time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.9938812,1,1142.371,-211.1622,1142.371,-211.1621
1.004913,1,1142.371,-211.1622,1142.371,-211.1622
1.016277,1,1142.371,-211.1622,1142.371,-211.1622
1.026045,1,1142.371,-211.1622,1142.371,-211.1622
1.039778,1,1142.371,-211.1622,1142.371,-211.1622
1.049967,1,1142.371,-211.1622,1142.371,-211.1622
1.061592,1,1142.371,-211.1622,1142.371,-211.1622
1.074268,1,1142.371,-211.1622,1142.371,-211.1622
1.085503,1,1142.371,-211.1622,1142.371,-211.1622
1.097166,1,1142.371,-211.1622,1142.371,-211.1622
1.109158,1,1142.371,-211.1622,1142.371,-211.1622
1.121107,1,1142.371,-211.1622,1142.371,-211.1622
1.133249,1,1142.371,-211.1622,1142.371,-211.1622
1.145018,1,1142.371,-211.1622,1142.371,-211.1622
1.15803,1,1142.371,-211.1622,1142.371,-211.1622
1.170414,1,1142.371,-211.1622,1142.371,-211.1622
1.179384,1,1142.371,-211.1622,1142.371,-211.1622
1.19145,1,1142.371,-211.1622,1142.371,-211.1622
1.203091,1,1142.371,-211.1622,1142.371,-211.1622
1.214436,1,1142.371,-211.1622,1142.371,-211.1622
1.225178,1,1142.371,-211.1622,1142.371,-211.1622
1.239983,1,1142.371,-211.1622,1142.371,-211.1622
1.252897,1,1142.371,-211.1622,1142.371,-211.1622
1.264421,1,1142.371,-211.1622,1142.371,-211.1622
1.277611,1,1142.371,-211.1622,1142.371,-211.1622
1.290993,1,1142.371,-211.1622,1142.371,-211.1622
1.302431,1,1142.371,-211.1622,1142.371,-211.1622
1.313383,1,1142.371,-211.1622,1142.371,-211.1622
1.32395,1,1142.371,-211.1622,1142.371,-211.1622
1.338011,1,1142.371,-211.1622,1142.371,-211.1622
1.348934,1,1142.371,-211.1622,1142.371,-211.1622
1.357609,1,1142.371,-211.1622,1142.371,-211.1622
1.37105,1,1142.371,-211.1622,1142.371,-211.1622
1.380415,1,1142.371,-211.1622,1142.371,-211.1622
1.393936,1,1142.371,-211.1622,1142.371,-211.1622
1.405519,1,1142.371,-211.1622,1142.371,-211.1622
1.417576,1,1142.371,-211.1622,1142.371,-211.1622
1.42922,1,1142.371,-211.1622,1142.371,-211.1622
1.440758,1,1142.371,-211.1622,1142.371,-211.1622
1.454596,1,1142.371,-211.1622,1142.371,-211.1622
1.464539,1,1142.371,-211.1622,1142.371,-211.1622
1.477152,1,1142.371,-211.1622,1142.371,-211.1622
1.488394,1,1142.371,-211.1622,1142.371,-211.1622
1.498739,1,1142.371,-211.1622,1142.371,-211.1622
1.511889,1,1142.371,-211.1622,1142.371,-211.1622
1.522615,1,1142.371,-211.1622,1142.371,-211.1622
1.535091,1,1142.371,-211.1622,1142.371,-211.1622
1.544922,1,1142.371,-211.1622,1142.371,-211.1622
1.55768,1,1142.371,-211.1622,1142.371,-211.1622
1.569763,1,759.7278,-85.53814,951.0494,-148.3502
1.578903,1,759.7278,-85.53814,855.3887,-116.9442
1.592287,1,749.6262,14.06802,802.5074,-51.43807
1.602596,1,749.6262,14.06802,776.0668,-18.68502
1.61492,1,749.6262,14.06802,762.8464,-2.308503
1.625154,1,755.6424,208.4944,759.2444,103.0929
1.636925,1,755.6424,208.4944,757.4434,155.7937
1.647562,1,755.6424,208.4944,756.5428,182.144
1.659595,1,771.8087,342.5096,764.1758,262.3268
1.671551,1,771.8087,342.5096,767.9922,302.4182
1.682484,1,775.9354,403.5107,771.9638,352.9644
1.694498,1,775.9354,403.5107,773.9496,378.2375
1.705589,1,775.9354,403.5107,774.9425,390.8741
1.722385,1,774.4247,433.4828,774.6836,412.1785
1.731375,1,774.4247,433.4828,774.5542,422.8306
1.742037,1,772.2139,448.8745,773.384,435.8526
1.755289,1,772.2139,448.8745,772.799,442.3636
1.765297,1,772.2139,448.8745,772.5064,445.6191
1.777617,1,769.3984,459.0997,770.9524,452.3594
1.790295,1,769.3984,459.0997,770.1754,455.7296
1.802706,1,765.5986,468.2979,767.887,462.0137
1.8127,1,765.5986,468.2979,766.7428,465.1558
1.824511,1,765.5986,468.2979,766.1707,466.7269
1.836615,1,756.78,472.8471,761.4753,469.787
1.846928,1,756.78,472.8471,759.1277,471.317
1.858479,1,756.78,472.8471,757.9539,472.082
1.870222,1,716.5777,472.7542,737.2657,472.4182
1.879225,1,716.5777,472.7542,726.9218,472.5862
1.892061,1,716.5777,472.7542,721.7498,472.6702
1.904585,1,662.4528,471.8835,692.1013,472.2769
1.916754,1,662.4528,471.8835,677.277,472.0802
1.929544,1,623.0037,472.2688,650.1404,472.1745
1.939188,1,623.0037,472.2688,636.572,472.2216
1.95273,1,623.0037,472.2688,629.7878,472.2452
1.962132,1,594.8062,475.7392,612.297,473.9922
1.975742,1,594.8062,475.7392,603.5516,474.8657
1.986988,1,563.123,475.4103,583.3373,475.138
1.998287,1,563.123,475.4103,573.2301,475.2742
2.007217,1,563.123,475.4103,568.1765,475.3422
2.020145,1,556.2463,448.0649,562.2114,461.7036
2.030577,1,556.2463,448.0649,559.2289,454.8842
2.040972,1,556.2463,448.0649,557.7375,451.4745
2.054342,1,602.6883,397.8939,580.2129,424.6842
2.064308,1,602.6883,397.8939,591.4506,411.2891
2.077431,1,688.0109,333.9598,639.7307,372.6245
2.089415,1,688.0109,333.9598,663.8708,353.2921
2.098858,1,688.0109,333.9598,675.9408,343.626
2.110807,1,766.5493,281.9825,721.245,312.8042
2.122562,1,766.5493,281.9825,743.8971,297.3933
2.13413,1,816.0228,249.4032,779.96,273.3983
2.145184,1,816.0228,249.4032,797.9914,261.4007
2.157946,1,816.0228,249.4032,807.0071,255.4019
2.169489,1,826.3608,228.4794,816.684,241.9407
2.179842,1,826.3608,228.4794,821.5224,235.21
2.193184,1,826.3608,228.4794,823.9417,231.8447
2.204239,1,890.2244,269.3376,857.083,250.5912
2.216311,1,890.2244,269.3376,873.6537,259.9644
2.226141,1,990.5365,359.0005,932.0951,309.4825
2.238245,1,990.5365,359.0005,961.3158,334.2415
2.252106,1,990.5365,359.0005,975.9261,346.621
2.262571,1,1056.428,444.5948,1016.177,395.6079
2.275389,1,1056.428,444.5948,1036.303,420.1014
2.286373,1,1056.428,444.5948,1046.365,432.3481
2.298599,1,1120.547,513.3124,1083.456,472.8302
2.311302,1,1120.547,513.3124,1102.002,493.0713
2.322336,1,1182.416,589.4365,1142.209,541.2539
2.334223,1,1182.416,589.4365,1162.312,565.3452
2.345037,1,1182.416,589.4365,1172.364,577.3909
2.356812,1,1227.814,653.533,1200.089,615.4619
2.366985,1,1227.814,653.533,1213.951,634.4974
2.378284,1,1262.169,696.9776,1238.06,665.7375
2.390285,1,1262.169,696.9776,1250.114,681.3575
2.401243,1,1262.169,696.9776,1256.141,689.1676
2.415125,1,1333.939,758.7443,1295.04,723.9559
2.423407,1,1333.939,758.7443,1314.49,741.3501
2.436144,1,1333.939,758.7443,1324.214,750.0472
2.446171,1,1409.614,820.2496,1366.914,785.1484
2.458778,1,1409.614,820.2496,1388.264,802.699
2.471169,1,1464.751,861.5784,1426.507,832.1387
2.493387,1,1464.751,861.5784,1445.629,846.8585
2.498775,1,1498.386,892.6972,1472.007,869.7778
2.507172,1,1498.386,892.6972,1485.197,881.2375
2.521639,1,1498.386,892.6972,1491.791,886.9674
2.530207,1,1522.302,917.4158,1507.047,902.1917
2.541965,1,1522.302,917.4158,1514.674,909.8037
2.556774,1,1522.302,917.4158,1518.488,913.6097
2.56562,1,1539.248,933.4464,1528.868,923.5281
2.578175,1,1539.248,933.4464,1534.058,928.4872
2.590883,1,1548.113,944.7855,1541.085,936.6364
2.600063,1,1548.113,944.7855,1544.599,940.7109
2.61401,1,1548.113,944.7855,1546.356,942.7482
2.624123,1,1553.953,951.3364,1550.155,947.0422
2.637505,1,1553.953,951.3364,1552.054,949.1893
2.64666,1,1553.953,951.3364,1553.003,950.2628
2.659998,1,1558.338,956.3427,1555.671,953.3027
2.673256,1,1558.338,956.3427,1557.004,954.8228
2.685146,1,1562.829,960.0879,1559.917,957.4553
2.697168,1,1562.829,960.0879,1561.373,958.7716
2.708876,1,1562.829,960.0879,1562.101,959.4297
2.719805,1,1562.552,962.5635,1562.326,960.9966
2.730822,1,1562.552,962.5635,1562.439,961.7801
2.741625,1,1563.726,964.5825,1563.083,963.1813
2.754969,1,1563.726,964.5825,1563.404,963.8818
2.764273,1,1563.726,964.5825,1563.565,964.2322
2.775694,1,1565.704,967.2709,1564.634,965.7515
2.78636,1,1565.704,967.2709,1565.169,966.5112
2.797262,1,1565.704,967.2709,1565.437,966.8911
2.822363,1,1565.761,969.8563,1565.599,968.3737
2.828896,1,1565.761,969.8563,1565.68,969.115
2.840651,1,1566.095,972.2083,1565.887,970.6616
2.853504,1,1566.095,972.2083,1565.991,971.4349
2.863665,1,1563.081,968.1519,1564.536,969.7934
2.874855,1,1563.081,968.1519,1563.808,968.9727
2.8874,1,1563.081,968.1519,1563.445,968.5623
2.897608,1,1459.963,821.3447,1511.704,894.9535
2.908995,1,1459.963,821.3447,1485.833,858.1491
2.920361,1,1459.963,821.3447,1472.898,839.7469
2.935036,1,1311.846,613.0276,1392.372,726.3873
2.943281,1,1311.846,613.0276,1352.109,669.7075
2.958889,1,1231.003,499.0763,1291.556,584.3919
2.969749,1,1231.003,499.0763,1261.279,541.7341
2.981073,1,1231.003,499.0763,1246.141,520.4052
2.992943,1,1194.674,448.7411,1220.407,484.5732
3.000252,1,1194.674,448.7411,1207.541,466.6572
3.015366,1,1183.558,428.2736,1195.549,447.4654
3.024885,1,1183.558,428.2736,1189.554,437.8695
3.036867,1,1183.558,428.2736,1186.556,433.0716
3.04978,1,1184.769,421.6703,1185.662,427.371
3.057812,1,1184.769,421.6703,1185.215,424.5207
3.074806,1,1239.533,500.2274,1212.374,462.374
3.084349,1,1239.533,500.2274,1225.954,481.3007
3.097628,1,1239.533,500.2274,1232.743,490.7641
3.109688,1,1277.772,556.7538,1255.258,523.759
3.116123,1,1277.772,556.7538,1266.515,540.2564
3.132772,1,1277.772,556.7538,1272.143,548.5051
3.142666,1,1364.964,680.1295,1318.554,614.3173
3.156084,1,1364.964,680.1295,1341.759,647.2234
3.165771,1,1428.805,770.1979,1385.282,708.7106
3.177599,1,1428.805,770.1979,1407.044,739.4542
3.189898,1,1428.805,770.1979,1417.924,754.826
3.200911,1,1460.971,817.2029,1439.448,786.0145
3.213943,1,1460.971,817.2029,1450.209,801.6088
3.225445,1,1475.823,839.9269,1463.016,820.7678
3.238503,1,1475.823,839.9269,1469.42,830.3474
3.249937,1,1475.823,839.9269,1472.621,835.1372
3.260496,1,1482.794,852.4191,1477.708,843.7781
3.273529,1,1482.794,852.4191,1480.251,848.0986
3.283533,1,1482.794,852.4191,1481.523,850.2589
3.298389,1,1510.96,875.8618,1496.241,863.0603
3.309896,1,1510.96,875.8618,1503.6,869.4611
3.317888,1,1531.314,897.3614,1517.457,883.4113
3.332773,1,1531.314,897.3614,1524.386,890.3864
3.34436,1,1531.314,897.3614,1527.85,893.8739
3.353956,1,1539.761,906.9012,1533.805,900.3876
3.365747,1,1539.761,906.9012,1536.783,903.6444
3.377993,1,1542.524,908.9265,1539.653,906.2854
3.390024,1,1542.524,908.9265,1541.089,907.606
3.40023,1,1542.524,908.9265,1541.806,908.2662
3.413059,1,1543.571,909.1118,1542.689,908.689
3.424461,1,1543.571,909.1118,1543.13,908.9004
3.435146,1,1545.455,908.8538,1544.292,908.8771
3.449045,1,1545.455,908.8538,1544.873,908.8655
3.459011,1,1545.455,908.8538,1545.164,908.8596
3.472509,1,1544.457,908.6718,1544.811,908.7657
3.481298,1,1544.457,908.6718,1544.634,908.7188
3.493805,1,1544.457,908.6718,1544.545,908.6953
3.505953,1,1543.265,907.4811,1543.905,908.0882
3.517599,1,1543.265,907.4811,1543.585,907.7847
3.527411,1,1542.314,907.3922,1542.949,907.5884
3.540306,1,1542.314,907.3922,1542.632,907.4902
3.551382,1,1542.314,907.3922,1542.473,907.4412
3.561716,1,1541.381,905.9702,1541.927,906.7057
3.575298,1,1541.381,905.9702,1541.654,906.3379
3.585129,1,1541.381,905.9702,1541.518,906.1541
3.599585,1,1540.265,904.3809,1540.891,905.2675
3.611929,1,1540.265,904.3809,1540.578,904.8242
3.623377,1,1539.097,903.6965,1539.838,904.2604
3.63262,1,1539.097,903.6965,1539.468,903.9785
3.64394,1,1539.097,903.6965,1539.282,903.8375
3.657194,1,1538.493,903.2978,1538.887,903.5676
3.666706,1,1538.493,903.2978,1538.69,903.4327
3.680079,1,1537.869,902.8783,1538.279,903.1555
3.692463,1,1537.869,902.8783,1538.074,903.0169
3.706942,1,1537.268,902.2875,1537.671,902.6522
3.718107,1,1537.268,902.2875,1537.47,902.4698
3.727375,1,1537.268,902.2875,1537.369,902.3787
3.740391,1,1536.311,901.8964,1536.84,902.1375
3.750664,1,1536.311,901.8964,1536.576,902.017
3.762291,1,1536.311,901.8964,1536.443,901.9567
3.777353,1,1535.143,901.2333,1535.793,901.595
3.787323,1,1535.143,901.2333,1535.468,901.4142
3.800402,1,1534.088,899.925,1534.778,900.6696
3.811605,1,1534.088,899.925,1534.433,900.2974
3.821939,1,1534.088,899.925,1534.261,900.1112
3.833616,1,1532.955,898.8299,1533.608,899.4706
3.844185,1,1532.955,898.8299,1533.281,899.1503
3.857492,1,1532.955,898.8299,1533.118,898.9901
3.869419,1,1531.98,897.3076,1532.549,898.1488
3.879108,1,1531.98,897.3076,1532.265,897.7281
3.890102,1,1531.528,896.2109,1531.896,896.9695
3.899134,1,1531.528,896.2109,1531.712,896.5902
3.9118,1,1531.528,896.2109,1531.62,896.4005
3.92342,1,1530.807,896.4183,1531.213,896.4094
3.937647,1,1530.807,896.4183,1531.01,896.4139
3.945423,1,1530.807,896.4183,1530.909,896.4161
3.959028,1,1529.819,896.8196,1530.364,896.6179
3.97315,1,1529.819,896.8196,1530.092,896.7188
3.982407,1,1529.112,897.0974,1529.602,896.9081
3.995575,1,1529.112,897.0974,1529.357,897.0027
4.006521,1,1529.112,897.0974,1529.234,897.05
4.021997,1,1528.911,897.5933,1529.073,897.3217
4.030853,1,1528.911,897.5933,1528.992,897.4575
4.041956,1,1528.913,897.85,1528.952,897.6537
4.055899,1,1528.913,897.85,1528.933,897.7518
4.065512,1,1528.913,897.85,1528.923,897.8009
4.078392,1,1528.719,897.8135,1528.821,897.8073
4.090864,1,1528.719,897.8135,1528.77,897.8104
4.101526,1,1528.605,898.1517,1528.687,897.9811
4.111181,1,1528.605,898.1517,1528.646,898.0664
4.122498,1,1528.605,898.1517,1528.625,898.109
4.133575,1,1528.448,898.2354,1528.536,898.1722
4.145094,1,1528.448,898.2354,1528.492,898.2039
4.158018,1,1528.448,898.2354,1528.47,898.2196
4.170521,1,1528.276,898.5565,1528.373,898.3881
4.180197,1,1528.276,898.5565,1528.325,898.4723
4.193487,1,1527.829,899.1844,1528.077,898.8284
4.205763,1,1527.829,899.1844,1527.953,899.0063
4.21685,1,1527.829,899.1844,1527.891,899.0953
4.228796,1,1527.214,898.7145,1527.552,898.9049
4.240553,1,1527.214,898.7145,1527.383,898.8097
4.254856,1,1527.129,898.1524,1527.256,898.4811
4.265339,1,1527.129,898.1524,1527.193,898.3168
4.278418,1,1527.129,898.1524,1527.161,898.2346
4.290028,1,1526.834,897.5493,1526.997,897.892
4.301075,1,1526.834,897.5493,1526.916,897.7206
4.311298,1,1526.834,897.5493,1526.875,897.6349
4.322409,1,1525.93,897.2468,1526.402,897.4408
4.333206,1,1525.93,897.2468,1526.166,897.3438
4.344372,1,1525.23,895.4083,1525.698,896.376
4.357708,1,1525.23,895.4083,1525.464,895.8922
4.370951,1,1525.23,895.4083,1525.347,895.6503
4.378695,1,1525.213,893.6055,1525.28,894.6279
4.393633,1,1525.213,893.6055,1525.246,894.1167
4.40448,1,1526.263,892.3742,1525.755,893.2455
4.416632,1,1526.263,892.3742,1526.009,892.8098
4.428818,1,1526.263,892.3742,1526.136,892.592
4.440428,1,1527.835,890.8671,1526.986,891.7296
4.45369,1,1527.835,890.8671,1527.411,891.2983
4.464159,1,1528.133,889.1323,1527.772,890.2153
4.477217,1,1528.133,889.1323,1527.953,889.6738
4.489004,1,1528.133,889.1323,1528.043,889.4031
4.500557,1,1528.77,888.1848,1528.406,888.7939
4.511248,1,1528.77,888.1848,1528.588,888.4894
4.521767,1,1528.77,888.1848,1528.679,888.3371
4.532961,1,1528.955,887.6566,1528.817,887.9968
4.545547,1,1528.955,887.6566,1528.886,887.8267
4.55912,1,1528.647,888.0474,1528.767,887.937
4.572428,1,1528.647,888.0474,1528.707,887.9922
4.582396,1,1528.647,888.0474,1528.677,888.0198
4.595579,1,1528.291,889.0095,1528.484,888.5146
4.607176,1,1528.291,889.0095,1528.387,888.7621
4.621393,1,1528.339,890.0476,1528.363,889.4048
4.632524,1,1528.339,890.0476,1528.351,889.7262
4.643452,1,1528.339,890.0476,1528.345,889.8869
4.656269,1,1498.821,853.319,1513.583,871.6029
4.666016,1,1498.821,853.319,1506.202,862.4609
4.678532,1,1414.909,749.6846,1460.555,806.0728
4.692417,1,1414.909,749.6846,1437.732,777.8787
4.703279,1,1414.909,749.6846,1426.32,763.7816
4.715698,1,1344.941,662.4498,1385.631,713.1157
4.724428,1,1344.941,662.4498,1365.286,687.7828
4.738298,1,1302.055,616.2057,1333.671,651.9943
4.748632,1,1302.055,616.2057,1317.863,634.1
4.759418,1,1302.055,616.2057,1309.959,625.1528
4.772282,1,1277.31,593.7156,1293.634,609.4342
4.781128,1,1277.31,593.7156,1285.472,601.5749
4.795225,1,1264.077,581.5591,1274.774,591.567
4.805645,1,1264.077,581.5591,1269.426,586.5631
4.818098,1,1264.077,581.5591,1266.751,584.0612
4.83058,1,1256.281,578.8244,1261.516,581.4427
4.842205,1,1256.281,578.8244,1258.898,580.1335
4.856688,1,1294.365,616.6536,1276.631,598.3936
4.866362,1,1294.365,616.6536,1285.498,607.5236
4.879025,1,1294.365,616.6536,1289.931,612.0886
4.891386,1,1317.277,640.682,1303.604,626.3853
4.902697,1,1317.277,640.682,1310.441,633.5337
4.914782,1,1317.277,640.682,1313.859,637.1078
4.92502,1,1373.465,699.9735,1343.662,668.5406
4.939369,1,1373.465,699.9735,1358.563,684.2571
4.949728,1,1423.589,751.8093,1391.076,718.0332
4.960299,1,1423.589,751.8093,1407.333,734.9213
4.973154,1,1423.589,751.8093,1415.461,743.3652
4.984789,1,1458.217,788.7166,1436.839,766.0409
4.995979,1,1458.217,788.7166,1447.528,777.3787
5.009184,1,1478.146,814.1025,1462.837,795.7406
5.019285,1,1478.146,814.1025,1470.491,804.9216
5.030363,1,1478.146,814.1025,1474.319,809.5121
5.042179,1,1489.421,826.6602,1481.87,818.0862
5.057051,1,1489.421,826.6602,1485.646,822.3732
5.06946,1,1486.288,834.2504,1485.967,828.3118
5.079165,1,1486.288,834.2504,1486.127,831.2811
5.092409,1,1486.288,834.2504,1486.208,832.7657
5.102428,1,1482.736,837.5699,1484.472,835.1678
5.115332,1,1482.736,837.5699,1483.604,836.3689
5.125973,1,1482.736,837.5699,1483.17,836.9694
5.138376,1,1478.975,837.6235,1481.072,837.2964
5.14982,1,1478.975,837.6235,1480.024,837.46
5.159338,1,1474.8,837.9927,1477.412,837.7263
5.173859,1,1474.8,837.9927,1476.106,837.8595
5.183462,1,1474.8,837.9927,1475.453,837.9261
5.197016,1,1473.944,837.5571,1474.699,837.7416
5.209539,1,1473.944,837.5571,1474.321,837.6494
5.220867,1,1472.596,837.5165,1473.459,837.5829
5.232069,1,1472.596,837.5165,1473.028,837.5497
5.243118,1,1472.596,837.5165,1472.812,837.5331
5.256229,1,1470.753,837.3766,1471.783,837.4548
5.26544,1,1470.753,837.3766,1471.268,837.4157
5.278517,1,1469.941,836.5866,1470.604,837.0012
5.290535,1,1469.941,836.5866,1470.272,836.7939
5.300114,1,1469.941,836.5866,1470.106,836.6902
5.312895,1,1439.817,837.623,1454.962,837.1566
5.324032,1,1439.817,837.623,1447.389,837.3898
5.336512,1,1439.817,837.623,1443.603,837.5063
5.345942,1,1213.64,858.42,1328.621,847.9632
5.358658,1,1213.64,858.42,1271.13,853.1917
5.37204,1,811.3604,908.2105,1041.245,880.701
5.381371,1,811.3604,908.2105,926.3029,894.4558
5.393894,1,811.3604,908.2105,868.8316,901.3331
5.405254,1,572.9663,932.2895,720.8989,916.8113
5.417171,1,572.9663,932.2895,646.9326,924.5504
5.427111,1,572.9663,932.2895,609.9495,928.4199
5.440212,1,470.6857,942.7831,540.3176,935.6016
5.451483,1,470.6857,942.7831,505.5017,939.1924
5.462761,1,429.7319,950.14,467.6168,944.6662
5.476204,1,429.7319,950.14,448.6743,947.4031
5.486994,1,429.7319,950.14,439.2031,948.7715
5.498262,1,411.6167,951.2828,425.4099,950.0272
5.510469,1,411.6167,951.2828,418.5133,950.655
5.520674,1,405.3932,952.7609,411.9533,951.708
5.532104,1,405.3932,952.7609,408.6733,952.2345
5.542889,1,405.3932,952.7609,407.0333,952.4977
5.557623,1,401.4767,953.7508,404.255,953.1243
5.570555,1,401.4767,953.7508,402.8658,953.4375
5.593119,1,481.0834,948.2657,441.9746,950.8516
5.599524,1,481.0834,948.2657,461.529,949.5587
5.610655,1,587.7654,935.5887,524.6472,942.5737
5.622623,1,587.7654,935.5887,556.2063,939.0812
5.63446,1,587.7654,935.5887,571.9858,937.335
5.644917,1,837.6121,906.2862,704.799,921.8105
5.659344,1,837.6121,906.2862,771.2055,914.0483
5.67137,1,1023.684,879.5212,897.4446,896.7848
5.683134,1,1023.684,879.5212,960.5641,888.153
5.696465,1,1023.684,879.5212,992.1239,883.837
5.706573,1,1125.4,863.4329,1058.762,873.6349
5.719095,1,1125.4,863.4329,1092.081,868.5339
5.729681,1,1125.4,863.4329,1108.74,865.9834
5.740528,1,1173.742,853.2916,1141.241,859.6375
5.753473,1,1173.742,853.2916,1157.491,856.4645
5.76214,1,1199.599,849.3238,1178.545,852.8942
5.775885,1,1199.599,849.3238,1189.072,851.109
5.786476,1,1199.599,849.3238,1194.335,850.2164
5.798773,1,1215.232,845.4025,1204.784,847.8094
5.811176,1,1215.232,845.4025,1210.008,846.606
5.822847,1,1286.445,831.0493,1248.227,838.8276
5.835033,1,1286.445,831.0493,1267.336,834.9385
5.844374,1,1286.445,831.0493,1276.891,832.9939
5.857033,1,1345.253,826.3707,1311.072,829.6823
5.869286,1,1345.253,826.3707,1328.162,828.0265
5.879467,1,1345.253,826.3707,1336.708,827.1986
5.892033,1,1378.149,823.0401,1357.428,825.1194
5.900921,1,1378.149,823.0401,1367.788,824.0797
5.913454,1,1400.31,822.6484,1384.049,823.3641
5.92383,1,1400.31,822.6484,1392.18,823.0062
5.938526,1,1400.31,822.6484,1396.245,822.8273
5.9473,1,1412.575,820.5108,1404.41,821.6691
5.961597,1,1412.575,820.5108,1408.492,821.09
5.974352,1,1419.312,816.0847,1413.902,818.5873
5.983059,1,1419.312,816.0847,1416.607,817.3361
5.995668,1,1419.312,816.0847,1417.96,816.7104
6.006521,1,1422.165,812.3926,1420.062,814.5515
6.021942,1,1422.165,812.3926,1421.114,813.472
6.030169,1,1422.165,812.3926,1421.639,812.9323
6.041571,1,1424.578,810.532,1423.108,811.7322
6.054384,1,1424.578,810.532,1423.843,811.1321
