time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.5545387,7,7,7,0
0.5545387,7,7,7,0
0.5545387,7,7,7,0
0.5545387,7,7,7,0
0.5545387,7,7,7,0
0.5545387,7,7,7,0
0.5680733,7,7,7,0
0.5680733,7,7,7,0
0.5680733,7,7,7,0
0.5680733,7,7,7,0
0.5680733,7,7,7,0
0.5680733,7,7,7,0
0.5798111,7,7,7,0
0.5798111,7,7,7,0
0.5798111,7,7,7,0
0.5798111,7,7,7,0
0.5798111,7,7,7,0
0.5798111,7,7,7,0
0.5908031,7,7,7,0
0.5908031,7,7,7,0
0.5908031,7,7,7,0
0.5908031,7,7,7,0
0.5908031,7,7,7,0
0.5908031,7,7,7,0
0.6045322,7,7,7,0
0.6045322,7,7,7,0
0.6045322,7,7,7,0
0.6045322,7,7,7,0
0.6045322,7,7,7,0
0.6045322,7,7,7,0
0.616396,7,7,7,0
0.616396,7,7,7,0
0.616396,7,7,7,0
0.616396,7,7,7,0
0.616396,7,7,7,0
0.616396,7,7,7,0
0.6279163,7,7,7,0
0.6279163,7,7,7,0
0.6279163,7,7,7,0
0.6279163,7,7,7,0
0.6279163,7,7,7,0
0.6279163,7,7,7,0
0.6416607,7,7,7,0
0.6416607,7,7,7,0
0.6416607,7,7,7,0
0.6416607,7,7,7,0
0.6416607,7,7,7,0
0.6416607,7,7,7,0
0.6528969,7,7,7,0
0.6528969,7,7,7,0
0.6528969,7,7,7,0
0.6528969,7,7,7,0
0.6528969,7,7,7,0
0.6528969,7,7,7,0
0.6657829,7,7,7,0
0.6657829,7,7,7,0
0.6657829,7,7,7,0
0.6657829,7,7,7,0
0.6657829,7,7,7,0
0.6657829,7,7,7,0
0.6771755,7,7,7,0
0.6771755,7,7,7,0
0.6771755,7,7,7,0
0.6771755,7,7,7,0
0.6771755,7,7,7,0
0.6771755,7,7,7,0
0.6919937,7,7,7,0
0.6919937,7,7,7,0
0.6919937,7,7,7,0
0.6919937,7,7,7,0
0.6919937,7,7,7,0
0.6919937,7,7,7,0
0.7042503,7,7,7,0
0.7042503,7,7,7,0
0.7042503,7,7,7,0
0.7042503,7,7,7,0
0.7042503,7,7,7,0
0.7042503,7,7,7,0
0.7200699,7,7,7,0
0.7200699,7,7,7,0
0.7200699,7,7,7,0
0.7200699,7,7,7,0
0.7200699,7,7,7,0
0.7200699,7,7,7,0
0.7291603,7,7,7,0
0.7291603,7,7,7,0
0.7291603,7,7,7,0
0.7291603,7,7,7,0
0.7291603,7,7,7,0
0.7291603,7,7,7,0
0.7406311,7,7,7,0
0.7406311,7,7,7,0
0.7406311,7,7,7,0
0.7406311,7,7,7,0
0.7406311,7,7,7,0
0.7406311,7,7,7,0
0.7527485,7,7,7,0
0.7527485,7,7,7,0
0.7527485,7,7,7,0
0.7527485,7,7,7,0
0.7527485,7,7,7,0
0.7527485,7,7,7,0
0.7660217,7,7,7,0
0.7660217,7,7,7,0
0.7660217,7,7,7,0
0.7660217,7,7,7,0
0.7660217,7,7,7,0
0.7660217,7,7,7,0
0.7763042,7,7,7,0
0.7763042,7,7,7,0
0.7763042,7,7,7,0
0.7763042,7,7,7,0
0.7763042,7,7,7,0
0.7763042,7,7,7,0
0.7913628,7,7,7,0
0.7913628,7,7,7,0
0.7913628,7,7,7,0
0.7913628,7,7,7,0
0.7913628,7,7,7,0
0.7913628,7,7,7,0
0.8054657,7,7,7,0
0.8054657,7,7,7,0
0.8054657,7,7,7,0
0.8054657,7,7,7,0
0.8054657,7,7,7,0
0.8054657,7,7,7,0
0.8195972,7,7,7,0
0.8195972,7,7,7,0
0.8195972,7,7,7,0
0.8195972,7,7,7,0
0.8195972,7,7,7,0
0.8195972,7,7,7,0
0.8319836,7,7,7,0
0.8319836,7,7,7,0
0.8319836,7,7,7,0
0.8319836,7,7,7,0
0.8319836,7,7,7,0
0.8319836,7,7,7,0
0.8443775,7,7,7,0
0.8443775,7,7,7,0
0.8443775,7,7,7,0
0.8443775,7,7,7,0
0.8443775,7,7,7,0
0.8443775,7,7,7,0
0.8547096,7,7,7,0
0.8547096,7,7,7,0
0.8547096,7,7,7,0
0.8547096,7,7,7,0
0.8547096,7,7,7,0
0.8547096,7,7,7,0
0.8662777,7,7,7,0
0.8662777,7,7,7,0
0.8662777,7,7,7,0
0.8662777,7,7,7,0
0.8662777,7,7,7,0
0.8662777,7,7,7,0
0.8777523,7,7,7,0
0.8777523,7,7,7,0
0.8777523,7,7,7,0
0.8777523,7,7,7,0
0.8777523,7,7,7,0
0.8777523,7,7,7,0
0.8894749,7,7,7,0
0.8894749,7,7,7,0
0.8894749,7,7,7,0
0.8894749,7,7,7,0
0.8894749,7,7,7,0
0.8894749,7,7,7,0
0.9035721,7,7,7,0
0.9035721,7,7,7,0
0.9035721,7,7,7,0
0.9035721,7,7,7,0
0.9035721,7,7,7,0
0.9035721,7,7,7,0
0.9135323,7,7,7,0
0.9135323,7,7,7,0
0.9135323,7,7,7,0
0.9135323,7,7,7,0
0.9135323,7,7,7,0
0.9135323,7,7,7,0
0.9249096,7,7,7,0
0.9249096,7,7,7,0
0.9249096,7,7,7,0
0.9249096,7,7,7,0
0.9249096,7,7,7,0
0.9249096,7,7,7,0
0.9376526,7,7,7,0
0.9376526,7,7,7,0
0.9376526,7,7,7,0
0.9376526,7,7,7,0
0.9376526,7,7,7,0
0.9376526,7,7,7,0
0.9508305,7,7,7,0
0.9508305,7,7,7,0
0.9508305,7,7,7,0
0.9508305,7,7,7,0
0.9508305,7,7,7,0
0.9508305,7,7,7,0
0.9610844,7,7,7,0
0.9610844,7,7,7,0
0.9610844,7,7,7,0
0.9610844,7,7,7,0
0.9610844,7,7,7,0
0.9610844,7,7,7,0
0.9705944,7,7,7,0
0.9705944,7,7,7,0
0.9705944,7,7,7,0
0.9705944,7,7,7,0
0.9705944,7,7,7,0
0.9705944,7,7,7,0
0.9846134,7,7,7,0
0.9846134,7,7,7,0
0.9846134,7,7,7,0
0.9846134,7,7,7,0
0.9846134,7,7,7,0
0.9846134,7,7,7,0
0.9934807,7,7,7,0
0.9934807,7,7,7,0
0.9934807,7,7,7,0
0.9934807,7,7,7,0
0.9934807,7,7,7,0
0.9934807,7,7,7,0
1.008038,7,7,7,0
1.008038,7,7,7,0
1.008038,7,7,7,0
1.008038,7,7,7,0
1.008038,7,7,7,0
1.008038,7,7,7,0
1.018122,7,7,7,0
1.018122,7,7,7,0
1.018122,7,7,7,0
1.018122,7,7,7,0
1.018122,7,7,7,0
1.018122,7,7,7,0
1.033031,7,7,7,0
1.033031,7,7,7,0
1.033031,7,7,7,0
1.033031,7,7,7,0
1.033031,7,7,7,0
1.033031,7,7,7,0
1.042233,7,7,7,0
1.042233,7,7,7,0
1.042233,7,7,7,0
1.042233,7,7,7,0
1.042233,7,7,7,0
1.042233,7,7,7,0
1.053879,7,7,7,0
1.053879,7,7,7,0
1.053879,7,7,7,0
1.053879,7,7,7,0
1.053879,7,7,7,0
1.053879,7,7,7,0
1.066671,7,7,7,0
1.066671,7,7,7,0
1.066671,7,7,7,0
1.066671,7,7,7,0
1.066671,7,7,7,0
1.066671,7,7,7,0
1.078192,7,7,7,0
1.078192,7,7,7,0
1.078192,7,7,7,0
1.078192,7,7,7,0
1.078192,7,7,7,0
1.078192,7,7,7,0
1.091196,7,7,7,0
1.091196,7,7,7,0
1.091196,7,7,7,0
1.091196,7,7,7,0
1.091196,7,7,7,0
1.091196,7,7,7,0
1.103025,7,7,7,0
1.103025,7,7,7,0
1.103025,7,7,7,0
1.103025,7,7,7,0
1.103025,7,7,7,0
1.103025,7,7,7,0
1.113623,7,7,7,0
1.113623,7,7,7,0
1.113623,7,7,7,0
1.113623,7,7,7,0
1.113623,7,7,7,0
1.113623,7,7,7,0
1.125233,7,7,7,0
1.125233,7,7,7,0
1.125233,7,7,7,0
1.125233,7,7,7,0
1.125233,7,7,7,0
1.125233,7,7,7,0
1.136395,7,7,7,0
1.136395,7,7,7,0
1.136395,7,7,7,0
1.136395,7,7,7,0
1.136395,7,7,7,0
1.136395,7,7,7,0
1.149488,7,7,7,0
1.149488,7,7,7,0
1.149488,7,7,7,0
1.149488,7,7,7,0
1.149488,7,7,7,0
1.149488,7,7,7,0
1.160213,7,7,7,0
1.160213,7,7,7,0
1.160213,7,7,7,0
1.160213,7,7,7,0
1.160213,7,7,7,0
1.160213,7,7,7,0
1.169025,7,7,7,0
1.169025,7,7,7,0
1.169025,7,7,7,0
1.169025,7,7,7,0
1.169025,7,7,7,0
1.169025,7,7,7,0
1.182438,7,7,7,0
1.182438,7,7,7,0
1.182438,7,7,7,0
1.182438,7,7,7,0
1.182438,7,7,7,0
1.182438,7,7,7,0
1.192192,7,7,7,0
1.192192,7,7,7,0
1.192192,7,7,7,0
1.192192,7,7,7,0
1.192192,7,7,7,0
1.192192,7,7,7,0
1.204538,7,7,7,0
1.204538,7,7,7,0
1.204538,7,7,7,0
1.204538,7,7,7,0
1.204538,7,7,7,0
1.204538,7,7,7,0
1.215973,7,7,7,0
1.215973,7,7,7,0
1.215973,7,7,7,0
1.215973,7,7,7,0
1.215973,7,7,7,0
1.215973,7,7,7,0
1.228678,7,7,7,0
1.228678,7,7,7,0
1.228678,7,7,7,0
1.228678,7,7,7,0
1.228678,7,7,7,0
1.228678,7,7,7,0
1.240707,7,7,7,0
1.240707,7,7,7,0
1.240707,7,7,7,0
1.240707,7,7,7,0
1.240707,7,7,7,0
1.240707,7,7,7,0
1.25149,7,7,7,0
1.25149,7,7,7,0
1.25149,7,7,7,0
1.25149,7,7,7,0
1.25149,7,7,7,0
1.25149,7,7,7,0
1.265421,7,7,7,0
1.265421,7,7,7,0
1.265421,7,7,7,0
1.265421,7,7,7,0
1.265421,7,7,7,0
1.265421,7,7,7,0
1.273191,7,7,7,0
1.273191,7,7,7,0
1.273191,7,7,7,0
1.273191,7,7,7,0
1.273191,7,7,7,0
1.273191,7,7,7,0
1.286018,7,7,7,0
1.286018,7,7,7,0
1.286018,7,7,7,0
1.286018,7,7,7,0
1.286018,7,7,7,0
1.286018,7,7,7,0
1.299572,7,7,7,0
1.299572,7,7,7,0
1.299572,7,7,7,0
1.299572,7,7,7,0
1.299572,7,7,7,0
1.299572,7,7,7,0
1.309624,7,7,7,0
1.309624,7,7,7,0
1.309624,7,7,7,0
1.309624,7,7,7,0
1.309624,7,7,7,0
1.309624,7,7,7,0
1.323645,7,7,7,0
1.323645,7,7,7,0
1.323645,7,7,7,0
1.323645,7,7,7,0
1.323645,7,7,7,0
1.323645,7,7,7,0
1.333702,7,7,7,0
1.333702,7,7,7,0
1.333702,7,7,7,0
1.333702,7,7,7,0
1.333702,7,7,7,0
1.333702,7,7,7,0
1.345869,7,7,7,0
1.345869,7,7,7,0
1.345869,7,7,7,0
1.345869,7,7,7,0
1.345869,7,7,7,0
1.345869,7,7,7,0
1.356932,7,7,7,0
1.356932,7,7,7,0
1.356932,7,7,7,0
1.356932,7,7,7,0
1.356932,7,7,7,0
1.356932,7,7,7,0
1.369354,7,7,7,0
1.369354,7,7,7,0
1.369354,7,7,7,0
1.369354,7,7,7,0
1.369354,7,7,7,0
1.369354,7,7,7,0
1.381529,7,7,7,0
1.381529,7,7,7,0
1.381529,7,7,7,0
1.381529,7,7,7,0
1.381529,7,7,7,0
1.381529,7,7,7,0
1.391054,7,7,7,0
1.391054,7,7,7,0
1.391054,7,7,7,0
1.391054,7,7,7,0
1.391054,7,7,7,0
1.391054,7,7,7,0
1.40374,7,7,7,0
1.40374,7,7,7,0
1.40374,7,7,7,0
1.40374,7,7,7,0
1.40374,7,7,7,0
1.40374,7,7,7,0
1.414989,7,7,7,0
1.414989,7,7,7,0
1.414989,7,7,7,0
1.414989,7,7,7,0
1.414989,7,7,7,0
1.414989,7,7,7,0
1.427176,7,7,7,0
1.427176,7,7,7,0
1.427176,7,7,7,0
1.427176,7,7,7,0
1.427176,7,7,7,0
1.427176,7,7,7,0
1.439516,7,7,7,0
1.439516,7,7,7,0
1.439516,7,7,7,0
1.439516,7,7,7,0
1.439516,7,7,7,0
1.439516,7,7,7,0
1.450874,7,7,7,0
1.450874,7,7,7,0
1.450874,7,7,7,0
1.450874,7,7,7,0
1.450874,7,7,7,0
1.450874,7,7,7,0
1.464178,7,7,7,0
1.464178,7,7,7,0
1.464178,7,7,7,0
1.464178,7,7,7,0
1.464178,7,7,7,0
1.464178,7,7,7,0
1.473867,7,7,7,0
1.473867,7,7,7,0
1.473867,7,7,7,0
1.473867,7,7,7,0
1.473867,7,7,7,0
1.473867,7,7,7,0
1.485064,7,7,7,0
1.485064,7,7,7,0
1.485064,7,7,7,0
1.485064,7,7,7,0
1.485064,7,7,7,0
1.485064,7,7,7,0
1.501196,7,7,7,0
1.501196,7,7,7,0
1.501196,7,7,7,0
1.501196,7,7,7,0
1.501196,7,7,7,0
1.501196,7,7,7,0
1.509142,7,7,7,0
1.509142,7,7,7,0
1.509142,7,7,7,0
1.509142,7,7,7,0
1.509142,7,7,7,0
1.509142,7,7,7,0
1.521681,7,7,7,0
1.521681,7,7,7,0
1.521681,7,7,7,0
1.521681,7,7,7,0
1.521681,7,7,7,0
1.521681,7,7,7,0
1.53277,7,7,7,0
1.53277,7,7,7,0
1.53277,7,7,7,0
1.53277,7,7,7,0
1.53277,7,7,7,0
1.53277,7,7,7,0
1.548073,7,7,7,0
1.548073,7,7,7,0
1.548073,7,7,7,0
1.548073,7,7,7,0
1.548073,7,7,7,0
1.548073,7,7,7,0
1.556246,7,7,7,0
1.556246,7,7,7,0
1.556246,7,7,7,0
1.556246,7,7,7,0
1.556246,7,7,7,0
1.556246,7,7,7,0
1.569534,7,7,7,0
1.569534,7,7,7,0
1.569534,7,7,7,0
1.569534,7,7,7,0
1.569534,7,7,7,0
1.569534,7,7,7,0
1.583282,7,7,7,0
1.583282,7,7,7,0
1.583282,7,7,7,0
1.583282,7,7,7,0
1.583282,7,7,7,0
1.583282,7,7,7,0
1.59067,7,7,7,0
1.59067,7,7,7,0
1.59067,7,7,7,0
1.59067,7,7,7,0
1.59067,7,7,7,0
1.59067,7,7,7,0
1.604937,7,7,7,0
1.604937,7,7,7,0
1.604937,7,7,7,0
1.604937,7,7,7,0
1.604937,7,7,7,0
1.604937,7,7,7,0
1.616634,7,7,7,0
1.616634,7,7,7,0
1.616634,7,7,7,0
1.616634,7,7,7,0
1.616634,7,7,7,0
1.616634,7,7,7,0
1.628468,7,7,7,0
1.628468,7,7,7,0
1.628468,7,7,7,0
1.628468,7,7,7,0
1.628468,7,7,7,0
1.628468,7,7,7,0
1.640104,7,7,7,0
1.640104,7,7,7,0
1.640104,7,7,7,0
1.640104,7,7,7,0
1.640104,7,7,7,0
1.640104,7,7,7,0
1.651005,7,7,7,0
1.651005,7,7,7,0
1.651005,7,7,7,0
1.651005,7,7,7,0
1.651005,7,7,7,0
1.651005,7,7,7,0
1.665024,7,7,7,0
1.665024,7,7,7,0
1.665024,7,7,7,0
1.665024,7,7,7,0
1.665024,7,7,7,0
1.665024,7,7,7,0
1.674295,7,7,7,0
1.674295,7,7,7,0
1.674295,7,7,7,0
1.674295,7,7,7,0
1.674295,7,7,7,0
1.674295,7,7,7,0
1.687777,7,7,7,0
1.687777,7,7,7,0
1.687777,7,7,7,0
1.687777,7,7,7,0
1.687777,7,7,7,0
1.687777,7,7,7,0
1.700964,7,7,7,0
1.700964,7,7,7,0
1.700964,7,7,7,0
1.700964,7,7,7,0
1.700964,7,7,7,0
1.700964,7,7,7,0
1.711393,7,7,7,0
1.711393,7,7,7,0
1.711393,7,7,7,0
1.711393,7,7,7,0
1.711393,7,7,7,0
1.711393,7,7,7,0
1.724144,7,7,7,0
1.724144,7,7,7,0
1.724144,7,7,7,0
1.724144,7,7,7,0
1.724144,7,7,7,0
1.724144,7,7,7,0
1.735113,7,7,7,0
1.735113,7,7,7,0
1.735113,7,7,7,0
1.735113,7,7,7,0
1.735113,7,7,7,0
1.735113,7,7,7,0
1.750019,7,7,7,0
1.750019,7,7,7,0
1.750019,7,7,7,0
1.750019,7,7,7,0
1.750019,7,7,7,0
1.750019,7,7,7,0
1.761038,7,7,7,0
1.761038,7,7,7,0
1.761038,7,7,7,0
1.761038,7,7,7,0
1.761038,7,7,7,0
1.761038,7,7,7,0
1.772503,7,7,7,0
1.772503,7,7,7,0
1.772503,7,7,7,0
1.772503,7,7,7,0
1.772503,7,7,7,0
1.772503,7,7,7,0
1.785488,7,7,7,0
1.785488,7,7,7,0
1.785488,7,7,7,0
1.785488,7,7,7,0
1.785488,7,7,7,0
1.785488,7,7,7,0
1.79723,7,7,7,0
1.79723,7,7,7,0
1.79723,7,7,7,0
1.79723,7,7,7,0
1.79723,7,7,7,0
1.79723,7,7,7,0
1.810263,7,7,7,0
1.810263,7,7,7,0
1.810263,7,7,7,0
1.810263,7,7,7,0
1.810263,7,7,7,0
1.810263,7,7,7,0
1.821018,7,7,7,0
1.821018,7,7,7,0
1.821018,7,7,7,0
1.821018,7,7,7,0
1.821018,7,7,7,0
1.821018,7,7,7,0
1.831665,7,7,7,0
1.831665,7,7,7,0
1.831665,7,7,7,0
1.831665,7,7,7,0
1.831665,7,7,7,0
1.831665,7,7,7,0
1.843122,7,7,7,0
1.843122,7,7,7,0
1.843122,7,7,7,0
1.843122,7,7,7,0
1.843122,7,7,7,0
1.843122,7,7,7,0
1.854874,7,7,7,0
1.854874,7,7,7,0
1.854874,7,7,7,0
1.854874,7,7,7,0
1.854874,7,7,7,0
1.854874,7,7,7,0
1.86883,7,7,7,0
1.86883,7,7,7,0
1.86883,7,7,7,0
1.86883,7,7,7,0
1.86883,7,7,7,0
1.86883,7,7,7,0
1.881166,7,7,7,0
1.881166,7,7,7,0
1.881166,7,7,7,0
1.881166,7,7,7,0
1.881166,7,7,7,0
1.881166,7,7,7,0
1.890169,7,7,7,0
1.890169,7,7,7,0
1.890169,7,7,7,0
1.890169,7,7,7,0
1.890169,7,7,7,0
1.890169,7,7,7,0
1.902584,7,7,7,0
1.902584,7,7,7,0
1.902584,7,7,7,0
1.902584,7,7,7,0
1.902584,7,7,7,0
1.902584,7,7,7,0
1.914175,7,7,7,0
1.914175,7,7,7,0
1.914175,7,7,7,0
1.914175,7,7,7,0
1.914175,7,7,7,0
1.914175,7,7,7,0
1.925426,7,7,7,0
1.925426,7,7,7,0
1.925426,7,7,7,0
1.925426,7,7,7,0
1.925426,7,7,7,0
1.925426,7,7,7,0
1.936174,7,7,7,0
1.936174,7,7,7,0
1.936174,7,7,7,0
1.936174,7,7,7,0
1.936174,7,7,7,0
1.936174,7,7,7,0
1.948566,7,7,7,0
1.948566,7,7,7,0
1.948566,7,7,7,0
1.948566,7,7,7,0
1.948566,7,7,7,0
1.948566,7,7,7,0
1.959778,7,7,7,0
1.959778,7,7,7,0
1.959778,7,7,7,0
1.959778,7,7,7,0
1.959778,7,7,7,0
1.959778,7,7,7,0
1.973515,7,7,7,0
1.973515,7,7,7,0
1.973515,7,7,7,0
1.973515,7,7,7,0
1.973515,7,7,7,0
1.973515,7,7,7,0
1.985224,7,7,7,0
1.985224,7,7,7,0
1.985224,7,7,7,0
1.985224,7,7,7,0
1.985224,7,7,7,0
1.985224,7,7,7,0
1.996717,7,7,7,0
1.996717,7,7,7,0
1.996717,7,7,7,0
1.996717,7,7,7,0
1.996717,7,7,7,0
1.996717,7,7,7,0
2.008398,7,7,7,0
2.008398,7,7,7,0
2.008398,7,7,7,0
2.008398,7,7,7,0
2.008398,7,7,7,0
2.008398,7,7,7,0
2.017969,7,7,7,0
2.017969,7,7,7,0
2.017969,7,7,7,0
2.017969,7,7,7,0
2.017969,7,7,7,0
2.017969,7,7,7,0
2.029387,7,7,7,0
2.029387,7,7,7,0
2.029387,7,7,7,0
2.029387,7,7,7,0
2.029387,7,7,7,0
2.029387,7,7,7,0
2.041229,7,7,7,0
2.041229,7,7,7,0
2.041229,7,7,7,0
2.041229,7,7,7,0
2.041229,7,7,7,0
2.041229,7,7,7,0
2.052048,7,7,7,0
2.052048,7,7,7,0
2.052048,7,7,7,0
2.052048,7,7,7,0
2.052048,7,7,7,0
2.052048,7,7,7,0
2.066881,7,7,7,0
2.066881,7,7,7,0
2.066881,7,7,7,0
2.066881,7,7,7,0
2.066881,7,7,7,0
2.066881,7,7,7,0
2.077024,7,7,7,0
2.077024,7,7,7,0
2.077024,7,7,7,0
2.077024,7,7,7,0
2.077024,7,7,7,0
2.077024,7,7,7,0
2.089241,7,7,7,0
2.089241,7,7,7,0
2.089241,7,7,7,0
2.089241,7,7,7,0
2.089241,7,7,7,0
2.089241,7,7,7,0
2.100983,7,7,7,0
2.100983,7,7,7,0
2.100983,7,7,7,0
2.100983,7,7,7,0
2.100983,7,7,7,0
2.100983,7,7,7,0
2.110851,7,7,7,0
