time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.5731468,7,7,7,0
0.5731468,7,7,7,0
0.5731468,7,7,7,0
0.5731468,7,7,7,0
0.5731468,7,7,7,0
0.5731468,7,7,7,0
0.5849762,7,7,7,0
0.5849762,7,7,7,0
0.5849762,7,7,7,0
0.5849762,7,7,7,0
0.5849762,7,7,7,0
0.5849762,7,7,7,0
0.5971336,7,7,7,0
0.5971336,7,7,7,0
0.5971336,7,7,7,0
0.5971336,7,7,7,0
0.5971336,7,7,7,0
0.5971336,7,7,7,0
0.6088791,7,7,7,0
0.6088791,7,7,7,0
0.6088791,7,7,7,0
0.6088791,7,7,7,0
0.6088791,7,7,7,0
0.6088791,7,7,7,0
0.6217041,7,7,7,0
0.6217041,7,7,7,0
0.6217041,7,7,7,0
0.6217041,7,7,7,0
0.6217041,7,7,7,0
0.6217041,7,7,7,0
0.6316109,7,7,7,0
0.6316109,7,7,7,0
0.6316109,7,7,7,0
0.6316109,7,7,7,0
0.6316109,7,7,7,0
0.6316109,7,7,7,0
0.6421738,7,7,7,0
0.6421738,7,7,7,0
0.6421738,7,7,7,0
0.6421738,7,7,7,0
0.6421738,7,7,7,0
0.6421738,7,7,7,0
0.6608658,7,7,7,0
0.6608658,7,7,7,0
0.6608658,7,7,7,0
0.6608658,7,7,7,0
0.6608658,7,7,7,0
0.6608658,7,7,7,0
0.6715469,7,7,7,0
0.6715469,7,7,7,0
0.6715469,7,7,7,0
0.6715469,7,7,7,0
0.6715469,7,7,7,0
0.6715469,7,7,7,0
0.6819878,7,7,7,0
0.6819878,7,7,7,0
0.6819878,7,7,7,0
0.6819878,7,7,7,0
0.6819878,7,7,7,0
0.6819878,7,7,7,0
0.6975784,7,7,7,0
0.6975784,7,7,7,0
0.6975784,7,7,7,0
0.6975784,7,7,7,0
0.6975784,7,7,7,0
0.6975784,7,7,7,0
0.7080765,7,7,7,0
0.7080765,7,7,7,0
0.7080765,7,7,7,0
0.7080765,7,7,7,0
0.7080765,7,7,7,0
0.7080765,7,7,7,0
0.7177162,7,7,7,0
0.7177162,7,7,7,0
0.7177162,7,7,7,0
0.7177162,7,7,7,0
0.7177162,7,7,7,0
0.7177162,7,7,7,0
0.7308998,7,7,7,0
0.7308998,7,7,7,0
0.7308998,7,7,7,0
0.7308998,7,7,7,0
0.7308998,7,7,7,0
0.7308998,7,7,7,0
0.7446823,7,7,7,0
0.7446823,7,7,7,0
0.7446823,7,7,7,0
0.7446823,7,7,7,0
0.7446823,7,7,7,0
0.7446823,7,7,7,0
0.7553787,7,7,7,0
0.7553787,7,7,7,0
0.7553787,7,7,7,0
0.7553787,7,7,7,0
0.7553787,7,7,7,0
0.7553787,7,7,7,0
0.7676697,7,7,7,0
0.7676697,7,7,7,0
0.7676697,7,7,7,0
0.7676697,7,7,7,0
0.7676697,7,7,7,0
0.7676697,7,7,7,0
0.7784843,7,7,7,0
0.7784843,7,7,7,0
0.7784843,7,7,7,0
0.7784843,7,7,7,0
0.7784843,7,7,7,0
0.7784843,7,7,7,0
0.7919807,7,7,7,0
0.7919807,7,7,7,0
0.7919807,7,7,7,0
0.7919807,7,7,7,0
0.7919807,7,7,7,0
0.7919807,7,7,7,0
0.8019524,7,7,7,0
0.8019524,7,7,7,0
0.8019524,7,7,7,0
0.8019524,7,7,7,0
0.8019524,7,7,7,0
0.8019524,7,7,7,0
0.814621,7,7,7,0
0.814621,7,7,7,0
0.814621,7,7,7,0
0.814621,7,7,7,0
0.814621,7,7,7,0
0.814621,7,7,7,0
0.8262291,7,7,7,0
0.8262291,7,7,7,0
0.8262291,7,7,7,0
0.8262291,7,7,7,0
0.8262291,7,7,7,0
0.8262291,7,7,7,0
0.8393593,7,7,7,0
0.8393593,7,7,7,0
0.8393593,7,7,7,0
0.8393593,7,7,7,0
0.8393593,7,7,7,0
0.8393593,7,7,7,0
0.8501968,7,7,7,0
0.8501968,7,7,7,0
0.8501968,7,7,7,0
0.8501968,7,7,7,0
0.8501968,7,7,7,0
0.8501968,7,7,7,0
0.85989,7,7,7,0
0.85989,7,7,7,0
0.85989,7,7,7,0
0.85989,7,7,7,0
0.85989,7,7,7,0
0.85989,7,7,7,0
0.8742981,7,7,7,0
0.8742981,7,7,7,0
0.8742981,7,7,7,0
0.8742981,7,7,7,0
0.8742981,7,7,7,0
0.8742981,7,7,7,0
0.8850975,7,7,7,0
0.8850975,7,7,7,0
0.8850975,7,7,7,0
0.8850975,7,7,7,0
0.8850975,7,7,7,0
0.8850975,7,7,7,0
0.8980789,7,7,7,0
0.8980789,7,7,7,0
0.8980789,7,7,7,0
0.8980789,7,7,7,0
0.8980789,7,7,7,0
0.8980789,7,7,7,0
0.9093971,7,7,7,0
0.9093971,7,7,7,0
0.9093971,7,7,7,0
0.9093971,7,7,7,0
0.9093971,7,7,7,0
0.9093971,7,7,7,0
0.9195251,7,7,7,0
0.9195251,7,7,7,0
0.9195251,7,7,7,0
0.9195251,7,7,7,0
0.9195251,7,7,7,0
0.9195251,7,7,7,0
0.9316025,7,7,7,0
0.9316025,7,7,7,0
0.9316025,7,7,7,0
0.9316025,7,7,7,0
0.9316025,7,7,7,0
0.9316025,7,7,7,0
0.9429321,7,7,7,0
0.9429321,7,7,7,0
0.9429321,7,7,7,0
0.9429321,7,7,7,0
0.9429321,7,7,7,0
0.9429321,7,7,7,0
0.9550858,7,7,7,0
0.9550858,7,7,7,0
0.9550858,7,7,7,0
0.9550858,7,7,7,0
0.9550858,7,7,7,0
0.9550858,7,7,7,0
0.965683,7,7,7,0
0.965683,7,7,7,0
0.965683,7,7,7,0
0.965683,7,7,7,0
0.965683,7,7,7,0
0.965683,7,7,7,0
0.9788437,7,7,7,0
0.9788437,7,7,7,0
0.9788437,7,7,7,0
0.9788437,7,7,7,0
0.9788437,7,7,7,0
0.9788437,7,7,7,0
0.9897423,7,7,7,0
0.9897423,7,7,7,0
0.9897423,7,7,7,0
0.9897423,7,7,7,0
0.9897423,7,7,7,0
0.9897423,7,7,7,0
1.000252,7,7,7,0
1.000252,7,7,7,0
1.000252,7,7,7,0
1.000252,7,7,7,0
1.000252,7,7,7,0
1.000252,7,7,7,0
1.013432,7,7,7,0
1.013432,7,7,7,0
1.013432,7,7,7,0
1.013432,7,7,7,0
1.013432,7,7,7,0
1.013432,7,7,7,0
1.025898,7,7,7,0
1.025898,7,7,7,0
1.025898,7,7,7,0
1.025898,7,7,7,0
1.025898,7,7,7,0
1.025898,7,7,7,0
1.037041,7,7,7,0
1.037041,7,7,7,0
1.037041,7,7,7,0
1.037041,7,7,7,0
1.037041,7,7,7,0
1.037041,7,7,7,0
1.049042,7,7,7,0
1.049042,7,7,7,0
1.049042,7,7,7,0
1.049042,7,7,7,0
1.049042,7,7,7,0
1.049042,7,7,7,0
1.058853,7,7,7,0
1.058853,7,7,7,0
1.058853,7,7,7,0
1.058853,7,7,7,0
1.058853,7,7,7,0
1.058853,7,7,7,0
1.071201,7,7,7,0
1.071201,7,7,7,0
1.071201,7,7,7,0
1.071201,7,7,7,0
1.071201,7,7,7,0
1.071201,7,7,7,0
1.081776,7,7,7,0
1.081776,7,7,7,0
1.081776,7,7,7,0
1.081776,7,7,7,0
1.081776,7,7,7,0
1.081776,7,7,7,0
1.094082,7,7,7,0
1.094082,7,7,7,0
1.094082,7,7,7,0
1.094082,7,7,7,0
1.094082,7,7,7,0
1.094082,7,7,7,0
1.10535,7,7,7,0
1.10535,7,7,7,0
1.10535,7,7,7,0
1.10535,7,7,7,0
1.10535,7,7,7,0
1.10535,7,7,7,0
1.118111,7,7,7,0
1.118111,7,7,7,0
1.118111,7,7,7,0
1.118111,7,7,7,0
1.118111,7,7,7,0
1.118111,7,7,7,0
1.129429,7,7,7,0
1.129429,7,7,7,0
1.129429,7,7,7,0
1.129429,7,7,7,0
1.129429,7,7,7,0
1.129429,7,7,7,0
1.140251,7,7,7,0
1.140251,7,7,7,0
1.140251,7,7,7,0
1.140251,7,7,7,0
1.140251,7,7,7,0
1.140251,7,7,7,0
1.151936,7,7,7,0
1.151936,7,7,7,0
1.151936,7,7,7,0
1.151936,7,7,7,0
1.151936,7,7,7,0
1.151936,7,7,7,0
1.163235,7,7,7,0
1.163235,7,7,7,0
1.163235,7,7,7,0
1.163235,7,7,7,0
1.163235,7,7,7,0
1.163235,7,7,7,0
1.176384,7,7,7,0
1.176384,7,7,7,0
1.176384,7,7,7,0
1.176384,7,7,7,0
1.176384,7,7,7,0
1.176384,7,7,7,0
1.186211,7,7,7,0
1.186211,7,7,7,0
1.186211,7,7,7,0
1.186211,7,7,7,0
1.186211,7,7,7,0
1.186211,7,7,7,0
1.198536,7,7,7,0
1.198536,7,7,7,0
1.198536,7,7,7,0
1.198536,7,7,7,0
1.198536,7,7,7,0
1.198536,7,7,7,0
1.210438,7,7,7,0
1.210438,7,7,7,0
1.210438,7,7,7,0
1.210438,7,7,7,0
1.210438,7,7,7,0
1.210438,7,7,7,0
1.220589,7,7,7,0
1.220589,7,7,7,0
1.220589,7,7,7,0
1.220589,7,7,7,0
1.220589,7,7,7,0
1.220589,7,7,7,0
1.233196,7,7,7,0
1.233196,7,7,7,0
1.233196,7,7,7,0
1.233196,7,7,7,0
1.233196,7,7,7,0
1.233196,7,7,7,0
1.245068,7,7,7,0
1.245068,7,7,7,0
1.245068,7,7,7,0
1.245068,7,7,7,0
1.245068,7,7,7,0
1.245068,7,7,7,0
1.255981,7,7,7,0
1.255981,7,7,7,0
1.255981,7,7,7,0
1.255981,7,7,7,0
1.255981,7,7,7,0
1.255981,7,7,7,0
1.268124,7,7,7,0
1.268124,7,7,7,0
1.268124,7,7,7,0
1.268124,7,7,7,0
1.268124,7,7,7,0
1.268124,7,7,7,0
1.282345,7,7,7,0
1.282345,7,7,7,0
1.282345,7,7,7,0
1.282345,7,7,7,0
1.282345,7,7,7,0
1.282345,7,7,7,0
1.294292,7,7,7,0
1.294292,7,7,7,0
1.294292,7,7,7,0
1.294292,7,7,7,0
1.294292,7,7,7,0
1.294292,7,7,7,0
1.305115,7,7,7,0
1.305115,7,7,7,0
1.305115,7,7,7,0
1.305115,7,7,7,0
1.305115,7,7,7,0
1.305115,7,7,7,0
1.317406,7,7,7,0
1.317406,7,7,7,0
1.317406,7,7,7,0
1.317406,7,7,7,0
1.317406,7,7,7,0
1.317406,7,7,7,0
1.329609,7,7,7,0
1.329609,7,7,7,0
1.329609,7,7,7,0
1.329609,7,7,7,0
1.329609,7,7,7,0
1.329609,7,7,7,0
1.340561,7,7,7,0
1.340561,7,7,7,0
1.340561,7,7,7,0
1.340561,7,7,7,0
1.340561,7,7,7,0
1.340561,7,7,7,0
1.353012,7,7,7,0
1.353012,7,7,7,0
1.353012,7,7,7,0
1.353012,7,7,7,0
1.353012,7,7,7,0
1.353012,7,7,7,0
1.364361,7,7,7,0
1.364361,7,7,7,0
1.364361,7,7,7,0
1.364361,7,7,7,0
1.364361,7,7,7,0
1.364361,7,7,7,0
1.37619,7,7,7,0
1.37619,7,7,7,0
1.37619,7,7,7,0
1.37619,7,7,7,0
1.37619,7,7,7,0
1.37619,7,7,7,0
1.386177,7,7,7,0
1.386177,7,7,7,0
1.386177,7,7,7,0
1.386177,7,7,7,0
1.386177,7,7,7,0
1.386177,7,7,7,0
1.398514,7,7,7,0
1.398514,7,7,7,0
1.398514,7,7,7,0
1.398514,7,7,7,0
1.398514,7,7,7,0
1.398514,7,7,7,0
1.411369,7,7,7,0
1.411369,7,7,7,0
1.411369,7,7,7,0
1.411369,7,7,7,0
1.411369,7,7,7,0
1.411369,7,7,7,0
1.421196,7,7,7,0
1.421196,7,7,7,0
1.421196,7,7,7,0
1.421196,7,7,7,0
1.421196,7,7,7,0
1.421196,7,7,7,0
1.434433,7,7,7,0
1.434433,7,7,7,0
1.434433,7,7,7,0
1.434433,7,7,7,0
1.434433,7,7,7,0
1.434433,7,7,7,0
1.44627,7,7,7,0
1.44627,7,7,7,0
1.44627,7,7,7,0
1.44627,7,7,7,0
1.44627,7,7,7,0
1.44627,7,7,7,0
1.458782,7,7,7,0
1.458782,7,7,7,0
1.458782,7,7,7,0
1.458782,7,7,7,0
1.458782,7,7,7,0
1.458782,7,7,7,0
1.470547,7,7,7,0
1.470547,7,7,7,0
1.470547,7,7,7,0
1.470547,7,7,7,0
1.470547,7,7,7,0
1.470547,7,7,7,0
1.481083,7,7,7,0
1.481083,7,7,7,0
1.481083,7,7,7,0
1.481083,7,7,7,0
1.481083,7,7,7,0
1.481083,7,7,7,0
1.493683,7,7,7,0
1.493683,7,7,7,0
1.493683,7,7,7,0
1.493683,7,7,7,0
1.493683,7,7,7,0
1.493683,7,7,7,0
1.505363,7,7,7,0
1.505363,7,7,7,0
1.505363,7,7,7,0
1.505363,7,7,7,0
1.505363,7,7,7,0
1.505363,7,7,7,0
1.517155,7,7,7,0
1.517155,7,7,7,0
1.517155,7,7,7,0
1.517155,7,7,7,0
1.517155,7,7,7,0
1.517155,7,7,7,0
1.529663,7,7,7,0
1.529663,7,7,7,0
1.529663,7,7,7,0
1.529663,7,7,7,0
1.529663,7,7,7,0
1.529663,7,7,7,0
1.541149,7,7,7,0
1.541149,7,7,7,0
1.541149,7,7,7,0
1.541149,7,7,7,0
1.541149,7,7,7,0
1.541149,7,7,7,0
1.552597,7,7,7,0
1.552597,7,7,7,0
1.552597,7,7,7,0
1.552597,7,7,7,0
1.552597,7,7,7,0
1.552597,7,7,7,0
1.564182,7,7,7,0
1.564182,7,7,7,0
1.564182,7,7,7,0
1.564182,7,7,7,0
1.564182,7,7,7,0
1.564182,7,7,7,0
1.578072,7,7,7,0
1.578072,7,7,7,0
1.578072,7,7,7,0
1.578072,7,7,7,0
1.578072,7,7,7,0
1.578072,7,7,7,0
1.590683,7,7,7,0
1.590683,7,7,7,0
1.590683,7,7,7,0
1.590683,7,7,7,0
1.590683,7,7,7,0
1.590683,7,7,7,0
1.599792,7,7,7,0
1.599792,7,7,7,0
1.599792,7,7,7,0
1.599792,7,7,7,0
1.599792,7,7,7,0
1.599792,7,7,7,0
1.612507,7,7,7,0
1.612507,7,7,7,0
1.612507,7,7,7,0
1.612507,7,7,7,0
1.612507,7,7,7,0
1.612507,7,7,7,0
1.623196,7,7,7,0
1.623196,7,7,7,0
1.623196,7,7,7,0
1.623196,7,7,7,0
1.623196,7,7,7,0
1.623196,7,7,7,0
1.635723,7,7,7,0
1.635723,7,7,7,0
1.635723,7,7,7,0
1.635723,7,7,7,0
1.635723,7,7,7,0
1.635723,7,7,7,0
1.647255,7,7,7,0
1.647255,7,7,7,0
1.647255,7,7,7,0
1.647255,7,7,7,0
1.647255,7,7,7,0
1.647255,7,7,7,0
1.657814,7,7,7,0
1.657814,7,7,7,0
1.657814,7,7,7,0
1.657814,7,7,7,0
1.657814,7,7,7,0
1.657814,7,7,7,0
1.670387,7,7,7,0
1.670387,7,7,7,0
1.670387,7,7,7,0
1.670387,7,7,7,0
1.670387,7,7,7,0
1.670387,7,7,7,0
1.681053,7,7,7,0
1.681053,7,7,7,0
1.681053,7,7,7,0
1.681053,7,7,7,0
1.681053,7,7,7,0
1.681053,7,7,7,0
1.693035,7,7,7,0
1.693035,7,7,7,0
1.693035,7,7,7,0
1.693035,7,7,7,0
1.693035,7,7,7,0
1.693035,7,7,7,0
1.702244,7,7,7,0
1.702244,7,7,7,0
1.702244,7,7,7,0
1.702244,7,7,7,0
1.702244,7,7,7,0
1.702244,7,7,7,0
1.715244,7,7,7,0
1.715244,7,7,7,0
1.715244,7,7,7,0
1.715244,7,7,7,0
1.715244,7,7,7,0
1.715244,7,7,7,0
1.73893,7,7,7,0
1.73893,7,7,7,0
1.73893,7,7,7,0
1.73893,7,7,7,0
1.73893,7,7,7,0
1.73893,7,7,7,0
1.745026,7,7,7,0
1.745026,7,7,7,0
1.745026,7,7,7,0
1.745026,7,7,7,0
1.745026,7,7,7,0
1.745026,7,7,7,0
1.75465,7,7,7,0
1.75465,7,7,7,0
1.75465,7,7,7,0
1.75465,7,7,7,0
1.75465,7,7,7,0
1.75465,7,7,7,0
1.765205,7,7,7,0
1.765205,7,7,7,0
1.765205,7,7,7,0
1.765205,7,7,7,0
1.765205,7,7,7,0
1.765205,7,7,7,0
1.778572,7,7,7,0
1.778572,7,7,7,0
1.778572,7,7,7,0
1.778572,7,7,7,0
1.778572,7,7,7,0
1.778572,7,7,7,0
1.790245,7,7,7,0
1.790245,7,7,7,0
1.790245,7,7,7,0
1.790245,7,7,7,0
1.790245,7,7,7,0
1.790245,7,7,7,0
1.800575,7,7,7,0
1.800575,7,7,7,0
1.800575,7,7,7,0
1.800575,7,7,7,0
1.800575,7,7,7,0
1.800575,7,7,7,0
1.814041,7,7,7,0
1.814041,7,7,7,0
1.814041,7,7,7,0
1.814041,7,7,7,0
1.814041,7,7,7,0
1.814041,7,7,7,0
1.825165,7,7,7,0
1.825165,7,7,7,0
1.825165,7,7,7,0
1.825165,7,7,7,0
1.825165,7,7,7,0
1.825165,7,7,7,0
1.836403,7,7,7,0
1.836403,7,7,7,0
1.836403,7,7,7,0
1.836403,7,7,7,0
1.836403,7,7,7,0
1.836403,7,7,7,0
1.845512,7,7,7,0
1.845512,7,7,7,0
1.845512,7,7,7,0
1.845512,7,7,7,0
1.845512,7,7,7,0
1.845512,7,7,7,0
1.859238,7,7,7,0
1.859238,7,7,7,0
1.859238,7,7,7,0
1.859238,7,7,7,0
1.859238,7,7,7,0
1.859238,7,7,7,0
1.869537,7,7,7,0
1.869537,7,7,7,0
1.869537,7,7,7,0
1.869537,7,7,7,0
1.869537,7,7,7,0
1.869537,7,7,7,0
1.88113,7,7,7,0
1.88113,7,7,7,0
1.88113,7,7,7,0
1.88113,7,7,7,0
1.88113,7,7,7,0
1.88113,7,7,7,0
1.89642,7,7,7,0
1.89642,7,7,7,0
1.89642,7,7,7,0
1.89642,7,7,7,0
1.89642,7,7,7,0
1.89642,7,7,7,0
1.905415,7,7,7,0
1.905415,7,7,7,0
1.905415,7,7,7,0
1.905415,7,7,7,0
1.905415,7,7,7,0
1.905415,7,7,7,0
1.918354,7,7,7,0
1.918354,7,7,7,0
1.918354,7,7,7,0
1.918354,7,7,7,0
1.918354,7,7,7,0
1.918354,7,7,7,0
1.929726,7,7,7,0
1.929726,7,7,7,0
1.929726,7,7,7,0
1.929726,7,7,7,0
1.929726,7,7,7,0
1.929726,7,7,7,0
1.941807,7,7,7,0
1.941807,7,7,7,0
1.941807,7,7,7,0
1.941807,7,7,7,0
1.941807,7,7,7,0
1.941807,7,7,7,0
1.953835,7,7,7,0
1.953835,7,7,7,0
1.953835,7,7,7,0
1.953835,7,7,7,0
1.953835,7,7,7,0
1.953835,7,7,7,0
1.964306,7,7,7,0
1.964306,7,7,7,0
1.964306,7,7,7,0
1.964306,7,7,7,0
1.964306,7,7,7,0
1.964306,7,7,7,0
1.976765,7,7,7,0
1.976765,7,7,7,0
1.976765,7,7,7,0
1.976765,7,7,7,0
1.976765,7,7,7,0
1.976765,7,7,7,0
1.988712,7,7,7,0
1.988712,7,7,7,0
1.988712,7,7,7,0
1.988712,7,7,7,0
1.988712,7,7,7,0
1.988712,7,7,7,0
1.999325,7,7,7,0
1.999325,7,7,7,0
1.999325,7,7,7,0
1.999325,7,7,7,0
1.999325,7,7,7,0
1.999325,7,7,7,0
2.012867,7,7,7,0
2.012867,7,7,7,0
2.012867,7,7,7,0
2.012867,7,7,7,0
2.012867,7,7,7,0
2.012867,7,7,7,0
2.02433,7,7,7,0
2.02433,7,7,7,0
2.02433,7,7,7,0
2.02433,7,7,7,0
2.02433,7,7,7,0
2.02433,7,7,7,0
2.0355,7,7,7,0
2.0355,7,7,7,0
2.0355,7,7,7,0
2.0355,7,7,7,0
2.0355,7,7,7,0
2.0355,7,7,7,0
2.045971,7,7,7,0
2.045971,7,7,7,0
2.045971,7,7,7,0
2.045971,7,7,7,0
2.045971,7,7,7,0
2.045971,7,7,7,0
2.058887,7,7,7,0
2.058887,7,7,7,0
2.058887,7,7,7,0
2.058887,7,7,7,0
2.058887,7,7,7,0
2.058887,7,7,7,0
2.0695,7,7,7,0
2.0695,7,7,7,0
2.0695,7,7,7,0
2.0695,7,7,7,0
2.0695,7,7,7,0
2.0695,7,7,7,0
2.080597,7,7,7,0
2.080597,7,7,7,0
2.080597,7,7,7,0
2.080597,7,7,7,0
2.080597,7,7,7,0
2.080597,7,7,7,0
2.094208,7,7,7,0
2.094208,7,7,7,0
2.094208,7,7,7,0
2.094208,7,7,7,0
2.094208,7,7,7,0
2.094208,7,7,7,0
