time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.6529036,1,1245.932,156.7549,1245.932,156.755
0.6671467,1,1245.932,156.7549,1245.932,156.7549
0.679533,1,1245.932,156.7549,1245.932,156.7549
0.6900558,1,1245.932,156.7549,1245.932,156.7549
0.7038126,1,1245.932,156.7549,1245.932,156.7549
0.7134495,1,1245.932,156.7549,1245.932,156.7549
0.726306,1,1245.932,156.7549,1245.932,156.7549
0.7389135,1,1245.932,156.7549,1245.932,156.7549
0.7504568,1,1245.932,156.7549,1245.932,156.7549
0.761796,1,1245.932,156.7549,1245.932,156.7549
0.7725296,1,1245.932,156.7549,1245.932,156.7549
0.786212,1,1245.932,156.7549,1245.932,156.7549
0.7968493,1,1245.932,156.7549,1245.932,156.7549
0.8078508,1,1245.932,156.7549,1245.932,156.7549
0.821209,1,1245.932,156.7549,1245.932,156.7549
0.8313065,1,1245.932,156.7549,1245.932,156.7549
0.8425341,1,1245.932,156.7549,1245.932,156.7549
0.8533306,1,1245.932,156.7549,1245.932,156.7549
0.8648663,1,1245.932,156.7549,1245.932,156.7549
0.8775406,1,1245.932,156.7549,1245.932,156.7549
0.8893118,1,1245.932,156.7549,1245.932,156.7549
0.9014559,1,1245.932,156.7549,1245.932,156.7549
0.9109154,1,1245.932,156.7549,1245.932,156.7549
0.9235506,1,1245.932,156.7549,1245.932,156.7549
0.9342813,1,1245.932,156.7549,1245.932,156.7549
0.9454088,1,1245.932,156.7549,1245.932,156.7549
0.9575195,1,1245.932,156.7549,1245.932,156.7549
0.9687901,1,1245.932,156.7549,1245.932,156.7549
0.9811525,1,1245.932,156.7549,1245.932,156.7549
0.9933748,1,1245.932,156.7549,1245.932,156.7549
1.006617,1,1245.932,156.7549,1245.932,156.7549
1.019924,1,1245.932,156.7549,1245.932,156.7549
1.029001,1,1245.932,156.7549,1245.932,156.7549
1.04186,1,1245.932,156.7549,1245.932,156.7549
1.051599,1,1245.932,156.7549,1245.932,156.7549
1.063173,1,1245.932,156.7549,1245.932,156.7549
1.073936,1,1245.932,156.7549,1245.932,156.7549
1.086447,1,1245.932,156.7549,1245.932,156.7549
1.09726,1,1245.932,156.7549,1245.932,156.7549
1.107631,1,1245.932,156.7549,1245.932,156.7549
1.12091,1,1245.932,156.7549,1245.932,156.7549
1.130932,1,1245.932,156.7549,1245.932,156.7549
1.143418,1,1245.932,156.7549,1245.932,156.7549
1.154608,1,1486.648,760.0682,1366.29,458.4116
1.167162,1,1486.648,760.0682,1426.469,609.2399
1.178244,1,1370.214,834.9769,1398.342,722.1084
1.189486,1,1370.214,834.9769,1384.278,778.5427
1.202708,1,1370.214,834.9769,1377.246,806.7598
1.212323,1,1314.803,918.6926,1346.024,862.7262
1.224823,1,1314.803,918.6926,1330.414,890.7094
1.236774,1,1323.635,1034.588,1327.024,962.6487
1.247435,1,1323.635,1034.588,1325.33,998.6183
1.259953,1,1323.635,1034.588,1324.482,1016.603
1.270774,1,1326.646,1105.062,1325.564,1060.832
1.285143,1,1326.646,1105.062,1326.105,1082.947
1.293075,1,1326.646,1105.062,1326.376,1094.004
1.306085,1,1331.616,1156.325,1328.996,1125.164
1.316702,1,1331.616,1156.325,1330.306,1140.745
1.326714,1,1328.969,1194.531,1329.637,1167.638
1.339209,1,1328.969,1194.531,1329.303,1181.085
1.350479,1,1328.969,1194.531,1329.136,1187.808
1.361678,1,1422.241,1223.687,1375.688,1205.747
1.373914,1,1422.241,1223.687,1398.965,1214.717
1.388323,1,1534.867,1247.318,1466.916,1231.017
1.398083,1,1534.867,1247.318,1500.892,1239.168
1.409585,1,1534.867,1247.318,1517.88,1243.243
1.421706,1,1602.306,1267.209,1560.093,1255.226
1.432902,1,1602.306,1267.209,1581.199,1261.217
1.443497,1,1602.306,1267.209,1591.752,1264.213
1.454233,1,1642.743,1282.137,1617.248,1273.175
1.468015,1,1642.743,1282.137,1629.995,1277.656
1.478982,1,1726.458,1284.475,1678.227,1281.066
1.490788,1,1726.458,1284.475,1702.343,1282.771
1.503613,1,1726.458,1284.475,1714.4,1283.623
1.514038,1,1803.664,1284.189,1759.032,1283.906
1.526922,1,1803.664,1284.189,1781.348,1284.048
1.538545,1,1852,1289.315,1816.674,1286.681
1.550883,1,1852,1289.315,1834.337,1287.998
1.562128,1,1852,1289.315,1843.168,1288.656
1.571819,1,1881.911,1293.344,1862.54,1291
1.585044,1,1881.911,1293.344,1872.226,1292.172
1.593985,1,1881.911,1293.344,1877.069,1292.758
1.6071,1,1664.18,1200.917,1770.624,1246.837
1.619411,1,1664.18,1200.917,1717.402,1223.877
1.629133,1,1518.338,928.1098,1617.87,1075.994
1.641697,1,1518.338,928.1098,1568.104,1002.052
1.653806,1,1518.338,928.1098,1543.221,965.0807
1.665035,1,1328.096,516.1611,1435.658,740.6208
1.676539,1,1328.096,516.1611,1381.877,628.391
1.687235,1,1328.096,516.1611,1354.987,572.276
1.702128,1,1222.208,333.0441,1288.597,452.66
1.70997,1,1222.208,333.0441,1255.402,392.8521
1.723583,1,1191.299,257.5359,1223.351,325.194
1.734556,1,1191.299,257.5359,1207.325,291.3649
1.745756,1,1191.299,257.5359,1199.312,274.4504
1.758443,1,1091.194,290.4029,1145.253,282.4266
1.769538,1,1091.194,290.4029,1118.224,286.4148
1.780697,1,936.4973,421.1591,1027.36,353.7869
1.791869,1,936.4973,421.1591,981.9288,387.473
1.806014,1,936.4973,421.1591,959.2131,404.3161
1.817696,1,811.1248,560.0303,885.1689,482.1732
1.826829,1,811.1248,560.0303,848.1469,521.1017
1.839986,1,750.2376,636.6336,799.1923,578.8677
1.850717,1,750.2376,636.6336,774.715,607.7506
1.862962,1,750.2376,636.6336,762.4763,622.1921
1.873612,1,714.6736,681.3848,738.575,651.7885
1.88665,1,714.6736,681.3848,726.6243,666.5867
1.896667,1,714.6736,681.3848,720.6489,673.9857
1.908074,1,682.2462,705.9955,701.4475,689.9906
1.923675,1,682.2462,705.9955,691.8468,697.993
1.935794,1,672.0901,717.3989,681.9684,707.696
1.945737,1,672.0901,717.3989,677.0293,712.5475
1.958559,1,672.0901,717.3989,674.5597,714.9732
1.970098,1,660.1862,722.6354,667.3729,718.8043
1.982605,1,660.1862,722.6354,663.7795,720.7198
1.992277,1,648.0949,765.052,655.9373,742.8859
2.004178,1,648.0949,765.052,652.0161,753.969
2.016649,1,648.0949,765.052,650.0555,759.5105
2.025563,1,640.7957,802.4693,645.4256,780.9899
2.038955,1,640.7957,802.4693,643.1106,791.7296
2.050228,1,640.7957,802.4693,641.9531,797.0995
2.06131,1,639.0626,819.2123,640.5079,808.1559
2.083092,1,640.6878,826.5885,640.5978,817.3722
2.088358,1,640.6878,826.5885,640.6428,821.9803
2.101306,1,640.6878,826.5885,640.6653,824.2844
2.112002,1,644.2997,830.1982,642.4825,827.2413
2.123915,1,644.2997,830.1982,643.3911,828.7197
2.135761,1,644.2997,830.1982,643.8455,829.459
2.145453,1,647.6869,832.5353,645.7662,830.9972
2.157998,1,647.6869,832.5353,646.7266,831.7662
2.169014,1,647.6869,832.5353,647.2067,832.1508
2.181166,1,638.889,859.3764,643.0479,845.7635
2.191164,1,638.889,859.3764,640.9684,852.5699
2.204751,1,608.798,939.7704,624.8832,896.1702
2.216738,1,608.798,939.7704,616.8406,917.9703
2.225947,1,608.798,939.7704,612.8193,928.8704
2.238438,1,581.9547,1015.118,597.387,971.9944
2.249597,1,581.9547,1015.118,589.6708,993.5564
2.261791,1,581.9547,1015.118,585.8127,1004.337
2.272483,1,572.6928,1050.419,579.2528,1027.378
2.2848,1,572.6928,1050.419,575.9728,1038.899
2.29627,1,571.1878,1064.762,573.5803,1051.83
2.307978,1,571.1878,1064.762,572.384,1058.296
2.321878,1,567.4153,1070.636,569.8997,1064.466
2.332804,1,567.4153,1070.636,568.6575,1067.551
2.344979,1,567.4153,1070.636,568.0364,1069.094
2.356881,1,585.4968,1036.503,576.7666,1052.798
2.368266,1,585.4968,1036.503,581.1317,1044.651
2.379962,1,585.4968,1036.503,583.3143,1040.577
2.390912,1,684.097,884.0982,633.7057,962.3374
2.403255,1,684.097,884.0982,658.9014,923.2178
2.414615,1,869.267,590.6008,764.0842,756.9093
2.427699,1,869.267,590.6008,816.6755,673.7551
2.438876,1,869.267,590.6008,842.9713,632.178
2.449866,1,963.4139,427.3569,903.1926,529.7675
2.461608,1,963.4139,427.3569,933.3032,478.5622
2.472552,1,999.3322,355.268,966.3177,416.9151
2.485021,1,999.3322,355.268,982.825,386.0916
2.493791,1,999.3322,355.268,991.0786,370.6798
2.507066,1,1007.306,325.1161,999.1922,347.8979
2.518535,1,1007.306,325.1161,1003.249,336.507
2.527513,1,1007.306,325.1161,1005.277,330.8116
2.540137,1,1008.255,309.0227,1006.766,319.9171
2.553437,1,1008.255,309.0227,1007.511,314.4699
2.563861,1,1008.255,309.0227,1007.883,311.7463
2.57413,1,1105.587,375.117,1056.735,343.4316
2.587461,1,1105.587,375.117,1081.161,359.2743
2.599927,1,1223.661,502.196,1152.411,430.7351
2.610007,1,1223.661,502.196,1188.036,466.4655
2.621942,1,1223.661,502.196,1205.848,484.3307
2.633018,1,1330.546,620.8471,1268.197,552.5889
2.645621,1,1330.546,620.8471,1299.372,586.718
2.656131,1,1399.944,695.2924,1349.658,641.0052
2.667205,1,1399.944,695.2924,1374.801,668.1488
2.678151,1,1399.944,695.2924,1387.373,681.7206
2.690635,1,1438.643,739.1572,1413.008,710.4388
2.702512,1,1438.643,739.1572,1425.825,724.798
2.713737,1,1438.643,739.1572,1432.234,731.9775
2.726388,1,1461.171,760.5316,1446.702,746.2546
2.737775,1,1461.171,760.5316,1453.937,753.3931
2.748916,1,1472.182,774.0836,1463.059,763.7383
2.761563,1,1472.182,774.0836,1467.62,768.911
2.773173,1,1472.182,774.0836,1469.901,771.4973
2.78609,1,1478.262,783.095,1474.082,777.2961
2.797051,1,1478.262,783.095,1476.172,780.1956
2.806899,1,1495.664,811.892,1485.918,796.0438
2.819861,1,1495.664,811.892,1490.791,803.9679
2.829413,1,1495.664,811.892,1493.228,807.9299
2.842235,1,1508.236,838.4089,1500.732,823.1694
2.853971,1,1508.236,838.4089,1504.484,830.7892
2.867005,1,1516.625,855.2955,1510.554,843.0424
2.877656,1,1516.625,855.2955,1513.59,849.1689
2.887839,1,1516.625,855.2955,1515.108,852.2322
2.900456,1,1521.327,866.5768,1518.217,859.4045
2.909749,1,1521.327,866.5768,1519.772,862.9907
2.924848,1,1521.327,866.5768,1520.549,864.7838
2.934337,1,1523.797,873.8472,1522.173,869.3155
2.945777,1,1523.797,873.8472,1522.985,871.5813
2.95724,1,1523.797,873.8472,1523.391,872.7142
2.967944,1,1526.411,879.2329,1524.901,875.9736
2.98198,1,1526.411,879.2329,1525.656,877.6033
2.991237,1,1528.085,882.1035,1526.87,879.8534
3.004212,1,1528.085,882.1035,1527.478,880.9784
3.017755,1,1529.668,885.0983,1528.573,883.0383
3.026317,1,1529.668,885.0983,1529.12,884.0684
3.039681,1,1529.668,885.0983,1529.394,884.5834
3.050935,1,1532.006,887.5013,1530.7,886.0424
3.06342,1,1532.006,887.5013,1531.353,886.7719
3.073546,1,1532.006,887.5013,1531.679,887.1366
3.086583,1,1535.145,890.1891,1533.412,888.6628
3.098159,1,1535.145,890.1891,1534.279,889.426
3.109174,1,1537.977,892.4517,1536.128,890.9388
3.121816,1,1537.977,892.4517,1537.052,891.6953
3.133641,1,1537.977,892.4517,1537.515,892.0735
3.143882,1,1532.057,859.5594,1534.786,875.8164
3.154532,1,1532.057,859.5594,1533.422,867.6879
3.167211,1,1532.057,859.5594,1532.74,863.6237
3.178086,1,1440.098,550.9246,1486.419,707.2742
3.189231,1,1440.098,550.9246,1463.258,629.0994
3.202222,1,1352.909,270.0044,1408.083,449.5519
3.212165,1,1352.909,270.0044,1380.496,359.7781
3.225015,1,1352.909,270.0044,1366.702,314.8913
3.236621,1,1323.573,150.4407,1345.137,232.666
3.247006,1,1323.573,150.4407,1334.355,191.5533
3.259639,1,1311.368,103.9979,1322.862,147.7756
3.270444,1,1311.368,103.9979,1317.115,125.8868
3.283984,1,1311.368,103.9979,1314.242,114.9423
3.292695,1,1304.751,93.42441,1309.496,104.1834
3.305699,1,1304.751,93.42441,1307.124,98.80389
3.318084,1,1304.751,93.42441,1305.937,96.11415
3.327298,1,1301.708,87.86687,1303.822,91.99051
3.3411,1,1301.708,87.86687,1302.765,89.92869
3.35282,1,1311.137,98.63956,1306.951,94.28413
3.364621,1,1311.137,98.63956,1309.044,96.46185
3.375659,1,1311.137,98.63956,1310.09,97.5507
3.385877,1,1339.321,151.9962,1324.706,124.7735
3.397645,1,1339.321,151.9962,1332.014,138.3848
3.408204,1,1339.321,151.9962,1335.667,145.1905
3.428144,1,1419.464,383.9442,1377.566,264.5674
3.434136,1,1419.464,383.9442,1398.515,324.2558
3.447167,1,1508.889,647.226,1453.702,485.7409
3.457547,1,1508.889,647.226,1481.295,566.4834
3.469424,1,1508.889,647.226,1495.092,606.8547
3.482301,1,1551.997,765.6015,1523.545,686.2281
3.492309,1,1551.997,765.6015,1537.771,725.9148
3.504531,1,1567.454,816.0828,1552.613,770.9988
3.517816,1,1567.454,816.0828,1560.033,793.5408
3.524478,1,1567.454,816.0828,1563.743,804.8118
3.538035,1,1568.279,835.3408,1566.011,820.0763
3.55174,1,1568.279,835.3408,1567.145,827.7086
3.561873,1,1568.677,841.4774,1567.911,834.593
3.572127,1,1568.677,841.4774,1568.294,838.0352
3.58594,1,1568.677,841.4774,1568.485,839.7563
3.596353,1,1566.224,847.5986,1567.355,843.6775
3.607285,1,1566.224,847.5986,1566.79,845.6381
3.620313,1,1566.224,847.5986,1566.507,846.6183
3.632033,1,1544.965,820.8927,1555.736,833.7555
3.644124,1,1544.965,820.8927,1550.35,827.3241
3.653874,1,1476.434,737.1872,1513.392,782.2556
3.66702,1,1476.434,737.1872,1494.913,759.7214
3.680202,1,1476.434,737.1872,1485.673,748.4543
3.68961,1,1320.921,539.6209,1403.297,644.0376
3.703668,1,1320.921,539.6209,1362.109,591.8292
3.714173,1,1211.642,400.1292,1286.876,495.9792
3.724753,1,1211.642,400.1292,1249.259,448.0543
3.736791,1,1211.642,400.1292,1230.45,424.0917
3.745988,1,1157.002,333.5255,1193.726,378.8087
3.758357,1,1157.002,333.5255,1175.364,356.1671
3.770177,1,1157.002,333.5255,1166.183,344.8463
3.782258,1,1130.717,304.119,1148.45,324.4827
3.792426,1,1130.717,304.119,1139.583,314.3008
3.804738,1,1116.063,293.2385,1127.823,303.7697
3.816436,1,1116.063,293.2385,1121.943,298.5041
3.82669,1,1116.063,293.2385,1119.003,295.8713
3.839705,1,1172.041,347.3981,1145.522,321.6347
3.850726,1,1172.041,347.3981,1158.782,334.5164
3.862254,1,1172.041,347.3981,1165.411,340.9573
3.872697,1,1217.019,413.7177,1191.215,377.3375
3.885991,1,1217.019,413.7177,1204.117,395.5276
3.896987,1,1331.309,596.1877,1267.713,495.8576
3.9068,1,1331.309,596.1877,1299.511,546.0226
3.920077,1,1331.309,596.1877,1315.41,571.1052
3.929542,1,1412.029,726.2269,1363.719,648.666
3.941762,1,1412.029,726.2269,1387.874,687.4464
3.954452,1,1449.133,789.8151,1418.504,738.6307
3.965568,1,1449.133,789.8151,1433.818,764.2229
3.976752,1,1449.133,789.8151,1441.476,777.019
3.987502,1,1461.886,819.0882,1451.681,798.0536
4.014058,1,1461.886,819.0882,1456.783,808.5709
4.021361,1,1468.622,830.1808,1462.703,819.3759
4.031943,1,1468.622,830.1808,1465.662,824.7783
4.043618,1,1468.622,830.1808,1467.142,827.4796
4.056155,1,1470.089,834.1515,1468.615,830.8156
4.065928,1,1470.089,834.1515,1469.352,832.4835
4.077455,1,1471.944,834.6675,1470.648,833.5755
4.089362,1,1471.944,834.6675,1471.296,834.1215
4.101676,1,1471.944,834.6675,1471.62,834.3945
4.111373,1,1473.057,834.1651,1472.338,834.2798
4.125064,1,1473.057,834.1651,1472.698,834.2224
4.137515,1,1470.452,835.0597,1471.575,834.6411
4.148519,1,1470.452,835.0597,1471.013,834.8503
4.1606,1,1470.452,835.0597,1470.732,834.955
4.171941,1,1469.031,835.4336,1469.881,835.1943
4.184951,1,1469.031,835.4336,1469.456,835.314
4.196322,1,1467.838,834.6367,1468.647,834.9753
4.206214,1,1467.838,834.6367,1468.242,834.806
4.220254,1,1467.838,834.6367,1468.04,834.7213
4.23002,1,1464.964,832.3873,1466.502,833.5543
4.242845,1,1464.964,832.3873,1465.733,832.9708
4.253688,1,1464.964,832.3873,1465.349,832.6791
4.266385,1,1463.57,831.3585,1464.459,832.0188
4.276988,1,1463.57,831.3585,1464.015,831.6887
4.28756,1,1462.533,830.8786,1463.274,831.2836
4.299628,1,1462.533,830.8786,1462.904,831.0811
4.310994,1,1462.533,830.8786,1462.718,830.9799
4.323026,1,1461.202,830.4597,1461.96,830.7197
4.33427,1,1461.202,830.4597,1461.581,830.5897
4.346732,1,1460.225,829.4968,1460.903,830.0432
4.359042,1,1460.225,829.4968,1460.564,829.77
4.36855,1,1460.225,829.4968,1460.395,829.6334
4.380811,1,1459.891,828.8868,1460.143,829.2601
4.391311,1,1459.891,828.8868,1460.017,829.0735
4.405389,1,1459.891,828.8868,1459.954,828.9801
4.418754,1,1459.614,828.1526,1459.784,828.5663
4.427934,1,1459.614,828.1526,1459.699,828.3595
4.440066,1,1459.497,827.1907,1459.598,827.7751
4.451278,1,1459.497,827.1907,1459.547,827.4829
4.461223,1,1459.497,827.1907,1459.522,827.3368
4.473048,1,1458.432,825.6082,1458.977,826.4725
4.485623,1,1458.432,825.6082,1458.705,826.0404
4.494462,1,1458.432,825.6082,1458.568,825.8243
4.507606,1,1456.871,823.8386,1457.72,824.8314
4.519244,1,1456.871,823.8386,1457.295,824.335
4.529973,1,1455.585,821.8979,1456.44,823.1165
4.541692,1,1455.585,821.8979,1456.012,822.5072
4.553027,1,1455.585,821.8979,1455.799,822.2025
4.566756,1,1454.105,819.5483,1454.952,820.8754
4.576592,1,1454.105,819.5483,1454.528,820.2119
4.589301,1,1452.362,818.1483,1453.445,819.1801
4.601548,1,1452.362,818.1483,1452.904,818.6642
4.610681,1,1452.362,818.1483,1452.633,818.4063
4.621789,1,1451.051,815.7098,1451.842,817.058
4.636456,1,1451.051,815.7098,1451.447,816.3839
4.643723,1,1451.051,815.7098,1451.249,816.0469
4.655618,1,1448.94,813.5452,1450.094,814.796
4.666877,1,1448.94,813.5452,1449.517,814.1707
4.678967,1,1448.94,813.5452,1449.228,813.8579
4.690484,1,1445.946,811.6182,1447.587,812.738
4.703002,1,1445.946,811.6182,1446.767,812.1781
4.712436,1,1443.865,810.1104,1445.316,811.1442
4.725944,1,1443.865,810.1104,1444.59,810.6273
4.73795,1,1443.865,810.1104,1444.228,810.3688
4.75232,1,1442.746,808.5009,1443.487,809.4349
4.76164,1,1442.746,808.5009,1443.116,808.9679
4.772286,1,1441.347,807.564,1442.232,808.266
4.785192,1,1441.347,807.564,1441.79,807.915
4.79609,1,1441.347,807.564,1441.568,807.7395
4.806514,1,1439.708,805.9779,1440.638,806.8587
4.819571,1,1439.708,805.9779,1440.173,806.4183
4.829593,1,1439.708,805.9779,1439.941,806.1981
4.84271,1,1437.903,804.3632,1438.922,805.2806
4.85357,1,1437.903,804.3632,1438.412,804.8219
4.864814,1,1436.509,803.516,1437.461,804.1689
4.878203,1,1436.509,803.516,1436.985,803.8425
4.88844,1,1436.509,803.516,1436.747,803.6792
4.901103,1,1434.919,802.0899,1435.833,802.8845
4.910348,1,1434.919,802.0899,1435.376,802.4872
4.923602,1,1433.595,801.3859,1434.485,801.9365
4.934402,1,1433.595,801.3859,1434.04,801.6613
4.946481,1,1433.595,801.3859,1433.817,801.5236
4.957273,1,1432.847,800.6132,1433.332,801.0684
4.967809,1,1432.847,800.6132,1433.09,800.8408
4.979808,1,1432.847,800.6132,1432.968,800.7271
4.990857,1,1432.045,799.7218,1432.507,800.2244
5.004447,1,1432.045,799.7218,1432.276,799.9731
5.014079,1,1430.986,798.6101,1431.631,799.2916
5.02835,1,1430.986,798.6101,1431.308,798.9509
5.039489,1,1430.986,798.6101,1431.147,798.7805
5.050881,1,1429.557,797.5554,1430.352,798.168
5.062495,1,1429.557,797.5554,1429.954,797.8617
5.074044,1,1428.186,796.8987,1429.07,797.3802
5.086982,1,1428.186,796.8987,1428.628,797.1395
5.097144,1,1428.186,796.8987,1428.407,797.0192
5.10756,1,1426.845,796.2806,1427.626,796.6499
5.122018,1,1426.845,796.2806,1427.236,796.4652
5.133044,1,1425.275,794.79,1426.255,795.6276
5.144771,1,1425.275,794.79,1425.765,795.2087
5.156163,1,1425.275,794.79,1425.52,794.9994
5.167161,1,1423.222,792.9025,1424.371,793.9509
5.178697,1,1423.222,792.9025,1423.796,793.4268
5.19011,1,1423.222,792.9025,1423.509,793.1647
5.20441,1,1421.567,791.3657,1422.538,792.2652
5.216001,1,1421.567,791.3657,1422.052,791.8154
5.226478,1,1419.441,789.3515,1420.747,790.5835
5.241496,1,1419.441,789.3515,1420.094,789.9675
5.252912,1,1417.539,787.6392,1418.816,788.8033
5.264667,1,1417.539,787.6392,1418.177,788.2213
5.275804,1,1417.539,787.6392,1417.858,787.9303
5.286262,1,1415.039,786.4315,1416.448,787.1809
5.29919,1,1415.039,786.4315,1415.743,786.8062
5.308784,1,1415.039,786.4315,1415.391,786.6189
5.321866,1,1412.846,784.7071,1414.118,785.663
5.332398,1,1412.846,784.7071,1413.482,785.1851
5.345386,1,1410.219,783.6792,1411.85,784.4321
5.356265,1,1410.219,783.6792,1411.035,784.0557
5.367484,1,1410.219,783.6792,1410.627,783.8674
5.380109,1,1408.287,782.3991,1409.457,783.1333
5.391089,1,1408.287,782.3991,1408.872,782.7662
5.403522,1,1408.287,782.3991,1408.579,782.5826
5.414174,1,1406.003,781.3495,1407.291,781.9661
5.427747,1,1406.003,781.3495,1406.647,781.6578
5.438207,1,1403.25,780.5081,1404.949,781.0829
5.449006,1,1403.25,780.5081,1404.099,780.7955
5.460576,1,1403.25,780.5081,1403.675,780.6517
5.47227,1,1400.794,779.3528,1402.234,780.0023
5.485396,1,1400.794,779.3528,1401.514,779.6775
5.496367,1,1398.581,778.202,1400.047,778.9397
5.50743,1,1398.581,778.202,1399.314,778.5708
5.524442,1,1398.581,778.202,1398.947,778.3864
5.534259,1,1397.085,777.1473,1398.016,777.7668
5.546592,1,1397.085,777.1473,1397.551,777.457
5.556027,1,1394.802,775.7379,1396.176,776.5974
5.567605,1,1394.802,775.7379,1395.489,776.1676
5.579215,1,1394.802,775.7379,1395.146,775.9528
5.590766,1,1392.904,774.5173,1394.025,775.235
5.604333,1,1392.904,774.5173,1393.464,774.8762
5.614175,1,1392.904,774.5173,1393.184,774.6968
5.629266,1,1391.216,773.8605,1392.2,774.2786
5.640515,1,1391.216,773.8605,1391.708,774.0696
5.652286,1,1384.685,771.7951,1388.196,772.9324
5.668363,1,1384.685,771.7951,1386.441,772.3638
5.682544,1,1265.777,757.5195,1326.109,764.9417
5.689502,1,1265.777,757.5195,1295.943,761.2306
5.701394,1,1265.777,757.5195,1280.86,759.375
5.710185,1,955.2249,735.3667,1118.042,747.3708
5.722495,1,955.2249,735.3667,1036.634,741.3688
5.734496,1,955.2249,735.3667,995.9292,738.3677
5.74643,1,729.6614,720.7383,862.7953,729.553
5.757417,1,729.6614,720.7383,796.2283,725.1457
5.769122,1,617.5978,713.4855,706.9131,719.3156
5.781112,1,617.5978,713.4855,662.2555,716.4005
5.790549,1,617.5978,713.4855,639.9266,714.943
5.803288,1,564.5801,709.6526,602.2534,712.2979
5.813706,1,564.5801,709.6526,583.4167,710.9752
5.829692,1,539.8171,710.7726,561.6169,710.8739
5.839013,1,539.8171,710.7726,550.717,710.8232
5.849814,1,539.8171,710.7726,545.2671,710.798
5.861785,1,528.5035,711.7476,536.8853,711.2728
5.873067,1,528.5035,711.7476,532.6945,711.5103
5.885545,1,528.5035,711.7476,530.599,711.6289
5.896886,1,522.6217,713.4411,526.6104,712.535
5.906602,1,522.6217,713.4411,524.616,712.988
5.91949,1,527.918,701.0656,526.267,707.0268
5.928521,1,527.918,701.0656,527.0925,704.0461
5.941623,1,527.918,701.0656,527.5052,702.5558
5.952283,1,625.7641,578.6424,576.6346,640.5991
5.963578,1,625.7641,578.6424,601.1993,609.6207
5.973832,1,625.7641,578.6424,613.4817,594.1316
5.986773,1,803.1153,369.7858,708.2985,481.9587
5.997224,1,803.1153,369.7858,755.7069,425.8723
6.007302,1,803.1153,369.7858,779.4111,397.829
6.019847,1,905.3831,246.4923,842.3971,322.1607
6.031007,1,905.3831,246.4923,873.8901,284.3265
6.044415,1,959.4124,191.7715,916.6512,238.049
6.054339,1,959.4124,191.7715,938.0318,214.9102
6.065681,1,959.4124,191.7715,948.722,203.3409
6.078034,1,982.1154,170.8997,965.4187,187.1203
6.088498,1,982.1154,170.8997,973.767,179.01
