time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.42272,7,7,7,0
0.42272,7,7,7,0
0.42272,7,7,7,0
0.43717,7,7,7,0
0.43717,7,7,7,0
0.43717,7,7,7,0
0.43717,7,7,7,0
0.43717,7,7,7,0
0.43717,7,7,7,0
0.4482059,7,7,7,0
0.4482059,7,7,7,0
0.4482059,7,7,7,0
0.4482059,7,7,7,0
0.4482059,7,7,7,0
0.4482059,7,7,7,0
0.4595108,7,7,7,0
0.4595108,7,7,7,0
0.4595108,7,7,7,0
0.4595108,7,7,7,0
0.4595108,7,7,7,0
0.4595108,7,7,7,0
0.4720135,7,7,7,0
0.4720135,7,7,7,0
0.4720135,7,7,7,0
0.4720135,7,7,7,0
0.4720135,7,7,7,0
0.4720135,7,7,7,0
0.4829617,7,7,7,0
0.4829617,7,7,7,0
0.4829617,7,7,7,0
0.4829617,7,7,7,0
0.4829617,7,7,7,0
0.4829617,7,7,7,0
0.4952641,7,7,7,0
0.4952641,7,7,7,0
0.4952641,7,7,7,0
0.4952641,7,7,7,0
0.4952641,7,7,7,0
0.4952641,7,7,7,0
0.5055561,7,7,7,0
0.5055561,7,7,7,0
0.5055561,7,7,7,0
0.5055561,7,7,7,0
0.5055561,7,7,7,0
0.5055561,7,7,7,0
0.5186329,7,7,7,0
0.5186329,7,7,7,0
0.5186329,7,7,7,0
0.5186329,7,7,7,0
0.5186329,7,7,7,0
0.5186329,7,7,7,0
0.5310669,7,7,7,0
0.5310669,7,7,7,0
0.5310669,7,7,7,0
0.5310669,7,7,7,0
0.5310669,7,7,7,0
0.5310669,7,7,7,0
0.5420132,7,7,7,0
0.5420132,7,7,7,0
0.5420132,7,7,7,0
0.5420132,7,7,7,0
0.5420132,7,7,7,0
0.5420132,7,7,7,0
0.555088,7,7,7,0
0.555088,7,7,7,0
0.555088,7,7,7,0
0.555088,7,7,7,0
0.555088,7,7,7,0
0.555088,7,7,7,0
0.5666389,7,7,7,0
0.5666389,7,7,7,0
0.5666389,7,7,7,0
0.5666389,7,7,7,0
0.5666389,7,7,7,0
0.5666389,7,7,7,0
0.5786476,7,7,7,0
0.5786476,7,7,7,0
0.5786476,7,7,7,0
0.5786476,7,7,7,0
0.5786476,7,7,7,0
0.5786476,7,7,7,0
0.5880623,7,7,7,0
0.5880623,7,7,7,0
0.5880623,7,7,7,0
0.5880623,7,7,7,0
0.5880623,7,7,7,0
0.5880623,7,7,7,0
0.5972366,7,7,7,0
0.5972366,7,7,7,0
0.5972366,7,7,7,0
0.5972366,7,7,7,0
0.5972366,7,7,7,0
0.5972366,7,7,7,0
0.6101589,7,7,7,0
0.6101589,7,7,7,0
0.6101589,7,7,7,0
0.6101589,7,7,7,0
0.6101589,7,7,7,0
0.6101589,7,7,7,0
0.6210728,7,7,7,0
0.6210728,7,7,7,0
0.6210728,7,7,7,0
0.6210728,7,7,7,0
0.6210728,7,7,7,0
0.6210728,7,7,7,0
0.6353436,7,7,7,0
0.6353436,7,7,7,0
0.6353436,7,7,7,0
0.6353436,7,7,7,0
0.6353436,7,7,7,0
0.6353436,7,7,7,0
0.6455879,7,7,7,0
0.6455879,7,7,7,0
0.6455879,7,7,7,0
0.6455879,7,7,7,0
0.6455879,7,7,7,0
0.6455879,7,7,7,0
0.6575146,7,7,7,0
0.6575146,7,7,7,0
0.6575146,7,7,7,0
0.6575146,7,7,7,0
0.6575146,7,7,7,0
0.6575146,7,7,7,0
0.6694756,7,7,7,0
0.6694756,7,7,7,0
0.6694756,7,7,7,0
0.6694756,7,7,7,0
0.6694756,7,7,7,0
0.6694756,7,7,7,0
0.6806335,7,7,7,0
0.6806335,7,7,7,0
0.6806335,7,7,7,0
0.6806335,7,7,7,0
0.6806335,7,7,7,0
0.6806335,7,7,7,0
0.691494,7,7,7,0
0.691494,7,7,7,0
0.691494,7,7,7,0
0.691494,7,7,7,0
0.691494,7,7,7,0
0.691494,7,7,7,0
0.701376,7,7,7,0
0.701376,7,7,7,0
0.701376,7,7,7,0
0.701376,7,7,7,0
0.701376,7,7,7,0
0.701376,7,7,7,0
0.7130013,7,7,7,0
0.7130013,7,7,7,0
0.7130013,7,7,7,0
0.7130013,7,7,7,0
0.7130013,7,7,7,0
0.7130013,7,7,7,0
0.7244148,7,7,7,0
0.7244148,7,7,7,0
0.7244148,7,7,7,0
0.7244148,7,7,7,0
0.7244148,7,7,7,0
0.7244148,7,7,7,0
0.7381649,7,7,7,0
0.7381649,7,7,7,0
0.7381649,7,7,7,0
0.7381649,7,7,7,0
0.7381649,7,7,7,0
0.7381649,7,7,7,0
0.7465267,7,7,7,0
0.7465267,7,7,7,0
0.7465267,7,7,7,0
0.7465267,7,7,7,0
0.7465267,7,7,7,0
0.7465267,7,7,7,0
0.7599773,7,7,7,0
0.7599773,7,7,7,0
0.7599773,7,7,7,0
0.7599773,7,7,7,0
0.7599773,7,7,7,0
0.7599773,7,7,7,0
0.7726917,7,7,7,0
0.7726917,7,7,7,0
0.7726917,7,7,7,0
0.7726917,7,7,7,0
0.7726917,7,7,7,0
0.7726917,7,7,7,0
0.7837105,7,7,7,0
0.7837105,7,7,7,0
0.7837105,7,7,7,0
0.7837105,7,7,7,0
0.7837105,7,7,7,0
0.7837105,7,7,7,0
0.7956715,7,7,7,0
0.7956715,7,7,7,0
0.7956715,7,7,7,0
0.7956715,7,7,7,0
0.7956715,7,7,7,0
0.7956715,7,7,7,0
0.8065987,7,7,7,0
0.8065987,7,7,7,0
0.8065987,7,7,7,0
0.8065987,7,7,7,0
0.8065987,7,7,7,0
0.8065987,7,7,7,0
0.8203087,7,7,7,0
0.8203087,7,7,7,0
0.8203087,7,7,7,0
0.8203087,7,7,7,0
0.8203087,7,7,7,0
0.8203087,7,7,7,0
0.8312798,7,7,7,0
0.8312798,7,7,7,0
0.8312798,7,7,7,0
0.8312798,7,7,7,0
0.8312798,7,7,7,0
0.8312798,7,7,7,0
0.8416367,7,7,7,0
0.8416367,7,7,7,0
0.8416367,7,7,7,0
0.8416367,7,7,7,0
0.8416367,7,7,7,0
0.8416367,7,7,7,0
0.8565807,7,7,7,0
0.8565807,7,7,7,0
0.8565807,7,7,7,0
0.8565807,7,7,7,0
0.8565807,7,7,7,0
0.8565807,7,7,7,0
0.868187,7,7,7,0
0.868187,7,7,7,0
0.868187,7,7,7,0
0.868187,7,7,7,0
0.868187,7,7,7,0
0.868187,7,7,7,0
0.8793125,7,7,7,0
0.8793125,7,7,7,0
0.8793125,7,7,7,0
0.8793125,7,7,7,0
0.8793125,7,7,7,0
0.8793125,7,7,7,0
0.8924675,7,7,7,0
0.8924675,7,7,7,0
0.8924675,7,7,7,0
0.8924675,7,7,7,0
0.8924675,7,7,7,0
0.8924675,7,7,7,0
0.9030647,7,7,7,0
0.9030647,7,7,7,0
0.9030647,7,7,7,0
0.9030647,7,7,7,0
0.9030647,7,7,7,0
0.9030647,7,7,7,0
0.9169044,7,7,7,0
0.9169044,7,7,7,0
0.9169044,7,7,7,0
0.9169044,7,7,7,0
0.9169044,7,7,7,0
0.9169044,7,7,7,0
0.9304333,7,7,7,0
0.9304333,7,7,7,0
0.9304333,7,7,7,0
0.9304333,7,7,7,0
0.9304333,7,7,7,0
0.9304333,7,7,7,0
0.9391441,7,7,7,0
0.9391441,7,7,7,0
0.9391441,7,7,7,0
0.9391441,7,7,7,0
0.9391441,7,7,7,0
0.9391441,7,7,7,0
0.9531765,7,7,7,0
0.9531765,7,7,7,0
0.9531765,7,7,7,0
0.9531765,7,7,7,0
0.9531765,7,7,7,0
0.9531765,7,7,7,0
0.9631596,7,7,7,0
0.9631596,7,7,7,0
0.9631596,7,7,7,0
0.9631596,7,7,7,0
0.9631596,7,7,7,0
0.9631596,7,7,7,0
0.9762802,7,7,7,0
0.9762802,7,7,7,0
0.9762802,7,7,7,0
0.9762802,7,7,7,0
0.9762802,7,7,7,0
0.9762802,7,7,7,0
0.9878883,7,7,7,0
0.9878883,7,7,7,0
0.9878883,7,7,7,0
0.9878883,7,7,7,0
0.9878883,7,7,7,0
0.9878883,7,7,7,0
1.00091,7,7,7,0
1.00091,7,7,7,0
1.00091,7,7,7,0
1.00091,7,7,7,0
1.00091,7,7,7,0
1.00091,7,7,7,0
1.010845,7,7,7,0
1.010845,7,7,7,0
1.010845,7,7,7,0
1.010845,7,7,7,0
1.010845,7,7,7,0
1.010845,7,7,7,0
1.02284,7,7,7,0
1.02284,7,7,7,0
1.02284,7,7,7,0
1.02284,7,7,7,0
1.02284,7,7,7,0
1.02284,7,7,7,0
1.03661,7,7,7,0
1.03661,7,7,7,0
1.03661,7,7,7,0
1.03661,7,7,7,0
1.03661,7,7,7,0
1.03661,7,7,7,0
1.045759,7,7,7,0
1.045759,7,7,7,0
1.045759,7,7,7,0
1.045759,7,7,7,0
1.045759,7,7,7,0
1.045759,7,7,7,0
1.057623,7,7,7,0
1.057623,7,7,7,0
1.057623,7,7,7,0
1.057623,7,7,7,0
1.057623,7,7,7,0
1.057623,7,7,7,0
1.070581,7,7,7,0
1.070581,7,7,7,0
1.070581,7,7,7,0
1.070581,7,7,7,0
1.070581,7,7,7,0
1.070581,7,7,7,0
1.080944,7,7,7,0
1.080944,7,7,7,0
1.080944,7,7,7,0
1.080944,7,7,7,0
1.080944,7,7,7,0
1.080944,7,7,7,0
1.094002,7,7,7,0
1.094002,7,7,7,0
1.094002,7,7,7,0
1.094002,7,7,7,0
1.094002,7,7,7,0
1.094002,7,7,7,0
1.104633,7,7,7,0
1.104633,7,7,7,0
1.104633,7,7,7,0
1.104633,7,7,7,0
1.104633,7,7,7,0
1.104633,7,7,7,0
1.117992,7,7,7,0
1.117992,7,7,7,0
1.117992,7,7,7,0
1.117992,7,7,7,0
1.117992,7,7,7,0
1.117992,7,7,7,0
1.127857,7,7,7,0
1.127857,7,7,7,0
1.127857,7,7,7,0
1.127857,7,7,7,0
1.127857,7,7,7,0
1.127857,7,7,7,0
1.139057,7,7,7,0
1.139057,7,7,7,0
1.139057,7,7,7,0
1.139057,7,7,7,0
1.139057,7,7,7,0
1.139057,7,7,7,0
1.153765,7,7,7,0
1.153765,7,7,7,0
1.153765,7,7,7,0
1.153765,7,7,7,0
1.153765,7,7,7,0
1.153765,7,7,7,0
1.161739,7,7,7,0
1.161739,7,7,7,0
1.161739,7,7,7,0
1.161739,7,7,7,0
1.161739,7,7,7,0
1.161739,7,7,7,0
1.174339,7,7,7,0
1.174339,7,7,7,0
1.174339,7,7,7,0
1.174339,7,7,7,0
1.174339,7,7,7,0
1.174339,7,7,7,0
1.185673,7,7,7,0
1.185673,7,7,7,0
1.185673,7,7,7,0
1.185673,7,7,7,0
1.185673,7,7,7,0
1.185673,7,7,7,0
1.196936,7,7,7,0
1.196936,7,7,7,0
1.196936,7,7,7,0
1.196936,7,7,7,0
1.196936,7,7,7,0
1.196936,7,7,7,0
1.210508,7,7,7,0
1.210508,7,7,7,0
1.210508,7,7,7,0
1.210508,7,7,7,0
1.210508,7,7,7,0
1.210508,7,7,7,0
1.220589,7,7,7,0
1.220589,7,7,7,0
1.220589,7,7,7,0
1.220589,7,7,7,0
1.220589,7,7,7,0
1.220589,7,7,7,0
1.231482,7,7,7,0
1.231482,7,7,7,0
1.231482,7,7,7,0
1.231482,7,7,7,0
1.231482,7,7,7,0
1.231482,7,7,7,0
1.242346,7,7,7,0
1.242346,7,7,7,0
1.242346,7,7,7,0
1.242346,7,7,7,0
1.242346,7,7,7,0
1.242346,7,7,7,0
1.256035,7,7,7,0
1.256035,7,7,7,0
1.256035,7,7,7,0
1.256035,7,7,7,0
1.256035,7,7,7,0
1.256035,7,7,7,0
1.268326,7,7,7,0
1.268326,7,7,7,0
1.268326,7,7,7,0
1.268326,7,7,7,0
1.268326,7,7,7,0
1.268326,7,7,7,0
1.279335,7,7,7,0
1.279335,7,7,7,0
1.279335,7,7,7,0
1.279335,7,7,7,0
1.279335,7,7,7,0
1.279335,7,7,7,0
1.290154,7,7,7,0
1.290154,7,7,7,0
1.290154,7,7,7,0
1.290154,7,7,7,0
1.290154,7,7,7,0
1.290154,7,7,7,0
1.302139,7,7,7,0
1.302139,7,7,7,0
1.302139,7,7,7,0
1.302139,7,7,7,0
1.302139,7,7,7,0
1.302139,7,7,7,0
1.314966,7,7,7,0
1.314966,7,7,7,0
1.314966,7,7,7,0
1.314966,7,7,7,0
1.314966,7,7,7,0
1.314966,7,7,7,0
1.324858,7,7,7,0
1.324858,7,7,7,0
1.324858,7,7,7,0
1.324858,7,7,7,0
1.324858,7,7,7,0
1.324858,7,7,7,0
1.337397,7,7,7,0
1.337397,7,7,7,0
1.337397,7,7,7,0
1.337397,7,7,7,0
1.337397,7,7,7,0
1.337397,7,7,7,0
1.351351,7,7,7,0
1.351351,7,7,7,0
1.351351,7,7,7,0
1.351351,7,7,7,0
1.351351,7,7,7,0
1.351351,7,7,7,0
1.359133,7,7,7,0
1.359133,7,7,7,0
1.359133,7,7,7,0
1.359133,7,7,7,0
1.359133,7,7,7,0
1.359133,7,7,7,0
1.372646,7,7,7,0
1.372646,7,7,7,0
1.372646,7,7,7,0
1.372646,7,7,7,0
1.372646,7,7,7,0
1.372646,7,7,7,0
1.383602,7,7,7,0
1.383602,7,7,7,0
1.383602,7,7,7,0
1.383602,7,7,7,0
1.383602,7,7,7,0
1.383602,7,7,7,0
1.403957,7,7,7,0
1.403957,7,7,7,0
1.403957,7,7,7,0
1.403957,7,7,7,0
1.403957,7,7,7,0
1.403957,7,7,7,0
1.410809,7,7,7,0
1.410809,7,7,7,0
1.410809,7,7,7,0
1.410809,7,7,7,0
1.410809,7,7,7,0
1.410809,7,7,7,0
1.421856,7,7,7,0
1.421856,7,7,7,0
1.421856,7,7,7,0
1.421856,7,7,7,0
1.421856,7,7,7,0
1.421856,7,7,7,0
1.435465,7,7,7,0
1.435465,7,7,7,0
1.435465,7,7,7,0
1.435465,7,7,7,0
1.435465,7,7,7,0
1.435465,7,7,7,0
1.444925,7,7,7,0
1.444925,7,7,7,0
1.444925,7,7,7,0
1.444925,7,7,7,0
1.444925,7,7,7,0
1.444925,7,7,7,0
1.458101,7,7,7,0
1.458101,7,7,7,0
1.458101,7,7,7,0
1.458101,7,7,7,0
1.458101,7,7,7,0
1.458101,7,7,7,0
1.470943,7,7,7,0
1.470943,7,7,7,0
1.470943,7,7,7,0
1.470943,7,7,7,0
1.470943,7,7,7,0
1.470943,7,7,7,0
1.482042,7,7,7,0
1.482042,7,7,7,0
1.482042,7,7,7,0
1.482042,7,7,7,0
1.482042,7,7,7,0
1.482042,7,7,7,0
1.493668,7,7,7,0
1.493668,7,7,7,0
1.493668,7,7,7,0
1.493668,7,7,7,0
1.493668,7,7,7,0
1.493668,7,7,7,0
1.504528,7,7,7,0
1.504528,7,7,7,0
1.504528,7,7,7,0
1.504528,7,7,7,0
1.504528,7,7,7,0
1.504528,7,7,7,0
1.517443,7,7,7,0
1.517443,7,7,7,0
1.517443,7,7,7,0
1.517443,7,7,7,0
1.517443,7,7,7,0
1.517443,7,7,7,0
1.528673,7,7,7,0
1.528673,7,7,7,0
1.528673,7,7,7,0
1.528673,7,7,7,0
1.528673,7,7,7,0
1.528673,7,7,7,0
1.53932,7,7,7,0
1.53932,7,7,7,0
1.53932,7,7,7,0
1.53932,7,7,7,0
1.53932,7,7,7,0
1.53932,7,7,7,0
1.551516,7,7,7,0
1.551516,7,7,7,0
1.551516,7,7,7,0
1.551516,7,7,7,0
1.551516,7,7,7,0
1.551516,7,7,7,0
1.56109,7,7,7,0
1.56109,7,7,7,0
1.56109,7,7,7,0
1.56109,7,7,7,0
1.56109,7,7,7,0
1.56109,7,7,7,0
1.5739,7,7,7,0
1.5739,7,7,7,0
1.5739,7,7,7,0
1.5739,7,7,7,0
1.5739,7,7,7,0
1.5739,7,7,7,0
1.585665,7,7,7,0
1.585665,7,7,7,0
1.585665,7,7,7,0
1.585665,7,7,7,0
1.585665,7,7,7,0
1.585665,7,7,7,0
1.597275,7,7,7,0
1.597275,7,7,7,0
1.597275,7,7,7,0
1.597275,7,7,7,0
1.597275,7,7,7,0
1.597275,7,7,7,0
1.609087,7,7,7,0
1.609087,7,7,7,0
1.609087,7,7,7,0
1.609087,7,7,7,0
1.609087,7,7,7,0
1.609087,7,7,7,0
1.62105,7,7,7,0
1.62105,7,7,7,0
1.62105,7,7,7,0
1.62105,7,7,7,0
1.62105,7,7,7,0
1.62105,7,7,7,0
1.634787,7,7,7,0
1.634787,7,7,7,0
1.634787,7,7,7,0
1.634787,7,7,7,0
1.634787,7,7,7,0
1.634787,7,7,7,0
1.642971,7,7,7,0
1.642971,7,7,7,0
1.642971,7,7,7,0
1.642971,7,7,7,0
1.642971,7,7,7,0
1.642971,7,7,7,0
1.656769,7,7,7,0
1.656769,7,7,7,0
1.656769,7,7,7,0
1.656769,7,7,7,0
1.656769,7,7,7,0
1.656769,7,7,7,0
1.669508,7,7,7,0
1.669508,7,7,7,0
1.669508,7,7,7,0
1.669508,7,7,7,0
1.669508,7,7,7,0
1.669508,7,7,7,0
1.678867,7,7,7,0
1.678867,7,7,7,0
1.678867,7,7,7,0
1.678867,7,7,7,0
1.678867,7,7,7,0
1.678867,7,7,7,0
1.690462,7,7,7,0
1.690462,7,7,7,0
1.690462,7,7,7,0
1.690462,7,7,7,0
1.690462,7,7,7,0
1.690462,7,7,7,0
1.702255,7,7,7,0
1.702255,7,7,7,0
1.702255,7,7,7,0
1.702255,7,7,7,0
1.702255,7,7,7,0
1.702255,7,7,7,0
1.713797,7,7,7,0
1.713797,7,7,7,0
1.713797,7,7,7,0
1.713797,7,7,7,0
1.713797,7,7,7,0
1.713797,7,7,7,0
1.72588,7,7,7,0
1.72588,7,7,7,0
1.72588,7,7,7,0
1.72588,7,7,7,0
1.72588,7,7,7,0
1.72588,7,7,7,0
1.740818,7,7,7,0
1.740818,7,7,7,0
1.740818,7,7,7,0
1.740818,7,7,7,0
1.740818,7,7,7,0
1.740818,7,7,7,0
1.752632,7,7,7,0
1.752632,7,7,7,0
1.752632,7,7,7,0
1.752632,7,7,7,0
1.752632,7,7,7,0
1.752632,7,7,7,0
1.762136,7,7,7,0
1.762136,7,7,7,0
1.762136,7,7,7,0
1.762136,7,7,7,0
1.762136,7,7,7,0
1.762136,7,7,7,0
1.775692,7,7,7,0
1.775692,7,7,7,0
1.775692,7,7,7,0
1.775692,7,7,7,0
1.775692,7,7,7,0
1.775692,7,7,7,0
1.789669,7,7,7,0
1.789669,7,7,7,0
1.789669,7,7,7,0
1.789669,7,7,7,0
1.789669,7,7,7,0
1.789669,7,7,7,0
1.817616,7,7,7,0
1.817616,7,7,7,0
1.817616,7,7,7,0
1.817616,7,7,7,0
1.817616,7,7,7,0
1.817616,7,7,7,0
1.825224,7,7,7,0
1.825224,7,7,7,0
1.825224,7,7,7,0
1.825224,7,7,7,0
1.825224,7,7,7,0
1.825224,7,7,7,0
1.833546,7,7,7,0
1.833546,7,7,7,0
1.833546,7,7,7,0
1.833546,7,7,7,0
1.833546,7,7,7,0
1.833546,7,7,7,0
1.843039,7,7,7,0
1.843039,7,7,7,0
1.843039,7,7,7,0
1.843039,7,7,7,0
1.843039,7,7,7,0
1.843039,7,7,7,0
1.856283,7,7,7,0
1.856283,7,7,7,0
1.856283,7,7,7,0
1.856283,7,7,7,0
1.856283,7,7,7,0
1.856283,7,7,7,0
1.868259,7,7,7,0
1.868259,7,7,7,0
1.868259,7,7,7,0
1.868259,7,7,7,0
1.868259,7,7,7,0
1.868259,7,7,7,0
1.879356,7,7,7,0
1.879356,7,7,7,0
1.879356,7,7,7,0
1.879356,7,7,7,0
1.879356,7,7,7,0
1.879356,7,7,7,0
1.890024,7,7,7,0
1.890024,7,7,7,0
1.890024,7,7,7,0
1.890024,7,7,7,0
1.890024,7,7,7,0
1.890024,7,7,7,0
1.901001,7,7,7,0
1.901001,7,7,7,0
1.901001,7,7,7,0
1.901001,7,7,7,0
1.901001,7,7,7,0
1.901001,7,7,7,0
1.912321,7,7,7,0
1.912321,7,7,7,0
1.912321,7,7,7,0
1.912321,7,7,7,0
1.912321,7,7,7,0
1.912321,7,7,7,0
1.923252,7,7,7,0
1.923252,7,7,7,0
1.923252,7,7,7,0
1.923252,7,7,7,0
1.923252,7,7,7,0
1.923252,7,7,7,0
1.936708,7,7,7,0
1.936708,7,7,7,0
1.936708,7,7,7,0
1.936708,7,7,7,0
1.936708,7,7,7,0
1.936708,7,7,7,0
1.94586,7,7,7,0
1.94586,7,7,7,0
1.94586,7,7,7,0
1.94586,7,7,7,0
1.94586,7,7,7,0
1.94586,7,7,7,0
1.959295,7,7,7,0
1.959295,7,7,7,0
1.959295,7,7,7,0
1.959295,7,7,7,0
1.959295,7,7,7,0
1.959295,7,7,7,0
1.971285,7,7,7,0
1.971285,7,7,7,0
1.971285,7,7,7,0
1.971285,7,7,7,0
1.971285,7,7,7,0
1.971285,7,7,7,0
1.985001,7,7,7,0
1.985001,7,7,7,0
1.985001,7,7,7,0
1.985001,7,7,7,0
1.985001,7,7,7,0
1.985001,7,7,7,0
1.995012,7,7,7,0
1.995012,7,7,7,0
1.995012,7,7,7,0
1.995012,7,7,7,0
1.995012,7,7,7,0
1.995012,7,7,7,0
2.005842,7,7,7,0
2.005842,7,7,7,0
2.005842,7,7,7,0
2.005842,7,7,7,0
2.005842,7,7,7,0
2.005842,7,7,7,0
2.019056,7,7,7,0
2.019056,7,7,7,0
2.019056,7,7,7,0
2.019056,7,7,7,0
2.019056,7,7,7,0
2.019056,7,7,7,0
2.031839,7,7,7,0
2.031839,7,7,7,0
2.031839,7,7,7,0
2.031839,7,7,7,0
2.031839,7,7,7,0
2.031839,7,7,7,0
2.041803,7,7,7,0
2.041803,7,7,7,0
2.041803,7,7,7,0
2.041803,7,7,7,0
2.041803,7,7,7,0
2.041803,7,7,7,0
2.05496,7,7,7,0
2.05496,7,7,7,0
2.05496,7,7,7,0
2.05496,7,7,7,0
2.05496,7,7,7,0
2.05496,7,7,7,0
2.065784,7,7,7,0
2.065784,7,7,7,0
2.065784,7,7,7,0
2.065784,7,7,7,0
2.065784,7,7,7,0
2.065784,7,7,7,0
2.079662,7,7,7,0
2.079662,7,7,7,0
2.079662,7,7,7,0
2.079662,7,7,7,0
2.079662,7,7,7,0
2.079662,7,7,7,0
2.089766,7,7,7,0
2.089766,7,7,7,0
2.089766,7,7,7,0
2.089766,7,7,7,0
2.089766,7,7,7,0
2.089766,7,7,7,0
