time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4150581,7,7,7,0
0.4150581,7,7,7,0
0.4150581,7,7,7,0
0.4150581,7,7,7,0
0.4150581,7,7,7,0
0.4281826,7,7,7,0
0.4281826,7,7,7,0
0.4281826,7,7,7,0
0.4281826,7,7,7,0
0.4281826,7,7,7,0
0.4281826,7,7,7,0
0.4402199,7,7,7,0
0.4402199,7,7,7,0
0.4402199,7,7,7,0
0.4402199,7,7,7,0
0.4402199,7,7,7,0
0.4402199,7,7,7,0
0.4517117,7,7,7,0
0.4517117,7,7,7,0
0.4517117,7,7,7,0
0.4517117,7,7,7,0
0.4517117,7,7,7,0
0.4517117,7,7,7,0
0.4652233,7,7,7,0
0.4652233,7,7,7,0
0.4652233,7,7,7,0
0.4652233,7,7,7,0
0.4652233,7,7,7,0
0.4652233,7,7,7,0
0.4738846,7,7,7,0
0.4738846,7,7,7,0
0.4738846,7,7,7,0
0.4738846,7,7,7,0
0.4738846,7,7,7,0
0.4738846,7,7,7,0
0.4880562,7,7,7,0
0.4880562,7,7,7,0
0.4880562,7,7,7,0
0.4880562,7,7,7,0
0.4880562,7,7,7,0
0.4880562,7,7,7,0
0.5,7,7,7,0
0.5,7,7,7,0
0.5,7,7,7,0
0.5,7,7,7,0
0.5,7,7,7,0
0.5,7,7,7,0
0.5092239,7,7,7,0
0.5092239,7,7,7,0
0.5092239,7,7,7,0
0.5092239,7,7,7,0
0.5092239,7,7,7,0
0.5092239,7,7,7,0
0.5215492,7,7,7,0
0.5215492,7,7,7,0
0.5215492,7,7,7,0
0.5215492,7,7,7,0
0.5215492,7,7,7,0
0.5215492,7,7,7,0
0.5322609,7,7,7,0
0.5322609,7,7,7,0
0.5322609,7,7,7,0
0.5322609,7,7,7,0
0.5322609,7,7,7,0
0.5322609,7,7,7,0
0.5446033,7,7,7,0
0.5446033,7,7,7,0
0.5446033,7,7,7,0
0.5446033,7,7,7,0
0.5446033,7,7,7,0
0.5446033,7,7,7,0
0.5554314,7,7,7,0
0.5554314,7,7,7,0
0.5554314,7,7,7,0
0.5554314,7,7,7,0
0.5554314,7,7,7,0
0.5554314,7,7,7,0
0.5697746,7,7,7,0
0.5697746,7,7,7,0
0.5697746,7,7,7,0
0.5697746,7,7,7,0
0.5697746,7,7,7,0
0.5697746,7,7,7,0
0.5821476,7,7,7,0
0.5821476,7,7,7,0
0.5821476,7,7,7,0
0.5821476,7,7,7,0
0.5821476,7,7,7,0
0.5821476,7,7,7,0
0.5916862,7,7,7,0
0.5916862,7,7,7,0
0.5916862,7,7,7,0
0.5916862,7,7,7,0
0.5916862,7,7,7,0
0.5916862,7,7,7,0
0.6047878,7,7,7,0
0.6047878,7,7,7,0
0.6047878,7,7,7,0
0.6047878,7,7,7,0
0.6047878,7,7,7,0
0.6047878,7,7,7,0
0.6165848,7,7,7,0
0.6165848,7,7,7,0
0.6165848,7,7,7,0
0.6165848,7,7,7,0
0.6165848,7,7,7,0
0.6165848,7,7,7,0
0.6285763,7,7,7,0
0.6285763,7,7,7,0
0.6285763,7,7,7,0
0.6285763,7,7,7,0
0.6285763,7,7,7,0
0.6285763,7,7,7,0
0.6374054,7,7,7,0
0.6374054,7,7,7,0
0.6374054,7,7,7,0
0.6374054,7,7,7,0
0.6374054,7,7,7,0
0.6374054,7,7,7,0
0.6507797,7,7,7,0
0.6507797,7,7,7,0
0.6507797,7,7,7,0
0.6507797,7,7,7,0
0.6507797,7,7,7,0
0.6507797,7,7,7,0
0.6605225,7,7,7,0
0.6605225,7,7,7,0
0.6605225,7,7,7,0
0.6605225,7,7,7,0
0.6605225,7,7,7,0
0.6605225,7,7,7,0
0.6697292,7,7,7,0
0.6697292,7,7,7,0
0.6697292,7,7,7,0
0.6697292,7,7,7,0
0.6697292,7,7,7,0
0.6697292,7,7,7,0
0.6922455,7,7,7,0
0.6922455,7,7,7,0
0.6922455,7,7,7,0
0.6922455,7,7,7,0
0.6922455,7,7,7,0
0.6922455,7,7,7,0
0.7009563,7,7,7,0
0.7009563,7,7,7,0
0.7009563,7,7,7,0
0.7009563,7,7,7,0
0.7009563,7,7,7,0
0.7009563,7,7,7,0
0.7140732,7,7,7,0
0.7140732,7,7,7,0
0.7140732,7,7,7,0
0.7140732,7,7,7,0
0.7140732,7,7,7,0
0.7140732,7,7,7,0
0.726553,7,7,7,0
0.726553,7,7,7,0
0.726553,7,7,7,0
0.726553,7,7,7,0
0.726553,7,7,7,0
0.726553,7,7,7,0
0.7368469,7,7,7,0
0.7368469,7,7,7,0
0.7368469,7,7,7,0
0.7368469,7,7,7,0
0.7368469,7,7,7,0
0.7368469,7,7,7,0
0.7503338,7,7,7,0
0.7503338,7,7,7,0
0.7503338,7,7,7,0
0.7503338,7,7,7,0
0.7503338,7,7,7,0
0.7503338,7,7,7,0
0.760973,7,7,7,0
0.760973,7,7,7,0
0.760973,7,7,7,0
0.760973,7,7,7,0
0.760973,7,7,7,0
0.760973,7,7,7,0
0.773819,7,7,7,0
0.773819,7,7,7,0
0.773819,7,7,7,0
0.773819,7,7,7,0
0.773819,7,7,7,0
0.773819,7,7,7,0
0.7850838,7,7,7,0
0.7850838,7,7,7,0
0.7850838,7,7,7,0
0.7850838,7,7,7,0
0.7850838,7,7,7,0
0.7850838,7,7,7,0
0.7945671,7,7,7,0
0.7945671,7,7,7,0
0.7945671,7,7,7,0
0.7945671,7,7,7,0
0.7945671,7,7,7,0
0.7945671,7,7,7,0
0.8091297,7,7,7,0
0.8091297,7,7,7,0
0.8091297,7,7,7,0
0.8091297,7,7,7,0
0.8091297,7,7,7,0
0.8091297,7,7,7,0
0.819643,7,7,7,0
0.819643,7,7,7,0
0.819643,7,7,7,0
0.819643,7,7,7,0
0.819643,7,7,7,0
0.819643,7,7,7,0
0.8316231,7,7,7,0
0.8316231,7,7,7,0
0.8316231,7,7,7,0
0.8316231,7,7,7,0
0.8316231,7,7,7,0
0.8316231,7,7,7,0
0.8440514,7,7,7,0
0.8440514,7,7,7,0
0.8440514,7,7,7,0
0.8440514,7,7,7,0
0.8440514,7,7,7,0
0.8440514,7,7,7,0
0.8539391,7,7,7,0
0.8539391,7,7,7,0
0.8539391,7,7,7,0
0.8539391,7,7,7,0
0.8539391,7,7,7,0
0.8539391,7,7,7,0
0.8675747,7,7,7,0
0.8675747,7,7,7,0
0.8675747,7,7,7,0
0.8675747,7,7,7,0
0.8675747,7,7,7,0
0.8675747,7,7,7,0
0.877636,7,7,7,0
0.877636,7,7,7,0
0.877636,7,7,7,0
0.877636,7,7,7,0
0.877636,7,7,7,0
0.877636,7,7,7,0
0.8910885,7,7,7,0
0.8910885,7,7,7,0
0.8910885,7,7,7,0
0.8910885,7,7,7,0
0.8910885,7,7,7,0
0.8910885,7,7,7,0
0.9017735,7,7,7,0
0.9017735,7,7,7,0
0.9017735,7,7,7,0
0.9017735,7,7,7,0
0.9017735,7,7,7,0
0.9017735,7,7,7,0
0.9120598,7,7,7,0
0.9120598,7,7,7,0
0.9120598,7,7,7,0
0.9120598,7,7,7,0
0.9120598,7,7,7,0
0.9120598,7,7,7,0
0.9255066,7,7,7,0
0.9255066,7,7,7,0
0.9255066,7,7,7,0
0.9255066,7,7,7,0
0.9255066,7,7,7,0
0.9255066,7,7,7,0
0.9352341,7,7,7,0
0.9352341,7,7,7,0
0.9352341,7,7,7,0
0.9352341,7,7,7,0
0.9352341,7,7,7,0
0.9352341,7,7,7,0
0.9481812,7,7,7,0
0.9481812,7,7,7,0
0.9481812,7,7,7,0
0.9481812,7,7,7,0
0.9481812,7,7,7,0
0.9481812,7,7,7,0
0.9577026,7,7,7,0
0.9577026,7,7,7,0
0.9577026,7,7,7,0
0.9577026,7,7,7,0
0.9577026,7,7,7,0
0.9577026,7,7,7,0
0.9727859,7,7,7,0
0.9727859,7,7,7,0
0.9727859,7,7,7,0
0.9727859,7,7,7,0
0.9727859,7,7,7,0
0.9727859,7,7,7,0
0.9836807,7,7,7,0
0.9836807,7,7,7,0
0.9836807,7,7,7,0
0.9836807,7,7,7,0
0.9836807,7,7,7,0
0.9836807,7,7,7,0
0.9947376,7,7,7,0
0.9947376,7,7,7,0
0.9947376,7,7,7,0
0.9947376,7,7,7,0
0.9947376,7,7,7,0
0.9947376,7,7,7,0
1.008648,7,7,7,0
1.008648,7,7,7,0
1.008648,7,7,7,0
1.008648,7,7,7,0
1.008648,7,7,7,0
1.008648,7,7,7,0
1.017483,7,7,7,0
1.017483,7,7,7,0
1.017483,7,7,7,0
1.017483,7,7,7,0
1.017483,7,7,7,0
1.017483,7,7,7,0
1.029787,7,7,7,0
1.029787,7,7,7,0
1.029787,7,7,7,0
1.029787,7,7,7,0
1.029787,7,7,7,0
1.029787,7,7,7,0
1.04291,7,7,7,0
1.04291,7,7,7,0
1.04291,7,7,7,0
1.04291,7,7,7,0
1.04291,7,7,7,0
1.04291,7,7,7,0
1.052099,7,7,7,0
1.052099,7,7,7,0
1.052099,7,7,7,0
1.052099,7,7,7,0
1.052099,7,7,7,0
1.052099,7,7,7,0
1.064997,7,7,7,0
1.064997,7,7,7,0
1.064997,7,7,7,0
1.064997,7,7,7,0
1.064997,7,7,7,0
1.064997,7,7,7,0
1.076426,7,7,7,0
1.076426,7,7,7,0
1.076426,7,7,7,0
1.076426,7,7,7,0
1.076426,7,7,7,0
1.076426,7,7,7,0
1.087938,7,7,7,0
1.087938,7,7,7,0
1.087938,7,7,7,0
1.087938,7,7,7,0
1.087938,7,7,7,0
1.087938,7,7,7,0
1.099665,7,7,7,0
1.099665,7,7,7,0
1.099665,7,7,7,0
1.099665,7,7,7,0
1.099665,7,7,7,0
1.099665,7,7,7,0
1.110723,7,7,7,0
1.110723,7,7,7,0
1.110723,7,7,7,0
1.110723,7,7,7,0
1.110723,7,7,7,0
1.110723,7,7,7,0
1.125456,7,7,7,0
1.125456,7,7,7,0
1.125456,7,7,7,0
1.125456,7,7,7,0
1.125456,7,7,7,0
1.125456,7,7,7,0
1.134657,7,7,7,0
1.134657,7,7,7,0
1.134657,7,7,7,0
1.134657,7,7,7,0
1.134657,7,7,7,0
1.134657,7,7,7,0
1.146425,7,7,7,0
1.146425,7,7,7,0
1.146425,7,7,7,0
1.146425,7,7,7,0
1.146425,7,7,7,0
1.146425,7,7,7,0
1.157686,7,7,7,0
1.157686,7,7,7,0
1.157686,7,7,7,0
1.157686,7,7,7,0
1.157686,7,7,7,0
1.157686,7,7,7,0
1.168917,7,7,7,0
1.168917,7,7,7,0
1.168917,7,7,7,0
1.168917,7,7,7,0
1.168917,7,7,7,0
1.168917,7,7,7,0
1.180265,7,7,7,0
1.180265,7,7,7,0
1.180265,7,7,7,0
1.180265,7,7,7,0
1.180265,7,7,7,0
1.180265,7,7,7,0
1.191771,7,7,7,0
1.191771,7,7,7,0
1.191771,7,7,7,0
1.191771,7,7,7,0
1.191771,7,7,7,0
1.191771,7,7,7,0
1.20405,7,7,7,0
1.20405,7,7,7,0
1.20405,7,7,7,0
1.20405,7,7,7,0
1.20405,7,7,7,0
1.20405,7,7,7,0
1.214792,7,7,7,0
1.214792,7,7,7,0
1.214792,7,7,7,0
1.214792,7,7,7,0
1.214792,7,7,7,0
1.214792,7,7,7,0
1.227419,7,7,7,0
1.227419,7,7,7,0
1.227419,7,7,7,0
1.227419,7,7,7,0
1.227419,7,7,7,0
1.227419,7,7,7,0
1.240614,7,7,7,0
1.240614,7,7,7,0
1.240614,7,7,7,0
1.240614,7,7,7,0
1.240614,7,7,7,0
1.240614,7,7,7,0
1.248652,7,7,7,0
1.248652,7,7,7,0
1.248652,7,7,7,0
1.248652,7,7,7,0
1.248652,7,7,7,0
1.248652,7,7,7,0
1.26206,7,7,7,0
1.26206,7,7,7,0
1.26206,7,7,7,0
1.26206,7,7,7,0
1.26206,7,7,7,0
1.26206,7,7,7,0
1.273199,7,7,7,0
1.273199,7,7,7,0
1.273199,7,7,7,0
1.273199,7,7,7,0
1.273199,7,7,7,0
1.273199,7,7,7,0
1.286062,7,7,7,0
1.286062,7,7,7,0
1.286062,7,7,7,0
1.286062,7,7,7,0
1.286062,7,7,7,0
1.286062,7,7,7,0
1.29616,7,7,7,0
1.29616,7,7,7,0
1.29616,7,7,7,0
1.29616,7,7,7,0
1.29616,7,7,7,0
1.29616,7,7,7,0
1.309431,7,7,7,0
1.309431,7,7,7,0
1.309431,7,7,7,0
1.309431,7,7,7,0
1.309431,7,7,7,0
1.309431,7,7,7,0
1.319784,7,7,7,0
1.319784,7,7,7,0
1.319784,7,7,7,0
1.319784,7,7,7,0
1.319784,7,7,7,0
1.319784,7,7,7,0
1.330515,7,7,7,0
1.330515,7,7,7,0
1.330515,7,7,7,0
1.330515,7,7,7,0
1.330515,7,7,7,0
1.330515,7,7,7,0
1.343679,7,7,7,0
1.343679,7,7,7,0
1.343679,7,7,7,0
1.343679,7,7,7,0
1.343679,7,7,7,0
1.343679,7,7,7,0
1.353361,7,7,7,0
1.353361,7,7,7,0
1.353361,7,7,7,0
1.353361,7,7,7,0
1.353361,7,7,7,0
1.353361,7,7,7,0
1.366312,7,7,7,0
1.366312,7,7,7,0
1.366312,7,7,7,0
1.366312,7,7,7,0
1.366312,7,7,7,0
1.366312,7,7,7,0
1.379141,7,7,7,0
1.379141,7,7,7,0
1.379141,7,7,7,0
1.379141,7,7,7,0
1.379141,7,7,7,0
1.379141,7,7,7,0
1.390867,7,7,7,0
1.390867,7,7,7,0
1.390867,7,7,7,0
1.390867,7,7,7,0
1.390867,7,7,7,0
1.390867,7,7,7,0
1.402514,7,7,7,0
1.402514,7,7,7,0
1.402514,7,7,7,0
1.402514,7,7,7,0
1.402514,7,7,7,0
1.402514,7,7,7,0
1.412477,7,7,7,0
1.412477,7,7,7,0
1.412477,7,7,7,0
1.412477,7,7,7,0
1.412477,7,7,7,0
1.412477,7,7,7,0
1.426004,7,7,7,0
1.426004,7,7,7,0
1.426004,7,7,7,0
1.426004,7,7,7,0
1.426004,7,7,7,0
1.426004,7,7,7,0
1.435732,7,7,7,0
1.435732,7,7,7,0
1.435732,7,7,7,0
1.435732,7,7,7,0
1.435732,7,7,7,0
1.435732,7,7,7,0
1.448423,7,7,7,0
1.448423,7,7,7,0
1.448423,7,7,7,0
1.448423,7,7,7,0
1.448423,7,7,7,0
1.448423,7,7,7,0
1.46036,7,7,7,0
1.46036,7,7,7,0
1.46036,7,7,7,0
1.46036,7,7,7,0
1.46036,7,7,7,0
1.46036,7,7,7,0
1.470221,7,7,7,0
1.470221,7,7,7,0
1.470221,7,7,7,0
1.470221,7,7,7,0
1.470221,7,7,7,0
1.470221,7,7,7,0
1.482901,7,7,7,0
1.482901,7,7,7,0
1.482901,7,7,7,0
1.482901,7,7,7,0
1.482901,7,7,7,0
1.482901,7,7,7,0
1.494383,7,7,7,0
1.494383,7,7,7,0
1.494383,7,7,7,0
1.494383,7,7,7,0
1.494383,7,7,7,0
1.494383,7,7,7,0
1.507856,7,7,7,0
1.507856,7,7,7,0
1.507856,7,7,7,0
1.507856,7,7,7,0
1.507856,7,7,7,0
1.507856,7,7,7,0
1.519308,7,7,7,0
1.519308,7,7,7,0
1.519308,7,7,7,0
1.519308,7,7,7,0
1.519308,7,7,7,0
1.519308,7,7,7,0
1.529596,7,7,7,0
1.529596,7,7,7,0
1.529596,7,7,7,0
1.529596,7,7,7,0
1.529596,7,7,7,0
1.529596,7,7,7,0
1.542788,7,7,7,0
1.542788,7,7,7,0
1.542788,7,7,7,0
1.542788,7,7,7,0
1.542788,7,7,7,0
1.542788,7,7,7,0
1.552111,7,7,7,0
1.552111,7,7,7,0
1.552111,7,7,7,0
1.552111,7,7,7,0
1.552111,7,7,7,0
1.552111,7,7,7,0
1.564524,7,7,7,0
1.564524,7,7,7,0
1.564524,7,7,7,0
1.564524,7,7,7,0
1.564524,7,7,7,0
1.564524,7,7,7,0
1.575632,7,7,7,0
1.575632,7,7,7,0
1.575632,7,7,7,0
1.575632,7,7,7,0
1.575632,7,7,7,0
1.575632,7,7,7,0
1.586813,7,7,7,0
1.586813,7,7,7,0
1.586813,7,7,7,0
1.586813,7,7,7,0
1.586813,7,7,7,0
1.586813,7,7,7,0
1.597628,7,7,7,0
1.597628,7,7,7,0
1.597628,7,7,7,0
1.597628,7,7,7,0
1.597628,7,7,7,0
1.597628,7,7,7,0
1.611116,7,7,7,0
1.611116,7,7,7,0
1.611116,7,7,7,0
1.611116,7,7,7,0
1.611116,7,7,7,0
1.611116,7,7,7,0
1.620813,7,7,7,0
1.620813,7,7,7,0
1.620813,7,7,7,0
1.620813,7,7,7,0
1.620813,7,7,7,0
1.620813,7,7,7,0
1.631105,7,7,7,0
1.631105,7,7,7,0
1.631105,7,7,7,0
1.631105,7,7,7,0
1.631105,7,7,7,0
1.631105,7,7,7,0
1.644056,7,7,7,0
1.644056,7,7,7,0
1.644056,7,7,7,0
1.644056,7,7,7,0
1.644056,7,7,7,0
1.644056,7,7,7,0
1.653418,7,7,7,0
1.653418,7,7,7,0
1.653418,7,7,7,0
1.653418,7,7,7,0
1.653418,7,7,7,0
1.653418,7,7,7,0
1.667063,7,7,7,0
1.667063,7,7,7,0
1.667063,7,7,7,0
1.667063,7,7,7,0
1.667063,7,7,7,0
1.667063,7,7,7,0
1.677923,7,7,7,0
1.677923,7,7,7,0
1.677923,7,7,7,0
1.677923,7,7,7,0
1.677923,7,7,7,0
1.677923,7,7,7,0
1.690153,7,7,7,0
1.690153,7,7,7,0
1.690153,7,7,7,0
1.690153,7,7,7,0
1.690153,7,7,7,0
1.690153,7,7,7,0
1.700743,7,7,7,0
1.700743,7,7,7,0
1.700743,7,7,7,0
1.700743,7,7,7,0
1.700743,7,7,7,0
1.700743,7,7,7,0
1.712023,7,7,7,0
1.712023,7,7,7,0
1.712023,7,7,7,0
1.712023,7,7,7,0
1.712023,7,7,7,0
1.712023,7,7,7,0
1.725565,7,7,7,0
1.725565,7,7,7,0
1.725565,7,7,7,0
1.725565,7,7,7,0
1.725565,7,7,7,0
1.725565,7,7,7,0
1.73617,7,7,7,0
1.73617,7,7,7,0
1.73617,7,7,7,0
1.73617,7,7,7,0
1.73617,7,7,7,0
1.73617,7,7,7,0
1.746832,7,7,7,0
1.746832,7,7,7,0
1.746832,7,7,7,0
1.746832,7,7,7,0
1.746832,7,7,7,0
1.746832,7,7,7,0
1.757677,7,7,7,0
1.757677,7,7,7,0
1.757677,7,7,7,0
1.757677,7,7,7,0
1.757677,7,7,7,0
1.757677,7,7,7,0
1.777864,7,7,7,0
1.777864,7,7,7,0
1.777864,7,7,7,0
1.777864,7,7,7,0
1.777864,7,7,7,0
1.777864,7,7,7,0
1.784372,7,7,7,0
1.784372,7,7,7,0
1.784372,7,7,7,0
1.784372,7,7,7,0
1.784372,7,7,7,0
1.784372,7,7,7,0
1.794893,7,7,7,0
1.794893,7,7,7,0
1.794893,7,7,7,0
1.794893,7,7,7,0
1.794893,7,7,7,0
1.794893,7,7,7,0
1.809214,7,7,7,0
1.809214,7,7,7,0
1.809214,7,7,7,0
1.809214,7,7,7,0
1.809214,7,7,7,0
1.809214,7,7,7,0
1.818079,7,7,7,0
1.818079,7,7,7,0
1.818079,7,7,7,0
1.818079,7,7,7,0
1.818079,7,7,7,0
1.818079,7,7,7,0
1.830923,7,7,7,0
1.830923,7,7,7,0
1.830923,7,7,7,0
1.830923,7,7,7,0
1.830923,7,7,7,0
1.830923,7,7,7,0
1.843069,7,7,7,0
1.843069,7,7,7,0
1.843069,7,7,7,0
1.843069,7,7,7,0
1.843069,7,7,7,0
1.843069,7,7,7,0
1.852766,7,7,7,0
1.852766,7,7,7,0
1.852766,7,7,7,0
1.852766,7,7,7,0
1.852766,7,7,7,0
1.852766,7,7,7,0
1.865812,7,7,7,0
1.865812,7,7,7,0
1.865812,7,7,7,0
1.865812,7,7,7,0
1.865812,7,7,7,0
1.865812,7,7,7,0
1.877169,7,7,7,0
1.877169,7,7,7,0
1.877169,7,7,7,0
1.877169,7,7,7,0
1.877169,7,7,7,0
1.877169,7,7,7,0
1.890238,7,7,7,0
1.890238,7,7,7,0
1.890238,7,7,7,0
1.890238,7,7,7,0
1.890238,7,7,7,0
1.890238,7,7,7,0
1.901712,7,7,7,0
1.901712,7,7,7,0
1.901712,7,7,7,0
1.901712,7,7,7,0
1.901712,7,7,7,0
1.901712,7,7,7,0
1.912573,7,7,7,0
1.912573,7,7,7,0
1.912573,7,7,7,0
1.912573,7,7,7,0
1.912573,7,7,7,0
1.912573,7,7,7,0
1.924784,7,7,7,0
1.924784,7,7,7,0
1.924784,7,7,7,0
1.924784,7,7,7,0
1.924784,7,7,7,0
1.924784,7,7,7,0
1.935541,7,7,7,0
1.935541,7,7,7,0
1.935541,7,7,7,0
1.935541,7,7,7,0
1.935541,7,7,7,0
1.935541,7,7,7,0
1.946547,7,7,7,0
1.946547,7,7,7,0
1.946547,7,7,7,0
1.946547,7,7,7,0
1.946547,7,7,7,0
1.946547,7,7,7,0
1.9578,7,7,7,0
1.9578,7,7,7,0
1.9578,7,7,7,0
1.9578,7,7,7,0
1.9578,7,7,7,0
1.9578,7,7,7,0
1.969049,7,7,7,0
1.969049,7,7,7,0
1.969049,7,7,7,0
1.969049,7,7,7,0
1.969049,7,7,7,0
1.969049,7,7,7,0
1.982115,7,7,7,0
1.982115,7,7,7,0
1.982115,7,7,7,0
1.982115,7,7,7,0
1.982115,7,7,7,0
1.982115,7,7,7,0
1.993361,7,7,7,0
1.993361,7,7,7,0
1.993361,7,7,7,0
1.993361,7,7,7,0
1.993361,7,7,7,0
1.993361,7,7,7,0
2.005106,7,7,7,0
2.005106,7,7,7,0
2.005106,7,7,7,0
2.005106,7,7,7,0
2.005106,7,7,7,0
2.005106,7,7,7,0
2.016054,7,7,7,0
2.016054,7,7,7,0
2.016054,7,7,7,0
2.016054,7,7,7,0
2.016054,7,7,7,0
2.016054,7,7,7,0
2.029348,7,7,7,0
2.029348,7,7,7,0
2.029348,7,7,7,0
2.029348,7,7,7,0
2.029348,7,7,7,0
2.029348,7,7,7,0
2.042135,7,7,7,0
2.042135,7,7,7,0
2.042135,7,7,7,0
2.042135,7,7,7,0
2.042135,7,7,7,0
2.042135,7,7,7,0
2.051168,7,7,7,0
2.051168,7,7,7,0
2.051168,7,7,7,0
2.051168,7,7,7,0
2.051168,7,7,7,0
2.051168,7,7,7,0
2.06352,7,7,7,0
2.06352,7,7,7,0
2.06352,7,7,7,0
2.06352,7,7,7,0
2.06352,7,7,7,0
2.06352,7,7,7,0
2.075048,7,7,7,0
2.075048,7,7,7,0
2.075048,7,7,7,0
2.075048,7,7,7,0
2.075048,7,7,7,0
2.075048,7,7,7,0
2.087019,7,7,7,0
