time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
20.43849,1,1314.933,795.9941,1314.25,796.8032
20.44913,1,1314.933,795.9941,1314.592,796.3987
20.4589,1,1318.081,792.493,1316.336,794.4459
20.47223,1,1318.081,792.493,1317.209,793.4695
20.48376,1,1320.335,787.9223,1318.772,790.6959
20.49793,1,1320.335,787.9223,1319.554,789.3091
20.50642,1,1320.335,787.9223,1319.945,788.6157
20.52008,1,1321.74,784.9855,1320.842,786.8006
20.53061,1,1321.74,784.9855,1321.291,785.8931
20.54147,1,1321.74,784.9855,1321.515,785.4393
20.55567,1,1323.293,782.4219,1322.404,783.9306
20.56796,1,1323.293,782.4219,1322.849,783.1763
20.57739,1,1324.161,780.8063,1323.505,781.9913
20.59067,1,1324.161,780.8063,1323.833,781.3988
20.60125,1,1324.161,780.8063,1323.997,781.1025
20.61302,1,1333.112,775.2906,1328.554,778.1965
20.62364,1,1333.112,775.2906,1330.833,776.7435
20.63704,1,1344.206,769.8104,1337.52,773.277
20.64567,1,1344.206,769.8104,1340.863,771.5437
20.65866,1,1344.206,769.8104,1342.534,770.677
20.67202,1,1353.497,764.993,1348.016,767.835
20.68381,1,1353.497,764.993,1350.756,766.4139
20.69435,1,1359.233,761.4124,1354.995,763.9131
20.70496,1,1359.233,761.4124,1357.114,762.6627
20.71948,1,1359.233,761.4124,1358.173,762.0375
20.73011,1,1360.365,761.7088,1359.269,761.8732
20.74039,1,1360.365,761.7088,1359.817,761.791
20.75329,1,1360.365,761.7088,1360.091,761.7499
20.76262,1,1358.442,763.9296,1359.266,762.8397
20.77632,1,1358.442,763.9296,1358.854,763.3846
20.78837,1,1357.092,765.764,1357.973,764.5743
20.79711,1,1357.092,765.764,1357.533,765.1692
20.80973,1,1357.092,765.764,1357.313,765.4666
20.82063,1,1355.789,766.4526,1356.551,765.9596
20.8332,1,1355.789,766.4526,1356.17,766.2061
20.84493,1,1355.789,766.4526,1355.979,766.3293
20.85846,1,1355.347,766.9565,1355.663,766.6429
20.8725,1,1355.347,766.9565,1355.505,766.7997
20.88363,1,1355.124,767.3746,1355.315,767.0872
20.89511,1,1355.124,767.3746,1355.22,767.2308
20.90611,1,1355.327,768.3215,1355.273,767.7761
20.91876,1,1355.327,768.3215,1355.3,768.0488
20.93014,1,1355.327,768.3215,1355.314,768.1852
20.93974,1,1355.639,769.6675,1355.476,768.9264
20.95406,1,1355.639,769.6675,1355.558,769.297
20.96358,1,1355.639,769.6675,1355.598,769.4823
20.9771,1,1356.053,773.1304,1355.825,771.3064
20.99036,1,1356.053,773.1304,1355.939,772.2184
21.00022,1,1360.366,777.6235,1358.153,774.921
21.01209,1,1360.366,777.6235,1359.26,776.2722
21.02299,1,1360.366,777.6235,1359.813,776.9479
21.03707,1,1365.881,782.4073,1362.847,779.6776
21.0456,1,1365.881,782.4073,1364.364,781.0425
21.05859,1,1370.963,787.7993,1367.663,784.4209
21.07085,1,1370.963,787.7993,1369.313,786.1101
21.08016,1,1370.963,787.7993,1370.138,786.9547
21.09397,1,1376.423,793.3416,1373.28,790.1481
21.10505,1,1376.423,793.3416,1374.852,791.7449
21.12039,1,1381.887,797.1194,1378.369,794.4321
21.12994,1,1381.887,797.1194,1380.128,795.7758
21.14204,1,1381.887,797.1194,1381.007,796.4476
21.15488,1,1386.232,802.6332,1383.62,799.5404
21.16496,1,1386.232,802.6332,1384.926,801.0868
21.17877,1,1389.356,806.2696,1387.141,803.6782
21.19084,1,1389.356,806.2696,1388.249,804.9739
21.20181,1,1389.356,806.2696,1388.802,805.6217
21.21372,1,1393.071,809.2966,1390.937,807.4592
21.22458,1,1393.071,809.2966,1392.004,808.3779
21.23799,1,1395.712,811.4029,1393.858,809.8904
21.25071,1,1395.712,811.4029,1394.785,810.6466
21.26101,1,1395.712,811.4029,1395.248,811.0248
21.27419,1,1397.456,814.3613,1396.352,812.6931
21.28646,1,1397.456,814.3613,1396.904,813.5272
21.29728,1,1397.456,814.3613,1397.18,813.9443
21.3068,1,1400.255,817.5804,1398.717,815.7623
21.3193,1,1400.255,817.5804,1399.486,816.6714
21.33026,1,1404.065,821.1517,1401.776,818.9116
21.34099,1,1404.065,821.1517,1402.92,820.0316
21.35486,1,1404.065,821.1517,1403.493,820.5917
21.36461,1,1408.888,825.4535,1406.19,823.0226
21.37879,1,1408.888,825.4535,1407.539,824.238
21.38879,1,1412.307,829.0911,1409.923,826.6646
21.40141,1,1412.307,829.0911,1411.115,827.8778
21.41488,1,1412.307,829.0911,1411.711,828.4845
21.42529,1,1415.552,833.6842,1413.631,831.0844
21.43765,1,1415.552,833.6842,1414.592,832.3843
21.44839,1,1415.552,833.6842,1415.072,833.0342
21.45905,1,1418.537,837.7493,1416.805,835.3918
21.47137,1,1418.537,837.7493,1417.671,836.5706
21.48174,1,1421.295,839.083,1419.483,837.8268
21.4929,1,1421.295,839.083,1420.389,838.4549
21.50399,1,1421.295,839.083,1420.842,838.7689
21.51675,1,1424.183,841.9476,1422.513,840.3583
21.5264,1,1424.183,841.9476,1423.348,841.153
21.53877,1,1424.183,841.9476,1423.765,841.5503
21.55101,1,1427.955,844.6937,1425.86,843.1219
21.5614,1,1427.955,844.6937,1426.907,843.9078
21.57399,1,1430.758,846.5631,1428.833,845.2355
21.58476,1,1430.758,846.5631,1429.795,845.8993
21.59765,1,1430.758,846.5631,1430.277,846.2312
21.60895,1,1432.08,848.6304,1431.178,847.4308
21.61966,1,1432.08,848.6304,1431.629,848.0306
21.63296,1,1433.975,850.3156,1432.802,849.1731
21.64253,1,1433.975,850.3156,1433.388,849.7444
21.65654,1,1433.975,850.3156,1433.682,850.03
21.66837,1,1436.333,851.8763,1435.007,850.9531
21.67834,1,1436.333,851.8763,1435.67,851.4147
21.69219,1,1437.29,852.9682,1436.48,852.1914
21.70325,1,1437.29,852.9682,1436.885,852.5798
21.71601,1,1437.29,852.9682,1437.087,852.774
21.7282,1,1438.216,854.4249,1437.651,853.5995
21.73673,1,1438.216,854.4249,1437.934,854.0122
21.74832,1,1438.216,854.4249,1438.075,854.2186
21.75873,1,1439.579,855.5198,1438.827,854.8691
21.77219,1,1439.579,855.5198,1439.203,855.1945
21.78366,1,1441.45,857.5225,1440.327,856.3585
21.79481,1,1441.45,857.5225,1440.889,856.9404
21.80625,1,1441.45,857.5225,1441.17,857.2314
21.81905,1,1446.848,860.3337,1444.009,858.7826
21.82971,1,1446.848,860.3337,1445.428,859.5582
21.85097,1,1455.15,865.2664,1450.289,862.4123
21.85703,1,1455.15,865.2664,1452.72,863.8394
21.87142,1,1463.359,870.187,1458.04,867.0132
21.88286,1,1463.359,870.187,1460.699,868.6001
21.89434,1,1463.359,870.187,1462.029,869.3936
21.90532,1,1470.152,874.1398,1466.091,871.7667
21.91823,1,1470.152,874.1398,1468.121,872.9532
21.92946,1,1470.152,874.1398,1469.137,873.5465
21.9408,1,1477.241,878.9675,1473.189,876.257
21.95244,1,1477.241,878.9675,1475.215,877.6122
21.96285,1,1483.642,883.2764,1479.428,880.4443
21.97553,1,1483.642,883.2764,1481.535,881.8604
21.98669,1,1483.642,883.2764,1482.589,882.5684
22.0002,1,1490.475,888.215,1486.532,885.3917
22.01011,1,1490.475,888.215,1488.503,886.8033
22.02054,1,1490.475,888.215,1489.489,887.5092
22.03547,1,1493.435,893.2191,1491.462,890.3641
22.04489,1,1493.435,893.2191,1492.448,891.7916
22.05641,1,1493.827,896.4843,1493.138,894.1379
22.06837,1,1493.827,896.4843,1493.482,895.3112
22.0783,1,1493.827,896.4843,1493.655,895.8977
22.09101,1,1495.512,900.1334,1494.584,898.0156
22.10283,1,1495.512,900.1334,1495.048,899.0745
22.11314,1,1497.107,903.5027,1496.078,901.2886
22.1237,1,1497.107,903.5027,1496.593,902.3956
22.13756,1,1497.107,903.5027,1496.85,902.9492
22.15081,1,1498.602,907.3787,1497.726,905.1639
22.15991,1,1498.602,907.3787,1498.164,906.2714
22.1729,1,1498.602,907.3787,1498.383,906.8251
22.19522,1,1500.515,910.025,1499.449,908.425
22.20129,1,1500.515,910.025,1499.982,909.225
22.21115,1,1502.107,912.1684,1501.044,910.6967
22.22152,1,1502.107,912.1684,1501.575,911.4325
22.2348,1,1503.961,914.2634,1502.768,912.8479
22.24504,1,1503.961,914.2634,1503.365,913.5557
22.25826,1,1503.961,914.2634,1503.663,913.9095
22.26964,1,1505.763,916.6069,1504.713,915.2582
22.27886,1,1505.763,916.6069,1505.238,915.9325
22.29063,1,1505.763,916.6069,1505.5,916.2697
22.30196,1,1507.568,919.0952,1506.534,917.6824
22.31391,1,1507.568,919.0952,1507.051,918.3888
22.32478,1,1508.738,921.7869,1507.894,920.0879
22.33906,1,1508.738,921.7869,1508.316,920.9374
22.3516,1,1508.738,921.7869,1508.527,921.3622
22.3591,1,1510.466,925.283,1509.497,923.3226
22.37425,1,1510.466,925.283,1509.981,924.3029
22.38444,1,1510.466,925.283,1510.224,924.793
22.39514,1,1512.651,927.6931,1511.438,926.243
22.40573,1,1512.651,927.6931,1512.045,926.968
22.41981,1,1514.863,930.8638,1513.454,928.9159
22.43007,1,1514.863,930.8638,1514.158,929.8898
22.4412,1,1514.863,930.8638,1514.51,930.3768
22.45461,1,1517.557,933.842,1516.034,932.1094
22.46559,1,1517.557,933.842,1516.796,932.9757
22.48067,1,1519.696,935.5816,1518.246,934.2787
22.4899,1,1519.696,935.5816,1518.971,934.9302
22.5033,1,1519.696,935.5816,1519.333,935.2559
22.51365,1,1521.006,937.4019,1520.17,936.3289
22.52539,1,1521.006,937.4019,1520.588,936.8654
22.53773,1,1525.501,940.7858,1523.044,938.8256
22.55222,1,1525.501,940.7858,1524.272,939.8057
22.56001,1,1525.501,940.7858,1524.886,940.2957
22.57324,1,1527.278,941.9273,1526.082,941.1115
22.58537,1,1527.278,941.9273,1526.68,941.5194
22.59711,1,1527.278,941.9273,1526.979,941.7234
22.60824,1,1529.471,943.2789,1528.225,942.5012
22.61876,1,1529.471,943.2789,1528.848,942.89
22.63554,1,1532.204,944.5793,1530.526,943.7346
22.64335,1,1532.204,944.5793,1531.365,944.157
22.65718,1,1532.204,944.5793,1531.785,944.3682
22.66935,1,1535.475,946.9977,1533.63,945.683
22.67877,1,1535.475,946.9977,1534.552,946.3403
22.70164,1,1537.815,949.3896,1536.183,947.865
22.70831,1,1537.815,949.3896,1536.999,948.6273
22.7205,1,1541.101,951.5577,1539.05,950.0925
22.7338,1,1541.101,951.5577,1540.076,950.8251
22.74333,1,1541.101,951.5577,1540.589,951.1914
22.75706,1,1543.272,953.9293,1541.93,952.5604
22.76832,1,1543.272,953.9293,1542.601,953.2449
22.77772,1,1543.272,953.9293,1542.936,953.5871
22.79193,1,1544.934,956.9146,1543.935,955.2509
22.80252,1,1544.934,956.9146,1544.435,956.0828
22.82043,1,1547.34,960.2637,1545.887,958.1732
22.82844,1,1547.34,960.2637,1546.614,959.2185
22.83931,1,1550.297,963.3892,1548.455,961.3038
22.85268,1,1550.297,963.3892,1549.376,962.3466
22.86167,1,1550.297,963.3892,1549.836,962.8679
22.87389,1,1553.824,966.4363,1551.83,964.6521
22.88515,1,1553.824,966.4363,1552.827,965.5442
22.89672,1,1553.824,966.4363,1553.326,965.9902
22.90791,1,1556.199,968.157,1554.763,967.0736
22.92014,1,1556.199,968.157,1555.481,967.6153
22.93128,1,1561.77,971.9775,1558.626,969.7964
22.94221,1,1561.77,971.9775,1560.198,970.887
22.9552,1,1561.77,971.9775,1560.984,971.4323
22.96869,1,1567.709,979.1823,1564.347,975.3073
22.9764,1,1567.709,979.1823,1566.028,977.2448
22.98951,1,1573.95,986.701,1569.989,981.9729
23.00023,1,1573.95,986.701,1571.969,984.337
23.02228,1,1578.775,992.4119,1575.372,988.3745
23.03061,1,1578.775,992.4119,1577.073,990.3932
23.03889,1,1578.775,992.4119,1577.924,991.4026
23.05255,1,1582.795,996.4593,1580.36,993.9309
23.06388,1,1582.795,996.4593,1581.578,995.1951
23.07511,1,1582.795,996.4593,1582.186,995.8271
23.0879,1,1586.491,1000.332,1584.339,998.0795
23.09846,1,1586.491,1000.332,1585.415,999.2057
23.11005,1,1586.491,1000.332,1585.953,999.7688
23.12085,1,1589.378,1003.353,1587.666,1001.561
23.1347,1,1589.378,1003.353,1588.522,1002.457
23.14524,1,1591.079,1005.661,1589.801,1004.059
23.15879,1,1591.079,1005.661,1590.44,1004.86
23.17029,1,1591.079,1005.661,1590.76,1005.261
23.18223,1,1592.002,1006.864,1591.381,1006.063
23.19392,1,1592.002,1006.864,1591.692,1006.464
23.20557,1,1593.384,1007.799,1592.538,1007.131
23.21898,1,1593.384,1007.799,1592.961,1007.465
23.23093,1,1593.384,1007.799,1593.172,1007.632
23.24228,1,1594.002,1007.707,1593.587,1007.669
23.25485,1,1594.002,1007.707,1593.795,1007.688
23.26628,1,1594.63,1007.748,1594.213,1007.718
23.27714,1,1594.63,1007.748,1594.421,1007.733
23.28808,1,1594.63,1007.748,1594.526,1007.741
23.29678,1,1594.948,1008.315,1594.737,1008.028
23.30961,1,1594.948,1008.315,1594.843,1008.171
23.32093,1,1594.948,1008.315,1594.896,1008.243
23.33517,1,1595.31,1008.344,1595.103,1008.294
23.34415,1,1595.31,1008.344,1595.206,1008.319
23.35675,1,1595.551,1008.745,1595.379,1008.532
23.36818,1,1595.551,1008.745,1595.465,1008.638
23.37838,1,1595.551,1008.745,1595.508,1008.692
23.39111,1,1595.437,1009.137,1595.473,1008.914
23.40332,1,1595.437,1009.137,1595.455,1009.026
23.41964,1,1595.001,1009.785,1595.228,1009.405
23.43123,1,1595.001,1009.785,1595.115,1009.595
23.44252,1,1595.001,1009.785,1595.058,1009.69
23.45565,1,1594.929,1010.273,1594.993,1009.982
23.46614,1,1594.929,1010.273,1594.961,1010.127
23.47722,1,1594.803,1010.185,1594.882,1010.156
23.48921,1,1594.803,1010.185,1594.843,1010.171
23.50099,1,1594.803,1010.185,1594.823,1010.178
23.51134,1,1595.052,1010.679,1594.938,1010.429
23.52332,1,1595.052,1010.679,1594.995,1010.554
23.53544,1,1595.405,1011.205,1595.2,1010.88
23.54622,1,1595.405,1011.205,1595.302,1011.042
23.55958,1,1595.405,1011.205,1595.354,1011.124
23.57102,1,1595.904,1011.728,1595.629,1011.426
23.5828,1,1595.904,1011.728,1595.766,1011.577
23.59551,1,1596.749,1012.242,1596.257,1011.909
23.60473,1,1596.749,1012.242,1596.503,1012.076
23.61729,1,1596.749,1012.242,1596.626,1012.159
23.62844,1,1597.701,1013.614,1597.163,1012.887
23.6374,1,1597.701,1013.614,1597.432,1013.25
23.65254,1,1597.701,1013.614,1597.566,1013.432
23.66208,1,1598.906,1014.806,1598.236,1014.119
23.67502,1,1598.906,1014.806,1598.571,1014.463
23.68579,1,1600.286,1015.038,1599.429,1014.75
23.69816,1,1600.286,1015.038,1599.858,1014.894
23.70869,1,1600.286,1015.038,1600.072,1014.966
23.71941,1,1601.784,1015.263,1600.928,1015.114
23.73049,1,1601.784,1015.263,1601.356,1015.188
23.74137,1,1601.784,1015.263,1601.57,1015.225
23.75538,1,1602.891,1015.36,1602.23,1015.293
23.76769,1,1602.891,1015.36,1602.561,1015.327
23.77793,1,1601.512,1014.406,1602.036,1014.866
23.79174,1,1601.512,1014.406,1601.774,1014.636
23.80179,1,1601.512,1014.406,1601.643,1014.521
23.81514,1,1600.403,1013.11,1601.023,1013.816
23.82301,1,1600.403,1013.11,1600.713,1013.463
23.83737,1,1598.393,1010.218,1599.553,1011.841
23.84648,1,1598.393,1010.218,1598.973,1011.029
23.86025,1,1598.393,1010.218,1598.683,1010.624
23.87282,1,1595.194,1006.78,1596.938,1008.702
23.88367,1,1595.194,1006.78,1596.066,1007.741
23.89476,1,1595.194,1006.78,1595.63,1007.261
23.90647,1,1590.149,1001.036,1592.89,1004.149
23.91903,1,1590.149,1001.036,1591.52,1002.592
23.92983,1,1584.188,994.8722,1587.854,998.7323
23.9397,1,1584.188,994.8722,1586.021,996.8022
23.95381,1,1584.188,994.8722,1585.104,995.8372
23.96488,1,1579.967,990.9022,1582.536,993.3698
23.97597,1,1579.967,990.9022,1581.251,992.136
23.9864,1,1576.63,987.2695,1578.941,989.7028
23.99983,1,1576.63,987.2695,1577.785,988.4861
24.01232,1,1576.63,987.2695,1577.208,987.8778
24.02119,1,1573.129,984.0522,1575.168,985.965
24.03409,1,1573.129,984.0522,1574.149,985.0085
24.04502,1,1573.129,984.0522,1573.639,984.5304
24.0575,1,1571.367,981.4001,1572.503,982.9653
24.06901,1,1571.367,981.4001,1571.935,982.1827
24.07857,1,1568.386,979.7793,1570.161,980.981
24.09229,1,1568.386,979.7793,1569.273,980.3801
24.10339,1,1568.386,979.7793,1568.83,980.0797
24.11899,1,1542.111,972.2819,1555.47,976.1808
24.12626,1,1542.111,972.2819,1548.791,974.2313
24.13959,1,1396.421,941.6918,1472.606,957.9615
24.15233,1,1396.421,941.6918,1434.513,949.8267
24.16302,1,1396.421,941.6918,1415.467,945.7593
24.17536,1,1121.613,877.5096,1268.54,911.6344
24.18661,1,1121.613,877.5096,1195.076,894.572
24.19981,1,938.7484,831.191,1066.912,862.8815
24.21115,1,938.7484,831.191,1002.83,847.0363
24.22515,1,938.7484,831.191,970.7893,839.1136
24.23923,1,851.0102,809.892,910.8998,824.5028
24.25143,1,851.0102,809.892,880.955,817.1974
24.26088,1,811.6989,802.0281,846.3269,809.6128
24.27571,1,811.6989,802.0281,829.0129,805.8204
24.28567,1,811.6989,802.0281,820.3558,803.9243
24.29711,1,793.8835,797.0735,807.1197,800.4989
24.30924,1,793.8835,797.0735,800.5016,798.7863
24.32051,1,888.0623,790.7187,844.2819,794.7524
24.33492,1,888.0623,790.7187,866.1721,792.7356
24.34435,1,888.0623,790.7187,877.1172,791.7272
24.35847,1,968.0025,785.2158,922.5598,788.4715
24.37048,1,968.0025,785.2158,945.2811,786.8436
24.38,1,973.3134,731.2093,959.2972,759.0265
24.39421,1,973.3134,731.2093,966.3053,745.1179
24.40508,1,973.3134,731.2093,969.8093,738.1636
24.41976,1,758.4305,509.6607,864.1199,623.9121
24.4328,1,758.4305,509.6607,811.2751,566.7864
24.44073,1,485.027,266.4818,648.1511,416.6341
24.45406,1,485.027,266.4818,566.5891,341.558
24.46366,1,485.027,266.4818,525.8081,304.0199
24.47744,1,366.5392,158.4958,446.1736,231.2578
24.48894,1,366.5392,158.4958,406.3564,194.8768
24.50095,1,321.4697,119.7299,363.9131,157.3034
24.51291,1,321.4697,119.7299,342.6914,138.5166
24.52461,1,321.4697,119.7299,332.0806,129.1233
24.53698,1,310.668,105.9033,321.3743,117.5133
24.54947,1,310.668,105.9033,316.0211,111.7083
24.55964,1,440.4621,188.2328,378.2416,149.9706
24.57213,1,440.4621,188.2328,409.3519,169.1017
24.58427,1,440.4621,188.2328,424.907,178.6673
24.59582,1,779.6411,402.5845,602.274,290.6259
24.60642,1,779.6411,402.5845,690.9576,346.6052
24.61841,1,779.6411,402.5845,735.2993,374.5948
24.62861,1,1216.162,684.6481,975.7305,529.6215
24.63915,1,1216.162,684.6481,1095.946,607.1348
24.65388,1,1401.682,812.3345,1248.814,709.7346
24.66213,1,1401.682,812.3345,1325.248,761.0345
24.67846,1,1401.682,812.3345,1363.465,786.6846
24.69445,1,1466.309,852.7487,1414.887,819.7166
24.70353,1,1466.309,852.7487,1440.598,836.2327
24.71439,1,1488.351,866.0871,1464.474,851.1599
24.72455,1,1488.351,866.0871,1476.413,858.6235
24.74055,1,1488.351,866.0871,1482.382,862.3553
24.75326,1,1500.317,870.8392,1491.349,866.5973
24.76114,1,1500.317,870.8392,1495.833,868.7183
24.77274,1,1497.69,870.9639,1496.762,869.8411
24.78326,1,1497.69,870.9639,1497.226,870.4025
24.79531,1,1497.69,870.9639,1497.458,870.6832
24.80561,1,1496.854,871.0226,1497.156,870.8529
24.81936,1,1496.854,871.0226,1497.005,870.9377
24.82908,1,1496.854,871.0226,1496.929,870.9802
24.8402,1,1490.037,868.4756,1493.483,869.7279
24.85305,1,1490.037,868.4756,1491.76,869.1017
24.86237,1,1482.472,866.8691,1487.116,867.9855
24.87353,1,1482.472,866.8691,1484.794,867.4273
24.88504,1,1482.472,866.8691,1483.633,867.1482
24.89692,1,1476.263,865.7008,1479.948,866.4245
24.90904,1,1476.263,865.7008,1478.106,866.0626
24.91965,1,1476.263,865.7008,1477.184,865.8817
24.9334,1,1471.189,866.5553,1474.187,866.2185
24.94337,1,1471.189,866.5553,1472.688,866.3869
24.95616,1,1466.801,865.5822,1469.745,865.9846
24.966,1,1466.801,865.5822,1468.273,865.7834
24.97769,1,1466.801,865.5822,1467.537,865.6828
24.98925,1,1465.045,864.5931,1466.291,865.1379
25.00042,1,1465.045,864.5931,1465.668,864.8655
25.01306,1,1463.146,865.4523,1464.407,865.1589
25.02481,1,1463.146,865.4523,1463.776,865.3055
25.03679,1,1463.146,865.4523,1463.461,865.3789
25.04634,1,1461.621,866.011,1462.541,865.6949
25.05711,1,1461.621,866.011,1462.081,865.853
25.06906,1,1461.621,866.011,1461.851,865.932
25.07837,1,1452.104,829.5128,1456.977,847.7224
25.0909,1,1452.104,829.5128,1454.541,838.6176
25.10273,1,1452.104,829.5128,1453.322,834.0652
25.11438,1,1402.138,556.0934,1427.73,695.0793
25.12394,1,1402.138,556.0934,1414.934,625.5864
25.13658,1,1364.526,324.1871,1389.73,474.8868
25.14684,1,1364.526,324.1871,1377.128,399.5369
25.15939,1,1364.526,324.1871,1370.827,361.862
25.17238,1,1346.244,223.436,1358.536,292.649
25.18339,1,1346.244,223.436,1352.39,258.0425
25.19436,1,1346.244,223.436,1349.317,240.7393
25.20542,1,1335.541,178.0846,1342.429,209.412
25.21845,1,1335.541,178.0846,1338.985,193.7483
25.22879,1,1332.247,161.0181,1335.616,177.3832
25.24061,1,1332.247,161.0181,1333.932,169.2006
25.25331,1,1332.247,161.0181,1333.089,165.1093
25.26356,1,1328.568,158.1241,1330.829,161.6167
25.27554,1,1328.568,158.1241,1329.699,159.8705
25.28634,1,1327.555,152.6038,1328.627,156.2371
25.29815,1,1327.555,152.6038,1328.091,154.4204
25.30976,1,1327.555,152.6038,1327.823,153.5121
25.32072,1,1347.549,204.2886,1337.686,178.9003
25.33487,1,1347.549,204.2886,1342.617,191.5945
25.34263,1,1347.549,204.2886,1345.083,197.9415
25.35756,1,1362.781,313.2562,1353.932,255.5989
25.36917,1,1362.781,313.2562,1358.356,284.4276
25.3785,1,1388.357,605.3867,1373.357,444.9071
25.39129,1,1388.357,605.3867,1380.857,525.1469
25.40444,1,1388.357,605.3867,1384.607,565.2668
25.41549,1,1403.815,785.0013,1394.211,675.134
25.42841,1,1403.815,785.0013,1399.013,730.0676
25.43961,1,1411.774,859.8336,1405.393,794.9506
25.45286,1,1411.774,859.8336,1408.583,827.3921
25.46158,1,1411.774,859.8336,1410.179,843.6128
25.47534,1,1409.386,885.2314,1409.782,864.4221
25.48582,1,1409.386,885.2314,1409.584,874.8268
25.49716,1,1407.111,892.8228,1408.347,883.8248
25.50941,1,1407.111,892.8228,1407.729,888.3237
25.52034,1,1407.111,892.8228,1407.42,890.5732
25.5355,1,1406.557,898.7728,1406.989,894.673
25.54941,1,1406.557,898.7728,1406.773,896.7229
25.55707,1,1406.557,898.7728,1406.665,897.7479
25.56949,1,1407.091,900.3657,1406.878,899.0568
25.57873,1,1407.091,900.3657,1406.984,899.7112
25.59227,1,1403.788,897.7836,1405.386,898.7474
25.60292,1,1403.788,897.7836,1404.587,898.2655
25.61533,1,1403.788,897.7836,1404.188,898.0245
25.6314,1,1402.409,897.0693,1403.298,897.5469
25.6388,1,1402.409,897.0693,1402.854,897.3081
25.65418,1,1402.792,896.6703,1402.823,896.9893
25.66547,1,1402.792,896.6703,1402.808,896.8298
25.6814,1,1400.904,895.8486,1401.856,896.3392
25.69319,1,1400.904,895.8486,1401.38,896.0939
25.70084,1,1400.904,895.8486,1401.142,895.9713
25.71193,1,1399.742,894.4442,1400.442,895.2078
25.72252,1,1399.742,894.4442,1400.092,894.8259
25.73596,1,1399.742,894.4442,1399.917,894.635
25.74641,1,1398.368,893.6338,1399.143,894.1344
25.75912,1,1398.368,893.6338,1398.755,893.8841
25.77266,1,1398.268,892.5935,1398.512,893.2388
25.78471,1,1398.268,892.5935,1398.39,892.9161
25.79568,1,1398.268,892.5935,1398.329,892.7548
25.8067,1,1398.621,889.9913,1398.475,891.373
25.82005,1,1398.621,889.9913,1398.548,890.6822
25.83094,1,1398.207,887.8696,1398.377,889.2759
25.83983,1,1398.207,887.8696,1398.292,888.5728
25.85329,1,1398.207,887.8696,1398.249,888.2212
25.8625,1,1397.661,883.5625,1397.955,885.8918
25.87529,1,1397.661,883.5625,1397.808,884.7272
25.88615,1,1397.661,883.5625,1397.735,884.1448
25.89803,1,1395.087,874.6895,1396.411,879.4172
25.9104,1,1395.087,874.6895,1395.749,877.0533
25.92136,1,1392.226,863.7273,1393.988,870.3903
25.93616,1,1392.226,863.7273,1393.107,867.0588
25.94403,1,1392.226,863.7273,1392.667,865.3931
25.9563,1,1390.003,852.8455,1391.335,859.1193
25.96865,1,1390.003,852.8455,1390.669,855.9824
25.98641,1,1387.677,843.9678,1389.173,849.9751
25.99298,1,1387.677,843.9678,1388.425,846.9714
26.00678,1,1387.677,843.9678,1388.051,845.4696
26.01978,1,1385.221,836.6992,1386.636,841.0844
26.03077,1,1385.221,836.6992,1385.928,838.8917
26.0392,1,1385.221,836.6992,1385.574,837.7954
26.05213,1,1381.188,830.1937,1383.381,833.9946
26.06279,1,1381.188,830.1937,1382.285,832.0941
26.07539,1,1378.019,823.5948,1380.152,827.8445
26.08668,1,1378.019,823.5948,1379.086,825.7196
26.09798,1,1378.019,823.5948,1378.552,824.6572
26.11011,1,1375.457,818.7257,1377.005,821.6915
26.12056,1,1375.457,818.7257,1376.231,820.2086
26.13202,1,1372.399,814.3359,1374.315,817.2723
26.14307,1,1372.399,814.3359,1373.357,815.8041
26.15748,1,1372.399,814.3359,1372.878,815.07
26.16959,1,1370.046,810.5692,1371.462,812.8196
26.17853,1,1370.046,810.5692,1370.754,811.6944
26.19257,1,1367.591,807.0881,1369.173,809.3912
26.20305,1,1367.591,807.0881,1368.382,808.2396
26.21473,1,1367.591,807.0881,1367.987,807.6638
26.22596,1,1365.101,803.9881,1366.544,805.8259
26.23907,1,1365.101,803.9881,1365.823,804.907
26.24891,1,1365.101,803.9881,1365.462,804.4475
26.26021,1,1362.803,802.2233,1364.132,803.3354
26.27244,1,1362.803,802.2233,1363.468,802.7794
26.28416,1,1360.822,800.3502,1362.145,801.5648
26.29624,1,1360.822,800.3502,1361.483,800.9575
26.30629,1,1360.822,800.3502,1361.152,800.6538
26.33084,1,1358.28,797.9401,1359.716,799.2969
26.34029,1,1358.28,797.9401,1358.998,798.6185
26.34635,1,1356.206,796.3611,1357.602,797.4899
26.35824,1,1356.206,796.3611,1356.904,796.9255
26.3701,1,1356.206,796.3611,1356.555,796.6433
26.37911,1,1353.755,793.9544,1355.155,795.2988
26.39213,1,1353.755,793.9544,1354.455,794.6266
26.40303,1,1353.755,793.9544,1354.105,794.2905
26.41481,1,1351.478,792.2653,1352.792,793.278
26.42573,1,1351.478,792.2653,1352.135,792.7716
26.43968,1,1349.666,791.1795,1350.901,791.9756
26.45315,1,1349.666,791.1795,1350.283,791.5775
26.4629,1,1349.666,791.1795,1349.975,791.3785
26.47709,1,1347.46,790.4574,1348.718,790.918
26.48841,1,1347.46,790.4574,1348.089,790.6877
26.49959,1,1345.396,788.451,1346.743,789.5693
26.51071,1,1345.396,788.451,1346.069,789.0102
26.52245,1,1345.396,788.451,1345.733,788.7306
26.53482,1,1343.517,786.2936,1344.625,787.5121
