time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.020724,1,1544.168,173.4259,1544.168,173.4259
1.031928,1,1544.168,173.4259,1544.168,173.4259
1.043918,1,1544.168,173.4259,1544.168,173.4259
1.054114,1,1544.168,173.4259,1544.168,173.4259
1.066407,1,1544.168,173.4259,1544.168,173.4259
1.077859,1,1544.168,173.4259,1544.168,173.4259
1.089387,1,1544.168,173.4259,1544.168,173.4259
1.102067,1,1463.723,111.4868,1503.946,142.4564
1.113231,1,1463.723,111.4868,1483.834,126.9716
1.125808,1,1463.723,111.4868,1473.779,119.2292
1.137406,1,1144.979,176.5561,1309.379,147.8926
1.149272,1,1144.979,176.5561,1227.179,162.2243
1.160796,1,1144.979,176.5561,1186.079,169.3902
1.170606,1,1093.935,252.0681,1140.007,210.7291
1.183276,1,1093.935,252.0681,1116.971,231.3986
1.194783,1,1064.82,343.6656,1090.896,287.5321
1.205722,1,1064.82,343.6656,1077.858,315.5988
1.216929,1,1064.82,343.6656,1071.339,329.6322
1.230063,1,1026.671,411.2352,1049.005,370.4337
1.240411,1,1026.671,411.2352,1037.838,390.8345
1.250428,1,1026.671,411.2352,1032.254,401.0349
1.262456,1,956.4875,445.6361,994.371,423.3355
1.272899,1,956.4875,445.6361,975.4292,434.4858
1.284703,1,946.8239,462.7128,961.1266,448.5993
1.296422,1,946.8239,462.7128,953.9752,455.6561
1.308686,1,946.8239,462.7128,950.3995,459.1844
1.321359,1,1021.681,469.2307,986.0405,464.2076
1.33422,1,1021.681,469.2307,1003.861,466.7191
1.34619,1,1053.086,469.2001,1028.474,467.9596
1.356116,1,1053.086,469.2001,1040.78,468.5799
1.367581,1,1053.086,469.2001,1046.933,468.89
1.379432,1,1072.997,468.0462,1059.965,468.4681
1.389176,1,1072.997,468.0462,1066.481,468.2571
1.402493,1,1072.997,468.0462,1069.739,468.1517
1.413577,1,1112.871,470.151,1091.305,469.1513
1.424907,1,1112.871,470.151,1102.088,469.6511
1.436162,1,1117.215,473.418,1109.651,471.5345
1.449367,1,1117.215,473.418,1113.433,472.4763
1.459334,1,1117.215,473.418,1115.324,472.9471
1.470981,1,1106.733,475.7807,1111.029,474.3639
1.48313,1,1106.733,475.7807,1108.881,475.0723
1.494023,1,1106.733,475.7807,1107.807,475.4265
1.505239,1,1098.406,478.336,1103.106,476.8813
1.515412,1,1098.406,478.336,1100.756,477.6086
1.530366,1,1091.004,481.1181,1095.88,479.3634
1.538819,1,1091.004,481.1181,1093.442,480.2408
1.54976,1,1091.004,481.1181,1092.223,480.6794
1.563752,1,1086.244,484.5951,1089.234,482.6373
1.573369,1,1086.244,484.5951,1087.739,483.6162
1.588346,1,1093.532,488.8207,1090.635,486.2184
1.599423,1,1093.532,488.8207,1092.083,487.5196
1.61406,1,1093.532,488.8207,1092.808,488.1702
1.627021,1,1084.613,486.2915,1088.71,487.2308
1.635036,1,1084.613,486.2915,1086.662,486.7612
1.648204,1,1036.31,455.2149,1061.486,470.988
1.663608,1,1036.31,455.2149,1048.898,463.1015
1.671365,1,1036.31,455.2149,1042.604,459.1582
1.683608,1,857.2813,337.5664,949.9424,398.3623
1.6969,1,857.2813,337.5664,903.6118,367.9644
1.70836,1,708.1138,211.8155,805.8628,289.8899
1.720168,1,708.1138,211.8155,756.9883,250.8527
1.730969,1,708.1138,211.8155,732.551,231.3341
1.744609,1,641.9176,147.4376,687.2343,189.3859
1.754214,1,641.9176,147.4376,664.5759,168.4117
1.766397,1,641.9176,147.4376,653.2468,157.9247
1.778842,1,642.653,121.2709,647.9499,139.5978
1.789426,1,642.653,121.2709,645.3015,130.4344
1.801362,1,604.407,100.9743,624.8542,115.7043
1.838782,1,529.0388,73.97207,576.9465,94.8382
1.84685,1,529.0388,73.97207,552.9927,84.40514
1.852874,1,529.0388,73.97207,541.0157,79.1886
1.868556,1,472.4847,66.48999,506.7502,72.83929
1.882712,1,472.4847,66.48999,489.6175,69.66464
1.892226,1,420.7635,68.02023,455.1905,68.84244
1.903981,1,420.7635,68.02023,437.977,68.43134
1.917541,1,420.7635,68.02023,429.3702,68.22578
1.927964,1,371.7932,72.00024,400.5817,70.11301
1.936549,1,371.7932,72.00024,386.1874,71.05663
1.9491,1,371.7932,72.00024,378.9903,71.52843
1.959117,1,331.7522,76.8272,355.3713,74.17782
1.96935,1,331.7522,76.8272,343.5618,75.50251
1.982884,1,301.7732,79.45313,322.6675,77.47781
1.995246,1,301.7732,79.45313,312.2203,78.46547
2.005206,1,301.7732,79.45313,306.9968,78.9593
2.016194,1,278.986,83.50528,292.9914,81.23228
2.030215,1,278.986,83.50528,285.9887,82.36878
2.040793,1,302.7213,91.46317,294.355,86.91598
2.053189,1,302.7213,91.46317,298.5381,89.18958
2.06537,1,302.7213,91.46317,300.6297,90.32637
2.078923,1,380.203,113.271,340.4163,101.7987
2.086761,1,380.203,113.271,360.3096,107.5348
2.102054,1,606.8885,179.3052,483.5991,143.42
2.115941,1,606.8885,179.3052,545.2438,161.3626
2.123477,1,606.8885,179.3052,576.0662,170.3339
2.13486,1,794.5809,234.334,685.3235,202.334
2.149386,1,794.5809,234.334,739.9521,218.334
2.162749,1,897.7028,267.1306,818.8275,242.7323
2.174376,1,897.7028,267.1306,858.2651,254.9314
2.187892,1,897.7028,267.1306,877.9839,261.031
2.197,1,948.9237,282.3704,913.4539,271.7007
2.207007,1,948.9237,282.3704,931.1888,277.0355
2.221215,1,948.9237,282.3704,940.0563,279.7029
2.231547,1,972.6776,288.8173,956.3669,284.2601
2.247705,1,972.6776,288.8173,964.5222,286.5387
2.257257,1,984.8542,291.4362,974.6882,288.9874
2.267535,1,984.8542,291.4362,979.7712,290.2118
2.280225,1,984.8542,291.4362,982.3127,290.824
2.290227,1,991.1077,294.5116,986.7102,292.6678
2.305732,1,991.1077,294.5116,988.9089,293.5897
2.31449,1,994.2751,297.7849,991.592,295.6873
2.324441,1,994.2751,297.7849,992.9336,296.7361
2.335399,1,994.2751,297.7849,993.6044,297.2604
2.348592,1,993.3055,300.7838,993.455,299.0221
2.361762,1,993.3055,300.7838,993.3802,299.9029
2.371142,1,993.3055,300.7838,993.3429,300.3433
2.383672,1,994.7007,300.1235,994.0218,300.2334
2.395848,1,994.7007,300.1235,994.3612,300.1784
2.407819,1,994.3174,299.6592,994.3393,299.9188
2.420402,1,994.3174,299.6592,994.3284,299.789
2.431106,1,994.3174,299.6592,994.3229,299.7241
2.442336,1,994.0613,298.3702,994.1921,299.0471
2.453546,1,994.0613,298.3702,994.1267,298.7087
2.466256,1,993.7081,298.7684,993.9174,298.7385
2.479764,1,993.7081,298.7684,993.8127,298.7535
2.487536,1,993.7081,298.7684,993.7604,298.7609
2.50117,1,993.1954,297.9189,993.4779,298.3399
2.511333,1,993.1954,297.9189,993.3367,298.1294
2.523742,1,993.1954,297.9189,993.2661,298.0241
2.534635,1,992.8036,297.554,993.0348,297.789
2.547519,1,992.8036,297.554,992.9192,297.6715
2.559188,1,992.889,298.0986,992.9041,297.8851
2.570601,1,992.889,298.0986,992.8966,297.9919
2.584025,1,992.889,298.0986,992.8928,298.0452
2.598987,1,992.6494,297.6513,992.7711,297.8483
2.60642,1,992.6494,297.6513,992.7103,297.7498
2.615767,1,992.3767,297.6621,992.5435,297.706
2.629815,1,992.3767,297.6621,992.4601,297.684
2.646621,1,991.951,297.7166,992.2056,297.7003
2.654933,1,991.951,297.7166,992.0782,297.7085
2.670966,1,991.951,297.7166,992.0146,297.7126
2.677917,1,991.7498,297.7763,991.8822,297.7444
2.688539,1,991.7498,297.7763,991.816,297.7604
2.700633,1,991.7498,297.7763,991.783,297.7683
2.726205,1,991.5644,297.877,991.6737,297.8227
2.73371,1,991.5644,297.877,991.619,297.8499
2.741729,1,965.3811,319.9348,978.5001,308.8923
2.751418,1,965.3811,319.9348,971.9406,314.4136
2.764722,1,771.249,503.1332,871.5947,408.7734
2.774785,1,771.249,503.1332,821.4219,455.9533
2.791741,1,771.249,503.1332,796.3354,479.5432
2.801091,1,502.732,756.0692,649.5337,617.8062
2.812285,1,502.732,756.0692,576.1328,686.9376
2.826264,1,372.8751,881.1747,474.5039,784.0562
2.836173,1,372.8751,881.1747,423.6895,832.6154
2.850179,1,372.8751,881.1747,398.2823,856.895
2.865602,1,324.8568,925.1417,361.5695,891.0184
2.871602,1,324.8568,925.1417,343.2132,908.0801
2.886195,1,324.8568,925.1417,334.035,916.6109
2.896689,1,304.9163,943.9952,319.4756,930.3031
2.909575,1,304.9163,943.9952,312.196,937.1492
2.923778,1,295.5863,952.9538,303.8911,945.0515
2.932345,1,295.5863,952.9538,299.7387,949.0027
2.945662,1,295.5863,952.9538,297.6625,950.9783
2.955419,1,290.9584,953.971,294.3104,952.4746
2.968472,1,290.9584,953.971,292.6344,953.2228
2.983136,1,289.9064,957.1812,291.2704,955.202
2.994639,1,289.9064,957.1812,290.5884,956.1915
3.003713,1,289.9064,957.1812,290.2474,956.6863
3.013375,1,289.3188,956.7388,289.7831,956.7126
3.025224,1,289.3188,956.7388,289.551,956.7257
3.036397,1,289.3188,956.7388,289.4349,956.7323
3.049354,1,289.5906,956.2984,289.5128,956.5154
3.064795,1,289.5906,956.2984,289.5517,956.4069
3.076999,1,290.5781,955.7804,290.0649,956.0936
3.085391,1,290.5781,955.7804,290.3215,955.937
3.095389,1,290.5781,955.7804,290.4498,955.8587
3.107375,1,290.9595,955.5355,290.7047,955.6971
3.120872,1,290.9595,955.5355,290.8321,955.6163
3.131322,1,290.8661,955.0049,290.8491,955.3106
3.143188,1,290.8661,955.0049,290.8575,955.1577
3.155175,1,290.8661,955.0049,290.8618,955.0813
3.169602,1,289.7943,954.6014,290.3281,954.8413
3.181989,1,289.7943,954.6014,290.0612,954.7213
3.192029,1,289.9083,954.1064,289.9848,954.4138
3.204015,1,289.9083,954.1064,289.9465,954.2601
3.21454,1,289.9083,954.1064,289.9274,954.1832
3.226644,1,289.9771,953.575,289.9522,953.8792
3.2371,1,289.9771,953.575,289.9647,953.7271
3.249877,1,280.0183,966.4062,284.9915,960.0667
3.262443,1,280.0183,966.4062,282.5049,963.2365
3.274175,1,280.0183,966.4062,281.2616,964.8213
3.286538,1,242.2159,1022.099,261.7387,993.4599
3.300569,1,242.2159,1022.099,251.9773,1007.779
3.31512,1,202.4264,1092.307,227.2018,1050.043
3.326865,1,202.4264,1092.307,214.8141,1071.175
3.334416,1,202.4264,1092.307,208.6203,1081.741
3.346215,1,175.1303,1142.354,191.8753,1112.047
3.356439,1,175.1303,1142.354,183.5028,1127.2
3.369014,1,156.8876,1169.385,170.1952,1148.293
3.381314,1,156.8876,1169.385,163.5414,1158.839
3.390258,1,156.8876,1169.385,160.2145,1164.112
3.404929,1,157.8383,1171.506,159.0264,1167.809
3.415696,1,157.8383,1171.506,158.4323,1169.657
3.428214,1,157.8383,1171.506,158.1353,1170.581
3.437867,1,154.7016,1175.495,156.4185,1173.038
3.449449,1,154.7016,1175.495,155.56,1174.266
3.459031,1,154.7016,1175.495,155.1308,1174.88
3.470613,1,154.1698,1183.293,154.6503,1179.087
3.483443,1,154.1698,1183.293,154.41,1181.19
3.494981,1,152.3587,1188.843,153.3844,1185.016
3.504767,1,152.3587,1188.843,152.8715,1186.93
3.515271,1,152.3587,1188.843,152.6151,1187.886
3.531844,1,153.0116,1189.814,152.8133,1188.85
3.547198,1,153.0116,1189.814,152.9124,1189.332
3.559058,1,152.1931,1193.271,152.5527,1191.301
3.567521,1,152.1931,1193.271,152.3729,1192.286
3.584033,1,149.2289,1199.695,150.8009,1195.991
3.591865,1,149.2289,1199.695,150.0149,1197.843
3.602027,1,149.2289,1199.695,149.6219,1198.769
3.615232,1,145.1234,1206.678,147.3727,1202.724
3.629518,1,145.1234,1206.678,146.248,1204.701
3.639268,1,145.1234,1206.678,145.6857,1205.689
3.64817,1,141.9885,1213.404,143.8371,1209.547
3.659135,1,141.9885,1213.404,142.9128,1211.475
3.669929,1,141.9885,1213.404,142.4506,1212.439
3.684024,1,139.9624,1216.387,141.2065,1214.413
3.694829,1,139.9624,1216.387,140.5845,1215.4
3.706735,1,140.1645,1218.391,140.3745,1216.896
3.716725,1,140.1645,1218.391,140.2695,1217.643
3.730319,1,140.1645,1218.391,140.2169,1218.017
3.746514,1,148.861,1210.185,144.539,1214.101
3.754048,1,148.861,1210.185,146.7,1212.143
3.767131,1,272.9733,1119.431,209.8366,1165.787
3.784286,1,272.9733,1119.431,241.405,1142.609
3.789386,1,272.9733,1119.431,257.1891,1131.02
3.803147,1,636.4167,793.3449,446.8029,962.1826
3.814178,1,636.4167,793.3449,541.6099,877.7638
3.828858,1,837.6618,602.8107,689.6359,740.2872
3.845193,1,837.6618,602.8107,763.6488,671.549
3.85258,1,837.6618,602.8107,800.6553,637.1798
3.867486,1,909.2749,530.0698,854.9651,583.6248
3.876149,1,909.2749,530.0698,882.12,556.8473
3.890765,1,936.147,499.7682,909.1335,528.3077
3.899377,1,936.147,499.7682,922.6403,514.038
3.907321,1,936.147,499.7682,929.3936,506.9031
3.920856,1,946.5138,489.2766,937.9537,498.0898
3.93183,1,946.5138,489.2766,942.2338,493.6832
3.942754,1,946.5138,489.2766,944.3738,491.4799
3.95312,1,952.5266,479.0777,948.4502,485.2788
3.966794,1,952.5266,479.0777,950.4884,482.1782
3.97989,1,796.5513,385.812,873.5199,433.9951
3.989858,1,796.5513,385.812,835.0356,409.9035
4.00451,1,531.803,255.3454,683.4193,332.6245
4.017058,1,531.803,255.3454,607.6112,293.9849
4.024224,1,531.803,255.3454,569.7072,274.6652
4.042981,1,364.4296,172.0321,467.0684,223.3486
4.053918,1,364.4296,172.0321,415.749,197.6903
4.06741,1,293.2039,130.1788,354.4764,163.9346
4.074944,1,293.2039,130.1788,323.8402,147.0567
4.086673,1,293.2039,130.1788,308.522,138.6178
4.096858,1,264.3496,119.6435,286.4358,129.1306
4.110433,1,264.3496,119.6435,275.3927,124.3871
4.124944,1,254.4889,124.5615,264.9408,124.4743
4.132371,1,254.4889,124.5615,259.7148,124.5179
4.143064,1,254.4889,124.5615,257.1019,124.5397
4.154887,1,247.4338,127.4578,252.2678,125.9988
4.168099,1,247.4338,127.4578,249.8508,126.7283
4.180751,1,247.4338,127.4578,248.6423,127.093
4.189713,1,243.9646,124.4498,246.3034,125.7714
4.203776,1,243.9646,124.4498,245.134,125.1106
4.214301,1,240.5913,116.3233,242.8627,120.717
4.226666,1,240.5913,116.3233,241.727,118.5202
4.237006,1,240.5913,116.3233,241.1591,117.4218
4.250485,1,236.4439,110.1214,238.8015,113.7716
4.262437,1,236.4439,110.1214,237.6227,111.9465
4.272395,1,236.4439,110.1214,237.0333,111.034
4.284812,1,230.9861,108.8354,234.0097,109.9347
4.295959,1,230.9861,108.8354,232.4979,109.3851
4.307307,1,238.9688,116.9834,235.7333,113.1842
4.319428,1,238.9688,116.9834,237.3511,115.0838
4.330272,1,238.9688,116.9834,238.1599,116.0336
4.341506,1,469.9953,273.3999,354.0776,194.7168
4.352256,1,469.9953,273.3999,412.0364,234.0583
4.366302,1,912.7116,552.181,662.374,393.1197
4.374991,1,912.7116,552.181,787.5428,472.6503
4.387485,1,912.7116,552.181,850.1272,512.4156
4.399831,1,1169.724,717.5521,1009.925,614.9839
4.411649,1,1169.724,717.5521,1089.825,666.268
4.423232,1,1169.724,717.5521,1129.774,691.91
4.434031,1,1271.078,764.7305,1200.426,728.3203
4.449681,1,1271.078,764.7305,1235.752,746.5254
4.459678,1,1310.353,779.9434,1273.053,763.2344
4.470977,1,1310.353,779.9434,1291.703,771.5889
4.483693,1,1310.353,779.9434,1301.028,775.7661
4.494985,1,1327.411,792.9327,1314.219,784.3494
4.506234,1,1327.411,792.9327,1320.815,788.6411
4.517211,1,1343.419,807.3412,1332.117,797.9912
4.530633,1,1343.419,807.3412,1337.768,802.6663
4.542211,1,1343.419,807.3412,1340.594,805.0038
4.55124,1,1406.775,832.8448,1373.684,818.9243
4.564851,1,1406.775,832.8448,1390.229,825.8846
4.575162,1,1406.775,832.8448,1398.502,829.3647
4.588279,1,1510.249,868.2963,1454.376,848.8305
4.59909,1,1510.249,868.2963,1482.312,858.5634
4.608516,1,1564.646,881.4386,1523.479,870.001
4.621032,1,1564.646,881.4386,1544.062,875.7198
4.632096,1,1564.646,881.4386,1554.354,878.5792
4.64639,1,1600.288,888.832,1577.321,883.7056
4.654992,1,1600.288,888.832,1588.805,886.2688
4.667445,1,1621.473,900.5657,1605.139,893.4172
4.681691,1,1621.473,900.5657,1613.306,896.9915
4.691752,1,1621.473,900.5657,1617.389,898.7786
4.70391,1,1617.727,906.2143,1617.558,902.4965
4.714059,1,1617.727,906.2143,1617.643,904.3553
4.726384,1,1617.727,906.2143,1617.685,905.2848
4.737931,1,1603.941,914.311,1610.813,909.7979
4.750407,1,1603.941,914.311,1607.377,912.0544
4.763083,1,1585.573,919.2678,1596.475,915.6611
4.771922,1,1585.573,919.2678,1591.024,917.4645
4.785058,1,1585.573,919.2678,1588.299,918.3661
4.795802,1,1570.277,921.3961,1579.288,919.8811
4.807029,1,1570.277,921.3961,1574.782,920.6386
4.819129,1,1570.277,921.3961,1572.53,921.0173
4.830178,1,1556.824,920.5914,1564.677,920.8043
4.84205,1,1556.824,920.5914,1560.75,920.6979
4.852948,1,1549.049,916.4117,1554.9,918.5548
4.86674,1,1549.049,916.4117,1551.975,917.4833
4.877599,1,1549.049,916.4117,1550.512,916.9475
4.8887,1,1542.439,913.1393,1546.476,915.0435
4.900628,1,1542.439,913.1393,1544.457,914.0914
4.912869,1,1537.505,909.423,1540.981,911.7572
4.924523,1,1537.505,909.423,1539.243,910.5901
4.934522,1,1537.505,909.423,1538.374,910.0066
4.947455,1,1528.901,902.57,1533.638,906.2883
4.957635,1,1528.901,902.57,1531.269,904.4292
4.970977,1,1518.302,893.8971,1524.786,899.1631
4.982398,1,1518.302,893.8971,1521.544,896.5302
4.993876,1,1518.302,893.8971,1519.923,895.2136
5.006455,1,1506.702,884.6894,1513.313,889.9515
5.017833,1,1506.702,884.6894,1510.007,887.3204
5.030629,1,1496.424,877.4833,1503.215,882.4019
5.041633,1,1496.424,877.4833,1499.82,879.9426
5.054185,1,1496.424,877.4833,1498.122,878.713
5.066527,1,1489.536,871.9205,1493.829,875.3168
5.080132,1,1489.536,871.9205,1491.682,873.6187
5.089828,1,1489.536,871.9205,1490.609,872.7695
5.100127,1,1481.561,870.1563,1486.085,871.4629
5.112163,1,1481.561,870.1563,1483.823,870.8096
5.124778,1,1472.825,867.5187,1478.324,869.1641
5.135165,1,1472.825,867.5187,1475.575,868.3414
5.148376,1,1472.825,867.5187,1474.2,867.9301
5.159083,1,1465.146,865.4596,1469.673,866.6948
5.169515,1,1465.146,865.4596,1467.409,866.0772
5.181808,1,1465.146,865.4596,1466.277,865.7684
5.191392,1,1458.021,864.7167,1462.149,865.2426
5.204448,1,1458.021,864.7167,1460.085,864.9796
5.215497,1,1452.145,863.8998,1456.115,864.4397
5.226495,1,1452.145,863.8998,1454.13,864.1697
5.236772,1,1452.145,863.8998,1453.137,864.0348
5.249526,1,1446.768,862.7827,1449.953,863.4088
5.261914,1,1446.768,862.7827,1448.361,863.0957
5.272162,1,1446.768,862.7827,1447.564,862.9392
5.28588,1,1440.451,860.311,1444.008,861.6251
5.297467,1,1440.451,860.311,1442.229,860.968
5.309083,1,1445.618,841.9559,1443.924,851.4619
5.320634,1,1445.618,841.9559,1444.771,846.7089
5.331885,1,1445.618,841.9559,1445.195,844.3324
5.343577,1,1452.263,822.7888,1448.729,833.5606
5.354072,1,1452.263,822.7888,1450.496,828.1747
5.367023,1,1455.206,799.9607,1452.851,814.0677
5.379922,1,1455.206,799.9607,1454.029,807.0142
5.389487,1,1455.206,799.9607,1454.618,803.4874
5.403001,1,1456.815,782.1008,1455.716,792.7941
5.415238,1,1456.815,782.1008,1456.266,787.4474
5.426858,1,1461.121,752.4583,1458.693,769.9529
5.437926,1,1461.121,752.4583,1459.907,761.2056
5.45102,1,1461.121,752.4583,1460.514,756.8319
5.463248,1,1465.672,721.0953,1463.093,738.9636
5.471602,1,1465.672,721.0953,1464.383,730.0294
5.484683,1,1458.925,727.5395,1461.654,728.7844
5.496255,1,1458.925,727.5395,1460.289,728.162
5.507611,1,1458.925,727.5395,1459.607,727.8507
5.519137,1,1445.869,746.4642,1452.738,737.1575
5.530356,1,1445.869,746.4642,1449.304,741.8109
5.541892,1,1445.869,746.4642,1447.586,744.1376
5.552028,1,1438.202,755.8488,1442.894,749.9932
5.566283,1,1438.202,755.8488,1440.548,752.921
5.584088,1,1431.407,764.3017,1435.978,758.6113
5.589797,1,1431.407,764.3017,1433.692,761.4565
5.601878,1,1431.407,764.3017,1432.55,762.8792
5.613797,1,1419.096,769.3992,1425.823,766.1392
5.625661,1,1419.096,769.3992,1422.459,767.7692
5.636979,1,1404.996,772.6938,1413.728,770.2315
5.651429,1,1404.996,772.6938,1409.362,771.4626
5.662728,1,1391.716,775.2041,1400.539,773.3334
5.672864,1,1391.716,775.2041,1396.127,774.2687
5.684396,1,1391.716,775.2041,1393.921,774.7365
5.696134,1,1380.793,775.2433,1387.357,774.9899
5.708209,1,1380.793,775.2433,1384.075,775.1166
5.719932,1,1380.793,775.2433,1382.434,775.1799
5.731185,1,1371.2,772.697,1376.817,773.9385
5.75442,1,1360.885,769.3864,1368.851,771.6625
5.761287,1,1360.885,769.3864,1364.868,770.5244
5.767806,1,1360.885,769.3864,1362.877,769.9554
5.781236,1,1360.885,769.3864,1361.881,769.6709
5.790473,1,1350.357,766.1371,1356.119,767.904
5.803992,1,1350.357,766.1371,1353.238,767.0205
5.813792,1,1350.357,766.1371,1351.797,766.5788
5.824603,1,1339.893,760.6662,1345.845,763.6225
5.835778,1,1339.893,760.6662,1342.869,762.1443
5.848708,1,1328.858,753.5193,1335.864,757.8318
5.85776,1,1328.858,753.5193,1332.361,755.6756
5.872378,1,1328.858,753.5193,1330.609,754.5975
5.883365,1,1318.721,747.9561,1324.665,751.2768
5.894832,1,1318.721,747.9561,1321.693,749.6165
5.906758,1,1309.674,742.7044,1315.684,746.1604
5.9192,1,1309.674,742.7044,1312.679,744.4324
5.931399,1,1309.674,742.7044,1311.176,743.5684
5.942424,1,1308.491,734.5468,1309.833,739.0576
5.954141,1,1308.491,734.5468,1309.162,736.8022
5.966552,1,1294.507,725.5298,1301.834,731.166
5.976193,1,1294.507,725.5298,1298.171,728.3479
5.988292,1,1294.507,725.5298,1296.339,726.9388
6.000056,1,1282.268,714.8912,1289.303,720.915
6.013579,1,1282.268,714.8912,1285.786,717.9031
6.023011,1,1282.268,714.8912,1284.027,716.3971
6.034133,1,1268.745,706.9113,1276.386,711.6542
6.047481,1,1268.745,706.9113,1272.565,709.2827
6.056458,1,1259.525,696.8827,1266.045,703.0827
6.068702,1,1259.525,696.8827,1262.785,699.9827
6.093331,1,1245.481,689.6594,1254.133,694.821
6.101251,1,1245.481,689.6594,1249.807,692.2402
6.113978,1,1245.481,689.6594,1247.644,690.9498
6.125314,1,1235.25,684.5456,1241.447,687.7477
6.142299,1,1235.25,684.5456,1238.348,686.1466
6.148799,1,1222.62,675.8712,1230.484,681.0089
