time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3862362,7,7,7,0
0.3862362,7,7,7,0
0.3984699,7,7,7,0
0.3984699,7,7,7,0
0.3984699,7,7,7,0
0.3984699,7,7,7,0
0.3984699,7,7,7,0
0.3984699,7,7,7,0
0.4199429,7,7,7,0
0.4199429,7,7,7,0
0.4199429,7,7,7,0
0.4199429,7,7,7,0
0.4199429,7,7,7,0
0.4199429,7,7,7,0
0.426218,7,7,7,0
0.426218,7,7,7,0
0.426218,7,7,7,0
0.426218,7,7,7,0
0.426218,7,7,7,0
0.426218,7,7,7,0
0.439579,7,7,7,0
0.439579,7,7,7,0
0.439579,7,7,7,0
0.439579,7,7,7,0
0.439579,7,7,7,0
0.439579,7,7,7,0
0.4529552,7,7,7,0
0.4529552,7,7,7,0
0.4529552,7,7,7,0
0.4529552,7,7,7,0
0.4529552,7,7,7,0
0.4529552,7,7,7,0
0.4640026,7,7,7,0
0.4640026,7,7,7,0
0.4640026,7,7,7,0
0.4640026,7,7,7,0
0.4640026,7,7,7,0
0.4640026,7,7,7,0
0.4775829,7,7,7,0
0.4775829,7,7,7,0
0.4775829,7,7,7,0
0.4775829,7,7,7,0
0.4775829,7,7,7,0
0.4775829,7,7,7,0
0.4905071,7,7,7,0
0.4905071,7,7,7,0
0.4905071,7,7,7,0
0.4905071,7,7,7,0
0.4905071,7,7,7,0
0.4905071,7,7,7,0
0.501236,7,7,7,0
0.501236,7,7,7,0
0.501236,7,7,7,0
0.501236,7,7,7,0
0.501236,7,7,7,0
0.501236,7,7,7,0
0.5255356,7,7,7,0
0.5255356,7,7,7,0
0.5255356,7,7,7,0
0.5255356,7,7,7,0
0.5255356,7,7,7,0
0.5255356,7,7,7,0
0.531826,7,7,7,0
0.531826,7,7,7,0
0.531826,7,7,7,0
0.531826,7,7,7,0
0.531826,7,7,7,0
0.531826,7,7,7,0
0.5415802,7,7,7,0
0.5415802,7,7,7,0
0.5415802,7,7,7,0
0.5415802,7,7,7,0
0.5415802,7,7,7,0
0.5415802,7,7,7,0
0.5530128,7,7,7,0
0.5530128,7,7,7,0
0.5530128,7,7,7,0
0.5530128,7,7,7,0
0.5530128,7,7,7,0
0.5530128,7,7,7,0
0.5616131,7,7,7,0
0.5616131,7,7,7,0
0.5616131,7,7,7,0
0.5616131,7,7,7,0
0.5616131,7,7,7,0
0.5616131,7,7,7,0
0.5756245,7,7,7,0
0.5756245,7,7,7,0
0.5756245,7,7,7,0
0.5756245,7,7,7,0
0.5756245,7,7,7,0
0.5756245,7,7,7,0
0.5858593,7,7,7,0
0.5858593,7,7,7,0
0.5858593,7,7,7,0
0.5858593,7,7,7,0
0.5858593,7,7,7,0
0.5858593,7,7,7,0
0.5995789,7,7,7,0
0.5995789,7,7,7,0
0.5995789,7,7,7,0
0.5995789,7,7,7,0
0.5995789,7,7,7,0
0.5995789,7,7,7,0
0.6103573,7,7,7,0
0.6103573,7,7,7,0
0.6103573,7,7,7,0
0.6103573,7,7,7,0
0.6103573,7,7,7,0
0.6103573,7,7,7,0
0.6186161,7,7,7,0
0.6186161,7,7,7,0
0.6186161,7,7,7,0
0.6186161,7,7,7,0
0.6186161,7,7,7,0
0.6186161,7,7,7,0
0.6351643,7,7,7,0
0.6351643,7,7,7,0
0.6351643,7,7,7,0
0.6351643,7,7,7,0
0.6351643,7,7,7,0
0.6351643,7,7,7,0
0.6445236,7,7,7,0
0.6445236,7,7,7,0
0.6445236,7,7,7,0
0.6445236,7,7,7,0
0.6445236,7,7,7,0
0.6445236,7,7,7,0
0.6562977,7,7,7,0
0.6562977,7,7,7,0
0.6562977,7,7,7,0
0.6562977,7,7,7,0
0.6562977,7,7,7,0
0.6562977,7,7,7,0
0.668169,7,7,7,0
0.668169,7,7,7,0
0.668169,7,7,7,0
0.668169,7,7,7,0
0.668169,7,7,7,0
0.668169,7,7,7,0
0.6773415,7,7,7,0
0.6773415,7,7,7,0
0.6773415,7,7,7,0
0.6773415,7,7,7,0
0.6773415,7,7,7,0
0.6773415,7,7,7,0
0.6888008,7,7,7,0
0.6888008,7,7,7,0
0.6888008,7,7,7,0
0.6888008,7,7,7,0
0.6888008,7,7,7,0
0.6888008,7,7,7,0
0.6995735,7,7,7,0
0.6995735,7,7,7,0
0.6995735,7,7,7,0
0.6995735,7,7,7,0
0.6995735,7,7,7,0
0.6995735,7,7,7,0
0.7135181,7,7,7,0
0.7135181,7,7,7,0
0.7135181,7,7,7,0
0.7135181,7,7,7,0
0.7135181,7,7,7,0
0.7135181,7,7,7,0
0.7231102,7,7,7,0
0.7231102,7,7,7,0
0.7231102,7,7,7,0
0.7231102,7,7,7,0
0.7231102,7,7,7,0
0.7231102,7,7,7,0
0.7364464,7,7,7,0
0.7364464,7,7,7,0
0.7364464,7,7,7,0
0.7364464,7,7,7,0
0.7364464,7,7,7,0
0.7364464,7,7,7,0
0.746706,7,7,7,0
0.746706,7,7,7,0
0.746706,7,7,7,0
0.746706,7,7,7,0
0.746706,7,7,7,0
0.746706,7,7,7,0
0.757637,7,7,7,0
0.757637,7,7,7,0
0.757637,7,7,7,0
0.757637,7,7,7,0
0.757637,7,7,7,0
0.757637,7,7,7,0
0.7696114,7,7,7,0
0.7696114,7,7,7,0
0.7696114,7,7,7,0
0.7696114,7,7,7,0
0.7696114,7,7,7,0
0.7696114,7,7,7,0
0.7803135,7,7,7,0
0.7803135,7,7,7,0
0.7803135,7,7,7,0
0.7803135,7,7,7,0
0.7803135,7,7,7,0
0.7803135,7,7,7,0
0.7916393,7,7,7,0
0.7916393,7,7,7,0
0.7916393,7,7,7,0
0.7916393,7,7,7,0
0.7916393,7,7,7,0
0.7916393,7,7,7,0
0.8029232,7,7,7,0
0.8029232,7,7,7,0
0.8029232,7,7,7,0
0.8029232,7,7,7,0
0.8029232,7,7,7,0
0.8029232,7,7,7,0
0.8166199,7,7,7,0
0.8166199,7,7,7,0
0.8166199,7,7,7,0
0.8166199,7,7,7,0
0.8166199,7,7,7,0
0.8166199,7,7,7,0
0.8296776,7,7,7,0
0.8296776,7,7,7,0
0.8296776,7,7,7,0
0.8296776,7,7,7,0
0.8296776,7,7,7,0
0.8296776,7,7,7,0
0.8372726,7,7,7,0
0.8372726,7,7,7,0
0.8372726,7,7,7,0
0.8372726,7,7,7,0
0.8372726,7,7,7,0
0.8372726,7,7,7,0
0.8497944,7,7,7,0
0.8497944,7,7,7,0
0.8497944,7,7,7,0
0.8497944,7,7,7,0
0.8497944,7,7,7,0
0.8497944,7,7,7,0
0.860508,7,7,7,0
0.860508,7,7,7,0
0.860508,7,7,7,0
0.860508,7,7,7,0
0.860508,7,7,7,0
0.860508,7,7,7,0
0.8718185,7,7,7,0
0.8718185,7,7,7,0
0.8718185,7,7,7,0
0.8718185,7,7,7,0
0.8718185,7,7,7,0
0.8718185,7,7,7,0
0.8833561,7,7,7,0
0.8833561,7,7,7,0
0.8833561,7,7,7,0
0.8833561,7,7,7,0
0.8833561,7,7,7,0
0.8833561,7,7,7,0
0.8975105,7,7,7,0
0.8975105,7,7,7,0
0.8975105,7,7,7,0
0.8975105,7,7,7,0
0.8975105,7,7,7,0
0.8975105,7,7,7,0
0.910078,7,7,7,0
0.910078,7,7,7,0
0.910078,7,7,7,0
0.910078,7,7,7,0
0.910078,7,7,7,0
0.910078,7,7,7,0
0.9186287,7,7,7,0
0.9186287,7,7,7,0
0.9186287,7,7,7,0
0.9186287,7,7,7,0
0.9186287,7,7,7,0
0.9186287,7,7,7,0
0.9323578,7,7,7,0
0.9323578,7,7,7,0
0.9323578,7,7,7,0
0.9323578,7,7,7,0
0.9323578,7,7,7,0
0.9323578,7,7,7,0
0.9509029,7,7,7,0
0.9509029,7,7,7,0
0.9509029,7,7,7,0
0.9509029,7,7,7,0
0.9509029,7,7,7,0
0.9509029,7,7,7,0
0.958437,7,7,7,0
0.958437,7,7,7,0
0.958437,7,7,7,0
0.958437,7,7,7,0
0.958437,7,7,7,0
0.958437,7,7,7,0
0.9723949,7,7,7,0
0.9723949,7,7,7,0
0.9723949,7,7,7,0
0.9723949,7,7,7,0
0.9723949,7,7,7,0
0.9723949,7,7,7,0
0.982872,7,7,7,0
0.982872,7,7,7,0
0.982872,7,7,7,0
0.982872,7,7,7,0
0.982872,7,7,7,0
0.982872,7,7,7,0
0.9975281,7,7,7,0
0.9975281,7,7,7,0
0.9975281,7,7,7,0
0.9975281,7,7,7,0
0.9975281,7,7,7,0
0.9975281,7,7,7,0
1.009974,7,7,7,0
1.009974,7,7,7,0
1.009974,7,7,7,0
1.009974,7,7,7,0
1.009974,7,7,7,0
1.009974,7,7,7,0
1.021215,7,7,7,0
1.021215,7,7,7,0
1.021215,7,7,7,0
1.021215,7,7,7,0
1.021215,7,7,7,0
1.021215,7,7,7,0
1.033373,7,7,7,0
1.033373,7,7,7,0
1.033373,7,7,7,0
1.033373,7,7,7,0
1.033373,7,7,7,0
1.033373,7,7,7,0
1.044424,7,7,7,0
1.044424,7,7,7,0
1.044424,7,7,7,0
1.044424,7,7,7,0
1.044424,7,7,7,0
1.044424,7,7,7,0
1.056879,7,7,7,0
1.056879,7,7,7,0
1.056879,7,7,7,0
1.056879,7,7,7,0
1.056879,7,7,7,0
1.056879,7,7,7,0
1.06937,7,7,7,0
1.06937,7,7,7,0
1.06937,7,7,7,0
1.06937,7,7,7,0
1.06937,7,7,7,0
1.06937,7,7,7,0
1.080132,7,7,7,0
1.080132,7,7,7,0
1.080132,7,7,7,0
1.080132,7,7,7,0
1.080132,7,7,7,0
1.080132,7,7,7,0
1.092241,7,7,7,0
1.092241,7,7,7,0
1.092241,7,7,7,0
1.092241,7,7,7,0
1.092241,7,7,7,0
1.092241,7,7,7,0
1.103224,7,7,7,0
1.103224,7,7,7,0
1.103224,7,7,7,0
1.103224,7,7,7,0
1.103224,7,7,7,0
1.103224,7,7,7,0
1.117361,7,7,7,0
1.117361,7,7,7,0
1.117361,7,7,7,0
1.117361,7,7,7,0
1.117361,7,7,7,0
1.117361,7,7,7,0
1.127977,7,7,7,0
1.127977,7,7,7,0
1.127977,7,7,7,0
1.127977,7,7,7,0
1.127977,7,7,7,0
1.127977,7,7,7,0
1.138941,7,7,7,0
1.138941,7,7,7,0
1.138941,7,7,7,0
1.138941,7,7,7,0
1.138941,7,7,7,0
1.138941,7,7,7,0
1.151855,7,7,7,0
1.151855,7,7,7,0
1.151855,7,7,7,0
1.151855,7,7,7,0
1.151855,7,7,7,0
1.151855,7,7,7,0
1.161736,7,7,7,0
1.161736,7,7,7,0
1.161736,7,7,7,0
1.161736,7,7,7,0
1.161736,7,7,7,0
1.161736,7,7,7,0
1.177814,7,7,7,0
1.177814,7,7,7,0
1.177814,7,7,7,0
1.177814,7,7,7,0
1.177814,7,7,7,0
1.177814,7,7,7,0
1.188955,7,7,7,0
1.188955,7,7,7,0
1.188955,7,7,7,0
1.188955,7,7,7,0
1.188955,7,7,7,0
1.188955,7,7,7,0
1.19873,7,7,7,0
1.19873,7,7,7,0
1.19873,7,7,7,0
1.19873,7,7,7,0
1.19873,7,7,7,0
1.19873,7,7,7,0
1.212507,7,7,7,0
1.212507,7,7,7,0
1.212507,7,7,7,0
1.212507,7,7,7,0
1.212507,7,7,7,0
1.212507,7,7,7,0
1.220554,7,7,7,0
1.220554,7,7,7,0
1.220554,7,7,7,0
1.220554,7,7,7,0
1.220554,7,7,7,0
1.220554,7,7,7,0
1.234198,7,7,7,0
1.234198,7,7,7,0
1.234198,7,7,7,0
1.234198,7,7,7,0
1.234198,7,7,7,0
1.234198,7,7,7,0
1.246033,7,7,7,0
1.246033,7,7,7,0
1.246033,7,7,7,0
1.246033,7,7,7,0
1.246033,7,7,7,0
1.246033,7,7,7,0
1.257734,7,7,7,0
1.257734,7,7,7,0
1.257734,7,7,7,0
1.257734,7,7,7,0
1.257734,7,7,7,0
1.257734,7,7,7,0
1.269608,7,7,7,0
1.269608,7,7,7,0
1.269608,7,7,7,0
1.269608,7,7,7,0
1.269608,7,7,7,0
1.269608,7,7,7,0
1.278294,7,7,7,0
1.278294,7,7,7,0
1.278294,7,7,7,0
1.278294,7,7,7,0
1.278294,7,7,7,0
1.278294,7,7,7,0
1.301483,7,7,7,0
1.301483,7,7,7,0
1.301483,7,7,7,0
1.301483,7,7,7,0
1.301483,7,7,7,0
1.301483,7,7,7,0
1.309607,7,7,7,0
1.309607,7,7,7,0
1.309607,7,7,7,0
1.309607,7,7,7,0
1.309607,7,7,7,0
1.309607,7,7,7,0
1.320002,7,7,7,0
1.320002,7,7,7,0
1.320002,7,7,7,0
1.320002,7,7,7,0
1.320002,7,7,7,0
1.320002,7,7,7,0
1.331522,7,7,7,0
1.331522,7,7,7,0
1.331522,7,7,7,0
1.331522,7,7,7,0
1.331522,7,7,7,0
1.331522,7,7,7,0
1.341759,7,7,7,0
1.341759,7,7,7,0
1.341759,7,7,7,0
1.341759,7,7,7,0
1.341759,7,7,7,0
1.341759,7,7,7,0
1.355785,7,7,7,0
1.355785,7,7,7,0
1.355785,7,7,7,0
1.355785,7,7,7,0
1.355785,7,7,7,0
1.355785,7,7,7,0
1.365591,7,7,7,0
1.365591,7,7,7,0
1.365591,7,7,7,0
1.365591,7,7,7,0
1.365591,7,7,7,0
1.365591,7,7,7,0
1.379702,7,7,7,0
1.379702,7,7,7,0
1.379702,7,7,7,0
1.379702,7,7,7,0
1.379702,7,7,7,0
1.379702,7,7,7,0
1.390921,7,7,7,0
1.390921,7,7,7,0
1.390921,7,7,7,0
1.390921,7,7,7,0
1.390921,7,7,7,0
1.390921,7,7,7,0
1.402775,7,7,7,0
1.402775,7,7,7,0
1.402775,7,7,7,0
1.402775,7,7,7,0
1.402775,7,7,7,0
1.402775,7,7,7,0
1.415472,7,7,7,0
1.415472,7,7,7,0
1.415472,7,7,7,0
1.415472,7,7,7,0
1.415472,7,7,7,0
1.415472,7,7,7,0
1.425121,7,7,7,0
1.425121,7,7,7,0
1.425121,7,7,7,0
1.425121,7,7,7,0
1.425121,7,7,7,0
1.425121,7,7,7,0
1.440147,7,7,7,0
1.440147,7,7,7,0
1.440147,7,7,7,0
1.440147,7,7,7,0
1.440147,7,7,7,0
1.440147,7,7,7,0
1.451431,7,7,7,0
1.451431,7,7,7,0
1.451431,7,7,7,0
1.451431,7,7,7,0
1.451431,7,7,7,0
1.451431,7,7,7,0
1.463194,7,7,7,0
1.463194,7,7,7,0
1.463194,7,7,7,0
1.463194,7,7,7,0
1.463194,7,7,7,0
1.463194,7,7,7,0
1.4744,7,7,7,0
1.4744,7,7,7,0
1.4744,7,7,7,0
1.4744,7,7,7,0
1.4744,7,7,7,0
1.4744,7,7,7,0
1.485687,7,7,7,0
1.485687,7,7,7,0
1.485687,7,7,7,0
1.485687,7,7,7,0
1.485687,7,7,7,0
1.485687,7,7,7,0
1.497467,7,7,7,0
1.497467,7,7,7,0
1.497467,7,7,7,0
1.497467,7,7,7,0
1.497467,7,7,7,0
1.497467,7,7,7,0
1.50934,7,7,7,0
1.50934,7,7,7,0
1.50934,7,7,7,0
1.50934,7,7,7,0
1.50934,7,7,7,0
1.50934,7,7,7,0
1.519415,7,7,7,0
1.519415,7,7,7,0
1.519415,7,7,7,0
1.519415,7,7,7,0
1.519415,7,7,7,0
1.519415,7,7,7,0
1.531321,7,7,7,0
1.531321,7,7,7,0
1.531321,7,7,7,0
1.531321,7,7,7,0
1.531321,7,7,7,0
1.531321,7,7,7,0
1.54121,7,7,7,0
1.54121,7,7,7,0
1.54121,7,7,7,0
1.54121,7,7,7,0
1.54121,7,7,7,0
1.54121,7,7,7,0
1.553923,7,7,7,0
1.553923,7,7,7,0
1.553923,7,7,7,0
1.553923,7,7,7,0
1.553923,7,7,7,0
1.553923,7,7,7,0
1.563414,7,7,7,0
1.563414,7,7,7,0
1.563414,7,7,7,0
1.563414,7,7,7,0
1.563414,7,7,7,0
1.563414,7,7,7,0
1.592596,7,7,7,0
1.592596,7,7,7,0
1.592596,7,7,7,0
1.592596,7,7,7,0
1.592596,7,7,7,0
1.592596,7,7,7,0
1.598761,7,7,7,0
1.598761,7,7,7,0
1.598761,7,7,7,0
1.598761,7,7,7,0
1.598761,7,7,7,0
1.598761,7,7,7,0
1.608072,7,7,7,0
1.608072,7,7,7,0
1.608072,7,7,7,0
1.608072,7,7,7,0
1.608072,7,7,7,0
1.608072,7,7,7,0
1.618366,7,7,7,0
1.618366,7,7,7,0
1.618366,7,7,7,0
1.618366,7,7,7,0
1.618366,7,7,7,0
1.618366,7,7,7,0
1.628225,7,7,7,0
1.628225,7,7,7,0
1.628225,7,7,7,0
1.628225,7,7,7,0
1.628225,7,7,7,0
1.628225,7,7,7,0
1.639149,7,7,7,0
1.639149,7,7,7,0
1.639149,7,7,7,0
1.639149,7,7,7,0
1.639149,7,7,7,0
1.639149,7,7,7,0
1.650335,7,7,7,0
1.650335,7,7,7,0
1.650335,7,7,7,0
1.650335,7,7,7,0
1.650335,7,7,7,0
1.650335,7,7,7,0
1.661566,7,7,7,0
1.661566,7,7,7,0
1.661566,7,7,7,0
1.661566,7,7,7,0
1.661566,7,7,7,0
1.661566,7,7,7,0
1.674706,7,7,7,0
1.674706,7,7,7,0
1.674706,7,7,7,0
1.674706,7,7,7,0
1.674706,7,7,7,0
1.674706,7,7,7,0
1.68643,7,7,7,0
1.68643,7,7,7,0
1.68643,7,7,7,0
1.68643,7,7,7,0
1.68643,7,7,7,0
1.68643,7,7,7,0
1.698633,7,7,7,0
1.698633,7,7,7,0
1.698633,7,7,7,0
1.698633,7,7,7,0
1.698633,7,7,7,0
1.698633,7,7,7,0
1.710699,7,7,7,0
1.710699,7,7,7,0
1.710699,7,7,7,0
1.710699,7,7,7,0
1.710699,7,7,7,0
1.710699,7,7,7,0
1.72102,7,7,7,0
1.72102,7,7,7,0
1.72102,7,7,7,0
1.72102,7,7,7,0
1.72102,7,7,7,0
1.72102,7,7,7,0
1.732893,7,7,7,0
1.732893,7,7,7,0
1.732893,7,7,7,0
1.732893,7,7,7,0
1.732893,7,7,7,0
1.732893,7,7,7,0
1.744717,7,7,7,0
1.744717,7,7,7,0
1.744717,7,7,7,0
1.744717,7,7,7,0
1.744717,7,7,7,0
1.744717,7,7,7,0
1.758236,7,7,7,0
1.758236,7,7,7,0
1.758236,7,7,7,0
1.758236,7,7,7,0
1.758236,7,7,7,0
1.758236,7,7,7,0
1.769924,7,7,7,0
1.769924,7,7,7,0
1.769924,7,7,7,0
1.769924,7,7,7,0
1.769924,7,7,7,0
1.769924,7,7,7,0
1.778946,7,7,7,0
1.778946,7,7,7,0
1.778946,7,7,7,0
1.778946,7,7,7,0
1.778946,7,7,7,0
1.778946,7,7,7,0
1.792149,7,7,7,0
1.792149,7,7,7,0
1.792149,7,7,7,0
1.792149,7,7,7,0
1.792149,7,7,7,0
1.792149,7,7,7,0
1.802406,7,7,7,0
1.802406,7,7,7,0
1.802406,7,7,7,0
1.802406,7,7,7,0
1.802406,7,7,7,0
1.802406,7,7,7,0
1.813925,7,7,7,0
1.813925,7,7,7,0
1.813925,7,7,7,0
1.813925,7,7,7,0
1.813925,7,7,7,0
1.813925,7,7,7,0
1.825121,7,7,7,0
1.825121,7,7,7,0
1.825121,7,7,7,0
1.825121,7,7,7,0
1.825121,7,7,7,0
1.825121,7,7,7,0
1.838297,7,7,7,0
1.838297,7,7,7,0
1.838297,7,7,7,0
1.838297,7,7,7,0
1.838297,7,7,7,0
1.838297,7,7,7,0
1.849096,7,7,7,0
1.849096,7,7,7,0
1.849096,7,7,7,0
1.849096,7,7,7,0
1.849096,7,7,7,0
1.849096,7,7,7,0
1.859539,7,7,7,0
1.859539,7,7,7,0
1.859539,7,7,7,0
1.859539,7,7,7,0
1.859539,7,7,7,0
1.859539,7,7,7,0
1.874222,7,7,7,0
1.874222,7,7,7,0
1.874222,7,7,7,0
1.874222,7,7,7,0
1.874222,7,7,7,0
1.874222,7,7,7,0
1.885099,7,7,7,0
1.885099,7,7,7,0
1.885099,7,7,7,0
1.885099,7,7,7,0
1.885099,7,7,7,0
1.885099,7,7,7,0
1.898396,7,7,7,0
1.898396,7,7,7,0
1.898396,7,7,7,0
1.898396,7,7,7,0
1.898396,7,7,7,0
1.898396,7,7,7,0
1.910172,7,7,7,0
1.910172,7,7,7,0
1.910172,7,7,7,0
1.910172,7,7,7,0
1.910172,7,7,7,0
1.910172,7,7,7,0
1.920053,7,7,7,0
1.920053,7,7,7,0
1.920053,7,7,7,0
1.920053,7,7,7,0
1.920053,7,7,7,0
1.920053,7,7,7,0
1.931662,7,7,7,0
1.931662,7,7,7,0
1.931662,7,7,7,0
1.931662,7,7,7,0
1.931662,7,7,7,0
1.931662,7,7,7,0
1.940628,7,7,7,0
1.940628,7,7,7,0
1.940628,7,7,7,0
1.940628,7,7,7,0
1.940628,7,7,7,0
1.940628,7,7,7,0
1.955715,7,7,7,0
1.955715,7,7,7,0
1.955715,7,7,7,0
1.955715,7,7,7,0
1.955715,7,7,7,0
1.955715,7,7,7,0
1.965612,7,7,7,0
1.965612,7,7,7,0
1.965612,7,7,7,0
1.965612,7,7,7,0
1.965612,7,7,7,0
1.965612,7,7,7,0
1.978922,7,7,7,0
1.978922,7,7,7,0
1.978922,7,7,7,0
1.978922,7,7,7,0
1.978922,7,7,7,0
1.978922,7,7,7,0
1.991014,7,7,7,0
1.991014,7,7,7,0
1.991014,7,7,7,0
1.991014,7,7,7,0
1.991014,7,7,7,0
1.991014,7,7,7,0
2.003004,7,7,7,0
2.003004,7,7,7,0
2.003004,7,7,7,0
2.003004,7,7,7,0
2.003004,7,7,7,0
2.003004,7,7,7,0
2.014679,7,7,7,0
2.014679,7,7,7,0
2.014679,7,7,7,0
2.014679,7,7,7,0
2.014679,7,7,7,0
2.014679,7,7,7,0
2.025919,7,7,7,0
2.025919,7,7,7,0
2.025919,7,7,7,0
2.025919,7,7,7,0
2.025919,7,7,7,0
2.025919,7,7,7,0
2.039064,7,7,7,0
2.039064,7,7,7,0
2.039064,7,7,7,0
2.039064,7,7,7,0
2.039064,7,7,7,0
2.039064,7,7,7,0
2.052372,7,7,7,0
2.052372,7,7,7,0
2.052372,7,7,7,0
2.052372,7,7,7,0
2.052372,7,7,7,0
2.052372,7,7,7,0
2.062532,7,7,7,0
2.062532,7,7,7,0
2.062532,7,7,7,0
2.062532,7,7,7,0
2.062532,7,7,7,0
2.062532,7,7,7,0
2.073814,7,7,7,0
2.073814,7,7,7,0
2.073814,7,7,7,0
2.073814,7,7,7,0
2.073814,7,7,7,0
2.073814,7,7,7,0
2.084278,7,7,7,0
2.084278,7,7,7,0
2.084278,7,7,7,0
2.084278,7,7,7,0
2.084278,7,7,7,0
2.084278,7,7,7,0
2.096106,7,7,7,0
2.096106,7,7,7,0
2.096106,7,7,7,0
2.096106,7,7,7,0
2.096106,7,7,7,0
2.096106,7,7,7,0
2.106533,7,7,7,0
2.106533,7,7,7,0
2.106533,7,7,7,0
