time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3388367,7,7,7,0
0.3388367,7,7,7,0
0.3388367,7,7,7,0
0.3388367,7,7,7,0
0.3388367,7,7,7,0
0.3388367,7,7,7,0
0.3502579,7,7,7,0
0.3502579,7,7,7,0
0.3502579,7,7,7,0
0.3502579,7,7,7,0
0.3502579,7,7,7,0
0.3502579,7,7,7,0
0.3622971,7,7,7,0
0.3622971,7,7,7,0
0.3622971,7,7,7,0
0.3622971,7,7,7,0
0.3622971,7,7,7,0
0.3622971,7,7,7,0
0.3728867,7,7,7,0
0.3728867,7,7,7,0
0.3728867,7,7,7,0
0.3728867,7,7,7,0
0.3728867,7,7,7,0
0.3728867,7,7,7,0
0.3897705,7,7,7,0
0.3897705,7,7,7,0
0.3897705,7,7,7,0
0.3897705,7,7,7,0
0.3897705,7,7,7,0
0.3897705,7,7,7,0
0.3981857,7,7,7,0
0.3981857,7,7,7,0
0.3981857,7,7,7,0
0.3981857,7,7,7,0
0.3981857,7,7,7,0
0.3981857,7,7,7,0
0.4120941,7,7,7,0
0.4120941,7,7,7,0
0.4120941,7,7,7,0
0.4120941,7,7,7,0
0.4120941,7,7,7,0
0.4120941,7,7,7,0
0.4225998,7,7,7,0
0.4225998,7,7,7,0
0.4225998,7,7,7,0
0.4225998,7,7,7,0
0.4225998,7,7,7,0
0.4225998,7,7,7,0
0.433342,7,7,7,0
0.433342,7,7,7,0
0.433342,7,7,7,0
0.433342,7,7,7,0
0.433342,7,7,7,0
0.433342,7,7,7,0
0.4472351,7,7,7,0
0.4472351,7,7,7,0
0.4472351,7,7,7,0
0.4472351,7,7,7,0
0.4472351,7,7,7,0
0.4472351,7,7,7,0
0.4580231,7,7,7,0
0.4580231,7,7,7,0
0.4580231,7,7,7,0
0.4580231,7,7,7,0
0.4580231,7,7,7,0
0.4580231,7,7,7,0
0.4709549,7,7,7,0
0.4709549,7,7,7,0
0.4709549,7,7,7,0
0.4709549,7,7,7,0
0.4709549,7,7,7,0
0.4709549,7,7,7,0
0.4813232,7,7,7,0
0.4813232,7,7,7,0
0.4813232,7,7,7,0
0.4813232,7,7,7,0
0.4813232,7,7,7,0
0.4813232,7,7,7,0
0.4909973,7,7,7,0
0.4909973,7,7,7,0
0.4909973,7,7,7,0
0.4909973,7,7,7,0
0.4909973,7,7,7,0
0.4909973,7,7,7,0
0.5049744,7,7,7,0
0.5049744,7,7,7,0
0.5049744,7,7,7,0
0.5049744,7,7,7,0
0.5049744,7,7,7,0
0.5049744,7,7,7,0
0.515564,7,7,7,0
0.515564,7,7,7,0
0.515564,7,7,7,0
0.515564,7,7,7,0
0.515564,7,7,7,0
0.515564,7,7,7,0
0.5311432,7,7,7,0
0.5311432,7,7,7,0
0.5311432,7,7,7,0
0.5311432,7,7,7,0
0.5311432,7,7,7,0
0.5311432,7,7,7,0
0.538353,7,7,7,0
0.538353,7,7,7,0
0.538353,7,7,7,0
0.538353,7,7,7,0
0.538353,7,7,7,0
0.538353,7,7,7,0
0.5517654,7,7,7,0
0.5517654,7,7,7,0
0.5517654,7,7,7,0
0.5517654,7,7,7,0
0.5517654,7,7,7,0
0.5517654,7,7,7,0
0.5659561,7,7,7,0
0.5659561,7,7,7,0
0.5659561,7,7,7,0
0.5659561,7,7,7,0
0.5659561,7,7,7,0
0.5659561,7,7,7,0
0.5741272,7,7,7,0
0.5741272,7,7,7,0
0.5741272,7,7,7,0
0.5741272,7,7,7,0
0.5741272,7,7,7,0
0.5741272,7,7,7,0
0.5871353,7,7,7,0
0.5871353,7,7,7,0
0.5871353,7,7,7,0
0.5871353,7,7,7,0
0.5871353,7,7,7,0
0.5871353,7,7,7,0
0.5978622,7,7,7,0
0.5978622,7,7,7,0
0.5978622,7,7,7,0
0.5978622,7,7,7,0
0.5978622,7,7,7,0
0.5978622,7,7,7,0
0.6123581,7,7,7,0
0.6123581,7,7,7,0
0.6123581,7,7,7,0
0.6123581,7,7,7,0
0.6123581,7,7,7,0
0.6123581,7,7,7,0
0.6212692,7,7,7,0
0.6212692,7,7,7,0
0.6212692,7,7,7,0
0.6212692,7,7,7,0
0.6212692,7,7,7,0
0.6212692,7,7,7,0
0.6316223,7,7,7,0
0.6316223,7,7,7,0
0.6316223,7,7,7,0
0.6316223,7,7,7,0
0.6316223,7,7,7,0
0.6316223,7,7,7,0
0.646553,7,7,7,0
0.646553,7,7,7,0
0.646553,7,7,7,0
0.646553,7,7,7,0
0.646553,7,7,7,0
0.646553,7,7,7,0
0.6546478,7,7,7,0
0.6546478,7,7,7,0
0.6546478,7,7,7,0
0.6546478,7,7,7,0
0.6546478,7,7,7,0
0.6546478,7,7,7,0
0.6702652,7,7,7,0
0.6702652,7,7,7,0
0.6702652,7,7,7,0
0.6702652,7,7,7,0
0.6702652,7,7,7,0
0.6702652,7,7,7,0
0.6770706,7,7,7,0
0.6770706,7,7,7,0
0.6770706,7,7,7,0
0.6770706,7,7,7,0
0.6770706,7,7,7,0
0.6770706,7,7,7,0
0.6879044,7,7,7,0
0.6879044,7,7,7,0
0.6879044,7,7,7,0
0.6879044,7,7,7,0
0.6879044,7,7,7,0
0.6879044,7,7,7,0
0.7113571,7,7,7,0
0.7113571,7,7,7,0
0.7113571,7,7,7,0
0.7113571,7,7,7,0
0.7113571,7,7,7,0
0.7113571,7,7,7,0
0.7245407,7,7,7,0
0.7245407,7,7,7,0
0.7245407,7,7,7,0
0.7245407,7,7,7,0
0.7245407,7,7,7,0
0.7245407,7,7,7,0
0.7346268,7,7,7,0
0.7346268,7,7,7,0
0.7346268,7,7,7,0
0.7346268,7,7,7,0
0.7346268,7,7,7,0
0.7346268,7,7,7,0
0.7483368,7,7,7,0
0.7483368,7,7,7,0
0.7483368,7,7,7,0
0.7483368,7,7,7,0
0.7483368,7,7,7,0
0.7483368,7,7,7,0
0.7573853,7,7,7,0
0.7573853,7,7,7,0
0.7573853,7,7,7,0
0.7573853,7,7,7,0
0.7573853,7,7,7,0
0.7573853,7,7,7,0
0.7721176,7,7,7,0
0.7721176,7,7,7,0
0.7721176,7,7,7,0
0.7721176,7,7,7,0
0.7721176,7,7,7,0
0.7721176,7,7,7,0
0.7828903,7,7,7,0
0.7828903,7,7,7,0
0.7828903,7,7,7,0
0.7828903,7,7,7,0
0.7828903,7,7,7,0
0.7828903,7,7,7,0
0.7949066,7,7,7,0
0.7949066,7,7,7,0
0.7949066,7,7,7,0
0.7949066,7,7,7,0
0.7949066,7,7,7,0
0.7949066,7,7,7,0
0.8071213,7,7,7,0
0.8071213,7,7,7,0
0.8071213,7,7,7,0
0.8071213,7,7,7,0
0.8071213,7,7,7,0
0.8071213,7,7,7,0
0.8206558,7,7,7,0
0.8206558,7,7,7,0
0.8206558,7,7,7,0
0.8206558,7,7,7,0
0.8206558,7,7,7,0
0.8206558,7,7,7,0
0.8309555,7,7,7,0
0.8309555,7,7,7,0
0.8309555,7,7,7,0
0.8309555,7,7,7,0
0.8309555,7,7,7,0
0.8309555,7,7,7,0
0.844162,7,7,7,0
0.844162,7,7,7,0
0.844162,7,7,7,0
0.844162,7,7,7,0
0.844162,7,7,7,0
0.844162,7,7,7,0
0.8535156,7,7,7,0
0.8535156,7,7,7,0
0.8535156,7,7,7,0
0.8535156,7,7,7,0
0.8535156,7,7,7,0
0.8535156,7,7,7,0
0.8656845,7,7,7,0
0.8656845,7,7,7,0
0.8656845,7,7,7,0
0.8656845,7,7,7,0
0.8656845,7,7,7,0
0.8656845,7,7,7,0
0.8760834,7,7,7,0
0.8760834,7,7,7,0
0.8760834,7,7,7,0
0.8760834,7,7,7,0
0.8760834,7,7,7,0
0.8760834,7,7,7,0
0.8897858,7,7,7,0
0.8897858,7,7,7,0
0.8897858,7,7,7,0
0.8897858,7,7,7,0
0.8897858,7,7,7,0
0.8897858,7,7,7,0
0.8997803,7,7,7,0
0.8997803,7,7,7,0
0.8997803,7,7,7,0
0.8997803,7,7,7,0
0.8997803,7,7,7,0
0.8997803,7,7,7,0
0.9120255,7,7,7,0
0.9120255,7,7,7,0
0.9120255,7,7,7,0
0.9120255,7,7,7,0
0.9120255,7,7,7,0
0.9120255,7,7,7,0
0.9257889,7,7,7,0
0.9257889,7,7,7,0
0.9257889,7,7,7,0
0.9257889,7,7,7,0
0.9257889,7,7,7,0
0.9257889,7,7,7,0
0.9377594,7,7,7,0
0.9377594,7,7,7,0
0.9377594,7,7,7,0
0.9377594,7,7,7,0
0.9377594,7,7,7,0
0.9377594,7,7,7,0
0.950798,7,7,7,0
0.950798,7,7,7,0
0.950798,7,7,7,0
0.950798,7,7,7,0
0.950798,7,7,7,0
0.950798,7,7,7,0
0.9623642,7,7,7,0
0.9623642,7,7,7,0
0.9623642,7,7,7,0
0.9623642,7,7,7,0
0.9623642,7,7,7,0
0.9623642,7,7,7,0
0.9717636,7,7,7,0
0.9717636,7,7,7,0
0.9717636,7,7,7,0
0.9717636,7,7,7,0
0.9717636,7,7,7,0
0.9717636,7,7,7,0
0.983139,7,7,7,0
0.983139,7,7,7,0
0.983139,7,7,7,0
0.983139,7,7,7,0
0.983139,7,7,7,0
0.983139,7,7,7,0
1.001442,7,7,7,0
1.001442,7,7,7,0
1.001442,7,7,7,0
1.001442,7,7,7,0
1.001442,7,7,7,0
1.001442,7,7,7,0
1.012009,7,7,7,0
1.012009,7,7,7,0
1.012009,7,7,7,0
1.012009,7,7,7,0
1.012009,7,7,7,0
1.012009,7,7,7,0
1.024597,7,7,7,0
1.024597,7,7,7,0
1.024597,7,7,7,0
1.024597,7,7,7,0
1.024597,7,7,7,0
1.024597,7,7,7,0
1.035706,7,7,7,0
1.035706,7,7,7,0
1.035706,7,7,7,0
1.035706,7,7,7,0
1.035706,7,7,7,0
1.035706,7,7,7,0
1.048378,7,7,7,0
1.048378,7,7,7,0
1.048378,7,7,7,0
1.048378,7,7,7,0
1.048378,7,7,7,0
1.048378,7,7,7,0
1.061592,7,7,7,0
1.061592,7,7,7,0
1.061592,7,7,7,0
1.061592,7,7,7,0
1.061592,7,7,7,0
1.061592,7,7,7,0
1.072723,7,7,7,0
1.072723,7,7,7,0
1.072723,7,7,7,0
1.072723,7,7,7,0
1.072723,7,7,7,0
1.072723,7,7,7,0
1.085686,7,7,7,0
1.085686,7,7,7,0
1.085686,7,7,7,0
1.085686,7,7,7,0
1.085686,7,7,7,0
1.085686,7,7,7,0
1.097061,7,7,7,0
1.097061,7,7,7,0
1.097061,7,7,7,0
1.097061,7,7,7,0
1.097061,7,7,7,0
1.097061,7,7,7,0
1.11116,7,7,7,0
1.11116,7,7,7,0
1.11116,7,7,7,0
1.11116,7,7,7,0
1.11116,7,7,7,0
1.11116,7,7,7,0
1.123642,7,7,7,0
1.123642,7,7,7,0
1.123642,7,7,7,0
1.123642,7,7,7,0
1.123642,7,7,7,0
1.123642,7,7,7,0
1.135117,7,7,7,0
1.135117,7,7,7,0
1.135117,7,7,7,0
1.135117,7,7,7,0
1.135117,7,7,7,0
1.135117,7,7,7,0
1.147926,7,7,7,0
1.147926,7,7,7,0
1.147926,7,7,7,0
1.147926,7,7,7,0
1.147926,7,7,7,0
1.147926,7,7,7,0
1.162758,7,7,7,0
1.162758,7,7,7,0
1.162758,7,7,7,0
1.162758,7,7,7,0
1.162758,7,7,7,0
1.162758,7,7,7,0
1.1698,7,7,7,0
1.1698,7,7,7,0
1.1698,7,7,7,0
1.1698,7,7,7,0
1.1698,7,7,7,0
1.1698,7,7,7,0
1.18367,7,7,7,0
1.18367,7,7,7,0
1.18367,7,7,7,0
1.18367,7,7,7,0
1.18367,7,7,7,0
1.18367,7,7,7,0
1.193329,7,7,7,0
1.193329,7,7,7,0
1.193329,7,7,7,0
1.193329,7,7,7,0
1.193329,7,7,7,0
1.193329,7,7,7,0
1.206314,7,7,7,0
1.206314,7,7,7,0
1.206314,7,7,7,0
1.206314,7,7,7,0
1.206314,7,7,7,0
1.206314,7,7,7,0
1.217018,7,7,7,0
1.217018,7,7,7,0
1.217018,7,7,7,0
1.217018,7,7,7,0
1.217018,7,7,7,0
1.217018,7,7,7,0
1.229164,7,7,7,0
1.229164,7,7,7,0
1.229164,7,7,7,0
1.229164,7,7,7,0
1.229164,7,7,7,0
1.229164,7,7,7,0
1.24115,7,7,7,0
1.24115,7,7,7,0
1.24115,7,7,7,0
1.24115,7,7,7,0
1.24115,7,7,7,0
1.24115,7,7,7,0
1.253937,7,7,7,0
1.253937,7,7,7,0
1.253937,7,7,7,0
1.253937,7,7,7,0
1.253937,7,7,7,0
1.253937,7,7,7,0
1.263756,7,7,7,0
1.263756,7,7,7,0
1.263756,7,7,7,0
1.263756,7,7,7,0
1.263756,7,7,7,0
1.263756,7,7,7,0
1.274879,7,7,7,0
1.274879,7,7,7,0
1.274879,7,7,7,0
1.274879,7,7,7,0
1.274879,7,7,7,0
1.274879,7,7,7,0
1.288696,7,7,7,0
1.288696,7,7,7,0
1.288696,7,7,7,0
1.288696,7,7,7,0
1.288696,7,7,7,0
1.288696,7,7,7,0
1.301628,7,7,7,0
1.301628,7,7,7,0
1.301628,7,7,7,0
1.301628,7,7,7,0
1.301628,7,7,7,0
1.301628,7,7,7,0
1.311043,7,7,7,0
1.311043,7,7,7,0
1.311043,7,7,7,0
1.311043,7,7,7,0
1.311043,7,7,7,0
1.311043,7,7,7,0
1.324699,7,7,7,0
1.324699,7,7,7,0
1.324699,7,7,7,0
1.324699,7,7,7,0
1.324699,7,7,7,0
1.324699,7,7,7,0
1.335037,7,7,7,0
1.335037,7,7,7,0
1.335037,7,7,7,0
1.335037,7,7,7,0
1.335037,7,7,7,0
1.335037,7,7,7,0
1.344521,7,7,7,0
1.344521,7,7,7,0
1.344521,7,7,7,0
1.344521,7,7,7,0
1.344521,7,7,7,0
1.344521,7,7,7,0
1.355804,7,7,7,0
1.355804,7,7,7,0
1.355804,7,7,7,0
1.355804,7,7,7,0
1.355804,7,7,7,0
1.355804,7,7,7,0
1.369682,7,7,7,0
1.369682,7,7,7,0
1.369682,7,7,7,0
1.369682,7,7,7,0
1.369682,7,7,7,0
1.369682,7,7,7,0
1.380791,7,7,7,0
1.380791,7,7,7,0
1.380791,7,7,7,0
1.380791,7,7,7,0
1.380791,7,7,7,0
1.380791,7,7,7,0
1.391357,7,7,7,0
1.391357,7,7,7,0
1.391357,7,7,7,0
1.391357,7,7,7,0
1.391357,7,7,7,0
1.391357,7,7,7,0
1.403763,7,7,7,0
1.403763,7,7,7,0
1.403763,7,7,7,0
1.403763,7,7,7,0
1.403763,7,7,7,0
1.403763,7,7,7,0
1.413452,7,7,7,0
1.413452,7,7,7,0
1.413452,7,7,7,0
1.413452,7,7,7,0
1.413452,7,7,7,0
1.413452,7,7,7,0
1.426056,7,7,7,0
1.426056,7,7,7,0
1.426056,7,7,7,0
1.426056,7,7,7,0
1.426056,7,7,7,0
1.426056,7,7,7,0
1.437683,7,7,7,0
1.437683,7,7,7,0
1.437683,7,7,7,0
1.437683,7,7,7,0
1.437683,7,7,7,0
1.437683,7,7,7,0
1.451042,7,7,7,0
1.451042,7,7,7,0
1.451042,7,7,7,0
1.451042,7,7,7,0
1.451042,7,7,7,0
1.451042,7,7,7,0
1.462456,7,7,7,0
1.462456,7,7,7,0
1.462456,7,7,7,0
1.462456,7,7,7,0
1.462456,7,7,7,0
1.462456,7,7,7,0
1.473206,7,7,7,0
1.473206,7,7,7,0
1.473206,7,7,7,0
1.473206,7,7,7,0
1.473206,7,7,7,0
1.473206,7,7,7,0
1.486107,7,7,7,0
1.486107,7,7,7,0
1.486107,7,7,7,0
1.486107,7,7,7,0
1.486107,7,7,7,0
1.486107,7,7,7,0
1.495003,7,7,7,0
1.495003,7,7,7,0
1.495003,7,7,7,0
1.495003,7,7,7,0
1.495003,7,7,7,0
1.495003,7,7,7,0
1.507591,7,7,7,0
1.507591,7,7,7,0
1.507591,7,7,7,0
1.507591,7,7,7,0
1.507591,7,7,7,0
1.507591,7,7,7,0
1.518311,7,7,7,0
1.518311,7,7,7,0
1.518311,7,7,7,0
1.518311,7,7,7,0
1.518311,7,7,7,0
1.518311,7,7,7,0
1.529945,7,7,7,0
1.529945,7,7,7,0
1.529945,7,7,7,0
1.529945,7,7,7,0
1.529945,7,7,7,0
1.529945,7,7,7,0
1.542236,7,7,7,0
1.542236,7,7,7,0
1.542236,7,7,7,0
1.542236,7,7,7,0
1.542236,7,7,7,0
1.542236,7,7,7,0
1.552132,7,7,7,0
1.552132,7,7,7,0
1.552132,7,7,7,0
1.552132,7,7,7,0
1.552132,7,7,7,0
1.552132,7,7,7,0
1.563881,7,7,7,0
1.563881,7,7,7,0
1.563881,7,7,7,0
1.563881,7,7,7,0
1.563881,7,7,7,0
1.563881,7,7,7,0
1.574615,7,7,7,0
1.574615,7,7,7,0
1.574615,7,7,7,0
1.574615,7,7,7,0
1.574615,7,7,7,0
1.574615,7,7,7,0
1.588715,7,7,7,0
1.588715,7,7,7,0
1.588715,7,7,7,0
1.588715,7,7,7,0
1.588715,7,7,7,0
1.588715,7,7,7,0
1.598816,7,7,7,0
1.598816,7,7,7,0
1.598816,7,7,7,0
1.598816,7,7,7,0
1.598816,7,7,7,0
1.598816,7,7,7,0
1.611374,7,7,7,0
1.611374,7,7,7,0
1.611374,7,7,7,0
1.611374,7,7,7,0
1.611374,7,7,7,0
1.611374,7,7,7,0
1.622467,7,7,7,0
1.622467,7,7,7,0
1.622467,7,7,7,0
1.622467,7,7,7,0
1.622467,7,7,7,0
1.622467,7,7,7,0
1.633972,7,7,7,0
1.633972,7,7,7,0
1.633972,7,7,7,0
1.633972,7,7,7,0
1.633972,7,7,7,0
1.633972,7,7,7,0
1.646301,7,7,7,0
1.646301,7,7,7,0
1.646301,7,7,7,0
1.646301,7,7,7,0
1.646301,7,7,7,0
1.646301,7,7,7,0
1.657036,7,7,7,0
1.657036,7,7,7,0
1.657036,7,7,7,0
1.657036,7,7,7,0
1.657036,7,7,7,0
1.657036,7,7,7,0
1.671082,7,7,7,0
1.671082,7,7,7,0
1.671082,7,7,7,0
1.671082,7,7,7,0
1.671082,7,7,7,0
1.671082,7,7,7,0
1.682137,7,7,7,0
1.682137,7,7,7,0
1.682137,7,7,7,0
1.682137,7,7,7,0
1.682137,7,7,7,0
1.682137,7,7,7,0
1.69326,7,7,7,0
1.69326,7,7,7,0
1.69326,7,7,7,0
1.69326,7,7,7,0
1.69326,7,7,7,0
1.69326,7,7,7,0
1.705612,7,7,7,0
1.705612,7,7,7,0
1.705612,7,7,7,0
1.705612,7,7,7,0
1.705612,7,7,7,0
1.705612,7,7,7,0
1.715408,7,7,7,0
1.715408,7,7,7,0
1.715408,7,7,7,0
1.715408,7,7,7,0
1.715408,7,7,7,0
1.715408,7,7,7,0
1.728355,7,7,7,0
1.728355,7,7,7,0
1.728355,7,7,7,0
1.728355,7,7,7,0
1.728355,7,7,7,0
1.728355,7,7,7,0
1.740845,7,7,7,0
1.740845,7,7,7,0
1.740845,7,7,7,0
1.740845,7,7,7,0
1.740845,7,7,7,0
1.740845,7,7,7,0
1.751381,7,7,7,0
1.751381,7,7,7,0
1.751381,7,7,7,0
1.751381,7,7,7,0
1.751381,7,7,7,0
1.751381,7,7,7,0
1.760826,7,7,7,0
1.760826,7,7,7,0
1.760826,7,7,7,0
1.760826,7,7,7,0
1.760826,7,7,7,0
1.760826,7,7,7,0
1.771736,7,7,7,0
1.771736,7,7,7,0
1.771736,7,7,7,0
1.771736,7,7,7,0
1.771736,7,7,7,0
1.771736,7,7,7,0
1.78257,7,7,7,0
1.78257,7,7,7,0
1.78257,7,7,7,0
1.78257,7,7,7,0
1.78257,7,7,7,0
1.78257,7,7,7,0
1.794357,7,7,7,0
1.794357,7,7,7,0
1.794357,7,7,7,0
1.794357,7,7,7,0
1.794357,7,7,7,0
1.794357,7,7,7,0
1.808678,7,7,7,0
1.808678,7,7,7,0
1.808678,7,7,7,0
1.808678,7,7,7,0
1.808678,7,7,7,0
1.808678,7,7,7,0
1.820778,7,7,7,0
1.820778,7,7,7,0
1.820778,7,7,7,0
1.820778,7,7,7,0
1.820778,7,7,7,0
1.820778,7,7,7,0
1.828438,7,7,7,0
1.828438,7,7,7,0
1.828438,7,7,7,0
1.828438,7,7,7,0
1.828438,7,7,7,0
1.828438,7,7,7,0
1.841103,7,7,7,0
1.841103,7,7,7,0
1.841103,7,7,7,0
1.841103,7,7,7,0
1.841103,7,7,7,0
1.841103,7,7,7,0
1.851868,7,7,7,0
1.851868,7,7,7,0
1.851868,7,7,7,0
1.851868,7,7,7,0
1.851868,7,7,7,0
1.851868,7,7,7,0
1.864555,7,7,7,0
1.864555,7,7,7,0
1.864555,7,7,7,0
1.864555,7,7,7,0
1.864555,7,7,7,0
1.864555,7,7,7,0
1.875847,7,7,7,0
1.875847,7,7,7,0
1.875847,7,7,7,0
1.875847,7,7,7,0
1.875847,7,7,7,0
1.875847,7,7,7,0
1.888954,7,7,7,0
1.888954,7,7,7,0
1.888954,7,7,7,0
1.888954,7,7,7,0
1.888954,7,7,7,0
1.888954,7,7,7,0
1.900398,7,7,7,0
1.900398,7,7,7,0
1.900398,7,7,7,0
1.900398,7,7,7,0
1.900398,7,7,7,0
1.900398,7,7,7,0
1.910431,7,7,7,0
1.910431,7,7,7,0
1.910431,7,7,7,0
1.910431,7,7,7,0
1.910431,7,7,7,0
1.910431,7,7,7,0
1.924187,7,7,7,0
1.924187,7,7,7,0
1.924187,7,7,7,0
1.924187,7,7,7,0
1.924187,7,7,7,0
1.924187,7,7,7,0
1.934906,7,7,7,0
1.934906,7,7,7,0
1.934906,7,7,7,0
1.934906,7,7,7,0
1.934906,7,7,7,0
1.934906,7,7,7,0
1.94619,7,7,7,0
1.94619,7,7,7,0
1.94619,7,7,7,0
1.94619,7,7,7,0
1.94619,7,7,7,0
1.94619,7,7,7,0
1.956352,7,7,7,0
1.956352,7,7,7,0
1.956352,7,7,7,0
1.956352,7,7,7,0
1.956352,7,7,7,0
1.956352,7,7,7,0
1.967407,7,7,7,0
1.967407,7,7,7,0
1.967407,7,7,7,0
1.967407,7,7,7,0
1.967407,7,7,7,0
1.967407,7,7,7,0
1.978912,7,7,7,0
1.978912,7,7,7,0
1.978912,7,7,7,0
1.978912,7,7,7,0
1.978912,7,7,7,0
1.978912,7,7,7,0
1.992126,7,7,7,0
1.992126,7,7,7,0
1.992126,7,7,7,0
1.992126,7,7,7,0
1.992126,7,7,7,0
1.992126,7,7,7,0
2.003349,7,7,7,0
2.003349,7,7,7,0
2.003349,7,7,7,0
2.003349,7,7,7,0
2.003349,7,7,7,0
2.003349,7,7,7,0
2.013153,7,7,7,0
2.013153,7,7,7,0
2.013153,7,7,7,0
2.013153,7,7,7,0
2.013153,7,7,7,0
2.013153,7,7,7,0
2.027359,7,7,7,0
2.027359,7,7,7,0
2.027359,7,7,7,0
2.027359,7,7,7,0
2.027359,7,7,7,0
2.027359,7,7,7,0
2.038246,7,7,7,0
2.038246,7,7,7,0
2.038246,7,7,7,0
2.038246,7,7,7,0
2.038246,7,7,7,0
2.038246,7,7,7,0
2.049416,7,7,7,0
2.049416,7,7,7,0
2.049416,7,7,7,0
2.049416,7,7,7,0
2.049416,7,7,7,0
2.049416,7,7,7,0
2.062859,7,7,7,0
2.062859,7,7,7,0
2.062859,7,7,7,0
2.062859,7,7,7,0
2.062859,7,7,7,0
2.062859,7,7,7,0
2.073486,7,7,7,0
2.073486,7,7,7,0
2.073486,7,7,7,0
2.073486,7,7,7,0
2.073486,7,7,7,0
2.073486,7,7,7,0
2.086601,7,7,7,0
2.086601,7,7,7,0
2.086601,7,7,7,0
2.086601,7,7,7,0
2.086601,7,7,7,0
2.086601,7,7,7,0
2.096924,7,7,7,0
2.096924,7,7,7,0
2.096924,7,7,7,0
2.096924,7,7,7,0
2.096924,7,7,7,0
2.096924,7,7,7,0
2.11084,7,7,7,0
2.11084,7,7,7,0
