time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.5643921,1,1415.239,492.0773,1414.165,493.6998
0.5770912,1,1415.239,492.0773,1414.702,492.8885
0.5877666,1,1415.239,492.0773,1414.97,492.4829
0.6000633,1,1415.239,492.0773,1415.104,492.2801
0.6125755,1,1415.239,492.0773,1415.172,492.1787
0.6241646,1,1705.547,541.4235,1560.359,516.8011
0.6369534,1,1705.547,541.4235,1632.953,529.1123
0.648735,1,1705.547,541.4235,1669.25,535.2679
0.6612778,1,1701.662,712.4271,1685.456,623.8475
0.6719093,1,1701.662,712.4271,1693.559,668.1373
0.681778,1,1661.696,860.3226,1677.627,764.23
0.694643,1,1661.696,860.3226,1669.662,812.2763
0.7064991,1,1661.696,860.3226,1665.679,836.2994
0.7187004,1,1607.305,990.0948,1636.492,913.1971
0.7287846,1,1607.305,990.0948,1621.898,951.646
0.7424965,1,1573.708,1036.293,1597.803,993.9697
0.7540321,1,1573.708,1036.293,1585.756,1015.132
0.7639942,1,1573.708,1036.293,1579.732,1025.713
0.7772655,1,1558.028,1054.521,1568.88,1040.117
0.788702,1,1558.028,1054.521,1563.454,1047.319
0.8006783,1,1549.012,1068.017,1556.233,1057.668
0.8102379,1,1549.012,1068.017,1552.623,1062.842
0.8209877,1,1549.012,1068.017,1550.817,1065.429
0.8322983,1,1553.572,1062.156,1552.195,1063.793
0.8427086,1,1553.572,1062.156,1552.883,1062.975
0.8549747,1,1553.572,1062.156,1553.228,1062.565
0.8641014,1,1565.419,1043.48,1559.323,1053.023
0.8775558,1,1565.419,1043.48,1562.371,1048.252
0.8887615,1,1565.419,1043.48,1563.896,1045.866
0.8999023,1,1570.057,1036.745,1566.976,1041.305
0.9113636,1,1570.057,1036.745,1568.517,1039.025
0.9224892,1,1570.562,1033.715,1569.54,1036.37
0.9365139,1,1570.562,1033.715,1570.051,1035.042
0.9451027,1,1570.562,1033.715,1570.306,1034.378
0.9576874,1,1570.853,1031.587,1570.58,1032.983
0.9676819,1,1570.853,1031.587,1570.716,1032.285
0.9812164,1,1570.853,1031.587,1570.785,1031.936
0.9939175,1,1536.214,1032.07,1553.499,1032.003
1.005177,1,1536.214,1032.07,1544.857,1032.036
1.017368,1,1289.662,1037.824,1417.26,1034.93
1.027157,1,1289.662,1037.824,1353.461,1036.377
1.040138,1,1289.662,1037.824,1321.562,1037.101
1.049313,1,861.1895,1044.969,1091.376,1041.035
1.062496,1,861.1895,1044.969,976.2825,1043.002
1.074583,1,648.3384,1045.69,812.3104,1044.346
1.08374,1,648.3384,1045.69,730.3244,1045.018
1.097141,1,648.3384,1045.69,689.3314,1045.354
1.108095,1,562.2582,1052.265,625.7948,1048.81
1.121952,1,562.2582,1052.265,594.0265,1050.537
1.146988,1,523.1988,1058.194,558.6127,1054.365
1.15481,1,523.1988,1058.194,540.9058,1056.28
1.162497,1,523.1988,1058.194,532.0522,1057.237
1.175514,1,512.0757,1059.144,522.064,1058.19
1.184479,1,512.0757,1059.144,517.0698,1058.667
1.197599,1,509.7994,1051.925,513.4346,1055.296
1.210321,1,509.7994,1051.925,511.617,1053.611
1.221407,1,509.7994,1051.925,510.7082,1052.768
1.233644,1,588.7704,884.1258,549.7393,968.4468
1.244709,1,588.7704,884.1258,569.2549,926.2863
1.258305,1,755.0654,609.8096,662.1602,768.048
1.266836,1,755.0654,609.8096,708.6128,688.9288
1.281837,1,755.0654,609.8096,731.8391,649.3693
1.294573,1,887.7037,447.0751,809.7714,548.2222
1.306225,1,887.7037,447.0751,848.7375,497.6487
1.317997,1,904.7283,378.3237,876.7329,437.9862
1.327372,1,904.7283,378.3237,890.7306,408.155
1.341188,1,904.7283,378.3237,897.7295,393.2393
1.351912,1,919.6697,347.4148,908.6996,370.3271
1.364309,1,919.6697,347.4148,914.1847,358.871
1.376154,1,935.4316,329.8025,924.8082,344.3367
1.389191,1,935.4316,329.8025,930.1199,337.0696
1.400673,1,935.4316,329.8025,932.7758,333.4361
1.412312,1,930.0374,331.5585,931.4066,332.4973
1.423182,1,930.0374,331.5585,930.7219,332.0279
1.434723,1,930.0374,331.5585,930.3796,331.7932
1.446941,1,924.9376,322.0872,927.6586,326.9402
1.459629,1,924.9376,322.0872,926.2981,324.5137
1.472118,1,962.6655,363.7098,944.4818,344.1118
1.481472,1,962.6655,363.7098,953.5736,353.9108
1.495232,1,962.6655,363.7098,958.1195,358.8103
1.505642,1,1049.558,465.0311,1003.839,411.9207
1.51816,1,1049.558,465.0311,1026.698,438.4759
1.532103,1,1163.443,614.3564,1095.071,526.4161
1.541605,1,1163.443,614.3564,1129.257,570.3862
1.555435,1,1163.443,614.3564,1146.35,592.3713
1.564642,1,1233.586,713.7372,1189.968,653.0543
1.577234,1,1233.586,713.7372,1211.777,683.3958
1.587742,1,1233.586,713.7372,1222.681,698.5665
1.599133,1,1267.624,759.7056,1245.153,729.136
1.611362,1,1267.624,759.7056,1256.389,744.4208
1.622475,1,1281.916,779.1701,1269.152,761.7954
1.633816,1,1281.916,779.1701,1275.534,770.4828
1.644341,1,1281.916,779.1701,1278.725,774.8264
1.656412,1,1288.252,784.77,1283.488,779.7982
1.666637,1,1288.252,784.77,1285.87,782.2841
1.679108,1,1290.111,787.4476,1287.99,784.8658
1.692123,1,1290.111,787.4476,1289.051,786.1567
1.703197,1,1290.111,787.4476,1289.581,786.8021
1.715364,1,1339.501,828.9405,1314.541,807.8713
1.727533,1,1339.501,828.9405,1327.021,818.4059
1.740332,1,1415.933,896.8959,1371.477,857.6509
1.751228,1,1415.933,896.8959,1393.705,877.2734
1.762091,1,1415.933,896.8959,1404.819,887.0847
1.77511,1,1471.878,944.5083,1438.349,915.7965
1.784473,1,1471.878,944.5083,1455.113,930.1524
1.795933,1,1471.878,944.5083,1463.496,937.3303
1.806953,1,1499.655,966.2883,1481.576,951.8093
1.817732,1,1499.655,966.2883,1490.615,959.0488
1.828321,1,1499.655,966.2883,1495.135,962.6686
1.84104,1,1516.021,974.5689,1505.578,968.6188
1.852421,1,1516.021,974.5689,1510.8,971.5939
1.878012,1,1524.039,979.9974,1517.419,975.7957
1.885311,1,1524.039,979.9974,1520.729,977.8965
1.895794,1,1529.256,983.8763,1524.993,980.8864
1.907726,1,1529.256,983.8763,1527.125,982.3813
1.9195,1,1529.256,983.8763,1528.191,983.1288
1.931242,1,1531.706,986.398,1529.948,984.7634
1.94248,1,1531.706,986.398,1530.827,985.5807
1.955477,1,1532.023,986.6916,1531.425,986.1361
1.965841,1,1532.023,986.6916,1531.724,986.4138
1.979013,1,1532.023,986.6916,1531.873,986.5527
1.989105,1,1531.018,987.3112,1531.446,986.932
2.000587,1,1531.018,987.3112,1531.232,987.1216
2.012091,1,1538.711,994.7691,1534.971,990.9453
2.023117,1,1538.711,994.7691,1536.841,992.8572
2.034351,1,1538.711,994.7691,1537.776,993.8131
2.046247,1,1548.471,1001.912,1543.123,997.8624
2.058449,1,1548.471,1001.912,1545.797,999.8871
2.070761,1,1548.471,1001.912,1547.134,1000.899
2.079342,1,1555.672,1006.673,1551.403,1003.786
2.092541,1,1555.672,1006.673,1553.538,1005.23
2.104624,1,1559.497,1008.35,1556.518,1006.79
2.115461,1,1559.497,1008.35,1558.008,1007.57
2.126348,1,1559.497,1008.35,1558.752,1007.96
2.139334,1,1562.903,1008.588,1560.828,1008.274
2.151155,1,1562.903,1008.588,1561.865,1008.431
2.162628,1,1564.77,1007.504,1563.318,1007.968
2.175406,1,1564.77,1007.504,1564.044,1007.736
2.186686,1,1564.77,1007.504,1564.407,1007.62
2.198387,1,1565.864,1006.64,1565.135,1007.13
2.207703,1,1565.864,1006.64,1565.5,1006.885
2.21925,1,1565.864,1006.64,1565.682,1006.762
2.231314,1,1565.824,1005.232,1565.753,1005.997
2.244503,1,1565.824,1005.232,1565.788,1005.614
2.257675,1,1565.992,1003.886,1565.89,1004.75
2.267824,1,1565.992,1003.886,1565.941,1004.318
2.280714,1,1565.992,1003.886,1565.966,1004.102
2.292707,1,1565.483,1002.292,1565.724,1003.197
2.301624,1,1565.483,1002.292,1565.604,1002.745
2.315577,1,1565.238,1000.889,1565.421,1001.817
2.328094,1,1565.238,1000.889,1565.33,1001.353
2.341595,1,1565.238,1000.889,1565.284,1001.121
2.352121,1,1564.89,999.4052,1565.087,1000.263
2.362873,1,1564.89,999.4052,1564.989,999.8341
2.37583,1,1563.194,997.3307,1564.091,998.5824
2.385342,1,1563.194,997.3307,1563.643,997.9565
2.39913,1,1563.194,997.3307,1563.418,997.6436
2.411184,1,1561.887,994.6646,1562.653,996.1541
2.422588,1,1561.887,994.6646,1562.27,995.4094
2.434132,1,1560.04,991.1362,1561.155,993.2728
2.444965,1,1560.04,991.1362,1560.597,992.2045
2.458096,1,1560.04,991.1362,1560.318,991.6703
2.470695,1,1557.049,986.8445,1558.684,989.2574
2.483034,1,1557.049,986.8445,1557.866,988.051
2.495169,1,1553.047,982.7592,1555.457,985.4052
2.50565,1,1553.047,982.7592,1554.252,984.0822
2.519133,1,1553.047,982.7592,1553.65,983.4207
2.527161,1,1549.353,978.1884,1551.501,980.8046
2.539545,1,1549.353,978.1884,1550.427,979.4965
2.549145,1,1549.353,978.1884,1549.89,978.8424
2.561954,1,1544.297,975.3761,1547.094,977.1093
2.575686,1,1544.297,975.3761,1545.696,976.2427
2.586401,1,1539.612,972.04,1542.654,974.1414
2.598587,1,1539.612,972.04,1541.133,973.0907
2.611403,1,1539.612,972.04,1540.372,972.5654
2.621588,1,1534.277,968.408,1537.325,970.4867
2.636286,1,1534.277,968.408,1535.801,969.4474
2.646101,1,1530.373,962.4513,1533.087,965.9493
2.658777,1,1530.373,962.4513,1531.73,964.2003
2.671537,1,1530.373,962.4513,1531.051,963.3258
2.679947,1,1526.067,957.3346,1528.559,960.3302
2.692234,1,1526.067,957.3346,1527.313,958.8324
2.703541,1,1526.067,957.3346,1526.69,958.0835
2.714796,1,1521.609,954.3635,1524.149,956.2235
2.725668,1,1521.609,954.3635,1522.879,955.2935
2.738436,1,1517.691,949.8071,1520.285,952.5503
2.748102,1,1517.691,949.8071,1518.988,951.1787
2.76177,1,1517.691,949.8071,1518.339,950.4929
2.774578,1,1514.207,945.4921,1516.273,947.9925
2.784351,1,1514.207,945.4921,1515.24,946.7423
2.797123,1,1510.785,941.1572,1513.013,943.9497
2.809252,1,1510.785,941.1572,1511.899,942.5535
2.821135,1,1510.785,941.1572,1511.342,941.8553
2.831409,1,1508.211,937.801,1509.777,939.8282
2.841925,1,1508.211,937.801,1508.994,938.8146
2.855629,1,1508.211,937.801,1508.603,938.3078
2.865095,1,1505.707,933.9639,1507.155,936.1359
2.878284,1,1505.707,933.9639,1506.431,935.0499
2.888229,1,1503.473,930.9517,1504.952,933.0008
2.900362,1,1503.473,930.9517,1504.212,931.9763
2.912148,1,1503.473,930.9517,1503.842,931.464
2.923269,1,1500.885,928.263,1502.364,929.8635
2.93437,1,1500.885,928.263,1501.625,929.0632
2.943874,1,1500.885,928.263,1501.255,928.6631
2.956766,1,1498.8,924.6986,1500.028,926.6808
2.966835,1,1498.8,924.6986,1499.414,925.6897
2.980637,1,1495.425,920.0058,1497.419,922.8478
2.992527,1,1495.425,920.0058,1496.422,921.4268
3.01705,1,1492.941,915.1918,1494.682,918.3093
3.022406,1,1492.941,915.1918,1493.812,916.7506
3.035749,1,1492.941,915.1918,1493.376,915.9712
3.044634,1,1490.137,910.8761,1491.757,913.4236
3.058109,1,1490.137,910.8761,1490.947,912.1499
3.067471,1,1487.621,905.7862,1489.284,908.968
3.080673,1,1487.621,905.7862,1488.452,907.3771
3.092657,1,1487.621,905.7862,1488.037,906.5817
3.105076,1,1470.309,897.3489,1479.173,901.9653
3.115383,1,1470.309,897.3489,1474.741,899.6571
3.126003,1,1470.309,897.3489,1472.525,898.503
3.140299,1,1356.617,877.6001,1414.571,888.0515
3.151459,1,1356.617,877.6001,1385.594,882.8258
3.161579,1,1129.892,855.5919,1257.743,869.2089
3.175625,1,1129.892,855.5919,1193.818,862.4004
3.184332,1,1129.892,855.5919,1161.855,858.9961
3.197088,1,939.7797,834.365,1050.817,846.6805
3.208109,1,939.7797,834.365,995.2985,840.5228
3.221045,1,828.3916,815.5311,911.845,828.0269
3.232557,1,828.3916,815.5311,870.1183,821.779
3.243286,1,828.3916,815.5311,849.2549,818.655
3.25717,1,766.5818,803.4569,807.9184,811.056
3.26638,1,766.5818,803.4569,787.2501,807.2565
3.27969,1,746.9551,797.6171,767.1026,802.4368
3.291916,1,746.9551,797.6171,757.0288,800.027
3.300745,1,746.9551,797.6171,751.9919,798.822
3.313663,1,731.8193,790.7651,741.9056,794.7936
3.324556,1,731.8193,790.7651,736.8624,792.7794
3.335457,1,731.8193,790.7651,734.3408,791.7722
3.345451,1,734.5354,782.0516,734.4381,786.9119
3.358477,1,734.5354,782.0516,734.4868,784.4818
3.367962,1,734.5354,782.0516,734.5111,783.2667
3.38146,1,819.0812,752.1088,776.7961,767.6877
3.393608,1,819.0812,752.1088,797.9387,759.8983
3.404999,1,979.6106,722.5294,888.7747,741.2138
3.417809,1,979.6106,722.5294,934.1926,731.8716
3.428272,1,979.6106,722.5294,956.9016,727.2004
3.441359,1,1145.001,701.7631,1050.952,714.4818
3.450987,1,1145.001,701.7631,1097.977,708.1224
3.462225,1,1264.16,687.4545,1181.068,697.7885
3.475365,1,1264.16,687.4545,1222.614,692.6215
3.484983,1,1264.16,687.4545,1243.387,690.038
3.498268,1,1332.468,679.0125,1287.928,684.5252
3.511715,1,1332.468,679.0125,1310.198,681.7688
3.524487,1,1377.108,688.4725,1343.653,685.1206
3.535942,1,1377.108,688.4725,1360.381,686.7965
3.547043,1,1377.108,688.4725,1368.744,687.6345
3.560316,1,1406.498,727.2662,1387.621,707.4503
3.568325,1,1406.498,727.2662,1397.059,717.3583
3.582609,1,1421.676,752.421,1409.368,734.8896
3.593397,1,1421.676,752.421,1415.522,743.6553
3.606947,1,1421.676,752.421,1418.599,748.0381
3.616243,1,1433.184,769.7206,1425.891,758.8794
3.626678,1,1433.184,769.7206,1429.537,764.3
3.639544,1,1433.184,769.7206,1431.361,767.0104
3.648907,1,1438.554,779.9438,1434.958,773.4771
3.662121,1,1438.554,779.9438,1436.756,776.7104
3.676224,1,1442.293,787.0215,1439.524,781.866
3.684784,1,1442.293,787.0215,1440.909,784.4437
3.698277,1,1442.293,787.0215,1441.601,785.7327
3.710768,1,1446.216,794.1949,1443.908,789.9637
3.721621,1,1446.216,794.1949,1445.062,792.0793
3.733141,1,1444.18,799.8502,1444.621,795.9647
3.74345,1,1444.18,799.8502,1444.4,797.9075
3.756647,1,1444.18,799.8502,1444.29,798.8788
3.766935,1,1439.329,804.9001,1441.81,801.8895
3.778578,1,1439.329,804.9001,1440.57,803.3948
3.79114,1,1439.329,804.9001,1439.949,804.1475
3.800428,1,1436.035,808.8631,1437.992,806.5052
3.813936,1,1436.035,808.8631,1437.014,807.6842
3.824102,1,1433.1,812.3399,1435.057,810.0121
3.836716,1,1433.1,812.3399,1434.079,811.176
3.847416,1,1433.1,812.3399,1433.589,811.7579
3.861832,1,1430.916,815.0079,1432.253,813.3829
3.875103,1,1430.916,815.0079,1431.585,814.1954
3.885221,1,1428.801,817.1952,1430.193,815.6953
3.897486,1,1428.801,817.1952,1429.497,816.4453
3.90892,1,1428.801,817.1952,1429.149,816.8202
3.919128,1,1427.46,819.345,1428.305,818.0826
3.931656,1,1427.46,819.345,1427.883,818.7137
3.942236,1,1427.46,819.345,1427.671,819.0294
3.956293,1,1426.441,820.8451,1427.056,819.9373
3.965502,1,1426.441,820.8451,1426.749,820.3912
3.978228,1,1425.29,822.4564,1426.02,821.4238
3.991373,1,1425.29,822.4564,1425.655,821.9401
4.000647,1,1425.29,822.4564,1425.472,822.1982
4.013313,1,1423.656,824.1259,1424.564,823.1621
4.025454,1,1423.656,824.1259,1424.11,823.644
4.038586,1,1422.799,826.1202,1423.455,824.8821
4.047377,1,1422.799,826.1202,1423.127,825.5012
4.060514,1,1422.799,826.1202,1422.963,825.8107
4.072548,1,1421.929,828.3878,1422.446,827.0992
4.081434,1,1421.929,828.3878,1422.187,827.7435
4.094334,1,1421.929,828.3878,1422.058,828.0657
4.10578,1,1421.414,830.6505,1421.736,829.358
4.116695,1,1421.414,830.6505,1421.575,830.0043
4.127403,1,1420.444,832.856,1421.01,831.4302
4.140574,1,1420.444,832.856,1420.727,832.1431
4.152437,1,1420.444,832.856,1420.585,832.4995
4.16206,1,1419.684,834.7458,1420.135,833.6227
4.175552,1,1419.684,834.7458,1419.909,834.1843
4.186474,1,1419.401,836.4311,1419.655,835.3077
4.197723,1,1419.401,836.4311,1419.528,835.8694
4.209209,1,1419.401,836.4311,1419.465,836.1503
4.222412,1,1418.61,837.6122,1419.037,836.8812
4.233854,1,1418.61,837.6122,1418.823,837.2467
4.243776,1,1418.61,837.6122,1418.717,837.4294
4.256393,1,1418,839.5193,1418.358,838.4744
4.267204,1,1418,839.5193,1418.179,838.9968
4.280602,1,1416.883,840.7288,1417.531,839.8628
4.291439,1,1416.883,840.7288,1417.207,840.2958
4.302597,1,1416.883,840.7288,1417.045,840.5123
4.315002,1,1416.021,841.9175,1416.533,841.2149
4.326157,1,1416.021,841.9175,1416.277,841.5662
4.338268,1,1414.813,844.0712,1415.545,842.8187
4.347549,1,1414.813,844.0712,1415.179,843.4449
4.359741,1,1414.813,844.0712,1414.996,843.7581
4.372078,1,1413.477,844.3994,1414.237,844.0787
4.381447,1,1413.477,844.3994,1413.857,844.2391
4.394011,1,1413.477,844.3994,1413.667,844.3192
4.404902,1,1412.435,843.911,1413.051,844.1151
4.416458,1,1412.435,843.911,1412.743,844.0131
4.427185,1,1412.435,843.911,1412.589,843.962
4.441326,1,1411.07,844.4529,1411.83,844.2075
4.451601,1,1411.07,844.4529,1411.45,844.3302
4.462444,1,1410.285,845.7493,1410.867,845.0397
4.476215,1,1410.285,845.7493,1410.576,845.3945
4.485529,1,1410.285,845.7493,1410.43,845.5719
4.501621,1,1409.686,845.5705,1410.058,845.5712
4.510866,1,1409.686,845.5705,1409.872,845.5708
4.522047,1,1409.247,845.8607,1409.56,845.7157
4.5345,1,1409.247,845.8607,1409.404,845.7882
4.544882,1,1409.247,845.8607,1409.325,845.8245
4.557415,1,1408.844,846.4726,1409.085,846.1486
4.566362,1,1408.844,846.4726,1408.964,846.3105
4.578554,1,1408.436,846.1348,1408.7,846.2227
4.589256,1,1408.436,846.1348,1408.568,846.1787
4.600588,1,1408.436,846.1348,1408.502,846.1567
4.612438,1,1407.975,846.1384,1408.239,846.1476
4.6236,1,1407.975,846.1384,1408.107,846.1429
4.636797,1,1407.975,846.1384,1408.041,846.1406
4.647648,1,1407.242,846.0285,1407.642,846.0846
4.660751,1,1407.242,846.0285,1407.442,846.0565
4.673414,1,1406.372,845.9729,1406.907,846.0147
4.682331,1,1406.372,845.9729,1406.64,845.9938
4.696558,1,1406.372,845.9729,1406.506,845.9833
4.707766,1,1405.466,845.8177,1405.986,845.9005
4.718643,1,1405.466,845.8177,1405.726,845.8591
4.729036,1,1405.466,845.8177,1405.596,845.8384
4.742254,1,1404.385,845.2661,1404.99,845.5522
4.752121,1,1404.385,845.2661,1404.687,845.4092
4.763382,1,1403.235,844.3936,1403.961,844.9014
4.777388,1,1403.235,844.3936,1403.598,844.6475
4.787491,1,1403.235,844.3936,1403.417,844.5205
4.799805,1,1402.163,843.3714,1402.79,843.9459
4.811504,1,1402.163,843.3714,1402.477,843.6587
4.822676,1,1401.545,842.9798,1402.011,843.3192
4.833303,1,1401.545,842.9798,1401.778,843.1495
4.844582,1,1401.545,842.9798,1401.662,843.0647
4.856796,1,1400.69,842.0572,1401.176,842.5609
4.865637,1,1400.69,842.0572,1400.933,842.3091
4.878002,1,1400.69,842.0572,1400.812,842.1831
4.890293,1,1399.807,841.709,1400.309,841.946
4.899958,1,1399.807,841.709,1400.058,841.8275
4.914177,1,1398.869,841.1213,1399.464,841.4744
4.925617,1,1398.869,841.1213,1399.166,841.2979
4.940214,1,1398.869,841.1213,1399.017,841.2096
4.948944,1,1397.602,839.1618,1398.31,840.1857
4.96217,1,1397.602,839.1618,1397.956,839.6737
4.974306,1,1396.14,836.6401,1397.048,838.1569
4.983187,1,1396.14,836.6401,1396.594,837.3986
4.995752,1,1396.14,836.6401,1396.367,837.0193
5.006844,1,1394.143,834.6735,1395.255,835.8464
5.020607,1,1394.143,834.6735,1394.699,835.26
5.027901,1,1394.143,834.6735,1394.421,834.9668
5.041052,1,1391.864,832.4314,1393.143,833.6991
5.052494,1,1391.864,832.4314,1392.504,833.0652
5.06286,1,1389.281,830.5707,1390.892,831.818
5.076391,1,1389.281,830.5707,1390.087,831.1943
5.085367,1,1389.281,830.5707,1389.684,830.8826
5.099245,1,1386.834,828.3145,1388.259,829.5985
5.110651,1,1386.834,828.3145,1387.546,828.9565
5.121893,1,1386.834,828.3145,1387.19,828.6355
5.133499,1,1383.862,825.9243,1385.526,827.2799
5.143368,1,1383.862,825.9243,1384.694,826.6021
5.155804,1,1379.708,824.076,1382.201,825.3391
5.165636,1,1379.708,824.076,1380.954,824.7076
5.178423,1,1379.708,824.076,1380.331,824.3918
5.190727,1,1376.81,822.291,1378.571,823.3414
5.199303,1,1376.81,822.291,1377.69,822.8162
5.211998,1,1376.81,822.291,1377.25,822.5536
5.238762,1,1374.571,821.3913,1375.911,821.9724
5.245724,1,1371.771,819.5314,1373.841,820.752
5.258976,1,1371.771,819.5314,1372.806,820.1417
5.270967,1,1371.771,819.5314,1372.288,819.8365
5.280441,1,1368.991,818.2132,1370.639,819.0249
5.293381,1,1368.991,818.2132,1369.815,818.619
5.304077,1,1366.696,816.5151,1368.255,817.567
5.317106,1,1366.696,816.5151,1367.475,817.041
5.325251,1,1366.696,816.5151,1367.085,816.7781
5.337698,1,1363.756,815.2358,1365.421,816.007
5.348631,1,1363.756,815.2358,1364.589,815.6214
5.361883,1,1363.756,815.2358,1364.172,815.4286
5.374466,1,1361.23,812.7892,1362.701,814.1089
5.384274,1,1361.23,812.7892,1361.965,813.4491
5.397795,1,1358.206,811.8598,1360.086,812.6544
5.41057,1,1358.206,811.8598,1359.146,812.2571
5.422331,1,1358.206,811.8598,1358.676,812.0585
5.432573,1,1354.652,810.8974,1356.664,811.4779
5.443512,1,1354.652,810.8974,1355.658,811.1876
5.457262,1,1351.103,808.7361,1353.381,809.9619
5.466524,1,1351.103,808.7361,1352.242,809.349
5.480461,1,1351.103,808.7361,1351.672,809.0425
5.491879,1,1347.732,806.6584,1349.702,807.8505
5.501785,1,1347.732,806.6584,1348.717,807.2545
5.514717,1,1347.732,806.6584,1348.224,806.9564
5.525969,1,1343.419,804.4418,1345.822,805.6991
5.540802,1,1343.419,804.4418,1344.62,805.0704
5.551201,1,1340.479,803.4783,1342.55,804.2744
5.561325,1,1340.479,803.4783,1341.514,803.8763
5.574036,1,1340.479,803.4783,1340.996,803.6773
5.584127,1,1336.81,802.9797,1338.903,803.3285
5.596737,1,1336.81,802.9797,1337.856,803.1541
5.606487,1,1333.167,801.7285,1335.512,802.4413
5.618734,1,1333.167,801.7285,1334.339,802.0849
5.63175,1,1333.167,801.7285,1333.753,801.9067
5.641508,1,1330.195,800.4727,1331.974,801.1897
5.652565,1,1330.195,800.4727,1331.084,800.8312
5.662876,1,1330.195,800.4727,1330.639,800.6519
5.676544,1,1327.784,798.681,1329.212,799.6665
5.690435,1,1327.784,798.681,1328.498,799.1738
5.698093,1,1325.56,796.7427,1327.029,797.9583
5.71133,1,1325.56,796.7427,1326.294,797.3505
5.721056,1,1325.56,796.7427,1325.927,797.0466
5.734762,1,1323.411,794.9706,1324.669,796.0086
5.744505,1,1323.411,794.9706,1324.04,795.4896
5.758129,1,1321.863,793.2006,1322.951,794.3451
5.769236,1,1321.863,793.2006,1322.407,793.7728
5.781195,1,1321.863,793.2006,1322.135,793.4867
5.792276,1,1320.416,791.2298,1321.276,792.3583
5.803671,1,1320.416,791.2298,1320.846,791.7941
5.815577,1,1320.416,791.2298,1320.631,791.512
5.825481,1,1318.637,789.6357,1319.634,790.5739
5.838198,1,1318.637,789.6357,1319.136,790.1047
5.848015,1,1316.585,788.2281,1317.86,789.1664
5.859251,1,1316.585,788.2281,1317.222,788.6973
5.871904,1,1316.585,788.2281,1316.904,788.4627
5.882833,1,1314.348,787.0636,1315.626,787.7632
5.898489,1,1314.348,787.0636,1314.987,787.4134
5.921825,1,1313.092,785.3294,1314.04,786.3714
5.927721,1,1313.092,785.3294,1313.566,785.8504
5.937172,1,1313.092,785.3294,1313.329,785.5899
5.946272,1,1311.436,783.1417,1312.383,784.3658
5.960356,1,1311.436,783.1417,1311.909,783.7538
5.974531,1,1309.782,781.9874,1310.846,782.8706
5.985031,1,1309.782,781.9874,1310.314,782.429
5.996401,1,1309.782,781.9874,1310.048,782.2081
6.005491,1,1308.466,780.7044,1309.257,781.4563
6.017113,1,1308.466,780.7044,1308.861,781.0803
6.028225,1,1308.466,780.7044,1308.664,780.8923
6.041569,1,1306.934,778.7617,1307.799,779.827
6.05179,1,1306.934,778.7617,1307.366,779.2944
6.062576,1,1305.846,777.1351,1306.606,778.2147
6.076664,1,1305.846,777.1351,1306.226,777.6749
6.088993,1,1304.397,774.457,1305.311,776.0659
6.100742,1,1304.397,774.457,1304.854,775.2615
6.112415,1,1304.397,774.457,1304.625,774.8593
