time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.5031204,7,7,7,0
0.5143318,7,7,7,0
0.5143318,7,7,7,0
0.5143318,7,7,7,0
0.5143318,7,7,7,0
0.5143318,7,7,7,0
0.5143318,7,7,7,0
0.523737,7,7,7,0
0.523737,7,7,7,0
0.523737,7,7,7,0
0.523737,7,7,7,0
0.523737,7,7,7,0
0.523737,7,7,7,0
0.5370903,7,7,7,0
0.5370903,7,7,7,0
0.5370903,7,7,7,0
0.5370903,7,7,7,0
0.5370903,7,7,7,0
0.5370903,7,7,7,0
0.5489464,7,7,7,0
0.5489464,7,7,7,0
0.5489464,7,7,7,0
0.5489464,7,7,7,0
0.5489464,7,7,7,0
0.5489464,7,7,7,0
0.5599899,7,7,7,0
0.5599899,7,7,7,0
0.5599899,7,7,7,0
0.5599899,7,7,7,0
0.5599899,7,7,7,0
0.5599899,7,7,7,0
0.5734348,7,7,7,0
0.5734348,7,7,7,0
0.5734348,7,7,7,0
0.5734348,7,7,7,0
0.5734348,7,7,7,0
0.5734348,7,7,7,0
0.6033211,7,7,7,0
0.6033211,7,7,7,0
0.6033211,7,7,7,0
0.6033211,7,7,7,0
0.6033211,7,7,7,0
0.6033211,7,7,7,0
0.611908,7,7,7,0
0.611908,7,7,7,0
0.611908,7,7,7,0
0.611908,7,7,7,0
0.611908,7,7,7,0
0.611908,7,7,7,0
0.6174564,7,7,7,0
0.6174564,7,7,7,0
0.6174564,7,7,7,0
0.6174564,7,7,7,0
0.6174564,7,7,7,0
0.6174564,7,7,7,0
0.6297379,7,7,7,0
0.6297379,7,7,7,0
0.6297379,7,7,7,0
0.6297379,7,7,7,0
0.6297379,7,7,7,0
0.6297379,7,7,7,0
0.6420517,7,7,7,0
0.6420517,7,7,7,0
0.6420517,7,7,7,0
0.6420517,7,7,7,0
0.6420517,7,7,7,0
0.6420517,7,7,7,0
0.6544323,7,7,7,0
0.6544323,7,7,7,0
0.6544323,7,7,7,0
0.6544323,7,7,7,0
0.6544323,7,7,7,0
0.6544323,7,7,7,0
0.6654911,7,7,7,0
0.6654911,7,7,7,0
0.6654911,7,7,7,0
0.6654911,7,7,7,0
0.6654911,7,7,7,0
0.6654911,7,7,7,0
0.6780624,7,7,7,0
0.6780624,7,7,7,0
0.6780624,7,7,7,0
0.6780624,7,7,7,0
0.6780624,7,7,7,0
0.6780624,7,7,7,0
0.6901016,7,7,7,0
0.6901016,7,7,7,0
0.6901016,7,7,7,0
0.6901016,7,7,7,0
0.6901016,7,7,7,0
0.6901016,7,7,7,0
0.7010612,7,7,7,0
0.7010612,7,7,7,0
0.7010612,7,7,7,0
0.7010612,7,7,7,0
0.7010612,7,7,7,0
0.7010612,7,7,7,0
0.7115803,7,7,7,0
0.7115803,7,7,7,0
0.7115803,7,7,7,0
0.7115803,7,7,7,0
0.7115803,7,7,7,0
0.7115803,7,7,7,0
0.7215385,7,7,7,0
0.7215385,7,7,7,0
0.7215385,7,7,7,0
0.7215385,7,7,7,0
0.7215385,7,7,7,0
0.7215385,7,7,7,0
0.7367325,7,7,7,0
0.7367325,7,7,7,0
0.7367325,7,7,7,0
0.7367325,7,7,7,0
0.7367325,7,7,7,0
0.7367325,7,7,7,0
0.7451,7,7,7,0
0.7451,7,7,7,0
0.7451,7,7,7,0
0.7451,7,7,7,0
0.7451,7,7,7,0
0.7451,7,7,7,0
0.7578335,7,7,7,0
0.7578335,7,7,7,0
0.7578335,7,7,7,0
0.7578335,7,7,7,0
0.7578335,7,7,7,0
0.7578335,7,7,7,0
0.7662601,7,7,7,0
0.7662601,7,7,7,0
0.7662601,7,7,7,0
0.7662601,7,7,7,0
0.7662601,7,7,7,0
0.7662601,7,7,7,0
0.7806644,7,7,7,0
0.7806644,7,7,7,0
0.7806644,7,7,7,0
0.7806644,7,7,7,0
0.7806644,7,7,7,0
0.7806644,7,7,7,0
0.7922497,7,7,7,0
0.7922497,7,7,7,0
0.7922497,7,7,7,0
0.7922497,7,7,7,0
0.7922497,7,7,7,0
0.7922497,7,7,7,0
0.801466,7,7,7,0
0.801466,7,7,7,0
0.801466,7,7,7,0
0.801466,7,7,7,0
0.801466,7,7,7,0
0.801466,7,7,7,0
0.8131886,7,7,7,0
0.8131886,7,7,7,0
0.8131886,7,7,7,0
0.8131886,7,7,7,0
0.8131886,7,7,7,0
0.8131886,7,7,7,0
0.8310642,7,7,7,0
0.8310642,7,7,7,0
0.8310642,7,7,7,0
0.8310642,7,7,7,0
0.8310642,7,7,7,0
0.8310642,7,7,7,0
0.8412609,7,7,7,0
0.8412609,7,7,7,0
0.8412609,7,7,7,0
0.8412609,7,7,7,0
0.8412609,7,7,7,0
0.8412609,7,7,7,0
0.8556747,7,7,7,0
0.8556747,7,7,7,0
0.8556747,7,7,7,0
0.8556747,7,7,7,0
0.8556747,7,7,7,0
0.8556747,7,7,7,0
0.8650303,7,7,7,0
0.8650303,7,7,7,0
0.8650303,7,7,7,0
0.8650303,7,7,7,0
0.8650303,7,7,7,0
0.8650303,7,7,7,0
0.8781261,7,7,7,0
0.8781261,7,7,7,0
0.8781261,7,7,7,0
0.8781261,7,7,7,0
0.8781261,7,7,7,0
0.8781261,7,7,7,0
0.8883305,7,7,7,0
0.8883305,7,7,7,0
0.8883305,7,7,7,0
0.8883305,7,7,7,0
0.8883305,7,7,7,0
0.8883305,7,7,7,0
0.8981781,7,7,7,0
0.8981781,7,7,7,0
0.8981781,7,7,7,0
0.8981781,7,7,7,0
0.8981781,7,7,7,0
0.8981781,7,7,7,0
0.911705,7,7,7,0
0.911705,7,7,7,0
0.911705,7,7,7,0
0.911705,7,7,7,0
0.911705,7,7,7,0
0.911705,7,7,7,0
0.9229279,7,7,7,0
0.9229279,7,7,7,0
0.9229279,7,7,7,0
0.9229279,7,7,7,0
0.9229279,7,7,7,0
0.9229279,7,7,7,0
0.9354782,7,7,7,0
0.9354782,7,7,7,0
0.9354782,7,7,7,0
0.9354782,7,7,7,0
0.9354782,7,7,7,0
0.9354782,7,7,7,0
0.945837,7,7,7,0
0.945837,7,7,7,0
0.945837,7,7,7,0
0.945837,7,7,7,0
0.945837,7,7,7,0
0.945837,7,7,7,0
0.959549,7,7,7,0
0.959549,7,7,7,0
0.959549,7,7,7,0
0.959549,7,7,7,0
0.959549,7,7,7,0
0.959549,7,7,7,0
0.9715004,7,7,7,0
0.9715004,7,7,7,0
0.9715004,7,7,7,0
0.9715004,7,7,7,0
0.9715004,7,7,7,0
0.9715004,7,7,7,0
0.9815235,7,7,7,0
0.9815235,7,7,7,0
0.9815235,7,7,7,0
0.9815235,7,7,7,0
0.9815235,7,7,7,0
0.9815235,7,7,7,0
0.9938469,7,7,7,0
0.9938469,7,7,7,0
0.9938469,7,7,7,0
0.9938469,7,7,7,0
0.9938469,7,7,7,0
0.9938469,7,7,7,0
1.004877,7,7,7,0
1.004877,7,7,7,0
1.004877,7,7,7,0
1.004877,7,7,7,0
1.004877,7,7,7,0
1.004877,7,7,7,0
1.016243,7,7,7,0
1.016243,7,7,7,0
1.016243,7,7,7,0
1.016243,7,7,7,0
1.016243,7,7,7,0
1.016243,7,7,7,0
1.026011,7,7,7,0
1.026011,7,7,7,0
1.026011,7,7,7,0
1.026011,7,7,7,0
1.026011,7,7,7,0
1.026011,7,7,7,0
1.040152,7,7,7,0
1.040152,7,7,7,0
1.040152,7,7,7,0
1.040152,7,7,7,0
1.040152,7,7,7,0
1.040152,7,7,7,0
1.049946,7,7,7,0
1.049946,7,7,7,0
1.049946,7,7,7,0
1.049946,7,7,7,0
1.049946,7,7,7,0
1.049946,7,7,7,0
1.061558,7,7,7,0
1.061558,7,7,7,0
1.061558,7,7,7,0
1.061558,7,7,7,0
1.061558,7,7,7,0
1.061558,7,7,7,0
1.074245,7,7,7,0
1.074245,7,7,7,0
1.074245,7,7,7,0
1.074245,7,7,7,0
1.074245,7,7,7,0
1.074245,7,7,7,0
1.085466,7,7,7,0
1.085466,7,7,7,0
1.085466,7,7,7,0
1.085466,7,7,7,0
1.085466,7,7,7,0
1.085466,7,7,7,0
1.097143,7,7,7,0
1.097143,7,7,7,0
1.097143,7,7,7,0
1.097143,7,7,7,0
1.097143,7,7,7,0
1.097143,7,7,7,0
1.109125,7,7,7,0
1.109125,7,7,7,0
1.109125,7,7,7,0
1.109125,7,7,7,0
1.109125,7,7,7,0
1.109125,7,7,7,0
1.121073,7,7,7,0
1.121073,7,7,7,0
1.121073,7,7,7,0
1.121073,7,7,7,0
1.121073,7,7,7,0
1.121073,7,7,7,0
1.133228,7,7,7,0
1.133228,7,7,7,0
1.133228,7,7,7,0
1.133228,7,7,7,0
1.133228,7,7,7,0
1.133228,7,7,7,0
1.144983,7,7,7,0
1.144983,7,7,7,0
1.144983,7,7,7,0
1.144983,7,7,7,0
1.144983,7,7,7,0
1.144983,7,7,7,0
1.15801,7,7,7,0
1.15801,7,7,7,0
1.15801,7,7,7,0
1.15801,7,7,7,0
1.15801,7,7,7,0
1.15801,7,7,7,0
1.170389,7,7,7,0
1.170389,7,7,7,0
1.170389,7,7,7,0
1.170389,7,7,7,0
1.170389,7,7,7,0
1.170389,7,7,7,0
1.17935,7,7,7,0
1.17935,7,7,7,0
1.17935,7,7,7,0
1.17935,7,7,7,0
1.17935,7,7,7,0
1.17935,7,7,7,0
1.191416,7,7,7,0
1.191416,7,7,7,0
1.191416,7,7,7,0
1.191416,7,7,7,0
1.191416,7,7,7,0
1.191416,7,7,7,0
1.203056,7,7,7,0
1.203056,7,7,7,0
1.203056,7,7,7,0
1.203056,7,7,7,0
1.203056,7,7,7,0
1.203056,7,7,7,0
1.214401,7,7,7,0
1.214401,7,7,7,0
1.214401,7,7,7,0
1.214401,7,7,7,0
1.214401,7,7,7,0
1.214401,7,7,7,0
1.225145,7,7,7,0
1.225145,7,7,7,0
1.225145,7,7,7,0
1.225145,7,7,7,0
1.225145,7,7,7,0
1.225145,7,7,7,0
1.239967,7,7,7,0
1.239967,7,7,7,0
1.239967,7,7,7,0
1.239967,7,7,7,0
1.239967,7,7,7,0
1.239967,7,7,7,0
1.252871,7,7,7,0
1.252871,7,7,7,0
1.252871,7,7,7,0
1.252871,7,7,7,0
1.252871,7,7,7,0
1.252871,7,7,7,0
1.264389,7,7,7,0
1.264389,7,7,7,0
1.264389,7,7,7,0
1.264389,7,7,7,0
1.264389,7,7,7,0
1.264389,7,7,7,0
1.27758,7,7,7,0
1.27758,7,7,7,0
1.27758,7,7,7,0
1.27758,7,7,7,0
1.27758,7,7,7,0
1.27758,7,7,7,0
1.290958,7,7,7,0
1.290958,7,7,7,0
1.290958,7,7,7,0
1.290958,7,7,7,0
1.290958,7,7,7,0
1.290958,7,7,7,0
1.302399,7,7,7,0
1.302399,7,7,7,0
1.302399,7,7,7,0
1.302399,7,7,7,0
1.302399,7,7,7,0
1.302399,7,7,7,0
1.313366,7,7,7,0
1.313366,7,7,7,0
1.313366,7,7,7,0
1.313366,7,7,7,0
1.313366,7,7,7,0
1.313366,7,7,7,0
1.323915,7,7,7,0
1.323915,7,7,7,0
1.323915,7,7,7,0
1.323915,7,7,7,0
1.323915,7,7,7,0
1.323915,7,7,7,0
1.337978,7,7,7,0
1.337978,7,7,7,0
1.337978,7,7,7,0
1.337978,7,7,7,0
1.337978,7,7,7,0
1.337978,7,7,7,0
1.348902,7,7,7,0
1.348902,7,7,7,0
1.348902,7,7,7,0
1.348902,7,7,7,0
1.348902,7,7,7,0
1.348902,7,7,7,0
1.357573,7,7,7,0
1.357573,7,7,7,0
1.357573,7,7,7,0
1.357573,7,7,7,0
1.357573,7,7,7,0
1.357573,7,7,7,0
1.37104,7,7,7,0
1.37104,7,7,7,0
1.37104,7,7,7,0
1.37104,7,7,7,0
1.37104,7,7,7,0
1.37104,7,7,7,0
1.380381,7,7,7,0
1.380381,7,7,7,0
1.380381,7,7,7,0
1.380381,7,7,7,0
1.380381,7,7,7,0
1.380381,7,7,7,0
1.393902,7,7,7,0
1.393902,7,7,7,0
1.393902,7,7,7,0
1.393902,7,7,7,0
1.393902,7,7,7,0
1.393902,7,7,7,0
1.405485,7,7,7,0
1.405485,7,7,7,0
1.405485,7,7,7,0
1.405485,7,7,7,0
1.405485,7,7,7,0
1.405485,7,7,7,0
1.417561,7,7,7,0
1.417561,7,7,7,0
1.417561,7,7,7,0
1.417561,7,7,7,0
1.417561,7,7,7,0
1.417561,7,7,7,0
1.429197,7,7,7,0
1.429197,7,7,7,0
1.429197,7,7,7,0
1.429197,7,7,7,0
1.429197,7,7,7,0
1.429197,7,7,7,0
1.440723,7,7,7,0
1.440723,7,7,7,0
1.440723,7,7,7,0
1.440723,7,7,7,0
1.440723,7,7,7,0
1.440723,7,7,7,0
1.454561,7,7,7,0
1.454561,7,7,7,0
1.454561,7,7,7,0
1.454561,7,7,7,0
1.454561,7,7,7,0
1.454561,7,7,7,0
1.464506,7,7,7,0
1.464506,7,7,7,0
1.464506,7,7,7,0
1.464506,7,7,7,0
1.464506,7,7,7,0
1.464506,7,7,7,0
1.477118,7,7,7,0
1.477118,7,7,7,0
1.477118,7,7,7,0
1.477118,7,7,7,0
1.477118,7,7,7,0
1.477118,7,7,7,0
1.488367,7,7,7,0
1.488367,7,7,7,0
1.488367,7,7,7,0
1.488367,7,7,7,0
1.488367,7,7,7,0
1.488367,7,7,7,0
1.498728,7,7,7,0
1.498728,7,7,7,0
1.498728,7,7,7,0
1.498728,7,7,7,0
1.498728,7,7,7,0
1.498728,7,7,7,0
1.511858,7,7,7,0
1.511858,7,7,7,0
1.511858,7,7,7,0
1.511858,7,7,7,0
1.511858,7,7,7,0
1.511858,7,7,7,0
1.522587,7,7,7,0
1.522587,7,7,7,0
1.522587,7,7,7,0
1.522587,7,7,7,0
1.522587,7,7,7,0
1.522587,7,7,7,0
1.535061,7,7,7,0
1.535061,7,7,7,0
1.535061,7,7,7,0
1.535061,7,7,7,0
1.535061,7,7,7,0
1.535061,7,7,7,0
1.544893,7,7,7,0
1.544893,7,7,7,0
1.544893,7,7,7,0
1.544893,7,7,7,0
1.544893,7,7,7,0
1.544893,7,7,7,0
1.557663,7,7,7,0
1.557663,7,7,7,0
1.557663,7,7,7,0
1.557663,7,7,7,0
1.557663,7,7,7,0
1.557663,7,7,7,0
1.569729,7,7,7,0
1.569729,7,7,7,0
1.569729,7,7,7,0
1.569729,7,7,7,0
1.569729,7,7,7,0
1.569729,7,7,7,0
1.578869,7,7,7,0
1.578869,7,7,7,0
1.578869,7,7,7,0
1.578869,7,7,7,0
1.578869,7,7,7,0
1.578869,7,7,7,0
1.592257,7,7,7,0
1.592257,7,7,7,0
1.592257,7,7,7,0
1.592257,7,7,7,0
1.592257,7,7,7,0
1.592257,7,7,7,0
1.60257,7,7,7,0
1.60257,7,7,7,0
1.60257,7,7,7,0
1.60257,7,7,7,0
1.60257,7,7,7,0
1.60257,7,7,7,0
1.614889,7,7,7,0
1.614889,7,7,7,0
1.614889,7,7,7,0
1.614889,7,7,7,0
1.614889,7,7,7,0
1.614889,7,7,7,0
1.62512,7,7,7,0
1.62512,7,7,7,0
1.62512,7,7,7,0
1.62512,7,7,7,0
1.62512,7,7,7,0
1.62512,7,7,7,0
1.636894,7,7,7,0
1.636894,7,7,7,0
1.636894,7,7,7,0
1.636894,7,7,7,0
1.636894,7,7,7,0
1.636894,7,7,7,0
1.647573,7,7,7,0
1.647573,7,7,7,0
1.647573,7,7,7,0
1.647573,7,7,7,0
1.647573,7,7,7,0
1.647573,7,7,7,0
1.659563,7,7,7,0
1.659563,7,7,7,0
1.659563,7,7,7,0
1.659563,7,7,7,0
1.659563,7,7,7,0
1.659563,7,7,7,0
1.671518,7,7,7,0
1.671518,7,7,7,0
1.671518,7,7,7,0
1.671518,7,7,7,0
1.671518,7,7,7,0
1.671518,7,7,7,0
1.682455,7,7,7,0
1.682455,7,7,7,0
1.682455,7,7,7,0
1.682455,7,7,7,0
1.682455,7,7,7,0
1.682455,7,7,7,0
1.694477,7,7,7,0
1.694477,7,7,7,0
1.694477,7,7,7,0
1.694477,7,7,7,0
1.694477,7,7,7,0
1.694477,7,7,7,0
1.705555,7,7,7,0
1.705555,7,7,7,0
1.705555,7,7,7,0
1.705555,7,7,7,0
1.705555,7,7,7,0
1.705555,7,7,7,0
1.722363,7,7,7,0
1.722363,7,7,7,0
1.722363,7,7,7,0
1.722363,7,7,7,0
1.722363,7,7,7,0
1.722363,7,7,7,0
1.731342,7,7,7,0
1.731342,7,7,7,0
1.731342,7,7,7,0
1.731342,7,7,7,0
1.731342,7,7,7,0
1.731342,7,7,7,0
1.742002,7,7,7,0
1.742002,7,7,7,0
1.742002,7,7,7,0
1.742002,7,7,7,0
1.742002,7,7,7,0
1.742002,7,7,7,0
1.75526,7,7,7,0
1.75526,7,7,7,0
1.75526,7,7,7,0
1.75526,7,7,7,0
1.75526,7,7,7,0
1.75526,7,7,7,0
1.765266,7,7,7,0
1.765266,7,7,7,0
1.765266,7,7,7,0
1.765266,7,7,7,0
1.765266,7,7,7,0
1.765266,7,7,7,0
1.777582,7,7,7,0
1.777582,7,7,7,0
1.777582,7,7,7,0
1.777582,7,7,7,0
1.777582,7,7,7,0
1.777582,7,7,7,0
1.790262,7,7,7,0
1.790262,7,7,7,0
1.790262,7,7,7,0
1.790262,7,7,7,0
1.790262,7,7,7,0
1.790262,7,7,7,0
1.802681,7,7,7,0
1.802681,7,7,7,0
1.802681,7,7,7,0
1.802681,7,7,7,0
1.802681,7,7,7,0
1.802681,7,7,7,0
1.812672,7,7,7,0
1.812672,7,7,7,0
1.812672,7,7,7,0
1.812672,7,7,7,0
1.812672,7,7,7,0
1.812672,7,7,7,0
1.824476,7,7,7,0
1.824476,7,7,7,0
1.824476,7,7,7,0
1.824476,7,7,7,0
1.824476,7,7,7,0
1.824476,7,7,7,0
1.836584,7,7,7,0
1.836584,7,7,7,0
1.836584,7,7,7,0
1.836584,7,7,7,0
1.836584,7,7,7,0
1.836584,7,7,7,0
1.84691,7,7,7,0
1.84691,7,7,7,0
1.84691,7,7,7,0
1.84691,7,7,7,0
1.84691,7,7,7,0
1.84691,7,7,7,0
1.858444,7,7,7,0
1.858444,7,7,7,0
1.858444,7,7,7,0
1.858444,7,7,7,0
1.858444,7,7,7,0
1.858444,7,7,7,0
1.870186,7,7,7,0
1.870186,7,7,7,0
1.870186,7,7,7,0
1.870186,7,7,7,0
1.870186,7,7,7,0
1.870186,7,7,7,0
1.87919,7,7,7,0
1.87919,7,7,7,0
1.87919,7,7,7,0
1.87919,7,7,7,0
1.87919,7,7,7,0
1.87919,7,7,7,0
1.892031,7,7,7,0
1.892031,7,7,7,0
1.892031,7,7,7,0
1.892031,7,7,7,0
1.892031,7,7,7,0
1.892031,7,7,7,0
1.904551,7,7,7,0
1.904551,7,7,7,0
1.904551,7,7,7,0
1.904551,7,7,7,0
1.904551,7,7,7,0
1.904551,7,7,7,0
1.916719,7,7,7,0
1.916719,7,7,7,0
1.916719,7,7,7,0
1.916719,7,7,7,0
1.916719,7,7,7,0
1.916719,7,7,7,0
1.92952,7,7,7,0
1.92952,7,7,7,0
1.92952,7,7,7,0
1.92952,7,7,7,0
1.92952,7,7,7,0
1.92952,7,7,7,0
1.939156,7,7,7,0
1.939156,7,7,7,0
1.939156,7,7,7,0
1.939156,7,7,7,0
1.939156,7,7,7,0
1.939156,7,7,7,0
1.952698,7,7,7,0
1.952698,7,7,7,0
1.952698,7,7,7,0
1.952698,7,7,7,0
1.952698,7,7,7,0
1.952698,7,7,7,0
1.962103,7,7,7,0
1.962103,7,7,7,0
1.962103,7,7,7,0
1.962103,7,7,7,0
1.962103,7,7,7,0
1.962103,7,7,7,0
1.975708,7,7,7,0
1.975708,7,7,7,0
1.975708,7,7,7,0
1.975708,7,7,7,0
1.975708,7,7,7,0
1.975708,7,7,7,0
1.986952,7,7,7,0
1.986952,7,7,7,0
1.986952,7,7,7,0
1.986952,7,7,7,0
1.986952,7,7,7,0
1.986952,7,7,7,0
1.99826,7,7,7,0
1.99826,7,7,7,0
1.99826,7,7,7,0
1.99826,7,7,7,0
1.99826,7,7,7,0
1.99826,7,7,7,0
2.007183,7,7,7,0
2.007183,7,7,7,0
2.007183,7,7,7,0
2.007183,7,7,7,0
2.007183,7,7,7,0
2.007183,7,7,7,0
2.020273,7,7,7,0
2.020273,7,7,7,0
2.020273,7,7,7,0
2.020273,7,7,7,0
2.020273,7,7,7,0
2.020273,7,7,7,0
2.030558,7,7,7,0
2.030558,7,7,7,0
2.030558,7,7,7,0
2.030558,7,7,7,0
2.030558,7,7,7,0
2.030558,7,7,7,0
2.040939,7,7,7,0
2.040939,7,7,7,0
2.040939,7,7,7,0
2.040939,7,7,7,0
2.040939,7,7,7,0
2.040939,7,7,7,0
2.05431,7,7,7,0
2.05431,7,7,7,0
2.05431,7,7,7,0
2.05431,7,7,7,0
2.05431,7,7,7,0
2.05431,7,7,7,0
2.064278,7,7,7,0
2.064278,7,7,7,0
2.064278,7,7,7,0
2.064278,7,7,7,0
2.064278,7,7,7,0
2.064278,7,7,7,0
2.077396,7,7,7,0
2.077396,7,7,7,0
2.077396,7,7,7,0
2.077396,7,7,7,0
2.077396,7,7,7,0
2.077396,7,7,7,0
2.089392,7,7,7,0
2.089392,7,7,7,0
2.089392,7,7,7,0
2.089392,7,7,7,0
2.089392,7,7,7,0
2.089392,7,7,7,0
2.098835,7,7,7,0
2.098835,7,7,7,0
2.098835,7,7,7,0
2.098835,7,7,7,0
2.098835,7,7,7,0
