time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.440166,1,1399.446,874.3332,1399.308,875.3611
1.451454,1,1399.446,874.3332,1399.377,874.8472
1.463223,1,1399.446,874.3332,1399.412,874.5902
1.474415,1,1401.706,876.0625,1400.559,875.3264
1.485718,1,1401.706,876.0625,1401.132,875.6945
1.497492,1,1401.706,876.0625,1401.419,875.8785
1.509354,1,1403.486,879.1997,1402.453,877.5391
1.519445,1,1403.486,879.1997,1402.969,878.3694
1.531349,1,1406.487,885.209,1404.728,881.7892
1.541241,1,1406.487,885.209,1405.608,883.4991
1.553949,1,1406.487,885.209,1406.048,884.3541
1.563427,1,1411.803,895.2379,1408.925,889.796
1.592625,1,1417.94,906.8813,1413.432,898.3387
1.598791,1,1417.94,906.8813,1415.686,902.61
1.608101,1,1417.94,906.8813,1416.813,904.7457
1.618397,1,1417.94,906.8813,1417.376,905.8135
1.628242,1,1424.495,919.8921,1420.935,912.8528
1.639177,1,1424.495,919.8921,1422.715,916.3724
1.650366,1,1431.431,931.8422,1427.073,924.1073
1.661594,1,1431.431,931.8422,1429.252,927.9747
1.67473,1,1431.431,931.8422,1430.341,929.9084
1.686455,1,1439.049,941.8989,1434.695,935.9037
1.69866,1,1439.049,941.8989,1436.872,938.9012
1.710714,1,1444.439,951.1656,1440.655,945.0334
1.721048,1,1444.439,951.1656,1442.547,948.0995
1.73292,1,1444.439,951.1656,1443.493,949.6326
1.744738,1,1449.421,957.3538,1446.457,953.4932
1.758265,1,1449.421,957.3538,1447.939,955.4235
1.769951,1,1453.089,961.3719,1450.514,958.3977
1.778975,1,1453.089,961.3719,1451.802,959.8848
1.792173,1,1453.089,961.3719,1452.446,960.6284
1.802433,1,1455.909,964.4872,1454.177,962.5578
1.813946,1,1455.909,964.4872,1455.043,963.5225
1.825146,1,1455.909,964.4872,1455.476,964.0048
1.838327,1,1461.063,969.1359,1458.27,966.5703
1.849123,1,1461.063,969.1359,1459.666,967.8531
1.85957,1,1461.063,969.1359,1460.365,968.4945
1.874249,1,1465.133,973.9938,1462.749,971.2441
1.885122,1,1465.133,973.9938,1463.941,972.619
1.898424,1,1469.536,976.9698,1466.739,974.7944
1.910194,1,1469.536,976.9698,1468.137,975.8821
1.92008,1,1469.536,976.9698,1468.837,976.4259
1.93169,1,1472.183,980.0521,1470.51,978.239
1.94066,1,1472.183,980.0521,1471.346,979.1456
1.955732,1,1474.794,982.3195,1473.07,980.7325
1.965639,1,1474.794,982.3195,1473.932,981.526
1.97893,1,1474.794,982.3195,1474.363,981.9227
1.991034,1,1477.129,984.5283,1475.746,983.2255
2.003027,1,1477.129,984.5283,1476.437,983.8768
2.014696,1,1482.756,989.1847,1479.597,986.5308
2.025946,1,1482.756,989.1847,1481.176,987.8577
2.039089,1,1482.756,989.1847,1481.966,988.5212
2.052397,1,1489.347,992.4289,1485.657,990.4751
2.062469,1,1489.347,992.4289,1487.502,991.452
2.073843,1,1495.401,996.5045,1491.452,993.9783
2.084307,1,1495.401,996.5045,1493.427,995.2414
2.096134,1,1495.401,996.5045,1494.414,995.8729
2.10656,1,1500.441,999.5703,1497.427,997.7216
2.121071,1,1500.441,999.5703,1498.934,998.6459
2.131241,1,1500.441,999.5703,1499.688,999.108
2.143276,1,1504.538,1002.315,1502.113,1000.711
2.156116,1,1504.538,1002.315,1503.325,1001.513
2.166048,1,1508.17,1005,1505.748,1003.256
2.178837,1,1508.17,1005,1506.959,1004.128
2.190405,1,1508.17,1005,1507.565,1004.564
2.20142,1,1511.653,1005.743,1509.609,1005.153
2.21291,1,1511.653,1005.743,1510.631,1005.448
2.225128,1,1514.668,1006.8,1512.649,1006.124
2.237623,1,1514.668,1006.8,1513.658,1006.462
2.246761,1,1514.668,1006.8,1514.163,1006.631
2.26055,1,1516.913,1008.89,1515.538,1007.761
2.273508,1,1516.913,1008.89,1516.226,1008.325
2.284899,1,1518.729,1009.11,1517.477,1008.718
2.296965,1,1518.729,1009.11,1518.103,1008.914
2.308548,1,1518.729,1009.11,1518.416,1009.012
2.31933,1,1519.821,1009.715,1519.118,1009.363
2.330566,1,1519.821,1009.715,1519.47,1009.539
2.341391,1,1519.821,1009.715,1519.645,1009.627
2.354506,1,1519.836,1009.133,1519.741,1009.38
2.36334,1,1519.836,1009.133,1519.788,1009.256
2.376476,1,1519.948,1008.521,1519.868,1008.889
2.386251,1,1519.948,1008.521,1519.908,1008.705
2.397482,1,1519.948,1008.521,1519.928,1008.613
2.410341,1,1520.229,1007.805,1520.079,1008.209
2.420937,1,1520.229,1007.805,1520.154,1008.007
2.433174,1,1520.229,1007.805,1520.192,1007.906
2.444685,1,1520.285,1007.104,1520.238,1007.505
2.456905,1,1520.285,1007.104,1520.261,1007.304
2.468443,1,1520.008,1006.344,1520.135,1006.824
2.477522,1,1520.008,1006.344,1520.071,1006.584
2.490585,1,1520.008,1006.344,1520.039,1006.464
2.501816,1,1519.894,1005.854,1519.966,1006.159
2.512964,1,1519.894,1005.854,1519.93,1006.007
2.523949,1,1519.894,1005.854,1519.912,1005.93
2.536545,1,1519.176,1004.808,1519.544,1005.369
2.545696,1,1519.176,1004.808,1519.36,1005.089
2.559534,1,1518.251,1003.491,1518.806,1004.29
2.573545,1,1518.251,1003.491,1518.529,1003.89
2.584145,1,1518.251,1003.491,1518.39,1003.691
2.59693,1,1517.273,1001.834,1517.831,1002.762
2.608635,1,1517.273,1001.834,1517.552,1002.298
2.619781,1,1491.977,993.3603,1504.764,997.8291
2.631651,1,1491.977,993.3603,1498.371,995.5947
2.642107,1,1491.977,993.3603,1495.174,994.4775
2.655779,1,1424.281,970.2304,1459.728,982.354
2.665449,1,1424.281,970.2304,1442.005,976.2922
2.678711,1,1353.284,944.5139,1397.644,960.4031
2.691067,1,1353.284,944.5139,1375.464,952.4585
2.700247,1,1353.284,944.5139,1364.374,948.4862
2.713255,1,1302.748,927.2335,1333.561,937.8599
2.724491,1,1302.748,927.2335,1318.155,932.5467
2.737326,1,1270.891,912.6309,1294.523,922.5887
2.74674,1,1270.891,912.6309,1282.707,917.6098
2.759438,1,1270.891,912.6309,1276.799,915.1204
2.771585,1,1259.105,907.3984,1267.952,911.2594
2.782587,1,1259.105,907.3984,1263.529,909.3289
2.793989,1,1259.105,907.3984,1261.317,908.3636
2.805086,1,1305.154,913.8322,1283.236,911.0979
2.818819,1,1305.154,913.8322,1294.195,912.4651
2.829008,1,1329.639,919.2098,1311.917,915.8374
2.83947,1,1329.639,919.2098,1320.778,917.5236
2.852156,1,1329.639,919.2098,1325.208,918.3667
2.862019,1,1345.067,922.5383,1335.138,920.4525
2.874802,1,1345.067,922.5383,1340.102,921.4954
2.885483,1,1345.067,922.5383,1342.585,922.0168
2.897108,1,1366.372,927.6304,1354.478,924.8236
2.910492,1,1366.372,927.6304,1360.425,926.2271
2.921991,1,1388.591,933.6167,1374.508,929.9219
2.933493,1,1388.591,933.6167,1381.55,931.7693
2.942177,1,1388.591,933.6167,1385.07,932.693
2.955742,1,1406.681,938.9193,1395.876,935.8062
2.964634,1,1406.681,938.9193,1401.278,937.3627
2.977432,1,1406.681,938.9193,1403.98,938.141
2.989655,1,1421.875,942.306,1412.927,940.2235
3.000538,1,1421.875,942.306,1417.401,941.2648
3.01281,1,1433.155,945.5501,1425.278,943.4075
3.022404,1,1433.155,945.5501,1429.216,944.4788
3.033798,1,1433.155,945.5501,1431.185,945.0144
3.045261,1,1440.011,949.1182,1435.598,947.0663
3.057396,1,1440.011,949.1182,1437.805,948.0922
3.069935,1,1447.074,951.6463,1442.44,949.8693
3.079336,1,1447.074,951.6463,1444.757,950.7578
3.092091,1,1447.074,951.6463,1445.916,951.202
3.10326,1,1451.505,952.8599,1448.71,952.031
3.116522,1,1451.505,952.8599,1450.108,952.4454
3.125999,1,1451.505,952.8599,1450.807,952.6527
3.138981,1,1454.885,954.6013,1452.846,953.627
3.14922,1,1454.885,954.6013,1453.866,954.1141
3.160711,1,1458.707,957.2433,1456.286,955.6787
3.174314,1,1458.707,957.2433,1457.497,956.461
3.188416,1,1458.707,957.2433,1458.102,956.8522
3.196098,1,1460.668,959.4673,1459.385,958.1597
3.208004,1,1460.668,959.4673,1460.026,958.8135
3.219498,1,1460.668,959.4673,1460.347,959.1404
3.231758,1,1461.729,960.4807,1461.038,959.8105
3.242472,1,1461.729,960.4807,1461.383,960.1456
3.255615,1,1461.389,962.449,1461.386,961.2974
3.265028,1,1461.389,962.449,1461.388,961.8732
3.277376,1,1461.389,962.449,1461.388,962.1611
3.289274,1,1471.533,914.858,1466.461,938.5095
3.298353,1,1471.533,914.858,1468.997,926.6837
3.311695,1,1129.667,535.6419,1299.332,731.1628
3.32234,1,1129.667,535.6419,1214.499,633.4023
3.333447,1,1129.667,535.6419,1172.083,584.5221
3.34421,1,1697.01,406.4437,1434.546,495.4829
3.358158,1,1697.01,406.4437,1565.778,450.9633
3.369825,1,1674.481,548.0453,1620.129,499.5043
3.379789,1,1674.481,548.0453,1647.305,523.7748
3.392855,1,1674.481,548.0453,1660.893,535.91
3.404686,1,1408.333,504.0788,1534.613,519.9944
3.416214,1,1408.333,504.0788,1471.473,512.0366
3.432735,1,1447.281,583.4363,1459.377,547.7365
3.443102,1,1447.281,583.4363,1453.329,565.5864
3.456635,1,1447.281,583.4363,1450.305,574.5114
3.465939,1,1450.8,726.2509,1450.552,650.3811
3.478971,1,1450.8,726.2509,1450.676,688.316
3.491005,1,1450.8,726.2509,1450.738,707.2834
3.502953,1,1460.178,843.5146,1455.458,775.399
3.517284,1,1460.178,843.5146,1457.818,809.4568
3.52634,1,1465.572,909.3536,1461.695,859.4053
3.538883,1,1465.572,909.3536,1463.633,884.3795
3.550995,1,1465.572,909.3536,1464.603,896.8666
3.56094,1,1468.909,946.2654,1466.756,921.566
3.57321,1,1468.909,946.2654,1467.832,933.9158
3.583944,1,1470.98,959.222,1469.406,946.5689
3.595232,1,1470.98,959.222,1470.193,952.8955
3.606087,1,1470.98,959.222,1470.587,956.0588
3.620127,1,1469.133,968.9784,1469.86,962.5186
3.631302,1,1469.133,968.9784,1469.496,965.7485
3.642715,1,1469.133,968.9784,1469.314,967.3634
3.658657,1,1467.128,976.3687,1468.221,971.8661
3.66921,1,1467.128,976.3687,1467.675,974.1174
3.678204,1,1463.677,979.9508,1465.676,977.0341
3.690985,1,1463.677,979.9508,1464.676,978.4924
3.703907,1,1462.858,981.4769,1463.767,979.9847
3.715719,1,1462.858,981.4769,1463.313,980.7308
3.724564,1,1462.858,981.4769,1463.085,981.1039
3.739017,1,1461.319,983.3075,1462.202,982.2057
3.748964,1,1461.319,983.3075,1461.761,982.7566
3.759439,1,1461.319,983.3075,1461.54,983.032
3.774017,1,1460.177,983.2398,1460.858,983.1359
3.783562,1,1460.177,983.2398,1460.518,983.1879
3.800598,1,1457.496,982.0849,1459.007,982.6364
3.811232,1,1457.496,982.0849,1458.251,982.3606
3.822002,1,1457.496,982.0849,1457.873,982.2228
3.834927,1,1454.873,980.1943,1456.373,981.2085
3.844856,1,1454.873,980.1943,1455.623,980.7014
3.858469,1,1453.145,979.8663,1454.384,980.2839
3.869463,1,1453.145,979.8663,1453.764,980.0751
3.878483,1,1453.145,979.8663,1453.454,979.9707
3.891125,1,1452.111,979.5057,1452.783,979.7382
3.902214,1,1452.111,979.5057,1452.447,979.6219
3.914419,1,1452.111,979.5057,1452.279,979.5638
3.923271,1,1451.057,978.3487,1451.668,978.9563
3.936502,1,1451.057,978.3487,1451.363,978.6525
3.94689,1,1449.815,977.184,1450.589,977.9182
3.958502,1,1449.815,977.184,1450.202,977.5511
3.971653,1,1449.815,977.184,1450.008,977.3676
3.982191,1,1448.698,976.9066,1449.353,977.1371
3.994413,1,1448.698,976.9066,1449.025,977.0219
4.006966,1,1448.227,976.2382,1448.626,976.63
4.020971,1,1448.227,976.2382,1448.426,976.4341
4.029995,1,1448.227,976.2382,1448.326,976.3362
4.040325,1,1446.722,975.5882,1447.524,975.9622
4.054213,1,1446.722,975.5882,1447.123,975.7751
4.064142,1,1446.722,975.5882,1446.922,975.6816
4.078274,1,1444.971,973.954,1445.947,974.8178
4.090496,1,1444.971,973.954,1445.459,974.3859
4.09938,1,1443.042,971.0609,1444.25,972.7234
4.111946,1,1443.042,971.0609,1443.646,971.8921
4.123005,1,1443.042,971.0609,1443.344,971.4764
4.137249,1,1440.724,967.3333,1442.034,969.4048
4.147045,1,1440.724,967.3333,1441.379,968.369
4.159473,1,1438.093,962.744,1439.736,965.5565
4.171242,1,1438.093,962.744,1438.915,964.1503
4.179752,1,1438.093,962.744,1438.504,963.4471
4.192804,1,1435.063,959.6494,1436.784,961.5483
4.203188,1,1435.063,959.6494,1435.923,960.5989
4.214186,1,1435.063,959.6494,1435.493,960.1241
4.228025,1,1431.732,957.1868,1433.612,958.6555
4.236599,1,1431.732,957.1868,1432.672,957.9211
4.248495,1,1429.008,955.3043,1430.84,956.6127
4.258564,1,1429.008,955.3043,1429.924,955.9585
4.272913,1,1429.008,955.3043,1429.466,955.6314
4.281153,1,1426.121,952.7369,1427.794,954.1842
4.293051,1,1426.121,952.7369,1426.958,953.4606
4.304882,1,1426.121,952.7369,1426.539,953.0988
4.31761,1,1423.593,949.0315,1425.066,951.0651
4.328447,1,1423.593,949.0315,1424.33,950.0483
4.339153,1,1420.389,944.8679,1422.359,947.4581
4.350153,1,1420.389,944.8679,1421.374,946.163
4.360706,1,1420.389,944.8679,1420.882,945.5154
4.375092,1,1416.875,941.7565,1418.878,943.636
4.386757,1,1416.875,941.7565,1417.876,942.6963
4.400873,1,1412.729,938.1615,1415.303,940.4289
4.410671,1,1412.729,938.1615,1414.016,939.2952
4.421288,1,1412.729,938.1615,1413.373,938.7283
4.432926,1,1409.832,934.9423,1411.603,936.8353
4.441742,1,1409.832,934.9423,1410.717,935.8888
4.4543,1,1409.832,934.9423,1410.275,935.4155
4.464106,1,1405.902,929.8267,1408.088,932.6211
4.476208,1,1405.902,929.8267,1406.995,931.2239
4.488338,1,1405.902,929.8267,1406.448,930.5253
4.5028,1,1403.841,927.1707,1405.145,928.848
4.514208,1,1403.841,927.1707,1404.493,928.0094
4.525272,1,1400.343,924.5825,1402.418,926.2959
4.537954,1,1400.343,924.5825,1401.38,925.4392
4.548887,1,1400.343,924.5825,1400.862,925.0109
4.559795,1,1397.264,921.0416,1399.063,923.0262
4.572662,1,1397.264,921.0416,1398.164,922.0339
4.584076,1,1394.702,918.0885,1396.433,920.0612
4.595585,1,1394.702,918.0885,1395.568,919.0748
4.605497,1,1394.702,918.0885,1395.135,918.5817
4.618145,1,1392.228,914.1655,1393.681,916.3736
4.627953,1,1392.228,914.1655,1392.954,915.2695
4.638382,1,1392.228,914.1655,1392.591,914.7175
4.651274,1,1389.798,910.6729,1391.194,912.6952
4.66227,1,1389.798,910.6729,1390.496,911.684
4.679539,1,1387.425,907.5854,1388.961,909.6348
4.692923,1,1387.425,907.5854,1388.193,908.6101
4.699955,1,1387.425,907.5854,1387.809,908.0978
4.710323,1,1384.56,903.0405,1386.185,905.5691
4.721132,1,1384.56,903.0405,1385.373,904.3048
4.733013,1,1382.451,899.9489,1383.912,902.1268
4.743435,1,1382.451,899.9489,1383.181,901.0378
4.760302,1,1382.451,899.9489,1382.816,900.4933
4.774027,1,1380.213,896.2315,1381.514,898.3624
4.781176,1,1380.213,896.2315,1380.864,897.297
4.793493,1,1378.828,893.5044,1379.846,895.4007
4.804367,1,1378.828,893.5044,1379.337,894.4525
4.816263,1,1378.828,893.5044,1379.083,893.9785
4.828358,1,1376.85,890.4954,1377.967,892.2369
4.839207,1,1376.85,890.4954,1377.408,891.3661
4.852888,1,1375.542,888.0453,1376.475,889.7057
4.862444,1,1375.542,888.0453,1376.008,888.8755
4.876892,1,1375.542,888.0453,1375.775,888.4604
4.889894,1,1373.95,885.2386,1374.863,886.8495
4.901045,1,1373.95,885.2386,1374.406,886.0441
4.9135,1,1372.814,884.2637,1373.61,885.1539
4.924467,1,1372.814,884.2637,1373.212,884.7087
4.936966,1,1372.814,884.2637,1373.013,884.4862
4.945801,1,1372.054,882.425,1372.534,883.4556
4.956959,1,1372.054,882.425,1372.294,882.9403
4.970116,1,1372.054,882.425,1372.174,882.6827
4.978859,1,1369.624,879.5073,1370.899,881.095
4.991011,1,1369.624,879.5073,1370.261,880.3011
5.00276,1,1323.426,787.084,1346.844,833.6926
5.013435,1,1323.426,787.084,1335.135,810.3883
5.024525,1,1323.426,787.084,1329.28,798.7362
5.038834,1,1181.364,431.264,1255.322,615.0001
5.049355,1,1181.364,431.264,1218.343,523.1321
5.06138,1,1181.364,431.264,1199.853,477.198
5.073761,1,1103.514,212.5089,1151.683,344.8535
5.088245,1,1103.514,212.5089,1127.598,278.6812
5.095913,1,1077.782,127.5789,1102.69,203.13
5.111143,1,1077.782,127.5789,1090.236,165.3545
5.122128,1,1077.782,127.5789,1084.009,146.4667
5.134565,1,1071.215,93.16608,1077.612,119.8164
5.146111,1,1071.215,93.16608,1074.413,106.4912
5.158602,1,1115.721,169.4209,1095.067,137.9561
5.170835,1,1115.721,169.4209,1105.394,153.6885
5.180901,1,1115.721,169.4209,1110.558,161.5547
5.193029,1,1147.283,219.3155,1128.92,190.4351
5.204197,1,1147.283,219.3155,1138.101,204.8753
5.215689,1,1164.008,238.1086,1151.055,221.4919
5.228531,1,1164.008,238.1086,1157.531,229.8003
5.239145,1,1164.008,238.1086,1160.77,233.9544
5.250284,1,1213.743,289.3157,1187.256,261.6351
5.260796,1,1213.743,289.3157,1200.499,275.4754
5.273315,1,1213.743,289.3157,1207.121,282.3956
5.282879,1,1387.146,523.8669,1297.134,403.1312
5.295822,1,1387.146,523.8669,1342.14,463.4991
5.306719,1,1528.649,730.6597,1435.395,597.0793
5.320349,1,1528.649,730.6597,1482.022,663.8695
5.332277,1,1528.649,730.6597,1505.336,697.2646
5.341801,1,1586.676,819.5743,1546.006,758.4194
5.355165,1,1586.676,819.5743,1566.341,788.9968
5.365469,1,1614.019,857.8849,1590.18,823.4409
5.379274,1,1614.019,857.8849,1602.1,840.6628
5.391064,1,1614.019,857.8849,1608.06,849.2739
5.402174,1,1623.005,871.2676,1615.532,860.2708
5.413168,1,1623.005,871.2676,1619.269,865.7692
5.423502,1,1623.005,871.2676,1621.137,868.5184
5.436939,1,1626.251,875.2599,1623.694,871.8892
5.445362,1,1626.251,875.2599,1624.972,873.5745
5.458317,1,1626.875,877.3981,1625.924,875.4863
5.471313,1,1626.875,877.3981,1626.4,876.4423
5.479631,1,1626.875,877.3981,1626.637,876.9202
5.492023,1,1626.01,879.274,1626.324,878.097
5.504021,1,1626.01,879.274,1626.167,878.6855
5.515795,1,1626.01,879.274,1626.089,878.9797
5.52846,1,1624.903,878.1152,1625.496,878.5475
5.539373,1,1624.903,878.1152,1625.199,878.3314
5.553038,1,1622.797,877.2997,1623.998,877.8156
5.563276,1,1622.797,877.2997,1623.398,877.5576
5.576324,1,1622.797,877.2997,1623.097,877.4286
5.588926,1,1621.23,877.1609,1622.164,877.2948
5.598742,1,1621.23,877.1609,1621.697,877.2279
5.611397,1,1619.338,877.2308,1620.517,877.2294
5.624939,1,1619.338,877.2308,1619.928,877.2301
5.636583,1,1619.338,877.2308,1619.633,877.2305
5.645708,1,1617.456,876.6131,1618.545,876.9218
5.658426,1,1617.456,876.6131,1618,876.7675
5.671223,1,1616.911,876.7441,1617.456,876.7557
5.679594,1,1616.911,876.7441,1617.183,876.7499
5.69273,1,1616.911,876.7441,1617.047,876.7469
5.704355,1,1616.328,878.8173,1616.688,877.7821
5.71603,1,1616.328,878.8173,1616.508,878.2997
5.726534,1,1616.328,878.8173,1616.418,878.5585
5.738695,1,1615.126,879.457,1615.772,879.0078
5.751339,1,1615.126,879.457,1615.449,879.2324
5.761227,1,1613.517,879.7704,1614.483,879.5015
5.77512,1,1613.517,879.7704,1614,879.636
5.784025,1,1613.517,879.7704,1613.759,879.7032
5.796389,1,1612.481,880.9243,1613.12,880.3138
5.806604,1,1612.481,880.9243,1612.8,880.619
5.821814,1,1613.386,884.373,1613.093,882.496
5.831995,1,1613.386,884.373,1613.239,883.4346
5.843075,1,1613.386,884.373,1613.313,883.9038
5.856329,1,1613.682,889.7515,1613.497,886.8276
5.865795,1,1613.682,889.7515,1613.589,888.2896
5.878553,1,1613.682,889.7515,1613.635,889.0205
5.890766,1,1613.684,896.7654,1613.66,892.8929
5.902258,1,1613.684,896.7654,1613.672,894.8292
5.914371,1,1613.724,904.2754,1613.698,899.5523
5.924246,1,1613.724,904.2754,1613.711,901.9138
5.937899,1,1613.724,904.2754,1613.717,903.0946
5.948027,1,1600.261,903.1647,1606.989,903.1296
5.960035,1,1600.261,903.1647,1603.625,903.1472
5.972412,1,1500.294,855.1047,1551.96,879.126
5.981642,1,1500.294,855.1047,1526.127,867.1154
5.994228,1,1500.294,855.1047,1513.211,861.11
6.005713,1,1098.367,644.0197,1305.789,752.5648
6.01969,1,1098.367,644.0197,1202.078,698.2922
6.030975,1,779.8015,476.7965,990.9397,587.5444
6.04088,1,779.8015,476.7965,885.3706,532.1704
6.055502,1,779.8015,476.7965,832.5861,504.4835
6.06443,1,645.8729,408.6465,739.2295,456.565
6.076488,1,645.8729,408.6465,692.5512,432.6058
6.088957,1,645.8729,408.6465,669.212,420.6262
6.097595,1,597.6931,382.9168,633.4526,401.7715
