time,ansTime1,ansTime2,ansTime3,ansTimeAve
1.739651,7,7,7,0
1.739651,7,7,7,0
1.748903,7,7,7,0
1.748903,7,7,7,0
1.748903,7,7,7,0
1.748903,7,7,7,0
1.748903,7,7,7,0
1.748903,7,7,7,0
1.762247,7,7,7,0
1.762247,7,7,7,0
1.762247,7,7,7,0
1.762247,7,7,7,0
1.762247,7,7,7,0
1.762247,7,7,7,0
1.773855,7,7,7,0
1.773855,7,7,7,0
1.773855,7,7,7,0
1.773855,7,7,7,0
1.773855,7,7,7,0
1.773855,7,7,7,0
1.783386,7,7,7,0
1.783386,7,7,7,0
1.783386,7,7,7,0
1.783386,7,7,7,0
1.783386,7,7,7,0
1.783386,7,7,7,0
1.796051,7,7,7,0
1.796051,7,7,7,0
1.796051,7,7,7,0
1.796051,7,7,7,0
1.796051,7,7,7,0
1.796051,7,7,7,0
1.807585,7,7,7,0
1.807585,7,7,7,0
1.807585,7,7,7,0
1.807585,7,7,7,0
1.807585,7,7,7,0
1.807585,7,7,7,0
1.817348,7,7,7,0
1.817348,7,7,7,0
1.817348,7,7,7,0
1.817348,7,7,7,0
1.817348,7,7,7,0
1.817348,7,7,7,0
1.829721,7,7,7,0
1.829721,7,7,7,0
1.829721,7,7,7,0
1.829721,7,7,7,0
1.829721,7,7,7,0
1.829721,7,7,7,0
1.843262,7,7,7,0
1.843262,7,7,7,0
1.843262,7,7,7,0
1.843262,7,7,7,0
1.843262,7,7,7,0
1.843262,7,7,7,0
1.855103,7,7,7,0
1.855103,7,7,7,0
1.855103,7,7,7,0
1.855103,7,7,7,0
1.855103,7,7,7,0
1.855103,7,7,7,0
1.864302,7,7,7,0
1.864302,7,7,7,0
1.864302,7,7,7,0
1.864302,7,7,7,0
1.864302,7,7,7,0
1.864302,7,7,7,0
1.87689,7,7,7,0
1.87689,7,7,7,0
1.87689,7,7,7,0
1.87689,7,7,7,0
1.87689,7,7,7,0
1.87689,7,7,7,0
1.88805,7,7,7,0
1.88805,7,7,7,0
1.88805,7,7,7,0
1.88805,7,7,7,0
1.88805,7,7,7,0
1.88805,7,7,7,0
1.899452,7,7,7,0
1.899452,7,7,7,0
1.899452,7,7,7,0
1.899452,7,7,7,0
1.899452,7,7,7,0
1.899452,7,7,7,0
1.910673,7,7,7,0
1.910673,7,7,7,0
1.910673,7,7,7,0
1.910673,7,7,7,0
1.910673,7,7,7,0
1.910673,7,7,7,0
1.924135,7,7,7,0
1.924135,7,7,7,0
1.924135,7,7,7,0
1.924135,7,7,7,0
1.924135,7,7,7,0
1.924135,7,7,7,0
1.933556,7,7,7,0
1.933556,7,7,7,0
1.933556,7,7,7,0
1.933556,7,7,7,0
1.933556,7,7,7,0
1.933556,7,7,7,0
1.944921,7,7,7,0
1.944921,7,7,7,0
1.944921,7,7,7,0
1.944921,7,7,7,0
1.944921,7,7,7,0
1.944921,7,7,7,0
1.968924,7,7,7,0
1.968924,7,7,7,0
1.968924,7,7,7,0
1.968924,7,7,7,0
1.968924,7,7,7,0
1.968924,7,7,7,0
1.975813,7,7,7,0
1.975813,7,7,7,0
1.975813,7,7,7,0
1.975813,7,7,7,0
1.975813,7,7,7,0
1.975813,7,7,7,0
1.986874,7,7,7,0
1.986874,7,7,7,0
1.986874,7,7,7,0
1.986874,7,7,7,0
1.986874,7,7,7,0
1.986874,7,7,7,0
1.999186,7,7,7,0
1.999186,7,7,7,0
1.999186,7,7,7,0
1.999186,7,7,7,0
1.999186,7,7,7,0
1.999186,7,7,7,0
2.009529,7,7,7,0
2.009529,7,7,7,0
2.009529,7,7,7,0
2.009529,7,7,7,0
2.009529,7,7,7,0
2.009529,7,7,7,0
2.022242,7,7,7,0
2.022242,7,7,7,0
2.022242,7,7,7,0
2.022242,7,7,7,0
2.022242,7,7,7,0
2.022242,7,7,7,0
2.033232,7,7,7,0
2.033232,7,7,7,0
2.033232,7,7,7,0
2.033232,7,7,7,0
2.033232,7,7,7,0
2.033232,7,7,7,0
2.044491,7,7,7,0
2.044491,7,7,7,0
2.044491,7,7,7,0
2.044491,7,7,7,0
2.044491,7,7,7,0
2.044491,7,7,7,0
2.057333,7,7,7,0
2.057333,7,7,7,0
2.057333,7,7,7,0
2.057333,7,7,7,0
2.057333,7,7,7,0
2.057333,7,7,7,0
2.069647,7,7,7,0
2.069647,7,7,7,0
2.069647,7,7,7,0
2.069647,7,7,7,0
2.069647,7,7,7,0
2.069647,7,7,7,0
2.081928,7,7,7,0
2.081928,7,7,7,0
2.081928,7,7,7,0
2.081928,7,7,7,0
2.081928,7,7,7,0
2.081928,7,7,7,0
2.093191,7,7,7,0
2.093191,7,7,7,0
2.093191,7,7,7,0
2.093191,7,7,7,0
2.093191,7,7,7,0
