time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.5851364,7,7,7,0
0.6014767,7,7,7,0
0.6014767,7,7,7,0
0.6014767,7,7,7,0
0.6014767,7,7,7,0
0.6014767,7,7,7,0
0.6014767,7,7,7,0
0.611763,7,7,7,0
0.611763,7,7,7,0
0.611763,7,7,7,0
0.611763,7,7,7,0
0.611763,7,7,7,0
0.611763,7,7,7,0
0.6283798,7,7,7,0
0.6283798,7,7,7,0
0.6283798,7,7,7,0
0.6283798,7,7,7,0
0.6283798,7,7,7,0
0.6283798,7,7,7,0
0.6357327,7,7,7,0
0.6357327,7,7,7,0
0.6357327,7,7,7,0
0.6357327,7,7,7,0
0.6357327,7,7,7,0
0.6357327,7,7,7,0
0.6516266,7,7,7,0
0.6516266,7,7,7,0
0.6516266,7,7,7,0
0.6516266,7,7,7,0
0.6516266,7,7,7,0
0.6516266,7,7,7,0
0.6625023,7,7,7,0
0.6625023,7,7,7,0
0.6625023,7,7,7,0
0.6625023,7,7,7,0
0.6625023,7,7,7,0
0.6625023,7,7,7,0
0.6816273,7,7,7,0
0.6816273,7,7,7,0
0.6816273,7,7,7,0
0.6816273,7,7,7,0
0.6816273,7,7,7,0
0.6816273,7,7,7,0
0.6938744,7,7,7,0
0.6938744,7,7,7,0
0.6938744,7,7,7,0
0.6938744,7,7,7,0
0.6938744,7,7,7,0
0.6938744,7,7,7,0
0.732132,7,7,7,0
0.732132,7,7,7,0
0.732132,7,7,7,0
0.732132,7,7,7,0
0.732132,7,7,7,0
0.732132,7,7,7,0
0.7428951,7,7,7,0
0.7428951,7,7,7,0
0.7428951,7,7,7,0
0.7428951,7,7,7,0
0.7428951,7,7,7,0
0.7428951,7,7,7,0
0.7541885,7,7,7,0
0.7541885,7,7,7,0
0.7541885,7,7,7,0
0.7541885,7,7,7,0
0.7541885,7,7,7,0
0.7541885,7,7,7,0
0.7645111,7,7,7,0
0.7645111,7,7,7,0
0.7645111,7,7,7,0
0.7645111,7,7,7,0
0.7645111,7,7,7,0
0.7645111,7,7,7,0
0.7797184,7,7,7,0
0.7797184,7,7,7,0
0.7797184,7,7,7,0
0.7797184,7,7,7,0
0.7797184,7,7,7,0
0.7797184,7,7,7,0
0.795042,7,7,7,0
0.795042,7,7,7,0
0.795042,7,7,7,0
0.795042,7,7,7,0
0.795042,7,7,7,0
0.795042,7,7,7,0
0.8093586,7,7,7,0
0.8093586,7,7,7,0
0.8093586,7,7,7,0
0.8093586,7,7,7,0
0.8093586,7,7,7,0
0.8093586,7,7,7,0
0.8211746,7,7,7,0
0.8211746,7,7,7,0
0.8211746,7,7,7,0
0.8211746,7,7,7,0
0.8211746,7,7,7,0
0.8211746,7,7,7,0
0.8376694,7,7,7,0
0.8376694,7,7,7,0
0.8376694,7,7,7,0
0.8376694,7,7,7,0
0.8376694,7,7,7,0
0.8376694,7,7,7,0
0.8510399,7,7,7,0
0.8510399,7,7,7,0
0.8510399,7,7,7,0
0.8510399,7,7,7,0
0.8510399,7,7,7,0
0.8510399,7,7,7,0
0.86339,7,7,7,0
0.86339,7,7,7,0
0.86339,7,7,7,0
0.86339,7,7,7,0
0.86339,7,7,7,0
0.86339,7,7,7,0
0.8788338,7,7,7,0
0.8788338,7,7,7,0
0.8788338,7,7,7,0
0.8788338,7,7,7,0
0.8788338,7,7,7,0
0.8788338,7,7,7,0
0.8918056,7,7,7,0
0.8918056,7,7,7,0
0.8918056,7,7,7,0
0.8918056,7,7,7,0
0.8918056,7,7,7,0
0.8918056,7,7,7,0
0.9026089,7,7,7,0
0.9026089,7,7,7,0
0.9026089,7,7,7,0
0.9026089,7,7,7,0
0.9026089,7,7,7,0
0.9026089,7,7,7,0
0.9164486,7,7,7,0
0.9164486,7,7,7,0
0.9164486,7,7,7,0
0.9164486,7,7,7,0
0.9164486,7,7,7,0
0.9164486,7,7,7,0
0.9300594,7,7,7,0
0.9300594,7,7,7,0
0.9300594,7,7,7,0
0.9300594,7,7,7,0
0.9300594,7,7,7,0
0.9300594,7,7,7,0
0.9427853,7,7,7,0
0.9427853,7,7,7,0
0.9427853,7,7,7,0
0.9427853,7,7,7,0
0.9427853,7,7,7,0
0.9427853,7,7,7,0
0.9570045,7,7,7,0
0.9570045,7,7,7,0
0.9570045,7,7,7,0
0.9570045,7,7,7,0
0.9570045,7,7,7,0
0.9570045,7,7,7,0
0.9707222,7,7,7,0
0.9707222,7,7,7,0
0.9707222,7,7,7,0
0.9707222,7,7,7,0
0.9707222,7,7,7,0
0.9707222,7,7,7,0
0.9816723,7,7,7,0
0.9816723,7,7,7,0
0.9816723,7,7,7,0
0.9816723,7,7,7,0
0.9816723,7,7,7,0
0.9816723,7,7,7,0
0.9960308,7,7,7,0
0.9960308,7,7,7,0
0.9960308,7,7,7,0
0.9960308,7,7,7,0
0.9960308,7,7,7,0
0.9960308,7,7,7,0
1.00997,7,7,7,0
1.00997,7,7,7,0
1.00997,7,7,7,0
1.00997,7,7,7,0
1.00997,7,7,7,0
1.00997,7,7,7,0
1.022408,7,7,7,0
1.022408,7,7,7,0
1.022408,7,7,7,0
1.022408,7,7,7,0
1.022408,7,7,7,0
1.022408,7,7,7,0
1.038086,7,7,7,0
1.038086,7,7,7,0
1.038086,7,7,7,0
1.038086,7,7,7,0
1.038086,7,7,7,0
1.038086,7,7,7,0
1.050627,7,7,7,0
1.050627,7,7,7,0
1.050627,7,7,7,0
1.050627,7,7,7,0
1.050627,7,7,7,0
1.050627,7,7,7,0
1.063698,7,7,7,0
1.063698,7,7,7,0
1.063698,7,7,7,0
1.063698,7,7,7,0
1.063698,7,7,7,0
1.063698,7,7,7,0
1.078249,7,7,7,0
1.078249,7,7,7,0
1.078249,7,7,7,0
1.078249,7,7,7,0
1.078249,7,7,7,0
1.078249,7,7,7,0
1.092012,7,7,7,0
1.092012,7,7,7,0
1.092012,7,7,7,0
1.092012,7,7,7,0
1.092012,7,7,7,0
1.092012,7,7,7,0
1.104393,7,7,7,0
1.104393,7,7,7,0
1.104393,7,7,7,0
1.104393,7,7,7,0
1.104393,7,7,7,0
1.104393,7,7,7,0
1.117292,7,7,7,0
1.117292,7,7,7,0
1.117292,7,7,7,0
1.117292,7,7,7,0
1.117292,7,7,7,0
1.117292,7,7,7,0
1.129553,7,7,7,0
1.129553,7,7,7,0
1.129553,7,7,7,0
1.129553,7,7,7,0
1.129553,7,7,7,0
1.129553,7,7,7,0
1.142363,7,7,7,0
1.142363,7,7,7,0
1.142363,7,7,7,0
1.142363,7,7,7,0
1.142363,7,7,7,0
1.142363,7,7,7,0
1.155109,7,7,7,0
1.155109,7,7,7,0
1.155109,7,7,7,0
1.155109,7,7,7,0
1.155109,7,7,7,0
1.155109,7,7,7,0
1.169643,7,7,7,0
1.169643,7,7,7,0
1.169643,7,7,7,0
1.169643,7,7,7,0
1.169643,7,7,7,0
1.169643,7,7,7,0
1.181032,7,7,7,0
1.181032,7,7,7,0
1.181032,7,7,7,0
1.181032,7,7,7,0
1.181032,7,7,7,0
1.181032,7,7,7,0
1.19499,7,7,7,0
1.19499,7,7,7,0
1.19499,7,7,7,0
1.19499,7,7,7,0
1.19499,7,7,7,0
1.19499,7,7,7,0
1.208714,7,7,7,0
1.208714,7,7,7,0
1.208714,7,7,7,0
1.208714,7,7,7,0
1.208714,7,7,7,0
1.208714,7,7,7,0
1.220816,7,7,7,0
1.220816,7,7,7,0
1.220816,7,7,7,0
1.220816,7,7,7,0
1.220816,7,7,7,0
1.220816,7,7,7,0
1.235027,7,7,7,0
1.235027,7,7,7,0
1.235027,7,7,7,0
1.235027,7,7,7,0
1.235027,7,7,7,0
1.235027,7,7,7,0
1.248806,7,7,7,0
1.248806,7,7,7,0
1.248806,7,7,7,0
1.248806,7,7,7,0
1.248806,7,7,7,0
1.248806,7,7,7,0
1.26087,7,7,7,0
1.26087,7,7,7,0
1.26087,7,7,7,0
1.26087,7,7,7,0
1.26087,7,7,7,0
1.26087,7,7,7,0
1.274216,7,7,7,0
1.274216,7,7,7,0
1.274216,7,7,7,0
1.274216,7,7,7,0
1.274216,7,7,7,0
1.274216,7,7,7,0
1.285336,7,7,7,0
1.285336,7,7,7,0
1.285336,7,7,7,0
1.285336,7,7,7,0
1.285336,7,7,7,0
1.285336,7,7,7,0
1.298819,7,7,7,0
1.298819,7,7,7,0
1.298819,7,7,7,0
1.298819,7,7,7,0
1.298819,7,7,7,0
1.298819,7,7,7,0
1.31296,7,7,7,0
1.31296,7,7,7,0
1.31296,7,7,7,0
1.31296,7,7,7,0
1.31296,7,7,7,0
1.31296,7,7,7,0
1.324205,7,7,7,0
1.324205,7,7,7,0
1.324205,7,7,7,0
1.324205,7,7,7,0
1.324205,7,7,7,0
1.324205,7,7,7,0
1.33902,7,7,7,0
1.33902,7,7,7,0
1.33902,7,7,7,0
1.33902,7,7,7,0
1.33902,7,7,7,0
1.33902,7,7,7,0
1.35046,7,7,7,0
1.35046,7,7,7,0
1.35046,7,7,7,0
1.35046,7,7,7,0
1.35046,7,7,7,0
1.35046,7,7,7,0
1.363319,7,7,7,0
1.363319,7,7,7,0
1.363319,7,7,7,0
1.363319,7,7,7,0
1.363319,7,7,7,0
1.363319,7,7,7,0
1.379951,7,7,7,0
1.379951,7,7,7,0
1.379951,7,7,7,0
1.379951,7,7,7,0
1.379951,7,7,7,0
1.379951,7,7,7,0
1.40547,7,7,7,0
1.40547,7,7,7,0
1.40547,7,7,7,0
1.40547,7,7,7,0
1.40547,7,7,7,0
1.40547,7,7,7,0
1.413095,7,7,7,0
1.413095,7,7,7,0
1.413095,7,7,7,0
1.413095,7,7,7,0
1.413095,7,7,7,0
1.413095,7,7,7,0
1.422676,7,7,7,0
1.422676,7,7,7,0
1.422676,7,7,7,0
1.422676,7,7,7,0
1.422676,7,7,7,0
1.422676,7,7,7,0
1.435986,7,7,7,0
1.435986,7,7,7,0
1.435986,7,7,7,0
1.435986,7,7,7,0
1.435986,7,7,7,0
1.435986,7,7,7,0
1.447283,7,7,7,0
1.447283,7,7,7,0
1.447283,7,7,7,0
1.447283,7,7,7,0
1.447283,7,7,7,0
1.447283,7,7,7,0
1.460972,7,7,7,0
1.460972,7,7,7,0
1.460972,7,7,7,0
1.460972,7,7,7,0
1.460972,7,7,7,0
1.460972,7,7,7,0
1.476639,7,7,7,0
1.476639,7,7,7,0
1.476639,7,7,7,0
1.476639,7,7,7,0
1.476639,7,7,7,0
1.476639,7,7,7,0
1.491991,7,7,7,0
1.491991,7,7,7,0
1.491991,7,7,7,0
1.491991,7,7,7,0
1.491991,7,7,7,0
1.491991,7,7,7,0
1.50379,7,7,7,0
1.50379,7,7,7,0
1.50379,7,7,7,0
1.50379,7,7,7,0
1.50379,7,7,7,0
1.50379,7,7,7,0
1.520197,7,7,7,0
1.520197,7,7,7,0
1.520197,7,7,7,0
1.520197,7,7,7,0
1.520197,7,7,7,0
1.520197,7,7,7,0
1.530439,7,7,7,0
1.530439,7,7,7,0
1.530439,7,7,7,0
1.530439,7,7,7,0
1.530439,7,7,7,0
1.530439,7,7,7,0
1.542992,7,7,7,0
1.542992,7,7,7,0
1.542992,7,7,7,0
1.542992,7,7,7,0
1.542992,7,7,7,0
1.542992,7,7,7,0
1.558439,7,7,7,0
1.558439,7,7,7,0
1.558439,7,7,7,0
1.558439,7,7,7,0
1.558439,7,7,7,0
1.558439,7,7,7,0
1.568512,7,7,7,0
1.568512,7,7,7,0
1.568512,7,7,7,0
1.568512,7,7,7,0
1.568512,7,7,7,0
1.568512,7,7,7,0
1.579672,7,7,7,0
1.579672,7,7,7,0
1.579672,7,7,7,0
1.579672,7,7,7,0
1.579672,7,7,7,0
1.579672,7,7,7,0
1.595581,7,7,7,0
1.595581,7,7,7,0
1.595581,7,7,7,0
1.595581,7,7,7,0
1.595581,7,7,7,0
1.595581,7,7,7,0
1.608324,7,7,7,0
1.608324,7,7,7,0
1.608324,7,7,7,0
1.608324,7,7,7,0
1.608324,7,7,7,0
1.608324,7,7,7,0
1.619061,7,7,7,0
1.619061,7,7,7,0
1.619061,7,7,7,0
1.619061,7,7,7,0
1.619061,7,7,7,0
1.619061,7,7,7,0
1.634342,7,7,7,0
1.634342,7,7,7,0
1.634342,7,7,7,0
1.634342,7,7,7,0
1.634342,7,7,7,0
1.634342,7,7,7,0
1.644945,7,7,7,0
1.644945,7,7,7,0
1.644945,7,7,7,0
1.644945,7,7,7,0
1.644945,7,7,7,0
1.644945,7,7,7,0
1.659458,7,7,7,0
1.659458,7,7,7,0
1.659458,7,7,7,0
1.659458,7,7,7,0
1.659458,7,7,7,0
1.659458,7,7,7,0
1.671309,7,7,7,0
1.671309,7,7,7,0
1.671309,7,7,7,0
1.671309,7,7,7,0
1.671309,7,7,7,0
1.671309,7,7,7,0
1.68292,7,7,7,0
1.68292,7,7,7,0
1.68292,7,7,7,0
1.68292,7,7,7,0
1.68292,7,7,7,0
1.68292,7,7,7,0
1.701019,7,7,7,0
1.701019,7,7,7,0
1.701019,7,7,7,0
1.701019,7,7,7,0
1.701019,7,7,7,0
1.701019,7,7,7,0
1.712543,7,7,7,0
1.712543,7,7,7,0
1.712543,7,7,7,0
1.712543,7,7,7,0
1.712543,7,7,7,0
1.712543,7,7,7,0
1.724606,7,7,7,0
1.724606,7,7,7,0
1.724606,7,7,7,0
1.724606,7,7,7,0
1.724606,7,7,7,0
1.724606,7,7,7,0
1.737581,7,7,7,0
1.737581,7,7,7,0
1.737581,7,7,7,0
1.737581,7,7,7,0
1.737581,7,7,7,0
1.737581,7,7,7,0
1.75267,7,7,7,0
1.75267,7,7,7,0
1.75267,7,7,7,0
1.75267,7,7,7,0
1.75267,7,7,7,0
1.75267,7,7,7,0
1.762997,7,7,7,0
1.762997,7,7,7,0
1.762997,7,7,7,0
1.762997,7,7,7,0
1.762997,7,7,7,0
1.762997,7,7,7,0
1.779882,7,7,7,0
1.779882,7,7,7,0
1.779882,7,7,7,0
1.779882,7,7,7,0
1.779882,7,7,7,0
1.779882,7,7,7,0
1.790873,7,7,7,0
1.790873,7,7,7,0
1.790873,7,7,7,0
1.790873,7,7,7,0
1.790873,7,7,7,0
1.790873,7,7,7,0
1.80146,7,7,7,0
1.80146,7,7,7,0
1.80146,7,7,7,0
1.80146,7,7,7,0
1.80146,7,7,7,0
1.80146,7,7,7,0
1.815432,7,7,7,0
1.815432,7,7,7,0
1.815432,7,7,7,0
1.815432,7,7,7,0
1.815432,7,7,7,0
1.815432,7,7,7,0
1.829329,7,7,7,0
1.829329,7,7,7,0
1.829329,7,7,7,0
1.829329,7,7,7,0
1.829329,7,7,7,0
1.829329,7,7,7,0
1.841618,7,7,7,0
1.841618,7,7,7,0
1.841618,7,7,7,0
1.841618,7,7,7,0
1.841618,7,7,7,0
1.841618,7,7,7,0
1.854525,7,7,7,0
1.854525,7,7,7,0
1.854525,7,7,7,0
1.854525,7,7,7,0
1.854525,7,7,7,0
1.854525,7,7,7,0
1.868437,7,7,7,0
1.868437,7,7,7,0
1.868437,7,7,7,0
1.868437,7,7,7,0
1.868437,7,7,7,0
1.868437,7,7,7,0
1.879578,7,7,7,0
1.879578,7,7,7,0
1.879578,7,7,7,0
1.879578,7,7,7,0
1.879578,7,7,7,0
1.879578,7,7,7,0
1.894308,7,7,7,0
1.894308,7,7,7,0
1.894308,7,7,7,0
1.894308,7,7,7,0
1.894308,7,7,7,0
1.894308,7,7,7,0
1.905251,7,7,7,0
1.905251,7,7,7,0
1.905251,7,7,7,0
1.905251,7,7,7,0
1.905251,7,7,7,0
1.905251,7,7,7,0
1.919764,7,7,7,0
1.919764,7,7,7,0
1.919764,7,7,7,0
1.919764,7,7,7,0
1.919764,7,7,7,0
1.919764,7,7,7,0
1.932419,7,7,7,0
1.932419,7,7,7,0
1.932419,7,7,7,0
1.932419,7,7,7,0
1.932419,7,7,7,0
1.932419,7,7,7,0
1.94528,7,7,7,0
1.94528,7,7,7,0
1.94528,7,7,7,0
1.94528,7,7,7,0
1.94528,7,7,7,0
1.94528,7,7,7,0
1.960155,7,7,7,0
1.960155,7,7,7,0
1.960155,7,7,7,0
1.960155,7,7,7,0
1.960155,7,7,7,0
1.960155,7,7,7,0
1.971277,7,7,7,0
1.971277,7,7,7,0
1.971277,7,7,7,0
1.971277,7,7,7,0
1.971277,7,7,7,0
1.971277,7,7,7,0
1.982527,7,7,7,0
1.982527,7,7,7,0
1.982527,7,7,7,0
1.982527,7,7,7,0
1.982527,7,7,7,0
1.982527,7,7,7,0
1.99626,7,7,7,0
1.99626,7,7,7,0
1.99626,7,7,7,0
1.99626,7,7,7,0
1.99626,7,7,7,0
1.99626,7,7,7,0
2.009203,7,7,7,0
2.009203,7,7,7,0
2.009203,7,7,7,0
2.009203,7,7,7,0
2.009203,7,7,7,0
2.009203,7,7,7,0
2.020407,7,7,7,0
2.020407,7,7,7,0
2.020407,7,7,7,0
2.020407,7,7,7,0
2.020407,7,7,7,0
2.020407,7,7,7,0
2.034288,7,7,7,0
2.034288,7,7,7,0
2.034288,7,7,7,0
2.034288,7,7,7,0
2.034288,7,7,7,0
2.034288,7,7,7,0
2.047167,7,7,7,0
2.047167,7,7,7,0
2.047167,7,7,7,0
2.047167,7,7,7,0
2.047167,7,7,7,0
2.047167,7,7,7,0
2.059418,7,7,7,0
2.059418,7,7,7,0
2.059418,7,7,7,0
2.059418,7,7,7,0
2.059418,7,7,7,0
2.059418,7,7,7,0
2.073641,7,7,7,0
2.073641,7,7,7,0
2.073641,7,7,7,0
2.073641,7,7,7,0
2.073641,7,7,7,0
2.073641,7,7,7,0
2.087355,7,7,7,0
2.087355,7,7,7,0
2.087355,7,7,7,0
2.087355,7,7,7,0
2.087355,7,7,7,0
2.087355,7,7,7,0
2.097031,7,7,7,0
2.097031,7,7,7,0
2.097031,7,7,7,0
2.097031,7,7,7,0
2.097031,7,7,7,0
2.097031,7,7,7,0
2.111254,7,7,7,0
2.111254,7,7,7,0
2.111254,7,7,7,0
2.111254,7,7,7,0
2.111254,7,7,7,0
2.111254,7,7,7,0
2.122467,7,7,7,0
2.122467,7,7,7,0
2.122467,7,7,7,0
2.122467,7,7,7,0
2.122467,7,7,7,0
2.122467,7,7,7,0
2.136221,7,7,7,0
2.136221,7,7,7,0
2.136221,7,7,7,0
2.136221,7,7,7,0
2.136221,7,7,7,0
2.136221,7,7,7,0
2.147955,7,7,7,0
2.147955,7,7,7,0
2.147955,7,7,7,0
2.147955,7,7,7,0
2.147955,7,7,7,0
2.147955,7,7,7,0
2.159561,7,7,7,0
2.159561,7,7,7,0
2.159561,7,7,7,0
2.159561,7,7,7,0
2.159561,7,7,7,0
2.159561,7,7,7,0
2.171709,7,7,7,0
2.171709,7,7,7,0
2.171709,7,7,7,0
2.171709,7,7,7,0
2.171709,7,7,7,0
2.171709,7,7,7,0
2.184669,7,7,7,0
2.184669,7,7,7,0
2.184669,7,7,7,0
2.184669,7,7,7,0
2.184669,7,7,7,0
2.184669,7,7,7,0
2.213049,7,7,7,0
2.213049,7,7,7,0
2.213049,7,7,7,0
2.213049,7,7,7,0
2.213049,7,7,7,0
2.213049,7,7,7,0
2.224232,7,7,7,0
2.224232,7,7,7,0
2.224232,7,7,7,0
2.224232,7,7,7,0
2.224232,7,7,7,0
2.224232,7,7,7,0
2.232117,7,7,7,0
2.232117,7,7,7,0
2.232117,7,7,7,0
2.232117,7,7,7,0
2.232117,7,7,7,0
2.232117,7,7,7,0
2.243565,7,7,7,0
2.243565,7,7,7,0
2.243565,7,7,7,0
2.243565,7,7,7,0
2.243565,7,7,7,0
2.243565,7,7,7,0
2.258814,7,7,7,0
2.258814,7,7,7,0
2.258814,7,7,7,0
2.258814,7,7,7,0
2.258814,7,7,7,0
2.258814,7,7,7,0
2.270786,7,7,7,0
2.270786,7,7,7,0
2.270786,7,7,7,0
2.270786,7,7,7,0
2.270786,7,7,7,0
2.270786,7,7,7,0
2.281582,7,7,7,0
2.281582,7,7,7,0
2.281582,7,7,7,0
2.281582,7,7,7,0
2.281582,7,7,7,0
2.281582,7,7,7,0
2.295153,7,7,7,0
2.295153,7,7,7,0
2.295153,7,7,7,0
2.295153,7,7,7,0
2.295153,7,7,7,0
2.295153,7,7,7,0
2.307667,7,7,7,0
2.307667,7,7,7,0
2.307667,7,7,7,0
2.307667,7,7,7,0
2.307667,7,7,7,0
2.307667,7,7,7,0
2.319241,7,7,7,0
2.319241,7,7,7,0
2.319241,7,7,7,0
2.319241,7,7,7,0
2.319241,7,7,7,0
2.319241,7,7,7,0
2.334185,7,7,7,0
2.334185,7,7,7,0
2.334185,7,7,7,0
2.334185,7,7,7,0
2.334185,7,7,7,0
2.334185,7,7,7,0
2.344173,7,7,7,0
2.344173,7,7,7,0
2.344173,7,7,7,0
2.344173,7,7,7,0
2.344173,7,7,7,0
2.344173,7,7,7,0
2.358709,7,7,7,0
2.358709,7,7,7,0
2.358709,7,7,7,0
2.358709,7,7,7,0
2.358709,7,7,7,0
2.358709,7,7,7,0
2.371462,7,7,7,0
2.371462,7,7,7,0
2.371462,7,7,7,0
2.371462,7,7,7,0
2.371462,7,7,7,0
2.371462,7,7,7,0
