time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.7029343,1,1504.495,843.9702,1494.681,856.0104
0.7163105,1,1504.495,843.9702,1499.588,849.9902
0.7281685,1,1504.495,843.9702,1502.042,846.9802
0.7386837,1,1504.495,843.9702,1503.268,845.4752
0.7530956,1,1504.495,843.9702,1503.882,844.7227
0.7624454,1,1504.495,843.9702,1504.188,844.3464
0.7739773,1,1504.495,843.9702,1504.342,844.1583
0.7865677,1,1504.495,843.9702,1504.418,844.0642
0.7959175,1,1504.495,843.9702,1504.457,844.0172
0.8095512,1,1504.495,843.9702,1504.476,843.9937
0.8198071,1,1504.495,843.9702,1504.485,843.9819
0.830904,1,1504.495,843.9702,1504.49,843.9761
0.8431644,1,1504.495,843.9702,1504.492,843.9731
0.8558426,1,1555.188,863.3774,1529.84,853.6753
0.8659115,1,1555.188,863.3774,1542.514,858.5264
0.8768196,1,1577.023,876.5074,1559.768,867.5168
0.8896904,1,1577.023,876.5074,1568.396,872.0121
0.9023819,1,1577.023,876.5074,1572.709,874.2598
0.9129906,1,1597.068,918.1038,1584.888,896.1818
0.9240189,1,1597.068,918.1038,1590.978,907.1428
0.9366722,1,1594.377,980.381,1592.678,943.7619
0.9478168,1,1594.377,980.381,1593.527,962.0715
0.9591084,1,1594.377,980.381,1593.952,971.2263
0.9712925,1,1588.725,1009.006,1591.339,990.1161
0.9806709,1,1588.725,1009.006,1590.032,999.5611
0.9938278,1,1588.725,1009.006,1589.379,1004.284
1.00433,1,1587.844,1028.622,1588.611,1016.453
1.016657,1,1587.844,1028.622,1588.228,1022.537
1.028912,1,1597.127,1046.679,1592.677,1034.608
1.040316,1,1597.127,1046.679,1594.902,1040.644
1.053694,1,1597.127,1046.679,1596.015,1043.661
1.062775,1,1597.95,1060.338,1596.983,1052
1.07538,1,1597.95,1060.338,1597.466,1056.169
1.087496,1,1596.72,1070.729,1597.094,1063.449
1.097721,1,1596.72,1070.729,1596.907,1067.089
1.111416,1,1596.72,1070.729,1596.814,1068.909
1.122543,1,1601.796,1080.18,1599.305,1074.545
1.135979,1,1601.796,1080.18,1600.55,1077.363
1.146486,1,1601.796,1080.18,1601.173,1078.771
1.158167,1,1603.473,1086.856,1602.323,1082.814
1.170465,1,1603.473,1086.856,1602.898,1084.835
1.180874,1,1611.458,1085.472,1607.178,1085.153
1.193253,1,1611.458,1085.472,1609.318,1085.313
1.203638,1,1611.458,1085.472,1610.388,1085.392
1.214594,1,1623.19,1077.895,1616.789,1081.644
1.227615,1,1623.19,1077.895,1619.989,1079.769
1.238394,1,1630.594,1072.962,1625.292,1076.366
1.25016,1,1630.594,1072.962,1627.943,1074.664
1.260439,1,1630.594,1072.962,1629.268,1073.813
1.273148,1,1636.154,1070.179,1632.711,1071.996
1.283892,1,1636.154,1070.179,1634.433,1071.087
1.295979,1,1636.154,1070.179,1635.293,1070.633
1.30751,1,1636.633,1069.552,1635.963,1070.092
1.31946,1,1636.633,1069.552,1636.298,1069.822
1.33041,1,1577.323,1072.857,1606.811,1071.339
1.342241,1,1577.323,1072.857,1592.067,1072.098
1.355114,1,1577.323,1072.857,1584.695,1072.478
1.366459,1,1199.208,1080.663,1391.952,1076.57
1.37689,1,1199.208,1080.663,1295.58,1078.617
1.39012,1,796.3657,1088.992,1045.973,1083.804
1.402975,1,796.3657,1088.992,921.1692,1086.398
1.414248,1,796.3657,1088.992,858.7675,1087.695
1.425812,1,607.6895,1103.868,733.2285,1095.781
1.438173,1,607.6895,1103.868,670.459,1099.824
1.449446,1,540.6505,1119.031,605.5547,1109.428
1.459198,1,540.6505,1119.031,573.1025,1114.229
1.472286,1,540.6505,1119.031,556.8765,1116.63
1.482323,1,540.8318,1127.001,548.8541,1121.815
1.494564,1,540.8318,1127.001,544.843,1124.408
1.506439,1,540.8318,1127.001,542.8374,1125.704
1.516146,1,512.1896,1129.127,527.5135,1127.416
1.530209,1,512.1896,1129.127,519.8516,1128.271
1.539886,1,512.1896,1129.127,516.0206,1128.699
1.551678,1,499.0473,1119.027,507.5339,1123.863
1.561722,1,499.0473,1119.027,503.2906,1121.445
1.574152,1,492.1731,1100.997,497.7319,1111.221
1.582596,1,492.1731,1100.997,494.9525,1106.109
1.595566,1,492.1731,1100.997,493.5628,1103.553
1.60766,1,521.449,1051.99,507.5059,1077.772
1.619514,1,521.449,1051.99,514.4774,1064.881
1.632008,1,521.449,1051.99,517.9632,1058.436
1.642729,1,705.0443,851.4016,611.5038,954.9187
1.654707,1,705.0443,851.4016,658.274,903.1602
1.665489,1,910.3452,622.3082,784.3096,762.7341
1.676613,1,910.3452,622.3082,847.3274,692.5211
1.690077,1,910.3452,622.3082,878.8363,657.4147
1.698864,1,1010.368,503.1128,944.6023,580.2637
1.71204,1,1010.368,503.1128,977.4853,541.6883
1.723305,1,1054.976,455.5342,1016.23,498.6113
1.738815,1,1054.976,455.5342,1035.603,477.0728
1.747324,1,1054.976,455.5342,1045.289,466.3035
1.758192,1,1071.752,435.9323,1058.521,451.1179
1.770786,1,1071.752,435.9323,1065.136,443.5251
1.78059,1,1071.752,435.9323,1068.444,439.7287
1.794001,1,1077.08,427.2913,1072.762,433.51
1.80621,1,1077.08,427.2913,1074.921,430.4006
1.815399,1,1079.886,426.2234,1077.403,428.312
1.828001,1,1079.886,426.2234,1078.645,427.2677
1.840117,1,1079.886,426.2234,1079.265,426.7455
1.852802,1,1153.027,494.9147,1116.146,460.8301
1.863235,1,1153.027,494.9147,1134.586,477.8724
1.877279,1,1283.781,634.7698,1209.184,556.3212
1.888943,1,1283.781,634.7698,1246.483,595.5455
1.900476,1,1283.781,634.7698,1265.132,615.1577
1.912868,1,1425.437,789.1188,1345.284,702.1383
1.923893,1,1425.437,789.1188,1385.36,745.6285
1.93689,1,1502.236,875.1055,1443.798,810.367
1.946873,1,1502.236,875.1055,1473.017,842.7362
1.957117,1,1502.236,875.1055,1487.626,858.9208
1.971098,1,1539.629,916.8139,1513.627,887.8674
1.981121,1,1539.629,916.8139,1526.628,902.3406
1.994333,1,1539.629,916.8139,1533.128,909.5773
2.006536,1,1554.547,934.3997,1543.838,921.9885
2.017029,1,1554.547,934.3997,1549.192,928.1941
2.029577,1,1559.78,942.7268,1554.486,935.4604
2.040766,1,1559.78,942.7268,1557.133,939.0936
2.053915,1,1559.78,942.7268,1558.456,940.9102
2.063133,1,1562.787,945.8594,1560.622,943.3848
2.075264,1,1562.787,945.8594,1561.704,944.6221
2.087505,1,1563.322,947.9146,1562.513,946.2683
2.098337,1,1563.322,947.9146,1562.917,947.0914
2.111042,1,1563.322,947.9146,1563.12,947.503
2.122438,1,1586.026,970.1081,1574.573,958.8055
2.13538,1,1586.026,970.1081,1580.299,964.4568
2.144585,1,1586.026,970.1081,1583.162,967.2825
2.157791,1,1603.718,1000.177,1593.44,983.7297
2.169508,1,1603.718,1000.177,1598.579,991.9534
2.178598,1,1614.143,1019.426,1606.361,1005.69
2.191341,1,1614.143,1019.426,1610.252,1012.558
2.202303,1,1614.143,1019.426,1612.197,1015.992
2.214512,1,1618.707,1029.422,1615.452,1022.707
2.226965,1,1618.707,1029.422,1617.079,1026.064
2.237076,1,1619.836,1033.35,1618.458,1029.707
2.248857,1,1619.836,1033.35,1619.147,1031.529
2.259027,1,1619.836,1033.35,1619.491,1032.44
2.271376,1,1622.707,1034.823,1621.099,1033.631
2.281384,1,1622.707,1034.823,1621.903,1034.227
2.294319,1,1622.707,1034.823,1622.305,1034.525
2.307537,1,1624.948,1036.611,1623.627,1035.568
2.318073,1,1624.948,1036.611,1624.287,1036.09
2.329763,1,1633.075,1033.125,1628.681,1034.607
2.3403,1,1633.075,1033.125,1630.878,1033.866
2.352369,1,1633.075,1033.125,1631.976,1033.496
2.362761,1,1647.264,1026.537,1639.62,1030.016
2.375301,1,1647.264,1026.537,1643.442,1028.276
2.387199,1,1661.9,1022.381,1652.671,1025.329
2.395952,1,1661.9,1022.381,1657.286,1023.855
2.409565,1,1661.9,1022.381,1659.593,1023.118
2.420145,1,1672.473,1017.249,1666.033,1020.184
2.431631,1,1672.473,1017.249,1669.253,1018.716
2.442122,1,1672.473,1017.249,1670.863,1017.983
2.454529,1,1680.977,1013.251,1675.92,1015.617
2.467003,1,1680.977,1013.251,1678.449,1014.434
2.476397,1,1680.977,1013.251,1679.713,1013.843
2.488974,1,1686.157,1009.001,1682.935,1011.422
2.498583,1,1686.157,1009.001,1684.546,1010.211
2.512655,1,1689.195,1006.46,1686.87,1008.336
2.522646,1,1689.195,1006.46,1688.032,1007.398
2.536978,1,1689.195,1006.46,1688.614,1006.929
2.546686,1,1693.162,1001.989,1690.888,1004.459
2.55781,1,1693.162,1001.989,1692.025,1003.224
2.57132,1,1704.75,964.3976,1698.387,983.8107
2.581167,1,1704.75,964.3976,1701.568,974.1041
2.593853,1,1704.75,964.3976,1703.159,969.2509
2.606962,1,1803.771,807.5198,1753.465,888.3854
2.617935,1,1803.771,807.5198,1778.618,847.9526
2.629244,1,1837.22,599.1312,1807.919,723.5419
2.641558,1,1837.22,599.1312,1822.57,661.3365
2.654602,1,1837.22,599.1312,1829.895,630.2339
2.665709,1,1940.985,547.47,1885.44,588.8519
2.676296,1,1940.985,547.47,1913.212,568.161
2.690775,1,1882.623,657.52,1897.918,612.8405
2.70454,1,1882.623,657.52,1890.271,635.1802
2.713423,1,1882.623,657.52,1886.447,646.3501
2.724142,1,1882.623,657.52,1884.535,651.9351
2.73749,1,1861.108,701.4547,1872.822,676.6948
2.748291,1,1861.108,701.4547,1866.965,689.0747
2.759216,1,1837.343,746.8409,1852.154,717.9578
2.774237,1,1837.343,746.8409,1844.748,732.3994
2.787266,1,1802.632,807.1348,1823.69,769.7671
2.794996,1,1802.632,807.1348,1813.161,788.4509
2.806999,1,1802.632,807.1348,1807.897,797.7928
2.817913,1,1774.101,852.602,1790.999,825.1974
2.83913,1,1774.101,852.602,1782.55,838.8997
2.845753,1,1755.604,880.0316,1769.077,859.4656
2.855938,1,1755.604,880.0316,1762.34,869.7485
2.867996,1,1755.604,880.0316,1758.972,874.89
2.879313,1,1743.269,896.0869,1751.121,885.4885
2.893921,1,1743.269,896.0869,1747.195,890.7877
2.906603,1,1732.906,903.8498,1740.051,897.3187
2.916351,1,1732.906,903.8498,1736.478,900.5842
2.928207,1,1732.906,903.8498,1734.692,902.217
2.939783,1,1718.125,907.6685,1726.409,904.9427
2.952744,1,1718.125,907.6685,1722.267,906.3057
2.961334,1,1718.125,907.6685,1720.196,906.9871
2.975639,1,1705.502,907.5972,1712.849,907.2921
2.986513,1,1705.502,907.5972,1709.175,907.4446
2.997643,1,1694.442,905.8416,1701.808,906.6431
3.009962,1,1694.442,905.8416,1698.125,906.2423
3.021109,1,1685.437,904.0087,1691.781,905.1255
3.032991,1,1685.437,904.0087,1688.609,904.5671
3.045963,1,1685.437,904.0087,1687.023,904.288
3.055967,1,1677.768,902.7643,1682.396,903.5261
3.069798,1,1677.768,902.7643,1680.082,903.1452
3.081127,1,1677.768,902.7643,1678.925,902.9547
3.094322,1,1671.585,901.68,1675.255,902.3174
3.105722,1,1671.585,901.68,1673.42,901.9987
3.116455,1,1666.159,900.3297,1669.789,901.1642
3.129728,1,1666.159,900.3297,1667.974,900.7469
3.140669,1,1666.159,900.3297,1667.066,900.5383
3.153641,1,1661.644,898.8658,1664.355,899.7021
3.164501,1,1661.644,898.8658,1663,899.2839
3.175568,1,1659.192,896.8529,1661.096,898.0684
3.187708,1,1659.192,896.8529,1660.144,897.4607
3.197218,1,1659.192,896.8529,1659.668,897.1568
3.209261,1,1656.386,894.941,1658.027,896.0489
3.220402,1,1656.386,894.941,1657.207,895.4949
3.232246,1,1656.386,894.941,1656.797,895.218
3.245773,1,1653.559,893.239,1655.178,894.2285
3.256508,1,1653.559,893.239,1654.368,893.7337
3.271322,1,1650.973,891.0119,1652.671,892.3728
3.278593,1,1650.973,891.0119,1651.822,891.6924
3.291763,1,1650.973,891.0119,1651.397,891.3522
3.302834,1,1649.607,860.0767,1650.502,875.7144
3.315781,1,1649.607,860.0767,1650.055,867.8955
3.326298,1,1679.044,658.7299,1664.549,763.3127
3.337831,1,1679.044,658.7299,1671.797,711.0212
3.350414,1,1679.044,658.7299,1675.421,684.8755
3.360842,1,1679.044,658.7299,1677.232,671.8027
3.373455,1,1679.044,658.7299,1678.138,665.2663
3.383078,1,1775.054,337.725,1726.596,501.4956
3.395422,1,1775.054,337.725,1750.825,419.6103
3.407274,1,1775.054,337.725,1762.94,378.6676
3.419769,1,1737.833,441.1362,1750.386,409.9019
3.429192,1,1737.833,441.1362,1744.109,425.519
3.440054,1,1737.833,441.1362,1740.971,433.3276
3.454472,1,1696.047,653.2203,1718.509,543.2739
3.462011,1,1696.047,653.2203,1707.278,598.2471
3.474895,1,1668.518,712.3943,1687.898,655.3207
3.486914,1,1668.518,712.3943,1678.208,683.8575
3.497671,1,1668.518,712.3943,1673.363,698.1259
3.512867,1,1632.402,769.4342,1652.882,733.78
3.522842,1,1632.402,769.4342,1642.642,751.6071
3.534189,1,1606.197,795.1411,1624.42,773.3741
3.545805,1,1606.197,795.1411,1615.308,784.2576
3.557081,1,1606.197,795.1411,1610.753,789.6993
3.571093,1,1588.615,803.8406,1599.684,796.77
3.57831,1,1588.615,803.8406,1594.149,800.3053
3.590916,1,1588.615,803.8406,1591.382,802.0729
3.606579,1,1574.268,805.7266,1582.825,803.8998
3.61384,1,1574.268,805.7266,1578.547,804.8132
3.635641,1,1563.874,802.2962,1571.21,803.5547
3.64255,1,1563.874,802.2962,1567.542,802.9254
3.653048,1,1563.874,802.2962,1565.708,802.6108
3.662214,1,1554.678,796.5878,1560.193,799.5993
3.675476,1,1554.678,796.5878,1557.436,798.0935
3.687944,1,1542.455,791.9386,1549.945,795.0161
3.697855,1,1542.455,791.9386,1546.2,793.4773
3.709753,1,1542.455,791.9386,1544.327,792.7079
3.720407,1,1531.056,787.2593,1537.692,789.9836
3.732891,1,1531.056,787.2593,1534.374,788.6215
3.741844,1,1531.056,787.2593,1532.715,787.9404
3.755123,1,1528.8,783.0654,1530.758,785.5029
3.764418,1,1528.8,783.0654,1529.779,784.2842
3.77673,1,1528.8,783.0654,1529.29,783.6748
3.789381,1,1534.06,782.1946,1531.675,782.9347
3.798229,1,1534.06,782.1946,1532.867,782.5646
3.812857,1,1539.055,782.0189,1535.961,782.2917
3.82379,1,1539.055,782.0189,1537.508,782.1553
3.837929,1,1542.197,782.4941,1539.853,782.3247
3.848206,1,1542.197,782.4941,1541.025,782.4094
3.858276,1,1542.197,782.4941,1541.611,782.4518
3.871761,1,1544.753,782.5495,1543.182,782.5006
3.882607,1,1544.753,782.5495,1543.967,782.525
3.894201,1,1544.753,782.5495,1544.36,782.5372
3.90625,1,1546.225,783.314,1545.293,782.9257
3.918478,1,1546.225,783.314,1545.759,783.1199
3.945154,1,1546.767,783.2542,1546.263,783.187
3.952793,1,1546.767,783.2542,1546.515,783.2206
3.958464,1,1546.985,782.2495,1546.75,782.735
3.972263,1,1546.985,782.2495,1546.868,782.4922
3.98147,1,1546.985,782.2495,1546.927,782.3708
3.993946,1,1547.289,780.8746,1547.108,781.6227
4.004347,1,1547.289,780.8746,1547.198,781.2487
4.015966,1,1547.289,780.8746,1547.243,781.0616
4.028111,1,1547.427,779.6755,1547.335,780.3686
4.039122,1,1547.427,779.6755,1547.381,780.0221
4.052134,1,1547.735,779.4969,1547.558,779.7595
4.062252,1,1547.735,779.4969,1547.647,779.6282
4.076519,1,1547.735,779.4969,1547.691,779.5626
4.087309,1,1548.12,779.3434,1547.906,779.453
4.098839,1,1548.12,779.3434,1548.013,779.3982
4.110596,1,1548.703,779.5162,1548.358,779.4572
4.121874,1,1548.703,779.5162,1548.531,779.4867
4.133842,1,1548.703,779.5162,1548.617,779.5015
4.143105,1,1549.048,779.8887,1548.833,779.6951
4.156683,1,1549.048,779.8887,1548.94,779.7919
4.166481,1,1549.048,779.8887,1548.994,779.8403
4.177303,1,1549.082,780.2007,1549.038,780.0205
4.190973,1,1549.082,780.2007,1549.06,780.1106
4.204176,1,1549.526,780.8301,1549.293,780.4703
4.21344,1,1549.526,780.8301,1549.41,780.6503
4.225567,1,1549.526,780.8301,1549.468,780.7402
4.23842,1,1550.19,781.7449,1549.829,781.2426
4.25223,1,1550.19,781.7449,1550.009,781.4938
4.261942,1,1551.181,782.8575,1550.595,782.1757
4.27425,1,1551.181,782.8575,1550.888,782.5166
4.286333,1,1551.181,782.8575,1551.034,782.687
4.295553,1,1552.103,784.1951,1551.569,783.441
4.308271,1,1552.103,784.1951,1551.836,783.8181
4.318838,1,1552.103,784.1951,1551.969,784.0066
4.330919,1,1553.003,785.8785,1552.486,784.9425
4.340654,1,1553.003,785.8785,1552.745,785.4105
4.35461,1,1554.018,787.9078,1553.381,786.6592
4.363056,1,1554.018,787.9078,1553.7,787.2835
4.376245,1,1554.018,787.9078,1553.859,787.5957
4.387306,1,1554.962,789.4457,1554.41,788.5207
4.398355,1,1554.962,789.4457,1554.686,788.9832
4.411894,1,1556.479,791.207,1555.582,790.0951
4.422983,1,1556.479,791.207,1556.031,790.651
4.433413,1,1556.479,791.207,1556.255,790.929
4.446341,1,1557.306,793.2372,1556.78,792.0831
4.45755,1,1557.306,793.2372,1557.043,792.6602
4.470633,1,1557.306,793.2372,1557.174,792.9487
4.479969,1,1558.331,795.0071,1557.753,793.9779
4.492884,1,1558.331,795.0071,1558.042,794.4926
4.50745,1,1559.514,796.0679,1558.778,795.2803
4.516472,1,1559.514,796.0679,1559.146,795.6741
4.530149,1,1559.514,796.0679,1559.33,795.871
4.541855,1,1560.513,796.946,1559.921,796.4084
4.555056,1,1560.513,796.946,1560.217,796.6772
4.566441,1,1560.619,797.3859,1560.418,797.0316
4.592955,1,1560.467,797.796,1560.442,797.4138
4.598749,1,1560.467,797.796,1560.455,797.6049
4.606916,1,1560.467,797.796,1560.461,797.7004
4.620279,1,1560.467,797.796,1560.464,797.7482
4.63006,1,1560.26,798.4446,1560.362,798.0964
4.641867,1,1560.26,798.4446,1560.311,798.2705
4.655037,1,1559.813,799.4095,1560.062,798.84
4.664759,1,1559.813,799.4095,1559.938,799.1248
4.677328,1,1559.813,799.4095,1559.875,799.2672
4.690432,1,1559.217,800.5792,1559.546,799.9232
4.7012,1,1559.217,800.5792,1559.381,800.2512
4.712811,1,1559.217,800.5792,1559.299,800.4152
4.723928,1,1558.778,801.9525,1559.039,801.1838
4.736431,1,1558.778,801.9525,1558.908,801.5682
4.747679,1,1558.58,802.9906,1558.744,802.2794
4.757923,1,1558.58,802.9906,1558.662,802.635
4.771187,1,1558.58,802.9906,1558.621,802.8128
4.782593,1,1558.238,803.8322,1558.429,803.3225
4.794598,1,1558.238,803.8322,1558.333,803.5773
4.806347,1,1557.552,804.8199,1557.943,804.1986
4.816689,1,1557.552,804.8199,1557.748,804.5093
4.8286,1,1557.552,804.8199,1557.65,804.6646
4.840227,1,1556.701,805.5217,1557.175,805.0931
4.852995,1,1556.701,805.5217,1556.938,805.3074
4.862492,1,1556.701,805.5217,1556.819,805.4146
4.873981,1,1555.752,805.4998,1556.286,805.4572
4.883402,1,1555.752,805.4998,1556.019,805.4785
4.896265,1,1555.167,805.3409,1555.593,805.4097
4.908628,1,1555.167,805.3409,1555.38,805.3753
4.920544,1,1555.167,805.3409,1555.274,805.3582
4.93438,1,1554.596,805.2405,1554.935,805.2993
4.943439,1,1554.596,805.2405,1554.765,805.2699
4.956842,1,1553.975,804.8841,1554.37,805.077
4.968307,1,1553.975,804.8841,1554.173,804.9806
4.978556,1,1553.975,804.8841,1554.074,804.9324
4.991858,1,1553.632,804.5528,1553.853,804.7426
5.002909,1,1553.632,804.5528,1553.742,804.6477
5.01462,1,1553.632,804.5528,1553.687,804.6002
5.026234,1,1553.183,804.8249,1553.435,804.7125
5.036953,1,1553.183,804.8249,1553.309,804.7687
5.048845,1,1552.737,805.4144,1553.023,805.0916
5.058895,1,1552.737,805.4144,1552.88,805.2529
5.071802,1,1552.737,805.4144,1552.808,805.3336
5.081087,1,1552.028,805.4721,1552.418,805.4028
5.094324,1,1552.028,805.4721,1552.223,805.4375
5.107872,1,1551.076,805.1608,1551.65,805.2992
5.120422,1,1551.076,805.1608,1551.363,805.23
5.129814,1,1551.076,805.1608,1551.22,805.1954
5.141005,1,1550.127,804.6456,1550.674,804.9205
5.154453,1,1550.127,804.6456,1550.4,804.7831
5.163933,1,1550.127,804.6456,1550.264,804.7144
5.176229,1,1549.544,804.5559,1549.904,804.6351
5.188906,1,1549.544,804.5559,1549.724,804.5955
5.198702,1,1549.016,804.3306,1549.37,804.463
5.213078,1,1549.016,804.3306,1549.193,804.3968
5.222353,1,1549.016,804.3306,1549.104,804.3636
5.234171,1,1548.253,803.9226,1548.679,804.1431
5.246763,1,1548.253,803.9226,1548.466,804.0328
5.257498,1,1547.487,803.4882,1547.976,803.7605
5.270796,1,1547.487,803.4882,1547.732,803.6243
5.280006,1,1547.487,803.4882,1547.609,803.5563
5.292315,1,1546.374,803.3975,1546.991,803.4769
5.30365,1,1546.374,803.3975,1546.683,803.4373
5.315201,1,1546.374,803.3975,1546.528,803.4174
5.327484,1,1545.497,803.3285,1546.013,803.3729
5.337967,1,1545.497,803.3285,1545.755,803.3507
5.350115,1,1544.428,802.6848,1545.092,803.0178
5.360901,1,1544.428,802.6848,1544.76,802.8513
5.374582,1,1544.428,802.6848,1544.594,802.7681
5.383373,1,1543.148,801.8732,1543.871,802.3206
5.396351,1,1543.148,801.8732,1543.51,802.0969
5.408525,1,1541.203,800.5114,1542.356,801.3042
5.420153,1,1541.203,800.5114,1541.78,800.9078
5.431583,1,1541.203,800.5114,1541.492,800.7096
5.442101,1,1538.874,798.4169,1540.183,799.5632
5.455832,1,1538.874,798.4169,1539.529,798.9901
5.466141,1,1538.874,798.4169,1539.202,798.7035
5.477213,1,1536.144,795.7349,1537.673,797.2192
5.491182,1,1536.144,795.7349,1536.908,796.4771
5.503836,1,1532.836,792.7288,1534.872,794.6029
5.516474,1,1532.836,792.7288,1533.854,793.6658
5.527777,1,1532.836,792.7288,1533.345,793.1973
5.538576,1,1530.079,790.4284,1531.712,791.8129
5.550608,1,1530.079,790.4284,1530.896,791.1206
5.56214,1,1527.169,788.7634,1529.032,789.942
5.574352,1,1527.169,788.7634,1528.101,789.3527
5.586189,1,1527.169,788.7634,1527.635,789.0581
5.59688,1,1524.385,788.3082,1526.01,788.6831
5.609116,1,1524.385,788.3082,1525.198,788.4956
5.621574,1,1522.604,787.5831,1523.901,788.0393
5.633484,1,1522.604,787.5831,1523.252,787.8112
5.643522,1,1522.604,787.5831,1522.928,787.6971
5.656498,1,1520.562,786.4476,1521.745,787.0724
5.667219,1,1520.562,786.4476,1521.153,786.76
5.677954,1,1520.562,786.4476,1520.857,786.6038
5.690622,1,1518.836,785.3703,1519.847,785.9871
5.700108,1,1518.836,785.3703,1519.341,785.6787
5.712381,1,1516.291,784.5536,1517.816,785.1162
5.724102,1,1516.291,784.5536,1517.053,784.835
5.737612,1,1516.291,784.5536,1516.672,784.6943
5.748659,1,1514.091,784.6055,1515.382,784.6499
5.759596,1,1514.091,784.6055,1514.737,784.6277
5.774551,1,1512.584,783.9937,1513.66,784.3107
5.784124,1,1512.584,783.9937,1513.122,784.1522
5.795895,1,1512.584,783.9937,1512.853,784.073
5.807785,1,1511.018,782.7997,1511.936,783.4363
5.818178,1,1511.018,782.7997,1511.477,783.118
5.830416,1,1511.018,782.7997,1511.248,782.9589
5.840675,1,1509.391,782.2051,1510.319,782.582
5.852915,1,1509.391,782.2051,1509.855,782.3936
5.863728,1,1508.764,782.454,1509.309,782.4238
5.876671,1,1508.764,782.454,1509.036,782.439
5.888584,1,1508.764,782.454,1508.9,782.4465
5.897858,1,1508.251,782.4764,1508.576,782.4614
5.910576,1,1508.251,782.4764,1508.414,782.4689
5.922512,1,1507.525,782.8812,1507.969,782.675
5.935843,1,1507.525,782.8812,1507.747,782.7781
5.947201,1,1507.525,782.8812,1507.636,782.8296
5.957829,1,1506.27,783.4716,1506.953,783.1506
5.971283,1,1506.27,783.4716,1506.611,783.311
5.981911,1,1506.27,783.4716,1506.441,783.3913
5.995007,1,1505.318,783.6804,1505.88,783.5359
6.005989,1,1505.318,783.6804,1505.599,783.6082
6.016113,1,1504.262,783.3439,1504.931,783.4761
6.029013,1,1504.262,783.3439,1504.597,783.41
6.042856,1,1502.929,783.0042,1503.763,783.2072
6.055347,1,1502.929,783.0042,1503.346,783.1057
6.063389,1,1502.929,783.0042,1503.137,783.0549
6.07572,1,1501.528,782.9515,1502.333,783.0032
