time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.6282463,1,1719.065,1138.746,1579.623,998.2073
0.6395197,1,1719.065,1138.746,1649.344,1068.477
0.6524849,1,1681.188,1197.458,1665.266,1132.968
0.661746,1,1681.188,1197.458,1673.227,1165.213
0.6766596,1,1681.188,1197.458,1677.208,1181.336
0.6879873,1,1686.451,1208.661,1681.829,1194.998
0.69767,1,1686.451,1208.661,1684.14,1201.83
0.7085762,1,1657.73,1242.723,1670.935,1222.276
0.7401743,1,1619.673,1221.859,1645.304,1222.068
0.7468967,1,1619.673,1221.859,1632.489,1221.963
0.7574654,1,1619.673,1221.859,1626.081,1221.911
0.7728691,1,1597.824,1224.268,1611.952,1223.09
0.7829275,1,1597.824,1224.268,1604.888,1223.679
0.7954855,1,1597.824,1224.268,1601.356,1223.974
0.8073492,1,1582.239,1222.971,1591.797,1223.472
0.817132,1,1582.239,1222.971,1587.018,1223.221
0.829833,1,1632.445,1266.297,1609.731,1244.759
0.8413477,1,1632.445,1266.297,1621.088,1255.528
0.8536854,1,1632.445,1266.297,1626.766,1260.912
0.8656025,1,1631.729,1267.791,1629.248,1264.352
0.8770332,1,1631.729,1267.791,1630.488,1266.072
0.8902054,1,1583.322,1213.459,1606.905,1239.765
0.9017687,1,1583.322,1213.459,1595.113,1226.612
0.9150524,1,1583.322,1213.459,1589.218,1220.035
0.9384689,1,1613.218,1210.264,1601.218,1215.15
0.9462948,1,1613.218,1210.264,1607.218,1212.707
0.9518528,1,1697.248,1254.551,1652.233,1233.629
0.9625874,1,1697.248,1254.551,1674.74,1244.09
0.9767113,1,1697.248,1254.551,1685.994,1249.321
0.9878473,1,1719.083,1233.553,1702.539,1241.437
0.9989548,1,1719.083,1233.553,1710.811,1237.495
1.01176,1,1726.732,1201.736,1718.771,1219.615
1.021075,1,1726.732,1201.736,1722.751,1210.676
1.03379,1,1726.732,1201.736,1724.741,1206.206
1.045936,1,1724.675,1156.229,1724.708,1181.218
1.057826,1,1724.675,1156.229,1724.692,1168.723
1.069549,1,1724.675,1156.229,1724.684,1162.476
1.081451,1,1711.954,1104.718,1718.319,1133.597
1.094676,1,1711.954,1104.718,1715.137,1119.157
1.105674,1,1695.479,1057.566,1705.308,1088.362
1.116284,1,1695.479,1057.566,1700.393,1072.964
1.12983,1,1695.479,1057.566,1697.936,1065.265
1.141932,1,1679.052,1020.268,1688.494,1042.767
1.153777,1,1679.052,1020.268,1683.773,1031.517
1.166831,1,1668.554,995.1443,1676.164,1013.331
1.177443,1,1668.554,995.1443,1672.359,1004.238
1.188653,1,1668.554,995.1443,1670.457,999.6909
1.199434,1,1666.748,989.3597,1668.602,994.5253
1.212519,1,1666.748,989.3597,1667.675,991.9425
1.226676,1,1667.571,987.167,1667.623,989.5547
1.236795,1,1667.571,987.167,1667.597,988.3608
1.247458,1,1667.571,987.167,1667.584,987.7639
1.26015,1,1666.507,984.4993,1667.045,986.1316
1.270798,1,1666.507,984.4993,1666.776,985.3154
1.281761,1,1666.507,984.4993,1666.642,984.9073
1.295085,1,1664.722,979.0522,1665.682,981.9798
1.304997,1,1664.722,979.0522,1665.202,980.516
1.31586,1,1661.532,975.4019,1663.367,977.959
1.328814,1,1661.532,975.4019,1662.45,976.6804
1.33889,1,1661.532,975.4019,1661.991,976.0411
1.352587,1,1657.575,972.7523,1659.783,974.3967
1.364517,1,1657.575,972.7523,1658.679,973.5745
1.375715,1,1655.926,970.9269,1657.302,972.2507
1.387281,1,1655.926,970.9269,1656.614,971.5888
1.399641,1,1655.926,970.9269,1656.27,971.2578
1.41264,1,1655.414,970.2945,1655.842,970.7761
1.426317,1,1655.414,970.2945,1655.628,970.5353
1.434256,1,1655.781,968.7631,1655.704,969.6492
1.447485,1,1655.781,968.7631,1655.743,969.2062
1.459072,1,1655.781,968.7631,1655.762,968.9846
1.47113,1,1608.228,966.2621,1631.995,967.6234
1.481615,1,1608.228,966.2621,1620.111,966.9427
1.495068,1,1413.798,956.813,1516.954,961.8779
1.508341,1,1413.798,956.813,1465.376,959.3455
1.517641,1,1413.798,956.813,1439.587,958.0792
1.530313,1,1116.578,932.1784,1278.083,945.1288
1.541456,1,1116.578,932.1784,1197.33,938.6536
1.553556,1,1116.578,932.1784,1156.954,935.416
1.563068,1,947.3895,913.725,1052.172,924.5706
1.575457,1,947.3895,913.725,999.7807,919.1478
1.586357,1,866.2457,900.4474,933.0132,909.7976
1.59771,1,866.2457,900.4474,899.6294,905.1226
1.610312,1,866.2457,900.4474,882.9375,902.785
1.620565,1,827.9592,888.8317,855.4484,895.8083
1.632999,1,827.9592,888.8317,841.7037,892.32
1.644999,1,827.9592,888.8317,834.8314,890.5758
1.654516,1,813.206,877.166,824.0187,883.8709
1.667074,1,813.206,877.166,818.6123,880.5184
1.678005,1,801.144,863.5735,809.8782,872.046
1.692678,1,801.144,863.5735,805.5111,867.8097
1.700304,1,801.144,863.5735,803.3276,865.6916
1.712484,1,797.7419,851.7803,800.5347,858.736
1.726847,1,797.7419,851.7803,799.1383,855.2581
1.734383,1,797.7419,851.7803,798.4401,853.5192
1.747183,1,796.8583,842.4883,797.6492,848.0038
1.757706,1,796.8583,842.4883,797.2537,845.2461
1.769388,1,797.7594,833.1658,797.5066,839.2059
1.781212,1,797.7594,833.1658,797.633,836.1859
1.79476,1,797.7594,833.1658,797.6962,834.6758
1.804693,1,799.7155,828.0341,798.7058,831.355
1.817099,1,799.7155,828.0341,799.2106,829.6946
1.829681,1,798.0707,822.2845,798.6407,825.9895
1.840952,1,798.0707,822.2845,798.3557,824.137
1.852102,1,798.0707,822.2845,798.2133,823.2107
1.864269,1,849.0548,820.5845,823.634,821.8976
1.875536,1,849.0548,820.5845,836.3444,821.2411
1.887272,1,849.0548,820.5845,842.6996,820.9128
1.896631,1,1041.739,834.376,942.2194,827.6444
1.909655,1,1041.739,834.376,991.9794,831.0103
1.919987,1,1287.821,855.3288,1139.9,843.1696
1.932768,1,1287.821,855.3288,1213.861,849.2491
1.944427,1,1287.821,855.3288,1250.841,852.2889
1.95455,1,1445.038,869.037,1347.939,860.663
1.968092,1,1445.038,869.037,1396.489,864.85
1.97897,1,1523.017,876.3859,1459.753,870.6179
1.991571,1,1523.017,876.3859,1491.385,873.502
2.001156,1,1523.017,876.3859,1507.201,874.944
2.013189,1,1564,879.2284,1535.6,877.0862
2.025087,1,1564,879.2284,1549.8,878.1573
2.035496,1,1564,879.2284,1556.9,878.6929
2.047699,1,1588.678,884.986,1572.789,881.8394
2.059267,1,1588.678,884.986,1580.733,883.4127
2.072266,1,1597.986,890.1801,1589.359,886.7964
2.082573,1,1597.986,890.1801,1593.672,888.4883
2.094723,1,1597.986,890.1801,1595.829,889.3342
2.105324,1,1604.92,897.262,1600.374,893.2981
2.117287,1,1604.92,897.262,1602.647,895.28
2.129993,1,1609.308,906.236,1605.977,900.7581
2.141127,1,1609.308,906.236,1607.642,903.4971
2.152834,1,1609.308,906.236,1608.475,904.8666
2.164692,1,1613.49,912.3348,1610.982,908.6007
2.176048,1,1613.49,912.3348,1612.236,910.4678
2.187487,1,1613.49,912.3348,1612.863,911.4012
2.199152,1,1624.384,926.619,1618.623,919.0101
2.211681,1,1624.384,926.619,1621.504,922.8146
2.221373,1,1637.544,943.2645,1629.524,933.0396
2.234034,1,1637.544,943.2645,1633.534,938.152
2.245573,1,1637.544,943.2645,1635.539,940.7083
2.257317,1,1646.46,955.2703,1641,947.9893
2.269016,1,1646.46,955.2703,1643.73,951.6298
2.281151,1,1653.178,962.9901,1648.454,957.3099
2.295799,1,1653.178,962.9901,1650.816,960.15
2.308596,1,1653.178,962.9901,1651.997,961.5701
2.316727,1,1658.96,966.0416,1655.479,963.8058
2.329021,1,1658.96,966.0416,1657.22,964.9237
2.341152,1,1662.657,969.3053,1659.938,967.1145
2.350775,1,1662.657,969.3053,1661.297,968.2099
2.362408,1,1662.657,969.3053,1661.977,968.7576
2.375048,1,1666.781,972.2205,1664.379,970.489
2.385218,1,1666.781,972.2205,1665.58,971.3547
2.395597,1,1666.781,972.2205,1666.18,971.7876
2.409903,1,1670.218,974.0721,1668.199,972.9299
2.41968,1,1670.218,974.0721,1669.209,973.501
2.433887,1,1672.45,976.2285,1670.829,974.8647
2.445936,1,1672.45,976.2285,1671.64,975.5466
2.457052,1,1672.45,976.2285,1672.045,975.8876
2.468285,1,1674.363,978.1838,1673.204,977.0356
2.479429,1,1674.363,978.1838,1673.783,977.6097
2.492727,1,1676.623,979.991,1675.203,978.8004
2.504892,1,1676.623,979.991,1675.913,979.3956
2.514772,1,1676.623,979.991,1676.268,979.6933
2.528879,1,1676.973,980.0286,1676.621,979.861
2.549908,1,1676.973,980.0286,1676.797,979.9448
2.554913,1,1675.796,978.4024,1676.297,979.1736
2.562738,1,1675.796,978.4024,1676.046,978.788
2.575655,1,1675.796,978.4024,1675.921,978.5952
2.586409,1,1675.009,977.3544,1675.465,977.9748
2.599493,1,1675.009,977.3544,1675.237,977.6646
2.611679,1,1675.009,977.3544,1675.123,977.5095
2.622627,1,1674.407,976.4711,1674.765,976.9903
2.634918,1,1674.407,976.4711,1674.586,976.7307
2.647236,1,1673.952,975.7728,1674.269,976.2517
2.660234,1,1673.952,975.7728,1674.111,976.0122
2.673487,1,1673.345,974.8008,1673.728,975.4065
2.684311,1,1673.345,974.8008,1673.536,975.1036
2.695387,1,1673.345,974.8008,1673.441,974.9522
2.707695,1,1672.343,973.7022,1672.892,974.3272
2.717443,1,1672.343,973.7022,1672.617,974.0147
2.729815,1,1672.343,973.7022,1672.48,973.8585
2.740931,1,1671.444,972.0044,1671.962,972.9314
2.752672,1,1671.444,972.0044,1671.703,972.4679
2.763851,1,1670.192,969.9395,1670.948,971.2037
2.774841,1,1670.192,969.9395,1670.57,970.5717
2.786346,1,1670.192,969.9395,1670.381,970.2556
2.798361,1,1668.945,967.5451,1669.663,968.9004
2.810858,1,1668.945,967.5451,1669.304,968.2228
2.821373,1,1668.945,967.5451,1669.125,967.8839
2.833719,1,1667.346,965.446,1668.235,966.665
2.846104,1,1667.346,965.446,1667.791,966.0555
2.857744,1,1665.656,962.9467,1666.723,964.5011
2.869406,1,1665.656,962.9467,1666.189,963.7239
2.879538,1,1665.656,962.9467,1665.922,963.3353
2.89315,1,1663.76,960.4291,1664.841,961.8822
2.902393,1,1663.76,960.4291,1664.3,961.1556
2.915415,1,1661.837,957.4372,1663.068,959.2964
2.927227,1,1661.837,957.4372,1662.452,958.3668
2.936958,1,1661.837,957.4372,1662.145,957.902
2.949804,1,1660.379,954.7221,1661.262,956.312
2.962004,1,1660.379,954.7221,1660.821,955.5171
2.975441,1,1659.019,951.6754,1659.92,953.5963
2.983957,1,1659.019,951.6754,1659.469,952.6359
2.996204,1,1659.019,951.6754,1659.244,952.1556
3.008614,1,1657.405,948.9064,1658.325,950.531
3.018316,1,1657.405,948.9064,1657.865,949.7188
3.031488,1,1657.405,948.9064,1657.635,949.3126
3.043819,1,1655.744,945.8111,1656.69,947.5619
3.053295,1,1655.744,945.8111,1656.217,946.6865
3.066149,1,1654.223,942.2713,1655.22,944.4789
3.077234,1,1654.223,942.2713,1654.721,943.3751
3.088423,1,1654.223,942.2713,1654.472,942.8232
3.099161,1,1652.088,939.3938,1653.28,941.1085
3.111053,1,1652.088,939.3938,1652.684,940.2512
3.121283,1,1652.088,939.3938,1652.386,939.8225
3.133457,1,1650.468,935.4304,1651.427,937.6265
3.145105,1,1650.468,935.4304,1650.947,936.5284
3.154121,1,1650.468,935.4304,1650.708,935.9794
3.167131,1,1647.963,932.1709,1649.335,934.0752
3.180302,1,1647.963,932.1709,1648.649,933.123
3.193987,1,1645.433,928.7576,1647.041,930.9403
3.203911,1,1645.433,928.7576,1646.237,929.8489
3.215206,1,1645.433,928.7576,1645.835,929.3032
3.227793,1,1643.256,925.0965,1644.546,927.1998
3.237103,1,1643.256,925.0965,1643.901,926.1482
3.250362,1,1641.124,921.2115,1642.512,923.6798
3.261534,1,1641.124,921.2115,1641.818,922.4457
3.273199,1,1641.124,921.2115,1641.471,921.8286
3.284973,1,1639.799,917.5761,1640.635,919.7024
3.296743,1,1639.799,917.5761,1640.217,918.6393
3.310205,1,1638.327,914.4944,1639.272,916.5668
3.319702,1,1638.327,914.4944,1638.8,915.5306
3.333546,1,1638.327,914.4944,1638.563,915.0125
3.346184,1,1637.423,911.8115,1637.993,913.412
3.358278,1,1637.423,911.8115,1637.708,912.6117
3.371262,1,1635.987,910.1128,1636.847,911.3622
3.382608,1,1635.987,910.1128,1636.417,910.7375
3.395163,1,1635.987,910.1128,1636.202,910.4252
3.407282,1,1634.277,908.1756,1635.24,909.3004
3.41877,1,1634.277,908.1756,1634.759,908.738
3.431307,1,1632.75,906.446,1633.754,907.592
3.441572,1,1632.75,906.446,1633.252,907.019
3.453932,1,1632.75,906.446,1633.001,906.7325
3.465099,1,1631.116,905.244,1632.058,905.9883
3.476326,1,1631.116,905.244,1631.587,905.6161
3.488583,1,1629.144,904.1822,1630.365,904.8992
3.499044,1,1629.144,904.1822,1629.754,904.5406
3.511545,1,1629.144,904.1822,1629.449,904.3615
3.521976,1,1627.639,902.812,1628.544,903.5867
3.533924,1,1627.639,902.812,1628.092,903.1993
3.54549,1,1627.639,902.812,1627.865,903.0056
3.556866,1,1626.853,901.0003,1627.359,902.0029
3.568995,1,1626.853,901.0003,1627.106,901.5016
3.579088,1,1626.654,899.3152,1626.88,900.4084
3.592432,1,1626.654,899.3152,1626.767,899.8618
3.602911,1,1626.654,899.3152,1626.71,899.5885
3.61524,1,1625.553,897.595,1626.132,898.5918
3.627668,1,1625.553,897.595,1625.842,898.0934
3.637699,1,1625.553,897.595,1625.698,897.8442
3.649996,1,1623.85,895.7396,1624.774,896.7919
3.661375,1,1623.85,895.7396,1624.312,896.2657
3.673981,1,1621.925,893.9045,1623.118,895.0851
3.684431,1,1621.925,893.9045,1622.521,894.4949
3.695602,1,1621.925,893.9045,1622.223,894.1997
3.709269,1,1619.933,893.0718,1621.078,893.6357
3.718689,1,1619.933,893.0718,1620.506,893.3538
3.731123,1,1618.754,892.6041,1619.63,892.9789
3.74128,1,1618.754,892.6041,1619.192,892.7915
3.753187,1,1618.754,892.6041,1618.973,892.6978
3.764557,1,1618.245,891.2564,1618.609,891.9771
3.775736,1,1618.245,891.2564,1618.427,891.6168
3.787857,1,1618.245,891.2564,1618.336,891.4366
3.799686,1,1616.739,890.3113,1617.537,890.874
3.812346,1,1616.739,890.3113,1617.138,890.5927
3.823107,1,1614.859,889.056,1615.998,889.8243
3.833952,1,1614.859,889.056,1615.428,889.4402
3.84713,1,1614.859,889.056,1615.144,889.248
3.857197,1,1613.319,888.2081,1614.231,888.728
3.868629,1,1613.319,888.2081,1613.775,888.468
3.879671,1,1613.319,888.2081,1613.547,888.338
3.89325,1,1611.885,886.4826,1612.716,887.4103
3.902624,1,1611.885,886.4826,1612.301,886.9464
3.91493,1,1610.406,884.1862,1611.354,885.5663
3.926256,1,1610.406,884.1862,1610.88,884.8762
3.936157,1,1610.406,884.1862,1610.643,884.5313
3.947817,1,1607.588,880.5435,1609.116,882.5374
3.958834,1,1607.588,880.5435,1608.352,881.5404
3.971443,1,1607.588,880.5435,1607.97,881.0419
3.981571,1,1604.961,877.9815,1606.466,879.5117
3.99922,1,1604.961,877.9815,1605.713,878.7466
4.010977,1,1601.87,877.5557,1603.792,878.1511
4.020941,1,1601.87,877.5557,1602.831,877.8534
4.033543,1,1599.962,876.4488,1601.397,877.1511
4.045071,1,1599.962,876.4488,1600.68,876.7999
4.05551,1,1599.962,876.4488,1600.321,876.6244
4.068193,1,1597.766,875.2785,1599.044,875.9514
4.07917,1,1597.766,875.2785,1598.405,875.615
4.091305,1,1597.766,875.2785,1598.086,875.4468
4.101681,1,1594.348,872.6179,1596.217,874.0323
4.112301,1,1594.348,872.6179,1595.282,873.3251
4.122288,1,1594.348,872.6179,1594.815,872.9716
4.135841,1,1592.276,872.8796,1593.546,872.9256
4.148573,1,1592.276,872.8796,1592.911,872.9026
4.160143,1,1589.607,872.2408,1591.259,872.5717
4.170582,1,1589.607,872.2408,1590.433,872.4063
4.181742,1,1589.607,872.2408,1590.02,872.3235
4.194548,1,1587.014,873.8954,1588.517,873.1095
4.205105,1,1587.014,873.8954,1587.765,873.5024
4.215986,1,1584.196,872.6616,1585.981,873.082
4.228922,1,1584.196,872.6616,1585.088,872.8718
4.240896,1,1584.196,872.6616,1584.642,872.7667
4.253725,1,1581.165,872.4464,1582.904,872.6066
4.264076,1,1581.165,872.4464,1582.035,872.5265
4.274712,1,1577.727,869.5251,1579.881,871.0258
4.287468,1,1577.727,869.5251,1578.804,870.2754
4.298655,1,1577.727,869.5251,1578.265,869.9003
4.314232,1,1574.285,866.5956,1576.275,868.2479
4.324139,1,1574.285,866.5956,1575.28,867.4218
4.331892,1,1574.285,866.5956,1574.783,867.0087
4.345285,1,1571.033,862.9192,1572.908,864.9639
4.35507,1,1571.033,862.9192,1571.97,863.9415
4.368067,1,1567.389,858.6985,1569.68,861.32
4.379274,1,1567.389,858.6985,1568.534,860.0093
4.393276,1,1567.389,858.6985,1567.962,859.3539
4.402945,1,1563.762,853.1482,1565.862,856.251
4.419222,1,1563.762,853.1482,1564.812,854.6996
4.430456,1,1559.247,849.4164,1562.029,852.058
4.441288,1,1559.247,849.4164,1560.638,850.7372
4.452349,1,1559.247,849.4164,1559.942,850.0768
4.465076,1,1556.352,847.5083,1558.147,848.7925
4.476839,1,1556.352,847.5083,1557.25,848.1504
4.488897,1,1553.649,845.5588,1555.449,846.8546
4.500589,1,1553.649,845.5588,1554.549,846.2067
4.513367,1,1553.649,845.5588,1554.099,845.8828
4.526361,1,1550.327,842.063,1552.213,843.9729
4.537802,1,1550.327,842.063,1551.27,843.0179
4.552671,1,1546.853,838.4944,1549.062,840.7562
4.562815,1,1546.853,838.4944,1547.957,839.6254
4.575348,1,1546.853,838.4944,1547.405,839.0599
4.586706,1,1543.337,836.7733,1545.371,837.9166
4.596941,1,1543.337,836.7733,1544.354,837.345
4.610146,1,1539.61,834.4321,1541.982,835.8885
4.620531,1,1539.61,834.4321,1540.796,835.1603
4.631451,1,1539.61,834.4321,1540.203,834.7963
4.642422,1,1536.563,833.2743,1538.383,834.0353
4.654156,1,1536.563,833.2743,1537.473,833.6548
4.665152,1,1536.563,833.2743,1537.018,833.4645
4.67654,1,1534.586,834.6237,1535.802,834.0441
4.689232,1,1534.586,834.6237,1535.194,834.3339
4.700333,1,1533.236,835.2672,1534.215,834.8005
4.712843,1,1533.236,835.2672,1533.725,835.0339
4.725506,1,1533.236,835.2672,1533.48,835.1505
4.734953,1,1531.84,836.6887,1532.66,835.9196
4.747068,1,1531.84,836.6887,1532.25,836.3042
4.757946,1,1530.045,835.5434,1531.148,835.9238
4.769743,1,1530.045,835.5434,1530.596,835.7336
4.779747,1,1530.045,835.5434,1530.321,835.6385
4.792877,1,1527.484,836.2893,1528.902,835.9639
4.804085,1,1527.484,836.2893,1528.193,836.1266
4.818178,1,1525.971,836.8922,1527.082,836.5094
4.833197,1,1525.971,836.8922,1526.526,836.7008
4.840374,1,1525.971,836.8922,1526.249,836.7965
4.852211,1,1525.233,838.1234,1525.741,837.46
4.862803,1,1525.233,838.1234,1525.487,837.7916
4.87948,1,1525.233,838.1234,1525.36,837.9575
4.893959,1,1524.271,839.7009,1524.816,838.8292
4.899529,1,1524.271,839.7009,1524.544,839.265
4.91239,1,1523.72,840.5756,1524.132,839.9203
4.922121,1,1523.72,840.5756,1523.926,840.2479
4.934114,1,1523.72,840.5756,1523.823,840.4117
4.946133,1,1522.62,841.6509,1523.221,841.0313
4.957228,1,1522.62,841.6509,1522.92,841.3411
4.970346,1,1521.45,841.3536,1522.185,841.3474
4.980946,1,1521.45,841.3536,1521.818,841.3505
4.993246,1,1521.45,841.3536,1521.634,841.3521
5.006229,1,1520.425,841.1157,1521.029,841.2339
5.017296,1,1520.425,841.1157,1520.727,841.1748
5.030628,1,1519.673,840.7611,1520.2,840.968
5.041744,1,1519.673,840.7611,1519.936,840.8645
5.053673,1,1519.673,840.7611,1519.804,840.8128
5.064913,1,1519.093,840.2205,1519.449,840.5167
5.075071,1,1519.093,840.2205,1519.271,840.3686
5.086445,1,1519.093,840.2205,1519.182,840.2946
5.096651,1,1518.908,839.7887,1519.045,840.0416
5.110201,1,1518.908,839.7887,1518.977,839.9152
5.118908,1,1493.473,834.5428,1506.225,837.229
5.131147,1,1493.473,834.5428,1499.849,835.8859
5.144543,1,1493.473,834.5428,1496.661,835.2144
5.153294,1,1330.734,819.8991,1413.697,827.5568
5.166195,1,1330.734,819.8991,1372.215,823.7279
5.177406,1,1330.734,819.8991,1351.474,821.8135
5.189079,1,1026.826,814.9572,1189.15,818.3853
5.199318,1,1026.826,814.9572,1107.988,816.6713
5.212719,1,836.9886,814.7654,972.4882,815.7183
5.221773,1,836.9886,814.7654,904.7384,815.2418
5.234011,1,836.9886,814.7654,870.8635,815.0036
5.246876,1,746.7591,802.595,808.8113,808.7993
5.258123,1,746.7591,802.595,777.7852,805.6971
5.270151,1,708.2046,787.1163,742.9949,796.4067
5.280773,1,708.2046,787.1163,725.5997,791.7615
5.293077,1,708.2046,787.1163,716.9022,789.4388
5.302769,1,694.2709,773.3803,705.5865,781.4095
5.315145,1,694.2709,773.3803,699.9287,777.3949
5.32756,1,694.2709,773.3803,697.0999,775.3876
5.336475,1,688.057,771.6819,692.5784,773.5347
5.349617,1,688.057,771.6819,690.3177,772.6083
5.361773,1,714.0347,744.5518,702.1762,758.58
5.377935,1,714.0347,744.5518,708.1055,751.5659
5.385778,1,714.0347,744.5518,711.0701,748.0588
5.397266,1,774.3342,671.7861,742.7021,709.9225
5.411575,1,774.3342,671.7861,758.5182,690.8543
5.421364,1,774.3342,671.7861,766.4262,681.3202
5.43446,1,867.3986,574.3988,816.9124,627.8595
5.447639,1,867.3986,574.3988,842.1555,601.1292
5.458696,1,930.1442,507.97,886.1498,554.5496
5.470518,1,930.1442,507.97,908.147,531.2598
5.481445,1,930.1442,507.97,919.1456,519.6149
5.49436,1,965.1067,470.9219,942.1261,495.2684
5.50758,1,965.1067,470.9219,953.6164,483.0951
5.517307,1,982.0379,448.5922,967.8271,465.8436
5.529413,1,982.0379,448.5922,974.9325,457.2179
5.540501,1,982.0379,448.5922,978.4852,452.905
5.552052,1,990.5375,428.5546,984.5114,440.7298
5.562828,1,990.5375,428.5546,987.5244,434.6422
5.575857,1,998.3135,413.1327,992.9189,423.8875
5.587172,1,998.3135,413.1327,995.6162,418.5101
5.596498,1,998.3135,413.1327,996.9648,415.8214
5.60903,1,1008.216,403.6235,1002.591,409.7224
5.620642,1,1008.216,403.6235,1005.404,406.6729
5.632156,1,1008.216,403.6235,1006.81,405.1482
5.645216,1,1058.221,456.3873,1032.515,430.7678
5.653721,1,1058.221,456.3873,1045.368,443.5775
5.66696,1,1136.437,552.3504,1090.902,497.964
5.679094,1,1136.437,552.3504,1113.67,525.1572
5.691568,1,1136.437,552.3504,1125.053,538.7538
5.701794,1,1218.106,659.0633,1171.58,598.9086
5.714212,1,1218.106,659.0633,1194.843,628.986
5.725813,1,1270.74,723.6191,1232.792,676.3025
5.736526,1,1270.74,723.6191,1251.766,699.9608
5.748413,1,1270.74,723.6191,1261.253,711.7899
5.759315,1,1297.193,751.4882,1279.223,731.639
5.769598,1,1297.193,751.4882,1288.208,741.5636
5.780256,1,1297.193,751.4882,1292.701,746.5259
5.793482,1,1309.771,760.3965,1301.236,753.4612
5.806742,1,1309.771,760.3965,1305.503,756.9288
5.816198,1,1316.611,763.9736,1311.057,760.4512
5.829443,1,1316.611,763.9736,1313.834,762.2124
5.840401,1,1316.611,763.9736,1315.222,763.093
5.852201,1,1319.313,766.2031,1317.267,764.6481
5.864153,1,1319.313,766.2031,1318.29,765.4256
5.874971,1,1332.642,770.0537,1325.466,767.7396
5.88649,1,1332.642,770.0537,1329.054,768.8967
5.896616,1,1332.642,770.0537,1330.848,769.4752
5.908894,1,1384.189,789.6369,1357.518,779.556
5.918953,1,1384.189,789.6369,1370.854,784.5964
5.93977,1,1446.267,820.637,1408.561,802.6167
5.94693,1,1446.267,820.637,1427.414,811.6268
5.957567,1,1446.267,820.637,1436.841,816.132
5.968895,1,1479.67,837.6705,1458.255,826.9012
5.980049,1,1479.67,837.6705,1468.963,832.2859
5.993223,1,1479.67,837.6705,1474.316,834.9781
6.003195,1,1495.675,838.1185,1484.996,836.5483
6.015076,1,1495.675,838.1185,1490.335,837.3334
6.028015,1,1495.782,837.882,1493.059,837.6077
6.039572,1,1495.782,837.882,1494.42,837.7448
6.050917,1,1495.782,837.882,1495.101,837.8134
6.062597,1,1493.606,841.5516,1494.354,839.6825
6.075832,1,1493.606,841.5516,1493.98,840.6171
6.086926,1,1492.2,844.6986,1493.09,842.6578
6.099897,1,1492.2,844.6986,1492.645,843.6782
6.112226,1,1492.2,844.6986,1492.423,844.1884
6.124872,1,1489.712,845.3224,1491.067,844.7554
