time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
2.006229,1,1577.235,1169.869,1569.394,1206.73
2.017729,1,1577.235,1169.869,1573.314,1188.3
2.030434,1,1577.235,1169.869,1575.275,1179.084
2.040396,1,1594.85,1253.583,1585.062,1216.334
2.052666,1,1594.85,1253.583,1589.956,1234.958
2.064442,1,1594.85,1253.583,1592.403,1244.271
2.07469,1,1660.453,1176.676,1626.428,1210.473
2.086546,1,1660.453,1176.676,1643.44,1193.574
2.097418,1,1660.453,1176.676,1651.947,1185.125
2.109531,1,1660.453,1176.676,1656.2,1180.9
2.120401,1,1660.453,1176.676,1658.326,1178.788
2.133562,1,1909.238,799.671,1783.782,989.2295
2.145651,1,1909.238,799.671,1846.51,894.4502
2.155367,1,1909.238,799.671,1877.874,847.0605
2.169413,1,1800.166,900.3219,1839.02,873.6912
2.180567,1,1800.166,900.3219,1819.593,887.0066
2.19253,1,1766.964,930.3546,1793.278,908.6805
2.203854,1,1766.964,930.3546,1780.121,919.5176
2.21442,1,1766.964,930.3546,1773.542,924.936
2.226877,1,1703.827,973.6312,1738.685,949.2836
2.238398,1,1703.827,973.6312,1721.256,961.4574
2.25065,1,1629.395,1009.862,1675.326,985.6597
2.261246,1,1629.395,1009.862,1652.361,997.7608
2.272097,1,1629.395,1009.862,1640.878,1003.811
2.284203,1,1568.837,1027.004,1604.857,1015.408
2.296076,1,1568.837,1027.004,1586.847,1021.206
2.30781,1,1568.837,1027.004,1577.842,1024.105
2.319139,1,1525.997,1031.479,1551.919,1027.792
2.331217,1,1525.997,1031.479,1538.958,1029.635
2.345112,1,1497.556,1029.86,1518.257,1029.747
2.354317,1,1497.556,1029.86,1507.906,1029.803
2.367928,1,1479.519,1025.932,1493.713,1027.868
2.379318,1,1479.519,1025.932,1486.616,1026.9
2.389902,1,1479.519,1025.932,1483.067,1026.416
2.400558,1,1465.066,1019.808,1474.067,1023.112
2.414488,1,1465.066,1019.808,1469.566,1021.46
2.424416,1,1465.066,1019.808,1467.316,1020.634
2.434715,1,1453.827,1013.917,1460.572,1017.275
2.446856,1,1453.827,1013.917,1457.199,1015.596
2.456673,1,1453.827,1013.917,1455.513,1014.757
2.468685,1,1445.203,1008.252,1450.358,1011.505
2.479807,1,1445.203,1008.252,1447.78,1009.879
2.491516,1,1438.579,1000.728,1443.18,1005.303
2.502388,1,1438.579,1000.728,1440.88,1003.016
2.51412,1,1438.579,1000.728,1439.729,1001.872
2.525328,1,1439.119,981.7269,1439.424,991.7996
2.536219,1,1439.119,981.7269,1439.272,986.7632
2.553322,1,1438.661,879.9153,1438.966,933.3393
2.562817,1,1438.661,879.9153,1438.813,906.6273
2.572363,1,1438.661,879.9153,1438.737,893.2714
2.585432,1,1410.675,754.7471,1424.706,824.0093
2.596657,1,1410.675,754.7471,1417.691,789.3782
2.607264,1,1410.675,754.7471,1414.183,772.0626
2.619171,1,1414.48,800.4259,1414.332,786.2443
2.632231,1,1414.48,800.4259,1414.406,793.3351
2.642416,1,1406.675,834.5026,1410.54,813.9188
2.654089,1,1406.675,834.5026,1408.607,824.2107
2.666843,1,1406.675,834.5026,1407.641,829.3566
2.675598,1,1398.944,846.6712,1403.292,838.0139
2.691422,1,1398.944,846.6712,1401.118,842.3425
2.702547,1,1391.446,852.2224,1396.282,847.2825
2.714903,1,1391.446,852.2224,1393.864,849.7524
2.726513,1,1391.446,852.2224,1392.655,850.9874
2.737879,1,1382.836,855.8235,1387.746,853.4055
2.750673,1,1382.836,855.8235,1385.291,854.6145
2.764715,1,1373.345,857.0478,1379.318,855.8312
2.772093,1,1373.345,857.0478,1376.332,856.4395
2.78433,1,1373.345,857.0478,1374.839,856.7437
2.795315,1,1363.481,855.8804,1369.16,856.312
2.806911,1,1363.481,855.8804,1366.321,856.0962
2.818848,1,1363.481,855.8804,1364.901,855.9883
2.833426,1,1353.831,853.2458,1359.366,854.6171
2.845308,1,1353.831,853.2458,1356.598,853.9314
2.854916,1,1345.903,848.9858,1351.25,851.4586
2.867086,1,1345.903,848.9858,1348.577,850.2222
2.878307,1,1345.903,848.9858,1347.24,849.604
2.890324,1,1339.072,845.1357,1343.156,847.3699
2.902563,1,1339.072,845.1357,1341.114,846.2528
2.913666,1,1332.581,841.5643,1336.847,843.9086
2.926188,1,1332.581,841.5643,1334.714,842.7365
2.936523,1,1332.581,841.5643,1333.647,842.1504
2.948837,1,1326.058,836.6256,1329.853,839.388
2.959045,1,1326.058,836.6256,1327.956,838.0068
2.971395,1,1326.058,836.6256,1327.007,837.3162
2.983774,1,1322.365,832.2731,1324.686,834.7947
2.995039,1,1322.365,832.2731,1323.526,833.5339
3.007269,1,1320.065,828.9809,1321.795,831.2574
3.017183,1,1320.065,828.9809,1320.93,830.1191
3.029497,1,1320.065,828.9809,1320.498,829.55
3.038578,1,1315.948,826.1413,1318.223,827.8457
3.051283,1,1315.948,826.1413,1317.086,826.9935
3.064648,1,1309.716,821.6129,1313.401,824.3032
3.073462,1,1309.716,821.6129,1311.558,822.9581
3.085726,1,1309.716,821.6129,1310.637,822.2855
3.097332,1,1308.087,815.8478,1309.362,819.0667
3.109262,1,1308.087,815.8478,1308.725,817.4572
3.121029,1,1308.087,815.8478,1308.406,816.6525
3.134481,1,1306.931,812.2969,1307.668,814.4747
3.146399,1,1306.931,812.2969,1307.3,813.3857
3.156641,1,1305.459,811.8631,1306.38,812.6244
3.168837,1,1305.459,811.8631,1305.919,812.2438
3.180084,1,1305.459,811.8631,1305.689,812.0535
3.19273,1,1309.739,811.3045,1307.714,811.679
3.204153,1,1309.739,811.3045,1308.727,811.4917
3.215826,1,1313.296,813.0497,1311.011,812.2708
3.226755,1,1313.296,813.0497,1312.154,812.6603
3.237892,1,1313.296,813.0497,1312.725,812.855
3.251526,1,1316.166,815.1124,1314.445,813.9836
3.26548,1,1316.166,815.1124,1315.305,814.548
3.275208,1,1317.867,816.1667,1316.586,815.3574
3.288168,1,1317.867,816.1667,1317.227,815.7621
3.299051,1,1317.867,816.1667,1317.547,815.9644
3.310556,1,1319.884,817.7664,1318.716,816.8654
3.32123,1,1319.884,817.7664,1319.3,817.3159
3.334322,1,1319.884,817.7664,1319.592,817.5411
3.344276,1,1322.004,820.2262,1320.798,818.8837
3.354717,1,1322.004,820.2262,1321.401,819.5549
3.367783,1,1324.927,823.0569,1323.164,821.3059
3.379013,1,1324.927,823.0569,1324.045,822.1814
3.390667,1,1324.927,823.0569,1324.486,822.6191
3.405409,1,1328.063,826.4277,1326.274,824.5234
3.414726,1,1328.063,826.4277,1327.169,825.4756
3.426674,1,1330.815,829.3983,1328.992,827.4369
3.438198,1,1330.815,829.3983,1329.903,828.4176
3.451893,1,1330.815,829.3983,1330.359,828.908
3.464037,1,1332.628,832.6688,1331.493,830.7884
3.474091,1,1332.628,832.6688,1332.06,831.7286
3.488092,1,1333.347,834.853,1332.704,833.2908
3.49885,1,1333.347,834.853,1333.025,834.0719
3.511843,1,1333.347,834.853,1333.186,834.4624
3.52099,1,1333.837,837.7775,1333.511,836.12
3.534496,1,1333.837,837.7775,1333.674,836.9487
3.544233,1,1333.837,837.7775,1333.756,837.3632
3.554165,1,1334.406,841.5105,1334.081,839.4368
3.567692,1,1334.406,841.5105,1334.243,840.4736
3.576981,1,1334.273,844.9529,1334.258,842.7133
3.590462,1,1334.273,844.9529,1334.265,843.8331
3.600872,1,1334.273,844.9529,1334.269,844.3929
3.617298,1,1334.167,847.6006,1334.218,845.9968
3.626307,1,1334.167,847.6006,1334.192,846.7987
3.637058,1,1334.167,847.6006,1334.179,847.1997
3.650763,1,1334.417,850.4097,1334.298,848.8047
3.660461,1,1334.417,850.4097,1334.357,849.6072
3.673597,1,1334.417,852.6326,1334.387,851.1199
3.68557,1,1334.417,852.6326,1334.402,851.8762
3.696661,1,1334.417,852.6326,1334.41,852.2544
3.708025,1,1334.211,854.3265,1334.311,853.2905
3.719187,1,1334.211,854.3265,1334.261,853.8085
3.732767,1,1334.068,855.7617,1334.164,854.785
3.743664,1,1334.068,855.7617,1334.116,855.2733
3.754637,1,1334.068,855.7617,1334.092,855.5175
3.768276,1,1333.987,858.1068,1334.039,856.8121
3.777504,1,1333.987,858.1068,1334.013,857.4595
3.792242,1,1333.204,859.7517,1333.608,858.6056
3.802979,1,1333.204,859.7517,1333.406,859.1786
3.814705,1,1333.204,859.7517,1333.305,859.4652
3.828568,1,1332.869,861.2889,1333.087,860.3771
3.837881,1,1332.869,861.2889,1332.978,860.833
3.852423,1,1332.171,862.3187,1332.575,861.5759
3.867258,1,1332.171,862.3187,1332.373,861.9473
3.874479,1,1332.171,862.3187,1332.272,862.133
3.887945,1,1331.549,863.6682,1331.911,862.9006
3.899479,1,1331.549,863.6682,1331.73,863.2844
3.914768,1,1331.292,865.1485,1331.511,864.2164
3.926197,1,1331.292,865.1485,1331.401,864.6825
3.935537,1,1331.292,865.1485,1331.346,864.9155
3.948496,1,1330.677,867.0245,1331.012,865.97
3.958811,1,1330.677,867.0245,1330.844,866.4972
3.971096,1,1329.471,868.2668,1330.158,867.382
3.981281,1,1329.471,868.2668,1329.814,867.8245
3.993074,1,1329.471,868.2668,1329.643,868.0457
4.003443,1,1328.205,869.6724,1328.924,868.859
4.01524,1,1328.205,869.6724,1328.565,869.2657
4.03014,1,1326.303,870.4617,1327.434,869.8638
4.043427,1,1326.303,870.4617,1326.868,870.1627
4.050209,1,1326.303,870.4617,1326.586,870.3123
4.060026,1,1326.303,870.4617,1326.444,870.387
4.0737,1,1324.243,870.9944,1325.344,870.6907
4.088026,1,1324.243,870.9944,1324.793,870.8425
4.103523,1,1323.634,870.8464,1324.214,870.8445
4.110378,1,1323.634,870.8464,1323.924,870.8455
4.120583,1,1323.634,870.8464,1323.779,870.8459
4.133663,1,1323.034,871.4952,1323.406,871.1705
4.143715,1,1323.034,871.4952,1323.22,871.3329
4.154987,1,1322.563,872.194,1322.892,871.7634
4.167122,1,1322.563,872.194,1322.728,871.9787
4.17725,1,1322.563,872.194,1322.646,872.0863
4.189024,1,1321.816,871.6337,1322.231,871.86
4.202879,1,1321.816,871.6337,1322.023,871.7468
4.209835,1,1321.816,871.6337,1321.92,871.6902
4.223612,1,1321.19,871.1443,1321.555,871.4173
4.235151,1,1321.19,871.1443,1321.372,871.2808
4.248281,1,1320.624,870.6422,1320.998,870.9615
4.256983,1,1320.624,870.6422,1320.811,870.8018
4.269802,1,1320.624,870.6422,1320.718,870.722
4.282957,1,1320.004,870.444,1320.361,870.583
4.291088,1,1320.004,870.444,1320.182,870.5135
4.30578,1,1319.351,870.0117,1319.766,870.2626
4.316895,1,1319.351,870.0117,1319.559,870.1372
4.332268,1,1318.704,869.8084,1319.131,869.9728
4.339985,1,1318.704,869.8084,1318.918,869.8906
4.352791,1,1318.704,869.8084,1318.811,869.8495
4.366135,1,1259.301,837.1265,1289.056,853.488
4.375029,1,1259.301,837.1265,1274.178,845.3073
4.389469,1,1259.301,837.1265,1266.74,841.2169
4.399529,1,983.5619,639.1697,1125.151,740.1933
4.411901,1,983.5619,639.1697,1054.356,689.6815
4.424093,1,763.3106,472.8838,908.8334,581.2827
4.433678,1,763.3106,472.8838,836.072,527.0832
4.447762,1,763.3106,472.8838,799.6913,499.9835
4.460173,1,661.1896,401.2541,730.4404,450.6188
4.472651,1,661.1896,401.2541,695.8151,425.9364
4.48498,1,618.7212,368.2842,657.2681,397.1103
4.496582,1,618.7212,368.2842,637.9946,382.6973
4.508266,1,618.7212,368.2842,628.3579,375.4908
4.519722,1,601.4313,357.7088,614.8946,366.5998
4.532356,1,601.4313,357.7088,608.163,362.1543
4.54336,1,601.4313,357.7088,604.7971,359.9315
4.55357,1,595.929,354.2871,600.363,357.1093
4.565947,1,595.929,354.2871,598.146,355.6982
4.577137,1,575.9408,463.4778,587.0434,409.588
4.589157,1,575.9408,463.4778,581.4921,436.5329
4.59926,1,575.9408,463.4778,578.7164,450.0054
4.612183,1,569.0654,631.0397,573.8909,540.5225
4.622284,1,569.0654,631.0397,571.4781,585.7811
4.633928,1,569.0654,631.0397,570.2717,608.4104
4.645906,1,566.1417,793.8199,568.2067,701.1151
4.656258,1,566.1417,793.8199,567.1742,747.4675
4.669485,1,565.7157,888.1353,566.4449,817.8014
4.681271,1,565.7157,888.1353,566.0803,852.9683
4.69239,1,565.7157,888.1353,565.898,870.5518
4.703154,1,562.2291,932.9004,564.0636,901.7261
4.714943,1,562.2291,932.9004,563.1464,917.3132
4.727446,1,559.4146,954.0428,561.2805,935.678
4.738943,1,559.4146,954.0428,560.3475,944.8604
4.75222,1,559.4146,954.0428,559.8811,949.4515
4.765066,1,558.4943,963.1912,559.1877,956.3214
4.772539,1,558.4943,963.1912,558.8411,959.7562
4.785244,1,558.4943,963.1912,558.6677,961.4737
4.797283,1,557.2938,967.811,557.9808,964.6423
4.807968,1,557.2938,967.811,557.6373,966.2267
4.819128,1,535.7236,921.0039,546.6804,943.6153
4.832933,1,535.7236,921.0039,541.202,932.3096
4.843967,1,535.7236,921.0039,538.4628,926.6567
4.854933,1,446.3367,640.6461,492.3997,783.6514
4.868015,1,446.3367,640.6461,469.3682,712.1487
4.880587,1,354.573,355.7525,411.9706,533.9506
4.892525,1,354.573,355.7525,383.2718,444.8515
4.903633,1,354.573,355.7525,368.9224,400.302
4.914417,1,308.7538,221.0839,338.8381,310.693
4.926182,1,308.7538,221.0839,323.796,265.8884
4.937052,1,291.3877,171.315,307.5919,218.6017
4.951221,1,291.3877,171.315,299.4898,194.9584
4.960974,1,291.3877,171.315,295.4388,183.1367
4.973478,1,284.089,149.0312,289.7639,166.084
4.986603,1,284.089,149.0312,286.9265,157.5576
4.996883,1,284.089,149.0312,285.5078,153.2944
5.0082,1,286.668,140.8495,286.0879,147.0719
5.019224,1,286.668,140.8495,286.3779,143.9607
5.033163,1,362.4706,185.4297,324.4243,164.6952
5.043491,1,362.4706,185.4297,343.4474,175.0624
5.054544,1,362.4706,185.4297,352.959,180.2461
5.068083,1,582.848,326.0728,467.9035,253.1594
5.079538,1,582.848,326.0728,525.3757,289.6161
5.091724,1,1019.642,639.0138,772.5088,464.3149
5.103603,1,1019.642,639.0138,896.0753,551.6644
5.114397,1,1019.642,639.0138,957.8586,595.3391
5.127028,1,1277.416,826.9021,1117.637,711.1206
5.137962,1,1277.416,826.9021,1197.527,769.0114
5.15049,1,1374.39,901.8318,1285.958,835.4216
5.182489,1,1410.014,930.3707,1347.986,882.8961
5.191008,1,1410.014,930.3707,1379,906.6334
5.197775,1,1410.014,930.3707,1394.507,918.5021
5.210697,1,1421.757,944.495,1408.132,931.4985
5.220547,1,1421.757,944.495,1414.945,937.9968
5.233871,1,1421.757,944.495,1418.351,941.2458
5.244326,1,1424.106,951.9396,1421.229,946.5927
5.254999,1,1424.106,951.9396,1422.667,949.2661
5.267981,1,1424.106,951.9396,1423.387,950.6028
5.283697,1,1427.096,951.6518,1425.242,951.1273
5.291185,1,1427.096,951.6518,1426.169,951.3895
5.303734,1,1432.273,948.1075,1429.221,949.7485
5.315229,1,1432.273,948.1075,1430.747,948.928
5.327957,1,1432.273,948.1075,1431.51,948.5177
5.33901,1,1435.566,947.4208,1433.538,947.9692
5.352957,1,1435.566,947.4208,1434.552,947.695
5.366035,1,1436.879,947.211,1435.715,947.453
5.375082,1,1436.879,947.211,1436.297,947.332
5.388145,1,1436.879,947.211,1436.588,947.2715
5.399357,1,1385.605,946.4641,1411.096,946.8678
5.411606,1,1385.605,946.4641,1398.351,946.6659
5.424109,1,1229.929,946.5454,1314.14,946.6057
5.434158,1,1229.929,946.5454,1272.034,946.5756
5.448442,1,1229.929,946.5454,1250.981,946.5605
5.457878,1,932.7801,945.5817,1091.881,946.0711
5.471472,1,932.7801,945.5817,1012.33,945.8264
5.483112,1,733.2298,946.3381,872.7802,946.0823
5.492512,1,733.2298,946.3381,803.005,946.2102
5.506411,1,733.2298,946.3381,768.1174,946.2742
5.517591,1,625.2672,943.3159,696.6923,944.795
5.528574,1,625.2672,943.3159,660.9797,944.0555
5.538967,1,625.2672,943.3159,643.1235,943.6857
5.551455,1,576.0068,940.5596,609.5651,942.1226
5.564299,1,576.0068,940.5596,592.7859,941.3411
5.572519,1,549.8996,940.9155,571.3428,941.1283
5.584614,1,549.8996,940.9155,560.6212,941.0219
5.595711,1,549.8996,940.9155,555.2604,940.9688
5.607176,1,537.6019,942.2072,546.4312,941.588
5.617813,1,537.6019,942.2072,542.0165,941.8976
5.631565,1,532.0775,941.8509,537.047,941.8743
5.643118,1,532.0775,941.8509,534.5623,941.8625
5.654217,1,532.0775,941.8509,533.3199,941.8567
5.667604,1,528.338,940.4782,530.8289,941.1675
5.677219,1,528.338,940.4782,529.5834,940.8229
5.690346,1,528.338,940.4782,528.9607,940.6505
5.700884,1,525.9697,939.8762,527.4652,940.2633
5.713745,1,525.9697,939.8762,526.7175,940.0697
5.724903,1,545.655,895.1992,536.1863,917.6344
5.7349,1,545.655,895.1992,540.9207,906.4167
5.747896,1,545.655,895.1992,543.2878,900.808
5.757769,1,620.5573,700.5501,581.9226,800.6791
5.771408,1,620.5573,700.5501,601.24,750.6146
5.782728,1,696.6823,507.0516,648.9611,628.8331
5.793194,1,696.6823,507.0516,672.8217,567.9424
5.806412,1,696.6823,507.0516,684.752,537.4969
5.817167,1,730.8665,405.8312,707.8092,471.6641
5.832458,1,730.8665,405.8312,719.3379,438.7476
5.84021,1,730.8665,405.8312,725.1022,422.2894
5.855434,1,740.4144,361.7559,732.7583,392.0226
5.866838,1,740.4144,361.7559,736.5863,376.8893
5.875803,1,745.4286,345.4503,741.0074,361.1698
5.890127,1,745.4286,345.4503,743.218,353.3101
5.902899,1,745.4286,345.4503,744.3233,349.3802
5.914619,1,749.9089,339.551,747.1161,344.4656
5.925472,1,749.9089,339.551,748.5125,342.0083
5.936155,1,827.0017,371.612,787.7571,356.8102
5.950214,1,827.0017,371.612,807.3794,364.2111
5.958897,1,827.0017,371.612,817.1906,367.9115
5.971664,1,1002.756,490.3839,909.9731,429.1477
5.984772,1,1002.756,490.3839,956.3644,459.7658
5.994165,1,1214.304,655.4001,1085.334,557.5829
6.00728,1,1214.304,655.4001,1149.819,606.4916
6.018494,1,1214.304,655.4001,1182.061,630.9459
6.031916,1,1349.505,762.192,1265.783,696.569
6.040627,1,1349.505,762.192,1307.644,729.3805
6.054258,1,1349.505,762.192,1328.575,745.7863
6.067366,1,1414.54,820.6962,1371.557,783.2412
6.075884,1,1414.54,820.6962,1393.049,801.9688
6.089317,1,1444.406,844.3868,1418.727,823.1778
6.100908,1,1444.406,844.3868,1431.566,833.7823
6.114826,1,1457.387,854.5156,1444.477,844.1489
