time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
36.09679,1,1688.529,972.3101,NaN,NaN
36.10781,1,1688.529,972.3101,NaN,NaN
36.12196,1,1688.529,972.3101,NaN,NaN
36.13266,1,1687.722,969.8378,NaN,NaN
36.1448,1,1687.722,969.8378,NaN,NaN
36.15743,1,1686.412,967.4001,NaN,NaN
36.16685,1,1686.412,967.4001,NaN,NaN
36.18,1,1686.412,967.4001,NaN,NaN
36.19144,1,1685.384,965.4737,NaN,NaN
36.20264,1,1685.384,965.4737,NaN,NaN
36.21489,1,1684.632,965.8885,NaN,NaN
36.22742,1,1684.632,965.8885,NaN,NaN
36.23771,1,1684.632,965.8885,NaN,NaN
36.2484,1,1684.563,965.6138,NaN,NaN
36.26202,1,1684.563,965.6138,NaN,NaN
36.27338,1,1684.151,965.0245,NaN,NaN
36.28306,1,1684.151,965.0245,NaN,NaN
36.29361,1,1684.151,965.0245,NaN,NaN
36.30724,1,1683.054,963.1743,NaN,NaN
36.31774,1,1683.054,963.1743,NaN,NaN
36.32795,1,1683.054,963.1743,NaN,NaN
36.34335,1,1682.261,960.7513,NaN,NaN
36.35307,1,1682.261,960.7513,NaN,NaN
36.36728,1,1681.795,959.61,NaN,NaN
36.37839,1,1681.795,959.61,NaN,NaN
36.38911,1,1681.795,959.61,NaN,NaN
36.40136,1,1680.2,957.4423,NaN,NaN
36.41275,1,1680.2,957.4423,NaN,NaN
36.42574,1,1679.173,953.8679,NaN,NaN
36.4349,1,1679.173,953.8679,NaN,NaN
36.44667,1,1679.173,953.8679,NaN,NaN
36.45897,1,1678.168,952.1028,NaN,NaN
36.47128,1,1678.168,952.1028,NaN,NaN
36.48338,1,1678.168,952.1028,NaN,NaN
36.49425,1,1676.088,949.7084,NaN,NaN
36.50644,1,1676.088,949.7084,NaN,NaN
36.51714,1,1675.136,946.5845,NaN,NaN
36.52652,1,1675.136,946.5845,NaN,NaN
36.54153,1,1675.136,946.5845,NaN,NaN
36.54884,1,1673.345,943.2632,NaN,NaN
36.56366,1,1673.345,943.2632,NaN,NaN
36.57391,1,1673.345,943.2632,NaN,NaN
36.58578,1,1672.705,941.1788,NaN,NaN
36.59887,1,1672.705,941.1788,NaN,NaN
36.6101,1,1671.631,938.5213,NaN,NaN
36.62337,1,1671.631,938.5213,NaN,NaN
36.63279,1,1671.631,938.5213,NaN,NaN
36.64503,1,1670.47,935.5919,NaN,NaN
36.65714,1,1670.47,935.5919,NaN,NaN
36.66738,1,1669.618,933.1352,NaN,NaN
36.67918,1,1669.618,933.1352,NaN,NaN
36.69038,1,1669.618,933.1352,NaN,NaN
36.70295,1,1668.742,929.8369,NaN,NaN
36.71409,1,1668.742,929.8369,NaN,NaN
36.72787,1,1667.383,928.1327,NaN,NaN
36.74062,1,1667.383,928.1327,NaN,NaN
36.75066,1,1667.383,928.1327,NaN,NaN
36.76248,1,1666.433,925.9119,NaN,NaN
36.77358,1,1666.433,925.9119,NaN,NaN
36.78555,1,1666.433,925.9119,NaN,NaN
36.79736,1,1665.983,922.4274,NaN,NaN
36.80811,1,1665.983,922.4274,NaN,NaN
36.82089,1,1664.966,919.9783,NaN,NaN
36.83112,1,1664.966,919.9783,NaN,NaN
36.84307,1,1664.966,919.9783,NaN,NaN
36.85509,1,1662.792,918.6224,NaN,NaN
36.86801,1,1662.792,918.6224,NaN,NaN
36.87948,1,1661.489,917.9034,NaN,NaN
36.89022,1,1661.489,917.9034,NaN,NaN
36.90202,1,1661.489,917.9034,NaN,NaN
36.91286,1,1660.29,916.9103,NaN,NaN
36.92587,1,1660.29,916.9103,NaN,NaN
36.93738,1,1660.29,916.9103,NaN,NaN
36.9475,1,1659.147,915.9845,NaN,NaN
36.96021,1,1659.147,915.9845,NaN,NaN
36.97122,1,1658.168,915.1779,NaN,NaN
36.9835,1,1658.168,915.1779,NaN,NaN
36.99561,1,1658.168,915.1779,NaN,NaN
37.0068,1,1656.743,913.9303,NaN,NaN
37.01585,1,1656.743,913.9303,NaN,NaN
37.02826,1,1655.483,912.6531,NaN,NaN
37.04053,1,1655.483,912.6531,NaN,NaN
37.0509,1,1655.483,912.6531,NaN,NaN
37.06329,1,1654.113,911.7645,NaN,NaN
37.07413,1,1654.113,911.7645,NaN,NaN
37.08597,1,1654.113,911.7645,NaN,NaN
37.09811,1,1652.252,910.7831,NaN,NaN
37.10851,1,1652.252,910.7831,NaN,NaN
37.12035,1,1650.885,909.0081,NaN,NaN
37.13164,1,1650.885,909.0081,NaN,NaN
37.14498,1,1650.885,909.0081,NaN,NaN
37.15727,1,1649.504,907.7167,NaN,NaN
37.16969,1,1649.504,907.7167,NaN,NaN
37.18005,1,1648.358,907.2894,NaN,NaN
37.19064,1,1648.358,907.2894,NaN,NaN
37.20236,1,1648.358,907.2894,NaN,NaN
37.21381,1,1647.343,907.1569,NaN,NaN
37.22651,1,1647.343,907.1569,NaN,NaN
37.24168,1,1645.705,907.3376,NaN,NaN
37.24917,1,1645.705,907.3376,NaN,NaN
37.26258,1,1645.705,907.3376,NaN,NaN
37.27389,1,1644.016,906.1818,NaN,NaN
37.28559,1,1644.016,906.1818,NaN,NaN
37.29534,1,1644.016,906.1818,NaN,NaN
37.31009,1,1642.085,904.6401,NaN,NaN
37.32069,1,1642.085,904.6401,NaN,NaN
37.33132,1,1639.652,902.4692,NaN,NaN
37.3436,1,1639.652,902.4692,NaN,NaN
37.35271,1,1639.652,902.4692,NaN,NaN
37.36576,1,1637.494,901.0289,NaN,NaN
37.37796,1,1637.494,901.0289,NaN,NaN
37.39061,1,1637.494,901.0289,NaN,NaN
37.40021,1,1635.64,899.583,NaN,NaN
37.41063,1,1635.64,899.583,NaN,NaN
37.42712,1,1633.519,897.9106,NaN,NaN
37.43715,1,1633.519,897.9106,NaN,NaN
37.44821,1,1633.519,897.9106,NaN,NaN
37.4617,1,1631.352,896.3894,NaN,NaN
37.47073,1,1631.352,896.3894,NaN,NaN
37.48305,1,1629.125,894.9131,NaN,NaN
37.49347,1,1629.125,894.9131,NaN,NaN
37.50678,1,1629.125,894.9131,NaN,NaN
37.51802,1,1627.502,893.2673,NaN,NaN
37.52836,1,1627.502,893.2673,NaN,NaN
37.54198,1,1625.446,891.7527,NaN,NaN
37.55206,1,1625.446,891.7527,NaN,NaN
37.5651,1,1625.446,891.7527,NaN,NaN
37.57824,1,1624.914,890.9553,NaN,NaN
37.59045,1,1624.914,890.9553,NaN,NaN
37.60122,1,1624.914,890.9553,NaN,NaN
37.61308,1,1624.625,888.7783,NaN,NaN
37.62557,1,1624.625,888.7783,NaN,NaN
37.63579,1,1624.214,887.2703,NaN,NaN
37.64827,1,1624.214,887.2703,NaN,NaN
37.65988,1,1624.214,887.2703,NaN,NaN
37.66983,1,1623.54,885.2155,NaN,NaN
37.68266,1,1623.54,885.2155,NaN,NaN
37.69377,1,1622.932,883.5312,NaN,NaN
37.70597,1,1622.932,883.5312,NaN,NaN
37.71449,1,1622.932,883.5312,NaN,NaN
37.72701,1,1622.117,881.9654,NaN,NaN
37.7389,1,1622.117,881.9654,NaN,NaN
37.74794,1,1622.117,881.9654,NaN,NaN
37.76143,1,1620.527,880.5211,NaN,NaN
37.7721,1,1620.527,880.5211,NaN,NaN
37.78299,1,1620.527,880.5211,NaN,NaN
37.79351,1,1619.35,879.0564,NaN,NaN
37.80714,1,1619.35,879.0564,NaN,NaN
37.82041,1,1618.919,877.0137,NaN,NaN
37.83031,1,1618.919,877.0137,NaN,NaN
37.84322,1,1618.919,877.0137,NaN,NaN
37.85301,1,1618.525,875.2792,NaN,NaN
37.86526,1,1618.525,875.2792,NaN,NaN
37.87759,1,1617.388,873.9124,NaN,NaN
37.88947,1,1617.388,873.9124,NaN,NaN
37.90173,1,1617.388,873.9124,NaN,NaN
37.91127,1,1615.484,872.494,NaN,NaN
37.92468,1,1615.484,872.494,NaN,NaN
37.9349,1,1614.307,870.6446,NaN,NaN
37.94811,1,1614.307,870.6446,NaN,NaN
37.96046,1,1614.307,870.6446,NaN,NaN
37.96969,1,1613.394,868.4104,NaN,NaN
37.98286,1,1613.394,868.4104,NaN,NaN
37.99286,1,1613.394,868.4104,NaN,NaN
38.00419,1,1612.195,865.4274,NaN,NaN
38.01401,1,1612.195,865.4274,NaN,NaN
38.02772,1,1611.58,862.614,NaN,NaN
38.03545,1,1611.58,862.614,NaN,NaN
38.04818,1,1611.58,862.614,NaN,NaN
38.06033,1,1610.363,860.0809,NaN,NaN
38.06924,1,1610.363,860.0809,NaN,NaN
38.08238,1,1610.363,860.0809,NaN,NaN
38.09364,1,1608.959,856.9027,NaN,NaN
38.10588,1,1608.959,856.9027,NaN,NaN
38.11562,1,1608.959,856.9027,NaN,NaN
38.12783,1,1607.798,854.0977,NaN,NaN
38.14274,1,1607.798,854.0977,NaN,NaN
38.15057,1,1606.38,851.2384,NaN,NaN
38.16457,1,1606.38,851.2384,NaN,NaN
38.17526,1,1606.38,851.2384,NaN,NaN
38.18716,1,1605.053,848.8413,NaN,NaN
38.19821,1,1605.053,848.8413,NaN,NaN
38.20971,1,1603.831,845.4183,NaN,NaN
38.22215,1,1603.831,845.4183,NaN,NaN
38.23144,1,1603.831,845.4183,NaN,NaN
38.24639,1,1601.599,840.7642,NaN,NaN
38.25771,1,1601.599,840.7642,NaN,NaN
38.26796,1,1599.412,837.3958,NaN,NaN
38.28152,1,1599.412,837.3958,NaN,NaN
38.29183,1,1599.412,837.3958,NaN,NaN
38.30508,1,1597.429,835.2675,NaN,NaN
38.31512,1,1597.429,835.2675,NaN,NaN
38.32634,1,1597.429,835.2675,NaN,NaN
38.33939,1,1595.592,832.2749,NaN,NaN
38.34919,1,1595.592,832.2749,NaN,NaN
38.36174,1,1593.22,828.4069,NaN,NaN
38.37199,1,1593.22,828.4069,NaN,NaN
38.38396,1,1593.22,828.4069,NaN,NaN
38.39581,1,1591.014,825.2009,NaN,NaN
38.40861,1,1591.014,825.2009,NaN,NaN
38.42063,1,1589.521,822.9952,NaN,NaN
38.43191,1,1589.521,822.9952,NaN,NaN
38.44622,1,1589.521,822.9952,NaN,NaN
38.45779,1,1587.442,821.0419,NaN,NaN
38.4688,1,1587.442,821.0419,NaN,NaN
38.48215,1,1585.727,819.1665,NaN,NaN
38.49356,1,1585.727,819.1665,NaN,NaN
38.50684,1,1585.727,819.1665,NaN,NaN
38.5189,1,1584.129,817.3109,NaN,NaN
38.52911,1,1584.129,817.3109,NaN,NaN
38.54218,1,1582.435,815.4395,NaN,NaN
38.55186,1,1582.435,815.4395,NaN,NaN
38.56264,1,1582.435,815.4395,NaN,NaN
38.57465,1,1580.018,813.3287,NaN,NaN
38.58528,1,1580.018,813.3287,NaN,NaN
38.5985,1,1580.018,813.3287,NaN,NaN
38.60947,1,1578.914,812.1133,NaN,NaN
38.62122,1,1578.914,812.1133,NaN,NaN
38.63124,1,1577.386,810.5026,NaN,NaN
38.64568,1,1577.386,810.5026,NaN,NaN
38.65807,1,1577.386,810.5026,NaN,NaN
38.66753,1,1575.607,808.1019,NaN,NaN
38.68098,1,1575.607,808.1019,NaN,NaN
38.6918,1,1573.648,806.0527,NaN,NaN
38.70451,1,1573.648,806.0527,NaN,NaN
38.7151,1,1573.648,806.0527,NaN,NaN
38.72796,1,1572.592,804.8533,NaN,NaN
38.73935,1,1572.592,804.8533,NaN,NaN
38.74819,1,1572.592,804.8533,NaN,NaN
38.76143,1,1571.954,804.0237,NaN,NaN
38.77348,1,1571.954,804.0237,NaN,NaN
38.78522,1,1571.195,804.1538,NaN,NaN
38.79547,1,1571.195,804.1538,NaN,NaN
38.8086,1,1571.195,804.1538,NaN,NaN
38.8223,1,1571.51,803.6386,NaN,NaN
38.83376,1,1571.51,803.6386,NaN,NaN
38.84576,1,1567.879,801.079,NaN,NaN
38.85899,1,1567.879,801.079,NaN,NaN
38.88313,1,1563.52,797.8647,NaN,NaN
38.89073,1,1563.52,797.8647,NaN,NaN
38.89764,1,1563.52,797.8647,NaN,NaN
38.90917,1,1558.497,792.7221,NaN,NaN
38.92252,1,1558.497,792.7221,NaN,NaN
38.93172,1,1552.958,787.1481,NaN,NaN
38.94451,1,1552.958,787.1481,NaN,NaN
38.95571,1,1552.958,787.1481,NaN,NaN
38.96856,1,1547.434,781.9888,NaN,NaN
38.97884,1,1547.434,781.9888,NaN,NaN
38.98907,1,1547.434,781.9888,NaN,NaN
39.00124,1,1542.525,776.3535,NaN,NaN
39.01063,1,1542.525,776.3535,NaN,NaN
39.02446,1,1537.308,771.392,NaN,NaN
39.03343,1,1537.308,771.392,NaN,NaN
39.04812,1,1537.308,771.392,NaN,NaN
39.06114,1,1533.71,767.1629,NaN,NaN
39.073,1,1533.71,767.1629,NaN,NaN
39.08523,1,1531.062,765.692,NaN,NaN
39.09559,1,1531.062,765.692,NaN,NaN
39.10755,1,1531.062,765.692,NaN,NaN
39.11949,1,1528.761,764.7531,NaN,NaN
39.12947,1,1528.761,764.7531,NaN,NaN
39.14217,1,1528.761,764.7531,NaN,NaN
39.1535,1,1525.67,762.9601,NaN,NaN
39.16631,1,1525.67,762.9601,NaN,NaN
39.17786,1,1524.069,761.8727,NaN,NaN
39.18913,1,1524.069,761.8727,NaN,NaN
39.2015,1,1524.069,761.8727,NaN,NaN
39.21194,1,1523.249,760.3242,NaN,NaN
39.22426,1,1523.249,760.3242,NaN,NaN
39.23505,1,1521.368,758.2335,NaN,NaN
39.24739,1,1521.368,758.2335,NaN,NaN
39.25808,1,1521.368,758.2335,NaN,NaN
39.26788,1,1519.924,757.8666,NaN,NaN
39.28032,1,1519.924,757.8666,NaN,NaN
39.29428,1,1520.633,758.2584,NaN,NaN
39.30731,1,1520.633,758.2584,NaN,NaN
39.31856,1,1520.633,758.2584,NaN,NaN
39.33037,1,1520.764,758.0508,NaN,NaN
39.34256,1,1520.764,758.0508,NaN,NaN
39.35217,1,1520.764,758.0508,NaN,NaN
39.36436,1,1520.22,758.3451,NaN,NaN
39.37691,1,1520.22,758.3451,NaN,NaN
39.38895,1,1519.767,758.4976,NaN,NaN
39.40019,1,1519.767,758.4976,NaN,NaN
39.40951,1,1519.767,758.4976,NaN,NaN
39.43447,1,1519.212,759.0598,NaN,NaN
39.44244,1,1519.212,759.0598,NaN,NaN
39.44802,1,1518.922,760.4667,NaN,NaN
39.46139,1,1518.922,760.4667,NaN,NaN
39.47273,1,1518.922,760.4667,NaN,NaN
39.48433,1,1518.291,762.1861,NaN,NaN
39.49512,1,1518.291,762.1861,NaN,NaN
39.50867,1,1517.281,763.6869,NaN,NaN
39.51966,1,1517.281,763.6869,NaN,NaN
39.53071,1,1517.281,763.6869,NaN,NaN
39.54317,1,1516.964,764.2607,NaN,NaN
39.55405,1,1516.964,764.2607,NaN,NaN
39.56764,1,1516.499,766.1354,NaN,NaN
39.57857,1,1516.499,766.1354,NaN,NaN
39.59081,1,1516.499,766.1354,NaN,NaN
39.60217,1,1515.453,768.6892,NaN,NaN
39.61311,1,1515.453,768.6892,NaN,NaN
39.62949,1,1514.329,770.1091,NaN,NaN
39.64091,1,1514.329,770.1091,NaN,NaN
39.65031,1,1514.329,770.1091,NaN,NaN
39.6628,1,1512.807,771.6357,NaN,NaN
39.6735,1,1512.807,771.6357,NaN,NaN
39.68507,1,1512.807,771.6357,NaN,NaN
39.69532,1,1512.247,773.7056,NaN,NaN
39.70842,1,1512.247,773.7056,NaN,NaN
39.71951,1,1511.853,775.8381,NaN,NaN
39.73214,1,1511.853,775.8381,NaN,NaN
39.74478,1,1511.853,775.8381,NaN,NaN
39.75681,1,1510.667,777.067,NaN,NaN
39.76493,1,1510.667,777.067,NaN,NaN
39.77853,1,1509.922,778.3256,NaN,NaN
39.7896,1,1509.922,778.3256,NaN,NaN
39.80167,1,1509.922,778.3256,NaN,NaN
39.81353,1,1508.242,779.3875,NaN,NaN
39.82534,1,1508.242,779.3875,NaN,NaN
39.8371,1,1508.242,779.3875,NaN,NaN
39.84792,1,1506.636,779.6857,NaN,NaN
39.86086,1,1506.636,779.6857,NaN,NaN
39.87154,1,1505.332,780.7906,NaN,NaN
39.88329,1,1505.332,780.7906,NaN,NaN
39.89509,1,1505.332,780.7906,NaN,NaN
39.90888,1,1504.474,783.5127,NaN,NaN
39.91997,1,1504.474,783.5127,NaN,NaN
39.93027,1,1503.471,786.4236,NaN,NaN
39.94375,1,1503.471,786.4236,NaN,NaN
39.95703,1,1503.471,786.4236,NaN,NaN
39.96863,1,1501.384,788.9827,NaN,NaN
39.97931,1,1501.384,788.9827,NaN,NaN
39.99023,1,1500.198,790.4762,NaN,NaN
40.00217,1,1500.198,790.4762,NaN,NaN
40.01305,1,1500.198,790.4762,NaN,NaN
40.02612,1,1499.471,791.1427,NaN,NaN
40.03508,1,1499.471,791.1427,NaN,NaN
40.04748,1,1499.471,791.1427,NaN,NaN
40.05932,1,1497.626,792.8222,NaN,NaN
40.06848,1,1497.626,792.8222,NaN,NaN
40.08202,1,1493.237,795.6545,NaN,NaN
40.09303,1,1493.237,795.6545,NaN,NaN
40.10415,1,1493.237,795.6545,NaN,NaN
40.1147,1,1490.032,796.4248,NaN,NaN
40.12793,1,1490.032,796.4248,NaN,NaN
40.14146,1,1489.153,797.409,NaN,NaN
40.15157,1,1489.153,797.409,NaN,NaN
40.16322,1,1489.153,797.409,NaN,NaN
40.17554,1,1488.073,799.8782,NaN,NaN
40.18724,1,1488.073,799.8782,NaN,NaN
40.1982,1,1488.073,799.8782,NaN,NaN
40.20992,1,1484.092,800.6815,NaN,NaN
40.22086,1,1484.092,800.6815,NaN,NaN
40.23241,1,1482.06,803.2756,NaN,NaN
40.24477,1,1482.06,803.2756,NaN,NaN
40.25907,1,1482.06,803.2756,NaN,NaN
40.26698,1,1480.095,805.3798,NaN,NaN
40.28063,1,1480.095,805.3798,NaN,NaN
40.29352,1,1479.219,806.9506,NaN,NaN
40.30725,1,1479.219,806.9506,NaN,NaN
40.32016,1,1479.219,806.9506,NaN,NaN
40.3303,1,1477.972,808.3928,NaN,NaN
40.34213,1,1477.972,808.3928,NaN,NaN
40.35291,1,1476.391,810.0322,NaN,NaN
40.37847,1,1476.391,810.0322,NaN,NaN
40.38618,1,1475.04,811.8803,NaN,NaN
40.39865,1,1475.04,811.8803,NaN,NaN
40.40548,1,1475.04,811.8803,NaN,NaN
40.41891,1,1474.065,813.218,NaN,NaN
40.42886,1,1474.065,813.218,NaN,NaN
40.44249,1,1472.897,815.0237,NaN,NaN
40.45171,1,1472.897,815.0237,NaN,NaN
40.46533,1,1472.897,815.0237,NaN,NaN
40.47867,1,1470.232,821.5898,NaN,NaN
40.48965,1,1470.232,821.5898,NaN,NaN
40.503,1,1466.979,829.3295,NaN,NaN
40.51759,1,1466.979,829.3295,NaN,NaN
40.52798,1,1466.979,829.3295,NaN,NaN
40.53533,1,1463.302,835.6231,NaN,NaN
40.56613,1,1459.992,842.3913,NaN,NaN
40.57356,1,1459.992,842.3913,NaN,NaN
40.58096,1,1459.992,842.3913,NaN,NaN
40.59138,1,1459.992,842.3913,NaN,NaN
40.60424,1,1456.175,848.0878,NaN,NaN
40.6149,1,1456.175,848.0878,NaN,NaN
40.62746,1,1452.425,851.9728,NaN,NaN
40.63919,1,1452.425,851.9728,NaN,NaN
40.64866,1,1452.425,851.9728,NaN,NaN
40.66297,1,1447.467,855.6733,NaN,NaN
40.68385,1,1447.467,855.6733,NaN,NaN
40.68969,1,1443.701,858.7219,NaN,NaN
40.69904,1,1443.701,858.7219,NaN,NaN
40.70993,1,1443.701,858.7219,NaN,NaN
40.72439,1,1441.376,860.802,NaN,NaN
40.73358,1,1441.376,860.802,NaN,NaN
40.74711,1,1439.186,863.2159,NaN,NaN
40.75922,1,1439.186,863.2159,NaN,NaN
40.76753,1,1439.186,863.2159,NaN,NaN
40.78137,1,1436.161,866.3562,NaN,NaN
40.79311,1,1436.161,866.3562,NaN,NaN
40.80428,1,1433.743,868.9567,NaN,NaN
40.81512,1,1433.743,868.9567,NaN,NaN
40.82867,1,1433.743,868.9567,NaN,NaN
40.8428,1,1430.987,872.3443,NaN,NaN
40.85074,1,1430.987,872.3443,NaN,NaN
40.8631,1,1430.987,872.3443,NaN,NaN
40.87453,1,1427.494,874.0767,NaN,NaN
40.88638,1,1427.494,874.0767,NaN,NaN
40.89781,1,1424.592,877.4444,NaN,NaN
40.9086,1,1424.592,877.4444,NaN,NaN
40.91926,1,1424.592,877.4444,NaN,NaN
40.93042,1,1421.89,881.5245,NaN,NaN
40.94338,1,1421.89,881.5245,NaN,NaN
40.95252,1,1421.89,881.5245,NaN,NaN
40.96592,1,1419.537,885.6332,NaN,NaN
40.97851,1,1419.537,885.6332,NaN,NaN
40.98719,1,1418.751,888.178,NaN,NaN
41.0023,1,1418.751,888.178,NaN,NaN
41.01514,1,1418.751,888.178,NaN,NaN
41.02775,1,1416.865,889.7412,NaN,NaN
41.03831,1,1416.865,889.7412,NaN,NaN
41.04916,1,1414.888,891.9391,NaN,NaN
41.06157,1,1414.888,891.9391,NaN,NaN
41.06948,1,1414.888,891.9391,NaN,NaN
41.08324,1,1412.485,895.6993,NaN,NaN
41.09437,1,1412.485,895.6993,NaN,NaN
41.10534,1,1412.485,895.6993,NaN,NaN
41.11633,1,1409.499,898.8191,NaN,NaN
41.12884,1,1409.499,898.8191,NaN,NaN
41.14146,1,1407.968,900.1963,NaN,NaN
41.15298,1,1407.968,900.1963,NaN,NaN
41.1647,1,1407.968,900.1963,NaN,NaN
41.17789,1,1406.139,901.0224,NaN,NaN
41.18916,1,1406.139,901.0224,NaN,NaN
41.21527,1,1404.255,902.5709,NaN,NaN
41.22296,1,1404.255,902.5709,NaN,NaN
41.23013,1,1401.53,904.8799,NaN,NaN
41.24425,1,1401.53,904.8799,NaN,NaN
41.25558,1,1401.53,904.8799,NaN,NaN
41.26792,1,1399.406,907.9596,NaN,NaN
41.27975,1,1399.406,907.9596,NaN,NaN
41.29113,1,1397.499,911.6064,NaN,NaN
41.30228,1,1397.499,911.6064,NaN,NaN
41.31394,1,1397.499,911.6064,NaN,NaN
41.3278,1,1395.029,913.2583,NaN,NaN
41.34012,1,1395.029,913.2583,NaN,NaN
41.35052,1,1392.885,915.3147,NaN,NaN
41.36298,1,1392.885,915.3147,NaN,NaN
41.37271,1,1392.885,915.3147,NaN,NaN
41.38479,1,1391.038,917.3405,NaN,NaN
41.39421,1,1391.038,917.3405,NaN,NaN
41.40756,1,1391.038,917.3405,NaN,NaN
41.41933,1,1389.509,919.4954,NaN,NaN
41.42947,1,1389.509,919.4954,NaN,NaN
41.4427,1,1387.031,921.8834,NaN,NaN
41.45406,1,1387.031,921.8834,NaN,NaN
41.46789,1,1387.031,921.8834,NaN,NaN
41.4789,1,1383.817,923.863,NaN,NaN
41.48981,1,1383.817,923.863,NaN,NaN
41.50197,1,1380.804,924.9559,NaN,NaN
41.51114,1,1380.804,924.9559,NaN,NaN
41.52306,1,1380.804,924.9559,NaN,NaN
41.53232,1,1378.036,925.9952,NaN,NaN
41.5445,1,1378.036,925.9952,NaN,NaN
41.55779,1,1378.036,925.9952,NaN,NaN
41.56714,1,1375.685,927.5559,NaN,NaN
41.5795,1,1375.685,927.5559,NaN,NaN
41.59071,1,1373.632,930.3751,NaN,NaN
41.60296,1,1373.632,930.3751,NaN,NaN
41.61306,1,1373.632,930.3751,NaN,NaN
41.62754,1,1372.131,935.8121,NaN,NaN
41.65093,1,1370.191,942.1915,NaN,NaN
41.65979,1,1370.191,942.1915,NaN,NaN
41.6653,1,1370.191,942.1915,NaN,NaN
41.67827,1,1370.191,942.1915,NaN,NaN
41.68938,1,1367.666,948.6303,NaN,NaN
41.70118,1,1367.666,948.6303,NaN,NaN
41.71279,1,1364.85,953.8918,NaN,NaN
41.72389,1,1364.85,953.8918,NaN,NaN
41.73431,1,1364.85,953.8918,NaN,NaN
41.74615,1,1362.921,957.6414,NaN,NaN
41.75845,1,1362.921,957.6414,NaN,NaN
41.76844,1,1362.921,957.6414,NaN,NaN
41.78157,1,1360.782,961.0294,NaN,NaN
41.7923,1,1360.782,961.0294,NaN,NaN
41.80574,1,1358.082,964.9162,NaN,NaN
41.81548,1,1358.082,964.9162,NaN,NaN
41.828,1,1358.082,964.9162,NaN,NaN
41.84008,1,1355.784,967.8163,NaN,NaN
41.85076,1,1355.784,967.8163,NaN,NaN
41.86578,1,1353.537,969.7924,NaN,NaN
41.87706,1,1353.537,969.7924,NaN,NaN
41.88867,1,1353.537,969.7924,NaN,NaN
41.90034,1,1352.792,970.9575,NaN,NaN
41.9103,1,1352.792,970.9575,NaN,NaN
41.92391,1,1352.135,971.7404,NaN,NaN
41.93353,1,1352.135,971.7404,NaN,NaN
41.9461,1,1352.135,971.7404,NaN,NaN
41.95777,1,1350.588,973.3239,NaN,NaN
41.96822,1,1350.588,973.3239,NaN,NaN
41.981,1,1350.588,973.3239,NaN,NaN
41.9939,1,1348.016,975.3251,NaN,NaN
42.00632,1,1348.016,975.3251,NaN,NaN
42.01598,1,1345.896,976.9987,NaN,NaN
42.0293,1,1345.896,976.9987,NaN,NaN
42.04195,1,1345.896,976.9987,NaN,NaN
42.05039,1,1343.671,978.899,NaN,NaN
42.06397,1,1343.671,978.899,NaN,NaN
42.07705,1,1342.356,980.2128,NaN,NaN
42.08824,1,1342.356,980.2128,NaN,NaN
42.10116,1,1342.356,980.2128,NaN,NaN
42.11169,1,1340.985,981.724,NaN,NaN
42.12412,1,1340.985,981.724,NaN,NaN
42.13425,1,1339.386,982.7254,NaN,NaN
42.1452,1,1339.386,982.7254,NaN,NaN
42.15912,1,1339.386,982.7254,NaN,NaN
42.16787,1,1338.098,983.451,NaN,NaN
42.18059,1,1338.098,983.451,NaN,NaN
42.19175,1,1338.098,983.451,NaN,NaN
42.20628,1,1337.148,984.6077,NaN,NaN
42.21585,1,1337.148,984.6077,NaN,NaN
42.23016,1,1335.819,986.6275,NaN,NaN
42.24249,1,1335.819,986.6275,NaN,NaN
42.25227,1,1335.819,986.6275,NaN,NaN
42.26556,1,1334.706,987.7897,NaN,NaN
42.2772,1,1334.706,987.7897,NaN,NaN
42.2889,1,1333.85,988.7049,NaN,NaN
42.30032,1,1333.85,988.7049,NaN,NaN
42.31129,1,1333.85,988.7049,NaN,NaN
42.32401,1,1332.28,989.4001,NaN,NaN
42.33402,1,1332.28,989.4001,NaN,NaN
42.34638,1,1330.188,989.4498,NaN,NaN
42.35776,1,1330.188,989.4498,NaN,NaN
42.36745,1,1330.188,989.4498,NaN,NaN
42.37993,1,1328.155,989.2826,NaN,NaN
42.39075,1,1328.155,989.2826,NaN,NaN
42.40292,1,1328.155,989.2826,NaN,NaN
42.41752,1,1326.004,989.5072,NaN,NaN
42.42867,1,1326.004,989.5072,NaN,NaN
42.43957,1,1324.122,989.6333,NaN,NaN
42.44839,1,1324.122,989.6333,NaN,NaN
42.4608,1,1324.122,989.6333,NaN,NaN
42.47095,1,1322.645,989.5789,NaN,NaN
42.48359,1,1322.645,989.5789,NaN,NaN
42.49407,1,1322.645,989.5789,NaN,NaN
42.50777,1,1320.436,989.55,NaN,NaN
42.51846,1,1320.436,989.55,NaN,NaN
42.53032,1,1319.169,989.8337,NaN,NaN
42.54321,1,1319.169,989.8337,NaN,NaN
42.55227,1,1319.169,989.8337,NaN,NaN
42.56671,1,1317.733,989.7258,NaN,NaN
42.57901,1,1317.733,989.7258,NaN,NaN
42.58964,1,1315.952,989.3074,NaN,NaN
42.6015,1,1315.952,989.3074,NaN,NaN
42.61313,1,1315.952,989.3074,NaN,NaN
42.627,1,1314.2,989.385,NaN,NaN
42.64103,1,1314.2,989.385,NaN,NaN
42.65015,1,1312.342,989.8161,NaN,NaN
42.66358,1,1312.342,989.8161,NaN,NaN
