time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3069201,7,7,7,0
0.3069201,7,7,7,0
0.3069201,7,7,7,0
0.3069201,7,7,7,0
0.3197565,7,7,7,0
0.3197565,7,7,7,0
0.3197565,7,7,7,0
0.3197565,7,7,7,0
0.3197565,7,7,7,0
0.3197565,7,7,7,0
0.3288774,7,7,7,0
0.3288774,7,7,7,0
0.3288774,7,7,7,0
0.3288774,7,7,7,0
0.3288774,7,7,7,0
0.3288774,7,7,7,0
0.3423939,7,7,7,0
0.3423939,7,7,7,0
0.3423939,7,7,7,0
0.3423939,7,7,7,0
0.3423939,7,7,7,0
0.3423939,7,7,7,0
0.3531809,7,7,7,0
0.3531809,7,7,7,0
0.3531809,7,7,7,0
0.3531809,7,7,7,0
0.3531809,7,7,7,0
0.3531809,7,7,7,0
0.3656197,7,7,7,0
0.3656197,7,7,7,0
0.3656197,7,7,7,0
0.3656197,7,7,7,0
0.3656197,7,7,7,0
0.3656197,7,7,7,0
0.3775444,7,7,7,0
0.3775444,7,7,7,0
0.3775444,7,7,7,0
0.3775444,7,7,7,0
0.3775444,7,7,7,0
0.3775444,7,7,7,0
0.3864355,7,7,7,0
0.3864355,7,7,7,0
0.3864355,7,7,7,0
0.3864355,7,7,7,0
0.3864355,7,7,7,0
0.3864355,7,7,7,0
0.407527,7,7,7,0
0.407527,7,7,7,0
0.407527,7,7,7,0
0.407527,7,7,7,0
0.407527,7,7,7,0
0.407527,7,7,7,0
0.4144564,7,7,7,0
0.4144564,7,7,7,0
0.4144564,7,7,7,0
0.4144564,7,7,7,0
0.4144564,7,7,7,0
0.4144564,7,7,7,0
0.428544,7,7,7,0
0.428544,7,7,7,0
0.428544,7,7,7,0
0.428544,7,7,7,0
0.428544,7,7,7,0
0.428544,7,7,7,0
0.4392576,7,7,7,0
0.4392576,7,7,7,0
0.4392576,7,7,7,0
0.4392576,7,7,7,0
0.4392576,7,7,7,0
0.4392576,7,7,7,0
0.4519892,7,7,7,0
0.4519892,7,7,7,0
0.4519892,7,7,7,0
0.4519892,7,7,7,0
0.4519892,7,7,7,0
0.4519892,7,7,7,0
0.463913,7,7,7,0
0.463913,7,7,7,0
0.463913,7,7,7,0
0.463913,7,7,7,0
0.463913,7,7,7,0
0.463913,7,7,7,0
0.4784088,7,7,7,0
0.4784088,7,7,7,0
0.4784088,7,7,7,0
0.4784088,7,7,7,0
0.4784088,7,7,7,0
0.4784088,7,7,7,0
0.4879684,7,7,7,0
0.4879684,7,7,7,0
0.4879684,7,7,7,0
0.4879684,7,7,7,0
0.4879684,7,7,7,0
0.4879684,7,7,7,0
0.5005474,7,7,7,0
0.5005474,7,7,7,0
0.5005474,7,7,7,0
0.5005474,7,7,7,0
0.5005474,7,7,7,0
0.5005474,7,7,7,0
0.5119247,7,7,7,0
0.5119247,7,7,7,0
0.5119247,7,7,7,0
0.5119247,7,7,7,0
0.5119247,7,7,7,0
0.5119247,7,7,7,0
0.525279,7,7,7,0
0.525279,7,7,7,0
0.525279,7,7,7,0
0.525279,7,7,7,0
0.525279,7,7,7,0
0.525279,7,7,7,0
0.533864,7,7,7,0
0.533864,7,7,7,0
0.533864,7,7,7,0
0.533864,7,7,7,0
0.533864,7,7,7,0
0.533864,7,7,7,0
0.5463638,7,7,7,0
0.5463638,7,7,7,0
0.5463638,7,7,7,0
0.5463638,7,7,7,0
0.5463638,7,7,7,0
0.5463638,7,7,7,0
0.5622711,7,7,7,0
0.5622711,7,7,7,0
0.5622711,7,7,7,0
0.5622711,7,7,7,0
0.5622711,7,7,7,0
0.5622711,7,7,7,0
0.5689383,7,7,7,0
0.5689383,7,7,7,0
0.5689383,7,7,7,0
0.5689383,7,7,7,0
0.5689383,7,7,7,0
0.5689383,7,7,7,0
0.5817509,7,7,7,0
0.5817509,7,7,7,0
0.5817509,7,7,7,0
0.5817509,7,7,7,0
0.5817509,7,7,7,0
0.5817509,7,7,7,0
0.5935116,7,7,7,0
0.5935116,7,7,7,0
0.5935116,7,7,7,0
0.5935116,7,7,7,0
0.5935116,7,7,7,0
0.5935116,7,7,7,0
0.6046362,7,7,7,0
0.6046362,7,7,7,0
0.6046362,7,7,7,0
0.6046362,7,7,7,0
0.6046362,7,7,7,0
0.6046362,7,7,7,0
0.6178675,7,7,7,0
0.6178675,7,7,7,0
0.6178675,7,7,7,0
0.6178675,7,7,7,0
0.6178675,7,7,7,0
0.6178675,7,7,7,0
0.6283684,7,7,7,0
0.6283684,7,7,7,0
0.6283684,7,7,7,0
0.6283684,7,7,7,0
0.6283684,7,7,7,0
0.6283684,7,7,7,0
0.6436691,7,7,7,0
0.6436691,7,7,7,0
0.6436691,7,7,7,0
0.6436691,7,7,7,0
0.6436691,7,7,7,0
0.6436691,7,7,7,0
0.6528702,7,7,7,0
0.6528702,7,7,7,0
0.6528702,7,7,7,0
0.6528702,7,7,7,0
0.6528702,7,7,7,0
0.6528702,7,7,7,0
0.6671076,7,7,7,0
0.6671076,7,7,7,0
0.6671076,7,7,7,0
0.6671076,7,7,7,0
0.6671076,7,7,7,0
0.6671076,7,7,7,0
0.6794939,7,7,7,0
0.6794939,7,7,7,0
0.6794939,7,7,7,0
0.6794939,7,7,7,0
0.6794939,7,7,7,0
0.6794939,7,7,7,0
0.6900177,7,7,7,0
0.6900177,7,7,7,0
0.6900177,7,7,7,0
0.6900177,7,7,7,0
0.6900177,7,7,7,0
0.6900177,7,7,7,0
0.7037859,7,7,7,0
0.7037859,7,7,7,0
0.7037859,7,7,7,0
0.7037859,7,7,7,0
0.7037859,7,7,7,0
0.7037859,7,7,7,0
0.7134085,7,7,7,0
0.7134085,7,7,7,0
0.7134085,7,7,7,0
0.7134085,7,7,7,0
0.7134085,7,7,7,0
0.7134085,7,7,7,0
0.7262678,7,7,7,0
0.7262678,7,7,7,0
0.7262678,7,7,7,0
0.7262678,7,7,7,0
0.7262678,7,7,7,0
0.7262678,7,7,7,0
0.7388868,7,7,7,0
0.7388868,7,7,7,0
0.7388868,7,7,7,0
0.7388868,7,7,7,0
0.7388868,7,7,7,0
0.7388868,7,7,7,0
0.7504177,7,7,7,0
0.7504177,7,7,7,0
0.7504177,7,7,7,0
0.7504177,7,7,7,0
0.7504177,7,7,7,0
0.7504177,7,7,7,0
0.7617617,7,7,7,0
0.7617617,7,7,7,0
0.7617617,7,7,7,0
0.7617617,7,7,7,0
0.7617617,7,7,7,0
0.7617617,7,7,7,0
0.7724953,7,7,7,0
0.7724953,7,7,7,0
0.7724953,7,7,7,0
0.7724953,7,7,7,0
0.7724953,7,7,7,0
0.7724953,7,7,7,0
0.7861748,7,7,7,0
0.7861748,7,7,7,0
0.7861748,7,7,7,0
0.7861748,7,7,7,0
0.7861748,7,7,7,0
0.7861748,7,7,7,0
0.7968092,7,7,7,0
0.7968092,7,7,7,0
0.7968092,7,7,7,0
0.7968092,7,7,7,0
0.7968092,7,7,7,0
0.7968092,7,7,7,0
0.8078232,7,7,7,0
0.8078232,7,7,7,0
0.8078232,7,7,7,0
0.8078232,7,7,7,0
0.8078232,7,7,7,0
0.8078232,7,7,7,0
0.8212051,7,7,7,0
0.8212051,7,7,7,0
0.8212051,7,7,7,0
0.8212051,7,7,7,0
0.8212051,7,7,7,0
0.8212051,7,7,7,0
0.8312654,7,7,7,0
0.8312654,7,7,7,0
0.8312654,7,7,7,0
0.8312654,7,7,7,0
0.8312654,7,7,7,0
0.8312654,7,7,7,0
0.842494,7,7,7,0
0.842494,7,7,7,0
0.842494,7,7,7,0
0.842494,7,7,7,0
0.842494,7,7,7,0
0.842494,7,7,7,0
0.8532896,7,7,7,0
0.8532896,7,7,7,0
0.8532896,7,7,7,0
0.8532896,7,7,7,0
0.8532896,7,7,7,0
0.8532896,7,7,7,0
0.8648252,7,7,7,0
0.8648252,7,7,7,0
0.8648252,7,7,7,0
0.8648252,7,7,7,0
0.8648252,7,7,7,0
0.8648252,7,7,7,0
0.877512,7,7,7,0
0.877512,7,7,7,0
0.877512,7,7,7,0
0.877512,7,7,7,0
0.877512,7,7,7,0
0.877512,7,7,7,0
0.8892727,7,7,7,0
0.8892727,7,7,7,0
0.8892727,7,7,7,0
0.8892727,7,7,7,0
0.8892727,7,7,7,0
0.8892727,7,7,7,0
0.9014273,7,7,7,0
0.9014273,7,7,7,0
0.9014273,7,7,7,0
0.9014273,7,7,7,0
0.9014273,7,7,7,0
0.9014273,7,7,7,0
0.9108744,7,7,7,0
0.9108744,7,7,7,0
0.9108744,7,7,7,0
0.9108744,7,7,7,0
0.9108744,7,7,7,0
0.9108744,7,7,7,0
0.9235106,7,7,7,0
0.9235106,7,7,7,0
0.9235106,7,7,7,0
0.9235106,7,7,7,0
0.9235106,7,7,7,0
0.9235106,7,7,7,0
0.9342422,7,7,7,0
0.9342422,7,7,7,0
0.9342422,7,7,7,0
0.9342422,7,7,7,0
0.9342422,7,7,7,0
0.9342422,7,7,7,0
0.9453783,7,7,7,0
0.9453783,7,7,7,0
0.9453783,7,7,7,0
0.9453783,7,7,7,0
0.9453783,7,7,7,0
0.9453783,7,7,7,0
0.9574785,7,7,7,0
0.9574785,7,7,7,0
0.9574785,7,7,7,0
0.9574785,7,7,7,0
0.9574785,7,7,7,0
0.9574785,7,7,7,0
0.968751,7,7,7,0
0.968751,7,7,7,0
0.968751,7,7,7,0
0.968751,7,7,7,0
0.968751,7,7,7,0
0.968751,7,7,7,0
0.9811287,7,7,7,0
0.9811287,7,7,7,0
0.9811287,7,7,7,0
0.9811287,7,7,7,0
0.9811287,7,7,7,0
0.9811287,7,7,7,0
0.9933357,7,7,7,0
0.9933357,7,7,7,0
0.9933357,7,7,7,0
0.9933357,7,7,7,0
0.9933357,7,7,7,0
0.9933357,7,7,7,0
1.006588,7,7,7,0
1.006588,7,7,7,0
1.006588,7,7,7,0
1.006588,7,7,7,0
1.006588,7,7,7,0
1.006588,7,7,7,0
1.019891,7,7,7,0
1.019891,7,7,7,0
1.019891,7,7,7,0
1.019891,7,7,7,0
1.019891,7,7,7,0
1.019891,7,7,7,0
1.02896,7,7,7,0
1.02896,7,7,7,0
1.02896,7,7,7,0
1.02896,7,7,7,0
1.02896,7,7,7,0
1.02896,7,7,7,0
1.041843,7,7,7,0
1.041843,7,7,7,0
1.041843,7,7,7,0
1.041843,7,7,7,0
1.041843,7,7,7,0
1.041843,7,7,7,0
1.051769,7,7,7,0
1.051769,7,7,7,0
1.051769,7,7,7,0
1.051769,7,7,7,0
1.051769,7,7,7,0
1.051769,7,7,7,0
1.06314,7,7,7,0
1.06314,7,7,7,0
1.06314,7,7,7,0
1.06314,7,7,7,0
1.06314,7,7,7,0
1.06314,7,7,7,0
1.073895,7,7,7,0
1.073895,7,7,7,0
1.073895,7,7,7,0
1.073895,7,7,7,0
1.073895,7,7,7,0
1.073895,7,7,7,0
1.086407,7,7,7,0
1.086407,7,7,7,0
1.086407,7,7,7,0
1.086407,7,7,7,0
1.086407,7,7,7,0
1.086407,7,7,7,0
1.097231,7,7,7,0
1.097231,7,7,7,0
1.097231,7,7,7,0
1.097231,7,7,7,0
1.097231,7,7,7,0
1.097231,7,7,7,0
1.10759,7,7,7,0
1.10759,7,7,7,0
1.10759,7,7,7,0
1.10759,7,7,7,0
1.10759,7,7,7,0
1.10759,7,7,7,0
1.120883,7,7,7,0
1.120883,7,7,7,0
1.120883,7,7,7,0
1.120883,7,7,7,0
1.120883,7,7,7,0
1.120883,7,7,7,0
1.130898,7,7,7,0
1.130898,7,7,7,0
1.130898,7,7,7,0
1.130898,7,7,7,0
1.130898,7,7,7,0
1.130898,7,7,7,0
1.143387,7,7,7,0
1.143387,7,7,7,0
1.143387,7,7,7,0
1.143387,7,7,7,0
1.143387,7,7,7,0
1.143387,7,7,7,0
1.154572,7,7,7,0
1.154572,7,7,7,0
1.154572,7,7,7,0
1.154572,7,7,7,0
1.154572,7,7,7,0
1.154572,7,7,7,0
1.167123,7,7,7,0
1.167123,7,7,7,0
1.167123,7,7,7,0
1.167123,7,7,7,0
1.167123,7,7,7,0
1.167123,7,7,7,0
1.178218,7,7,7,0
1.178218,7,7,7,0
1.178218,7,7,7,0
1.178218,7,7,7,0
1.178218,7,7,7,0
1.178218,7,7,7,0
1.189444,7,7,7,0
1.189444,7,7,7,0
1.189444,7,7,7,0
1.189444,7,7,7,0
1.189444,7,7,7,0
1.189444,7,7,7,0
1.20267,7,7,7,0
1.20267,7,7,7,0
1.20267,7,7,7,0
1.20267,7,7,7,0
1.20267,7,7,7,0
1.20267,7,7,7,0
1.212283,7,7,7,0
1.212283,7,7,7,0
1.212283,7,7,7,0
1.212283,7,7,7,0
1.212283,7,7,7,0
1.212283,7,7,7,0
1.224792,7,7,7,0
1.224792,7,7,7,0
1.224792,7,7,7,0
1.224792,7,7,7,0
1.224792,7,7,7,0
1.224792,7,7,7,0
1.236743,7,7,7,0
1.236743,7,7,7,0
1.236743,7,7,7,0
1.236743,7,7,7,0
1.236743,7,7,7,0
1.236743,7,7,7,0
1.247396,7,7,7,0
1.247396,7,7,7,0
1.247396,7,7,7,0
1.247396,7,7,7,0
1.247396,7,7,7,0
1.247396,7,7,7,0
1.259922,7,7,7,0
1.259922,7,7,7,0
1.259922,7,7,7,0
1.259922,7,7,7,0
1.259922,7,7,7,0
1.259922,7,7,7,0
1.270734,7,7,7,0
1.270734,7,7,7,0
1.270734,7,7,7,0
1.270734,7,7,7,0
1.270734,7,7,7,0
1.270734,7,7,7,0
1.285105,7,7,7,0
1.285105,7,7,7,0
1.285105,7,7,7,0
1.285105,7,7,7,0
1.285105,7,7,7,0
1.285105,7,7,7,0
1.293036,7,7,7,0
1.293036,7,7,7,0
1.293036,7,7,7,0
1.293036,7,7,7,0
1.293036,7,7,7,0
1.293036,7,7,7,0
1.306066,7,7,7,0
1.306066,7,7,7,0
1.306066,7,7,7,0
1.306066,7,7,7,0
1.306066,7,7,7,0
1.306066,7,7,7,0
1.316661,7,7,7,0
1.316661,7,7,7,0
1.316661,7,7,7,0
1.316661,7,7,7,0
1.316661,7,7,7,0
1.316661,7,7,7,0
1.326674,7,7,7,0
1.326674,7,7,7,0
1.326674,7,7,7,0
1.326674,7,7,7,0
1.326674,7,7,7,0
1.326674,7,7,7,0
1.339171,7,7,7,0
1.339171,7,7,7,0
1.339171,7,7,7,0
1.339171,7,7,7,0
1.339171,7,7,7,0
1.339171,7,7,7,0
1.350439,7,7,7,0
1.350439,7,7,7,0
1.350439,7,7,7,0
1.350439,7,7,7,0
1.350439,7,7,7,0
1.350439,7,7,7,0
1.361638,7,7,7,0
1.361638,7,7,7,0
1.361638,7,7,7,0
1.361638,7,7,7,0
1.361638,7,7,7,0
1.361638,7,7,7,0
1.373873,7,7,7,0
1.373873,7,7,7,0
1.373873,7,7,7,0
1.373873,7,7,7,0
1.373873,7,7,7,0
1.373873,7,7,7,0
1.388311,7,7,7,0
1.388311,7,7,7,0
1.388311,7,7,7,0
1.388311,7,7,7,0
1.388311,7,7,7,0
1.388311,7,7,7,0
1.398044,7,7,7,0
1.398044,7,7,7,0
1.398044,7,7,7,0
1.398044,7,7,7,0
1.398044,7,7,7,0
1.398044,7,7,7,0
1.409545,7,7,7,0
1.409545,7,7,7,0
1.409545,7,7,7,0
1.409545,7,7,7,0
1.409545,7,7,7,0
1.409545,7,7,7,0
1.421668,7,7,7,0
1.421668,7,7,7,0
1.421668,7,7,7,0
1.421668,7,7,7,0
1.421668,7,7,7,0
1.421668,7,7,7,0
1.432861,7,7,7,0
1.432861,7,7,7,0
1.432861,7,7,7,0
1.432861,7,7,7,0
1.432861,7,7,7,0
1.432861,7,7,7,0
1.44346,7,7,7,0
1.44346,7,7,7,0
1.44346,7,7,7,0
1.44346,7,7,7,0
1.44346,7,7,7,0
1.44346,7,7,7,0
1.454192,7,7,7,0
1.454192,7,7,7,0
1.454192,7,7,7,0
1.454192,7,7,7,0
1.454192,7,7,7,0
1.454192,7,7,7,0
1.467974,7,7,7,0
1.467974,7,7,7,0
1.467974,7,7,7,0
1.467974,7,7,7,0
1.467974,7,7,7,0
1.467974,7,7,7,0
1.478941,7,7,7,0
1.478941,7,7,7,0
1.478941,7,7,7,0
1.478941,7,7,7,0
1.478941,7,7,7,0
1.478941,7,7,7,0
1.490746,7,7,7,0
1.490746,7,7,7,0
1.490746,7,7,7,0
1.490746,7,7,7,0
1.490746,7,7,7,0
1.490746,7,7,7,0
1.503573,7,7,7,0
1.503573,7,7,7,0
1.503573,7,7,7,0
1.503573,7,7,7,0
1.503573,7,7,7,0
1.503573,7,7,7,0
1.514,7,7,7,0
1.514,7,7,7,0
1.514,7,7,7,0
1.514,7,7,7,0
1.514,7,7,7,0
1.514,7,7,7,0
1.526896,7,7,7,0
1.526896,7,7,7,0
1.526896,7,7,7,0
1.526896,7,7,7,0
1.526896,7,7,7,0
1.526896,7,7,7,0
1.538506,7,7,7,0
1.538506,7,7,7,0
1.538506,7,7,7,0
1.538506,7,7,7,0
1.538506,7,7,7,0
1.538506,7,7,7,0
1.550847,7,7,7,0
1.550847,7,7,7,0
1.550847,7,7,7,0
1.550847,7,7,7,0
1.550847,7,7,7,0
1.550847,7,7,7,0
1.562098,7,7,7,0
1.562098,7,7,7,0
1.562098,7,7,7,0
1.562098,7,7,7,0
1.562098,7,7,7,0
1.562098,7,7,7,0
1.571778,7,7,7,0
1.571778,7,7,7,0
1.571778,7,7,7,0
1.571778,7,7,7,0
1.571778,7,7,7,0
1.571778,7,7,7,0
1.585009,7,7,7,0
1.585009,7,7,7,0
1.585009,7,7,7,0
1.585009,7,7,7,0
1.585009,7,7,7,0
1.585009,7,7,7,0
1.593946,7,7,7,0
1.593946,7,7,7,0
1.593946,7,7,7,0
1.593946,7,7,7,0
1.593946,7,7,7,0
1.593946,7,7,7,0
1.607084,7,7,7,0
1.607084,7,7,7,0
1.607084,7,7,7,0
1.607084,7,7,7,0
1.607084,7,7,7,0
1.607084,7,7,7,0
1.619376,7,7,7,0
1.619376,7,7,7,0
1.619376,7,7,7,0
1.619376,7,7,7,0
1.619376,7,7,7,0
1.619376,7,7,7,0
1.629093,7,7,7,0
1.629093,7,7,7,0
1.629093,7,7,7,0
1.629093,7,7,7,0
1.629093,7,7,7,0
1.629093,7,7,7,0
1.641664,7,7,7,0
1.641664,7,7,7,0
1.641664,7,7,7,0
1.641664,7,7,7,0
1.641664,7,7,7,0
1.641664,7,7,7,0
1.653765,7,7,7,0
1.653765,7,7,7,0
1.653765,7,7,7,0
1.653765,7,7,7,0
1.653765,7,7,7,0
1.653765,7,7,7,0
1.664997,7,7,7,0
1.664997,7,7,7,0
1.664997,7,7,7,0
1.664997,7,7,7,0
1.664997,7,7,7,0
1.664997,7,7,7,0
1.6765,7,7,7,0
1.6765,7,7,7,0
1.6765,7,7,7,0
1.6765,7,7,7,0
1.6765,7,7,7,0
1.6765,7,7,7,0
1.687194,7,7,7,0
1.687194,7,7,7,0
1.687194,7,7,7,0
1.687194,7,7,7,0
1.687194,7,7,7,0
1.687194,7,7,7,0
1.702088,7,7,7,0
1.702088,7,7,7,0
1.702088,7,7,7,0
1.702088,7,7,7,0
1.702088,7,7,7,0
1.702088,7,7,7,0
1.709932,7,7,7,0
1.709932,7,7,7,0
1.709932,7,7,7,0
1.709932,7,7,7,0
1.709932,7,7,7,0
1.709932,7,7,7,0
1.72357,7,7,7,0
1.72357,7,7,7,0
1.72357,7,7,7,0
1.72357,7,7,7,0
1.72357,7,7,7,0
1.72357,7,7,7,0
1.734516,7,7,7,0
1.734516,7,7,7,0
1.734516,7,7,7,0
1.734516,7,7,7,0
1.734516,7,7,7,0
1.734516,7,7,7,0
1.745727,7,7,7,0
1.745727,7,7,7,0
1.745727,7,7,7,0
1.745727,7,7,7,0
1.745727,7,7,7,0
1.745727,7,7,7,0
1.75841,7,7,7,0
1.75841,7,7,7,0
1.75841,7,7,7,0
1.75841,7,7,7,0
1.75841,7,7,7,0
1.75841,7,7,7,0
1.769497,7,7,7,0
1.769497,7,7,7,0
1.769497,7,7,7,0
1.769497,7,7,7,0
1.769497,7,7,7,0
1.769497,7,7,7,0
1.780674,7,7,7,0
1.780674,7,7,7,0
1.780674,7,7,7,0
1.780674,7,7,7,0
1.780674,7,7,7,0
1.780674,7,7,7,0
1.791829,7,7,7,0
1.791829,7,7,7,0
1.791829,7,7,7,0
1.791829,7,7,7,0
1.791829,7,7,7,0
1.791829,7,7,7,0
1.805987,7,7,7,0
1.805987,7,7,7,0
1.805987,7,7,7,0
1.805987,7,7,7,0
1.805987,7,7,7,0
1.805987,7,7,7,0
1.817668,7,7,7,0
1.817668,7,7,7,0
1.817668,7,7,7,0
1.817668,7,7,7,0
1.817668,7,7,7,0
1.817668,7,7,7,0
1.826788,7,7,7,0
1.826788,7,7,7,0
1.826788,7,7,7,0
1.826788,7,7,7,0
1.826788,7,7,7,0
1.826788,7,7,7,0
1.839961,7,7,7,0
1.839961,7,7,7,0
1.839961,7,7,7,0
1.839961,7,7,7,0
1.839961,7,7,7,0
1.839961,7,7,7,0
1.850676,7,7,7,0
1.850676,7,7,7,0
1.850676,7,7,7,0
1.850676,7,7,7,0
1.850676,7,7,7,0
1.850676,7,7,7,0
1.86294,7,7,7,0
1.86294,7,7,7,0
1.86294,7,7,7,0
1.86294,7,7,7,0
1.86294,7,7,7,0
1.86294,7,7,7,0
1.873574,7,7,7,0
1.873574,7,7,7,0
1.873574,7,7,7,0
1.873574,7,7,7,0
1.873574,7,7,7,0
1.873574,7,7,7,0
1.88661,7,7,7,0
1.88661,7,7,7,0
1.88661,7,7,7,0
1.88661,7,7,7,0
1.88661,7,7,7,0
1.88661,7,7,7,0
1.896626,7,7,7,0
1.896626,7,7,7,0
1.896626,7,7,7,0
1.896626,7,7,7,0
1.896626,7,7,7,0
1.896626,7,7,7,0
1.908034,7,7,7,0
1.908034,7,7,7,0
1.908034,7,7,7,0
1.908034,7,7,7,0
1.908034,7,7,7,0
1.908034,7,7,7,0
1.923635,7,7,7,0
1.923635,7,7,7,0
1.923635,7,7,7,0
1.923635,7,7,7,0
1.923635,7,7,7,0
1.923635,7,7,7,0
1.935754,7,7,7,0
1.935754,7,7,7,0
1.935754,7,7,7,0
1.935754,7,7,7,0
1.935754,7,7,7,0
1.935754,7,7,7,0
1.945698,7,7,7,0
1.945698,7,7,7,0
1.945698,7,7,7,0
1.945698,7,7,7,0
1.945698,7,7,7,0
1.945698,7,7,7,0
1.958519,7,7,7,0
1.958519,7,7,7,0
1.958519,7,7,7,0
1.958519,7,7,7,0
1.958519,7,7,7,0
1.958519,7,7,7,0
1.970057,7,7,7,0
1.970057,7,7,7,0
1.970057,7,7,7,0
1.970057,7,7,7,0
1.970057,7,7,7,0
1.970057,7,7,7,0
1.982564,7,7,7,0
1.982564,7,7,7,0
1.982564,7,7,7,0
1.982564,7,7,7,0
1.982564,7,7,7,0
1.982564,7,7,7,0
1.992242,7,7,7,0
1.992242,7,7,7,0
1.992242,7,7,7,0
1.992242,7,7,7,0
1.992242,7,7,7,0
1.992242,7,7,7,0
2.004143,7,7,7,0
2.004143,7,7,7,0
2.004143,7,7,7,0
2.004143,7,7,7,0
2.004143,7,7,7,0
2.004143,7,7,7,0
2.016611,7,7,7,0
2.016611,7,7,7,0
2.016611,7,7,7,0
2.016611,7,7,7,0
2.016611,7,7,7,0
2.016611,7,7,7,0
2.025524,7,7,7,0
2.025524,7,7,7,0
2.025524,7,7,7,0
2.025524,7,7,7,0
2.025524,7,7,7,0
2.025524,7,7,7,0
2.03892,7,7,7,0
2.03892,7,7,7,0
2.03892,7,7,7,0
2.03892,7,7,7,0
2.03892,7,7,7,0
2.03892,7,7,7,0
2.050267,7,7,7,0
2.050267,7,7,7,0
2.050267,7,7,7,0
2.050267,7,7,7,0
2.050267,7,7,7,0
2.050267,7,7,7,0
2.06129,7,7,7,0
2.06129,7,7,7,0
2.06129,7,7,7,0
2.06129,7,7,7,0
2.06129,7,7,7,0
2.06129,7,7,7,0
2.083053,7,7,7,0
2.083053,7,7,7,0
2.083053,7,7,7,0
2.083053,7,7,7,0
2.083053,7,7,7,0
2.083053,7,7,7,0
2.08832,7,7,7,0
2.08832,7,7,7,0
2.08832,7,7,7,0
2.08832,7,7,7,0
2.08832,7,7,7,0
2.08832,7,7,7,0
2.101269,7,7,7,0
2.101269,7,7,7,0
2.101269,7,7,7,0
