time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2923603,7,7,7,0
0.2923603,7,7,7,0
0.2923603,7,7,7,0
0.2923603,7,7,7,0
0.3111095,7,7,7,0
0.3111095,7,7,7,0
0.3111095,7,7,7,0
0.3111095,7,7,7,0
0.3111095,7,7,7,0
0.3111095,7,7,7,0
0.3180218,7,7,7,0
0.3180218,7,7,7,0
0.3180218,7,7,7,0
0.3180218,7,7,7,0
0.3180218,7,7,7,0
0.3180218,7,7,7,0
0.3313637,7,7,7,0
0.3313637,7,7,7,0
0.3313637,7,7,7,0
0.3313637,7,7,7,0
0.3313637,7,7,7,0
0.3313637,7,7,7,0
0.3415947,7,7,7,0
0.3415947,7,7,7,0
0.3415947,7,7,7,0
0.3415947,7,7,7,0
0.3415947,7,7,7,0
0.3415947,7,7,7,0
0.3526001,7,7,7,0
0.3526001,7,7,7,0
0.3526001,7,7,7,0
0.3526001,7,7,7,0
0.3526001,7,7,7,0
0.3526001,7,7,7,0
0.3635025,7,7,7,0
0.3635025,7,7,7,0
0.3635025,7,7,7,0
0.3635025,7,7,7,0
0.3635025,7,7,7,0
0.3635025,7,7,7,0
0.3771725,7,7,7,0
0.3771725,7,7,7,0
0.3771725,7,7,7,0
0.3771725,7,7,7,0
0.3771725,7,7,7,0
0.3771725,7,7,7,0
0.3882713,7,7,7,0
0.3882713,7,7,7,0
0.3882713,7,7,7,0
0.3882713,7,7,7,0
0.3882713,7,7,7,0
0.3882713,7,7,7,0
0.3995514,7,7,7,0
0.3995514,7,7,7,0
0.3995514,7,7,7,0
0.3995514,7,7,7,0
0.3995514,7,7,7,0
0.3995514,7,7,7,0
0.4110737,7,7,7,0
0.4110737,7,7,7,0
0.4110737,7,7,7,0
0.4110737,7,7,7,0
0.4110737,7,7,7,0
0.4110737,7,7,7,0
0.4289322,7,7,7,0
0.4289322,7,7,7,0
0.4289322,7,7,7,0
0.4289322,7,7,7,0
0.4289322,7,7,7,0
0.4289322,7,7,7,0
0.4547729,7,7,7,0
0.4547729,7,7,7,0
0.4547729,7,7,7,0
0.4547729,7,7,7,0
0.4547729,7,7,7,0
0.4547729,7,7,7,0
0.4617519,7,7,7,0
0.4617519,7,7,7,0
0.4617519,7,7,7,0
0.4617519,7,7,7,0
0.4617519,7,7,7,0
0.4617519,7,7,7,0
0.4684525,7,7,7,0
0.4684525,7,7,7,0
0.4684525,7,7,7,0
0.4684525,7,7,7,0
0.4684525,7,7,7,0
0.4684525,7,7,7,0
0.4803085,7,7,7,0
0.4803085,7,7,7,0
0.4803085,7,7,7,0
0.4803085,7,7,7,0
0.4803085,7,7,7,0
0.4803085,7,7,7,0
0.4931889,7,7,7,0
0.4931889,7,7,7,0
0.4931889,7,7,7,0
0.4931889,7,7,7,0
0.4931889,7,7,7,0
0.4931889,7,7,7,0
0.5038509,7,7,7,0
0.5038509,7,7,7,0
0.5038509,7,7,7,0
0.5038509,7,7,7,0
0.5038509,7,7,7,0
0.5038509,7,7,7,0
0.5173397,7,7,7,0
0.5173397,7,7,7,0
0.5173397,7,7,7,0
0.5173397,7,7,7,0
0.5173397,7,7,7,0
0.5173397,7,7,7,0
0.5273647,7,7,7,0
0.5273647,7,7,7,0
0.5273647,7,7,7,0
0.5273647,7,7,7,0
0.5273647,7,7,7,0
0.5273647,7,7,7,0
0.5405865,7,7,7,0
0.5405865,7,7,7,0
0.5405865,7,7,7,0
0.5405865,7,7,7,0
0.5405865,7,7,7,0
0.5405865,7,7,7,0
0.5522442,7,7,7,0
0.5522442,7,7,7,0
0.5522442,7,7,7,0
0.5522442,7,7,7,0
0.5522442,7,7,7,0
0.5522442,7,7,7,0
0.5643406,7,7,7,0
0.5643406,7,7,7,0
0.5643406,7,7,7,0
0.5643406,7,7,7,0
0.5643406,7,7,7,0
0.5643406,7,7,7,0
0.5770397,7,7,7,0
0.5770397,7,7,7,0
0.5770397,7,7,7,0
0.5770397,7,7,7,0
0.5770397,7,7,7,0
0.5770397,7,7,7,0
0.5877132,7,7,7,0
0.5877132,7,7,7,0
0.5877132,7,7,7,0
0.5877132,7,7,7,0
0.5877132,7,7,7,0
0.5877132,7,7,7,0
0.6000156,7,7,7,0
0.6000156,7,7,7,0
0.6000156,7,7,7,0
0.6000156,7,7,7,0
0.6000156,7,7,7,0
0.6000156,7,7,7,0
0.612524,7,7,7,0
0.612524,7,7,7,0
0.612524,7,7,7,0
0.612524,7,7,7,0
0.612524,7,7,7,0
0.612524,7,7,7,0
0.6241112,7,7,7,0
0.6241112,7,7,7,0
0.6241112,7,7,7,0
0.6241112,7,7,7,0
0.6241112,7,7,7,0
0.6241112,7,7,7,0
0.6369057,7,7,7,0
0.6369057,7,7,7,0
0.6369057,7,7,7,0
0.6369057,7,7,7,0
0.6369057,7,7,7,0
0.6369057,7,7,7,0
0.6486816,7,7,7,0
0.6486816,7,7,7,0
0.6486816,7,7,7,0
0.6486816,7,7,7,0
0.6486816,7,7,7,0
0.6486816,7,7,7,0
0.6612396,7,7,7,0
0.6612396,7,7,7,0
0.6612396,7,7,7,0
0.6612396,7,7,7,0
0.6612396,7,7,7,0
0.6612396,7,7,7,0
0.6718636,7,7,7,0
0.6718636,7,7,7,0
0.6718636,7,7,7,0
0.6718636,7,7,7,0
0.6718636,7,7,7,0
0.6718636,7,7,7,0
0.6817284,7,7,7,0
0.6817284,7,7,7,0
0.6817284,7,7,7,0
0.6817284,7,7,7,0
0.6817284,7,7,7,0
0.6817284,7,7,7,0
0.6946049,7,7,7,0
0.6946049,7,7,7,0
0.6946049,7,7,7,0
0.6946049,7,7,7,0
0.6946049,7,7,7,0
0.6946049,7,7,7,0
0.7064476,7,7,7,0
0.7064476,7,7,7,0
0.7064476,7,7,7,0
0.7064476,7,7,7,0
0.7064476,7,7,7,0
0.7064476,7,7,7,0
0.718647,7,7,7,0
0.718647,7,7,7,0
0.718647,7,7,7,0
0.718647,7,7,7,0
0.718647,7,7,7,0
0.718647,7,7,7,0
0.7287331,7,7,7,0
0.7287331,7,7,7,0
0.7287331,7,7,7,0
0.7287331,7,7,7,0
0.7287331,7,7,7,0
0.7287331,7,7,7,0
0.742445,7,7,7,0
0.742445,7,7,7,0
0.742445,7,7,7,0
0.742445,7,7,7,0
0.742445,7,7,7,0
0.742445,7,7,7,0
0.7539806,7,7,7,0
0.7539806,7,7,7,0
0.7539806,7,7,7,0
0.7539806,7,7,7,0
0.7539806,7,7,7,0
0.7539806,7,7,7,0
0.7639408,7,7,7,0
0.7639408,7,7,7,0
0.7639408,7,7,7,0
0.7639408,7,7,7,0
0.7639408,7,7,7,0
0.7639408,7,7,7,0
0.7772121,7,7,7,0
0.7772121,7,7,7,0
0.7772121,7,7,7,0
0.7772121,7,7,7,0
0.7772121,7,7,7,0
0.7772121,7,7,7,0
0.7886486,7,7,7,0
0.7886486,7,7,7,0
0.7886486,7,7,7,0
0.7886486,7,7,7,0
0.7886486,7,7,7,0
0.7886486,7,7,7,0
0.8006306,7,7,7,0
0.8006306,7,7,7,0
0.8006306,7,7,7,0
0.8006306,7,7,7,0
0.8006306,7,7,7,0
0.8006306,7,7,7,0
0.8101883,7,7,7,0
0.8101883,7,7,7,0
0.8101883,7,7,7,0
0.8101883,7,7,7,0
0.8101883,7,7,7,0
0.8101883,7,7,7,0
0.8209324,7,7,7,0
0.8209324,7,7,7,0
0.8209324,7,7,7,0
0.8209324,7,7,7,0
0.8209324,7,7,7,0
0.8209324,7,7,7,0
0.832262,7,7,7,0
0.832262,7,7,7,0
0.832262,7,7,7,0
0.832262,7,7,7,0
0.832262,7,7,7,0
0.832262,7,7,7,0
0.8426552,7,7,7,0
0.8426552,7,7,7,0
0.8426552,7,7,7,0
0.8426552,7,7,7,0
0.8426552,7,7,7,0
0.8426552,7,7,7,0
0.8549232,7,7,7,0
0.8549232,7,7,7,0
0.8549232,7,7,7,0
0.8549232,7,7,7,0
0.8549232,7,7,7,0
0.8549232,7,7,7,0
0.864048,7,7,7,0
0.864048,7,7,7,0
0.864048,7,7,7,0
0.864048,7,7,7,0
0.864048,7,7,7,0
0.864048,7,7,7,0
0.8775063,7,7,7,0
0.8775063,7,7,7,0
0.8775063,7,7,7,0
0.8775063,7,7,7,0
0.8775063,7,7,7,0
0.8775063,7,7,7,0
0.8887081,7,7,7,0
0.8887081,7,7,7,0
0.8887081,7,7,7,0
0.8887081,7,7,7,0
0.8887081,7,7,7,0
0.8887081,7,7,7,0
0.8998604,7,7,7,0
0.8998604,7,7,7,0
0.8998604,7,7,7,0
0.8998604,7,7,7,0
0.8998604,7,7,7,0
0.8998604,7,7,7,0
0.9113102,7,7,7,0
0.9113102,7,7,7,0
0.9113102,7,7,7,0
0.9113102,7,7,7,0
0.9113102,7,7,7,0
0.9113102,7,7,7,0
0.9224377,7,7,7,0
0.9224377,7,7,7,0
0.9224377,7,7,7,0
0.9224377,7,7,7,0
0.9224377,7,7,7,0
0.9224377,7,7,7,0
0.9364929,7,7,7,0
0.9364929,7,7,7,0
0.9364929,7,7,7,0
0.9364929,7,7,7,0
0.9364929,7,7,7,0
0.9364929,7,7,7,0
0.9450493,7,7,7,0
0.9450493,7,7,7,0
0.9450493,7,7,7,0
0.9450493,7,7,7,0
0.9450493,7,7,7,0
0.9450493,7,7,7,0
0.9576435,7,7,7,0
0.9576435,7,7,7,0
0.9576435,7,7,7,0
0.9576435,7,7,7,0
0.9576435,7,7,7,0
0.9576435,7,7,7,0
0.9676285,7,7,7,0
0.9676285,7,7,7,0
0.9676285,7,7,7,0
0.9676285,7,7,7,0
0.9676285,7,7,7,0
0.9676285,7,7,7,0
0.9811668,7,7,7,0
0.9811668,7,7,7,0
0.9811668,7,7,7,0
0.9811668,7,7,7,0
0.9811668,7,7,7,0
0.9811668,7,7,7,0
0.9938755,7,7,7,0
0.9938755,7,7,7,0
0.9938755,7,7,7,0
0.9938755,7,7,7,0
0.9938755,7,7,7,0
0.9938755,7,7,7,0
1.005123,7,7,7,0
1.005123,7,7,7,0
1.005123,7,7,7,0
1.005123,7,7,7,0
1.005123,7,7,7,0
1.005123,7,7,7,0
1.017326,7,7,7,0
1.017326,7,7,7,0
1.017326,7,7,7,0
1.017326,7,7,7,0
1.017326,7,7,7,0
1.017326,7,7,7,0
1.027103,7,7,7,0
1.027103,7,7,7,0
1.027103,7,7,7,0
1.027103,7,7,7,0
1.027103,7,7,7,0
1.027103,7,7,7,0
1.040436,7,7,7,0
1.040436,7,7,7,0
1.040436,7,7,7,0
1.040436,7,7,7,0
1.040436,7,7,7,0
1.040436,7,7,7,0
1.049259,7,7,7,0
1.049259,7,7,7,0
1.049259,7,7,7,0
1.049259,7,7,7,0
1.049259,7,7,7,0
1.049259,7,7,7,0
1.062447,7,7,7,0
1.062447,7,7,7,0
1.062447,7,7,7,0
1.062447,7,7,7,0
1.062447,7,7,7,0
1.062447,7,7,7,0
1.074537,7,7,7,0
1.074537,7,7,7,0
1.074537,7,7,7,0
1.074537,7,7,7,0
1.074537,7,7,7,0
1.074537,7,7,7,0
1.083689,7,7,7,0
1.083689,7,7,7,0
1.083689,7,7,7,0
1.083689,7,7,7,0
1.083689,7,7,7,0
1.083689,7,7,7,0
1.097103,7,7,7,0
1.097103,7,7,7,0
1.097103,7,7,7,0
1.097103,7,7,7,0
1.097103,7,7,7,0
1.097103,7,7,7,0
1.108044,7,7,7,0
1.108044,7,7,7,0
1.108044,7,7,7,0
1.108044,7,7,7,0
1.108044,7,7,7,0
1.108044,7,7,7,0
1.121901,7,7,7,0
1.121901,7,7,7,0
1.121901,7,7,7,0
1.121901,7,7,7,0
1.121901,7,7,7,0
1.121901,7,7,7,0
1.146954,7,7,7,0
1.146954,7,7,7,0
1.146954,7,7,7,0
1.146954,7,7,7,0
1.146954,7,7,7,0
1.146954,7,7,7,0
1.154758,7,7,7,0
1.154758,7,7,7,0
1.154758,7,7,7,0
1.154758,7,7,7,0
1.154758,7,7,7,0
1.154758,7,7,7,0
1.162445,7,7,7,0
1.162445,7,7,7,0
1.162445,7,7,7,0
1.162445,7,7,7,0
1.162445,7,7,7,0
1.162445,7,7,7,0
1.175467,7,7,7,0
1.175467,7,7,7,0
1.175467,7,7,7,0
1.175467,7,7,7,0
1.175467,7,7,7,0
1.175467,7,7,7,0
1.184425,7,7,7,0
1.184425,7,7,7,0
1.184425,7,7,7,0
1.184425,7,7,7,0
1.184425,7,7,7,0
1.184425,7,7,7,0
1.197548,7,7,7,0
1.197548,7,7,7,0
1.197548,7,7,7,0
1.197548,7,7,7,0
1.197548,7,7,7,0
1.197548,7,7,7,0
1.210285,7,7,7,0
1.210285,7,7,7,0
1.210285,7,7,7,0
1.210285,7,7,7,0
1.210285,7,7,7,0
1.210285,7,7,7,0
1.221354,7,7,7,0
1.221354,7,7,7,0
1.221354,7,7,7,0
1.221354,7,7,7,0
1.221354,7,7,7,0
1.221354,7,7,7,0
1.233593,7,7,7,0
1.233593,7,7,7,0
1.233593,7,7,7,0
1.233593,7,7,7,0
1.233593,7,7,7,0
1.233593,7,7,7,0
1.244658,7,7,7,0
1.244658,7,7,7,0
1.244658,7,7,7,0
1.244658,7,7,7,0
1.244658,7,7,7,0
1.244658,7,7,7,0
1.258276,7,7,7,0
1.258276,7,7,7,0
1.258276,7,7,7,0
1.258276,7,7,7,0
1.258276,7,7,7,0
1.258276,7,7,7,0
1.266785,7,7,7,0
1.266785,7,7,7,0
1.266785,7,7,7,0
1.266785,7,7,7,0
1.266785,7,7,7,0
1.266785,7,7,7,0
1.281784,7,7,7,0
1.281784,7,7,7,0
1.281784,7,7,7,0
1.281784,7,7,7,0
1.281784,7,7,7,0
1.281784,7,7,7,0
1.294537,7,7,7,0
1.294537,7,7,7,0
1.294537,7,7,7,0
1.294537,7,7,7,0
1.294537,7,7,7,0
1.294537,7,7,7,0
1.306173,7,7,7,0
1.306173,7,7,7,0
1.306173,7,7,7,0
1.306173,7,7,7,0
1.306173,7,7,7,0
1.306173,7,7,7,0
1.31797,7,7,7,0
1.31797,7,7,7,0
1.31797,7,7,7,0
1.31797,7,7,7,0
1.31797,7,7,7,0
1.31797,7,7,7,0
1.327318,7,7,7,0
1.327318,7,7,7,0
1.327318,7,7,7,0
1.327318,7,7,7,0
1.327318,7,7,7,0
1.327318,7,7,7,0
1.341135,7,7,7,0
1.341135,7,7,7,0
1.341135,7,7,7,0
1.341135,7,7,7,0
1.341135,7,7,7,0
1.341135,7,7,7,0
1.351858,7,7,7,0
1.351858,7,7,7,0
1.351858,7,7,7,0
1.351858,7,7,7,0
1.351858,7,7,7,0
1.351858,7,7,7,0
1.364258,7,7,7,0
1.364258,7,7,7,0
1.364258,7,7,7,0
1.364258,7,7,7,0
1.364258,7,7,7,0
1.364258,7,7,7,0
1.376101,7,7,7,0
1.376101,7,7,7,0
1.376101,7,7,7,0
1.376101,7,7,7,0
1.376101,7,7,7,0
1.376101,7,7,7,0
1.389137,7,7,7,0
1.389137,7,7,7,0
1.389137,7,7,7,0
1.389137,7,7,7,0
1.389137,7,7,7,0
1.389137,7,7,7,0
1.40062,7,7,7,0
1.40062,7,7,7,0
1.40062,7,7,7,0
1.40062,7,7,7,0
1.40062,7,7,7,0
1.40062,7,7,7,0
1.412271,7,7,7,0
1.412271,7,7,7,0
1.412271,7,7,7,0
1.412271,7,7,7,0
1.412271,7,7,7,0
1.412271,7,7,7,0
1.423128,7,7,7,0
1.423128,7,7,7,0
1.423128,7,7,7,0
1.423128,7,7,7,0
1.423128,7,7,7,0
1.423128,7,7,7,0
1.434671,7,7,7,0
1.434671,7,7,7,0
1.434671,7,7,7,0
1.434671,7,7,7,0
1.434671,7,7,7,0
1.434671,7,7,7,0
1.44689,7,7,7,0
1.44689,7,7,7,0
1.44689,7,7,7,0
1.44689,7,7,7,0
1.44689,7,7,7,0
1.44689,7,7,7,0
1.459587,7,7,7,0
1.459587,7,7,7,0
1.459587,7,7,7,0
1.459587,7,7,7,0
1.459587,7,7,7,0
1.459587,7,7,7,0
1.472069,7,7,7,0
1.472069,7,7,7,0
1.472069,7,7,7,0
1.472069,7,7,7,0
1.472069,7,7,7,0
1.472069,7,7,7,0
1.481419,7,7,7,0
1.481419,7,7,7,0
1.481419,7,7,7,0
1.481419,7,7,7,0
1.481419,7,7,7,0
1.481419,7,7,7,0
1.495192,7,7,7,0
1.495192,7,7,7,0
1.495192,7,7,7,0
1.495192,7,7,7,0
1.495192,7,7,7,0
1.495192,7,7,7,0
1.505589,7,7,7,0
1.505589,7,7,7,0
1.505589,7,7,7,0
1.505589,7,7,7,0
1.505589,7,7,7,0
1.505589,7,7,7,0
1.518108,7,7,7,0
1.518108,7,7,7,0
1.518108,7,7,7,0
1.518108,7,7,7,0
1.518108,7,7,7,0
1.518108,7,7,7,0
1.532059,7,7,7,0
1.532059,7,7,7,0
1.532059,7,7,7,0
1.532059,7,7,7,0
1.532059,7,7,7,0
1.532059,7,7,7,0
1.541552,7,7,7,0
1.541552,7,7,7,0
1.541552,7,7,7,0
1.541552,7,7,7,0
1.541552,7,7,7,0
1.541552,7,7,7,0
1.555391,7,7,7,0
1.555391,7,7,7,0
1.555391,7,7,7,0
1.555391,7,7,7,0
1.555391,7,7,7,0
1.555391,7,7,7,0
1.564592,7,7,7,0
1.564592,7,7,7,0
1.564592,7,7,7,0
1.564592,7,7,7,0
1.564592,7,7,7,0
1.564592,7,7,7,0
1.577204,7,7,7,0
1.577204,7,7,7,0
1.577204,7,7,7,0
1.577204,7,7,7,0
1.577204,7,7,7,0
1.577204,7,7,7,0
1.587688,7,7,7,0
1.587688,7,7,7,0
1.587688,7,7,7,0
1.587688,7,7,7,0
1.587688,7,7,7,0
1.587688,7,7,7,0
1.599089,7,7,7,0
1.599089,7,7,7,0
1.599089,7,7,7,0
1.599089,7,7,7,0
1.599089,7,7,7,0
1.599089,7,7,7,0
1.611311,7,7,7,0
1.611311,7,7,7,0
1.611311,7,7,7,0
1.611311,7,7,7,0
1.611311,7,7,7,0
1.611311,7,7,7,0
1.622423,7,7,7,0
1.622423,7,7,7,0
1.622423,7,7,7,0
1.622423,7,7,7,0
1.622423,7,7,7,0
1.622423,7,7,7,0
1.633776,7,7,7,0
1.633776,7,7,7,0
1.633776,7,7,7,0
1.633776,7,7,7,0
1.633776,7,7,7,0
1.633776,7,7,7,0
1.644287,7,7,7,0
1.644287,7,7,7,0
1.644287,7,7,7,0
1.644287,7,7,7,0
1.644287,7,7,7,0
1.644287,7,7,7,0
1.656361,7,7,7,0
1.656361,7,7,7,0
1.656361,7,7,7,0
1.656361,7,7,7,0
1.656361,7,7,7,0
1.656361,7,7,7,0
1.666582,7,7,7,0
1.666582,7,7,7,0
1.666582,7,7,7,0
1.666582,7,7,7,0
1.666582,7,7,7,0
1.666582,7,7,7,0
1.679058,7,7,7,0
1.679058,7,7,7,0
1.679058,7,7,7,0
1.679058,7,7,7,0
1.679058,7,7,7,0
1.679058,7,7,7,0
1.692074,7,7,7,0
1.692074,7,7,7,0
1.692074,7,7,7,0
1.692074,7,7,7,0
1.692074,7,7,7,0
1.692074,7,7,7,0
1.703144,7,7,7,0
1.703144,7,7,7,0
1.703144,7,7,7,0
1.703144,7,7,7,0
1.703144,7,7,7,0
1.703144,7,7,7,0
1.715311,7,7,7,0
1.715311,7,7,7,0
1.715311,7,7,7,0
1.715311,7,7,7,0
1.715311,7,7,7,0
1.715311,7,7,7,0
1.727493,7,7,7,0
1.727493,7,7,7,0
1.727493,7,7,7,0
1.727493,7,7,7,0
1.727493,7,7,7,0
1.727493,7,7,7,0
1.740294,7,7,7,0
1.740294,7,7,7,0
1.740294,7,7,7,0
1.740294,7,7,7,0
1.740294,7,7,7,0
1.740294,7,7,7,0
1.751181,7,7,7,0
1.751181,7,7,7,0
1.751181,7,7,7,0
1.751181,7,7,7,0
1.751181,7,7,7,0
1.751181,7,7,7,0
1.762039,7,7,7,0
1.762039,7,7,7,0
1.762039,7,7,7,0
1.762039,7,7,7,0
1.762039,7,7,7,0
1.762039,7,7,7,0
1.775059,7,7,7,0
1.775059,7,7,7,0
1.775059,7,7,7,0
1.775059,7,7,7,0
1.775059,7,7,7,0
1.775059,7,7,7,0
1.784422,7,7,7,0
1.784422,7,7,7,0
1.784422,7,7,7,0
1.784422,7,7,7,0
1.784422,7,7,7,0
1.784422,7,7,7,0
1.795889,7,7,7,0
1.795889,7,7,7,0
1.795889,7,7,7,0
1.795889,7,7,7,0
1.795889,7,7,7,0
1.795889,7,7,7,0
1.80691,7,7,7,0
1.80691,7,7,7,0
1.80691,7,7,7,0
1.80691,7,7,7,0
1.80691,7,7,7,0
1.80691,7,7,7,0
1.817678,7,7,7,0
1.817678,7,7,7,0
1.817678,7,7,7,0
1.817678,7,7,7,0
1.817678,7,7,7,0
1.817678,7,7,7,0
1.828268,7,7,7,0
1.828268,7,7,7,0
1.828268,7,7,7,0
1.828268,7,7,7,0
1.828268,7,7,7,0
1.828268,7,7,7,0
1.840996,7,7,7,0
1.840996,7,7,7,0
1.840996,7,7,7,0
1.840996,7,7,7,0
1.840996,7,7,7,0
1.840996,7,7,7,0
1.852371,7,7,7,0
1.852371,7,7,7,0
1.852371,7,7,7,0
1.852371,7,7,7,0
1.852371,7,7,7,0
1.852371,7,7,7,0
1.877972,7,7,7,0
1.877972,7,7,7,0
1.877972,7,7,7,0
1.877972,7,7,7,0
1.877972,7,7,7,0
1.877972,7,7,7,0
1.885256,7,7,7,0
1.885256,7,7,7,0
1.885256,7,7,7,0
1.885256,7,7,7,0
1.885256,7,7,7,0
1.885256,7,7,7,0
1.895742,7,7,7,0
1.895742,7,7,7,0
1.895742,7,7,7,0
1.895742,7,7,7,0
1.895742,7,7,7,0
1.895742,7,7,7,0
1.907677,7,7,7,0
1.907677,7,7,7,0
1.907677,7,7,7,0
1.907677,7,7,7,0
1.907677,7,7,7,0
1.907677,7,7,7,0
1.919449,7,7,7,0
1.919449,7,7,7,0
1.919449,7,7,7,0
1.919449,7,7,7,0
1.919449,7,7,7,0
1.919449,7,7,7,0
1.931192,7,7,7,0
1.931192,7,7,7,0
1.931192,7,7,7,0
1.931192,7,7,7,0
1.931192,7,7,7,0
1.931192,7,7,7,0
1.94243,7,7,7,0
1.94243,7,7,7,0
1.94243,7,7,7,0
1.94243,7,7,7,0
1.94243,7,7,7,0
1.94243,7,7,7,0
1.955425,7,7,7,0
1.955425,7,7,7,0
1.955425,7,7,7,0
1.955425,7,7,7,0
1.955425,7,7,7,0
1.955425,7,7,7,0
1.965803,7,7,7,0
1.965803,7,7,7,0
1.965803,7,7,7,0
1.965803,7,7,7,0
1.965803,7,7,7,0
1.965803,7,7,7,0
1.978964,7,7,7,0
1.978964,7,7,7,0
1.978964,7,7,7,0
1.978964,7,7,7,0
1.978964,7,7,7,0
1.978964,7,7,7,0
1.989052,7,7,7,0
1.989052,7,7,7,0
1.989052,7,7,7,0
1.989052,7,7,7,0
1.989052,7,7,7,0
1.989052,7,7,7,0
2.000536,7,7,7,0
2.000536,7,7,7,0
2.000536,7,7,7,0
2.000536,7,7,7,0
2.000536,7,7,7,0
2.000536,7,7,7,0
2.012039,7,7,7,0
2.012039,7,7,7,0
2.012039,7,7,7,0
2.012039,7,7,7,0
2.012039,7,7,7,0
2.012039,7,7,7,0
2.023071,7,7,7,0
2.023071,7,7,7,0
2.023071,7,7,7,0
2.023071,7,7,7,0
2.023071,7,7,7,0
2.023071,7,7,7,0
2.034304,7,7,7,0
2.034304,7,7,7,0
2.034304,7,7,7,0
2.034304,7,7,7,0
2.034304,7,7,7,0
2.034304,7,7,7,0
2.046196,7,7,7,0
2.046196,7,7,7,0
2.046196,7,7,7,0
2.046196,7,7,7,0
2.046196,7,7,7,0
2.046196,7,7,7,0
2.058483,7,7,7,0
2.058483,7,7,7,0
2.058483,7,7,7,0
2.058483,7,7,7,0
2.058483,7,7,7,0
2.058483,7,7,7,0
2.070713,7,7,7,0
2.070713,7,7,7,0
2.070713,7,7,7,0
2.070713,7,7,7,0
2.070713,7,7,7,0
2.070713,7,7,7,0
2.079288,7,7,7,0
2.079288,7,7,7,0
2.079288,7,7,7,0
2.079288,7,7,7,0
2.079288,7,7,7,0
2.079288,7,7,7,0
2.092491,7,7,7,0
2.092491,7,7,7,0
2.092491,7,7,7,0
2.092491,7,7,7,0
2.092491,7,7,7,0
2.092491,7,7,7,0
2.10458,7,7,7,0
