time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.6284313,1,1550.249,962.1624,1548.603,957.2137
0.6357841,1,1550.249,962.1624,1549.426,959.6881
0.6516838,1,1550.249,962.1624,1549.837,960.9253
0.6625614,1,1544.64,958.9635,1547.239,959.9444
0.6816826,1,1544.64,958.9635,1545.94,959.454
0.6939144,1,1540.329,954.5875,1543.134,957.0208
0.7321739,1,1536.652,950.3636,1539.893,953.6921
0.7429199,1,1536.652,950.3636,1538.272,952.0278
0.7542343,1,1534.515,945.7385,1536.394,948.8832
0.7645626,1,1534.515,945.7385,1535.455,947.3108
0.7797718,1,1532.711,942.9881,1534.083,945.1494
0.7950935,1,1532.711,942.9881,1533.397,944.0687
0.8094158,1,1532.711,942.9881,1533.054,943.5284
0.8212318,1,1531.777,940.8893,1532.416,942.2089
0.8377209,1,1531.777,940.8893,1532.096,941.5491
0.8510857,1,1531.033,939.2756,1531.565,940.4124
0.8634472,1,1531.033,939.2756,1531.299,939.844
0.8788834,1,1529.851,937.1058,1530.575,938.4749
0.8918648,1,1529.851,937.1058,1530.213,937.7904
0.9026623,1,1528.438,933.3063,1529.326,935.5483
0.9165058,1,1528.438,933.3063,1528.882,934.4274
0.9301147,1,1528.438,933.3063,1528.66,933.8668
0.9428349,1,1525.9,929.082,1527.28,931.4744
0.957056,1,1525.9,929.082,1526.59,930.2782
0.9707794,1,1525.385,928.3926,1525.988,929.3354
0.9817295,1,1525.385,928.3926,1525.686,928.864
0.996088,1,1525.885,928.3529,1525.786,928.6085
1.010029,1,1525.885,928.3529,1525.835,928.4807
1.022465,1,1526.235,928.1275,1526.035,928.3041
1.038136,1,1526.235,928.1275,1526.135,928.2158
1.050663,1,1526.235,928.1275,1526.185,928.1716
1.063755,1,1526.588,927.8135,1526.386,927.9926
1.078306,1,1526.588,927.8135,1526.487,927.9031
1.092064,1,1526.434,927.4426,1526.461,927.6729
1.104445,1,1526.434,927.4426,1526.448,927.5577
1.117348,1,1526.67,926.4767,1526.559,927.0172
1.12961,1,1526.67,926.4767,1526.615,926.7469
1.142418,1,1526.711,925.5202,1526.663,926.1335
1.155169,1,1526.711,925.5202,1526.687,925.8269
1.169687,1,1526.711,925.5202,1526.699,925.6736
1.181086,1,1527.059,924.6386,1526.879,925.1561
1.194754,1,1527.059,924.6386,1526.969,924.8973
1.208771,1,1527.56,924.0023,1527.265,924.4498
1.220867,1,1527.56,924.0023,1527.412,924.2261
1.235081,1,1527.685,923.2626,1527.548,923.7444
1.248863,1,1527.685,923.2626,1527.616,923.5035
1.260927,1,1527.685,923.2626,1527.651,923.3831
1.274273,1,1527.831,922.494,1527.741,922.9385
1.285387,1,1527.831,922.494,1527.786,922.7162
1.298876,1,1528.416,921.853,1528.101,922.2845
1.313017,1,1528.416,921.853,1528.259,922.0687
1.324265,1,1529.367,921.0817,1528.813,921.5752
1.339071,1,1529.367,921.0817,1529.09,921.3285
1.350506,1,1529.367,921.0817,1529.229,921.2051
1.363373,1,1530.093,920.4566,1529.661,920.8308
1.380009,1,1530.093,920.4566,1529.877,920.6437
1.405523,1,1531.231,919.6614,1530.554,920.1526
1.413111,1,1531.231,919.6614,1530.892,919.907
1.422729,1,1532.767,919.0775,1531.83,919.4922
1.436024,1,1532.767,919.0775,1532.298,919.2848
1.447329,1,1533.431,918.6031,1532.865,918.944
1.461031,1,1533.431,918.6031,1533.148,918.7736
1.476694,1,1532.968,918.5941,1533.058,918.6838
1.492037,1,1532.968,918.5941,1533.013,918.639
1.503847,1,1532.968,918.5941,1532.99,918.6166
1.520254,1,1532.311,918.8514,1532.651,918.734
1.530493,1,1532.311,918.8514,1532.481,918.7927
1.543049,1,1532.106,918.8561,1532.293,918.8245
1.558496,1,1532.106,918.8561,1532.2,918.8403
1.568556,1,1531.841,919.0676,1532.021,918.954
1.579733,1,1531.841,919.0676,1531.931,919.0108
1.595634,1,1531.703,919.3463,1531.817,919.1786
1.608383,1,1531.703,919.3463,1531.76,919.2625
1.619118,1,1531.703,919.3463,1531.731,919.3044
1.634363,1,1531.689,919.6896,1531.71,919.4969
1.645002,1,1531.689,919.6896,1531.7,919.5933
1.659504,1,1531.764,920.2286,1531.732,919.9109
1.671349,1,1531.764,920.2286,1531.748,920.0697
1.68298,1,1531.764,920.2286,1531.756,920.1492
1.701035,1,1531.955,920.8004,1531.855,920.4747
1.712591,1,1531.955,920.8004,1531.905,920.6376
1.724663,1,1532.45,921.7911,1532.177,921.2144
1.737631,1,1532.45,921.7911,1532.314,921.5027
1.752693,1,1532.742,922.8003,1532.528,922.1515
1.76305,1,1532.742,922.8003,1532.635,922.4759
1.779934,1,1533.366,923.7037,1533,923.0898
1.790926,1,1533.366,923.7037,1533.183,923.3967
1.801517,1,1533.366,923.7037,1533.275,923.5502
1.815472,1,1534.601,924.6345,1533.938,924.0923
1.829372,1,1534.601,924.6345,1534.27,924.3634
1.841665,1,1536.173,925.8409,1535.221,925.1022
1.854578,1,1536.173,925.8409,1535.697,925.4716
1.868483,1,1537.542,927.0111,1536.62,926.2413
1.879637,1,1537.542,927.0111,1537.081,926.6262
1.894358,1,1537.542,927.0111,1537.312,926.8187
1.90531,1,1538.756,928.4926,1538.034,927.6556
1.919807,1,1538.756,928.4926,1538.395,928.0741
1.932463,1,1540.185,930.1788,1539.29,929.1265
1.945341,1,1540.185,930.1788,1539.738,929.6526
1.96019,1,1541.77,932.5629,1540.754,931.1078
1.971334,1,1541.77,932.5629,1541.262,931.8353
1.982586,1,1541.77,932.5629,1541.516,932.1991
1.996319,1,1543.533,935.2781,1542.525,933.7386
2.009262,1,1543.533,935.2781,1543.029,934.5083
2.020466,1,1545.55,937.7186,1544.289,936.1135
2.034338,1,1545.55,937.7186,1544.919,936.916
2.047211,1,1545.55,937.7186,1545.235,937.3173
2.059475,1,1547.296,939.96,1546.266,938.6387
2.073698,1,1547.296,939.96,1546.781,939.2993
2.087404,1,1549.53,942.1793,1548.156,940.7393
2.097076,1,1549.53,942.1793,1548.843,941.4592
2.111313,1,1551.77,943.9113,1550.306,942.6852
2.122526,1,1551.77,943.9113,1551.038,943.2982
2.136259,1,1551.77,943.9113,1551.404,943.6047
2.147999,1,1556.78,949.1843,1554.092,946.3945
2.159618,1,1556.78,949.1843,1555.436,947.7894
2.171762,1,1563.282,956.7549,1559.359,952.2722
2.184727,1,1563.282,956.7549,1561.32,954.5135
2.213099,1,1570.327,964.8311,1565.824,959.6724
2.224287,1,1570.327,964.8311,1568.075,962.2517
2.232172,1,1577.045,972.2127,1572.56,967.2322
2.243624,1,1577.045,972.2127,1574.802,969.7224
2.258865,1,1582.46,976.5771,1578.631,973.1498
2.270836,1,1582.46,976.5771,1580.545,974.8634
2.281637,1,1582.46,976.5771,1581.503,975.7202
2.29521,1,1587.175,979.3556,1584.339,977.5379
2.307726,1,1587.175,979.3556,1585.757,978.4468
2.319298,1,1591.273,982.2426,1588.515,980.3447
2.334087,1,1591.273,982.2426,1589.894,981.2936
2.344233,1,1591.273,982.2426,1590.584,981.7681
2.358765,1,1593.695,984.3987,1592.14,983.0834
2.371521,1,1593.695,984.3987,1592.917,983.741
2.383102,1,1596.472,987.0075,1594.695,985.3743
2.398998,1,1596.472,987.0075,1595.583,986.1909
2.41153,1,1599.048,988.615,1597.316,987.403
2.423504,1,1599.048,988.615,1598.182,988.009
2.436003,1,1599.048,988.615,1598.615,988.312
2.449099,1,1601.553,990.5587,1600.084,989.4354
2.460604,1,1601.553,990.5587,1600.819,989.9971
2.474758,1,1603.677,992.7896,1602.248,991.3933
2.484821,1,1603.677,992.7896,1602.962,992.0914
2.499443,1,1603.677,992.7896,1603.32,992.4405
2.512369,1,1605.612,994.5163,1604.466,993.4784
2.524157,1,1605.612,994.5163,1605.039,993.9973
2.53809,1,1607.773,995.1797,1606.406,994.5885
2.550442,1,1607.773,995.1797,1607.089,994.8841
2.562063,1,1609.183,995.9413,1608.136,995.4127
2.576166,1,1609.183,995.9413,1608.66,995.677
2.588551,1,1609.183,995.9413,1608.922,995.8092
2.602325,1,1611.089,996.7609,1610.005,996.285
2.617207,1,1611.089,996.7609,1610.547,996.5229
2.629158,1,1612.773,997.6842,1611.66,997.1036
2.642052,1,1612.773,997.6842,1612.217,997.3939
2.654568,1,1614.292,998.2197,1613.254,997.8068
2.667263,1,1614.292,998.2197,1613.773,998.0133
2.678555,1,1614.292,998.2197,1614.033,998.1165
2.692543,1,1615.732,999.2372,1614.882,998.6769
2.703156,1,1615.732,999.2372,1615.307,998.957
2.718519,1,1616.757,1000.523,1616.032,999.7401
2.731186,1,1616.757,1000.523,1616.394,1000.132
2.743277,1,1618.311,1002.065,1617.353,1001.099
2.758699,1,1618.311,1002.065,1617.832,1001.582
2.770601,1,1618.311,1002.065,1618.071,1001.824
2.782698,1,1620.336,1004.496,1619.203,1003.16
2.796968,1,1620.336,1004.496,1619.77,1003.828
2.809832,1,1621.86,1006.485,1620.815,1005.156
2.820669,1,1621.86,1006.485,1621.338,1005.821
2.834026,1,1623.226,1008.257,1622.282,1007.039
2.846933,1,1623.226,1008.257,1622.754,1007.648
2.859583,1,1623.226,1008.257,1622.99,1007.953
2.875023,1,1624.349,1010.112,1623.67,1009.033
2.884552,1,1624.349,1010.112,1624.01,1009.572
2.9035,1,1624.985,1011.166,1624.497,1010.369
2.91412,1,1624.985,1011.166,1624.741,1010.767
2.927757,1,1625.681,1012.445,1625.211,1011.606
2.939751,1,1625.681,1012.445,1625.446,1012.026
2.955635,1,1625.733,1013.88,1625.59,1012.953
2.964931,1,1625.733,1013.88,1625.661,1013.416
2.978199,1,1625.733,1013.88,1625.697,1013.648
2.990988,1,1625.967,1014.24,1625.832,1013.944
3.001842,1,1625.967,1014.24,1625.9,1014.092
3.016508,1,1625.415,1012.227,1625.657,1013.16
3.029255,1,1625.415,1012.227,1625.536,1012.693
3.042265,1,1625.415,1012.227,1625.475,1012.46
3.068562,1,1625.012,1010.829,1625.244,1011.645
3.074778,1,1624.383,1009.256,1624.813,1010.451
3.081602,1,1624.383,1009.256,1624.598,1009.854
3.095116,1,1624.383,1009.256,1624.491,1009.555
3.108812,1,1623.918,1007.13,1624.204,1008.343
3.119486,1,1623.918,1007.13,1624.061,1007.737
3.132906,1,1623.918,1007.13,1623.99,1007.433
3.147333,1,1623.193,1004.302,1623.591,1005.868
3.160006,1,1623.193,1004.302,1623.392,1005.085
3.175106,1,1622.068,1001.589,1622.73,1003.337
3.187138,1,1622.068,1001.589,1622.399,1002.463
3.200174,1,1621.409,998.8049,1621.904,1000.634
3.213861,1,1621.409,998.8049,1621.656,999.7195
3.228451,1,1620.053,995.7458,1620.855,997.7327
3.240055,1,1620.053,995.7458,1620.454,996.7393
3.252375,1,1620.053,995.7458,1620.253,996.2426
3.267296,1,1618.143,992.5422,1619.198,994.3924
3.278114,1,1618.143,992.5422,1618.671,993.4673
3.293594,1,1616.414,990.0514,1617.542,991.7593
3.302837,1,1616.414,990.0514,1616.978,990.9054
3.316647,1,1614.983,988.3307,1615.981,989.618
3.329971,1,1614.983,988.3307,1615.482,988.9744
3.342709,1,1614.983,988.3307,1615.233,988.6525
3.357843,1,1614.38,986.8331,1614.806,987.7428
3.369141,1,1614.38,986.8331,1614.593,987.288
3.381308,1,1613.776,985.4588,1614.184,986.3734
3.395525,1,1613.776,985.4588,1613.98,985.9161
3.410603,1,1612.834,984.1033,1613.407,985.0098
3.423546,1,1612.834,984.1033,1613.121,984.5565
3.43434,1,1612.834,984.1033,1612.978,984.33
3.448357,1,1611.846,982.6923,1612.412,983.5111
3.46018,1,1611.846,982.6923,1612.129,983.1017
3.476376,1,1610.605,980.9031,1611.367,982.0024
3.489712,1,1610.605,980.9031,1610.986,981.4528
3.498478,1,1609.181,979.1053,1610.084,980.2791
3.513853,1,1609.181,979.1053,1609.633,979.6921
3.526688,1,1609.181,979.1053,1609.407,979.3987
3.537455,1,1607.565,977.8296,1608.486,978.6141
3.551092,1,1607.565,977.8296,1608.025,978.2219
3.563429,1,1606.452,976.3578,1607.239,977.2899
3.578871,1,1606.452,976.3578,1606.845,976.8239
3.591125,1,1604.855,974.7499,1605.85,975.7869
3.601839,1,1604.855,974.7499,1605.353,975.2684
3.619745,1,1603.216,973.1187,1604.284,974.1935
3.631239,1,1603.216,973.1187,1603.75,973.6561
3.643364,1,1603.216,973.1187,1603.483,973.3875
3.657799,1,1601.493,971.5958,1602.488,972.4916
3.669436,1,1601.493,971.5958,1601.99,972.0437
3.680372,1,1599.473,968.949,1600.731,970.4963
3.696299,1,1599.473,968.949,1600.102,969.7227
3.708735,1,1599.473,968.949,1599.787,969.3358
3.720016,1,1596.857,966.7894,1598.322,968.0626
3.733179,1,1596.857,966.7894,1597.589,967.426
3.74725,1,1594.049,963.6516,1595.819,965.5388
3.759445,1,1594.049,963.6516,1594.934,964.5952
3.774872,1,1591.472,960.2115,1593.203,962.4034
3.783903,1,1591.472,960.2115,1592.337,961.3075
3.798748,1,1591.472,960.2115,1591.905,960.7595
3.81179,1,1588.665,956.8092,1590.285,958.7844
3.823868,1,1588.665,956.8092,1589.475,957.7968
3.83634,1,1585.332,953.5827,1587.404,955.6897
3.849056,1,1585.332,953.5827,1586.368,954.6362
3.861044,1,1581.396,950.1212,1583.882,952.3787
3.875103,1,1581.396,950.1212,1582.639,951.25
3.889841,1,1581.396,950.1212,1582.018,950.6856
3.901535,1,1578.309,946.9672,1580.163,948.8264
3.914759,1,1578.309,946.9672,1579.236,947.8969
3.927141,1,1575.757,943.3395,1577.497,945.6182
3.937033,1,1575.757,943.3395,1576.627,944.4789
3.95145,1,1573.32,939.7092,1574.974,942.0941
3.963387,1,1573.32,939.7092,1574.147,940.9016
3.978966,1,1573.32,939.7092,1573.734,940.3054
3.992167,1,1571.477,936.6168,1572.605,938.4611
4.001822,1,1571.477,936.6168,1572.041,937.5389
4.018345,1,1568.792,933.3386,1570.417,935.4388
4.040592,1,1568.792,933.3386,1569.604,934.3887
4.047789,1,1566.226,930.6614,1567.915,932.525
4.060291,1,1566.226,930.6614,1567.071,931.5933
4.074301,1,1563.427,927.2521,1565.249,929.4227
4.087078,1,1563.427,927.2521,1564.338,928.3374
4.09919,1,1563.427,927.2521,1563.882,927.7948
4.114405,1,1561.031,923.9085,1562.457,925.8517
4.127924,1,1561.031,923.9085,1561.744,924.8801
4.14115,1,1559.033,921.4688,1560.388,923.1744
4.155611,1,1559.033,921.4688,1559.711,922.3217
4.167706,1,1557.539,919.1868,1558.625,920.7542
4.178898,1,1557.539,919.1868,1558.082,919.9705
4.193592,1,1556.021,917.0406,1557.052,918.5056
4.204473,1,1556.021,917.0406,1556.536,917.7731
4.218328,1,1556.021,917.0406,1556.279,917.4069
4.231651,1,1554.054,914.2037,1555.166,915.8053
4.244556,1,1554.054,914.2037,1554.61,915.0045
4.259462,1,1552.693,911.103,1553.651,913.0538
4.268976,1,1552.693,911.103,1553.172,912.0784
4.280411,1,1552.693,911.103,1552.932,911.5907
4.294157,1,1551.631,907.6,1552.282,909.5953
4.30479,1,1551.631,907.6,1551.957,908.5977
4.317972,1,1549.705,905.5464,1550.831,907.072
4.331367,1,1549.705,905.5464,1550.268,906.3092
4.34309,1,1549.705,905.5464,1549.986,905.9278
4.357752,1,1547.627,902.541,1548.806,904.2344
4.368868,1,1547.627,902.541,1548.217,903.3877
4.38275,1,1545.651,900.5685,1546.934,901.9781
4.395977,1,1545.651,900.5685,1546.292,901.2733
4.408232,1,1544.14,899.2574,1545.216,900.2654
4.418606,1,1544.14,899.2574,1544.678,899.7614
4.432892,1,1544.14,899.2574,1544.409,899.5094
4.444725,1,1543.322,897.8686,1543.865,898.689
4.459093,1,1543.322,897.8686,1543.594,898.2788
4.474833,1,1542.003,895.7249,1542.798,897.0018
4.484215,1,1542.003,895.7249,1542.401,896.3633
4.498081,1,1541.233,893.9988,1541.817,895.181
4.511522,1,1541.233,893.9988,1541.525,894.5899
4.525192,1,1541.233,893.9988,1541.379,894.2943
4.537994,1,1539.822,892.3733,1540.6,893.3338
4.551165,1,1539.822,892.3733,1540.211,892.8535
4.562275,1,1538.569,890.9174,1539.39,891.8855
4.577454,1,1538.569,890.9174,1538.98,891.4015
4.590248,1,1537.551,889.0496,1538.265,890.2256
4.600939,1,1537.551,889.0496,1537.908,889.6376
4.615353,1,1537.551,889.0496,1537.729,889.3436
4.62816,1,1535.958,887.0138,1536.844,888.1787
4.63973,1,1535.958,887.0138,1536.401,887.5963
4.652309,1,1535.009,885.2575,1535.705,886.4269
4.662058,1,1535.009,885.2575,1535.357,885.8422
4.676554,1,1533.816,883.6672,1534.586,884.7547
4.68803,1,1533.816,883.6672,1534.201,884.2109
4.699526,1,1533.816,883.6672,1534.009,883.9391
4.713959,1,1531.853,881.9778,1532.931,882.9585
4.729511,1,1531.853,881.9778,1532.392,882.4681
4.740543,1,1529.996,880.1373,1531.194,881.3027
4.753872,1,1529.996,880.1373,1530.595,880.72
4.767519,1,1527.994,877.9791,1529.295,879.3495
4.778154,1,1527.994,877.9791,1528.645,878.6643
4.792511,1,1527.994,877.9791,1528.319,878.3217
4.80295,1,1526.43,875.5081,1527.375,876.9149
4.818119,1,1526.43,875.5081,1526.902,876.2115
4.830816,1,1523.915,872.9951,1525.409,874.6033
4.842428,1,1523.915,872.9951,1524.662,873.7992
4.85457,1,1523.915,872.9951,1524.288,873.3971
4.869181,1,1522.225,871.6927,1523.257,872.5449
4.880358,1,1522.225,871.6927,1522.741,872.1188
4.89608,1,1520.809,869.951,1521.775,871.0349
4.911516,1,1520.809,869.951,1521.292,870.4929
4.924288,1,1519.199,867.778,1520.246,869.1355
4.935236,1,1519.199,867.778,1519.722,868.4568
4.948055,1,1516.973,865.0326,1518.348,866.7447
4.961378,1,1516.973,865.0326,1517.66,865.8887
4.975677,1,1516.973,865.0326,1517.316,865.4606
4.987728,1,1513.408,861.2155,1515.362,863.338
4.999521,1,1513.408,861.2155,1514.385,862.2767
5.016331,1,1510.048,857.7234,1512.217,860.0001
5.028074,1,1510.048,857.7234,1511.132,858.8618
5.039627,1,1508.204,855.3732,1509.668,857.1176
5.053501,1,1508.204,855.3732,1508.936,856.2454
5.064342,1,1508.204,855.3732,1508.57,855.8093
5.078924,1,1506.446,852.8028,1507.508,854.306
5.09235,1,1506.446,852.8028,1506.977,853.5544
5.104107,1,1504.88,850.8782,1505.928,852.2163
5.117878,1,1504.88,850.8782,1505.404,851.5472
5.130703,1,1502.204,849.1409,1503.804,850.3441
5.141481,1,1502.204,849.1409,1503.004,849.7426
5.155037,1,1502.204,849.1409,1502.604,849.4418
5.169327,1,1500.547,847.5513,1501.576,848.4966
5.180614,1,1500.547,847.5513,1501.061,848.0239
5.194918,1,1498.973,846.325,1500.017,847.1744
5.20742,1,1498.973,846.325,1499.495,846.7498
5.21814,1,1498.973,846.325,1499.234,846.5374
5.233341,1,1496.9,844.1656,1498.067,845.3514
5.243406,1,1496.9,844.1656,1497.483,844.7585
5.257301,1,1494.979,840.9694,1496.231,842.864
5.269854,1,1494.979,840.9694,1495.605,841.9166
5.281616,1,1492.525,838.3181,1494.065,840.1174
5.296707,1,1492.525,838.3181,1493.295,839.2178
5.307932,1,1492.525,838.3181,1492.91,838.7679
5.318798,1,1489.687,836.04,1491.298,837.4039
5.336214,1,1489.687,836.04,1490.492,836.7219
5.34841,1,1487.099,834.5957,1488.795,835.6588
5.35976,1,1487.099,834.5957,1487.947,835.1273
5.375484,1,1484.525,832.2672,1486.236,833.6973
5.386698,1,1484.525,832.2672,1485.381,832.9822
5.398308,1,1484.525,832.2672,1484.953,832.6248
5.412914,1,1482.023,829.5721,1483.488,831.0984
5.426611,1,1482.023,829.5721,1482.756,830.3353
5.437019,1,1479.998,827.2873,1481.377,828.8113
5.450674,1,1479.998,827.2873,1480.688,828.0493
5.477463,1,1478.226,824.6467,1479.457,826.348
5.484364,1,1478.226,824.6467,1478.841,825.4973
5.495342,1,1476.508,822.3948,1477.675,823.946
5.509521,1,1476.508,822.3948,1477.091,823.1704
5.518032,1,1476.508,822.3948,1476.8,822.7826
5.53194,1,1475.136,820.4559,1475.968,821.6193
5.544952,1,1475.136,820.4559,1475.552,821.0376
5.560535,1,1473.955,818.3854,1474.753,819.7115
5.571527,1,1473.955,818.3854,1474.354,819.0485
5.584028,1,1472.292,816.7615,1473.323,817.905
5.608885,1,1472.292,816.7615,1472.807,817.3333
5.615223,1,1471.063,816.2426,1471.935,816.7879
5.629354,1,1471.063,816.2426,1471.499,816.5153
5.640821,1,1471.063,816.2426,1471.281,816.3789
5.654697,1,1469.544,815.9076,1470.412,816.1432
5.668608,1,1469.544,815.9076,1469.978,816.0254
5.680729,1,1468.633,815.3798,1469.305,815.7026
5.694748,1,1468.633,815.3798,1468.969,815.5413
5.708122,1,1467.528,814.6511,1468.248,815.0962
5.718861,1,1467.528,814.6511,1467.888,814.8737
5.733765,1,1465.872,813.7241,1466.88,814.2988
5.747173,1,1465.872,813.7241,1466.376,814.0115
5.759621,1,1465.872,813.7241,1466.124,813.8678
5.772211,1,1464.016,813.2014,1465.07,813.5346
5.784809,1,1464.016,813.2014,1464.543,813.368
5.798859,1,1462.45,812.1317,1463.496,812.7499
5.824297,1,1461.267,811.587,1462.382,812.1685
5.832966,1,1461.267,811.587,1461.824,811.8777
5.840431,1,1461.267,811.587,1461.546,811.7323
5.855606,1,1460.38,810.321,1460.963,811.0266
5.870787,1,1460.38,810.321,1460.671,810.6738
5.883106,1,1460.38,810.321,1460.525,810.4974
5.899563,1,1459.384,809.5429,1459.955,810.0201
5.907536,1,1459.384,809.5429,1459.67,809.7815
5.918447,1,1458.177,808.5613,1458.923,809.1714
5.932203,1,1458.177,808.5613,1458.55,808.8663
5.943562,1,1458.177,808.5613,1458.363,808.7138
5.959991,1,1456.895,807.201,1457.629,807.9574
5.969994,1,1456.895,807.201,1457.262,807.5792
5.984814,1,1455.342,806.1008,1456.302,806.84
5.996927,1,1455.342,806.1008,1455.822,806.4703
6.011463,1,1454.167,805.0963,1454.994,805.7833
6.019964,1,1454.167,805.0963,1454.581,805.4398
6.035646,1,1452.545,804.7067,1453.563,805.0732
6.048241,1,1452.545,804.7067,1453.054,804.89
6.059454,1,1452.545,804.7067,1452.799,804.7983
6.075979,1,1450.754,803.6794,1451.776,804.2389
6.088415,1,1450.754,803.6794,1451.265,803.9591
6.099298,1,1445.606,801.1384,1448.435,802.5488
6.114775,1,1445.606,801.1384,1447.021,801.8436
6.127703,1,1336.839,740.679,1391.93,771.2614
6.138391,1,1336.839,740.679,1364.385,755.9702
6.151896,1,1336.839,740.679,1350.612,748.3246
6.16387,1,944.8984,492.8804,1147.755,620.6025
6.177916,1,944.8984,492.8804,1046.327,556.7415
6.190235,1,595.3138,241.7007,820.8204,399.2211
6.201267,1,595.3138,241.7007,708.0671,320.4609
6.214235,1,595.3138,241.7007,651.6905,281.0808
6.228329,1,456.6641,140.9303,554.1773,211.0056
6.237297,1,456.6641,140.9303,505.4207,175.9679
6.253069,1,414.4659,100.0808,459.9433,138.0244
6.264233,1,414.4659,100.0808,437.2047,119.0526
6.278666,1,396.2084,91.16163,416.7065,105.1071
6.291107,1,396.2084,91.16163,406.4575,98.13437
6.302208,1,396.2084,91.16163,401.3329,94.64799
6.317846,1,333.3933,86.30461,367.3631,90.4763
6.329952,1,333.3933,86.30461,350.3782,88.39046
6.342192,1,267.8726,90.8964,309.1254,89.64343
6.353792,1,267.8726,90.8964,288.499,90.26991
6.364952,1,267.8726,90.8964,278.1858,90.58316
6.388102,1,232.6006,90.47638,255.3932,90.52977
6.394049,1,232.6006,90.47638,243.9969,90.50307
6.405136,1,217.3639,88.92592,230.6804,89.71449
6.419952,1,217.3639,88.92592,224.0221,89.32021
6.430504,1,213.2775,86.65169,218.6498,87.98595
6.443283,1,213.2775,86.65169,215.9636,87.31882
6.459393,1,211.8092,86.77453,213.8864,87.04668
6.46875,1,211.8092,86.77453,212.8478,86.9106
6.481632,1,211.8092,86.77453,212.3285,86.84256
6.497145,1,255.9776,118.3823,234.153,102.6124
6.511713,1,255.9776,118.3823,245.0653,110.4974
6.521748,1,589.7455,357.5601,417.4054,234.0287
6.536978,1,589.7455,357.5601,503.5755,295.7944
6.549702,1,1036.265,651.739,769.9202,473.7667
6.562214,1,1036.265,651.739,903.0927,562.7529
6.576044,1,1036.265,651.739,969.6788,607.246
6.58812,1,1228.35,769.4817,1099.014,688.3638
6.599628,1,1228.35,769.4817,1163.682,728.9227
6.613375,1,1291.837,809.1281,1227.76,769.0254
6.627642,1,1291.837,809.1281,1259.798,789.0768
6.637831,1,1291.837,809.1281,1275.818,799.1024
6.653265,1,1315.161,824.3969,1295.489,811.7496
6.665108,1,1315.161,824.3969,1305.325,818.0732
6.679808,1,1320.32,827.261,1312.823,822.6671
6.693161,1,1320.32,827.261,1316.572,824.9641
6.704319,1,1324.515,828.6359,1320.543,826.8
6.719641,1,1324.515,828.6359,1322.529,827.7179
6.73242,1,1371.829,877.4808,1347.179,852.5994
6.744158,1,1371.829,877.4808,1359.504,865.0401
6.758486,1,1371.829,877.4808,1365.666,871.2605
6.771572,1,1402.21,919.8707,1383.938,895.5656
6.782907,1,1402.21,919.8707,1393.074,907.7181
6.796511,1,1420.112,943.9382,1406.593,925.8282
6.809458,1,1420.112,943.9382,1413.353,934.8832
6.822744,1,1430.787,955.3545,1422.07,945.1188
