time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2026844,7,7,7,0
0.2026844,7,7,7,0
0.2026844,7,7,7,0
0.2026844,7,7,7,0
0.2026844,7,7,7,0
0.2153282,7,7,7,0
0.2153282,7,7,7,0
0.2153282,7,7,7,0
0.2153282,7,7,7,0
0.2153282,7,7,7,0
0.2153282,7,7,7,0
0.2243862,7,7,7,0
0.2243862,7,7,7,0
0.2243862,7,7,7,0
0.2243862,7,7,7,0
0.2243862,7,7,7,0
0.2243862,7,7,7,0
0.2372837,7,7,7,0
0.2372837,7,7,7,0
0.2372837,7,7,7,0
0.2372837,7,7,7,0
0.2372837,7,7,7,0
0.2372837,7,7,7,0
0.2475662,7,7,7,0
0.2475662,7,7,7,0
0.2475662,7,7,7,0
0.2475662,7,7,7,0
0.2475662,7,7,7,0
0.2475662,7,7,7,0
0.2591248,7,7,7,0
0.2591248,7,7,7,0
0.2591248,7,7,7,0
0.2591248,7,7,7,0
0.2591248,7,7,7,0
0.2591248,7,7,7,0
0.2703381,7,7,7,0
0.2703381,7,7,7,0
0.2703381,7,7,7,0
0.2703381,7,7,7,0
0.2703381,7,7,7,0
0.2703381,7,7,7,0
0.2822895,7,7,7,0
0.2822895,7,7,7,0
0.2822895,7,7,7,0
0.2822895,7,7,7,0
0.2822895,7,7,7,0
0.2822895,7,7,7,0
0.2932301,7,7,7,0
0.2932301,7,7,7,0
0.2932301,7,7,7,0
0.2932301,7,7,7,0
0.2932301,7,7,7,0
0.2932301,7,7,7,0
0.3038425,7,7,7,0
0.3038425,7,7,7,0
0.3038425,7,7,7,0
0.3038425,7,7,7,0
0.3038425,7,7,7,0
0.3038425,7,7,7,0
0.3159332,7,7,7,0
0.3159332,7,7,7,0
0.3159332,7,7,7,0
0.3159332,7,7,7,0
0.3159332,7,7,7,0
0.3159332,7,7,7,0
0.3364849,7,7,7,0
0.3364849,7,7,7,0
0.3364849,7,7,7,0
0.3364849,7,7,7,0
0.3364849,7,7,7,0
0.3364849,7,7,7,0
0.3443851,7,7,7,0
0.3443851,7,7,7,0
0.3443851,7,7,7,0
0.3443851,7,7,7,0
0.3443851,7,7,7,0
0.3443851,7,7,7,0
0.3560619,7,7,7,0
0.3560619,7,7,7,0
0.3560619,7,7,7,0
0.3560619,7,7,7,0
0.3560619,7,7,7,0
0.3560619,7,7,7,0
0.3679829,7,7,7,0
0.3679829,7,7,7,0
0.3679829,7,7,7,0
0.3679829,7,7,7,0
0.3679829,7,7,7,0
0.3679829,7,7,7,0
0.3829384,7,7,7,0
0.3829384,7,7,7,0
0.3829384,7,7,7,0
0.3829384,7,7,7,0
0.3829384,7,7,7,0
0.3829384,7,7,7,0
0.3921394,7,7,7,0
0.3921394,7,7,7,0
0.3921394,7,7,7,0
0.3921394,7,7,7,0
0.3921394,7,7,7,0
0.3921394,7,7,7,0
0.4043579,7,7,7,0
0.4043579,7,7,7,0
0.4043579,7,7,7,0
0.4043579,7,7,7,0
0.4043579,7,7,7,0
0.4043579,7,7,7,0
0.4158039,7,7,7,0
0.4158039,7,7,7,0
0.4158039,7,7,7,0
0.4158039,7,7,7,0
0.4158039,7,7,7,0
0.4158039,7,7,7,0
0.4264469,7,7,7,0
0.4264469,7,7,7,0
0.4264469,7,7,7,0
0.4264469,7,7,7,0
0.4264469,7,7,7,0
0.4264469,7,7,7,0
0.4375057,7,7,7,0
0.4375057,7,7,7,0
0.4375057,7,7,7,0
0.4375057,7,7,7,0
0.4375057,7,7,7,0
0.4375057,7,7,7,0
0.4475765,7,7,7,0
0.4475765,7,7,7,0
0.4475765,7,7,7,0
0.4475765,7,7,7,0
0.4475765,7,7,7,0
0.4475765,7,7,7,0
0.4595509,7,7,7,0
0.4595509,7,7,7,0
0.4595509,7,7,7,0
0.4595509,7,7,7,0
0.4595509,7,7,7,0
0.4595509,7,7,7,0
0.470726,7,7,7,0
0.470726,7,7,7,0
0.470726,7,7,7,0
0.470726,7,7,7,0
0.470726,7,7,7,0
0.470726,7,7,7,0
0.4824562,7,7,7,0
0.4824562,7,7,7,0
0.4824562,7,7,7,0
0.4824562,7,7,7,0
0.4824562,7,7,7,0
0.4824562,7,7,7,0
0.49547,7,7,7,0
0.49547,7,7,7,0
0.49547,7,7,7,0
0.49547,7,7,7,0
0.49547,7,7,7,0
0.49547,7,7,7,0
0.5075111,7,7,7,0
0.5075111,7,7,7,0
0.5075111,7,7,7,0
0.5075111,7,7,7,0
0.5075111,7,7,7,0
0.5075111,7,7,7,0
0.5195808,7,7,7,0
0.5195808,7,7,7,0
0.5195808,7,7,7,0
0.5195808,7,7,7,0
0.5195808,7,7,7,0
0.5195808,7,7,7,0
0.531311,7,7,7,0
0.531311,7,7,7,0
0.531311,7,7,7,0
0.531311,7,7,7,0
0.531311,7,7,7,0
0.531311,7,7,7,0
0.5409775,7,7,7,0
0.5409775,7,7,7,0
0.5409775,7,7,7,0
0.5409775,7,7,7,0
0.5409775,7,7,7,0
0.5409775,7,7,7,0
0.5540123,7,7,7,0
0.5540123,7,7,7,0
0.5540123,7,7,7,0
0.5540123,7,7,7,0
0.5540123,7,7,7,0
0.5540123,7,7,7,0
0.5649509,7,7,7,0
0.5649509,7,7,7,0
0.5649509,7,7,7,0
0.5649509,7,7,7,0
0.5649509,7,7,7,0
0.5649509,7,7,7,0
0.577034,7,7,7,0
0.577034,7,7,7,0
0.577034,7,7,7,0
0.577034,7,7,7,0
0.577034,7,7,7,0
0.577034,7,7,7,0
0.586525,7,7,7,0
0.586525,7,7,7,0
0.586525,7,7,7,0
0.586525,7,7,7,0
0.586525,7,7,7,0
0.586525,7,7,7,0
0.5993137,7,7,7,0
0.5993137,7,7,7,0
0.5993137,7,7,7,0
0.5993137,7,7,7,0
0.5993137,7,7,7,0
0.5993137,7,7,7,0
0.6088829,7,7,7,0
0.6088829,7,7,7,0
0.6088829,7,7,7,0
0.6088829,7,7,7,0
0.6088829,7,7,7,0
0.6088829,7,7,7,0
0.6199932,7,7,7,0
0.6199932,7,7,7,0
0.6199932,7,7,7,0
0.6199932,7,7,7,0
0.6199932,7,7,7,0
0.6199932,7,7,7,0
0.6317749,7,7,7,0
0.6317749,7,7,7,0
0.6317749,7,7,7,0
0.6317749,7,7,7,0
0.6317749,7,7,7,0
0.6317749,7,7,7,0
0.6436443,7,7,7,0
0.6436443,7,7,7,0
0.6436443,7,7,7,0
0.6436443,7,7,7,0
0.6436443,7,7,7,0
0.6436443,7,7,7,0
0.6543198,7,7,7,0
0.6543198,7,7,7,0
0.6543198,7,7,7,0
0.6543198,7,7,7,0
0.6543198,7,7,7,0
0.6543198,7,7,7,0
0.6649094,7,7,7,0
0.6649094,7,7,7,0
0.6649094,7,7,7,0
0.6649094,7,7,7,0
0.6649094,7,7,7,0
0.6649094,7,7,7,0
0.6758499,7,7,7,0
0.6758499,7,7,7,0
0.6758499,7,7,7,0
0.6758499,7,7,7,0
0.6758499,7,7,7,0
0.6758499,7,7,7,0
0.6861572,7,7,7,0
0.6861572,7,7,7,0
0.6861572,7,7,7,0
0.6861572,7,7,7,0
0.6861572,7,7,7,0
0.6861572,7,7,7,0
0.6987038,7,7,7,0
0.6987038,7,7,7,0
0.6987038,7,7,7,0
0.6987038,7,7,7,0
0.6987038,7,7,7,0
0.6987038,7,7,7,0
0.7083187,7,7,7,0
0.7083187,7,7,7,0
0.7083187,7,7,7,0
0.7083187,7,7,7,0
0.7083187,7,7,7,0
0.7083187,7,7,7,0
0.7222137,7,7,7,0
0.7222137,7,7,7,0
0.7222137,7,7,7,0
0.7222137,7,7,7,0
0.7222137,7,7,7,0
0.7222137,7,7,7,0
0.7332039,7,7,7,0
0.7332039,7,7,7,0
0.7332039,7,7,7,0
0.7332039,7,7,7,0
0.7332039,7,7,7,0
0.7332039,7,7,7,0
0.743433,7,7,7,0
0.743433,7,7,7,0
0.743433,7,7,7,0
0.743433,7,7,7,0
0.743433,7,7,7,0
0.743433,7,7,7,0
0.7560081,7,7,7,0
0.7560081,7,7,7,0
0.7560081,7,7,7,0
0.7560081,7,7,7,0
0.7560081,7,7,7,0
0.7560081,7,7,7,0
0.7652607,7,7,7,0
0.7652607,7,7,7,0
0.7652607,7,7,7,0
0.7652607,7,7,7,0
0.7652607,7,7,7,0
0.7652607,7,7,7,0
0.7768593,7,7,7,0
0.7768593,7,7,7,0
0.7768593,7,7,7,0
0.7768593,7,7,7,0
0.7768593,7,7,7,0
0.7768593,7,7,7,0
0.7870693,7,7,7,0
0.7870693,7,7,7,0
0.7870693,7,7,7,0
0.7870693,7,7,7,0
0.7870693,7,7,7,0
0.7870693,7,7,7,0
0.8005276,7,7,7,0
0.8005276,7,7,7,0
0.8005276,7,7,7,0
0.8005276,7,7,7,0
0.8005276,7,7,7,0
0.8005276,7,7,7,0
0.8119278,7,7,7,0
0.8119278,7,7,7,0
0.8119278,7,7,7,0
0.8119278,7,7,7,0
0.8119278,7,7,7,0
0.8119278,7,7,7,0
0.8207989,7,7,7,0
0.8207989,7,7,7,0
0.8207989,7,7,7,0
0.8207989,7,7,7,0
0.8207989,7,7,7,0
0.8207989,7,7,7,0
0.834671,7,7,7,0
0.834671,7,7,7,0
0.834671,7,7,7,0
0.834671,7,7,7,0
0.834671,7,7,7,0
0.834671,7,7,7,0
0.8444653,7,7,7,0
0.8444653,7,7,7,0
0.8444653,7,7,7,0
0.8444653,7,7,7,0
0.8444653,7,7,7,0
0.8444653,7,7,7,0
0.8564835,7,7,7,0
0.8564835,7,7,7,0
0.8564835,7,7,7,0
0.8564835,7,7,7,0
0.8564835,7,7,7,0
0.8564835,7,7,7,0
0.8661385,7,7,7,0
0.8661385,7,7,7,0
0.8661385,7,7,7,0
0.8661385,7,7,7,0
0.8661385,7,7,7,0
0.8661385,7,7,7,0
0.878231,7,7,7,0
0.878231,7,7,7,0
0.878231,7,7,7,0
0.878231,7,7,7,0
0.878231,7,7,7,0
0.878231,7,7,7,0
0.8869934,7,7,7,0
0.8869934,7,7,7,0
0.8869934,7,7,7,0
0.8869934,7,7,7,0
0.8869934,7,7,7,0
0.8869934,7,7,7,0
0.8990421,7,7,7,0
0.8990421,7,7,7,0
0.8990421,7,7,7,0
0.8990421,7,7,7,0
0.8990421,7,7,7,0
0.8990421,7,7,7,0
0.908041,7,7,7,0
0.908041,7,7,7,0
0.908041,7,7,7,0
0.908041,7,7,7,0
0.908041,7,7,7,0
0.908041,7,7,7,0
0.9193344,7,7,7,0
0.9193344,7,7,7,0
0.9193344,7,7,7,0
0.9193344,7,7,7,0
0.9193344,7,7,7,0
0.9193344,7,7,7,0
0.9313202,7,7,7,0
0.9313202,7,7,7,0
0.9313202,7,7,7,0
0.9313202,7,7,7,0
0.9313202,7,7,7,0
0.9313202,7,7,7,0
0.9400406,7,7,7,0
0.9400406,7,7,7,0
0.9400406,7,7,7,0
0.9400406,7,7,7,0
0.9400406,7,7,7,0
0.9400406,7,7,7,0
0.9524059,7,7,7,0
0.9524059,7,7,7,0
0.9524059,7,7,7,0
0.9524059,7,7,7,0
0.9524059,7,7,7,0
0.9524059,7,7,7,0
0.9639359,7,7,7,0
0.9639359,7,7,7,0
0.9639359,7,7,7,0
0.9639359,7,7,7,0
0.9639359,7,7,7,0
0.9639359,7,7,7,0
0.9745483,7,7,7,0
0.9745483,7,7,7,0
0.9745483,7,7,7,0
0.9745483,7,7,7,0
0.9745483,7,7,7,0
0.9745483,7,7,7,0
0.9833908,7,7,7,0
0.9833908,7,7,7,0
0.9833908,7,7,7,0
0.9833908,7,7,7,0
0.9833908,7,7,7,0
0.9833908,7,7,7,0
0.9975929,7,7,7,0
0.9975929,7,7,7,0
0.9975929,7,7,7,0
0.9975929,7,7,7,0
0.9975929,7,7,7,0
0.9975929,7,7,7,0
1.00605,7,7,7,0
1.00605,7,7,7,0
1.00605,7,7,7,0
1.00605,7,7,7,0
1.00605,7,7,7,0
1.00605,7,7,7,0
1.017982,7,7,7,0
1.017982,7,7,7,0
1.017982,7,7,7,0
1.017982,7,7,7,0
1.017982,7,7,7,0
1.017982,7,7,7,0
1.030619,7,7,7,0
1.030619,7,7,7,0
1.030619,7,7,7,0
1.030619,7,7,7,0
1.030619,7,7,7,0
1.030619,7,7,7,0
1.052803,7,7,7,0
1.052803,7,7,7,0
1.052803,7,7,7,0
1.052803,7,7,7,0
1.052803,7,7,7,0
1.052803,7,7,7,0
1.059444,7,7,7,0
1.059444,7,7,7,0
1.059444,7,7,7,0
1.059444,7,7,7,0
1.059444,7,7,7,0
1.059444,7,7,7,0
1.073017,7,7,7,0
1.073017,7,7,7,0
1.073017,7,7,7,0
1.073017,7,7,7,0
1.073017,7,7,7,0
1.073017,7,7,7,0
1.082125,7,7,7,0
1.082125,7,7,7,0
1.082125,7,7,7,0
1.082125,7,7,7,0
1.082125,7,7,7,0
1.082125,7,7,7,0
1.098091,7,7,7,0
1.098091,7,7,7,0
1.098091,7,7,7,0
1.098091,7,7,7,0
1.098091,7,7,7,0
1.098091,7,7,7,0
1.105341,7,7,7,0
1.105341,7,7,7,0
1.105341,7,7,7,0
1.105341,7,7,7,0
1.105341,7,7,7,0
1.105341,7,7,7,0
1.122379,7,7,7,0
1.122379,7,7,7,0
1.122379,7,7,7,0
1.122379,7,7,7,0
1.122379,7,7,7,0
1.122379,7,7,7,0
1.131626,7,7,7,0
1.131626,7,7,7,0
1.131626,7,7,7,0
1.131626,7,7,7,0
1.131626,7,7,7,0
1.131626,7,7,7,0
1.140358,7,7,7,0
1.140358,7,7,7,0
1.140358,7,7,7,0
1.140358,7,7,7,0
1.140358,7,7,7,0
1.140358,7,7,7,0
1.153408,7,7,7,0
1.153408,7,7,7,0
1.153408,7,7,7,0
1.153408,7,7,7,0
1.153408,7,7,7,0
1.153408,7,7,7,0
1.163685,7,7,7,0
1.163685,7,7,7,0
1.163685,7,7,7,0
1.163685,7,7,7,0
1.163685,7,7,7,0
1.163685,7,7,7,0
1.177233,7,7,7,0
1.177233,7,7,7,0
1.177233,7,7,7,0
1.177233,7,7,7,0
1.177233,7,7,7,0
1.177233,7,7,7,0
1.187094,7,7,7,0
1.187094,7,7,7,0
1.187094,7,7,7,0
1.187094,7,7,7,0
1.187094,7,7,7,0
1.187094,7,7,7,0
1.19919,7,7,7,0
1.19919,7,7,7,0
1.19919,7,7,7,0
1.19919,7,7,7,0
1.19919,7,7,7,0
1.19919,7,7,7,0
1.208401,7,7,7,0
1.208401,7,7,7,0
1.208401,7,7,7,0
1.208401,7,7,7,0
1.208401,7,7,7,0
1.208401,7,7,7,0
1.221806,7,7,7,0
1.221806,7,7,7,0
1.221806,7,7,7,0
1.221806,7,7,7,0
1.221806,7,7,7,0
1.221806,7,7,7,0
1.233454,7,7,7,0
1.233454,7,7,7,0
1.233454,7,7,7,0
1.233454,7,7,7,0
1.233454,7,7,7,0
1.233454,7,7,7,0
1.244799,7,7,7,0
1.244799,7,7,7,0
1.244799,7,7,7,0
1.244799,7,7,7,0
1.244799,7,7,7,0
1.244799,7,7,7,0
1.255171,7,7,7,0
1.255171,7,7,7,0
1.255171,7,7,7,0
1.255171,7,7,7,0
1.255171,7,7,7,0
1.255171,7,7,7,0
1.266584,7,7,7,0
1.266584,7,7,7,0
1.266584,7,7,7,0
1.266584,7,7,7,0
1.266584,7,7,7,0
1.266584,7,7,7,0
1.280561,7,7,7,0
1.280561,7,7,7,0
1.280561,7,7,7,0
1.280561,7,7,7,0
1.280561,7,7,7,0
1.280561,7,7,7,0
1.291481,7,7,7,0
1.291481,7,7,7,0
1.291481,7,7,7,0
1.291481,7,7,7,0
1.291481,7,7,7,0
1.291481,7,7,7,0
1.303398,7,7,7,0
1.303398,7,7,7,0
1.303398,7,7,7,0
1.303398,7,7,7,0
1.303398,7,7,7,0
1.303398,7,7,7,0
1.314711,7,7,7,0
1.314711,7,7,7,0
1.314711,7,7,7,0
1.314711,7,7,7,0
1.314711,7,7,7,0
1.314711,7,7,7,0
1.324825,7,7,7,0
1.324825,7,7,7,0
1.324825,7,7,7,0
1.324825,7,7,7,0
1.324825,7,7,7,0
1.324825,7,7,7,0
1.337347,7,7,7,0
1.337347,7,7,7,0
1.337347,7,7,7,0
1.337347,7,7,7,0
1.337347,7,7,7,0
1.337347,7,7,7,0
1.346973,7,7,7,0
1.346973,7,7,7,0
1.346973,7,7,7,0
1.346973,7,7,7,0
1.346973,7,7,7,0
1.346973,7,7,7,0
1.358444,7,7,7,0
1.358444,7,7,7,0
1.358444,7,7,7,0
1.358444,7,7,7,0
1.358444,7,7,7,0
1.358444,7,7,7,0
1.36655,7,7,7,0
1.36655,7,7,7,0
1.36655,7,7,7,0
1.36655,7,7,7,0
1.36655,7,7,7,0
1.36655,7,7,7,0
1.379126,7,7,7,0
1.379126,7,7,7,0
1.379126,7,7,7,0
1.379126,7,7,7,0
1.379126,7,7,7,0
1.379126,7,7,7,0
1.39242,7,7,7,0
1.39242,7,7,7,0
1.39242,7,7,7,0
1.39242,7,7,7,0
1.39242,7,7,7,0
1.39242,7,7,7,0
1.40234,7,7,7,0
1.40234,7,7,7,0
1.40234,7,7,7,0
1.40234,7,7,7,0
1.40234,7,7,7,0
1.40234,7,7,7,0
1.415888,7,7,7,0
1.415888,7,7,7,0
1.415888,7,7,7,0
1.415888,7,7,7,0
1.415888,7,7,7,0
1.415888,7,7,7,0
1.425819,7,7,7,0
1.425819,7,7,7,0
1.425819,7,7,7,0
1.425819,7,7,7,0
1.425819,7,7,7,0
1.425819,7,7,7,0
1.438284,7,7,7,0
1.438284,7,7,7,0
1.438284,7,7,7,0
1.438284,7,7,7,0
1.438284,7,7,7,0
1.438284,7,7,7,0
1.447687,7,7,7,0
1.447687,7,7,7,0
1.447687,7,7,7,0
1.447687,7,7,7,0
1.447687,7,7,7,0
1.447687,7,7,7,0
1.461224,7,7,7,0
1.461224,7,7,7,0
1.461224,7,7,7,0
1.461224,7,7,7,0
1.461224,7,7,7,0
1.461224,7,7,7,0
1.472372,7,7,7,0
1.472372,7,7,7,0
1.472372,7,7,7,0
1.472372,7,7,7,0
1.472372,7,7,7,0
1.472372,7,7,7,0
1.481359,7,7,7,0
1.481359,7,7,7,0
1.481359,7,7,7,0
1.481359,7,7,7,0
1.481359,7,7,7,0
1.481359,7,7,7,0
1.493586,7,7,7,0
1.493586,7,7,7,0
1.493586,7,7,7,0
1.493586,7,7,7,0
1.493586,7,7,7,0
1.493586,7,7,7,0
1.50425,7,7,7,0
1.50425,7,7,7,0
1.50425,7,7,7,0
1.50425,7,7,7,0
1.50425,7,7,7,0
1.50425,7,7,7,0
1.516115,7,7,7,0
1.516115,7,7,7,0
1.516115,7,7,7,0
1.516115,7,7,7,0
1.516115,7,7,7,0
1.516115,7,7,7,0
1.524813,7,7,7,0
1.524813,7,7,7,0
1.524813,7,7,7,0
1.524813,7,7,7,0
1.524813,7,7,7,0
1.524813,7,7,7,0
1.538179,7,7,7,0
1.538179,7,7,7,0
1.538179,7,7,7,0
1.538179,7,7,7,0
1.538179,7,7,7,0
1.538179,7,7,7,0
1.546968,7,7,7,0
1.546968,7,7,7,0
1.546968,7,7,7,0
1.546968,7,7,7,0
1.546968,7,7,7,0
1.546968,7,7,7,0
1.561522,7,7,7,0
1.561522,7,7,7,0
1.561522,7,7,7,0
1.561522,7,7,7,0
1.561522,7,7,7,0
1.561522,7,7,7,0
1.572451,7,7,7,0
1.572451,7,7,7,0
1.572451,7,7,7,0
1.572451,7,7,7,0
1.572451,7,7,7,0
1.572451,7,7,7,0
1.582687,7,7,7,0
1.582687,7,7,7,0
1.582687,7,7,7,0
1.582687,7,7,7,0
1.582687,7,7,7,0
1.582687,7,7,7,0
1.595865,7,7,7,0
1.595865,7,7,7,0
1.595865,7,7,7,0
1.595865,7,7,7,0
1.595865,7,7,7,0
1.595865,7,7,7,0
1.605921,7,7,7,0
1.605921,7,7,7,0
1.605921,7,7,7,0
1.605921,7,7,7,0
1.605921,7,7,7,0
1.605921,7,7,7,0
1.617428,7,7,7,0
1.617428,7,7,7,0
1.617428,7,7,7,0
1.617428,7,7,7,0
1.617428,7,7,7,0
1.617428,7,7,7,0
1.627308,7,7,7,0
1.627308,7,7,7,0
1.627308,7,7,7,0
1.627308,7,7,7,0
1.627308,7,7,7,0
1.627308,7,7,7,0
1.639599,7,7,7,0
1.639599,7,7,7,0
1.639599,7,7,7,0
1.639599,7,7,7,0
1.639599,7,7,7,0
1.639599,7,7,7,0
1.650251,7,7,7,0
1.650251,7,7,7,0
1.650251,7,7,7,0
1.650251,7,7,7,0
1.650251,7,7,7,0
1.650251,7,7,7,0
1.660704,7,7,7,0
1.660704,7,7,7,0
1.660704,7,7,7,0
1.660704,7,7,7,0
1.660704,7,7,7,0
1.660704,7,7,7,0
1.675529,7,7,7,0
1.675529,7,7,7,0
1.675529,7,7,7,0
1.675529,7,7,7,0
1.675529,7,7,7,0
1.675529,7,7,7,0
1.683926,7,7,7,0
1.683926,7,7,7,0
1.683926,7,7,7,0
1.683926,7,7,7,0
1.683926,7,7,7,0
1.683926,7,7,7,0
1.697084,7,7,7,0
1.697084,7,7,7,0
1.697084,7,7,7,0
1.697084,7,7,7,0
1.697084,7,7,7,0
1.697084,7,7,7,0
1.706562,7,7,7,0
1.706562,7,7,7,0
1.706562,7,7,7,0
1.706562,7,7,7,0
1.706562,7,7,7,0
1.706562,7,7,7,0
1.717333,7,7,7,0
1.717333,7,7,7,0
1.717333,7,7,7,0
1.717333,7,7,7,0
1.717333,7,7,7,0
1.717333,7,7,7,0
1.727339,7,7,7,0
1.727339,7,7,7,0
1.727339,7,7,7,0
1.727339,7,7,7,0
1.727339,7,7,7,0
1.727339,7,7,7,0
1.740061,7,7,7,0
1.740061,7,7,7,0
1.740061,7,7,7,0
1.740061,7,7,7,0
1.740061,7,7,7,0
1.740061,7,7,7,0
1.749043,7,7,7,0
1.749043,7,7,7,0
1.749043,7,7,7,0
1.749043,7,7,7,0
1.749043,7,7,7,0
1.749043,7,7,7,0
1.762383,7,7,7,0
1.762383,7,7,7,0
1.762383,7,7,7,0
1.762383,7,7,7,0
1.762383,7,7,7,0
1.762383,7,7,7,0
1.774364,7,7,7,0
1.774364,7,7,7,0
1.774364,7,7,7,0
1.774364,7,7,7,0
1.774364,7,7,7,0
1.774364,7,7,7,0
1.782572,7,7,7,0
1.782572,7,7,7,0
1.782572,7,7,7,0
1.782572,7,7,7,0
1.782572,7,7,7,0
1.782572,7,7,7,0
1.795639,7,7,7,0
1.795639,7,7,7,0
1.795639,7,7,7,0
1.795639,7,7,7,0
1.795639,7,7,7,0
1.795639,7,7,7,0
1.806257,7,7,7,0
1.806257,7,7,7,0
1.806257,7,7,7,0
1.806257,7,7,7,0
1.806257,7,7,7,0
1.806257,7,7,7,0
1.819904,7,7,7,0
1.819904,7,7,7,0
1.819904,7,7,7,0
1.819904,7,7,7,0
1.819904,7,7,7,0
1.819904,7,7,7,0
1.828869,7,7,7,0
1.828869,7,7,7,0
1.828869,7,7,7,0
1.828869,7,7,7,0
1.828869,7,7,7,0
1.828869,7,7,7,0
1.841764,7,7,7,0
1.841764,7,7,7,0
1.841764,7,7,7,0
1.841764,7,7,7,0
1.841764,7,7,7,0
1.841764,7,7,7,0
1.852926,7,7,7,0
1.852926,7,7,7,0
1.852926,7,7,7,0
1.852926,7,7,7,0
1.852926,7,7,7,0
1.852926,7,7,7,0
1.862076,7,7,7,0
1.862076,7,7,7,0
1.862076,7,7,7,0
1.862076,7,7,7,0
1.862076,7,7,7,0
1.862076,7,7,7,0
1.876406,7,7,7,0
1.876406,7,7,7,0
1.876406,7,7,7,0
1.876406,7,7,7,0
1.876406,7,7,7,0
1.876406,7,7,7,0
1.887405,7,7,7,0
1.887405,7,7,7,0
1.887405,7,7,7,0
1.887405,7,7,7,0
1.887405,7,7,7,0
1.887405,7,7,7,0
1.899679,7,7,7,0
1.899679,7,7,7,0
1.899679,7,7,7,0
1.899679,7,7,7,0
1.899679,7,7,7,0
1.899679,7,7,7,0
1.908472,7,7,7,0
1.908472,7,7,7,0
1.908472,7,7,7,0
1.908472,7,7,7,0
1.908472,7,7,7,0
1.908472,7,7,7,0
1.921717,7,7,7,0
1.921717,7,7,7,0
1.921717,7,7,7,0
1.921717,7,7,7,0
1.921717,7,7,7,0
1.921717,7,7,7,0
1.931654,7,7,7,0
1.931654,7,7,7,0
1.931654,7,7,7,0
1.931654,7,7,7,0
1.931654,7,7,7,0
1.931654,7,7,7,0
1.942175,7,7,7,0
1.942175,7,7,7,0
1.942175,7,7,7,0
1.942175,7,7,7,0
1.942175,7,7,7,0
1.942175,7,7,7,0
1.955526,7,7,7,0
1.955526,7,7,7,0
1.955526,7,7,7,0
1.955526,7,7,7,0
1.955526,7,7,7,0
1.955526,7,7,7,0
1.963991,7,7,7,0
1.963991,7,7,7,0
1.963991,7,7,7,0
1.963991,7,7,7,0
1.963991,7,7,7,0
1.963991,7,7,7,0
1.977009,7,7,7,0
1.977009,7,7,7,0
1.977009,7,7,7,0
1.977009,7,7,7,0
1.977009,7,7,7,0
1.977009,7,7,7,0
1.988161,7,7,7,0
1.988161,7,7,7,0
1.988161,7,7,7,0
1.988161,7,7,7,0
1.988161,7,7,7,0
1.988161,7,7,7,0
2.000374,7,7,7,0
2.000374,7,7,7,0
2.000374,7,7,7,0
2.000374,7,7,7,0
2.000374,7,7,7,0
2.000374,7,7,7,0
2.011292,7,7,7,0
2.011292,7,7,7,0
2.011292,7,7,7,0
2.011292,7,7,7,0
2.011292,7,7,7,0
2.011292,7,7,7,0
