time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.7236919,1,1499.796,1033.542,1491.84,1028.159
0.7406673,1,1499.796,1033.542,1495.818,1030.851
0.7482319,1,1499.796,1033.542,1497.807,1032.197
0.757906,1,1509.38,1039.743,1503.593,1035.969
0.7706146,1,1509.38,1039.743,1506.486,1037.856
0.7796974,1,1509.38,1039.743,1507.933,1038.799
0.7927189,1,1604.556,1002.907,1556.244,1020.853
0.8037434,1,1604.556,1002.907,1580.4,1011.88
0.8165665,1,1606.908,1007.614,1593.654,1009.747
0.8268738,1,1606.908,1007.614,1600.281,1008.681
0.837986,1,1606.908,1007.614,1603.595,1008.147
0.8466663,1,1607.162,1014.511,1605.378,1011.329
0.8590813,1,1607.162,1014.511,1606.27,1012.92
0.8833408,1,1607.957,1021.105,1607.113,1017.013
0.8906116,1,1607.957,1021.105,1607.535,1019.059
0.8988762,1,1607.957,1021.105,1607.746,1020.082
0.9131985,1,1609.179,1027.668,1608.462,1023.875
0.9232197,1,1609.179,1027.668,1608.821,1025.771
0.9372807,1,1614.444,1034.227,1611.632,1029.999
0.9460869,1,1614.444,1034.227,1613.038,1032.113
0.9578953,1,1614.444,1034.227,1613.741,1033.17
0.9703636,1,1622.97,1039.665,1618.355,1036.417
0.9798222,1,1622.97,1039.665,1620.662,1038.041
1.002317,1,1633.751,1049.679,1627.207,1043.86
1.008461,1,1633.751,1049.679,1630.479,1046.769
1.019566,1,1633.751,1049.679,1632.115,1048.224
1.030661,1,1646.877,1067.002,1639.496,1057.613
1.039293,1,1646.877,1067.002,1643.187,1062.307
1.052288,1,1646.877,1067.002,1645.032,1064.654
1.062101,1,1660.438,1092.602,1652.735,1078.628
1.07527,1,1660.438,1092.602,1656.586,1085.615
1.085981,1,1681.66,1118.754,1669.123,1102.185
1.099323,1,1681.66,1118.754,1675.392,1110.469
1.108818,1,1681.66,1118.754,1678.526,1114.612
1.121391,1,1718.584,1151.279,1698.555,1132.945
1.133011,1,1718.584,1151.279,1708.57,1142.112
1.14171,1,1718.584,1151.279,1713.577,1146.695
1.154554,1,1754.135,1186.978,1733.856,1166.836
1.163954,1,1754.135,1186.978,1743.995,1176.907
1.175491,1,1754.135,1186.978,1749.065,1181.942
1.186399,1,1792.803,1215.522,1770.934,1198.732
1.198631,1,1792.803,1215.522,1781.868,1207.127
1.208729,1,1835.785,1239.266,1808.827,1223.197
1.220848,1,1835.785,1239.266,1822.306,1231.231
1.233017,1,1835.785,1239.266,1829.046,1235.249
1.241463,1,1957.986,1255.568,1893.516,1245.408
1.253904,1,1957.986,1255.568,1925.751,1250.488
1.264511,1,1957.986,1255.568,1941.869,1253.028
1.275742,1,1994.614,1277.472,1968.241,1265.25
1.285805,1,1994.614,1277.472,1981.427,1271.361
1.299685,1,1994.614,1277.472,1988.021,1274.416
1.310726,1,1994.614,1277.472,1991.317,1275.944
1.32123,1,1994.614,1277.472,1992.965,1276.708
1.334217,1,1994.614,1277.472,1993.79,1277.09
1.342278,1,1994.614,1277.472,1994.202,1277.281
1.355036,1,1994.614,1277.472,1994.408,1277.376
1.364992,1,1994.614,1277.472,1994.511,1277.424
1.376518,1,1994.614,1277.472,1994.562,1277.448
1.386854,1,1994.614,1277.472,1994.588,1277.46
1.399216,1,1994.614,1277.472,1994.601,1277.466
1.407782,1,1994.614,1277.472,1994.607,1277.469
1.419973,1,1994.614,1277.472,1994.61,1277.47
1.433279,1,1994.614,1277.472,1994.612,1277.471
1.441978,1,1994.614,1277.472,1994.613,1277.471
1.454,1,1994.614,1277.472,1994.613,1277.471
1.464884,1,1994.614,1277.472,1994.614,1277.472
1.475677,1,1994.614,1277.472,1994.614,1277.472
1.485815,1,1994.614,1277.472,1994.614,1277.472
1.497402,1,1994.614,1277.472,1994.614,1277.472
1.507338,1,1994.614,1277.472,1994.614,1277.472
1.520037,1,1947.677,1298.79,1971.145,1288.131
1.529991,1,1947.677,1298.79,1959.411,1293.461
1.540775,1,1829.612,1298.558,1894.511,1296.009
1.553633,1,1829.612,1298.558,1862.062,1297.284
1.562428,1,1829.612,1298.558,1845.837,1297.921
1.573217,1,1822.122,1293.972,1833.979,1295.947
1.584305,1,1822.122,1293.972,1828.051,1294.959
1.595125,1,1822.122,1293.972,1825.087,1294.466
1.606205,1,1809.696,1282.839,1817.391,1288.653
1.619047,1,1809.696,1282.839,1813.543,1285.746
1.628435,1,1809.696,1282.839,1811.62,1284.292
1.642,1,1790.554,1261.13,1801.087,1272.711
1.653017,1,1790.554,1261.13,1795.821,1266.921
1.662506,1,1761.411,1228.939,1778.616,1247.93
1.675041,1,1761.411,1228.939,1770.013,1238.434
1.686443,1,1761.411,1228.939,1765.712,1233.687
1.697308,1,1731.264,1194.518,1748.488,1214.102
1.708138,1,1731.264,1194.518,1739.876,1204.31
1.721088,1,1731.264,1194.518,1735.57,1199.414
1.732704,1,1704.863,1167.301,1720.217,1183.357
1.742268,1,1704.863,1167.301,1712.54,1175.329
1.755474,1,1683.544,1136.047,1698.042,1155.688
1.765961,1,1683.544,1136.047,1690.793,1145.868
1.776348,1,1683.544,1136.047,1687.169,1140.958
1.787266,1,1669.406,1109.299,1678.288,1125.128
1.800453,1,1669.406,1109.299,1673.847,1117.214
1.808403,1,1669.406,1109.299,1671.627,1113.256
1.821894,1,1653.231,1083.051,1662.429,1098.154
1.832764,1,1653.231,1083.051,1657.83,1090.603
1.842571,1,1654.177,1027.657,1656.003,1059.13
1.853624,1,1654.177,1027.657,1655.09,1043.393
1.864422,1,1654.177,1027.657,1654.633,1035.525
1.874916,1,1654.177,1027.657,1654.405,1031.591
1.885429,1,1654.177,1027.657,1654.291,1029.624
1.896809,1,1654.177,1027.657,1654.234,1028.64
1.906399,1,1654.177,1027.657,1654.205,1028.148
1.919033,1,1654.177,1027.657,1654.191,1027.903
1.930853,1,1654.177,1027.657,1654.184,1027.78
1.940226,1,1654.177,1027.657,1654.18,1027.718
1.953794,1,1654.177,1027.657,1654.178,1027.688
1.963078,1,1654.177,1027.657,1654.178,1027.672
1.976366,1,1654.177,1027.657,1654.177,1027.664
1.986515,1,1654.177,1027.657,1654.177,1027.661
1.999126,1,1654.177,1027.657,1654.177,1027.659
2.00836,1,1654.177,1027.657,1654.177,1027.658
2.020561,1,1654.177,1027.657,1654.177,1027.657
2.032616,1,1654.177,1027.657,1654.177,1027.657
2.040874,1,1654.177,1027.657,1654.177,1027.657
2.053898,1,1487.664,1067.087,1570.92,1047.372
2.06419,1,1487.664,1067.087,1529.292,1057.229
2.076355,1,1487.664,1067.087,1508.478,1062.158
2.086964,1,1483.353,1048.593,1495.915,1055.376
2.101526,1,1483.353,1048.593,1489.634,1051.984
2.110937,1,1483.167,1012.968,1486.4,1032.476
2.121449,1,1483.167,1012.968,1484.784,1022.722
2.134937,1,1483.167,1012.968,1483.975,1017.845
2.143448,1,1482.896,1013.896,1483.436,1015.87
2.15591,1,1482.896,1013.896,1483.166,1014.883
2.166529,1,1482.896,1013.896,1483.031,1014.39
2.178782,1,1491.354,975.9056,1487.192,995.1476
2.191141,1,1491.354,975.9056,1489.273,985.5266
2.201937,1,1491.354,975.9056,1490.313,980.7161
2.215092,1,1483.565,967.2036,1486.939,973.9598
2.225262,1,1483.565,967.2036,1485.252,970.5817
2.239161,1,1474.965,967.2495,1480.108,968.9156
2.24844,1,1474.965,967.2495,1477.537,968.0826
2.259611,1,1474.965,967.2495,1476.251,967.666
2.270634,1,1465.133,964.2948,1470.692,965.9804
2.2813,1,1465.133,964.2948,1467.912,965.1376
2.292696,1,1465.133,964.2948,1466.522,964.7162
2.303419,1,1463.074,981.9003,1464.798,973.3082
2.314482,1,1463.074,981.9003,1463.936,977.6042
2.323801,1,1429.317,990.761,1446.626,984.1826
2.336241,1,1429.317,990.761,1437.972,987.4718
2.34584,1,1429.317,990.761,1433.644,989.1164
2.359306,1,1435.924,978.5085,1434.784,983.8125
2.368423,1,1435.924,978.5085,1435.354,981.1605
2.381172,1,1435.924,978.5085,1435.639,979.8345
2.402773,1,1435.277,978.5237,1435.458,979.1791
2.411406,1,1435.277,978.5237,1435.367,978.8514
2.419188,1,1433.642,977.0918,1434.505,977.9716
2.432287,1,1433.642,977.0918,1434.073,977.5317
2.4415,1,1433.642,977.0918,1433.858,977.3118
2.454388,1,1431.629,975.6792,1432.743,976.4955
2.465069,1,1431.629,975.6792,1432.186,976.0873
2.477524,1,1432.447,984.9368,1432.316,980.5121
2.488239,1,1432.447,984.9368,1432.382,982.7244
2.500584,1,1432.447,984.9368,1432.414,983.8306
2.510958,1,1429.299,983.2271,1430.856,983.5288
2.521408,1,1429.299,983.2271,1430.078,983.3779
2.533966,1,1429.299,983.2271,1429.688,983.3025
2.542479,1,1428.675,982.7512,1429.181,983.0269
2.555496,1,1428.675,982.7512,1428.928,982.889
2.565556,1,1427.128,982.5914,1428.028,982.7402
2.575636,1,1427.128,982.5914,1427.578,982.6658
2.585655,1,1427.128,982.5914,1427.353,982.6285
2.598171,1,1425.607,981.687,1426.48,982.1577
2.607943,1,1425.607,981.687,1426.043,981.9224
2.619827,1,1425.607,981.687,1425.825,981.8047
2.63134,1,1425.358,980.4125,1425.592,981.1086
2.639187,1,1425.358,980.4125,1425.475,980.7605
2.667091,1,1424.733,978.0128,1425.104,979.3867
2.675381,1,1424.733,978.0128,1424.918,978.6997
2.684137,1,1424.733,978.0128,1424.826,978.3563
2.693903,1,1438.983,927.5302,1431.904,952.9432
2.704918,1,1438.983,927.5302,1435.443,940.2367
2.716963,1,1436.164,931.4448,1435.804,935.8408
2.727039,1,1436.164,931.4448,1435.984,933.6428
2.740137,1,1436.164,931.4448,1436.074,932.5438
2.751965,1,1429.438,936.7575,1432.756,934.6506
2.759762,1,1429.438,936.7575,1431.097,935.7041
2.772747,1,1429.438,936.7575,1430.267,936.2308
2.782591,1,1429.538,939.0367,1429.903,937.6338
2.793823,1,1429.538,939.0367,1429.721,938.3352
2.804821,1,1429.538,939.0367,1429.63,938.6859
2.817087,1,1429.539,941.0038,1429.584,939.8448
2.825563,1,1429.539,941.0038,1429.562,940.4243
2.838282,1,1429.731,955.2006,1429.646,947.8124
2.849953,1,1429.731,955.2006,1429.688,951.5065
2.85923,1,1429.731,955.2006,1429.71,953.3535
2.870932,1,1132.376,936.1522,1281.043,944.7528
2.881994,1,1132.376,936.1522,1206.709,940.4525
2.894529,1,1132.376,936.1522,1169.542,938.3024
2.905361,1,1212.48,939.1441,1191.011,938.7233
2.919226,1,1212.48,939.1441,1201.746,938.9337
2.927658,1,1212.48,939.1441,1207.113,939.0389
2.939411,1,1247.01,940.368,1227.062,939.7035
2.951422,1,1247.01,940.368,1237.036,940.0358
2.961155,1,1261.999,940.9759,1249.517,940.5059
2.973431,1,1261.999,940.9759,1255.758,940.7408
2.983486,1,1261.999,940.9759,1258.879,940.8584
2.994682,1,1268.545,940.824,1263.712,940.8412
3.005051,1,1268.545,940.824,1266.129,940.8326
3.017366,1,1268.545,940.824,1267.337,940.8282
3.026461,1,1268.605,956.5928,1267.971,948.7105
3.03845,1,1268.605,956.5928,1268.288,952.6516
3.052063,1,1266.48,985.0696,1267.384,968.8606
3.05929,1,1266.48,985.0696,1266.932,976.9651
3.073156,1,1266.48,985.0696,1266.706,981.0173
3.082298,1,1278.491,1026.277,1272.599,1003.647
3.095272,1,1278.491,1026.277,1275.545,1014.962
3.105068,1,1278.491,1026.277,1277.018,1020.62
3.118534,1,1305.048,1010.203,1291.033,1015.412
3.127094,1,1305.048,1010.203,1298.04,1012.808
3.141027,1,1322.248,1031.599,1310.144,1022.203
3.1525,1,1322.248,1031.599,1316.196,1026.901
3.161598,1,1322.248,1031.599,1319.222,1029.25
3.174368,1,1329.604,1013.15,1324.413,1021.2
3.184711,1,1329.604,1013.15,1327.008,1017.175
3.196541,1,1329.604,1013.15,1328.306,1015.162
3.205587,1,1335.402,1024.334,1331.854,1019.748
3.220736,1,1335.402,1024.334,1333.628,1022.041
3.228889,1,1335.402,1024.334,1334.515,1023.187
3.242008,1,1340.743,1041.332,1337.629,1032.26
3.254232,1,1340.743,1041.332,1339.186,1036.796
3.26556,1,1350.06,1047.112,1344.623,1041.954
3.277573,1,1350.06,1047.112,1347.342,1044.533
3.285465,1,1350.06,1047.112,1348.701,1045.823
3.296692,1,1359.829,1054.136,1354.265,1049.979
3.307518,1,1359.829,1054.136,1357.047,1052.057
3.318871,1,1359.829,1054.136,1358.438,1053.097
3.327419,1,1368.275,1066.742,1363.356,1059.919
3.34079,1,1368.275,1066.742,1365.815,1063.33
3.35243,1,1369.311,1072.391,1367.563,1067.86
3.364281,1,1369.311,1072.391,1368.437,1070.125
3.375902,1,1369.311,1072.391,1368.874,1071.258
3.385807,1,1369.253,1053.951,1369.063,1062.605
3.399218,1,1369.253,1053.951,1369.158,1058.278
3.408123,1,1369.253,1053.951,1369.206,1056.115
3.421442,1,1368.109,1055.571,1368.657,1055.843
3.431479,1,1368.109,1055.571,1368.383,1055.707
3.441587,1,1364.745,1060.4,1366.564,1058.053
3.453819,1,1364.745,1060.4,1365.655,1059.226
3.464605,1,1364.745,1060.4,1365.2,1059.813
3.476643,1,1361.94,1064.054,1363.57,1061.934
3.485731,1,1361.94,1064.054,1362.755,1062.994
3.497471,1,1361.94,1064.054,1362.347,1063.524
3.510666,1,1361.837,1051.424,1362.092,1057.474
3.520502,1,1361.837,1051.424,1361.965,1054.449
3.532928,1,1372.544,1013.632,1367.254,1034.04
3.542345,1,1372.544,1013.632,1369.899,1023.836
3.554857,1,1372.544,1013.632,1371.222,1018.734
3.565908,1,1369.814,980.3282,1370.518,999.5309
3.576389,1,1369.814,980.3282,1370.166,989.9296
3.587427,1,1369.814,980.3282,1369.99,985.1289
3.601482,1,1365.397,958.5757,1367.693,971.8523
3.610699,1,1365.397,958.5757,1366.545,965.214
3.621212,1,1365.397,958.5757,1365.971,961.8948
3.633844,1,1366.107,983.5276,1366.039,972.7112
3.642698,1,1366.107,983.5276,1366.073,978.1194
3.656193,1,1365.246,993.5123,1365.66,985.8159
3.664598,1,1365.246,993.5123,1365.453,989.6641
3.676395,1,1365.246,993.5123,1365.35,991.5882
3.686451,1,1364.709,988.67,1365.029,990.1291
3.697935,1,1364.709,988.67,1364.869,989.3995
3.707937,1,1364.709,988.67,1364.789,989.0348
3.720854,1,1373.33,970.0905,1369.06,979.5626
3.731773,1,1373.33,970.0905,1371.195,974.8265
3.741446,1,1373.33,970.0905,1372.263,972.4585
3.754913,1,1373.406,957.4193,1372.834,964.9388
3.762569,1,1373.406,957.4193,1373.12,961.1791
3.77574,1,1376.626,948.846,1374.873,955.0126
3.785862,1,1376.626,948.846,1375.749,951.9293
3.797956,1,1376.626,948.846,1376.188,950.3877
3.808041,1,1370.417,935.8583,1373.302,943.123
3.823805,1,1370.417,935.8583,1371.859,939.4907
3.833904,1,1367.336,952.6339,1369.598,946.0623
3.842855,1,1367.336,952.6339,1368.467,949.3481
3.855124,1,1367.336,952.6339,1367.901,950.991
3.866728,1,1365.269,959.8741,1366.585,955.4326
3.876007,1,1365.269,959.8741,1365.927,957.6533
3.885712,1,1365.269,959.8741,1365.598,958.7637
3.896749,1,1364.278,957.4634,1364.938,958.1135
3.907652,1,1364.278,957.4634,1364.608,957.7885
3.920404,1,1364.278,957.4634,1364.443,957.6259
3.932671,1,1362.554,955.1887,1363.499,956.4073
3.941004,1,1362.554,955.1887,1363.026,955.798
3.953339,1,1362.554,955.1887,1362.79,955.4934
3.962465,1,1362.427,951.0935,1362.608,953.2935
3.97406,1,1362.427,951.0935,1362.518,952.1935
3.984238,1,1362.427,951.0935,1362.472,951.6435
3.995672,1,1358.188,946.3562,1360.33,948.9999
4.006832,1,1358.188,946.3562,1359.259,947.678
4.0194,1,1356.861,940.2465,1358.06,943.9623
4.030769,1,1356.861,940.2465,1357.461,942.1044
4.041044,1,1356.861,940.2465,1357.161,941.1754
4.053232,1,1351.261,936.9757,1354.211,939.0756
4.062553,1,1351.261,936.9757,1352.736,938.0256
4.074484,1,1351.261,936.9757,1351.998,937.5007
4.086285,1,1347.327,936.3643,1349.663,936.9325
4.097969,1,1347.327,936.3643,1348.495,936.6484
4.108034,1,1351.955,933.4953,1350.225,935.0718
4.121159,1,1351.955,933.4953,1351.09,934.2836
4.132694,1,1351.955,933.4953,1351.523,933.8894
4.141878,1,1346.836,931.9922,1349.179,932.9408
4.153662,1,1346.836,931.9922,1348.007,932.4666
4.163845,1,1346.836,931.9922,1347.421,932.2294
4.175283,1,1343.048,929.0786,1345.235,930.654
4.186098,1,1343.048,929.0786,1344.141,929.8663
4.198524,1,1343.795,931.7355,1343.968,930.8009
4.208797,1,1343.795,931.7355,1343.882,931.2682
4.220909,1,1343.795,931.7355,1343.839,931.5018
4.233044,1,1339.75,930.1592,1341.794,930.8305
4.241367,1,1339.75,930.1592,1340.772,930.4949
4.253374,1,1339.75,930.1592,1340.261,930.327
4.263027,1,1335.302,923.1548,1337.782,926.7409
4.275301,1,1335.302,923.1548,1336.542,924.9479
4.285803,1,1335.302,923.1548,1335.922,924.0513
4.29841,1,1340.873,914.7097,1338.397,919.3805
4.308084,1,1340.873,914.7097,1339.635,917.0451
4.321205,1,1333.056,914.0201,1336.345,915.5326
4.333303,1,1333.056,914.0201,1334.701,914.7764
4.342648,1,1333.056,914.0201,1333.878,914.3982
4.356655,1,1332.963,911.2527,1333.421,912.8254
4.381905,1,1328.077,908.6293,1330.749,910.7274
4.388338,1,1328.077,908.6293,1329.413,909.6783
4.39743,1,1328.077,908.6293,1328.745,909.1538
4.405031,1,1328.077,908.6293,1328.411,908.8916
4.41794,1,1323.32,903.0807,1325.865,905.9862
4.427383,1,1323.32,903.0807,1324.593,904.5334
4.439438,1,1316.528,899.3275,1320.56,901.9304
4.451357,1,1316.528,899.3275,1318.544,900.6289
4.459541,1,1316.528,899.3275,1317.536,899.9781
4.47172,1,1312.11,897.7269,1314.823,898.8525
4.479517,1,1312.11,897.7269,1313.467,898.2897
4.493137,1,1312.11,897.7269,1312.789,898.0083
4.504402,1,1315.502,892.4248,1314.146,895.2166
4.517265,1,1315.502,892.4248,1314.824,893.8207
4.525305,1,1315.502,892.4248,1315.163,893.1227
4.539785,1,1310.756,892.135,1312.959,892.6289
4.552017,1,1310.756,892.135,1311.858,892.382
4.560438,1,1309.727,897.5523,1310.792,894.9672
4.572685,1,1309.727,897.5523,1310.26,896.2598
4.58326,1,1309.727,897.5523,1309.993,896.906
4.594898,1,1305.201,895.2092,1307.597,896.0576
4.605656,1,1305.201,895.2092,1306.399,895.6334
4.61862,1,1305.201,895.2092,1305.8,895.4213
4.62809,1,1301.163,895.0679,1303.482,895.2446
4.640862,1,1301.163,895.0679,1302.323,895.1563
4.653486,1,1296.69,887.0763,1299.506,891.1163
4.662436,1,1296.69,887.0763,1298.098,889.0963
4.676579,1,1296.69,887.0763,1297.394,888.0863
4.686661,1,1292.229,883.6492,1294.811,885.8677
4.702335,1,1292.229,883.6492,1293.52,884.7584
4.711256,1,1293.985,883.4678,1293.752,884.1132
4.720798,1,1293.985,883.4678,1293.869,883.7905
4.733797,1,1293.985,883.4678,1293.927,883.6292
4.742069,1,1290.243,885.9399,1292.085,884.7845
4.754986,1,1290.243,885.9399,1291.164,885.3622
4.768059,1,1290.243,885.9399,1290.703,885.6511
4.777164,1,1287.638,888.5563,1289.171,887.1038
4.791058,1,1287.638,888.5563,1288.404,887.8301
4.801338,1,1285.462,889.2451,1286.933,888.5376
4.813005,1,1285.462,889.2451,1286.198,888.8914
4.823374,1,1285.462,889.2451,1285.83,889.0682
4.835579,1,1281.126,889.4312,1283.478,889.2498
4.846647,1,1281.126,889.4312,1282.302,889.3405
4.85721,1,1281.126,889.4312,1281.714,889.3859
4.867857,1,1275.179,892.6161,1278.447,891.001
4.879017,1,1275.179,892.6161,1276.813,891.8086
4.888836,1,1275.179,892.6161,1275.996,892.2124
4.901808,1,1264.772,897.8216,1270.384,895.017
4.911623,1,1264.772,897.8216,1267.578,896.4193
4.923756,1,1256.172,903.008,1261.875,899.7136
4.934586,1,1256.172,903.008,1259.024,901.3608
4.943298,1,1256.172,903.008,1257.598,902.1844
4.95763,1,1247.965,905.7531,1252.781,903.9688
4.968151,1,1247.965,905.7531,1250.373,904.8609
4.979803,1,1247.965,905.7531,1249.169,905.307
4.990456,1,1239.792,913.8427,1244.481,909.5748
5.001842,1,1239.792,913.8427,1242.136,911.7087
5.013262,1,1231.557,923.5739,1236.847,917.6414
5.02314,1,1231.557,923.5739,1234.202,920.6077
5.036636,1,1231.557,923.5739,1232.88,922.0908
5.044216,1,1225.656,931.3936,1229.268,926.7422
5.057541,1,1225.656,931.3936,1227.462,929.0679
5.068419,1,1225.656,931.3936,1226.559,930.2307
5.07802,1,1219.172,938.0206,1222.866,934.1257
5.090406,1,1219.172,938.0206,1221.019,936.0731
5.100945,1,1219.172,938.0206,1220.095,937.0469
5.111942,1,1220.089,945.8674,1220.092,941.4572
5.123621,1,1220.089,945.8674,1220.091,943.6622
5.135227,1,1216.263,954.7214,1218.177,949.1918
5.14538,1,1216.263,954.7214,1217.22,951.9567
5.158808,1,1216.263,954.7214,1216.742,953.3391
5.171188,1,1215.239,962.3354,1215.99,957.8373
5.179062,1,1215.239,962.3354,1215.614,960.0864
5.192591,1,1215.239,962.3354,1215.426,961.2109
5.202587,1,1214.006,968.0414,1214.716,964.6262
5.215027,1,1214.006,968.0414,1214.361,966.3339
5.224514,1,1214.644,972.654,1214.503,969.4939
5.238985,1,1214.644,972.654,1214.573,971.074
5.24794,1,1214.644,972.654,1214.609,971.864
5.261063,1,1216.131,979.7142,1215.37,975.7891
5.273413,1,1216.131,979.7142,1215.75,977.7516
5.286325,1,1220.749,988.251,1218.25,983.0013
5.29722,1,1220.749,988.251,1219.499,985.6261
5.307877,1,1220.749,988.251,1220.124,986.9385
5.320786,1,1224.297,995.5328,1222.211,991.2357
5.331957,1,1224.297,995.5328,1223.254,993.3842
5.341717,1,1224.297,995.5328,1223.776,994.4585
5.35593,1,1224.049,1000.944,1223.912,997.7014
5.365976,1,1224.049,1000.944,1223.98,999.3229
5.374903,1,1230.895,1005.274,1227.438,1002.299
5.38533,1,1230.895,1005.274,1229.166,1003.786
5.396374,1,1230.895,1005.274,1230.03,1004.53
5.406937,1,1236.532,1010.391,1233.281,1007.461
5.421831,1,1236.532,1010.391,1234.906,1008.926
5.430735,1,1236.532,1010.391,1235.719,1009.658
5.439846,1,1245.839,1017.169,1240.779,1013.414
5.452827,1,1245.839,1017.169,1243.309,1015.292
5.463623,1,1245.839,1017.169,1244.574,1016.231
5.474617,1,1254.064,1018.902,1249.319,1017.566
5.485243,1,1254.064,1018.902,1251.692,1018.234
5.497126,1,1258.815,1019.019,1255.253,1018.627
5.507233,1,1258.815,1019.019,1257.034,1018.823
5.519852,1,1258.815,1019.019,1257.924,1018.921
5.530804,1,1262.717,1022.484,1260.321,1020.703
5.541121,1,1262.717,1022.484,1261.519,1021.594
5.553274,1,1262.717,1022.484,1262.118,1022.039
5.562334,1,1265.293,1028.608,1263.705,1025.323
5.574829,1,1265.293,1028.608,1264.499,1026.966
5.586029,1,1270.191,1036.234,1267.345,1031.6
5.597271,1,1270.191,1036.234,1268.768,1033.917
5.60718,1,1270.191,1036.234,1269.479,1035.076
5.620186,1,1273.284,1039.39,1271.382,1037.233
5.630312,1,1273.284,1039.39,1272.333,1038.312
5.641138,1,1273.284,1039.39,1272.808,1038.851
5.653616,1,1276.448,1040.868,1274.628,1039.859
5.663385,1,1276.448,1040.868,1275.538,1040.363
5.677071,1,1281.65,1047.355,1278.594,1043.859
5.686316,1,1281.65,1047.355,1280.122,1045.607
5.698193,1,1281.65,1047.355,1280.886,1046.481
5.710747,1,1288.899,1051.148,1284.893,1048.814
5.720404,1,1288.899,1051.148,1286.896,1049.981
5.731506,1,1288.899,1051.148,1287.897,1050.564
5.742588,1,1294.853,1051.24,1291.375,1050.902
5.754711,1,1294.853,1051.24,1293.114,1051.071
5.765656,1,1294.853,1051.24,1293.983,1051.155
5.776608,1,1297.161,1054.68,1295.572,1052.917
5.786179,1,1297.161,1054.68,1296.366,1053.799
5.797033,1,1297.161,1054.68,1296.764,1054.239
5.807192,1,1299.546,1058.778,1298.155,1056.509
5.821753,1,1299.546,1058.778,1298.85,1057.643
5.832212,1,1305.937,1062.566,1302.394,1060.105
5.843512,1,1305.937,1062.566,1304.166,1061.336
5.856497,1,1305.937,1062.566,1305.051,1061.951
5.867561,1,1309.145,1066.984,1307.098,1064.468
