time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.9639683,1,337.5296,161.0008,370.6639,194.961
0.9745808,1,337.5296,161.0008,354.0967,177.9809
0.9834099,1,337.5296,161.0008,345.8132,169.4908
0.9972134,1,29.69322,260.6326,187.7532,215.0617
1.006083,1,29.69322,260.6326,108.7232,237.8472
1.018013,1,29.69322,260.6326,69.20822,249.2399
1.030647,1,-32.39862,259.7335,18.4048,254.4867
1.052826,1,-32.39862,259.7335,-6.99691,257.1101
1.059477,1,-40.94123,224.2231,-23.96907,240.6666
1.073019,1,-40.94123,224.2231,-32.45515,232.4449
1.082155,1,-40.94123,224.2231,-36.69819,228.334
1.098124,1,-96.88029,231.1613,-66.78924,229.7476
1.10537,1,-96.88029,231.1613,-81.83476,230.4544
1.122309,1,-10.58806,352.5912,-46.21141,291.5228
1.131641,1,-10.58806,352.5912,-28.39974,322.057
1.140392,1,-10.58806,352.5912,-19.4939,337.3241
1.153418,1,-10.58806,352.5912,-15.04098,344.9576
1.163713,1,-10.58806,352.5912,-12.81452,348.7744
1.177212,1,23.23473,361.9012,5.210102,355.3378
1.187124,1,23.23473,361.9012,14.22241,358.6195
1.1992,1,23.23473,361.9012,18.72857,360.2604
1.208435,1,32.7964,366.0999,25.76249,363.1801
1.221838,1,32.7964,366.0999,29.27944,364.64
1.233471,1,32.7964,366.0999,31.03792,365.3699
1.244831,1,37.59802,369.4784,34.31797,367.4241
1.255184,1,37.59802,369.4784,35.95799,368.4512
1.266617,1,40.86016,370.7538,38.40908,369.6025
1.280586,1,40.86016,370.7538,39.63462,370.1782
1.291512,1,40.86016,370.7538,40.24739,370.466
1.303411,1,43.70168,366.6693,41.97454,368.5677
1.314739,1,43.70168,366.6693,42.83811,367.6185
1.32486,1,43.70168,366.6693,43.2699,367.1439
1.337378,1,53.8692,350.407,48.56955,358.7755
1.347008,1,53.8692,350.407,51.21938,354.5912
1.358467,1,58.71284,350.1825,54.96611,352.3869
1.366573,1,58.71284,350.1825,56.83948,351.2847
1.379148,1,58.71284,350.1825,57.77616,350.7336
1.392431,1,52.94074,340.3385,55.35845,345.5361
1.402372,1,52.94074,340.3385,54.1496,342.9373
1.415888,1,52.94074,340.3385,53.54517,341.6379
1.425852,1,43.77312,325.9207,48.65915,333.7793
1.438307,1,43.77312,325.9207,46.21613,329.85
1.44772,1,86.22919,194.9243,66.22266,262.3871
1.461241,1,86.22919,194.9243,76.22593,228.6557
1.472403,1,86.22919,194.9243,81.22756,211.79
1.481392,1,79.41098,185.537,80.31927,198.6635
1.493599,1,79.41098,185.537,79.86513,192.1002
1.504276,1,79.41098,185.537,79.63805,188.8186
1.516096,1,61.20007,152.3015,70.41906,170.56
1.524843,1,61.20007,152.3015,65.80956,161.4308
1.538198,1,71.29501,137.7519,68.55229,149.5913
1.547003,1,71.29501,137.7519,69.92365,143.6716
1.561539,1,71.29501,137.7519,70.60933,140.7117
1.572481,1,113.6063,131.0775,92.10783,135.8946
1.582714,1,113.6063,131.0775,102.8571,133.4861
1.595882,1,113.6063,131.0775,108.2317,132.2818
1.605953,1,444.8308,-15.43553,276.5313,58.42314
1.617445,1,444.8308,-15.43553,360.6811,21.4938
1.627338,1,444.8308,-15.43553,402.756,3.029139
1.639614,1,835.6071,139.4925,619.1815,71.26081
1.65028,1,835.6071,139.4925,727.3943,105.3766
1.660736,1,1266.693,186.7975,997.0435,146.0871
1.675508,1,1266.693,186.7975,1131.868,166.4423
1.683958,1,1266.693,186.7975,1199.281,176.6199
1.697104,1,1466.783,205.7232,1333.032,191.1715
1.706593,1,1466.783,205.7232,1399.907,198.4474
1.717365,1,1466.783,205.7232,1433.345,202.0853
1.727371,1,1522.209,208.7372,1477.777,205.4113
1.740074,1,1522.209,208.7372,1499.993,207.0742
1.749075,1,1528.647,215.6176,1514.32,211.3459
1.762415,1,1528.647,215.6176,1521.483,213.4818
1.774387,1,1528.647,215.6176,1525.065,214.5497
1.782604,1,1515.502,222.6034,1520.284,218.5765
1.795668,1,1515.502,222.6034,1517.893,220.59
1.80629,1,1515.502,222.6034,1516.698,221.5967
1.819935,1,1496.201,218.2695,1506.449,219.9331
1.828899,1,1496.201,218.2695,1501.325,219.1013
1.841787,1,1478.833,207.6728,1490.079,213.3871
1.852959,1,1478.833,207.6728,1484.456,210.5299
1.862101,1,1478.833,207.6728,1481.645,209.1014
1.876432,1,1468.466,184.7227,1475.055,196.912
1.887438,1,1468.466,184.7227,1471.76,190.8173
1.89971,1,1460.102,143.4801,1465.931,167.1487
1.908503,1,1460.102,143.4801,1463.016,155.3144
1.921721,1,1460.102,143.4801,1461.559,149.3972
1.931686,1,1283.232,166.17,1372.395,157.7836
1.942194,1,1283.232,166.17,1327.813,161.9768
1.955551,1,1283.232,166.17,1305.523,164.0734
1.964024,1,1283.232,166.17,1294.377,165.1217
1.976892,1,1283.232,166.17,1288.804,165.6458
1.988194,1,1283.232,166.17,1286.018,165.9079
2.000395,1,1283.232,166.17,1284.625,166.0389
2.011311,1,1283.232,166.17,1283.928,166.1045
2.023317,1,1283.232,166.17,1283.58,166.1372
2.034712,1,1283.232,166.17,1283.406,166.1536
2.044039,1,1283.232,166.17,1283.319,166.1618
2.057091,1,1283.232,166.17,1283.275,166.1659
2.066782,1,1283.232,166.17,1283.253,166.1679
2.079287,1,1283.232,166.17,1283.243,166.1689
2.090576,1,1283.232,166.17,1283.237,166.1695
2.098978,1,1283.232,166.17,1283.234,166.1697
2.110735,1,1283.232,166.17,1283.233,166.1698
2.122883,1,1283.232,166.17,1283.232,166.1699
2.133596,1,1283.232,166.17,1283.232,166.1699
2.144758,1,1283.232,166.17,1283.232,166.17
2.157879,1,1283.232,166.17,1283.232,166.17
2.166477,1,1283.232,166.17,1283.232,166.17
2.17893,1,1283.232,166.17,1283.232,166.17
2.188345,1,1283.232,166.17,1283.232,166.17
2.199419,1,1283.232,166.17,1283.232,166.17
2.210619,1,1283.232,166.17,1283.232,166.17
2.22183,1,1283.232,166.17,1283.232,166.17
2.233124,1,1283.232,166.17,1283.232,166.17
2.243896,1,1283.232,166.17,1283.232,166.17
2.25845,1,1283.232,166.17,1283.232,166.17
2.268137,1,1283.232,166.17,1283.232,166.17
2.28075,1,1283.232,166.17,1283.232,166.17
2.292532,1,1283.232,166.17,1283.232,166.17
2.304537,1,1283.232,166.17,1283.232,166.17
2.315126,1,1283.232,166.17,1283.232,166.17
2.323395,1,1283.232,166.17,1283.232,166.17
2.336493,1,1283.232,166.17,1283.232,166.17
2.345064,1,1283.232,166.17,1283.232,166.17
2.357365,1,1283.232,166.17,1283.232,166.17
2.365984,1,1283.232,166.17,1283.232,166.17
2.377541,1,1283.232,166.17,1283.232,166.17
2.392172,1,1283.232,166.17,1283.232,166.17
2.402937,1,1283.232,166.17,1283.232,166.17
2.414238,1,1283.232,166.17,1283.232,166.17
2.424746,1,1283.232,166.17,1283.232,166.17
2.437529,1,1283.232,166.17,1283.232,166.17
2.446098,1,1283.232,166.17,1283.232,166.17
2.458984,1,1283.232,166.17,1283.232,166.17
2.471075,1,1283.232,166.17,1283.232,166.17
2.479616,1,1283.232,166.17,1283.232,166.17
2.49227,1,1283.232,166.17,1283.232,166.17
2.504997,1,1283.232,166.17,1283.232,166.17
2.513962,1,1283.232,166.17,1283.232,166.17
2.523529,1,1283.232,166.17,1283.232,166.17
2.5345,1,1283.232,166.17,1283.232,166.17
2.544044,1,1283.232,166.17,1283.232,166.17
2.557838,1,1283.232,166.17,1283.232,166.17
2.566195,1,1283.232,166.17,1283.232,166.17
2.57922,1,1283.232,166.17,1283.232,166.17
2.590984,1,1283.232,166.17,1283.232,166.17
2.600042,1,1283.232,166.17,1283.232,166.17
2.61268,1,1283.232,166.17,1283.232,166.17
2.622734,1,1283.232,166.17,1283.232,166.17
2.633213,1,1283.232,166.17,1283.232,166.17
2.642611,1,1283.232,166.17,1283.232,166.17
2.655632,1,1283.232,166.17,1283.232,166.17
2.666357,1,1283.232,166.17,1283.232,166.17
2.678167,1,1283.232,166.17,1283.232,166.17
2.688787,1,1283.232,166.17,1283.232,166.17
2.699879,1,1283.232,166.17,1283.232,166.17
2.711529,1,1283.232,166.17,1283.232,166.17
2.721584,1,1283.232,166.17,1283.232,166.17
2.7325,1,1283.232,166.17,1283.232,166.17
2.742838,1,625.8082,158.7606,954.5199,162.4653
2.755024,1,625.8082,158.7606,790.1641,160.6129
2.763851,1,625.8082,158.7606,707.9861,159.6868
2.776939,1,625.4622,150.357,666.7241,155.0219
2.787052,1,625.4622,150.357,646.0931,152.6894
2.798754,1,625.4622,150.357,635.7777,151.5232
2.807657,1,683.2878,148.1796,659.5327,149.8514
2.820913,1,683.2878,148.1796,671.4103,149.0155
2.830484,1,683.2878,148.1796,677.349,148.5976
2.840956,1,628.6143,165.0706,652.9817,156.8341
2.854168,1,628.6143,165.0706,640.798,160.9523
2.863297,1,537.7648,173.7832,589.2814,167.3678
2.87537,1,537.7648,173.7832,563.5231,170.5755
2.886093,1,537.7648,173.7832,550.6439,172.1794
2.898811,1,507.923,253.8574,529.2834,213.0184
2.909153,1,507.923,253.8574,518.6032,233.4379
2.931942,1,703.9037,276.3877,611.2534,254.9128
2.937538,1,703.9037,276.3877,657.5786,265.6503
2.944071,1,703.9037,276.3877,680.7411,271.019
2.957018,1,849.2255,277.3591,764.9833,274.1891
2.966755,1,849.2255,277.3591,807.1044,275.7741
2.979443,1,849.2255,277.3591,828.1649,276.5666
2.991003,1,921.3254,418.1642,874.7452,347.3654
3.000498,1,921.3254,418.1642,898.0353,382.7648
3.013302,1,921.3254,418.1642,909.6804,400.4645
3.024834,1,904.325,470.5632,907.0027,435.5139
3.037508,1,904.325,470.5632,905.6638,453.0385
3.04764,1,772.0554,522.3998,838.8596,487.7192
3.058313,1,772.0554,522.3998,805.4575,505.0595
3.066792,1,772.0554,522.3998,788.7565,513.7297
3.080568,1,570.1065,452.4875,679.4315,483.1086
3.091562,1,570.1065,452.4875,624.769,467.798
3.100128,1,570.1065,452.4875,597.4377,460.1428
3.113134,1,570.1065,452.4875,583.7721,456.3151
3.122818,1,570.1065,452.4875,576.9393,454.4013
3.134119,1,570.1065,452.4875,573.5229,453.4444
3.144684,1,570.1065,452.4875,571.8147,452.9659
3.159246,1,570.1065,452.4875,570.9606,452.7267
3.168659,1,570.1065,452.4875,570.5336,452.6071
3.179754,1,570.1065,452.4875,570.3201,452.5473
3.191196,1,570.1065,452.4875,570.2133,452.5174
3.20212,1,570.1065,452.4875,570.1599,452.5024
3.214001,1,570.1065,452.4875,570.1332,452.495
3.224993,1,570.1065,452.4875,570.1199,452.4913
3.237312,1,570.1065,452.4875,570.1132,452.4894
3.246067,1,570.1065,452.4875,570.1099,452.4885
3.257902,1,570.1065,452.4875,570.1082,452.488
3.267551,1,570.1065,452.4875,570.1073,452.4877
3.279152,1,570.1065,452.4875,570.1069,452.4876
3.290951,1,570.1065,452.4875,570.1067,452.4875
3.300909,1,570.1065,452.4875,570.1066,452.4875
3.312887,1,570.1065,452.4875,570.1066,452.4875
3.322994,1,570.1065,452.4875,570.1066,452.4875
3.334393,1,570.1065,452.4875,570.1066,452.4875
3.34477,1,570.1065,452.4875,570.1066,452.4875
3.356953,1,570.1065,452.4875,570.1066,452.4875
3.367777,1,570.1065,452.4875,570.1066,452.4875
3.377691,1,570.1065,452.4875,570.1066,452.4875
3.38829,1,570.1065,452.4875,570.1066,452.4875
3.399218,1,570.1065,452.4875,570.1066,452.4875
3.408991,1,570.1065,452.4875,570.1066,452.4875
3.421556,1,570.1065,452.4875,570.1066,452.4875
3.431719,1,570.1065,452.4875,570.1066,452.4875
3.442507,1,570.1065,452.4875,570.1066,452.4875
3.454723,1,570.1065,452.4875,570.1066,452.4875
3.463585,1,570.1065,452.4875,570.1066,452.4875
3.475868,1,570.1065,452.4875,570.1066,452.4875
3.485762,1,570.1065,452.4875,570.1066,452.4875
3.497467,1,570.1065,452.4875,570.1066,452.4875
3.507404,1,570.1065,452.4875,570.1066,452.4875
3.520153,1,570.1065,452.4875,570.1066,452.4875
3.530199,1,570.1065,452.4875,570.1066,452.4875
3.540583,1,570.1065,452.4875,570.1066,452.4875
3.553812,1,570.1065,452.4875,570.1066,452.4875
3.565016,1,570.1065,452.4875,570.1066,452.4875
3.577154,1,570.1065,452.4875,570.1066,452.4875
3.587273,1,570.1065,452.4875,570.1066,452.4875
3.599094,1,570.1065,452.4875,570.1066,452.4875
3.6092,1,570.1065,452.4875,570.1066,452.4875
3.624115,1,570.1065,452.4875,570.1066,452.4875
3.634026,1,570.1065,452.4875,570.1066,452.4875
3.644207,1,570.1065,452.4875,570.1066,452.4875
3.656733,1,570.1065,452.4875,570.1066,452.4875
3.665916,1,570.1065,452.4875,570.1066,452.4875
3.678083,1,570.1065,452.4875,570.1066,452.4875
3.688248,1,570.1065,452.4875,570.1066,452.4875
3.699492,1,570.1065,452.4875,570.1066,452.4875
3.710171,1,570.1065,452.4875,570.1066,452.4875
3.721441,1,570.1065,452.4875,570.1066,452.4875
3.731743,1,570.1065,452.4875,570.1066,452.4875
3.742863,1,570.1065,452.4875,570.1066,452.4875
3.755047,1,570.1065,452.4875,570.1066,452.4875
3.764183,1,570.1065,452.4875,570.1066,452.4875
3.77664,1,570.1065,452.4875,570.1066,452.4875
3.786388,1,570.1065,452.4875,570.1066,452.4875
3.797804,1,570.1065,452.4875,570.1066,452.4875
3.808859,1,570.1065,452.4875,570.1066,452.4875
3.819708,1,570.1065,452.4875,570.1066,452.4875
3.830389,1,570.1065,452.4875,570.1066,452.4875
3.84181,1,570.1065,452.4875,570.1066,452.4875
3.854832,1,570.1065,452.4875,570.1066,452.4875
3.864986,1,570.1065,452.4875,570.1066,452.4875
3.877337,1,570.1065,452.4875,570.1066,452.4875
3.887306,1,570.1065,452.4875,570.1066,452.4875
3.899889,1,570.1065,452.4875,570.1066,452.4875
3.926357,1,570.1065,452.4875,570.1066,452.4875
3.935949,1,570.1065,452.4875,570.1066,452.4875
3.941963,1,570.1065,452.4875,570.1066,452.4875
3.955248,1,570.1065,452.4875,570.1066,452.4875
3.963837,1,570.1065,452.4875,570.1066,452.4875
3.975937,1,570.1065,452.4875,570.1066,452.4875
3.985748,1,570.1065,452.4875,570.1066,452.4875
3.996737,1,570.1065,452.4875,570.1066,452.4875
4.007469,1,570.1065,452.4875,570.1066,452.4875
4.019514,1,570.1065,452.4875,570.1066,452.4875
4.02774,1,570.1065,452.4875,570.1066,452.4875
4.039803,1,570.1065,452.4875,570.1066,452.4875
4.050585,1,570.1065,452.4875,570.1066,452.4875
4.059896,1,570.1065,452.4875,570.1066,452.4875
4.071871,1,570.1065,452.4875,570.1066,452.4875
4.081404,1,570.1065,452.4875,570.1066,452.4875
4.109787,1,570.1065,452.4875,570.1066,452.4875
4.118778,1,570.1065,452.4875,570.1066,452.4875
4.124769,1,570.1065,452.4875,570.1066,452.4875
4.137421,1,570.1065,452.4875,570.1066,452.4875
4.146086,1,570.1065,452.4875,570.1066,452.4875
4.157558,1,570.1065,452.4875,570.1066,452.4875
4.168398,1,570.1065,452.4875,570.1066,452.4875
4.179289,1,570.1065,452.4875,570.1066,452.4875
4.188971,1,570.1065,452.4875,570.1066,452.4875
4.201361,1,570.1065,452.4875,570.1066,452.4875
4.212421,1,570.1065,452.4875,570.1066,452.4875
4.223896,1,570.1065,452.4875,570.1066,452.4875
4.23439,1,570.1065,452.4875,570.1066,452.4875
4.244558,1,570.1065,452.4875,570.1066,452.4875
4.257393,1,570.1065,452.4875,570.1066,452.4875
4.2794,1,570.1065,452.4875,570.1066,452.4875
4.286453,1,570.1065,452.4875,570.1066,452.4875
4.293472,1,570.1065,452.4875,570.1066,452.4875
4.30443,1,570.1065,452.4875,570.1066,452.4875
4.316715,1,570.1065,452.4875,570.1066,452.4875
4.325823,1,570.1065,452.4875,570.1066,452.4875
4.338604,1,570.1065,452.4875,570.1066,452.4875
4.348549,1,570.1065,452.4875,570.1066,452.4875
4.360722,1,570.1065,452.4875,570.1066,452.4875
4.373663,1,570.1065,452.4875,570.1066,452.4875
4.38233,1,570.1065,452.4875,570.1066,452.4875
4.395142,1,570.1065,452.4875,570.1066,452.4875
4.404982,1,570.1065,452.4875,570.1066,452.4875
4.416368,1,570.1065,452.4875,570.1066,452.4875
4.427776,1,570.1065,452.4875,570.1066,452.4875
4.440388,1,570.1065,452.4875,570.1066,452.4875
4.450954,1,570.1065,452.4875,570.1066,452.4875
4.461222,1,570.1065,452.4875,570.1066,452.4875
4.475456,1,570.1065,452.4875,570.1066,452.4875
4.483276,1,570.1065,452.4875,570.1066,452.4875
4.495911,1,570.1065,452.4875,570.1066,452.4875
4.507126,1,570.1065,452.4875,570.1066,452.4875
4.517412,1,570.1065,452.4875,570.1066,452.4875
4.527824,1,570.1065,452.4875,570.1066,452.4875
4.541609,1,570.1065,452.4875,570.1066,452.4875
4.551828,1,570.1065,452.4875,570.1066,452.4875
4.560814,1,570.1065,452.4875,570.1066,452.4875
4.573734,1,570.1065,452.4875,570.1066,452.4875
4.582478,1,570.1065,452.4875,570.1066,452.4875
4.594885,1,570.1065,452.4875,570.1066,452.4875
4.606529,1,570.1065,452.4875,570.1066,452.4875
4.617523,1,570.1065,452.4875,570.1066,452.4875
4.628067,1,570.1065,452.4875,570.1066,452.4875
4.639771,1,570.1065,452.4875,570.1066,452.4875
4.649059,1,570.1065,452.4875,570.1066,452.4875
4.660425,1,570.1065,452.4875,570.1066,452.4875
4.671337,1,570.1065,452.4875,570.1066,452.4875
4.67951,1,570.1065,452.4875,570.1066,452.4875
4.692154,1,570.1065,452.4875,570.1066,452.4875
4.702909,1,570.1065,452.4875,570.1066,452.4875
4.715023,1,570.1065,452.4875,570.1066,452.4875
4.724478,1,570.1065,452.4875,570.1066,452.4875
4.739056,1,570.1065,452.4875,570.1066,452.4875
4.747744,1,570.1065,452.4875,570.1066,452.4875
4.759922,1,570.1065,452.4875,570.1066,452.4875
4.770702,1,570.1065,452.4875,570.1066,452.4875
4.779806,1,570.1065,452.4875,570.1066,452.4875
4.793882,1,570.1065,452.4875,570.1066,452.4875
4.804462,1,570.1065,452.4875,570.1066,452.4875
4.816666,1,570.1065,452.4875,570.1066,452.4875
4.826509,1,570.1065,452.4875,570.1066,452.4875
4.838802,1,570.1065,452.4875,570.1066,452.4875
4.848009,1,570.1065,452.4875,570.1066,452.4875
4.860668,1,570.1065,452.4875,570.1066,452.4875
4.872259,1,570.1065,452.4875,570.1066,452.4875
4.880732,1,570.1065,452.4875,570.1066,452.4875
4.893808,1,570.1065,452.4875,570.1066,452.4875
4.90432,1,570.1065,452.4875,570.1066,452.4875
4.916157,1,570.1065,452.4875,570.1066,452.4875
4.926693,1,570.1065,452.4875,570.1066,452.4875
4.93988,1,570.1065,452.4875,570.1066,452.4875
4.951672,1,570.1065,452.4875,570.1066,452.4875
4.962294,1,570.1065,452.4875,570.1066,452.4875
4.974379,1,570.1065,452.4875,570.1066,452.4875
4.985176,1,570.1065,452.4875,570.1066,452.4875
4.995945,1,570.1065,452.4875,570.1066,452.4875
5.007252,1,570.1065,452.4875,570.1066,452.4875
5.019703,1,570.1065,452.4875,570.1066,452.4875
5.028982,1,570.1065,452.4875,570.1066,452.4875
5.041521,1,570.1065,452.4875,570.1066,452.4875
5.053265,1,570.1065,452.4875,570.1066,452.4875
5.063135,1,570.1065,452.4875,570.1066,452.4875
5.076075,1,570.1065,452.4875,570.1066,452.4875
5.086916,1,570.1065,452.4875,570.1066,452.4875
5.097847,1,570.1065,452.4875,570.1066,452.4875
5.108183,1,570.1065,452.4875,570.1066,452.4875
5.120573,1,570.1065,452.4875,570.1066,452.4875
5.128847,1,570.1065,452.4875,570.1066,452.4875
5.141644,1,570.1065,452.4875,570.1066,452.4875
5.153585,1,570.1065,452.4875,570.1066,452.4875
5.162334,1,570.1065,452.4875,570.1066,452.4875
5.174625,1,570.1065,452.4875,570.1066,452.4875
5.185513,1,570.1065,452.4875,570.1066,452.4875
5.196989,1,570.1065,452.4875,570.1066,452.4875
5.207121,1,570.1065,452.4875,570.1066,452.4875
5.219481,1,570.1065,452.4875,570.1066,452.4875
5.230375,1,570.1065,452.4875,570.1066,452.4875
5.240469,1,570.1065,452.4875,570.1066,452.4875
5.252438,1,570.1065,452.4875,570.1066,452.4875
5.261116,1,570.1065,452.4875,570.1066,452.4875
5.273684,1,570.1065,452.4875,570.1066,452.4875
5.283119,1,570.1065,452.4875,570.1066,452.4875
5.29488,1,570.1065,452.4875,570.1066,452.4875
5.305044,1,570.1065,452.4875,570.1066,452.4875
5.317085,1,570.1065,452.4875,570.1066,452.4875
5.325996,1,570.1065,452.4875,570.1066,452.4875
5.33956,1,570.1065,452.4875,570.1066,452.4875
5.348312,1,570.1065,452.4875,570.1066,452.4875
5.36166,1,570.1065,452.4875,570.1066,452.4875
5.372269,1,570.1065,452.4875,570.1066,452.4875
5.380766,1,570.1065,452.4875,570.1066,452.4875
5.393379,1,570.1065,452.4875,570.1066,452.4875
5.403997,1,570.1065,452.4875,570.1066,452.4875
5.415266,1,570.1065,452.4875,570.1066,452.4875
5.425249,1,570.1065,452.4875,570.1066,452.4875
5.438683,1,570.1065,452.4875,570.1066,452.4875
5.44734,1,570.1065,452.4875,570.1066,452.4875
5.460814,1,570.1065,452.4875,570.1066,452.4875
5.47168,1,570.1065,452.4875,570.1066,452.4875
5.48032,1,570.1065,452.4875,570.1066,452.4875
5.49366,1,570.1065,452.4875,570.1066,452.4875
5.506205,1,570.1065,452.4875,570.1066,452.4875
5.515802,1,570.1065,452.4875,570.1066,452.4875
5.526485,1,570.1065,452.4875,570.1066,452.4875
5.542652,1,570.1065,452.4875,570.1066,452.4875
5.551672,1,570.1065,452.4875,570.1066,452.4875
5.562132,1,570.1065,452.4875,570.1066,452.4875
5.575304,1,570.1065,452.4875,570.1066,452.4875
5.583532,1,570.1065,452.4875,570.1066,452.4875
5.597105,1,570.1065,452.4875,570.1066,452.4875
5.607567,1,570.1065,452.4875,570.1066,452.4875
5.61834,1,570.1065,452.4875,570.1066,452.4875
5.630239,1,570.1065,452.4875,570.1066,452.4875
5.640507,1,570.1065,452.4875,570.1066,452.4875
5.65521,1,570.1065,452.4875,570.1066,452.4875
5.661856,1,570.1065,452.4875,570.1066,452.4875
5.675058,1,570.1065,452.4875,570.1066,452.4875
5.687859,1,570.1065,452.4875,570.1066,452.4875
5.697235,1,570.1065,452.4875,570.1066,452.4875
5.707977,1,570.1065,452.4875,570.1066,452.4875
5.722334,1,570.1065,452.4875,570.1066,452.4875
5.730772,1,570.1065,452.4875,570.1066,452.4875
5.741817,1,570.1065,452.4875,570.1066,452.4875
5.754606,1,570.1065,452.4875,570.1066,452.4875
5.763432,1,570.1065,452.4875,570.1066,452.4875
5.777441,1,570.1065,452.4875,570.1066,452.4875
5.787716,1,570.1065,452.4875,570.1066,452.4875
5.799778,1,570.1065,452.4875,570.1066,452.4875
5.813017,1,570.1065,452.4875,570.1066,452.4875
5.821898,1,570.1065,452.4875,570.1066,452.4875
5.832684,1,570.1065,452.4875,570.1066,452.4875
5.842072,1,570.1065,452.4875,570.1066,452.4875
5.854755,1,570.1065,452.4875,570.1066,452.4875
5.864243,1,570.1065,452.4875,570.1066,452.4875
