time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.7322006,7,7,7,0
0.7322006,7,7,7,0
0.7439175,7,7,7,0
0.7439175,7,7,7,0
0.7439175,7,7,7,0
0.7439175,7,7,7,0
0.7439175,7,7,7,0
0.7439175,7,7,7,0
0.7555408,7,7,7,0
0.7555408,7,7,7,0
0.7555408,7,7,7,0
0.7555408,7,7,7,0
0.7555408,7,7,7,0
0.7555408,7,7,7,0
0.7676678,7,7,7,0
0.7676678,7,7,7,0
0.7676678,7,7,7,0
0.7676678,7,7,7,0
0.7676678,7,7,7,0
0.7676678,7,7,7,0
0.7772579,7,7,7,0
0.7772579,7,7,7,0
0.7772579,7,7,7,0
0.7772579,7,7,7,0
0.7772579,7,7,7,0
0.7772579,7,7,7,0
0.7910862,7,7,7,0
0.7910862,7,7,7,0
0.7910862,7,7,7,0
0.7910862,7,7,7,0
0.7910862,7,7,7,0
0.7910862,7,7,7,0
0.8017941,7,7,7,0
0.8017941,7,7,7,0
0.8017941,7,7,7,0
0.8017941,7,7,7,0
0.8017941,7,7,7,0
0.8017941,7,7,7,0
0.8124905,7,7,7,0
0.8124905,7,7,7,0
0.8124905,7,7,7,0
0.8124905,7,7,7,0
0.8124905,7,7,7,0
0.8124905,7,7,7,0
0.8251286,7,7,7,0
0.8251286,7,7,7,0
0.8251286,7,7,7,0
0.8251286,7,7,7,0
0.8251286,7,7,7,0
0.8251286,7,7,7,0
0.8356438,7,7,7,0
0.8356438,7,7,7,0
0.8356438,7,7,7,0
0.8356438,7,7,7,0
0.8356438,7,7,7,0
0.8356438,7,7,7,0
0.8479176,7,7,7,0
0.8479176,7,7,7,0
0.8479176,7,7,7,0
0.8479176,7,7,7,0
0.8479176,7,7,7,0
0.8479176,7,7,7,0
0.8575077,7,7,7,0
0.8575077,7,7,7,0
0.8575077,7,7,7,0
0.8575077,7,7,7,0
0.8575077,7,7,7,0
0.8575077,7,7,7,0
0.869175,7,7,7,0
0.869175,7,7,7,0
0.869175,7,7,7,0
0.869175,7,7,7,0
0.869175,7,7,7,0
0.869175,7,7,7,0
0.8798103,7,7,7,0
0.8798103,7,7,7,0
0.8798103,7,7,7,0
0.8798103,7,7,7,0
0.8798103,7,7,7,0
0.8798103,7,7,7,0
0.8899345,7,7,7,0
0.8899345,7,7,7,0
0.8899345,7,7,7,0
0.8899345,7,7,7,0
0.8899345,7,7,7,0
0.8899345,7,7,7,0
0.9019508,7,7,7,0
0.9019508,7,7,7,0
0.9019508,7,7,7,0
0.9019508,7,7,7,0
0.9019508,7,7,7,0
0.9019508,7,7,7,0
0.9128284,7,7,7,0
0.9128284,7,7,7,0
0.9128284,7,7,7,0
0.9128284,7,7,7,0
0.9128284,7,7,7,0
0.9128284,7,7,7,0
0.9262543,7,7,7,0
0.9262543,7,7,7,0
0.9262543,7,7,7,0
0.9262543,7,7,7,0
0.9262543,7,7,7,0
0.9262543,7,7,7,0
0.9397202,7,7,7,0
0.9397202,7,7,7,0
0.9397202,7,7,7,0
0.9397202,7,7,7,0
0.9397202,7,7,7,0
0.9397202,7,7,7,0
0.9488926,7,7,7,0
0.9488926,7,7,7,0
0.9488926,7,7,7,0
0.9488926,7,7,7,0
0.9488926,7,7,7,0
0.9488926,7,7,7,0
0.9580803,7,7,7,0
0.9580803,7,7,7,0
0.9580803,7,7,7,0
0.9580803,7,7,7,0
0.9580803,7,7,7,0
0.9580803,7,7,7,0
0.9706612,7,7,7,0
0.9706612,7,7,7,0
0.9706612,7,7,7,0
0.9706612,7,7,7,0
0.9706612,7,7,7,0
0.9706612,7,7,7,0
0.9816895,7,7,7,0
0.9816895,7,7,7,0
0.9816895,7,7,7,0
0.9816895,7,7,7,0
0.9816895,7,7,7,0
0.9816895,7,7,7,0
0.991293,7,7,7,0
0.991293,7,7,7,0
0.991293,7,7,7,0
0.991293,7,7,7,0
0.991293,7,7,7,0
0.991293,7,7,7,0
1.003563,7,7,7,0
1.003563,7,7,7,0
1.003563,7,7,7,0
1.003563,7,7,7,0
1.003563,7,7,7,0
1.003563,7,7,7,0
1.014914,7,7,7,0
1.014914,7,7,7,0
1.014914,7,7,7,0
1.014914,7,7,7,0
1.014914,7,7,7,0
1.014914,7,7,7,0
1.025599,7,7,7,0
1.025599,7,7,7,0
1.025599,7,7,7,0
1.025599,7,7,7,0
1.025599,7,7,7,0
1.025599,7,7,7,0
1.036833,7,7,7,0
1.036833,7,7,7,0
1.036833,7,7,7,0
1.036833,7,7,7,0
1.036833,7,7,7,0
1.036833,7,7,7,0
1.050489,7,7,7,0
1.050489,7,7,7,0
1.050489,7,7,7,0
1.050489,7,7,7,0
1.050489,7,7,7,0
1.050489,7,7,7,0
1.061235,7,7,7,0
1.061235,7,7,7,0
1.061235,7,7,7,0
1.061235,7,7,7,0
1.061235,7,7,7,0
1.061235,7,7,7,0
1.071224,7,7,7,0
1.071224,7,7,7,0
1.071224,7,7,7,0
1.071224,7,7,7,0
1.071224,7,7,7,0
1.071224,7,7,7,0
1.083387,7,7,7,0
1.083387,7,7,7,0
1.083387,7,7,7,0
1.083387,7,7,7,0
1.083387,7,7,7,0
1.083387,7,7,7,0
1.092825,7,7,7,0
1.092825,7,7,7,0
1.092825,7,7,7,0
1.092825,7,7,7,0
1.092825,7,7,7,0
1.092825,7,7,7,0
1.106003,7,7,7,0
1.106003,7,7,7,0
1.106003,7,7,7,0
1.106003,7,7,7,0
1.106003,7,7,7,0
1.106003,7,7,7,0
1.116798,7,7,7,0
1.116798,7,7,7,0
1.116798,7,7,7,0
1.116798,7,7,7,0
1.116798,7,7,7,0
1.116798,7,7,7,0
1.133158,7,7,7,0
1.133158,7,7,7,0
1.133158,7,7,7,0
1.133158,7,7,7,0
1.133158,7,7,7,0
1.133158,7,7,7,0
1.140797,7,7,7,0
1.140797,7,7,7,0
1.140797,7,7,7,0
1.140797,7,7,7,0
1.140797,7,7,7,0
1.140797,7,7,7,0
1.152485,7,7,7,0
1.152485,7,7,7,0
1.152485,7,7,7,0
1.152485,7,7,7,0
1.152485,7,7,7,0
1.152485,7,7,7,0
1.163958,7,7,7,0
1.163958,7,7,7,0
1.163958,7,7,7,0
1.163958,7,7,7,0
1.163958,7,7,7,0
1.163958,7,7,7,0
1.173168,7,7,7,0
1.173168,7,7,7,0
1.173168,7,7,7,0
1.173168,7,7,7,0
1.173168,7,7,7,0
1.173168,7,7,7,0
1.186148,7,7,7,0
1.186148,7,7,7,0
1.186148,7,7,7,0
1.186148,7,7,7,0
1.186148,7,7,7,0
1.186148,7,7,7,0
1.196682,7,7,7,0
1.196682,7,7,7,0
1.196682,7,7,7,0
1.196682,7,7,7,0
1.196682,7,7,7,0
1.196682,7,7,7,0
1.207476,7,7,7,0
1.207476,7,7,7,0
1.207476,7,7,7,0
1.207476,7,7,7,0
1.207476,7,7,7,0
1.207476,7,7,7,0
1.217831,7,7,7,0
1.217831,7,7,7,0
1.217831,7,7,7,0
1.217831,7,7,7,0
1.217831,7,7,7,0
1.217831,7,7,7,0
1.231493,7,7,7,0
1.231493,7,7,7,0
1.231493,7,7,7,0
1.231493,7,7,7,0
1.231493,7,7,7,0
1.231493,7,7,7,0
1.24044,7,7,7,0
1.24044,7,7,7,0
1.24044,7,7,7,0
1.24044,7,7,7,0
1.24044,7,7,7,0
1.24044,7,7,7,0
1.250418,7,7,7,0
1.250418,7,7,7,0
1.250418,7,7,7,0
1.250418,7,7,7,0
1.250418,7,7,7,0
1.250418,7,7,7,0
1.261189,7,7,7,0
1.261189,7,7,7,0
1.261189,7,7,7,0
1.261189,7,7,7,0
1.261189,7,7,7,0
1.261189,7,7,7,0
1.27088,7,7,7,0
1.27088,7,7,7,0
1.27088,7,7,7,0
1.27088,7,7,7,0
1.27088,7,7,7,0
1.27088,7,7,7,0
1.283978,7,7,7,0
1.283978,7,7,7,0
1.283978,7,7,7,0
1.283978,7,7,7,0
1.283978,7,7,7,0
1.283978,7,7,7,0
1.292225,7,7,7,0
1.292225,7,7,7,0
1.292225,7,7,7,0
1.292225,7,7,7,0
1.292225,7,7,7,0
1.292225,7,7,7,0
1.30492,7,7,7,0
1.30492,7,7,7,0
1.30492,7,7,7,0
1.30492,7,7,7,0
1.30492,7,7,7,0
1.30492,7,7,7,0
1.315596,7,7,7,0
1.315596,7,7,7,0
1.315596,7,7,7,0
1.315596,7,7,7,0
1.315596,7,7,7,0
1.315596,7,7,7,0
1.32645,7,7,7,0
1.32645,7,7,7,0
1.32645,7,7,7,0
1.32645,7,7,7,0
1.32645,7,7,7,0
1.32645,7,7,7,0
1.337448,7,7,7,0
1.337448,7,7,7,0
1.337448,7,7,7,0
1.337448,7,7,7,0
1.337448,7,7,7,0
1.337448,7,7,7,0
1.350063,7,7,7,0
1.350063,7,7,7,0
1.350063,7,7,7,0
1.350063,7,7,7,0
1.350063,7,7,7,0
1.350063,7,7,7,0
1.36084,7,7,7,0
1.36084,7,7,7,0
1.36084,7,7,7,0
1.36084,7,7,7,0
1.36084,7,7,7,0
1.36084,7,7,7,0
1.372564,7,7,7,0
1.372564,7,7,7,0
1.372564,7,7,7,0
1.372564,7,7,7,0
1.372564,7,7,7,0
1.372564,7,7,7,0
1.384686,7,7,7,0
1.384686,7,7,7,0
1.384686,7,7,7,0
1.384686,7,7,7,0
1.384686,7,7,7,0
1.384686,7,7,7,0
1.394636,7,7,7,0
1.394636,7,7,7,0
1.394636,7,7,7,0
1.394636,7,7,7,0
1.394636,7,7,7,0
1.394636,7,7,7,0
1.406176,7,7,7,0
1.406176,7,7,7,0
1.406176,7,7,7,0
1.406176,7,7,7,0
1.406176,7,7,7,0
1.406176,7,7,7,0
1.416895,7,7,7,0
1.416895,7,7,7,0
1.416895,7,7,7,0
1.416895,7,7,7,0
1.416895,7,7,7,0
1.416895,7,7,7,0
1.429062,7,7,7,0
1.429062,7,7,7,0
1.429062,7,7,7,0
1.429062,7,7,7,0
1.429062,7,7,7,0
1.429062,7,7,7,0
1.437809,7,7,7,0
1.437809,7,7,7,0
1.437809,7,7,7,0
1.437809,7,7,7,0
1.437809,7,7,7,0
1.437809,7,7,7,0
1.450985,7,7,7,0
1.450985,7,7,7,0
1.450985,7,7,7,0
1.450985,7,7,7,0
1.450985,7,7,7,0
1.450985,7,7,7,0
1.46265,7,7,7,0
1.46265,7,7,7,0
1.46265,7,7,7,0
1.46265,7,7,7,0
1.46265,7,7,7,0
1.46265,7,7,7,0
1.471161,7,7,7,0
1.471161,7,7,7,0
1.471161,7,7,7,0
1.471161,7,7,7,0
1.471161,7,7,7,0
1.471161,7,7,7,0
1.483707,7,7,7,0
1.483707,7,7,7,0
1.483707,7,7,7,0
1.483707,7,7,7,0
1.483707,7,7,7,0
1.483707,7,7,7,0
1.49493,7,7,7,0
1.49493,7,7,7,0
1.49493,7,7,7,0
1.49493,7,7,7,0
1.49493,7,7,7,0
1.49493,7,7,7,0
1.506233,7,7,7,0
1.506233,7,7,7,0
1.506233,7,7,7,0
1.506233,7,7,7,0
1.506233,7,7,7,0
1.506233,7,7,7,0
1.517467,7,7,7,0
1.517467,7,7,7,0
1.517467,7,7,7,0
1.517467,7,7,7,0
1.517467,7,7,7,0
1.517467,7,7,7,0
1.529835,7,7,7,0
1.529835,7,7,7,0
1.529835,7,7,7,0
1.529835,7,7,7,0
1.529835,7,7,7,0
1.529835,7,7,7,0
1.541849,7,7,7,0
1.541849,7,7,7,0
1.541849,7,7,7,0
1.541849,7,7,7,0
1.541849,7,7,7,0
1.541849,7,7,7,0
1.551193,7,7,7,0
1.551193,7,7,7,0
1.551193,7,7,7,0
1.551193,7,7,7,0
1.551193,7,7,7,0
1.551193,7,7,7,0
1.56426,7,7,7,0
1.56426,7,7,7,0
1.56426,7,7,7,0
1.56426,7,7,7,0
1.56426,7,7,7,0
1.56426,7,7,7,0
1.573359,7,7,7,0
1.573359,7,7,7,0
1.573359,7,7,7,0
1.573359,7,7,7,0
1.573359,7,7,7,0
1.573359,7,7,7,0
1.587236,7,7,7,0
1.587236,7,7,7,0
1.587236,7,7,7,0
1.587236,7,7,7,0
1.587236,7,7,7,0
1.587236,7,7,7,0
1.597321,7,7,7,0
1.597321,7,7,7,0
1.597321,7,7,7,0
1.597321,7,7,7,0
1.597321,7,7,7,0
1.597321,7,7,7,0
1.609215,7,7,7,0
1.609215,7,7,7,0
1.609215,7,7,7,0
1.609215,7,7,7,0
1.609215,7,7,7,0
1.609215,7,7,7,0
1.620113,7,7,7,0
1.620113,7,7,7,0
1.620113,7,7,7,0
1.620113,7,7,7,0
1.620113,7,7,7,0
1.620113,7,7,7,0
1.630632,7,7,7,0
1.630632,7,7,7,0
1.630632,7,7,7,0
1.630632,7,7,7,0
1.630632,7,7,7,0
1.630632,7,7,7,0
1.642046,7,7,7,0
1.642046,7,7,7,0
1.642046,7,7,7,0
1.642046,7,7,7,0
1.642046,7,7,7,0
1.642046,7,7,7,0
1.651875,7,7,7,0
1.651875,7,7,7,0
1.651875,7,7,7,0
1.651875,7,7,7,0
1.651875,7,7,7,0
1.651875,7,7,7,0
1.663717,7,7,7,0
1.663717,7,7,7,0
1.663717,7,7,7,0
1.663717,7,7,7,0
1.663717,7,7,7,0
1.663717,7,7,7,0
1.674503,7,7,7,0
1.674503,7,7,7,0
1.674503,7,7,7,0
1.674503,7,7,7,0
1.674503,7,7,7,0
1.674503,7,7,7,0
1.685658,7,7,7,0
1.685658,7,7,7,0
1.685658,7,7,7,0
1.685658,7,7,7,0
1.685658,7,7,7,0
1.685658,7,7,7,0
1.69663,7,7,7,0
1.69663,7,7,7,0
1.69663,7,7,7,0
1.69663,7,7,7,0
1.69663,7,7,7,0
1.69663,7,7,7,0
1.707577,7,7,7,0
1.707577,7,7,7,0
1.707577,7,7,7,0
1.707577,7,7,7,0
1.707577,7,7,7,0
1.707577,7,7,7,0
1.716845,7,7,7,0
1.716845,7,7,7,0
1.716845,7,7,7,0
1.716845,7,7,7,0
1.716845,7,7,7,0
1.716845,7,7,7,0
1.730362,7,7,7,0
1.730362,7,7,7,0
1.730362,7,7,7,0
1.730362,7,7,7,0
1.730362,7,7,7,0
1.730362,7,7,7,0
1.740158,7,7,7,0
1.740158,7,7,7,0
1.740158,7,7,7,0
1.740158,7,7,7,0
1.740158,7,7,7,0
1.740158,7,7,7,0
1.750389,7,7,7,0
1.750389,7,7,7,0
1.750389,7,7,7,0
1.750389,7,7,7,0
1.750389,7,7,7,0
1.750389,7,7,7,0
1.761869,7,7,7,0
1.761869,7,7,7,0
1.761869,7,7,7,0
1.761869,7,7,7,0
1.761869,7,7,7,0
1.761869,7,7,7,0
1.77109,7,7,7,0
1.77109,7,7,7,0
1.77109,7,7,7,0
1.77109,7,7,7,0
1.77109,7,7,7,0
1.77109,7,7,7,0
1.783594,7,7,7,0
1.783594,7,7,7,0
1.783594,7,7,7,0
1.783594,7,7,7,0
1.783594,7,7,7,0
1.783594,7,7,7,0
1.791996,7,7,7,0
1.791996,7,7,7,0
1.791996,7,7,7,0
1.791996,7,7,7,0
1.791996,7,7,7,0
1.791996,7,7,7,0
1.805468,7,7,7,0
1.805468,7,7,7,0
1.805468,7,7,7,0
1.805468,7,7,7,0
1.805468,7,7,7,0
1.805468,7,7,7,0
1.81797,7,7,7,0
1.81797,7,7,7,0
1.81797,7,7,7,0
1.81797,7,7,7,0
1.81797,7,7,7,0
1.81797,7,7,7,0
1.828758,7,7,7,0
1.828758,7,7,7,0
1.828758,7,7,7,0
1.828758,7,7,7,0
1.828758,7,7,7,0
1.828758,7,7,7,0
1.836485,7,7,7,0
1.836485,7,7,7,0
1.836485,7,7,7,0
1.836485,7,7,7,0
1.836485,7,7,7,0
1.836485,7,7,7,0
1.848532,7,7,7,0
1.848532,7,7,7,0
1.848532,7,7,7,0
1.848532,7,7,7,0
1.848532,7,7,7,0
1.848532,7,7,7,0
1.859667,7,7,7,0
1.859667,7,7,7,0
1.859667,7,7,7,0
1.859667,7,7,7,0
1.859667,7,7,7,0
1.859667,7,7,7,0
1.870314,7,7,7,0
1.870314,7,7,7,0
1.870314,7,7,7,0
1.870314,7,7,7,0
1.870314,7,7,7,0
1.870314,7,7,7,0
1.882858,7,7,7,0
1.882858,7,7,7,0
1.882858,7,7,7,0
1.882858,7,7,7,0
1.882858,7,7,7,0
1.882858,7,7,7,0
1.892132,7,7,7,0
1.892132,7,7,7,0
1.892132,7,7,7,0
1.892132,7,7,7,0
1.892132,7,7,7,0
1.892132,7,7,7,0
1.904118,7,7,7,0
1.904118,7,7,7,0
1.904118,7,7,7,0
1.904118,7,7,7,0
1.904118,7,7,7,0
1.904118,7,7,7,0
1.915449,7,7,7,0
1.915449,7,7,7,0
1.915449,7,7,7,0
1.915449,7,7,7,0
1.915449,7,7,7,0
1.915449,7,7,7,0
1.926016,7,7,7,0
1.926016,7,7,7,0
1.926016,7,7,7,0
1.926016,7,7,7,0
1.926016,7,7,7,0
1.926016,7,7,7,0
1.936317,7,7,7,0
1.936317,7,7,7,0
1.936317,7,7,7,0
1.936317,7,7,7,0
1.936317,7,7,7,0
1.936317,7,7,7,0
1.949453,7,7,7,0
1.949453,7,7,7,0
1.949453,7,7,7,0
1.949453,7,7,7,0
1.949453,7,7,7,0
1.949453,7,7,7,0
1.959162,7,7,7,0
1.959162,7,7,7,0
1.959162,7,7,7,0
1.959162,7,7,7,0
1.959162,7,7,7,0
1.959162,7,7,7,0
1.969822,7,7,7,0
1.969822,7,7,7,0
1.969822,7,7,7,0
1.969822,7,7,7,0
1.969822,7,7,7,0
1.969822,7,7,7,0
1.984444,7,7,7,0
1.984444,7,7,7,0
1.984444,7,7,7,0
1.984444,7,7,7,0
1.984444,7,7,7,0
1.984444,7,7,7,0
1.991375,7,7,7,0
1.991375,7,7,7,0
1.991375,7,7,7,0
1.991375,7,7,7,0
1.991375,7,7,7,0
1.991375,7,7,7,0
