time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.8538189,7,7,7,0
0.8538189,7,7,7,0
0.865469,7,7,7,0
0.865469,7,7,7,0
0.865469,7,7,7,0
0.865469,7,7,7,0
0.865469,7,7,7,0
0.865469,7,7,7,0
0.8771992,7,7,7,0
0.8771992,7,7,7,0
0.8771992,7,7,7,0
0.8771992,7,7,7,0
0.8771992,7,7,7,0
0.8771992,7,7,7,0
0.8899574,7,7,7,0
0.8899574,7,7,7,0
0.8899574,7,7,7,0
0.8899574,7,7,7,0
0.8899574,7,7,7,0
0.8899574,7,7,7,0
0.9001446,7,7,7,0
0.9001446,7,7,7,0
0.9001446,7,7,7,0
0.9001446,7,7,7,0
0.9001446,7,7,7,0
0.9001446,7,7,7,0
0.9127731,7,7,7,0
0.9127731,7,7,7,0
0.9127731,7,7,7,0
0.9127731,7,7,7,0
0.9127731,7,7,7,0
0.9127731,7,7,7,0
0.9227238,7,7,7,0
0.9227238,7,7,7,0
0.9227238,7,7,7,0
0.9227238,7,7,7,0
0.9227238,7,7,7,0
0.9227238,7,7,7,0
0.936697,7,7,7,0
0.936697,7,7,7,0
0.936697,7,7,7,0
0.936697,7,7,7,0
0.936697,7,7,7,0
0.936697,7,7,7,0
0.9480591,7,7,7,0
0.9480591,7,7,7,0
0.9480591,7,7,7,0
0.9480591,7,7,7,0
0.9480591,7,7,7,0
0.9480591,7,7,7,0
0.9620857,7,7,7,0
0.9620857,7,7,7,0
0.9620857,7,7,7,0
0.9620857,7,7,7,0
0.9620857,7,7,7,0
0.9620857,7,7,7,0
0.9712048,7,7,7,0
0.9712048,7,7,7,0
0.9712048,7,7,7,0
0.9712048,7,7,7,0
0.9712048,7,7,7,0
0.9712048,7,7,7,0
0.9820137,7,7,7,0
0.9820137,7,7,7,0
0.9820137,7,7,7,0
0.9820137,7,7,7,0
0.9820137,7,7,7,0
0.9820137,7,7,7,0
0.9959488,7,7,7,0
0.9959488,7,7,7,0
0.9959488,7,7,7,0
0.9959488,7,7,7,0
0.9959488,7,7,7,0
0.9959488,7,7,7,0
1.007296,7,7,7,0
1.007296,7,7,7,0
1.007296,7,7,7,0
1.007296,7,7,7,0
1.007296,7,7,7,0
1.007296,7,7,7,0
1.015654,7,7,7,0
1.015654,7,7,7,0
1.015654,7,7,7,0
1.015654,7,7,7,0
1.015654,7,7,7,0
1.015654,7,7,7,0
1.027822,7,7,7,0
1.027822,7,7,7,0
1.027822,7,7,7,0
1.027822,7,7,7,0
1.027822,7,7,7,0
1.027822,7,7,7,0
1.038441,7,7,7,0
1.038441,7,7,7,0
1.038441,7,7,7,0
1.038441,7,7,7,0
1.038441,7,7,7,0
1.038441,7,7,7,0
1.059383,7,7,7,0
1.059383,7,7,7,0
1.059383,7,7,7,0
1.059383,7,7,7,0
1.059383,7,7,7,0
1.059383,7,7,7,0
1.067019,7,7,7,0
1.067019,7,7,7,0
1.067019,7,7,7,0
1.067019,7,7,7,0
1.067019,7,7,7,0
1.067019,7,7,7,0
1.075628,7,7,7,0
1.075628,7,7,7,0
1.075628,7,7,7,0
1.075628,7,7,7,0
1.075628,7,7,7,0
1.075628,7,7,7,0
1.088943,7,7,7,0
1.088943,7,7,7,0
1.088943,7,7,7,0
1.088943,7,7,7,0
1.088943,7,7,7,0
1.088943,7,7,7,0
1.09852,7,7,7,0
1.09852,7,7,7,0
1.09852,7,7,7,0
1.09852,7,7,7,0
1.09852,7,7,7,0
1.09852,7,7,7,0
1.109318,7,7,7,0
1.109318,7,7,7,0
1.109318,7,7,7,0
1.109318,7,7,7,0
1.109318,7,7,7,0
1.109318,7,7,7,0
1.12039,7,7,7,0
1.12039,7,7,7,0
1.12039,7,7,7,0
1.12039,7,7,7,0
1.12039,7,7,7,0
1.12039,7,7,7,0
1.131559,7,7,7,0
1.131559,7,7,7,0
1.131559,7,7,7,0
1.131559,7,7,7,0
1.131559,7,7,7,0
1.131559,7,7,7,0
1.141518,7,7,7,0
1.141518,7,7,7,0
1.141518,7,7,7,0
1.141518,7,7,7,0
1.141518,7,7,7,0
1.141518,7,7,7,0
1.15579,7,7,7,0
1.15579,7,7,7,0
1.15579,7,7,7,0
1.15579,7,7,7,0
1.15579,7,7,7,0
1.15579,7,7,7,0
1.165691,7,7,7,0
1.165691,7,7,7,0
1.165691,7,7,7,0
1.165691,7,7,7,0
1.165691,7,7,7,0
1.165691,7,7,7,0
1.176777,7,7,7,0
1.176777,7,7,7,0
1.176777,7,7,7,0
1.176777,7,7,7,0
1.176777,7,7,7,0
1.176777,7,7,7,0
1.189474,7,7,7,0
1.189474,7,7,7,0
1.189474,7,7,7,0
1.189474,7,7,7,0
1.189474,7,7,7,0
1.189474,7,7,7,0
1.199114,7,7,7,0
1.199114,7,7,7,0
1.199114,7,7,7,0
1.199114,7,7,7,0
1.199114,7,7,7,0
1.199114,7,7,7,0
1.213364,7,7,7,0
1.213364,7,7,7,0
1.213364,7,7,7,0
1.213364,7,7,7,0
1.213364,7,7,7,0
1.213364,7,7,7,0
1.223307,7,7,7,0
1.223307,7,7,7,0
1.223307,7,7,7,0
1.223307,7,7,7,0
1.223307,7,7,7,0
1.223307,7,7,7,0
1.235491,7,7,7,0
1.235491,7,7,7,0
1.235491,7,7,7,0
1.235491,7,7,7,0
1.235491,7,7,7,0
1.235491,7,7,7,0
1.246737,7,7,7,0
1.246737,7,7,7,0
1.246737,7,7,7,0
1.246737,7,7,7,0
1.246737,7,7,7,0
1.246737,7,7,7,0
1.256622,7,7,7,0
1.256622,7,7,7,0
1.256622,7,7,7,0
1.256622,7,7,7,0
1.256622,7,7,7,0
1.256622,7,7,7,0
1.271166,7,7,7,0
1.271166,7,7,7,0
1.271166,7,7,7,0
1.271166,7,7,7,0
1.271166,7,7,7,0
1.271166,7,7,7,0
1.279896,7,7,7,0
1.279896,7,7,7,0
1.279896,7,7,7,0
1.279896,7,7,7,0
1.279896,7,7,7,0
1.279896,7,7,7,0
1.292349,7,7,7,0
1.292349,7,7,7,0
1.292349,7,7,7,0
1.292349,7,7,7,0
1.292349,7,7,7,0
1.292349,7,7,7,0
1.30356,7,7,7,0
1.30356,7,7,7,0
1.30356,7,7,7,0
1.30356,7,7,7,0
1.30356,7,7,7,0
1.30356,7,7,7,0
1.314268,7,7,7,0
1.314268,7,7,7,0
1.314268,7,7,7,0
1.314268,7,7,7,0
1.314268,7,7,7,0
1.314268,7,7,7,0
1.323004,7,7,7,0
1.323004,7,7,7,0
1.323004,7,7,7,0
1.323004,7,7,7,0
1.323004,7,7,7,0
1.323004,7,7,7,0
1.333883,7,7,7,0
1.333883,7,7,7,0
1.333883,7,7,7,0
1.333883,7,7,7,0
1.333883,7,7,7,0
1.333883,7,7,7,0
1.345999,7,7,7,0
1.345999,7,7,7,0
1.345999,7,7,7,0
1.345999,7,7,7,0
1.345999,7,7,7,0
1.345999,7,7,7,0
1.358969,7,7,7,0
1.358969,7,7,7,0
1.358969,7,7,7,0
1.358969,7,7,7,0
1.358969,7,7,7,0
1.358969,7,7,7,0
1.372719,7,7,7,0
1.372719,7,7,7,0
1.372719,7,7,7,0
1.372719,7,7,7,0
1.372719,7,7,7,0
1.372719,7,7,7,0
1.381655,7,7,7,0
1.381655,7,7,7,0
1.381655,7,7,7,0
1.381655,7,7,7,0
1.381655,7,7,7,0
1.381655,7,7,7,0
1.394846,7,7,7,0
1.394846,7,7,7,0
1.394846,7,7,7,0
1.394846,7,7,7,0
1.394846,7,7,7,0
1.394846,7,7,7,0
1.406725,7,7,7,0
1.406725,7,7,7,0
1.406725,7,7,7,0
1.406725,7,7,7,0
1.406725,7,7,7,0
1.406725,7,7,7,0
1.415649,7,7,7,0
1.415649,7,7,7,0
1.415649,7,7,7,0
1.415649,7,7,7,0
1.415649,7,7,7,0
1.415649,7,7,7,0
1.429451,7,7,7,0
1.429451,7,7,7,0
1.429451,7,7,7,0
1.429451,7,7,7,0
1.429451,7,7,7,0
1.429451,7,7,7,0
1.4396,7,7,7,0
1.4396,7,7,7,0
1.4396,7,7,7,0
1.4396,7,7,7,0
1.4396,7,7,7,0
1.4396,7,7,7,0
1.450262,7,7,7,0
1.450262,7,7,7,0
1.450262,7,7,7,0
1.450262,7,7,7,0
1.450262,7,7,7,0
1.450262,7,7,7,0
1.46068,7,7,7,0
1.46068,7,7,7,0
1.46068,7,7,7,0
1.46068,7,7,7,0
1.46068,7,7,7,0
1.46068,7,7,7,0
1.47468,7,7,7,0
1.47468,7,7,7,0
1.47468,7,7,7,0
1.47468,7,7,7,0
1.47468,7,7,7,0
1.47468,7,7,7,0
1.489687,7,7,7,0
1.489687,7,7,7,0
1.489687,7,7,7,0
1.489687,7,7,7,0
1.489687,7,7,7,0
1.489687,7,7,7,0
1.496254,7,7,7,0
1.496254,7,7,7,0
1.496254,7,7,7,0
1.496254,7,7,7,0
1.496254,7,7,7,0
1.496254,7,7,7,0
1.50913,7,7,7,0
1.50913,7,7,7,0
1.50913,7,7,7,0
1.50913,7,7,7,0
1.50913,7,7,7,0
1.50913,7,7,7,0
1.521378,7,7,7,0
1.521378,7,7,7,0
1.521378,7,7,7,0
1.521378,7,7,7,0
1.521378,7,7,7,0
1.521378,7,7,7,0
1.531994,7,7,7,0
1.531994,7,7,7,0
1.531994,7,7,7,0
1.531994,7,7,7,0
1.531994,7,7,7,0
1.531994,7,7,7,0
1.545074,7,7,7,0
1.545074,7,7,7,0
1.545074,7,7,7,0
1.545074,7,7,7,0
1.545074,7,7,7,0
1.545074,7,7,7,0
1.554941,7,7,7,0
1.554941,7,7,7,0
1.554941,7,7,7,0
1.554941,7,7,7,0
1.554941,7,7,7,0
1.554941,7,7,7,0
1.566053,7,7,7,0
1.566053,7,7,7,0
1.566053,7,7,7,0
1.566053,7,7,7,0
1.566053,7,7,7,0
1.566053,7,7,7,0
1.577696,7,7,7,0
1.577696,7,7,7,0
1.577696,7,7,7,0
1.577696,7,7,7,0
1.577696,7,7,7,0
1.577696,7,7,7,0
1.590944,7,7,7,0
1.590944,7,7,7,0
1.590944,7,7,7,0
1.590944,7,7,7,0
1.590944,7,7,7,0
1.590944,7,7,7,0
1.599756,7,7,7,0
1.599756,7,7,7,0
1.599756,7,7,7,0
1.599756,7,7,7,0
1.599756,7,7,7,0
1.599756,7,7,7,0
1.61179,7,7,7,0
1.61179,7,7,7,0
1.61179,7,7,7,0
1.61179,7,7,7,0
1.61179,7,7,7,0
1.61179,7,7,7,0
1.622747,7,7,7,0
1.622747,7,7,7,0
1.622747,7,7,7,0
1.622747,7,7,7,0
1.622747,7,7,7,0
1.622747,7,7,7,0
1.634048,7,7,7,0
1.634048,7,7,7,0
1.634048,7,7,7,0
1.634048,7,7,7,0
1.634048,7,7,7,0
1.634048,7,7,7,0
1.646351,7,7,7,0
1.646351,7,7,7,0
1.646351,7,7,7,0
1.646351,7,7,7,0
1.646351,7,7,7,0
1.646351,7,7,7,0
1.65661,7,7,7,0
1.65661,7,7,7,0
1.65661,7,7,7,0
1.65661,7,7,7,0
1.65661,7,7,7,0
1.65661,7,7,7,0
1.670784,7,7,7,0
1.670784,7,7,7,0
1.670784,7,7,7,0
1.670784,7,7,7,0
1.670784,7,7,7,0
1.670784,7,7,7,0
1.678623,7,7,7,0
1.678623,7,7,7,0
1.678623,7,7,7,0
1.678623,7,7,7,0
1.678623,7,7,7,0
1.678623,7,7,7,0
1.691879,7,7,7,0
1.691879,7,7,7,0
1.691879,7,7,7,0
1.691879,7,7,7,0
1.691879,7,7,7,0
1.691879,7,7,7,0
1.705019,7,7,7,0
1.705019,7,7,7,0
1.705019,7,7,7,0
1.705019,7,7,7,0
1.705019,7,7,7,0
1.705019,7,7,7,0
1.712141,7,7,7,0
1.712141,7,7,7,0
1.712141,7,7,7,0
1.712141,7,7,7,0
1.712141,7,7,7,0
1.712141,7,7,7,0
1.723154,7,7,7,0
1.723154,7,7,7,0
1.723154,7,7,7,0
1.723154,7,7,7,0
1.723154,7,7,7,0
1.723154,7,7,7,0
1.734606,7,7,7,0
1.734606,7,7,7,0
1.734606,7,7,7,0
1.734606,7,7,7,0
1.734606,7,7,7,0
1.734606,7,7,7,0
1.74543,7,7,7,0
1.74543,7,7,7,0
1.74543,7,7,7,0
1.74543,7,7,7,0
1.74543,7,7,7,0
1.74543,7,7,7,0
1.75551,7,7,7,0
1.75551,7,7,7,0
1.75551,7,7,7,0
1.75551,7,7,7,0
1.75551,7,7,7,0
1.75551,7,7,7,0
1.766205,7,7,7,0
1.766205,7,7,7,0
1.766205,7,7,7,0
1.766205,7,7,7,0
1.766205,7,7,7,0
1.766205,7,7,7,0
1.777315,7,7,7,0
1.777315,7,7,7,0
1.777315,7,7,7,0
1.777315,7,7,7,0
1.777315,7,7,7,0
1.777315,7,7,7,0
1.790962,7,7,7,0
1.790962,7,7,7,0
1.790962,7,7,7,0
1.790962,7,7,7,0
1.790962,7,7,7,0
1.790962,7,7,7,0
1.79958,7,7,7,0
1.79958,7,7,7,0
1.79958,7,7,7,0
1.79958,7,7,7,0
1.79958,7,7,7,0
1.79958,7,7,7,0
1.811741,7,7,7,0
1.811741,7,7,7,0
1.811741,7,7,7,0
1.811741,7,7,7,0
1.811741,7,7,7,0
1.811741,7,7,7,0
1.82242,7,7,7,0
1.82242,7,7,7,0
1.82242,7,7,7,0
1.82242,7,7,7,0
1.82242,7,7,7,0
1.82242,7,7,7,0
1.839172,7,7,7,0
1.839172,7,7,7,0
1.839172,7,7,7,0
1.839172,7,7,7,0
1.839172,7,7,7,0
1.839172,7,7,7,0
1.847509,7,7,7,0
1.847509,7,7,7,0
1.847509,7,7,7,0
1.847509,7,7,7,0
1.847509,7,7,7,0
1.847509,7,7,7,0
1.858187,7,7,7,0
1.858187,7,7,7,0
1.858187,7,7,7,0
1.858187,7,7,7,0
1.858187,7,7,7,0
1.858187,7,7,7,0
1.87266,7,7,7,0
1.87266,7,7,7,0
1.87266,7,7,7,0
1.87266,7,7,7,0
1.87266,7,7,7,0
1.87266,7,7,7,0
1.881498,7,7,7,0
1.881498,7,7,7,0
1.881498,7,7,7,0
1.881498,7,7,7,0
1.881498,7,7,7,0
1.881498,7,7,7,0
1.892908,7,7,7,0
1.892908,7,7,7,0
1.892908,7,7,7,0
1.892908,7,7,7,0
1.892908,7,7,7,0
1.892908,7,7,7,0
1.905518,7,7,7,0
1.905518,7,7,7,0
1.905518,7,7,7,0
1.905518,7,7,7,0
1.905518,7,7,7,0
1.905518,7,7,7,0
1.916092,7,7,7,0
1.916092,7,7,7,0
1.916092,7,7,7,0
1.916092,7,7,7,0
1.916092,7,7,7,0
1.916092,7,7,7,0
1.927614,7,7,7,0
1.927614,7,7,7,0
1.927614,7,7,7,0
1.927614,7,7,7,0
1.927614,7,7,7,0
1.927614,7,7,7,0
1.939602,7,7,7,0
1.939602,7,7,7,0
1.939602,7,7,7,0
1.939602,7,7,7,0
1.939602,7,7,7,0
1.939602,7,7,7,0
1.950565,7,7,7,0
1.950565,7,7,7,0
1.950565,7,7,7,0
1.950565,7,7,7,0
1.950565,7,7,7,0
1.950565,7,7,7,0
1.961325,7,7,7,0
1.961325,7,7,7,0
1.961325,7,7,7,0
1.961325,7,7,7,0
1.961325,7,7,7,0
1.961325,7,7,7,0
1.973684,7,7,7,0
1.973684,7,7,7,0
1.973684,7,7,7,0
1.973684,7,7,7,0
1.973684,7,7,7,0
1.973684,7,7,7,0
1.982662,7,7,7,0
1.982662,7,7,7,0
1.982662,7,7,7,0
1.982662,7,7,7,0
1.982662,7,7,7,0
1.982662,7,7,7,0
1.995371,7,7,7,0
1.995371,7,7,7,0
1.995371,7,7,7,0
1.995371,7,7,7,0
1.995371,7,7,7,0
1.995371,7,7,7,0
2.008215,7,7,7,0
2.008215,7,7,7,0
2.008215,7,7,7,0
2.008215,7,7,7,0
2.008215,7,7,7,0
2.008215,7,7,7,0
2.021067,7,7,7,0
2.021067,7,7,7,0
2.021067,7,7,7,0
2.021067,7,7,7,0
2.021067,7,7,7,0
2.021067,7,7,7,0
2.029839,7,7,7,0
2.029839,7,7,7,0
2.029839,7,7,7,0
2.029839,7,7,7,0
2.029839,7,7,7,0
2.029839,7,7,7,0
2.041452,7,7,7,0
2.041452,7,7,7,0
2.041452,7,7,7,0
2.041452,7,7,7,0
2.041452,7,7,7,0
2.041452,7,7,7,0
2.054834,7,7,7,0
2.054834,7,7,7,0
2.054834,7,7,7,0
