time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.7232151,7,7,7,0
0.732439,7,7,7,0
0.732439,7,7,7,0
0.732439,7,7,7,0
0.732439,7,7,7,0
0.732439,7,7,7,0
0.732439,7,7,7,0
0.7449856,7,7,7,0
0.7449856,7,7,7,0
0.7449856,7,7,7,0
0.7449856,7,7,7,0
0.7449856,7,7,7,0
0.7449856,7,7,7,0
0.7584724,7,7,7,0
0.7584724,7,7,7,0
0.7584724,7,7,7,0
0.7584724,7,7,7,0
0.7584724,7,7,7,0
0.7584724,7,7,7,0
0.7679787,7,7,7,0
0.7679787,7,7,7,0
0.7679787,7,7,7,0
0.7679787,7,7,7,0
0.7679787,7,7,7,0
0.7679787,7,7,7,0
0.779171,7,7,7,0
0.779171,7,7,7,0
0.779171,7,7,7,0
0.779171,7,7,7,0
0.779171,7,7,7,0
0.779171,7,7,7,0
0.7902527,7,7,7,0
0.7902527,7,7,7,0
0.7902527,7,7,7,0
0.7902527,7,7,7,0
0.7902527,7,7,7,0
0.7902527,7,7,7,0
0.8012848,7,7,7,0
0.8012848,7,7,7,0
0.8012848,7,7,7,0
0.8012848,7,7,7,0
0.8012848,7,7,7,0
0.8012848,7,7,7,0
0.8124256,7,7,7,0
0.8124256,7,7,7,0
0.8124256,7,7,7,0
0.8124256,7,7,7,0
0.8124256,7,7,7,0
0.8124256,7,7,7,0
0.824852,7,7,7,0
0.824852,7,7,7,0
0.824852,7,7,7,0
0.824852,7,7,7,0
0.824852,7,7,7,0
0.824852,7,7,7,0
0.8369675,7,7,7,0
0.8369675,7,7,7,0
0.8369675,7,7,7,0
0.8369675,7,7,7,0
0.8369675,7,7,7,0
0.8369675,7,7,7,0
0.8505249,7,7,7,0
0.8505249,7,7,7,0
0.8505249,7,7,7,0
0.8505249,7,7,7,0
0.8505249,7,7,7,0
0.8505249,7,7,7,0
0.8637333,7,7,7,0
0.8637333,7,7,7,0
0.8637333,7,7,7,0
0.8637333,7,7,7,0
0.8637333,7,7,7,0
0.8637333,7,7,7,0
0.8744793,7,7,7,0
0.8744793,7,7,7,0
0.8744793,7,7,7,0
0.8744793,7,7,7,0
0.8744793,7,7,7,0
0.8744793,7,7,7,0
0.8868942,7,7,7,0
0.8868942,7,7,7,0
0.8868942,7,7,7,0
0.8868942,7,7,7,0
0.8868942,7,7,7,0
0.8868942,7,7,7,0
0.8971996,7,7,7,0
0.8971996,7,7,7,0
0.8971996,7,7,7,0
0.8971996,7,7,7,0
0.8971996,7,7,7,0
0.8971996,7,7,7,0
0.9095135,7,7,7,0
0.9095135,7,7,7,0
0.9095135,7,7,7,0
0.9095135,7,7,7,0
0.9095135,7,7,7,0
0.9095135,7,7,7,0
0.9224892,7,7,7,0
0.9224892,7,7,7,0
0.9224892,7,7,7,0
0.9224892,7,7,7,0
0.9224892,7,7,7,0
0.9224892,7,7,7,0
0.9368057,7,7,7,0
0.9368057,7,7,7,0
0.9368057,7,7,7,0
0.9368057,7,7,7,0
0.9368057,7,7,7,0
0.9368057,7,7,7,0
0.9477386,7,7,7,0
0.9477386,7,7,7,0
0.9477386,7,7,7,0
0.9477386,7,7,7,0
0.9477386,7,7,7,0
0.9477386,7,7,7,0
0.9579163,7,7,7,0
0.9579163,7,7,7,0
0.9579163,7,7,7,0
0.9579163,7,7,7,0
0.9579163,7,7,7,0
0.9579163,7,7,7,0
0.9698067,7,7,7,0
0.9698067,7,7,7,0
0.9698067,7,7,7,0
0.9698067,7,7,7,0
0.9698067,7,7,7,0
0.9698067,7,7,7,0
0.981842,7,7,7,0
0.981842,7,7,7,0
0.981842,7,7,7,0
0.981842,7,7,7,0
0.981842,7,7,7,0
0.981842,7,7,7,0
0.9919605,7,7,7,0
0.9919605,7,7,7,0
0.9919605,7,7,7,0
0.9919605,7,7,7,0
0.9919605,7,7,7,0
0.9919605,7,7,7,0
1.004499,7,7,7,0
1.004499,7,7,7,0
1.004499,7,7,7,0
1.004499,7,7,7,0
1.004499,7,7,7,0
1.004499,7,7,7,0
1.012699,7,7,7,0
1.012699,7,7,7,0
1.012699,7,7,7,0
1.012699,7,7,7,0
1.012699,7,7,7,0
1.012699,7,7,7,0
1.025883,7,7,7,0
1.025883,7,7,7,0
1.025883,7,7,7,0
1.025883,7,7,7,0
1.025883,7,7,7,0
1.025883,7,7,7,0
1.037586,7,7,7,0
1.037586,7,7,7,0
1.037586,7,7,7,0
1.037586,7,7,7,0
1.037586,7,7,7,0
1.037586,7,7,7,0
1.047829,7,7,7,0
1.047829,7,7,7,0
1.047829,7,7,7,0
1.047829,7,7,7,0
1.047829,7,7,7,0
1.047829,7,7,7,0
1.060934,7,7,7,0
1.060934,7,7,7,0
1.060934,7,7,7,0
1.060934,7,7,7,0
1.060934,7,7,7,0
1.060934,7,7,7,0
1.069996,7,7,7,0
1.069996,7,7,7,0
1.069996,7,7,7,0
1.069996,7,7,7,0
1.069996,7,7,7,0
1.069996,7,7,7,0
1.08197,7,7,7,0
1.08197,7,7,7,0
1.08197,7,7,7,0
1.08197,7,7,7,0
1.08197,7,7,7,0
1.08197,7,7,7,0
1.091116,7,7,7,0
1.091116,7,7,7,0
1.091116,7,7,7,0
1.091116,7,7,7,0
1.091116,7,7,7,0
1.091116,7,7,7,0
1.102175,7,7,7,0
1.102175,7,7,7,0
1.102175,7,7,7,0
1.102175,7,7,7,0
1.102175,7,7,7,0
1.102175,7,7,7,0
1.111393,7,7,7,0
1.111393,7,7,7,0
1.111393,7,7,7,0
1.111393,7,7,7,0
1.111393,7,7,7,0
1.111393,7,7,7,0
1.135717,7,7,7,0
1.135717,7,7,7,0
1.135717,7,7,7,0
1.135717,7,7,7,0
1.135717,7,7,7,0
1.135717,7,7,7,0
1.143566,7,7,7,0
1.143566,7,7,7,0
1.143566,7,7,7,0
1.143566,7,7,7,0
1.143566,7,7,7,0
1.143566,7,7,7,0
1.154165,7,7,7,0
1.154165,7,7,7,0
1.154165,7,7,7,0
1.154165,7,7,7,0
1.154165,7,7,7,0
1.154165,7,7,7,0
1.169758,7,7,7,0
1.169758,7,7,7,0
1.169758,7,7,7,0
1.169758,7,7,7,0
1.169758,7,7,7,0
1.169758,7,7,7,0
1.178522,7,7,7,0
1.178522,7,7,7,0
1.178522,7,7,7,0
1.178522,7,7,7,0
1.178522,7,7,7,0
1.178522,7,7,7,0
1.190153,7,7,7,0
1.190153,7,7,7,0
1.190153,7,7,7,0
1.190153,7,7,7,0
1.190153,7,7,7,0
1.190153,7,7,7,0
1.203974,7,7,7,0
1.203974,7,7,7,0
1.203974,7,7,7,0
1.203974,7,7,7,0
1.203974,7,7,7,0
1.203974,7,7,7,0
1.214424,7,7,7,0
1.214424,7,7,7,0
1.214424,7,7,7,0
1.214424,7,7,7,0
1.214424,7,7,7,0
1.214424,7,7,7,0
1.225193,7,7,7,0
1.225193,7,7,7,0
1.225193,7,7,7,0
1.225193,7,7,7,0
1.225193,7,7,7,0
1.225193,7,7,7,0
1.235901,7,7,7,0
1.235901,7,7,7,0
1.235901,7,7,7,0
1.235901,7,7,7,0
1.235901,7,7,7,0
1.235901,7,7,7,0
1.249323,7,7,7,0
1.249323,7,7,7,0
1.249323,7,7,7,0
1.249323,7,7,7,0
1.249323,7,7,7,0
1.249323,7,7,7,0
1.257914,7,7,7,0
1.257914,7,7,7,0
1.257914,7,7,7,0
1.257914,7,7,7,0
1.257914,7,7,7,0
1.257914,7,7,7,0
1.271149,7,7,7,0
1.271149,7,7,7,0
1.271149,7,7,7,0
1.271149,7,7,7,0
1.271149,7,7,7,0
1.271149,7,7,7,0
1.281502,7,7,7,0
1.281502,7,7,7,0
1.281502,7,7,7,0
1.281502,7,7,7,0
1.281502,7,7,7,0
1.281502,7,7,7,0
1.292809,7,7,7,0
1.292809,7,7,7,0
1.292809,7,7,7,0
1.292809,7,7,7,0
1.292809,7,7,7,0
1.292809,7,7,7,0
1.30657,7,7,7,0
1.30657,7,7,7,0
1.30657,7,7,7,0
1.30657,7,7,7,0
1.30657,7,7,7,0
1.30657,7,7,7,0
1.315666,7,7,7,0
1.315666,7,7,7,0
1.315666,7,7,7,0
1.315666,7,7,7,0
1.315666,7,7,7,0
1.315666,7,7,7,0
1.328648,7,7,7,0
1.328648,7,7,7,0
1.328648,7,7,7,0
1.328648,7,7,7,0
1.328648,7,7,7,0
1.328648,7,7,7,0
1.338854,7,7,7,0
1.338854,7,7,7,0
1.338854,7,7,7,0
1.338854,7,7,7,0
1.338854,7,7,7,0
1.338854,7,7,7,0
1.350462,7,7,7,0
1.350462,7,7,7,0
1.350462,7,7,7,0
1.350462,7,7,7,0
1.350462,7,7,7,0
1.350462,7,7,7,0
1.362432,7,7,7,0
1.362432,7,7,7,0
1.362432,7,7,7,0
1.362432,7,7,7,0
1.362432,7,7,7,0
1.362432,7,7,7,0
1.373758,7,7,7,0
1.373758,7,7,7,0
1.373758,7,7,7,0
1.373758,7,7,7,0
1.373758,7,7,7,0
1.373758,7,7,7,0
1.386717,7,7,7,0
1.386717,7,7,7,0
1.386717,7,7,7,0
1.386717,7,7,7,0
1.386717,7,7,7,0
1.386717,7,7,7,0
1.396168,7,7,7,0
1.396168,7,7,7,0
1.396168,7,7,7,0
1.396168,7,7,7,0
1.396168,7,7,7,0
1.396168,7,7,7,0
1.410721,7,7,7,0
1.410721,7,7,7,0
1.410721,7,7,7,0
1.410721,7,7,7,0
1.410721,7,7,7,0
1.410721,7,7,7,0
1.421284,7,7,7,0
1.421284,7,7,7,0
1.421284,7,7,7,0
1.421284,7,7,7,0
1.421284,7,7,7,0
1.421284,7,7,7,0
1.430107,7,7,7,0
1.430107,7,7,7,0
1.430107,7,7,7,0
1.430107,7,7,7,0
1.430107,7,7,7,0
1.430107,7,7,7,0
1.440781,7,7,7,0
1.440781,7,7,7,0
1.440781,7,7,7,0
1.440781,7,7,7,0
1.440781,7,7,7,0
1.440781,7,7,7,0
1.449648,7,7,7,0
1.449648,7,7,7,0
1.449648,7,7,7,0
1.449648,7,7,7,0
1.449648,7,7,7,0
1.449648,7,7,7,0
1.461561,7,7,7,0
1.461561,7,7,7,0
1.461561,7,7,7,0
1.461561,7,7,7,0
1.461561,7,7,7,0
1.461561,7,7,7,0
1.471945,7,7,7,0
1.471945,7,7,7,0
1.471945,7,7,7,0
1.471945,7,7,7,0
1.471945,7,7,7,0
1.471945,7,7,7,0
1.483782,7,7,7,0
1.483782,7,7,7,0
1.483782,7,7,7,0
1.483782,7,7,7,0
1.483782,7,7,7,0
1.483782,7,7,7,0
1.494186,7,7,7,0
1.494186,7,7,7,0
1.494186,7,7,7,0
1.494186,7,7,7,0
1.494186,7,7,7,0
1.494186,7,7,7,0
1.506006,7,7,7,0
1.506006,7,7,7,0
1.506006,7,7,7,0
1.506006,7,7,7,0
1.506006,7,7,7,0
1.506006,7,7,7,0
1.514688,7,7,7,0
1.514688,7,7,7,0
1.514688,7,7,7,0
1.514688,7,7,7,0
1.514688,7,7,7,0
1.514688,7,7,7,0
1.527857,7,7,7,0
1.527857,7,7,7,0
1.527857,7,7,7,0
1.527857,7,7,7,0
1.527857,7,7,7,0
1.527857,7,7,7,0
1.539822,7,7,7,0
1.539822,7,7,7,0
1.539822,7,7,7,0
1.539822,7,7,7,0
1.539822,7,7,7,0
1.539822,7,7,7,0
1.550764,7,7,7,0
1.550764,7,7,7,0
1.550764,7,7,7,0
1.550764,7,7,7,0
1.550764,7,7,7,0
1.550764,7,7,7,0
1.563025,7,7,7,0
1.563025,7,7,7,0
1.563025,7,7,7,0
1.563025,7,7,7,0
1.563025,7,7,7,0
1.563025,7,7,7,0
1.573559,7,7,7,0
1.573559,7,7,7,0
1.573559,7,7,7,0
1.573559,7,7,7,0
1.573559,7,7,7,0
1.573559,7,7,7,0
1.597164,7,7,7,0
1.597164,7,7,7,0
1.597164,7,7,7,0
1.597164,7,7,7,0
1.597164,7,7,7,0
1.597164,7,7,7,0
1.604408,7,7,7,0
1.604408,7,7,7,0
1.604408,7,7,7,0
1.604408,7,7,7,0
1.604408,7,7,7,0
1.604408,7,7,7,0
1.610416,7,7,7,0
1.610416,7,7,7,0
1.610416,7,7,7,0
1.610416,7,7,7,0
1.610416,7,7,7,0
1.610416,7,7,7,0
1.622669,7,7,7,0
1.622669,7,7,7,0
1.622669,7,7,7,0
1.622669,7,7,7,0
1.622669,7,7,7,0
1.622669,7,7,7,0
1.631805,7,7,7,0
1.631805,7,7,7,0
1.631805,7,7,7,0
1.631805,7,7,7,0
1.631805,7,7,7,0
1.631805,7,7,7,0
1.645258,7,7,7,0
1.645258,7,7,7,0
1.645258,7,7,7,0
1.645258,7,7,7,0
1.645258,7,7,7,0
1.645258,7,7,7,0
1.656479,7,7,7,0
1.656479,7,7,7,0
1.656479,7,7,7,0
1.656479,7,7,7,0
1.656479,7,7,7,0
1.656479,7,7,7,0
1.668669,7,7,7,0
1.668669,7,7,7,0
1.668669,7,7,7,0
1.668669,7,7,7,0
1.668669,7,7,7,0
1.668669,7,7,7,0
1.681646,7,7,7,0
1.681646,7,7,7,0
1.681646,7,7,7,0
1.681646,7,7,7,0
1.681646,7,7,7,0
1.681646,7,7,7,0
1.690273,7,7,7,0
1.690273,7,7,7,0
1.690273,7,7,7,0
1.690273,7,7,7,0
1.690273,7,7,7,0
1.690273,7,7,7,0
1.701376,7,7,7,0
1.701376,7,7,7,0
1.701376,7,7,7,0
1.701376,7,7,7,0
1.701376,7,7,7,0
1.701376,7,7,7,0
1.712112,7,7,7,0
1.712112,7,7,7,0
1.712112,7,7,7,0
1.712112,7,7,7,0
1.712112,7,7,7,0
1.712112,7,7,7,0
1.724632,7,7,7,0
1.724632,7,7,7,0
1.724632,7,7,7,0
1.724632,7,7,7,0
1.724632,7,7,7,0
1.724632,7,7,7,0
1.733761,7,7,7,0
1.733761,7,7,7,0
1.733761,7,7,7,0
1.733761,7,7,7,0
1.733761,7,7,7,0
1.733761,7,7,7,0
1.745821,7,7,7,0
1.745821,7,7,7,0
1.745821,7,7,7,0
1.745821,7,7,7,0
1.745821,7,7,7,0
1.745821,7,7,7,0
1.756639,7,7,7,0
1.756639,7,7,7,0
1.756639,7,7,7,0
1.756639,7,7,7,0
1.756639,7,7,7,0
1.756639,7,7,7,0
1.768963,7,7,7,0
1.768963,7,7,7,0
1.768963,7,7,7,0
1.768963,7,7,7,0
1.768963,7,7,7,0
1.768963,7,7,7,0
1.778231,7,7,7,0
1.778231,7,7,7,0
1.778231,7,7,7,0
1.778231,7,7,7,0
1.778231,7,7,7,0
1.778231,7,7,7,0
1.791046,7,7,7,0
1.791046,7,7,7,0
1.791046,7,7,7,0
1.791046,7,7,7,0
1.791046,7,7,7,0
1.791046,7,7,7,0
1.802935,7,7,7,0
1.802935,7,7,7,0
1.802935,7,7,7,0
1.802935,7,7,7,0
1.802935,7,7,7,0
1.802935,7,7,7,0
1.812355,7,7,7,0
1.812355,7,7,7,0
1.812355,7,7,7,0
1.812355,7,7,7,0
1.812355,7,7,7,0
1.812355,7,7,7,0
1.825327,7,7,7,0
1.825327,7,7,7,0
1.825327,7,7,7,0
1.825327,7,7,7,0
1.825327,7,7,7,0
1.825327,7,7,7,0
1.834711,7,7,7,0
1.834711,7,7,7,0
1.834711,7,7,7,0
1.834711,7,7,7,0
1.834711,7,7,7,0
1.834711,7,7,7,0
1.847221,7,7,7,0
1.847221,7,7,7,0
1.847221,7,7,7,0
1.847221,7,7,7,0
1.847221,7,7,7,0
1.847221,7,7,7,0
1.857817,7,7,7,0
1.857817,7,7,7,0
1.857817,7,7,7,0
1.857817,7,7,7,0
1.857817,7,7,7,0
1.857817,7,7,7,0
1.870586,7,7,7,0
1.870586,7,7,7,0
1.870586,7,7,7,0
1.870586,7,7,7,0
1.870586,7,7,7,0
1.870586,7,7,7,0
1.878836,7,7,7,0
1.878836,7,7,7,0
1.878836,7,7,7,0
1.878836,7,7,7,0
1.878836,7,7,7,0
1.878836,7,7,7,0
1.891907,7,7,7,0
1.891907,7,7,7,0
1.891907,7,7,7,0
1.891907,7,7,7,0
1.891907,7,7,7,0
1.891907,7,7,7,0
1.90131,7,7,7,0
1.90131,7,7,7,0
1.90131,7,7,7,0
1.90131,7,7,7,0
1.90131,7,7,7,0
1.90131,7,7,7,0
1.910423,7,7,7,0
1.910423,7,7,7,0
1.910423,7,7,7,0
1.910423,7,7,7,0
1.910423,7,7,7,0
1.910423,7,7,7,0
1.923452,7,7,7,0
1.923452,7,7,7,0
1.923452,7,7,7,0
1.923452,7,7,7,0
1.923452,7,7,7,0
1.923452,7,7,7,0
1.934269,7,7,7,0
1.934269,7,7,7,0
1.934269,7,7,7,0
1.934269,7,7,7,0
1.934269,7,7,7,0
1.934269,7,7,7,0
1.945871,7,7,7,0
1.945871,7,7,7,0
1.945871,7,7,7,0
1.945871,7,7,7,0
1.945871,7,7,7,0
1.945871,7,7,7,0
1.956007,7,7,7,0
1.956007,7,7,7,0
1.956007,7,7,7,0
1.956007,7,7,7,0
1.956007,7,7,7,0
1.956007,7,7,7,0
1.967138,7,7,7,0
1.967138,7,7,7,0
1.967138,7,7,7,0
1.967138,7,7,7,0
1.967138,7,7,7,0
1.967138,7,7,7,0
1.978165,7,7,7,0
1.978165,7,7,7,0
1.978165,7,7,7,0
1.978165,7,7,7,0
1.978165,7,7,7,0
1.978165,7,7,7,0
1.991476,7,7,7,0
1.991476,7,7,7,0
1.991476,7,7,7,0
1.991476,7,7,7,0
1.991476,7,7,7,0
1.991476,7,7,7,0
2.001673,7,7,7,0
2.001673,7,7,7,0
2.001673,7,7,7,0
2.001673,7,7,7,0
2.001673,7,7,7,0
2.001673,7,7,7,0
2.012297,7,7,7,0
2.012297,7,7,7,0
2.012297,7,7,7,0
2.012297,7,7,7,0
2.012297,7,7,7,0
2.012297,7,7,7,0
2.024221,7,7,7,0
2.024221,7,7,7,0
2.024221,7,7,7,0
2.024221,7,7,7,0
2.024221,7,7,7,0
2.024221,7,7,7,0
2.035851,7,7,7,0
2.035851,7,7,7,0
2.035851,7,7,7,0
2.035851,7,7,7,0
2.035851,7,7,7,0
