time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.6306705,7,7,7,0
0.6457329,7,7,7,0
0.6457329,7,7,7,0
0.6457329,7,7,7,0
0.6457329,7,7,7,0
0.6457329,7,7,7,0
0.6457329,7,7,7,0
0.6552219,7,7,7,0
0.6552219,7,7,7,0
0.6552219,7,7,7,0
0.6552219,7,7,7,0
0.6552219,7,7,7,0
0.6552219,7,7,7,0
0.6658287,7,7,7,0
0.6658287,7,7,7,0
0.6658287,7,7,7,0
0.6658287,7,7,7,0
0.6658287,7,7,7,0
0.6658287,7,7,7,0
0.6781044,7,7,7,0
0.6781044,7,7,7,0
0.6781044,7,7,7,0
0.6781044,7,7,7,0
0.6781044,7,7,7,0
0.6781044,7,7,7,0
0.6867027,7,7,7,0
0.6867027,7,7,7,0
0.6867027,7,7,7,0
0.6867027,7,7,7,0
0.6867027,7,7,7,0
0.6867027,7,7,7,0
0.6999474,7,7,7,0
0.6999474,7,7,7,0
0.6999474,7,7,7,0
0.6999474,7,7,7,0
0.6999474,7,7,7,0
0.6999474,7,7,7,0
0.7087288,7,7,7,0
0.7087288,7,7,7,0
0.7087288,7,7,7,0
0.7087288,7,7,7,0
0.7087288,7,7,7,0
0.7087288,7,7,7,0
0.7218323,7,7,7,0
0.7218323,7,7,7,0
0.7218323,7,7,7,0
0.7218323,7,7,7,0
0.7218323,7,7,7,0
0.7218323,7,7,7,0
0.7336254,7,7,7,0
0.7336254,7,7,7,0
0.7336254,7,7,7,0
0.7336254,7,7,7,0
0.7336254,7,7,7,0
0.7336254,7,7,7,0
0.7450809,7,7,7,0
0.7450809,7,7,7,0
0.7450809,7,7,7,0
0.7450809,7,7,7,0
0.7450809,7,7,7,0
0.7450809,7,7,7,0
0.7583618,7,7,7,0
0.7583618,7,7,7,0
0.7583618,7,7,7,0
0.7583618,7,7,7,0
0.7583618,7,7,7,0
0.7583618,7,7,7,0
0.7675209,7,7,7,0
0.7675209,7,7,7,0
0.7675209,7,7,7,0
0.7675209,7,7,7,0
0.7675209,7,7,7,0
0.7675209,7,7,7,0
0.7815418,7,7,7,0
0.7815418,7,7,7,0
0.7815418,7,7,7,0
0.7815418,7,7,7,0
0.7815418,7,7,7,0
0.7815418,7,7,7,0
0.789917,7,7,7,0
0.789917,7,7,7,0
0.789917,7,7,7,0
0.789917,7,7,7,0
0.789917,7,7,7,0
0.789917,7,7,7,0
0.8015423,7,7,7,0
0.8015423,7,7,7,0
0.8015423,7,7,7,0
0.8015423,7,7,7,0
0.8015423,7,7,7,0
0.8015423,7,7,7,0
0.8149738,7,7,7,0
0.8149738,7,7,7,0
0.8149738,7,7,7,0
0.8149738,7,7,7,0
0.8149738,7,7,7,0
0.8149738,7,7,7,0
0.8229961,7,7,7,0
0.8229961,7,7,7,0
0.8229961,7,7,7,0
0.8229961,7,7,7,0
0.8229961,7,7,7,0
0.8229961,7,7,7,0
0.8363018,7,7,7,0
0.8363018,7,7,7,0
0.8363018,7,7,7,0
0.8363018,7,7,7,0
0.8363018,7,7,7,0
0.8363018,7,7,7,0
0.844347,7,7,7,0
0.844347,7,7,7,0
0.844347,7,7,7,0
0.844347,7,7,7,0
0.844347,7,7,7,0
0.844347,7,7,7,0
0.8601875,7,7,7,0
0.8601875,7,7,7,0
0.8601875,7,7,7,0
0.8601875,7,7,7,0
0.8601875,7,7,7,0
0.8601875,7,7,7,0
0.8693428,7,7,7,0
0.8693428,7,7,7,0
0.8693428,7,7,7,0
0.8693428,7,7,7,0
0.8693428,7,7,7,0
0.8693428,7,7,7,0
0.8825321,7,7,7,0
0.8825321,7,7,7,0
0.8825321,7,7,7,0
0.8825321,7,7,7,0
0.8825321,7,7,7,0
0.8825321,7,7,7,0
0.8928337,7,7,7,0
0.8928337,7,7,7,0
0.8928337,7,7,7,0
0.8928337,7,7,7,0
0.8928337,7,7,7,0
0.8928337,7,7,7,0
0.9058056,7,7,7,0
0.9058056,7,7,7,0
0.9058056,7,7,7,0
0.9058056,7,7,7,0
0.9058056,7,7,7,0
0.9058056,7,7,7,0
0.9167309,7,7,7,0
0.9167309,7,7,7,0
0.9167309,7,7,7,0
0.9167309,7,7,7,0
0.9167309,7,7,7,0
0.9167309,7,7,7,0
0.9267998,7,7,7,0
0.9267998,7,7,7,0
0.9267998,7,7,7,0
0.9267998,7,7,7,0
0.9267998,7,7,7,0
0.9267998,7,7,7,0
0.9397507,7,7,7,0
0.9397507,7,7,7,0
0.9397507,7,7,7,0
0.9397507,7,7,7,0
0.9397507,7,7,7,0
0.9397507,7,7,7,0
0.950985,7,7,7,0
0.950985,7,7,7,0
0.950985,7,7,7,0
0.950985,7,7,7,0
0.950985,7,7,7,0
0.950985,7,7,7,0
0.9610252,7,7,7,0
0.9610252,7,7,7,0
0.9610252,7,7,7,0
0.9610252,7,7,7,0
0.9610252,7,7,7,0
0.9610252,7,7,7,0
0.973156,7,7,7,0
0.973156,7,7,7,0
0.973156,7,7,7,0
0.973156,7,7,7,0
0.973156,7,7,7,0
0.973156,7,7,7,0
0.986742,7,7,7,0
0.986742,7,7,7,0
0.986742,7,7,7,0
0.986742,7,7,7,0
0.986742,7,7,7,0
0.986742,7,7,7,0
0.9966927,7,7,7,0
0.9966927,7,7,7,0
0.9966927,7,7,7,0
0.9966927,7,7,7,0
0.9966927,7,7,7,0
0.9966927,7,7,7,0
1.006741,7,7,7,0
1.006741,7,7,7,0
1.006741,7,7,7,0
1.006741,7,7,7,0
1.006741,7,7,7,0
1.006741,7,7,7,0
1.01767,7,7,7,0
1.01767,7,7,7,0
1.01767,7,7,7,0
1.01767,7,7,7,0
1.01767,7,7,7,0
1.01767,7,7,7,0
1.028418,7,7,7,0
1.028418,7,7,7,0
1.028418,7,7,7,0
1.028418,7,7,7,0
1.028418,7,7,7,0
1.028418,7,7,7,0
1.041727,7,7,7,0
1.041727,7,7,7,0
1.041727,7,7,7,0
1.041727,7,7,7,0
1.041727,7,7,7,0
1.041727,7,7,7,0
1.050495,7,7,7,0
1.050495,7,7,7,0
1.050495,7,7,7,0
1.050495,7,7,7,0
1.050495,7,7,7,0
1.050495,7,7,7,0
1.063496,7,7,7,0
1.063496,7,7,7,0
1.063496,7,7,7,0
1.063496,7,7,7,0
1.063496,7,7,7,0
1.063496,7,7,7,0
1.073444,7,7,7,0
1.073444,7,7,7,0
1.073444,7,7,7,0
1.073444,7,7,7,0
1.073444,7,7,7,0
1.073444,7,7,7,0
1.085077,7,7,7,0
1.085077,7,7,7,0
1.085077,7,7,7,0
1.085077,7,7,7,0
1.085077,7,7,7,0
1.085077,7,7,7,0
1.096428,7,7,7,0
1.096428,7,7,7,0
1.096428,7,7,7,0
1.096428,7,7,7,0
1.096428,7,7,7,0
1.096428,7,7,7,0
1.106989,7,7,7,0
1.106989,7,7,7,0
1.106989,7,7,7,0
1.106989,7,7,7,0
1.106989,7,7,7,0
1.106989,7,7,7,0
1.118713,7,7,7,0
1.118713,7,7,7,0
1.118713,7,7,7,0
1.118713,7,7,7,0
1.118713,7,7,7,0
1.118713,7,7,7,0
1.128021,7,7,7,0
1.128021,7,7,7,0
1.128021,7,7,7,0
1.128021,7,7,7,0
1.128021,7,7,7,0
1.128021,7,7,7,0
1.141279,7,7,7,0
1.141279,7,7,7,0
1.141279,7,7,7,0
1.141279,7,7,7,0
1.141279,7,7,7,0
1.141279,7,7,7,0
1.148369,7,7,7,0
1.148369,7,7,7,0
1.148369,7,7,7,0
1.148369,7,7,7,0
1.148369,7,7,7,0
1.148369,7,7,7,0
1.161362,7,7,7,0
1.161362,7,7,7,0
1.161362,7,7,7,0
1.161362,7,7,7,0
1.161362,7,7,7,0
1.161362,7,7,7,0
1.172602,7,7,7,0
1.172602,7,7,7,0
1.172602,7,7,7,0
1.172602,7,7,7,0
1.172602,7,7,7,0
1.172602,7,7,7,0
1.1831,7,7,7,0
1.1831,7,7,7,0
1.1831,7,7,7,0
1.1831,7,7,7,0
1.1831,7,7,7,0
1.1831,7,7,7,0
1.195225,7,7,7,0
1.195225,7,7,7,0
1.195225,7,7,7,0
1.195225,7,7,7,0
1.195225,7,7,7,0
1.195225,7,7,7,0
1.204826,7,7,7,0
1.204826,7,7,7,0
1.204826,7,7,7,0
1.204826,7,7,7,0
1.204826,7,7,7,0
1.204826,7,7,7,0
1.216152,7,7,7,0
1.216152,7,7,7,0
1.216152,7,7,7,0
1.216152,7,7,7,0
1.216152,7,7,7,0
1.216152,7,7,7,0
1.226807,7,7,7,0
1.226807,7,7,7,0
1.226807,7,7,7,0
1.226807,7,7,7,0
1.226807,7,7,7,0
1.226807,7,7,7,0
1.238625,7,7,7,0
1.238625,7,7,7,0
1.238625,7,7,7,0
1.238625,7,7,7,0
1.238625,7,7,7,0
1.238625,7,7,7,0
1.247131,7,7,7,0
1.247131,7,7,7,0
1.247131,7,7,7,0
1.247131,7,7,7,0
1.247131,7,7,7,0
1.247131,7,7,7,0
1.259083,7,7,7,0
1.259083,7,7,7,0
1.259083,7,7,7,0
1.259083,7,7,7,0
1.259083,7,7,7,0
1.259083,7,7,7,0
1.267668,7,7,7,0
1.267668,7,7,7,0
1.267668,7,7,7,0
1.267668,7,7,7,0
1.267668,7,7,7,0
1.267668,7,7,7,0
1.281271,7,7,7,0
1.281271,7,7,7,0
1.281271,7,7,7,0
1.281271,7,7,7,0
1.281271,7,7,7,0
1.281271,7,7,7,0
1.293499,7,7,7,0
1.293499,7,7,7,0
1.293499,7,7,7,0
1.293499,7,7,7,0
1.293499,7,7,7,0
1.293499,7,7,7,0
1.305723,7,7,7,0
1.305723,7,7,7,0
1.305723,7,7,7,0
1.305723,7,7,7,0
1.305723,7,7,7,0
1.305723,7,7,7,0
1.317202,7,7,7,0
1.317202,7,7,7,0
1.317202,7,7,7,0
1.317202,7,7,7,0
1.317202,7,7,7,0
1.317202,7,7,7,0
1.328327,7,7,7,0
1.328327,7,7,7,0
1.328327,7,7,7,0
1.328327,7,7,7,0
1.328327,7,7,7,0
1.328327,7,7,7,0
1.341675,7,7,7,0
1.341675,7,7,7,0
1.341675,7,7,7,0
1.341675,7,7,7,0
1.341675,7,7,7,0
1.341675,7,7,7,0
1.350046,7,7,7,0
1.350046,7,7,7,0
1.350046,7,7,7,0
1.350046,7,7,7,0
1.350046,7,7,7,0
1.350046,7,7,7,0
1.362494,7,7,7,0
1.362494,7,7,7,0
1.362494,7,7,7,0
1.362494,7,7,7,0
1.362494,7,7,7,0
1.362494,7,7,7,0
1.373034,7,7,7,0
1.373034,7,7,7,0
1.373034,7,7,7,0
1.373034,7,7,7,0
1.373034,7,7,7,0
1.373034,7,7,7,0
1.38529,7,7,7,0
1.38529,7,7,7,0
1.38529,7,7,7,0
1.38529,7,7,7,0
1.38529,7,7,7,0
1.38529,7,7,7,0
1.395628,7,7,7,0
1.395628,7,7,7,0
1.395628,7,7,7,0
1.395628,7,7,7,0
1.395628,7,7,7,0
1.395628,7,7,7,0
1.406467,7,7,7,0
1.406467,7,7,7,0
1.406467,7,7,7,0
1.406467,7,7,7,0
1.406467,7,7,7,0
1.406467,7,7,7,0
1.416651,7,7,7,0
1.416651,7,7,7,0
1.416651,7,7,7,0
1.416651,7,7,7,0
1.416651,7,7,7,0
1.416651,7,7,7,0
1.427168,7,7,7,0
1.427168,7,7,7,0
1.427168,7,7,7,0
1.427168,7,7,7,0
1.427168,7,7,7,0
1.427168,7,7,7,0
1.439301,7,7,7,0
1.439301,7,7,7,0
1.439301,7,7,7,0
1.439301,7,7,7,0
1.439301,7,7,7,0
1.439301,7,7,7,0
1.448483,7,7,7,0
1.448483,7,7,7,0
1.448483,7,7,7,0
1.448483,7,7,7,0
1.448483,7,7,7,0
1.448483,7,7,7,0
1.462046,7,7,7,0
1.462046,7,7,7,0
1.462046,7,7,7,0
1.462046,7,7,7,0
1.462046,7,7,7,0
1.462046,7,7,7,0
1.472551,7,7,7,0
1.472551,7,7,7,0
1.472551,7,7,7,0
1.472551,7,7,7,0
1.472551,7,7,7,0
1.472551,7,7,7,0
1.481766,7,7,7,0
1.481766,7,7,7,0
1.481766,7,7,7,0
1.481766,7,7,7,0
1.481766,7,7,7,0
1.481766,7,7,7,0
1.492636,7,7,7,0
1.492636,7,7,7,0
1.492636,7,7,7,0
1.492636,7,7,7,0
1.492636,7,7,7,0
1.492636,7,7,7,0
1.505856,7,7,7,0
1.505856,7,7,7,0
1.505856,7,7,7,0
1.505856,7,7,7,0
1.505856,7,7,7,0
1.505856,7,7,7,0
1.516605,7,7,7,0
1.516605,7,7,7,0
1.516605,7,7,7,0
1.516605,7,7,7,0
1.516605,7,7,7,0
1.516605,7,7,7,0
1.528633,7,7,7,0
1.528633,7,7,7,0
1.528633,7,7,7,0
1.528633,7,7,7,0
1.528633,7,7,7,0
1.528633,7,7,7,0
1.542847,7,7,7,0
1.542847,7,7,7,0
1.542847,7,7,7,0
1.542847,7,7,7,0
1.542847,7,7,7,0
1.542847,7,7,7,0
1.552538,7,7,7,0
1.552538,7,7,7,0
1.552538,7,7,7,0
1.552538,7,7,7,0
1.552538,7,7,7,0
1.552538,7,7,7,0
1.564812,7,7,7,0
1.564812,7,7,7,0
1.564812,7,7,7,0
1.564812,7,7,7,0
1.564812,7,7,7,0
1.564812,7,7,7,0
1.57575,7,7,7,0
1.57575,7,7,7,0
1.57575,7,7,7,0
1.57575,7,7,7,0
1.57575,7,7,7,0
1.57575,7,7,7,0
1.586721,7,7,7,0
1.586721,7,7,7,0
1.586721,7,7,7,0
1.586721,7,7,7,0
1.586721,7,7,7,0
1.586721,7,7,7,0
1.61199,7,7,7,0
1.61199,7,7,7,0
1.61199,7,7,7,0
1.61199,7,7,7,0
1.61199,7,7,7,0
1.61199,7,7,7,0
1.619255,7,7,7,0
1.619255,7,7,7,0
1.619255,7,7,7,0
1.619255,7,7,7,0
1.619255,7,7,7,0
1.619255,7,7,7,0
1.625784,7,7,7,0
1.625784,7,7,7,0
1.625784,7,7,7,0
1.625784,7,7,7,0
1.625784,7,7,7,0
1.625784,7,7,7,0
1.638601,7,7,7,0
1.638601,7,7,7,0
1.638601,7,7,7,0
1.638601,7,7,7,0
1.638601,7,7,7,0
1.638601,7,7,7,0
1.646029,7,7,7,0
1.646029,7,7,7,0
1.646029,7,7,7,0
1.646029,7,7,7,0
1.646029,7,7,7,0
1.646029,7,7,7,0
1.657539,7,7,7,0
1.657539,7,7,7,0
1.657539,7,7,7,0
1.657539,7,7,7,0
1.657539,7,7,7,0
1.657539,7,7,7,0
1.667509,7,7,7,0
1.667509,7,7,7,0
1.667509,7,7,7,0
1.667509,7,7,7,0
1.667509,7,7,7,0
1.667509,7,7,7,0
1.679943,7,7,7,0
1.679943,7,7,7,0
1.679943,7,7,7,0
1.679943,7,7,7,0
1.679943,7,7,7,0
1.679943,7,7,7,0
1.689878,7,7,7,0
1.689878,7,7,7,0
1.689878,7,7,7,0
1.689878,7,7,7,0
1.689878,7,7,7,0
1.689878,7,7,7,0
1.701481,7,7,7,0
1.701481,7,7,7,0
1.701481,7,7,7,0
1.701481,7,7,7,0
1.701481,7,7,7,0
1.701481,7,7,7,0
1.711777,7,7,7,0
1.711777,7,7,7,0
1.711777,7,7,7,0
1.711777,7,7,7,0
1.711777,7,7,7,0
1.711777,7,7,7,0
1.723969,7,7,7,0
1.723969,7,7,7,0
1.723969,7,7,7,0
1.723969,7,7,7,0
1.723969,7,7,7,0
1.723969,7,7,7,0
1.735241,7,7,7,0
1.735241,7,7,7,0
1.735241,7,7,7,0
1.735241,7,7,7,0
1.735241,7,7,7,0
1.735241,7,7,7,0
1.74564,7,7,7,0
1.74564,7,7,7,0
1.74564,7,7,7,0
1.74564,7,7,7,0
1.74564,7,7,7,0
1.74564,7,7,7,0
1.758127,7,7,7,0
1.758127,7,7,7,0
1.758127,7,7,7,0
1.758127,7,7,7,0
1.758127,7,7,7,0
1.758127,7,7,7,0
1.767124,7,7,7,0
1.767124,7,7,7,0
1.767124,7,7,7,0
1.767124,7,7,7,0
1.767124,7,7,7,0
1.767124,7,7,7,0
1.7815,7,7,7,0
1.7815,7,7,7,0
1.7815,7,7,7,0
1.7815,7,7,7,0
1.7815,7,7,7,0
1.7815,7,7,7,0
1.791864,7,7,7,0
1.791864,7,7,7,0
1.791864,7,7,7,0
1.791864,7,7,7,0
1.791864,7,7,7,0
1.791864,7,7,7,0
1.802944,7,7,7,0
1.802944,7,7,7,0
1.802944,7,7,7,0
1.802944,7,7,7,0
1.802944,7,7,7,0
1.802944,7,7,7,0
1.812429,7,7,7,0
1.812429,7,7,7,0
1.812429,7,7,7,0
1.812429,7,7,7,0
1.812429,7,7,7,0
1.812429,7,7,7,0
1.825615,7,7,7,0
1.825615,7,7,7,0
1.825615,7,7,7,0
1.825615,7,7,7,0
1.825615,7,7,7,0
1.825615,7,7,7,0
1.834919,7,7,7,0
1.834919,7,7,7,0
1.834919,7,7,7,0
1.834919,7,7,7,0
1.834919,7,7,7,0
1.834919,7,7,7,0
1.845354,7,7,7,0
1.845354,7,7,7,0
1.845354,7,7,7,0
1.845354,7,7,7,0
1.845354,7,7,7,0
1.845354,7,7,7,0
1.857708,7,7,7,0
1.857708,7,7,7,0
1.857708,7,7,7,0
1.857708,7,7,7,0
1.857708,7,7,7,0
1.857708,7,7,7,0
1.867119,7,7,7,0
1.867119,7,7,7,0
1.867119,7,7,7,0
1.867119,7,7,7,0
1.867119,7,7,7,0
1.867119,7,7,7,0
1.879295,7,7,7,0
1.879295,7,7,7,0
1.879295,7,7,7,0
1.879295,7,7,7,0
1.879295,7,7,7,0
1.879295,7,7,7,0
1.889671,7,7,7,0
1.889671,7,7,7,0
1.889671,7,7,7,0
1.889671,7,7,7,0
1.889671,7,7,7,0
1.889671,7,7,7,0
1.900444,7,7,7,0
1.900444,7,7,7,0
1.900444,7,7,7,0
1.900444,7,7,7,0
1.900444,7,7,7,0
1.900444,7,7,7,0
1.911451,7,7,7,0
1.911451,7,7,7,0
1.911451,7,7,7,0
1.911451,7,7,7,0
1.911451,7,7,7,0
1.911451,7,7,7,0
1.924129,7,7,7,0
1.924129,7,7,7,0
1.924129,7,7,7,0
1.924129,7,7,7,0
1.924129,7,7,7,0
1.924129,7,7,7,0
1.933891,7,7,7,0
1.933891,7,7,7,0
1.933891,7,7,7,0
1.933891,7,7,7,0
1.933891,7,7,7,0
1.933891,7,7,7,0
1.946377,7,7,7,0
1.946377,7,7,7,0
1.946377,7,7,7,0
1.946377,7,7,7,0
1.946377,7,7,7,0
1.946377,7,7,7,0
1.961185,7,7,7,0
1.961185,7,7,7,0
1.961185,7,7,7,0
1.961185,7,7,7,0
1.961185,7,7,7,0
1.961185,7,7,7,0
1.972574,7,7,7,0
1.972574,7,7,7,0
1.972574,7,7,7,0
1.972574,7,7,7,0
1.972574,7,7,7,0
1.972574,7,7,7,0
1.983347,7,7,7,0
1.983347,7,7,7,0
1.983347,7,7,7,0
1.983347,7,7,7,0
1.983347,7,7,7,0
1.983347,7,7,7,0
1.994776,7,7,7,0
1.994776,7,7,7,0
1.994776,7,7,7,0
1.994776,7,7,7,0
1.994776,7,7,7,0
1.994776,7,7,7,0
2.005175,7,7,7,0
2.005175,7,7,7,0
2.005175,7,7,7,0
2.005175,7,7,7,0
2.005175,7,7,7,0
2.005175,7,7,7,0
2.016251,7,7,7,0
2.016251,7,7,7,0
2.016251,7,7,7,0
2.016251,7,7,7,0
2.016251,7,7,7,0
2.016251,7,7,7,0
2.026806,7,7,7,0
2.026806,7,7,7,0
2.026806,7,7,7,0
2.026806,7,7,7,0
2.026806,7,7,7,0
2.026806,7,7,7,0
