time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.870899,1,1826.063,810.0343,1826.063,810.0343
1.881588,1,1826.063,810.0343,1826.063,810.0343
1.895166,1,1826.063,810.0343,1826.063,810.0343
1.905231,1,1826.063,810.0343,1826.063,810.0343
1.916044,1,1826.063,810.0343,1826.063,810.0343
1.928015,1,1826.063,810.0343,1826.063,810.0343
1.936972,1,1826.063,810.0343,1826.063,810.0343
1.949667,1,1826.063,810.0343,1826.063,810.0343
1.960348,1,1826.063,810.0343,1826.063,810.0343
1.971994,1,1826.063,810.0343,1826.063,810.0343
1.981712,1,1826.063,810.0343,1826.063,810.0343
1.993992,1,1826.063,810.0343,1826.063,810.0343
2.005032,1,1826.063,810.0343,1826.063,810.0343
2.01569,1,1826.063,810.0343,1826.063,810.0343
2.028294,1,1826.063,810.0343,1826.063,810.0343
2.035137,1,1826.063,810.0343,1826.063,810.0343
2.04855,1,1826.063,810.0343,1826.063,810.0343
2.062975,1,1826.063,810.0343,1826.063,810.0343
2.071613,1,1826.063,810.0343,1826.063,810.0343
2.081278,1,1826.063,810.0343,1826.063,810.0343
2.09597,1,1826.063,810.0343,1826.063,810.0343
2.102989,1,1826.063,810.0343,1826.063,810.0343
2.11574,1,1826.063,810.0343,1826.063,810.0343
2.127161,1,1826.063,810.0343,1826.063,810.0343
2.136141,1,1826.063,810.0343,1826.063,810.0343
2.150322,1,1826.063,810.0343,1826.063,810.0343
2.161806,1,1826.063,810.0343,1826.063,810.0343
2.173336,1,1826.063,810.0343,1826.063,810.0343
2.185143,1,1826.063,810.0343,1826.063,810.0343
2.194853,1,1826.063,810.0343,1826.063,810.0343
2.206268,1,1826.063,810.0343,1826.063,810.0343
2.215969,1,1501.451,942.2795,1663.757,876.1569
2.229342,1,1501.451,942.2795,1582.604,909.2181
2.23818,1,1501.451,942.2795,1542.028,925.7488
2.251442,1,1495.017,934.6125,1518.522,930.1807
2.261141,1,1495.017,934.6125,1506.77,932.3966
2.272287,1,1495.017,934.6125,1500.894,933.5046
2.282375,1,1487.719,921.1722,1494.307,927.3384
2.296541,1,1487.719,921.1722,1491.013,924.2553
2.304991,1,1474.337,895.4838,1482.675,909.8696
2.315908,1,1474.337,895.4838,1478.506,902.6767
2.329313,1,1474.337,895.4838,1476.422,899.0803
2.33902,1,1464.566,918.9736,1470.494,909.027
2.353144,1,1464.566,918.9736,1467.53,914.0003
2.365396,1,1462.637,937.67,1465.084,925.8351
2.374321,1,1462.637,937.67,1463.861,931.7526
2.387569,1,1462.637,937.67,1463.249,934.7113
2.398142,1,1466.06,953.1743,1464.655,943.9428
2.411812,1,1466.06,953.1743,1465.357,948.5586
2.420872,1,1466.06,953.1743,1465.709,950.8665
2.434349,1,1457.284,968.9564,1461.496,959.9114
2.445261,1,1457.284,968.9564,1459.39,964.4338
2.454437,1,1451.026,982.0568,1455.208,973.2454
2.466911,1,1451.026,982.0568,1453.117,977.6511
2.478395,1,1451.026,982.0568,1452.072,979.854
2.487492,1,1451.41,989.0823,1451.741,984.4681
2.498707,1,1451.41,989.0823,1451.576,986.7753
2.511213,1,1451.41,989.0823,1451.493,987.9288
2.521172,1,1445.152,995.8644,1448.323,991.8966
2.53443,1,1445.152,995.8644,1446.737,993.8805
2.545145,1,1436.636,1002.91,1441.687,998.3951
2.555202,1,1436.636,1002.91,1439.161,1000.652
2.566641,1,1436.636,1002.91,1437.899,1001.781
2.577698,1,1429.992,1008.406,1433.945,1005.093
2.587135,1,1429.992,1008.406,1431.969,1006.75
2.598009,1,1429.992,1008.406,1430.98,1007.578
2.618105,1,1425.608,1013.159,1428.294,1010.369
2.62549,1,1425.608,1013.159,1426.951,1011.764
2.634953,1,1425.608,1013.159,1426.279,1012.462
2.646484,1,1426.12,1013.693,1426.2,1013.078
2.655266,1,1426.12,1013.693,1426.16,1013.385
2.666096,1,1426.12,1013.693,1426.14,1013.539
2.676931,1,1427.109,1012.661,1426.625,1013.1
2.688534,1,1427.109,1012.661,1426.867,1012.881
2.697805,1,1425.518,1014.351,1426.193,1013.616
2.71134,1,1425.518,1014.351,1425.855,1013.983
2.720903,1,1425.518,1014.351,1425.687,1014.167
2.734081,1,1425.87,1014.97,1425.778,1014.568
2.748602,1,1425.87,1014.97,1425.824,1014.769
2.756418,1,1425.87,1014.97,1425.847,1014.87
2.768396,1,1423.901,1015.008,1424.874,1014.939
2.779173,1,1423.901,1015.008,1424.387,1014.974
2.791372,1,1422.496,1014.631,1423.442,1014.802
2.80076,1,1422.496,1014.631,1422.969,1014.717
2.813747,1,1422.496,1014.631,1422.733,1014.674
2.825127,1,1421.192,1014.953,1421.963,1014.813
2.834049,1,1421.192,1014.953,1421.577,1014.883
2.847464,1,1421.192,1014.953,1421.385,1014.918
2.856016,1,1419.755,1015.826,1420.57,1015.372
2.869165,1,1419.755,1015.826,1420.162,1015.599
2.880228,1,1419.474,1016.482,1419.818,1016.04
2.891851,1,1419.474,1016.482,1419.646,1016.261
2.901031,1,1419.474,1016.482,1419.56,1016.371
2.914282,1,1419.172,1017.079,1419.366,1016.725
2.922724,1,1419.172,1017.079,1419.269,1016.902
2.935022,1,1419.172,1017.079,1419.22,1016.99
2.947544,1,1418.069,1018.492,1418.644,1017.741
2.95661,1,1418.069,1018.492,1418.356,1018.116
2.968384,1,1418.069,1018.492,1418.213,1018.304
2.979273,1,1415.101,1020.549,1416.657,1019.427
2.992229,1,1415.101,1020.549,1415.879,1019.988
3.001982,1,1412.094,1022.828,1413.987,1021.408
3.016853,1,1412.094,1022.828,1413.041,1022.118
3.029676,1,1408.637,1025.614,1410.839,1023.866
3.040667,1,1408.637,1025.614,1409.738,1024.74
3.051949,1,1408.637,1025.614,1409.187,1025.177
3.062893,1,1405.415,1025.898,1407.301,1025.537
3.073486,1,1405.415,1025.898,1406.358,1025.717
3.085474,1,1405.415,1025.898,1405.886,1025.808
3.096481,1,1402.372,1025.555,1404.129,1025.681
3.111166,1,1402.372,1025.555,1403.25,1025.618
3.119722,1,1399.239,1026.448,1401.245,1026.033
3.133049,1,1399.239,1026.448,1400.242,1026.24
3.145298,1,1399.239,1026.448,1399.741,1026.344
3.153061,1,1395.946,1028.946,1397.844,1027.645
3.165325,1,1395.946,1028.946,1396.895,1028.295
3.175631,1,1395.946,1028.946,1396.421,1028.62
3.186867,1,1394.286,1030.138,1395.354,1029.379
3.195782,1,1394.286,1030.138,1394.82,1029.759
3.207188,1,1394.286,1030.138,1394.553,1029.948
3.217363,1,1391.157,1029.241,1392.855,1029.594
3.229652,1,1391.157,1029.241,1392.006,1029.418
3.239048,1,1391.157,1029.241,1391.582,1029.329
3.25322,1,1387.584,1028.416,1389.583,1028.872
3.262539,1,1387.584,1028.416,1388.583,1028.644
3.274054,1,1384.374,1029.449,1386.479,1029.047
3.284763,1,1384.374,1029.449,1385.426,1029.248
3.295023,1,1384.374,1029.449,1384.9,1029.348
3.305746,1,1381.881,1028.301,1383.391,1028.825
3.315842,1,1381.881,1028.301,1382.636,1028.563
3.32868,1,1381.881,1028.301,1382.259,1028.432
3.335651,1,1379.112,1027.507,1380.685,1027.969
3.351202,1,1379.112,1027.507,1379.899,1027.738
3.357735,1,1379.112,1027.507,1379.505,1027.622
3.37072,1,1376.743,1028.964,1378.124,1028.293
3.3829,1,1376.743,1028.964,1377.434,1028.629
3.397453,1,1374.646,1032.163,1376.04,1030.396
3.405537,1,1374.646,1032.163,1375.343,1031.28
3.415735,1,1374.646,1032.163,1374.994,1031.721
3.428694,1,1369.522,1036.95,1372.258,1034.336
3.438065,1,1369.522,1036.95,1370.89,1035.643
3.451693,1,1369.522,1036.95,1370.206,1036.297
3.462719,1,1363.569,1043.331,1366.887,1039.814
3.475763,1,1363.569,1043.331,1365.228,1041.573
3.487137,1,1357.739,1046.597,1361.484,1044.084
3.49646,1,1357.739,1046.597,1359.611,1045.341
3.507776,1,1357.739,1046.597,1358.675,1045.969
3.518574,1,1351.029,1046.758,1354.852,1046.363
3.53187,1,1351.029,1046.758,1352.941,1046.561
3.540316,1,1351.029,1046.758,1351.985,1046.659
3.55369,1,1346.957,1043.521,1349.471,1045.09
3.565155,1,1346.957,1043.521,1348.214,1044.306
3.576817,1,1341.655,1045.574,1344.935,1044.94
3.58815,1,1341.655,1045.574,1343.295,1045.257
3.598412,1,1341.655,1045.574,1342.475,1045.416
3.60944,1,1336.394,1048.264,1339.435,1046.84
3.619898,1,1336.394,1048.264,1337.915,1047.552
3.632044,1,1336.394,1048.264,1337.155,1047.908
3.644676,1,1332.536,1051.218,1334.845,1049.563
3.653561,1,1332.536,1051.218,1333.691,1050.39
3.666246,1,1328.43,1054.209,1331.061,1052.3
3.677204,1,1328.43,1054.209,1329.745,1053.254
3.690216,1,1328.43,1054.209,1329.088,1053.731
3.699701,1,1323.399,1056.051,1326.244,1054.891
3.710083,1,1323.399,1056.051,1324.821,1055.471
3.72081,1,1323.399,1056.051,1324.11,1055.761
3.733986,1,1321.469,1056.633,1322.79,1056.197
3.745922,1,1321.469,1056.633,1322.13,1056.415
3.755617,1,1318.852,1058.22,1320.491,1057.318
3.769281,1,1318.852,1058.22,1319.672,1057.769
3.777874,1,1318.852,1058.22,1319.262,1057.995
3.789701,1,1316.689,1061.112,1317.976,1059.553
3.800566,1,1316.689,1061.112,1317.333,1060.333
3.811543,1,1316.689,1061.112,1317.011,1060.722
3.821329,1,1313.346,1066.667,1315.178,1063.694
3.833162,1,1313.346,1066.667,1314.262,1065.18
3.846691,1,1309.969,1073.06,1312.115,1069.12
3.855278,1,1309.969,1073.06,1311.042,1071.09
3.867643,1,1309.969,1073.06,1310.506,1072.075
3.878288,1,1307.374,1078.957,1308.94,1075.516
3.89007,1,1307.374,1078.957,1308.157,1077.237
3.900774,1,1307.374,1078.957,1307.766,1078.097
3.912659,1,1305.307,1080.841,1306.536,1079.469
3.922842,1,1305.307,1080.841,1305.922,1080.155
3.936035,1,1300.115,1082.266,1303.019,1081.21
3.948856,1,1300.115,1082.266,1301.567,1081.738
3.959406,1,1300.115,1082.266,1300.841,1082.002
3.971573,1,1297.785,1083,1299.313,1082.501
3.982065,1,1297.785,1083,1298.549,1082.75
3.995136,1,1297.785,1083,1298.167,1082.875
4.006351,1,1295.175,1085.719,1296.671,1084.297
4.015306,1,1295.175,1085.719,1295.923,1085.008
4.027317,1,1292.923,1088.682,1294.423,1086.845
4.037245,1,1292.923,1088.682,1293.673,1087.763
4.049719,1,1292.923,1088.682,1293.298,1088.222
4.06024,1,1289.755,1091.082,1291.527,1089.652
4.072737,1,1289.755,1091.082,1290.641,1090.367
4.083206,1,1289.755,1091.082,1290.198,1090.725
4.095831,1,1288.191,1093.501,1289.195,1092.113
4.104849,1,1288.191,1093.501,1288.693,1092.807
4.115128,1,1288.191,1093.501,1288.442,1093.154
4.129412,1,1283.507,1096.94,1285.974,1095.047
4.137907,1,1283.507,1096.94,1284.74,1095.994
4.150345,1,1451.124,1000.256,1367.932,1048.125
4.162611,1,1451.124,1000.256,1409.528,1024.191
4.173887,1,1451.124,1000.256,1430.326,1012.224
4.185276,1,1430.582,1014.546,1430.454,1013.385
4.196022,1,1430.582,1014.546,1430.518,1013.965
4.207312,1,1430.582,1014.546,1430.55,1014.255
4.217379,1,1405.421,1031.103,1417.986,1022.679
4.229481,1,1405.421,1031.103,1411.704,1026.891
4.239697,1,1405.421,1031.103,1408.563,1028.997
4.250664,1,1385.374,1046.193,1396.968,1037.595
4.261469,1,1385.374,1046.193,1391.171,1041.894
4.270536,1,1385.374,1046.193,1388.273,1044.044
4.280746,1,1372.543,1055.546,1380.408,1049.795
4.292936,1,1372.543,1055.546,1376.476,1052.671
4.302469,1,1359.76,1061.107,1368.118,1056.889
4.31566,1,1359.76,1061.107,1363.939,1058.998
4.341282,1,1347.704,1060.435,1355.822,1059.716
4.350864,1,1347.704,1060.435,1351.763,1060.076
4.358622,1,1347.704,1060.435,1349.734,1060.255
4.367704,1,1338.875,1059.319,1344.304,1059.787
4.378149,1,1338.875,1059.319,1341.59,1059.553
4.390398,1,1338.875,1059.319,1340.233,1059.436
4.401127,1,1332.21,1058.37,1336.221,1058.903
4.414652,1,1332.21,1058.37,1334.216,1058.636
4.425686,1,1326.419,1056.682,1330.318,1057.659
4.435822,1,1326.419,1056.682,1328.368,1057.17
4.449718,1,1326.419,1056.682,1327.394,1056.926
4.460794,1,1323.784,1053.31,1325.589,1055.118
4.469904,1,1323.784,1053.31,1324.687,1054.214
4.481329,1,1323.784,1053.31,1324.235,1053.762
4.494043,1,1319.148,1049.522,1321.692,1051.642
4.504934,1,1319.148,1049.522,1320.42,1050.582
4.515104,1,1316.033,1046.672,1318.227,1048.627
4.527716,1,1316.033,1046.672,1317.13,1047.649
4.536665,1,1316.033,1046.672,1316.582,1047.161
4.549324,1,1312.144,1043.984,1314.363,1045.572
4.559105,1,1312.144,1043.984,1313.253,1044.778
4.571529,1,1312.144,1043.984,1312.699,1044.381
4.582355,1,1308.863,1041.837,1310.781,1043.109
4.592564,1,1308.863,1041.837,1309.822,1042.473
4.60531,1,1306.425,1040.178,1308.123,1041.326
4.615456,1,1306.425,1040.178,1307.274,1040.752
4.629673,1,1306.425,1040.178,1306.849,1040.465
4.639753,1,1304.693,1034.72,1305.771,1037.592
4.651285,1,1304.693,1034.72,1305.232,1036.156
4.662943,1,1304.693,1034.72,1304.962,1035.438
4.674713,1,1303.067,1030.981,1304.015,1033.209
4.682758,1,1303.067,1030.981,1303.541,1032.095
4.696333,1,1298.437,1029.88,1300.989,1030.988
4.705055,1,1298.437,1029.88,1299.713,1030.434
4.715826,1,1298.437,1029.88,1299.075,1030.157
4.731056,1,1295.201,1029.055,1297.138,1029.606
4.737303,1,1295.201,1029.055,1296.169,1029.33
4.749964,1,1295.201,1029.055,1295.685,1029.193
4.759392,1,1290.76,1028.327,1293.222,1028.76
4.772484,1,1290.76,1028.327,1291.991,1028.544
4.78199,1,1290.76,1028.327,1291.375,1028.435
4.793392,1,1286.002,1027.632,1288.689,1028.034
4.805803,1,1286.002,1027.632,1287.345,1027.833
4.817179,1,1281.999,1028.372,1284.672,1028.102
4.829844,1,1281.999,1028.372,1283.336,1028.237
4.837894,1,1281.999,1028.372,1282.667,1028.304
4.851263,1,1278.837,1028.363,1280.752,1028.333
4.86231,1,1278.837,1028.363,1279.795,1028.348
4.872932,1,1278.837,1028.363,1279.316,1028.355
4.884954,1,1276.898,1027.48,1278.107,1027.917
4.895588,1,1276.898,1027.48,1277.503,1027.699
4.90731,1,1274.438,1021.596,1275.97,1024.647
4.917051,1,1274.438,1021.596,1275.204,1023.122
4.929674,1,1274.438,1021.596,1274.822,1022.359
4.939316,1,1271.52,1021.153,1273.171,1021.756
4.952734,1,1271.52,1021.153,1272.345,1021.454
4.963264,1,1271.52,1021.153,1271.933,1021.304
4.974775,1,1266.936,1019.293,1269.434,1020.298
4.987286,1,1266.936,1019.293,1268.185,1019.796
4.997231,1,1262.308,1017.648,1265.246,1018.722
5.008966,1,1262.308,1017.648,1263.777,1018.185
5.021208,1,1262.308,1017.648,1263.042,1017.916
5.032064,1,1258.635,1016.414,1260.839,1017.165
5.041372,1,1258.635,1016.414,1259.737,1016.79
5.054401,1,1258.635,1016.414,1259.186,1016.602
5.065872,1,1255.131,1014.937,1257.158,1015.77
5.077667,1,1255.131,1014.937,1256.145,1015.354
5.090055,1,1251.799,1012.863,1253.972,1014.109
5.099808,1,1251.799,1012.863,1252.885,1013.486
5.113247,1,1251.799,1012.863,1252.342,1013.175
5.135166,1,1251.528,1009.837,1251.935,1011.506
5.142185,1,1251.528,1009.837,1251.732,1010.671
5.149754,1,1249.698,1009.995,1250.715,1010.333
5.158327,1,1249.698,1009.995,1250.207,1010.164
5.171045,1,1249.698,1009.995,1249.953,1010.08
5.182108,1,1248.848,1009.653,1249.4,1009.867
5.194012,1,1248.848,1009.653,1249.124,1009.76
5.206772,1,1248.848,1009.653,1248.986,1009.707
5.21699,1,1253.011,1008.87,1250.999,1009.288
5.230165,1,1253.011,1008.87,1252.005,1009.079
5.240299,1,1259.571,1005.394,1255.788,1007.237
5.25202,1,1259.571,1005.394,1257.679,1006.315
5.263426,1,1259.571,1005.394,1258.625,1005.855
5.274256,1,1268.058,997.4675,1263.341,1001.661
5.286476,1,1268.058,997.4675,1265.699,999.5643
5.297503,1,1268.058,997.4675,1266.879,998.5159
5.308638,1,1272.12,998.1691,1269.499,998.3425
5.317282,1,1272.12,998.1691,1270.809,998.2558
5.329826,1,1275.466,998.4996,1273.138,998.3777
5.3391,1,1275.466,998.4996,1274.302,998.4386
5.351328,1,1275.466,998.4996,1274.884,998.4691
5.363052,1,1278.152,997.2922,1276.518,997.8807
5.373665,1,1278.152,997.2922,1277.335,997.5864
5.385601,1,1278.152,997.2922,1277.744,997.4393
5.396006,1,1282.091,996.312,1279.917,996.8756
5.407858,1,1282.091,996.312,1281.004,996.5938
5.416613,1,1282.091,996.312,1281.547,996.4529
5.431229,1,1279.062,953.7195,1280.305,975.0862
5.439175,1,1279.062,953.7195,1279.683,964.4028
5.452179,1,1289.224,958.9714,1284.454,961.6871
5.462711,1,1289.224,958.9714,1286.839,960.3293
5.474901,1,1289.224,958.9714,1288.031,959.6504
5.48637,1,1294.59,960.3846,1291.311,960.0175
5.495932,1,1294.59,960.3846,1292.95,960.201
5.507198,1,1294.59,960.3846,1293.77,960.2928
5.518585,1,1296.937,961.1165,1295.354,960.7047
5.531605,1,1296.937,961.1165,1296.145,960.9106
5.540379,1,1299.209,961.8793,1297.677,961.395
5.552813,1,1299.209,961.8793,1298.443,961.6372
5.565378,1,1299.209,961.8793,1298.826,961.7583
5.574928,1,1300.888,962.5149,1299.857,962.1366
5.586176,1,1300.888,962.5149,1300.372,962.3257
5.596254,1,1300.888,962.5149,1300.63,962.4203
5.609503,1,1302.373,963.6926,1301.502,963.0565
5.61891,1,1302.373,963.6926,1301.938,963.3745
5.630598,1,1306.367,964.8717,1304.152,964.1231
5.640781,1,1306.367,964.8717,1305.26,964.4974
5.652706,1,1306.367,964.8717,1305.813,964.6846
5.666111,1,1308.849,964.9303,1307.331,964.8074
5.676897,1,1308.849,964.9303,1308.09,964.8689
5.687616,1,1308.849,964.9303,1308.469,964.8996
5.698032,1,1311.057,962.4636,1309.763,963.6816
5.70993,1,1311.057,962.4636,1310.41,963.0726
5.719376,1,1311.057,962.4636,1310.733,962.7681
5.731451,1,1312.167,961.3735,1311.45,962.0708
5.740849,1,1312.167,961.3735,1311.809,961.7222
5.752773,1,1320.95,956.7725,1316.379,959.2473
5.766083,1,1320.95,956.7725,1318.665,958.0099
5.77404,1,1320.95,956.7725,1319.807,957.3912
5.787369,1,1329.263,950.0215,1324.535,953.7063
5.798532,1,1329.263,950.0215,1326.899,951.8639
5.80831,1,1329.263,950.0215,1328.081,950.9427
5.820435,1,1334.378,944.6983,1331.229,947.8205
5.833271,1,1334.378,944.6983,1332.803,946.2594
5.841627,1,1338.789,940.1584,1335.796,943.2089
5.853767,1,1338.789,940.1584,1337.293,941.6836
5.865837,1,1338.789,940.1584,1338.041,940.921
5.874395,1,1346.89,933.7867,1342.466,937.3539
