time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.9929752,7,7,7,0
0.9929752,7,7,7,0
0.9929752,7,7,7,0
0.9929752,7,7,7,0
1.004436,7,7,7,0
1.004436,7,7,7,0
1.004436,7,7,7,0
1.004436,7,7,7,0
1.004436,7,7,7,0
1.004436,7,7,7,0
1.016973,7,7,7,0
1.016973,7,7,7,0
1.016973,7,7,7,0
1.016973,7,7,7,0
1.016973,7,7,7,0
1.016973,7,7,7,0
1.026667,7,7,7,0
1.026667,7,7,7,0
1.026667,7,7,7,0
1.026667,7,7,7,0
1.026667,7,7,7,0
1.026667,7,7,7,0
1.038671,7,7,7,0
1.038671,7,7,7,0
1.038671,7,7,7,0
1.038671,7,7,7,0
1.038671,7,7,7,0
1.038671,7,7,7,0
1.049721,7,7,7,0
1.049721,7,7,7,0
1.049721,7,7,7,0
1.049721,7,7,7,0
1.049721,7,7,7,0
1.049721,7,7,7,0
1.060801,7,7,7,0
1.060801,7,7,7,0
1.060801,7,7,7,0
1.060801,7,7,7,0
1.060801,7,7,7,0
1.060801,7,7,7,0
1.071722,7,7,7,0
1.071722,7,7,7,0
1.071722,7,7,7,0
1.071722,7,7,7,0
1.071722,7,7,7,0
1.071722,7,7,7,0
1.084394,7,7,7,0
1.084394,7,7,7,0
1.084394,7,7,7,0
1.084394,7,7,7,0
1.084394,7,7,7,0
1.084394,7,7,7,0
1.094482,7,7,7,0
1.094482,7,7,7,0
1.094482,7,7,7,0
1.094482,7,7,7,0
1.094482,7,7,7,0
1.094482,7,7,7,0
1.109518,7,7,7,0
1.109518,7,7,7,0
1.109518,7,7,7,0
1.109518,7,7,7,0
1.109518,7,7,7,0
1.109518,7,7,7,0
1.121605,7,7,7,0
1.121605,7,7,7,0
1.121605,7,7,7,0
1.121605,7,7,7,0
1.121605,7,7,7,0
1.121605,7,7,7,0
1.131794,7,7,7,0
1.131794,7,7,7,0
1.131794,7,7,7,0
1.131794,7,7,7,0
1.131794,7,7,7,0
1.131794,7,7,7,0
1.143957,7,7,7,0
1.143957,7,7,7,0
1.143957,7,7,7,0
1.143957,7,7,7,0
1.143957,7,7,7,0
1.143957,7,7,7,0
1.154022,7,7,7,0
1.154022,7,7,7,0
1.154022,7,7,7,0
1.154022,7,7,7,0
1.154022,7,7,7,0
1.154022,7,7,7,0
1.167192,7,7,7,0
1.167192,7,7,7,0
1.167192,7,7,7,0
1.167192,7,7,7,0
1.167192,7,7,7,0
1.167192,7,7,7,0
1.177704,7,7,7,0
1.177704,7,7,7,0
1.177704,7,7,7,0
1.177704,7,7,7,0
1.177704,7,7,7,0
1.177704,7,7,7,0
1.187311,7,7,7,0
1.187311,7,7,7,0
1.187311,7,7,7,0
1.187311,7,7,7,0
1.187311,7,7,7,0
1.187311,7,7,7,0
1.200338,7,7,7,0
1.200338,7,7,7,0
1.200338,7,7,7,0
1.200338,7,7,7,0
1.200338,7,7,7,0
1.200338,7,7,7,0
1.208347,7,7,7,0
1.208347,7,7,7,0
1.208347,7,7,7,0
1.208347,7,7,7,0
1.208347,7,7,7,0
1.208347,7,7,7,0
1.22065,7,7,7,0
1.22065,7,7,7,0
1.22065,7,7,7,0
1.22065,7,7,7,0
1.22065,7,7,7,0
1.22065,7,7,7,0
1.233122,7,7,7,0
1.233122,7,7,7,0
1.233122,7,7,7,0
1.233122,7,7,7,0
1.233122,7,7,7,0
1.233122,7,7,7,0
1.24383,7,7,7,0
1.24383,7,7,7,0
1.24383,7,7,7,0
1.24383,7,7,7,0
1.24383,7,7,7,0
1.24383,7,7,7,0
1.254316,7,7,7,0
1.254316,7,7,7,0
1.254316,7,7,7,0
1.254316,7,7,7,0
1.254316,7,7,7,0
1.254316,7,7,7,0
1.267769,7,7,7,0
1.267769,7,7,7,0
1.267769,7,7,7,0
1.267769,7,7,7,0
1.267769,7,7,7,0
1.267769,7,7,7,0
1.281841,7,7,7,0
1.281841,7,7,7,0
1.281841,7,7,7,0
1.281841,7,7,7,0
1.281841,7,7,7,0
1.281841,7,7,7,0
1.288961,7,7,7,0
1.288961,7,7,7,0
1.288961,7,7,7,0
1.288961,7,7,7,0
1.288961,7,7,7,0
1.288961,7,7,7,0
1.301975,7,7,7,0
1.301975,7,7,7,0
1.301975,7,7,7,0
1.301975,7,7,7,0
1.301975,7,7,7,0
1.301975,7,7,7,0
1.31304,7,7,7,0
1.31304,7,7,7,0
1.31304,7,7,7,0
1.31304,7,7,7,0
1.31304,7,7,7,0
1.31304,7,7,7,0
1.323902,7,7,7,0
1.323902,7,7,7,0
1.323902,7,7,7,0
1.323902,7,7,7,0
1.323902,7,7,7,0
1.323902,7,7,7,0
1.334023,7,7,7,0
1.334023,7,7,7,0
1.334023,7,7,7,0
1.334023,7,7,7,0
1.334023,7,7,7,0
1.334023,7,7,7,0
1.347401,7,7,7,0
1.347401,7,7,7,0
1.347401,7,7,7,0
1.347401,7,7,7,0
1.347401,7,7,7,0
1.347401,7,7,7,0
1.358166,7,7,7,0
1.358166,7,7,7,0
1.358166,7,7,7,0
1.358166,7,7,7,0
1.358166,7,7,7,0
1.358166,7,7,7,0
1.366209,7,7,7,0
1.366209,7,7,7,0
1.366209,7,7,7,0
1.366209,7,7,7,0
1.366209,7,7,7,0
1.366209,7,7,7,0
1.376801,7,7,7,0
1.376801,7,7,7,0
1.376801,7,7,7,0
1.376801,7,7,7,0
1.376801,7,7,7,0
1.376801,7,7,7,0
1.387981,7,7,7,0
1.387981,7,7,7,0
1.387981,7,7,7,0
1.387981,7,7,7,0
1.387981,7,7,7,0
1.387981,7,7,7,0
1.401592,7,7,7,0
1.401592,7,7,7,0
1.401592,7,7,7,0
1.401592,7,7,7,0
1.401592,7,7,7,0
1.401592,7,7,7,0
1.416649,7,7,7,0
1.416649,7,7,7,0
1.416649,7,7,7,0
1.416649,7,7,7,0
1.416649,7,7,7,0
1.416649,7,7,7,0
1.423763,7,7,7,0
1.423763,7,7,7,0
1.423763,7,7,7,0
1.423763,7,7,7,0
1.423763,7,7,7,0
1.423763,7,7,7,0
1.434464,7,7,7,0
1.434464,7,7,7,0
1.434464,7,7,7,0
1.434464,7,7,7,0
1.434464,7,7,7,0
1.434464,7,7,7,0
1.447693,7,7,7,0
1.447693,7,7,7,0
1.447693,7,7,7,0
1.447693,7,7,7,0
1.447693,7,7,7,0
1.447693,7,7,7,0
1.457422,7,7,7,0
1.457422,7,7,7,0
1.457422,7,7,7,0
1.457422,7,7,7,0
1.457422,7,7,7,0
1.457422,7,7,7,0
1.467449,7,7,7,0
1.467449,7,7,7,0
1.467449,7,7,7,0
1.467449,7,7,7,0
1.467449,7,7,7,0
1.467449,7,7,7,0
1.48023,7,7,7,0
1.48023,7,7,7,0
1.48023,7,7,7,0
1.48023,7,7,7,0
1.48023,7,7,7,0
1.48023,7,7,7,0
1.491173,7,7,7,0
1.491173,7,7,7,0
1.491173,7,7,7,0
1.491173,7,7,7,0
1.491173,7,7,7,0
1.491173,7,7,7,0
1.50198,7,7,7,0
1.50198,7,7,7,0
1.50198,7,7,7,0
1.50198,7,7,7,0
1.50198,7,7,7,0
1.50198,7,7,7,0
1.511703,7,7,7,0
1.511703,7,7,7,0
1.511703,7,7,7,0
1.511703,7,7,7,0
1.511703,7,7,7,0
1.511703,7,7,7,0
1.524128,7,7,7,0
1.524128,7,7,7,0
1.524128,7,7,7,0
1.524128,7,7,7,0
1.524128,7,7,7,0
1.524128,7,7,7,0
1.533442,7,7,7,0
1.533442,7,7,7,0
1.533442,7,7,7,0
1.533442,7,7,7,0
1.533442,7,7,7,0
1.533442,7,7,7,0
1.546606,7,7,7,0
1.546606,7,7,7,0
1.546606,7,7,7,0
1.546606,7,7,7,0
1.546606,7,7,7,0
1.546606,7,7,7,0
1.55773,7,7,7,0
1.55773,7,7,7,0
1.55773,7,7,7,0
1.55773,7,7,7,0
1.55773,7,7,7,0
1.55773,7,7,7,0
1.56716,7,7,7,0
1.56716,7,7,7,0
1.56716,7,7,7,0
1.56716,7,7,7,0
1.56716,7,7,7,0
1.56716,7,7,7,0
1.581673,7,7,7,0
1.581673,7,7,7,0
1.581673,7,7,7,0
1.581673,7,7,7,0
1.581673,7,7,7,0
1.581673,7,7,7,0
1.589014,7,7,7,0
1.589014,7,7,7,0
1.589014,7,7,7,0
1.589014,7,7,7,0
1.589014,7,7,7,0
1.589014,7,7,7,0
1.615782,7,7,7,0
1.615782,7,7,7,0
1.615782,7,7,7,0
1.615782,7,7,7,0
1.615782,7,7,7,0
1.615782,7,7,7,0
1.624044,7,7,7,0
1.624044,7,7,7,0
1.624044,7,7,7,0
1.624044,7,7,7,0
1.624044,7,7,7,0
1.624044,7,7,7,0
1.631931,7,7,7,0
1.631931,7,7,7,0
1.631931,7,7,7,0
1.631931,7,7,7,0
1.631931,7,7,7,0
1.631931,7,7,7,0
1.642897,7,7,7,0
1.642897,7,7,7,0
1.642897,7,7,7,0
1.642897,7,7,7,0
1.642897,7,7,7,0
1.642897,7,7,7,0
1.653538,7,7,7,0
1.653538,7,7,7,0
1.653538,7,7,7,0
1.653538,7,7,7,0
1.653538,7,7,7,0
1.653538,7,7,7,0
1.667114,7,7,7,0
1.667114,7,7,7,0
1.667114,7,7,7,0
1.667114,7,7,7,0
1.667114,7,7,7,0
1.667114,7,7,7,0
1.677286,7,7,7,0
1.677286,7,7,7,0
1.677286,7,7,7,0
1.677286,7,7,7,0
1.677286,7,7,7,0
1.677286,7,7,7,0
1.686701,7,7,7,0
1.686701,7,7,7,0
1.686701,7,7,7,0
1.686701,7,7,7,0
1.686701,7,7,7,0
1.686701,7,7,7,0
1.700445,7,7,7,0
1.700445,7,7,7,0
1.700445,7,7,7,0
1.700445,7,7,7,0
1.700445,7,7,7,0
1.700445,7,7,7,0
1.708828,7,7,7,0
1.708828,7,7,7,0
1.708828,7,7,7,0
1.708828,7,7,7,0
1.708828,7,7,7,0
1.708828,7,7,7,0
1.722651,7,7,7,0
1.722651,7,7,7,0
1.722651,7,7,7,0
1.722651,7,7,7,0
1.722651,7,7,7,0
1.722651,7,7,7,0
1.73242,7,7,7,0
1.73242,7,7,7,0
1.73242,7,7,7,0
1.73242,7,7,7,0
1.73242,7,7,7,0
1.73242,7,7,7,0
1.743999,7,7,7,0
1.743999,7,7,7,0
1.743999,7,7,7,0
1.743999,7,7,7,0
1.743999,7,7,7,0
1.743999,7,7,7,0
1.754526,7,7,7,0
1.754526,7,7,7,0
1.754526,7,7,7,0
1.754526,7,7,7,0
1.754526,7,7,7,0
1.754526,7,7,7,0
1.766706,7,7,7,0
1.766706,7,7,7,0
1.766706,7,7,7,0
1.766706,7,7,7,0
1.766706,7,7,7,0
1.766706,7,7,7,0
1.776634,7,7,7,0
1.776634,7,7,7,0
1.776634,7,7,7,0
1.776634,7,7,7,0
1.776634,7,7,7,0
1.776634,7,7,7,0
1.78721,7,7,7,0
1.78721,7,7,7,0
1.78721,7,7,7,0
1.78721,7,7,7,0
1.78721,7,7,7,0
1.78721,7,7,7,0
1.80233,7,7,7,0
1.80233,7,7,7,0
1.80233,7,7,7,0
1.80233,7,7,7,0
1.80233,7,7,7,0
1.80233,7,7,7,0
1.810947,7,7,7,0
1.810947,7,7,7,0
1.810947,7,7,7,0
1.810947,7,7,7,0
1.810947,7,7,7,0
1.810947,7,7,7,0
1.824327,7,7,7,0
1.824327,7,7,7,0
1.824327,7,7,7,0
1.824327,7,7,7,0
1.824327,7,7,7,0
1.824327,7,7,7,0
1.834227,7,7,7,0
1.834227,7,7,7,0
1.834227,7,7,7,0
1.834227,7,7,7,0
1.834227,7,7,7,0
1.834227,7,7,7,0
1.848057,7,7,7,0
1.848057,7,7,7,0
1.848057,7,7,7,0
1.848057,7,7,7,0
1.848057,7,7,7,0
1.848057,7,7,7,0
1.856714,7,7,7,0
1.856714,7,7,7,0
1.856714,7,7,7,0
1.856714,7,7,7,0
1.856714,7,7,7,0
1.856714,7,7,7,0
1.86648,7,7,7,0
1.86648,7,7,7,0
1.86648,7,7,7,0
1.86648,7,7,7,0
1.86648,7,7,7,0
1.86648,7,7,7,0
1.876728,7,7,7,0
1.876728,7,7,7,0
1.876728,7,7,7,0
1.876728,7,7,7,0
1.876728,7,7,7,0
1.876728,7,7,7,0
1.887985,7,7,7,0
1.887985,7,7,7,0
1.887985,7,7,7,0
1.887985,7,7,7,0
1.887985,7,7,7,0
1.887985,7,7,7,0
1.899765,7,7,7,0
1.899765,7,7,7,0
1.899765,7,7,7,0
1.899765,7,7,7,0
1.899765,7,7,7,0
1.899765,7,7,7,0
1.908566,7,7,7,0
1.908566,7,7,7,0
1.908566,7,7,7,0
1.908566,7,7,7,0
1.908566,7,7,7,0
1.908566,7,7,7,0
1.921169,7,7,7,0
1.921169,7,7,7,0
1.921169,7,7,7,0
1.921169,7,7,7,0
1.921169,7,7,7,0
1.921169,7,7,7,0
1.931648,7,7,7,0
1.931648,7,7,7,0
1.931648,7,7,7,0
1.931648,7,7,7,0
1.931648,7,7,7,0
1.931648,7,7,7,0
1.943966,7,7,7,0
1.943966,7,7,7,0
1.943966,7,7,7,0
1.943966,7,7,7,0
1.943966,7,7,7,0
1.943966,7,7,7,0
1.953709,7,7,7,0
1.953709,7,7,7,0
1.953709,7,7,7,0
1.953709,7,7,7,0
1.953709,7,7,7,0
1.953709,7,7,7,0
1.966602,7,7,7,0
1.966602,7,7,7,0
1.966602,7,7,7,0
1.966602,7,7,7,0
1.966602,7,7,7,0
1.966602,7,7,7,0
1.978115,7,7,7,0
1.978115,7,7,7,0
1.978115,7,7,7,0
1.978115,7,7,7,0
1.978115,7,7,7,0
1.978115,7,7,7,0
1.987453,7,7,7,0
1.987453,7,7,7,0
1.987453,7,7,7,0
1.987453,7,7,7,0
1.987453,7,7,7,0
1.987453,7,7,7,0
1.999882,7,7,7,0
1.999882,7,7,7,0
1.999882,7,7,7,0
1.999882,7,7,7,0
1.999882,7,7,7,0
1.999882,7,7,7,0
2.008907,7,7,7,0
2.008907,7,7,7,0
2.008907,7,7,7,0
2.008907,7,7,7,0
