time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.5544567,7,7,7,0
0.5544567,7,7,7,0
0.5544567,7,7,7,0
0.5544567,7,7,7,0
0.565134,7,7,7,0
0.565134,7,7,7,0
0.565134,7,7,7,0
0.565134,7,7,7,0
0.565134,7,7,7,0
0.565134,7,7,7,0
0.5763626,7,7,7,0
0.5763626,7,7,7,0
0.5763626,7,7,7,0
0.5763626,7,7,7,0
0.5763626,7,7,7,0
0.5763626,7,7,7,0
0.5864868,7,7,7,0
0.5864868,7,7,7,0
0.5864868,7,7,7,0
0.5864868,7,7,7,0
0.5864868,7,7,7,0
0.5864868,7,7,7,0
0.5998898,7,7,7,0
0.5998898,7,7,7,0
0.5998898,7,7,7,0
0.5998898,7,7,7,0
0.5998898,7,7,7,0
0.5998898,7,7,7,0
0.6079865,7,7,7,0
0.6079865,7,7,7,0
0.6079865,7,7,7,0
0.6079865,7,7,7,0
0.6079865,7,7,7,0
0.6079865,7,7,7,0
0.619524,7,7,7,0
0.619524,7,7,7,0
0.619524,7,7,7,0
0.619524,7,7,7,0
0.619524,7,7,7,0
0.619524,7,7,7,0
0.6320438,7,7,7,0
0.6320438,7,7,7,0
0.6320438,7,7,7,0
0.6320438,7,7,7,0
0.6320438,7,7,7,0
0.6320438,7,7,7,0
0.6529751,7,7,7,0
0.6529751,7,7,7,0
0.6529751,7,7,7,0
0.6529751,7,7,7,0
0.6529751,7,7,7,0
0.6529751,7,7,7,0
0.6687012,7,7,7,0
0.6687012,7,7,7,0
0.6687012,7,7,7,0
0.6687012,7,7,7,0
0.6687012,7,7,7,0
0.6687012,7,7,7,0
0.6758385,7,7,7,0
0.6758385,7,7,7,0
0.6758385,7,7,7,0
0.6758385,7,7,7,0
0.6758385,7,7,7,0
0.6758385,7,7,7,0
0.6869965,7,7,7,0
0.6869965,7,7,7,0
0.6869965,7,7,7,0
0.6869965,7,7,7,0
0.6869965,7,7,7,0
0.6869965,7,7,7,0
0.7006264,7,7,7,0
0.7006264,7,7,7,0
0.7006264,7,7,7,0
0.7006264,7,7,7,0
0.7006264,7,7,7,0
0.7006264,7,7,7,0
0.7121506,7,7,7,0
0.7121506,7,7,7,0
0.7121506,7,7,7,0
0.7121506,7,7,7,0
0.7121506,7,7,7,0
0.7121506,7,7,7,0
0.7233868,7,7,7,0
0.7233868,7,7,7,0
0.7233868,7,7,7,0
0.7233868,7,7,7,0
0.7233868,7,7,7,0
0.7233868,7,7,7,0
0.7358932,7,7,7,0
0.7358932,7,7,7,0
0.7358932,7,7,7,0
0.7358932,7,7,7,0
0.7358932,7,7,7,0
0.7358932,7,7,7,0
0.745039,7,7,7,0
0.745039,7,7,7,0
0.745039,7,7,7,0
0.745039,7,7,7,0
0.745039,7,7,7,0
0.745039,7,7,7,0
0.7610683,7,7,7,0
0.7610683,7,7,7,0
0.7610683,7,7,7,0
0.7610683,7,7,7,0
0.7610683,7,7,7,0
0.7610683,7,7,7,0
0.7713432,7,7,7,0
0.7713432,7,7,7,0
0.7713432,7,7,7,0
0.7713432,7,7,7,0
0.7713432,7,7,7,0
0.7713432,7,7,7,0
0.7828178,7,7,7,0
0.7828178,7,7,7,0
0.7828178,7,7,7,0
0.7828178,7,7,7,0
0.7828178,7,7,7,0
0.7828178,7,7,7,0
0.796154,7,7,7,0
0.796154,7,7,7,0
0.796154,7,7,7,0
0.796154,7,7,7,0
0.796154,7,7,7,0
0.796154,7,7,7,0
0.8061829,7,7,7,0
0.8061829,7,7,7,0
0.8061829,7,7,7,0
0.8061829,7,7,7,0
0.8061829,7,7,7,0
0.8061829,7,7,7,0
0.8188324,7,7,7,0
0.8188324,7,7,7,0
0.8188324,7,7,7,0
0.8188324,7,7,7,0
0.8188324,7,7,7,0
0.8188324,7,7,7,0
0.8297539,7,7,7,0
0.8297539,7,7,7,0
0.8297539,7,7,7,0
0.8297539,7,7,7,0
0.8297539,7,7,7,0
0.8297539,7,7,7,0
0.842453,7,7,7,0
0.842453,7,7,7,0
0.842453,7,7,7,0
0.842453,7,7,7,0
0.842453,7,7,7,0
0.842453,7,7,7,0
0.854208,7,7,7,0
0.854208,7,7,7,0
0.854208,7,7,7,0
0.854208,7,7,7,0
0.854208,7,7,7,0
0.854208,7,7,7,0
0.8640594,7,7,7,0
0.8640594,7,7,7,0
0.8640594,7,7,7,0
0.8640594,7,7,7,0
0.8640594,7,7,7,0
0.8640594,7,7,7,0
0.8779716,7,7,7,0
0.8779716,7,7,7,0
0.8779716,7,7,7,0
0.8779716,7,7,7,0
0.8779716,7,7,7,0
0.8779716,7,7,7,0
0.8865585,7,7,7,0
0.8865585,7,7,7,0
0.8865585,7,7,7,0
0.8865585,7,7,7,0
0.8865585,7,7,7,0
0.8865585,7,7,7,0
0.8988991,7,7,7,0
0.8988991,7,7,7,0
0.8988991,7,7,7,0
0.8988991,7,7,7,0
0.8988991,7,7,7,0
0.8988991,7,7,7,0
0.9084167,7,7,7,0
0.9084167,7,7,7,0
0.9084167,7,7,7,0
0.9084167,7,7,7,0
0.9084167,7,7,7,0
0.9084167,7,7,7,0
0.9204044,7,7,7,0
0.9204044,7,7,7,0
0.9204044,7,7,7,0
0.9204044,7,7,7,0
0.9204044,7,7,7,0
0.9204044,7,7,7,0
0.9320812,7,7,7,0
0.9320812,7,7,7,0
0.9320812,7,7,7,0
0.9320812,7,7,7,0
0.9320812,7,7,7,0
0.9320812,7,7,7,0
0.9405899,7,7,7,0
0.9405899,7,7,7,0
0.9405899,7,7,7,0
0.9405899,7,7,7,0
0.9405899,7,7,7,0
0.9405899,7,7,7,0
0.9521713,7,7,7,0
0.9521713,7,7,7,0
0.9521713,7,7,7,0
0.9521713,7,7,7,0
0.9521713,7,7,7,0
0.9521713,7,7,7,0
0.9622192,7,7,7,0
0.9622192,7,7,7,0
0.9622192,7,7,7,0
0.9622192,7,7,7,0
0.9622192,7,7,7,0
0.9622192,7,7,7,0
0.9750862,7,7,7,0
0.9750862,7,7,7,0
0.9750862,7,7,7,0
0.9750862,7,7,7,0
0.9750862,7,7,7,0
0.9750862,7,7,7,0
0.9853153,7,7,7,0
0.9853153,7,7,7,0
0.9853153,7,7,7,0
0.9853153,7,7,7,0
0.9853153,7,7,7,0
0.9853153,7,7,7,0
0.9970417,7,7,7,0
0.9970417,7,7,7,0
0.9970417,7,7,7,0
0.9970417,7,7,7,0
0.9970417,7,7,7,0
0.9970417,7,7,7,0
1.008104,7,7,7,0
1.008104,7,7,7,0
1.008104,7,7,7,0
1.008104,7,7,7,0
1.008104,7,7,7,0
1.008104,7,7,7,0
1.020868,7,7,7,0
1.020868,7,7,7,0
1.020868,7,7,7,0
1.020868,7,7,7,0
1.020868,7,7,7,0
1.020868,7,7,7,0
1.028946,7,7,7,0
1.028946,7,7,7,0
1.028946,7,7,7,0
1.028946,7,7,7,0
1.028946,7,7,7,0
1.028946,7,7,7,0
1.05028,7,7,7,0
1.05028,7,7,7,0
1.05028,7,7,7,0
1.05028,7,7,7,0
1.05028,7,7,7,0
1.05028,7,7,7,0
1.060204,7,7,7,0
1.060204,7,7,7,0
1.060204,7,7,7,0
1.060204,7,7,7,0
1.060204,7,7,7,0
1.060204,7,7,7,0
1.074829,7,7,7,0
1.074829,7,7,7,0
1.074829,7,7,7,0
1.074829,7,7,7,0
1.074829,7,7,7,0
1.074829,7,7,7,0
1.083775,7,7,7,0
1.083775,7,7,7,0
1.083775,7,7,7,0
1.083775,7,7,7,0
1.083775,7,7,7,0
1.083775,7,7,7,0
1.098124,7,7,7,0
1.098124,7,7,7,0
1.098124,7,7,7,0
1.098124,7,7,7,0
1.098124,7,7,7,0
1.098124,7,7,7,0
1.107649,7,7,7,0
1.107649,7,7,7,0
1.107649,7,7,7,0
1.107649,7,7,7,0
1.107649,7,7,7,0
1.107649,7,7,7,0
1.123358,7,7,7,0
1.123358,7,7,7,0
1.123358,7,7,7,0
1.123358,7,7,7,0
1.123358,7,7,7,0
1.123358,7,7,7,0
1.132101,7,7,7,0
1.132101,7,7,7,0
1.132101,7,7,7,0
1.132101,7,7,7,0
1.132101,7,7,7,0
1.132101,7,7,7,0
1.141693,7,7,7,0
1.141693,7,7,7,0
1.141693,7,7,7,0
1.141693,7,7,7,0
1.141693,7,7,7,0
1.141693,7,7,7,0
1.157135,7,7,7,0
1.157135,7,7,7,0
1.157135,7,7,7,0
1.157135,7,7,7,0
1.157135,7,7,7,0
1.157135,7,7,7,0
1.165714,7,7,7,0
1.165714,7,7,7,0
1.165714,7,7,7,0
1.165714,7,7,7,0
1.165714,7,7,7,0
1.165714,7,7,7,0
1.176228,7,7,7,0
1.176228,7,7,7,0
1.176228,7,7,7,0
1.176228,7,7,7,0
1.176228,7,7,7,0
1.176228,7,7,7,0
1.188248,7,7,7,0
1.188248,7,7,7,0
1.188248,7,7,7,0
1.188248,7,7,7,0
1.188248,7,7,7,0
1.188248,7,7,7,0
1.200016,7,7,7,0
1.200016,7,7,7,0
1.200016,7,7,7,0
1.200016,7,7,7,0
1.200016,7,7,7,0
1.200016,7,7,7,0
1.214546,7,7,7,0
1.214546,7,7,7,0
1.214546,7,7,7,0
1.214546,7,7,7,0
1.214546,7,7,7,0
1.214546,7,7,7,0
1.223986,7,7,7,0
1.223986,7,7,7,0
1.223986,7,7,7,0
1.223986,7,7,7,0
1.223986,7,7,7,0
1.223986,7,7,7,0
1.2383,7,7,7,0
1.2383,7,7,7,0
1.2383,7,7,7,0
1.2383,7,7,7,0
1.2383,7,7,7,0
1.2383,7,7,7,0
1.250196,7,7,7,0
1.250196,7,7,7,0
1.250196,7,7,7,0
1.250196,7,7,7,0
1.250196,7,7,7,0
1.250196,7,7,7,0
1.262569,7,7,7,0
1.262569,7,7,7,0
1.262569,7,7,7,0
1.262569,7,7,7,0
1.262569,7,7,7,0
1.262569,7,7,7,0
1.272326,7,7,7,0
1.272326,7,7,7,0
1.272326,7,7,7,0
1.272326,7,7,7,0
1.272326,7,7,7,0
1.272326,7,7,7,0
1.282238,7,7,7,0
1.282238,7,7,7,0
1.282238,7,7,7,0
1.282238,7,7,7,0
1.282238,7,7,7,0
1.282238,7,7,7,0
1.294285,7,7,7,0
1.294285,7,7,7,0
1.294285,7,7,7,0
1.294285,7,7,7,0
1.294285,7,7,7,0
1.294285,7,7,7,0
1.305613,7,7,7,0
1.305613,7,7,7,0
1.305613,7,7,7,0
1.305613,7,7,7,0
1.305613,7,7,7,0
1.305613,7,7,7,0
1.316774,7,7,7,0
1.316774,7,7,7,0
1.316774,7,7,7,0
1.316774,7,7,7,0
1.316774,7,7,7,0
1.316774,7,7,7,0
1.327065,7,7,7,0
1.327065,7,7,7,0
1.327065,7,7,7,0
1.327065,7,7,7,0
1.327065,7,7,7,0
1.327065,7,7,7,0
1.339581,7,7,7,0
1.339581,7,7,7,0
1.339581,7,7,7,0
1.339581,7,7,7,0
1.339581,7,7,7,0
1.339581,7,7,7,0
1.349106,7,7,7,0
1.349106,7,7,7,0
1.349106,7,7,7,0
1.349106,7,7,7,0
1.349106,7,7,7,0
1.349106,7,7,7,0
1.360945,7,7,7,0
1.360945,7,7,7,0
1.360945,7,7,7,0
1.360945,7,7,7,0
1.360945,7,7,7,0
1.360945,7,7,7,0
1.372147,7,7,7,0
1.372147,7,7,7,0
1.372147,7,7,7,0
1.372147,7,7,7,0
1.372147,7,7,7,0
1.372147,7,7,7,0
1.382471,7,7,7,0
1.382471,7,7,7,0
1.382471,7,7,7,0
1.382471,7,7,7,0
1.382471,7,7,7,0
1.382471,7,7,7,0
1.39542,7,7,7,0
1.39542,7,7,7,0
1.39542,7,7,7,0
1.39542,7,7,7,0
1.39542,7,7,7,0
1.39542,7,7,7,0
1.405489,7,7,7,0
1.405489,7,7,7,0
1.405489,7,7,7,0
1.405489,7,7,7,0
1.405489,7,7,7,0
1.405489,7,7,7,0
1.417746,7,7,7,0
1.417746,7,7,7,0
1.417746,7,7,7,0
1.417746,7,7,7,0
1.417746,7,7,7,0
1.417746,7,7,7,0
1.427713,7,7,7,0
1.427713,7,7,7,0
1.427713,7,7,7,0
1.427713,7,7,7,0
1.427713,7,7,7,0
1.427713,7,7,7,0
1.440571,7,7,7,0
1.440571,7,7,7,0
1.440571,7,7,7,0
1.440571,7,7,7,0
1.440571,7,7,7,0
1.440571,7,7,7,0
1.449842,7,7,7,0
1.449842,7,7,7,0
1.449842,7,7,7,0
1.449842,7,7,7,0
1.449842,7,7,7,0
1.449842,7,7,7,0
1.462675,7,7,7,0
1.462675,7,7,7,0
1.462675,7,7,7,0
1.462675,7,7,7,0
1.462675,7,7,7,0
1.462675,7,7,7,0
1.47364,7,7,7,0
1.47364,7,7,7,0
1.47364,7,7,7,0
1.47364,7,7,7,0
1.47364,7,7,7,0
1.47364,7,7,7,0
1.483288,7,7,7,0
1.483288,7,7,7,0
1.483288,7,7,7,0
1.483288,7,7,7,0
1.483288,7,7,7,0
1.483288,7,7,7,0
1.497097,7,7,7,0
1.497097,7,7,7,0
1.497097,7,7,7,0
1.497097,7,7,7,0
1.497097,7,7,7,0
1.497097,7,7,7,0
1.508707,7,7,7,0
1.508707,7,7,7,0
1.508707,7,7,7,0
1.508707,7,7,7,0
1.508707,7,7,7,0
1.508707,7,7,7,0
1.521002,7,7,7,0
1.521002,7,7,7,0
1.521002,7,7,7,0
1.521002,7,7,7,0
1.521002,7,7,7,0
1.521002,7,7,7,0
1.531858,7,7,7,0
1.531858,7,7,7,0
1.531858,7,7,7,0
1.531858,7,7,7,0
1.531858,7,7,7,0
1.531858,7,7,7,0
1.542181,7,7,7,0
1.542181,7,7,7,0
1.542181,7,7,7,0
1.542181,7,7,7,0
1.542181,7,7,7,0
1.542181,7,7,7,0
1.554554,7,7,7,0
1.554554,7,7,7,0
1.554554,7,7,7,0
1.554554,7,7,7,0
1.554554,7,7,7,0
1.554554,7,7,7,0
1.563995,7,7,7,0
1.563995,7,7,7,0
1.563995,7,7,7,0
1.563995,7,7,7,0
1.563995,7,7,7,0
1.563995,7,7,7,0
1.577951,7,7,7,0
1.577951,7,7,7,0
1.577951,7,7,7,0
1.577951,7,7,7,0
1.577951,7,7,7,0
1.577951,7,7,7,0
1.587339,7,7,7,0
1.587339,7,7,7,0
1.587339,7,7,7,0
1.587339,7,7,7,0
1.587339,7,7,7,0
1.587339,7,7,7,0
1.598164,7,7,7,0
1.598164,7,7,7,0
1.598164,7,7,7,0
1.598164,7,7,7,0
1.598164,7,7,7,0
1.598164,7,7,7,0
1.609907,7,7,7,0
1.609907,7,7,7,0
1.609907,7,7,7,0
1.609907,7,7,7,0
1.609907,7,7,7,0
1.609907,7,7,7,0
1.622313,7,7,7,0
1.622313,7,7,7,0
1.622313,7,7,7,0
1.622313,7,7,7,0
1.622313,7,7,7,0
1.622313,7,7,7,0
1.634249,7,7,7,0
1.634249,7,7,7,0
1.634249,7,7,7,0
1.634249,7,7,7,0
1.634249,7,7,7,0
1.634249,7,7,7,0
1.643694,7,7,7,0
1.643694,7,7,7,0
1.643694,7,7,7,0
1.643694,7,7,7,0
1.643694,7,7,7,0
1.643694,7,7,7,0
1.656801,7,7,7,0
1.656801,7,7,7,0
1.656801,7,7,7,0
1.656801,7,7,7,0
1.656801,7,7,7,0
1.656801,7,7,7,0
1.66547,7,7,7,0
1.66547,7,7,7,0
1.66547,7,7,7,0
1.66547,7,7,7,0
1.66547,7,7,7,0
1.66547,7,7,7,0
1.678946,7,7,7,0
1.678946,7,7,7,0
1.678946,7,7,7,0
1.678946,7,7,7,0
1.678946,7,7,7,0
1.678946,7,7,7,0
1.692339,7,7,7,0
1.692339,7,7,7,0
1.692339,7,7,7,0
1.692339,7,7,7,0
1.692339,7,7,7,0
1.692339,7,7,7,0
1.700699,7,7,7,0
1.700699,7,7,7,0
1.700699,7,7,7,0
1.700699,7,7,7,0
1.700699,7,7,7,0
1.700699,7,7,7,0
1.713343,7,7,7,0
1.713343,7,7,7,0
1.713343,7,7,7,0
1.713343,7,7,7,0
1.713343,7,7,7,0
1.713343,7,7,7,0
1.724888,7,7,7,0
1.724888,7,7,7,0
1.724888,7,7,7,0
1.724888,7,7,7,0
1.724888,7,7,7,0
1.724888,7,7,7,0
1.735313,7,7,7,0
1.735313,7,7,7,0
1.735313,7,7,7,0
1.735313,7,7,7,0
1.735313,7,7,7,0
1.735313,7,7,7,0
1.746532,7,7,7,0
1.746532,7,7,7,0
1.746532,7,7,7,0
1.746532,7,7,7,0
1.746532,7,7,7,0
1.746532,7,7,7,0
1.759071,7,7,7,0
1.759071,7,7,7,0
1.759071,7,7,7,0
1.759071,7,7,7,0
1.759071,7,7,7,0
1.759071,7,7,7,0
1.767225,7,7,7,0
1.767225,7,7,7,0
1.767225,7,7,7,0
1.767225,7,7,7,0
1.767225,7,7,7,0
1.767225,7,7,7,0
1.779448,7,7,7,0
1.779448,7,7,7,0
1.779448,7,7,7,0
1.779448,7,7,7,0
1.779448,7,7,7,0
1.779448,7,7,7,0
1.789778,7,7,7,0
1.789778,7,7,7,0
1.789778,7,7,7,0
1.789778,7,7,7,0
1.789778,7,7,7,0
1.789778,7,7,7,0
1.801327,7,7,7,0
1.801327,7,7,7,0
1.801327,7,7,7,0
1.801327,7,7,7,0
1.801327,7,7,7,0
1.801327,7,7,7,0
1.812771,7,7,7,0
1.812771,7,7,7,0
1.812771,7,7,7,0
1.812771,7,7,7,0
1.812771,7,7,7,0
1.812771,7,7,7,0
1.822023,7,7,7,0
1.822023,7,7,7,0
1.822023,7,7,7,0
1.822023,7,7,7,0
1.822023,7,7,7,0
1.822023,7,7,7,0
1.833157,7,7,7,0
1.833157,7,7,7,0
1.833157,7,7,7,0
1.833157,7,7,7,0
1.833157,7,7,7,0
1.833157,7,7,7,0
1.843117,7,7,7,0
1.843117,7,7,7,0
1.843117,7,7,7,0
1.843117,7,7,7,0
1.843117,7,7,7,0
1.843117,7,7,7,0
1.856045,7,7,7,0
1.856045,7,7,7,0
1.856045,7,7,7,0
1.856045,7,7,7,0
1.856045,7,7,7,0
1.856045,7,7,7,0
1.865232,7,7,7,0
1.865232,7,7,7,0
1.865232,7,7,7,0
1.865232,7,7,7,0
1.865232,7,7,7,0
1.865232,7,7,7,0
1.888044,7,7,7,0
1.888044,7,7,7,0
1.888044,7,7,7,0
1.888044,7,7,7,0
1.888044,7,7,7,0
1.888044,7,7,7,0
1.894547,7,7,7,0
1.894547,7,7,7,0
1.894547,7,7,7,0
1.894547,7,7,7,0
1.894547,7,7,7,0
1.894547,7,7,7,0
1.900314,7,7,7,0
1.900314,7,7,7,0
1.900314,7,7,7,0
1.900314,7,7,7,0
1.900314,7,7,7,0
1.900314,7,7,7,0
1.912708,7,7,7,0
1.912708,7,7,7,0
1.912708,7,7,7,0
1.912708,7,7,7,0
1.912708,7,7,7,0
1.912708,7,7,7,0
1.923248,7,7,7,0
1.923248,7,7,7,0
1.923248,7,7,7,0
1.923248,7,7,7,0
1.923248,7,7,7,0
1.923248,7,7,7,0
1.934336,7,7,7,0
1.934336,7,7,7,0
1.934336,7,7,7,0
1.934336,7,7,7,0
1.934336,7,7,7,0
1.934336,7,7,7,0
1.94478,7,7,7,0
1.94478,7,7,7,0
1.94478,7,7,7,0
1.94478,7,7,7,0
1.94478,7,7,7,0
1.94478,7,7,7,0
1.957634,7,7,7,0
1.957634,7,7,7,0
1.957634,7,7,7,0
1.957634,7,7,7,0
1.957634,7,7,7,0
1.957634,7,7,7,0
1.967573,7,7,7,0
1.967573,7,7,7,0
1.967573,7,7,7,0
1.967573,7,7,7,0
1.967573,7,7,7,0
1.967573,7,7,7,0
1.979448,7,7,7,0
1.979448,7,7,7,0
1.979448,7,7,7,0
1.979448,7,7,7,0
1.979448,7,7,7,0
1.979448,7,7,7,0
1.989288,7,7,7,0
1.989288,7,7,7,0
1.989288,7,7,7,0
1.989288,7,7,7,0
1.989288,7,7,7,0
1.989288,7,7,7,0
2.001465,7,7,7,0
2.001465,7,7,7,0
2.001465,7,7,7,0
2.001465,7,7,7,0
2.001465,7,7,7,0
2.001465,7,7,7,0
2.013147,7,7,7,0
2.013147,7,7,7,0
2.013147,7,7,7,0
2.013147,7,7,7,0
2.013147,7,7,7,0
2.013147,7,7,7,0
2.023628,7,7,7,0
2.023628,7,7,7,0
2.023628,7,7,7,0
2.023628,7,7,7,0
2.023628,7,7,7,0
2.023628,7,7,7,0
2.03816,7,7,7,0
2.03816,7,7,7,0
2.03816,7,7,7,0
2.03816,7,7,7,0
2.03816,7,7,7,0
2.03816,7,7,7,0
2.047153,7,7,7,0
2.047153,7,7,7,0
2.047153,7,7,7,0
2.047153,7,7,7,0
2.047153,7,7,7,0
2.047153,7,7,7,0
2.058744,7,7,7,0
2.058744,7,7,7,0
2.058744,7,7,7,0
2.058744,7,7,7,0
