time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
2.794222,1,1629.829,982.928,1631.552,987.4955
2.807178,1,1629.829,982.928,1630.691,985.2118
2.816385,1,1629.829,982.928,1630.26,984.0699
2.829657,1,1629.922,978.2712,1630.091,981.1705
2.841314,1,1629.922,978.2712,1630.006,979.7208
2.849525,1,1629.922,978.2712,1629.964,978.996
2.861521,1,1628.993,971.1962,1629.478,975.0961
2.872276,1,1628.993,971.1962,1629.235,973.1461
2.884523,1,1624.16,966.1277,1626.698,969.6369
2.893501,1,1624.16,966.1277,1625.429,967.8823
2.906031,1,1624.16,966.1277,1624.794,967.005
2.916159,1,1619.436,963.3444,1622.115,965.1747
2.927986,1,1619.436,963.3444,1620.776,964.2595
2.938688,1,1619.436,963.3444,1620.106,963.8019
2.951021,1,1618.551,958.605,1619.328,961.2035
2.961891,1,1618.551,958.605,1618.939,959.9042
2.971689,1,1618.551,958.605,1618.745,959.2546
2.982916,1,1616.615,957.3141,1617.68,958.2844
2.993334,1,1616.615,957.3141,1617.148,957.7992
3.00551,1,1613.764,956.7213,1615.456,957.2603
3.015276,1,1613.764,956.7213,1614.61,956.9908
3.027117,1,1613.764,956.7213,1614.187,956.8561
3.037069,1,1611.863,955.6394,1613.025,956.2477
3.048529,1,1611.863,955.6394,1612.444,955.9436
3.060274,1,1611.863,955.6394,1612.153,955.7915
3.071547,1,1607.849,952.8989,1610.001,954.3452
3.083281,1,1607.849,952.8989,1608.925,953.6221
3.093782,1,1607.849,952.8989,1608.387,953.2605
3.10549,1,1606.544,948.5908,1607.466,950.9257
3.114958,1,1606.544,948.5908,1607.005,949.7582
3.128969,1,1605.114,944.0978,1606.06,946.928
3.140608,1,1605.114,944.0978,1605.587,945.5129
3.151205,1,1605.114,944.0978,1605.351,944.8053
3.163313,1,1603.177,943.4036,1604.264,944.1045
3.17378,1,1603.177,943.4036,1603.721,943.754
3.186342,1,1599.873,943.0728,1601.797,943.4135
3.196375,1,1599.873,943.0728,1600.835,943.2432
3.208529,1,1599.873,943.0728,1600.354,943.158
3.218515,1,1599.454,940.7435,1599.904,941.9507
3.23028,1,1599.454,940.7435,1599.679,941.3472
3.241232,1,1599.454,940.7435,1599.567,941.0453
3.252066,1,1596.557,939.2309,1598.062,940.1381
3.262922,1,1596.557,939.2309,1597.31,939.6845
3.273066,1,1596.557,939.2309,1596.934,939.4577
3.28422,1,1591.234,936.6588,1594.084,938.0582
3.294264,1,1591.234,936.6588,1592.659,937.3585
3.306044,1,1591.234,936.6588,1591.947,937.0087
3.315168,1,1589.139,931.6577,1590.543,934.3332
3.327669,1,1589.139,931.6577,1589.841,932.9955
3.3375,1,1586.511,926.671,1588.176,929.8333
3.349104,1,1586.511,926.671,1587.344,928.2521
3.359026,1,1586.511,926.671,1586.928,927.4615
3.37145,1,1584.863,922.9121,1585.895,925.1868
3.380274,1,1584.863,922.9121,1585.379,924.0494
3.39113,1,1584.863,922.9121,1585.121,923.4808
3.404783,1,1581.885,917.6724,1583.503,920.5766
3.412737,1,1581.885,917.6724,1582.694,919.1245
3.424685,1,1581.885,917.6724,1582.289,918.3984
3.433752,1,1577.498,912.4394,1579.894,915.4189
3.447817,1,1577.498,912.4394,1578.696,913.9292
3.456751,1,1577.498,912.4394,1578.097,913.1843
3.467863,1,1575.572,909.5945,1576.834,911.3894
3.480692,1,1575.572,909.5945,1576.203,910.4919
3.49119,1,1572.38,904.9139,1574.292,907.7029
3.502451,1,1572.38,904.9139,1573.336,906.3085
3.513933,1,1572.38,904.9139,1572.858,905.6112
3.52548,1,1569.509,901.7723,1571.183,903.6918
3.536634,1,1569.509,901.7723,1570.346,902.7321
3.545797,1,1569.509,901.7723,1569.928,902.2522
3.556154,1,1567.866,900.5306,1568.897,901.3914
3.567606,1,1567.866,900.5306,1568.382,900.9611
3.577269,1,1567.866,900.5306,1568.124,900.7458
3.590044,1,1564.97,901.7014,1566.547,901.2236
3.601294,1,1564.97,901.7014,1565.759,901.4625
3.612207,1,1559.094,903.4442,1562.427,902.4534
3.624796,1,1559.094,903.4442,1560.76,902.9487
3.635122,1,1559.094,903.4442,1559.927,903.1964
3.646875,1,1552.525,906.83,1556.226,905.0132
3.657949,1,1552.525,906.83,1554.376,905.9216
3.670256,1,1552.086,907.7779,1553.231,906.8497
3.678423,1,1552.086,907.7779,1552.658,907.3138
3.691107,1,1552.086,907.7779,1552.372,907.5459
3.70167,1,1551.949,906.863,1552.16,907.2045
3.712297,1,1551.949,906.863,1552.055,907.0337
3.72542,1,1551.949,906.863,1552.002,906.9484
3.734938,1,1551.31,906.3131,1551.656,906.6307
3.745722,1,1551.31,906.3131,1551.483,906.4719
3.75609,1,1551.31,906.3131,1551.396,906.3925
3.768103,1,1548.381,907.3963,1549.889,906.8944
3.777925,1,1548.381,907.3963,1549.135,907.1454
3.791357,1,1544.491,910.1033,1546.813,908.6244
3.802065,1,1544.491,910.1033,1545.652,909.3639
3.811148,1,1544.491,910.1033,1545.071,909.7336
3.824305,1,1542.923,910.5853,1543.997,910.1595
3.832701,1,1542.923,910.5853,1543.46,910.3724
3.845682,1,1542.923,910.5853,1543.192,910.4789
3.858603,1,1544.947,909.1645,1544.069,909.8217
3.86791,1,1544.947,909.1645,1544.508,909.493
3.876581,1,1544.947,909.1645,1544.728,909.3287
3.890791,1,1546.266,908.9965,1545.497,909.1626
3.900282,1,1546.266,908.9965,1545.881,909.0796
3.910219,1,1546.808,909.0846,1546.345,909.0821
3.922998,1,1546.808,909.0846,1546.576,909.0834
3.931818,1,1546.808,909.0846,1546.692,909.084
3.943972,1,1547.113,909.2471,1546.903,909.1655
3.954878,1,1547.113,909.2471,1547.008,909.2063
3.965147,1,1547.113,909.2471,1547.061,909.2267
3.976377,1,1548.009,909.1667,1547.535,909.1967
3.988401,1,1548.009,909.1667,1547.772,909.1818
3.997671,1,1548.009,909.1667,1547.89,909.1743
4.010378,1,1549.28,909.6013,1548.585,909.3878
4.021318,1,1549.28,909.6013,1548.932,909.4945
4.02931,1,1549.28,909.6013,1549.106,909.5479
4.043043,1,1549.884,909.637,1549.495,909.5924
4.052809,1,1549.884,909.637,1549.689,909.6147
4.064779,1,1550.299,909.2357,1549.994,909.4252
4.074366,1,1550.299,909.2357,1550.147,909.3304
4.0846,1,1550.299,909.2357,1550.223,909.2831
4.094114,1,1551.047,908.7409,1550.635,909.012
4.107935,1,1551.047,908.7409,1550.841,908.8765
4.115854,1,1551.047,908.7409,1550.944,908.8087
4.127928,1,1552.113,908.1667,1551.529,908.4877
4.138571,1,1552.113,908.1667,1551.821,908.3271
4.150721,1,1552.113,908.1667,1551.967,908.2469
4.162893,1,1553.969,908.7357,1552.968,908.4913
4.171766,1,1553.969,908.7357,1553.469,908.6135
4.183199,1,1555.048,907.9731,1554.258,908.2933
4.194094,1,1555.048,907.9731,1554.653,908.1332
4.206968,1,1555.048,907.9731,1554.85,908.0532
4.216803,1,1555.129,907.8362,1554.99,907.9447
4.229559,1,1555.129,907.8362,1555.059,907.8904
4.24132,1,1555.129,907.8362,1555.094,907.8633
4.250689,1,1554.292,909.2999,1554.693,908.5815
4.264002,1,1554.292,909.2999,1554.493,908.9407
4.27239,1,1554.292,909.2999,1554.393,909.1202
4.284506,1,1555.369,909.9,1554.881,909.5101
4.294355,1,1555.369,909.9,1555.125,909.7051
4.306795,1,1555.809,909.5654,1555.467,909.6353
4.316633,1,1555.809,909.5654,1555.638,909.6003
4.327818,1,1555.809,909.5654,1555.724,909.5829
4.338079,1,1555.827,908.7444,1555.775,909.1637
4.347837,1,1555.827,908.7444,1555.801,908.9541
4.359999,1,1555.827,908.7444,1555.814,908.8492
4.371408,1,1554.929,907.8608,1555.371,908.355
4.378752,1,1554.929,907.8608,1555.15,908.1079
4.391142,1,1554.929,907.8608,1555.039,907.9844
4.402185,1,1554.523,907.5941,1554.781,907.7892
4.411776,1,1554.523,907.5941,1554.652,907.6917
4.4233,1,1554.523,907.5941,1554.588,907.6429
4.432241,1,1554.017,907.1777,1554.303,907.4103
4.44549,1,1554.017,907.1777,1554.16,907.2939
4.455301,1,1553.321,907.4031,1553.74,907.3485
4.46615,1,1553.321,907.4031,1553.531,907.3758
4.476377,1,1553.321,907.4031,1553.426,907.3894
4.488558,1,1552.288,906.7747,1552.857,907.082
4.496813,1,1552.288,906.7747,1552.573,906.9283
4.508753,1,1552.288,906.7747,1552.431,906.8515
4.520929,1,1551.215,905.1917,1551.823,906.0216
4.528837,1,1551.215,905.1917,1551.519,905.6066
4.540903,1,1551.215,905.1917,1551.367,905.3992
4.551001,1,1549.928,904.1179,1550.648,904.7585
4.563852,1,1549.928,904.1179,1550.288,904.4382
4.574556,1,1549.928,904.1179,1550.108,904.2781
4.587873,1,1548.431,903.0742,1549.27,903.6761
4.594412,1,1548.431,903.0742,1548.851,903.3751
4.607485,1,1546.64,902.3766,1547.745,902.8759
4.616636,1,1546.64,902.3766,1547.192,902.6262
4.628145,1,1546.64,902.3766,1546.916,902.5015
4.640551,1,1544.755,900.7557,1545.835,901.6285
4.648867,1,1544.755,900.7557,1545.295,901.1921
4.660471,1,1544.755,900.7557,1545.025,900.9739
4.671869,1,1541.325,897.513,1543.175,899.2434
4.684389,1,1541.325,897.513,1542.25,898.3782
4.693338,1,1541.325,897.513,1541.788,897.9456
4.706045,1,1537.042,892.9163,1539.415,895.4309
4.717112,1,1537.042,892.9163,1538.228,894.1736
4.729429,1,1533.691,890.2708,1535.959,892.2222
4.74439,1,1533.691,890.2708,1534.825,891.2465
4.753981,1,1533.691,890.2708,1534.258,890.7586
4.763994,1,1528.798,887.6476,1531.528,889.2031
4.773222,1,1528.798,887.6476,1530.163,888.4254
4.783716,1,1528.798,887.6476,1529.48,888.0365
4.79373,1,1523.742,889.1569,1526.611,888.5967
4.80649,1,1523.742,889.1569,1525.177,888.8768
4.815416,1,1520.152,892.4042,1522.665,890.6405
4.8304,1,1520.152,892.4042,1521.409,891.5223
4.841368,1,1520.152,892.4042,1520.781,891.9633
4.851721,1,1515.323,895.6103,1518.052,893.7867
4.864428,1,1515.323,895.6103,1516.687,894.6985
4.875582,1,1515.323,895.6103,1516.005,895.1544
4.892981,1,1509.07,898.9683,1512.538,897.0614
4.903139,1,1509.07,898.9683,1510.804,898.0149
4.911345,1,1503.771,899.0034,1507.287,898.5092
4.922869,1,1503.771,899.0034,1505.529,898.7563
4.931219,1,1503.771,899.0034,1504.65,898.8799
4.943243,1,1500.504,895.3209,1502.577,897.1003
4.954203,1,1500.504,895.3209,1501.541,896.2106
4.965754,1,1500.504,895.3209,1501.022,895.7657
4.976637,1,1499.879,891.0647,1500.45,893.4152
4.98905,1,1499.879,891.0647,1500.165,892.24
5.001448,1,1499.197,889.5303,1499.681,890.8851
5.010633,1,1499.197,889.5303,1499.438,890.2078
5.022852,1,1499.197,889.5303,1499.318,889.869
5.034533,1,1497.475,890.4159,1498.396,890.1425
5.044947,1,1497.475,890.4159,1497.935,890.2792
5.054895,1,1497.475,890.4159,1497.705,890.3475
5.065794,1,1492.162,891.3424,1494.933,890.845
5.076838,1,1492.162,891.3424,1493.547,891.0937
5.089613,1,1487.26,894.9628,1490.404,893.0282
5.099161,1,1487.26,894.9628,1488.832,893.9955
5.110727,1,1487.26,894.9628,1488.046,894.4791
5.123758,1,1483.596,897.9625,1485.821,896.2208
5.131796,1,1483.596,897.9625,1484.709,897.0917
5.144468,1,1483.596,897.9625,1484.153,897.5271
5.155668,1,1480.74,900.5302,1482.447,899.0287
5.166719,1,1480.74,900.5302,1481.594,899.7794
5.177748,1,1480.74,900.5302,1481.167,900.1548
5.190474,1,1478.286,901.4395,1479.726,900.7971
5.198614,1,1478.286,901.4395,1479.006,901.1183
5.210943,1,1475.983,902.8199,1477.494,901.9691
5.222273,1,1475.983,902.8199,1476.739,902.3945
5.230711,1,1475.983,902.8199,1476.361,902.6072
5.242041,1,1475.38,906.8568,1475.871,904.7321
5.251333,1,1475.38,906.8568,1475.625,905.7944
5.264177,1,1475.38,906.8568,1475.503,906.3256
5.275164,1,1474.973,911.1939,1475.238,908.7598
5.289877,1,1474.973,911.1939,1475.105,909.9768
5.296968,1,1474.973,911.1939,1475.039,910.5853
5.309366,1,1474.639,917.4924,1474.839,914.0388
5.322172,1,1474.639,917.4924,1474.739,915.7656
5.331057,1,1473.61,923.7744,1474.175,919.77
5.342642,1,1473.61,923.7744,1473.892,921.7722
5.352812,1,1473.61,923.7744,1473.751,922.7733
5.364065,1,1472.426,928.3203,1473.088,925.5468
5.373907,1,1472.426,928.3203,1472.757,926.9336
5.386553,1,1472.426,928.3203,1472.591,927.627
5.396402,1,1471.278,931.1311,1471.935,929.379
5.407911,1,1471.278,931.1311,1471.606,930.2551
5.420176,1,1471.278,931.1311,1471.442,930.6931
5.426718,1,1472.097,933.6284,1471.769,932.1608
5.438562,1,1472.097,933.6284,1471.933,932.8946
5.449503,1,1472.097,933.6284,1472.015,933.2615
5.460371,1,1473.483,937.0058,1472.749,935.1337
5.473516,1,1473.483,937.0058,1473.116,936.0697
5.485312,1,1475.527,939.5584,1474.322,937.8141
5.495085,1,1475.527,939.5584,1474.925,938.6863
5.506945,1,1475.527,939.5584,1475.226,939.1223
5.518351,1,1477.942,940.4728,1476.584,939.7975
5.527372,1,1477.942,940.4728,1477.263,940.1351
5.537104,1,1477.942,940.4728,1477.603,940.304
5.547724,1,1480.134,944.2829,1478.868,942.2935
5.558214,1,1480.134,944.2829,1479.501,943.2882
5.569262,1,1480.134,944.2829,1479.817,943.7855
5.580111,1,1482.4,946.9042,1481.109,945.3448
5.591341,1,1482.4,946.9042,1481.754,946.1245
5.60763,1,1483.003,948.7288,1482.378,947.4266
5.614534,1,1483.003,948.7288,1482.69,948.0778
5.627409,1,1483.003,948.7288,1482.846,948.4033
5.638704,1,1483.596,950.419,1483.221,949.4111
5.648748,1,1483.596,950.419,1483.408,949.915
5.661173,1,1483.596,950.419,1483.502,950.167
5.671743,1,1482.506,952.8889,1483.004,951.528
5.683012,1,1482.506,952.8889,1482.755,952.2084
5.692698,1,1482.784,956.9106,1482.769,954.5595
5.706121,1,1482.784,956.9106,1482.777,955.7351
5.715128,1,1482.784,956.9106,1482.78,956.3229
5.727007,1,1485.527,960.7653,1484.153,958.5441
5.738035,1,1485.527,960.7653,1484.84,959.6547
5.74869,1,1485.527,960.7653,1485.183,960.21
5.762339,1,1488.932,964.2151,1487.057,962.2125
5.772055,1,1488.932,964.2151,1487.995,963.2139
5.783739,1,1491.453,965.5118,1489.724,964.3629
5.794252,1,1491.453,965.5118,1490.588,964.9374
5.807215,1,1491.453,965.5118,1491.021,965.2246
