time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.6489792,1,1789.036,1236.228,1757.537,1221.104
0.660181,1,1789.036,1236.228,1773.287,1228.666
0.6717186,1,1789.036,1236.228,1781.161,1232.447
0.6814594,1,1808.319,1249.593,1794.74,1241.02
0.6932163,1,1808.319,1249.593,1801.53,1245.306
0.7070847,1,1808.319,1249.593,1804.925,1247.449
0.7159576,1,1826.565,1269.08,1815.745,1258.265
0.7309685,1,1826.565,1269.08,1821.155,1263.672
0.7389603,1,1848.536,1276.985,1834.845,1270.328
0.7531338,1,1848.536,1276.985,1841.69,1273.656
0.7636032,1,1848.536,1276.985,1845.113,1275.321
0.775322,1,1848.536,1276.985,1846.824,1276.153
0.7887611,1,1848.536,1276.985,1847.68,1276.569
0.7979946,1,1848.536,1276.985,1848.108,1276.777
0.8117275,1,1876.257,1299.428,1862.182,1288.102
0.8265152,1,1876.257,1299.428,1869.22,1293.765
0.8358154,1,1876.257,1299.428,1872.739,1296.596
0.8477764,1,1876.257,1299.428,1874.498,1298.012
0.8565636,1,1876.257,1299.428,1875.377,1298.72
0.8750324,1,1876.257,1299.428,1875.817,1299.074
0.882515,1,1876.257,1299.428,1876.037,1299.251
0.8956795,1,1876.257,1299.428,1876.147,1299.339
0.9043503,1,1876.257,1299.428,1876.202,1299.383
0.9174194,1,1876.257,1299.428,1876.23,1299.406
0.9315586,1,1876.257,1299.428,1876.243,1299.417
0.9386387,1,1876.257,1299.428,1876.25,1299.422
0.9537354,1,1827.805,1305.493,1852.028,1302.458
0.9632778,1,1827.805,1305.493,1839.917,1303.976
0.9751892,1,1827.805,1305.493,1833.861,1304.734
0.9870033,1,1761.89,1277.78,1797.875,1291.257
0.9978104,1,1761.89,1277.78,1779.883,1284.519
1.010946,1,1560.662,1241.243,1670.272,1262.881
1.020021,1,1560.662,1241.243,1615.467,1252.062
1.032646,1,1560.662,1241.243,1588.065,1246.652
1.042423,1,1351.112,1121.569,1469.588,1184.111
1.055555,1,1351.112,1121.569,1410.35,1152.84
1.066751,1,1351.112,1121.569,1380.731,1137.204
1.075041,1,1233.629,1057.827,1307.18,1097.516
1.087435,1,1233.629,1057.827,1270.405,1077.671
1.097946,1,1233.629,1057.827,1252.017,1067.749
1.109938,1,1177.867,1014.611,1214.942,1041.18
1.11936,1,1177.867,1014.611,1196.404,1027.895
1.13125,1,1177.867,1014.611,1187.135,1021.253
1.140156,1,1177.867,1014.611,1182.501,1017.932
1.152693,1,1177.867,1014.611,1180.184,1016.271
1.163286,1,1163.941,1004.684,1172.063,1010.478
1.174372,1,1163.941,1004.684,1168.002,1007.581
1.184906,1,1163.941,1004.684,1165.971,1006.132
1.196238,1,1163.941,1004.684,1164.956,1005.408
1.206394,1,1163.941,1004.684,1164.448,1005.046
1.216835,1,1163.941,1004.684,1164.195,1004.865
1.230656,1,1163.941,1004.684,1164.068,1004.775
1.238092,1,1163.941,1004.684,1164.004,1004.729
1.250727,1,1163.941,1004.684,1163.972,1004.707
1.262884,1,1163.941,1004.684,1163.957,1004.695
1.273695,1,1163.941,1004.684,1163.949,1004.69
1.283543,1,1163.941,1004.684,1163.945,1004.687
1.296618,1,1163.941,1004.684,1163.943,1004.685
1.316111,1,1163.941,1004.684,1163.942,1004.685
1.321419,1,1163.941,1004.684,1163.941,1004.684
1.33448,1,1163.941,1004.684,1163.941,1004.684
1.346914,1,1473.809,1156.828,1318.875,1080.756
1.354818,1,1473.809,1156.828,1396.342,1118.792
1.367071,1,1473.809,1156.828,1435.075,1137.81
1.376616,1,1494.94,1171.454,1465.008,1154.632
1.387098,1,1494.94,1171.454,1479.974,1163.043
1.397522,1,1494.94,1171.454,1487.457,1167.249
1.409008,1,1524.157,1193.297,1505.807,1180.273
1.419041,1,1524.157,1193.297,1514.982,1186.785
1.431118,1,1524.157,1193.297,1519.57,1190.041
1.440916,1,1565.727,1202.361,1542.648,1196.201
1.45122,1,1565.727,1202.361,1554.187,1199.281
1.461843,1,1565.727,1202.361,1559.957,1200.821
1.473404,1,1605.411,1206.78,1582.684,1203.8
1.482594,1,1605.411,1206.78,1594.047,1205.29
1.496479,1,1612.527,1218.683,1603.287,1211.987
1.506126,1,1612.527,1218.683,1607.907,1215.335
1.517076,1,1612.527,1218.683,1610.217,1217.009
1.529634,1,1611.048,1213.039,1610.633,1215.024
1.537909,1,1611.048,1213.039,1610.84,1214.031
1.55069,1,1611.048,1213.039,1610.944,1213.535
1.561485,1,1614.273,1197.351,1612.609,1205.443
1.572224,1,1614.273,1197.351,1613.441,1201.397
1.583344,1,1614.273,1197.351,1613.857,1199.374
1.595472,1,1613.224,1196.76,1613.541,1198.067
1.604336,1,1613.224,1196.76,1613.382,1197.414
1.616858,1,1605.843,1198.244,1609.613,1197.829
1.628143,1,1605.843,1198.244,1607.728,1198.036
1.638659,1,1605.843,1198.244,1606.786,1198.14
1.654089,1,1604.472,1196.757,1605.629,1197.448
1.664457,1,1604.472,1196.757,1605.05,1197.103
1.676226,1,1602.963,1195.117,1604.007,1196.11
1.687111,1,1602.963,1195.117,1603.485,1195.614
1.69754,1,1602.963,1195.117,1603.224,1195.365
1.7092,1,1600.172,1190.234,1601.698,1192.8
1.721115,1,1600.172,1190.234,1600.935,1191.517
1.732956,1,1600.172,1190.234,1600.554,1190.875
1.741198,1,1593.967,1184.046,1597.26,1187.461
1.755085,1,1593.967,1184.046,1595.614,1185.754
1.764215,1,1593.967,1184.046,1594.79,1184.9
1.776854,1,1585.721,1172.125,1590.255,1178.513
1.787369,1,1585.721,1172.125,1587.988,1175.319
1.79678,1,1574.065,1156.636,1581.026,1165.978
1.811861,1,1574.065,1156.636,1577.546,1161.307
1.819897,1,1574.065,1156.636,1575.805,1158.972
1.833115,1,1565.375,1139.944,1570.59,1149.458
1.848099,1,1565.375,1139.944,1567.982,1144.701
1.855179,1,1565.375,1139.944,1566.678,1142.323
1.868444,1,1553.969,1127.943,1560.324,1135.133
1.879087,1,1553.969,1127.943,1557.146,1131.538
1.88995,1,1545.474,1114.879,1551.31,1123.209
1.900465,1,1545.474,1114.879,1548.392,1119.044
1.911955,1,1545.474,1114.879,1546.933,1116.962
1.92234,1,1536.744,1102.391,1541.839,1109.677
1.935528,1,1536.744,1102.391,1539.291,1106.034
1.946156,1,1536.744,1102.391,1538.018,1104.213
1.955215,1,1527.348,1091.246,1532.683,1097.729
1.968826,1,1527.348,1091.246,1530.016,1094.488
1.980341,1,1520.323,1080.254,1525.169,1087.371
1.991352,1,1520.323,1080.254,1522.746,1083.813
2.003113,1,1520.323,1080.254,1521.535,1082.033
2.015223,1,1516.786,1070.548,1519.161,1076.291
2.023897,1,1516.786,1070.548,1517.974,1073.419
2.035864,1,1516.786,1070.548,1517.38,1071.983
2.048031,1,1515.671,1060.387,1516.526,1066.185
2.057583,1,1515.671,1060.387,1516.099,1063.286
2.070728,1,1511.158,1052.897,1513.628,1058.092
2.080256,1,1511.158,1052.897,1512.393,1055.494
2.091127,1,1511.158,1052.897,1511.776,1054.195
2.10351,1,1503.114,1042.696,1507.445,1048.446
2.115711,1,1503.114,1042.696,1505.28,1045.571
2.124142,1,1503.114,1042.696,1504.197,1044.133
2.137049,1,1497.327,1034.737,1500.762,1039.435
2.159674,1,1494.705,1030.635,1497.733,1035.035
2.166351,1,1494.705,1030.635,1496.219,1032.835
2.175621,1,1494.705,1030.635,1495.462,1031.735
2.185747,1,1494.705,1030.635,1495.083,1031.185
2.196741,1,1492.546,1025.632,1493.815,1028.409
2.207615,1,1492.546,1025.632,1493.18,1027.02
2.219536,1,1487.176,1023.033,1490.178,1025.027
2.232956,1,1487.176,1023.033,1488.677,1024.03
2.242743,1,1487.176,1023.033,1487.926,1023.532
2.254843,1,1485.547,1016.292,1486.737,1019.912
2.265831,1,1485.547,1016.292,1486.142,1018.102
2.275084,1,1485.547,1016.292,1485.845,1017.197
2.287508,1,1482.639,1015.206,1484.242,1016.201
2.29781,1,1482.639,1015.206,1483.44,1015.704
2.310015,1,1481.988,1009.354,1482.714,1012.529
2.320871,1,1481.988,1009.354,1482.351,1010.942
2.332413,1,1481.988,1009.354,1482.17,1010.148
2.343433,1,1480.1,1001.176,1481.135,1005.662
2.355276,1,1480.1,1001.176,1480.618,1003.419
2.366409,1,1480.1,1001.176,1480.359,1002.297
2.375477,1,1476.115,994.1855,1478.237,998.2414
2.387577,1,1476.115,994.1855,1477.176,996.2134
2.398365,1,1476.115,994.1855,1476.646,995.1995
2.408548,1,1475.582,991.657,1476.114,993.4282
2.418385,1,1475.582,991.657,1475.848,992.5426
2.433058,1,1472.629,991.4465,1474.238,991.9946
2.441069,1,1472.629,991.4465,1473.433,991.7206
2.453089,1,1472.629,991.4465,1473.031,991.5836
2.463301,1,1469.387,984.8691,1471.209,988.2263
2.475546,1,1469.387,984.8691,1470.298,986.5477
2.485811,1,1469.387,984.8691,1469.843,985.7084
2.496656,1,1467.209,979.3745,1468.526,982.5415
2.508043,1,1467.209,979.3745,1467.867,980.958
2.517775,1,1467.209,979.3745,1467.538,980.1663
2.529572,1,1468.011,971.903,1467.774,976.0346
2.538452,1,1468.011,971.903,1467.893,973.9688
2.550421,1,1468.011,971.903,1467.952,972.9359
2.560684,1,1464.464,968.2264,1466.208,970.5812
2.572218,1,1464.464,968.2264,1465.336,969.4038
2.583385,1,1461.005,962.9922,1463.171,966.198
2.595684,1,1461.005,962.9922,1462.088,964.5951
2.606565,1,1461.005,962.9922,1461.547,963.7936
2.616846,1,1457.017,958.0975,1459.282,960.9456
2.629972,1,1457.017,958.0975,1458.15,959.5215
2.639528,1,1457.017,958.0975,1457.583,958.8094
2.651674,1,1456.104,955.9224,1456.844,957.3659
2.66172,1,1456.104,955.9224,1456.474,956.6442
2.672613,1,1453.517,954.921,1454.995,955.7826
2.6831,1,1453.517,954.921,1454.256,955.3518
2.696066,1,1453.517,954.921,1453.887,955.1364
2.70669,1,1450.9,953.7764,1452.393,954.4564
2.716293,1,1450.9,953.7764,1451.646,954.1165
2.728392,1,1450.9,953.7764,1451.273,953.9464
2.737103,1,1449.201,954.5134,1450.237,954.2299
2.749472,1,1449.201,954.5134,1449.719,954.3717
2.760056,1,1449.201,954.5134,1449.46,954.4426
2.771009,1,1448.042,954.3841,1448.751,954.4133
2.781216,1,1448.042,954.3841,1448.397,954.3987
2.792892,1,1448.042,954.3841,1448.219,954.3914
2.801073,1,1446.081,954.7189,1447.15,954.5551
2.813105,1,1446.081,954.7189,1446.616,954.637
2.82268,1,1446.081,954.7189,1446.349,954.6779
2.836252,1,1441.577,955.0563,1443.963,954.8671
2.846874,1,1441.577,955.0563,1442.77,954.9617
2.856005,1,1440.061,954.8888,1441.416,954.9252
2.868689,1,1440.061,954.8888,1440.739,954.907
2.879395,1,1440.061,954.8888,1440.4,954.8979
2.897392,1,1433.937,946.8159,1437.168,950.8569
2.903255,1,1433.937,946.8159,1435.552,948.8364
2.915474,1,1428.015,945.4881,1431.784,947.1622
2.92417,1,1428.015,945.4881,1429.899,946.3252
2.937521,1,1428.015,945.4881,1428.957,945.9066
2.94895,1,1429.99,942.2062,1429.474,944.0564
2.958281,1,1429.99,942.2062,1429.732,943.1313
2.970306,1,1429.99,942.2062,1429.861,942.6688
2.981159,1,1431.891,940.416,1430.876,941.5424
2.992352,1,1431.891,940.416,1431.383,940.9791
3.003632,1,1431.891,940.416,1431.637,940.6975
3.016499,1,1436.204,939.8389,1433.921,940.2682
3.029909,1,1436.204,939.8389,1435.063,940.0536
3.037003,1,1435.127,930.5395,1435.095,935.2965
3.049835,1,1435.127,930.5395,1435.111,932.918
3.058393,1,1435.127,930.5395,1435.119,931.7288
3.072058,1,1435.127,930.5395,1435.123,931.1342
3.08131,1,1435.127,930.5395,1435.125,930.8368
3.094141,1,1432.044,902.425,1433.585,916.6309
3.107342,1,1432.044,902.425,1432.814,909.528
3.114838,1,1432.044,902.425,1432.429,905.9765
3.126375,1,1431.847,903.5556,1432.138,904.7661
3.13567,1,1431.847,903.5556,1431.993,904.1608
3.148384,1,1431.847,903.5556,1431.92,903.8582
3.156864,1,1433.388,903.8074,1432.654,903.8328
3.171333,1,1433.388,903.8074,1433.021,903.8201
3.180738,1,1433.388,903.8074,1433.205,903.8138
3.194109,1,1432.925,905.0144,1433.065,904.4141
3.203308,1,1432.925,905.0144,1432.995,904.7142
3.216064,1,1434.253,901.2349,1433.624,902.9746
3.228458,1,1434.253,901.2349,1433.938,902.1047
3.236727,1,1434.253,901.2349,1434.095,901.6698
3.249058,1,1434.16,904.7479,1434.127,903.2089
3.259031,1,1434.16,904.7479,1434.144,903.9784
3.270039,1,1434.16,904.7479,1434.152,904.3632
3.280491,1,1433.152,907.2679,1433.652,905.8156
3.291962,1,1433.152,907.2679,1433.402,906.5417
3.301802,1,1433.152,907.2679,1433.277,906.9048
3.314484,1,1100.381,923.2953,1266.829,915.1001
3.326286,1,1100.381,923.2953,1183.605,919.1977
3.336065,1,1195.313,926.6373,1189.459,922.9175
3.34898,1,1195.313,926.6373,1192.386,924.7773
3.358122,1,1195.313,926.6373,1193.85,925.7073
3.370899,1,1240.221,920.5848,1217.035,923.1461
3.381083,1,1240.221,920.5848,1228.628,921.8655
3.391586,1,1240.221,920.5848,1234.424,921.2252
3.401831,1,1253.938,915.7175,1244.181,918.4713
3.41412,1,1253.938,915.7175,1249.059,917.0944
3.422808,1,1253.938,915.7175,1251.499,916.406
3.436522,1,1266.714,916.1943,1259.106,916.3002
3.446968,1,1266.714,916.1943,1262.91,916.2472
3.455347,1,1266.714,916.1943,1264.812,916.2207
3.467607,1,1266.714,916.1943,1265.763,916.2075
3.479021,1,1266.714,916.1943,1266.239,916.2009
3.489607,1,1307.983,913.6132,1287.111,914.907
3.499285,1,1307.983,913.6132,1297.547,914.2601
3.510851,1,1307.983,913.6132,1302.765,913.9366
3.520945,1,1361.142,927.7491,1331.953,920.8429
3.533451,1,1361.142,927.7491,1346.548,924.296
3.54175,1,1361.142,927.7491,1353.845,926.0226
3.553207,1,1386.222,927.5583,1370.033,926.7904
3.563366,1,1386.222,927.5583,1378.128,927.1743
3.57642,1,1386.222,927.5583,1382.175,927.3663
3.584503,1,1385.001,918.8694,1383.588,923.1179
3.597748,1,1385.001,918.8694,1384.294,920.9937
3.60774,1,1385.001,918.8694,1384.648,919.9315
3.618004,1,1377.209,916.5333,1380.928,918.2324
3.631592,1,1377.209,916.5333,1379.069,917.3829
3.639099,1,1369.903,935.3741,1374.486,926.3785
3.651974,1,1369.903,935.3741,1372.194,930.8763
3.662577,1,1369.903,935.3741,1371.048,933.1252
3.673738,1,1415.905,969.9691,1393.477,951.5472
3.682917,1,1415.905,969.9691,1404.691,960.7582
3.695686,1,1415.905,969.9691,1410.298,965.3636
3.708265,1,1427.62,963.0182,1418.959,964.1909
3.71697,1,1427.62,963.0182,1423.289,963.6046
3.730219,1,1428.535,959.476,1425.912,961.5403
3.739676,1,1428.535,959.476,1427.224,960.5082
3.751055,1,1428.535,959.476,1427.879,959.9921
3.761406,1,1416.794,963.9102,1422.336,961.9512
3.772772,1,1416.794,963.9102,1419.565,962.9307
3.78233,1,1416.794,963.9102,1418.179,963.4204
3.793428,1,1381.092,965.4728,1399.635,964.4466
3.80283,1,1381.092,965.4728,1390.364,964.9597
3.816164,1,1381.092,965.4728,1385.728,965.2162
3.82625,1,1349.084,971.6256,1367.406,968.4209
3.838364,1,1349.084,971.6256,1358.245,970.0233
3.850922,1,1352.67,990.4682,1355.458,980.2457
3.862911,1,1352.67,990.4682,1354.064,985.3569
3.874142,1,1352.67,990.4682,1353.367,987.9126
3.886024,1,1376.443,1000.29,1364.905,994.1015
3.896044,1,1376.443,1000.29,1370.674,997.1959
3.906744,1,1376.443,1000.29,1373.559,998.7432
3.917774,1,1415.89,1023.85,1394.724,1011.297
3.928827,1,1415.89,1023.85,1405.307,1017.573
3.937817,1,1415.89,1023.85,1410.599,1020.712
3.950012,1,1375.575,1024.357,1393.087,1022.534
3.959511,1,1375.575,1024.357,1384.331,1023.446
3.969791,1,1375.575,1024.357,1379.953,1023.901
3.980282,1,1335.293,1030.353,1357.623,1027.127
3.991459,1,1335.293,1030.353,1346.458,1028.74
4.003994,1,1327.543,1015.654,1337,1022.197
4.016266,1,1327.543,1015.654,1332.271,1018.926
4.027552,1,1327.543,1015.654,1329.907,1017.29
4.03685,1,1307.599,1012.13,1318.753,1014.71
4.048628,1,1307.599,1012.13,1313.176,1013.42
4.058367,1,1307.599,1012.13,1310.388,1012.775
4.06929,1,1293.33,1016.948,1301.859,1014.861
4.079174,1,1293.33,1016.948,1297.594,1015.905
4.091572,1,1296.965,1027.547,1297.28,1021.726
4.100525,1,1296.965,1027.547,1297.122,1024.636
4.113508,1,1296.965,1027.547,1297.044,1026.092
4.122908,1,979.6693,1050.802,1138.357,1038.447
4.135355,1,979.6693,1050.802,1059.013,1044.624
4.147141,1,979.6693,1050.802,1019.341,1047.713
4.156103,1,1141.857,1064.682,1080.599,1056.198
4.168877,1,1141.857,1064.682,1111.228,1060.44
4.179934,1,1141.857,1064.682,1126.542,1062.561
4.19142,1,1164.064,1045.943,1145.303,1054.252
4.201496,1,1164.064,1045.943,1154.684,1050.098
4.21512,1,1185.876,1020.575,1170.28,1035.336
4.223806,1,1185.876,1020.575,1178.078,1027.956
4.235643,1,1185.876,1020.575,1181.977,1024.265
4.247734,1,1215.577,985.9366,1198.777,1005.101
4.257055,1,1215.577,985.9366,1207.177,995.5187
4.269157,1,1215.577,985.9366,1211.377,990.7277
4.279119,1,1224.877,961.3936,1218.127,976.0607
4.29154,1,1224.877,961.3936,1221.502,968.7272
4.300335,1,1224.877,961.3936,1223.189,965.0604
4.312794,1,1228.231,979.0142,1225.71,972.0374
4.321947,1,1228.231,979.0142,1226.97,975.5258
4.336273,1,1286.596,990.8987,1256.783,983.2122
4.345877,1,1286.596,990.8987,1271.69,987.0554
4.355301,1,1286.596,990.8987,1279.143,988.9771
4.367144,1,1335.145,926.1849,1307.144,957.581
4.379881,1,1335.145,926.1849,1321.145,941.8829
4.392849,1,1335.145,926.1849,1328.145,934.0339
4.404129,1,1336.494,890.2607,1332.32,912.1473
4.412918,1,1336.494,890.2607,1334.407,901.204
4.428675,1,1322.053,893.8198,1328.23,897.5118
4.437378,1,1322.053,893.8198,1325.141,895.6658
4.448254,1,1322.053,893.8198,1323.597,894.7428
4.455557,1,1327.486,875.6765,1325.542,885.2096
4.467279,1,1327.486,875.6765,1326.514,880.443
4.4788,1,1327.486,875.6765,1327,878.0597
4.489136,1,1341.883,901.6799,1334.441,889.8698
4.501318,1,1341.883,901.6799,1338.162,895.7748
4.514296,1,1353.94,925.9267,1346.051,910.8507
4.523096,1,1353.94,925.9267,1349.995,918.3887
4.53528,1,1353.94,925.9267,1351.968,922.1577
4.547073,1,1397.211,964.2083,1374.589,943.183
4.555281,1,1397.211,964.2083,1385.9,953.6957
4.567698,1,1397.211,964.2083,1391.555,958.952
4.57786,1,1389.872,949.7732,1390.714,954.3626
4.587976,1,1389.872,949.7732,1390.293,952.0679
4.598764,1,1389.872,949.7732,1390.083,950.9205
4.613398,1,1383.996,945.1345,1387.039,948.0275
4.622242,1,1383.996,945.1345,1385.518,946.5811
4.634521,1,1383.996,945.1345,1384.757,945.8578
4.646152,1,1384.942,939.1269,1384.849,942.4923
4.655584,1,1384.942,939.1269,1384.896,940.8096
4.668589,1,1384.841,936.5182,1384.869,938.6639
4.680355,1,1384.841,936.5182,1384.855,937.5911
4.690235,1,1384.841,936.5182,1384.848,937.0546
4.699734,1,1389.109,933.4044,1386.979,935.2295
4.713478,1,1389.109,933.4044,1388.044,934.317
4.722998,1,1389.109,933.4044,1388.577,933.8607
4.734823,1,1391.151,929.9255,1389.864,931.8931
4.745758,1,1391.151,929.9255,1390.508,930.9093
4.754543,1,1391.151,929.9255,1390.829,930.4174
4.766899,1,1388.471,927.5526,1389.65,928.985
4.778198,1,1388.471,927.5526,1389.061,928.2688
4.789684,1,1354.582,926.6188,1371.821,927.4438
4.800293,1,1354.582,926.6188,1363.202,927.0314
4.811871,1,1354.582,926.6188,1358.892,926.8251
4.82193,1,1354.582,926.6188,1356.737,926.7219
4.83515,1,1354.582,926.6188,1355.66,926.6704
4.846861,1,1558.159,811.0609,1456.909,868.8656
4.855949,1,1558.159,811.0609,1507.534,839.9633
4.868179,1,1558.159,811.0609,1532.847,825.5121
4.878519,1,1347.964,820.0222,1440.406,822.7672
4.889378,1,1347.964,820.0222,1394.185,821.3947
4.898329,1,1347.964,820.0222,1371.074,820.7084
4.912262,1,804.8247,828.2201,1087.95,824.4642
4.919369,1,804.8247,828.2201,946.3871,826.3422
4.931677,1,804.8247,828.2201,875.606,827.2811
4.942394,1,494.4792,855.884,685.0426,841.5825
4.95439,1,494.4792,855.884,589.7609,848.7333
4.965946,1,494.4792,855.884,542.12,852.3086
4.975523,1,354.8668,856.2578,448.4934,854.2832
4.986977,1,354.8668,856.2578,401.6801,855.2705
4.997286,1,567.17,871.0728,484.425,863.1716
5.010956,1,567.17,871.0728,525.7975,867.1222
5.021889,1,567.17,871.0728,546.4838,869.0975
5.032999,1,648.8243,877.5709,597.6541,873.3342
5.044382,1,648.8243,877.5709,623.2391,875.4526
5.056431,1,648.8243,877.5709,636.0317,876.5117
5.068094,1,690.4547,871.6148,663.2432,874.0632
5.078979,1,690.4547,871.6148,676.8489,872.839
5.092337,1,862.0051,887.6561,769.427,880.2476
5.100571,1,862.0051,887.6561,815.7161,883.9518
5.113581,1,862.0051,887.6561,838.8606,885.804
5.123528,1,1156.226,917.2061,997.5435,901.505
5.135752,1,1156.226,917.2061,1076.885,909.3555
5.147282,1,1156.226,917.2061,1116.556,913.2808
5.155848,1,1326.51,947.3611,1221.533,930.3209
5.169024,1,1326.51,947.3611,1274.022,938.841
5.179159,1,1414.627,962.9461,1344.324,950.8936
5.19109,1,1414.627,962.9461,1379.476,956.9198
5.199886,1,1414.627,962.9461,1397.052,959.933
5.213982,1,1455.35,993.5389,1426.201,976.736
5.223127,1,1455.35,993.5389,1440.776,985.1375
5.2349,1,1455.35,993.5389,1448.063,989.3381
5.246071,1,1474.626,1010.656,1461.344,999.9968
5.256413,1,1474.626,1010.656,1467.985,1005.326
5.267586,1,1474.626,1010.656,1471.305,1007.991
5.278767,1,1482.757,1012.287,1477.031,1010.139
5.291328,1,1482.757,1012.287,1479.894,1011.213
5.300652,1,1484.039,1022.084,1481.966,1016.649
5.313286,1,1484.039,1022.084,1483.002,1019.366
5.322079,1,1484.039,1022.084,1483.521,1020.725
5.334951,1,1490.568,1028.976,1487.044,1024.851
5.346786,1,1490.568,1028.976,1488.806,1026.914
5.358101,1,1490.568,1028.976,1489.687,1027.945
5.369835,1,1506.125,1030.122,1497.906,1029.034
5.380224,1,1506.125,1030.122,1502.016,1029.578
5.392559,1,1530.075,1037.515,1516.045,1033.546
5.402718,1,1530.075,1037.515,1523.06,1035.531
5.414837,1,1530.075,1037.515,1526.568,1036.523
5.425825,1,1548.492,1047.044,1537.53,1041.783
5.435581,1,1548.492,1047.044,1543.011,1044.413
5.447584,1,1548.492,1047.044,1545.751,1045.729
5.457216,1,1563.365,1054.66,1554.558,1050.194
5.468922,1,1563.365,1054.66,1558.961,1052.427
5.479774,1,1563.365,1054.66,1561.163,1053.544
5.492313,1,1580.831,1058.381,1570.997,1055.962
5.499361,1,1580.831,1058.381,1575.914,1057.171
5.512102,1,1592.735,1057.946,1584.324,1057.559
5.521858,1,1592.735,1057.946,1588.53,1057.753
5.534809,1,1592.735,1057.946,1590.632,1057.849
5.543909,1,1603.961,1061.199,1597.296,1059.524
5.554428,1,1603.961,1061.199,1600.629,1060.362
5.564224,1,1603.961,1061.199,1602.295,1060.78
5.594584,1,1610.515,1067.552,1606.405,1064.166
5.601601,1,1176.891,1068.459,1391.648,1066.313
5.613544,1,1176.891,1068.459,1284.27,1067.386
5.62146,1,1176.891,1068.459,1230.58,1067.923
5.633497,1,1127.007,1011.66,1178.794,1039.791
5.643635,1,1127.007,1011.66,1152.9,1025.726
5.654806,1,1127.007,1011.66,1139.954,1018.693
5.666042,1,928.9655,879.7322,1034.46,949.2125
5.677631,1,928.9655,879.7322,981.7125,914.4724
5.689646,1,928.9655,879.7322,955.339,897.1023
5.697996,1,745.8616,778.601,850.6003,837.8516
5.708843,1,745.8616,778.601,798.231,808.2263
5.719004,1,745.8616,778.601,772.0463,793.4136
5.731747,1,599.0501,694.5832,685.5482,743.9984
5.742788,1,599.0501,694.5832,642.2992,719.2908
5.754213,1,540.0386,624.9047,591.1689,672.0977
5.76827,1,540.0386,624.9047,565.6038,648.5012
5.778156,1,540.0386,624.9047,552.8212,636.7029
5.788782,1,509.7677,617.9261,531.2944,627.3146
5.799658,1,509.7677,617.9261,520.5311,622.6204
5.81106,1,509.7677,617.9261,515.1494,620.2733
5.818913,1,525.1823,683.0062,520.1658,651.6397
