time,ansTime1,ansTime2,ansTime3,ansTimeAve
1.680541,7,7,7,0
1.698426,7,7,7,0
1.698426,7,7,7,0
1.698426,7,7,7,0
1.698426,7,7,7,0
1.698426,7,7,7,0
1.698426,7,7,7,0
1.716203,7,7,7,0
1.716203,7,7,7,0
1.716203,7,7,7,0
1.716203,7,7,7,0
1.716203,7,7,7,0
1.716203,7,7,7,0
1.734841,7,7,7,0
1.734841,7,7,7,0
1.734841,7,7,7,0
1.734841,7,7,7,0
1.734841,7,7,7,0
1.734841,7,7,7,0
1.753075,7,7,7,0
1.753075,7,7,7,0
1.753075,7,7,7,0
1.753075,7,7,7,0
1.753075,7,7,7,0
1.753075,7,7,7,0
1.77149,7,7,7,0
1.77149,7,7,7,0
1.77149,7,7,7,0
1.77149,7,7,7,0
1.77149,7,7,7,0
1.77149,7,7,7,0
1.789096,7,7,7,0
1.789096,7,7,7,0
1.789096,7,7,7,0
1.789096,7,7,7,0
1.789096,7,7,7,0
1.789096,7,7,7,0
1.806372,7,7,7,0
1.806372,7,7,7,0
1.806372,7,7,7,0
1.806372,7,7,7,0
1.806372,7,7,7,0
1.806372,7,7,7,0
1.823587,7,7,7,0
1.823587,7,7,7,0
1.823587,7,7,7,0
1.823587,7,7,7,0
1.823587,7,7,7,0
1.823587,7,7,7,0
1.841237,7,7,7,0
1.841237,7,7,7,0
1.841237,7,7,7,0
1.841237,7,7,7,0
1.841237,7,7,7,0
1.841237,7,7,7,0
1.858213,7,7,7,0
1.858213,7,7,7,0
1.858213,7,7,7,0
1.858213,7,7,7,0
1.858213,7,7,7,0
1.858213,7,7,7,0
1.877318,7,7,7,0
1.877318,7,7,7,0
1.877318,7,7,7,0
1.877318,7,7,7,0
1.877318,7,7,7,0
1.877318,7,7,7,0
1.896063,7,7,7,0
1.896063,7,7,7,0
1.896063,7,7,7,0
1.896063,7,7,7,0
1.896063,7,7,7,0
1.896063,7,7,7,0
1.914178,7,7,7,0
1.914178,7,7,7,0
1.914178,7,7,7,0
1.914178,7,7,7,0
1.914178,7,7,7,0
1.914178,7,7,7,0
1.932737,7,7,7,0
1.932737,7,7,7,0
1.932737,7,7,7,0
1.932737,7,7,7,0
1.932737,7,7,7,0
1.932737,7,7,7,0
1.950514,7,7,7,0
1.950514,7,7,7,0
1.950514,7,7,7,0
1.950514,7,7,7,0
1.950514,7,7,7,0
1.950514,7,7,7,0
1.969229,7,7,7,0
1.969229,7,7,7,0
1.969229,7,7,7,0
1.969229,7,7,7,0
1.969229,7,7,7,0
1.969229,7,7,7,0
1.99579,7,7,7,0
1.99579,7,7,7,0
1.99579,7,7,7,0
1.99579,7,7,7,0
1.99579,7,7,7,0
1.99579,7,7,7,0
2.006313,7,7,7,0
2.006313,7,7,7,0
2.006313,7,7,7,0
2.006313,7,7,7,0
2.006313,7,7,7,0
2.006313,7,7,7,0
2.023993,7,7,7,0
2.023993,7,7,7,0
2.023993,7,7,7,0
2.023993,7,7,7,0
2.023993,7,7,7,0
2.023993,7,7,7,0
2.042164,7,7,7,0
2.042164,7,7,7,0
2.042164,7,7,7,0
2.042164,7,7,7,0
2.042164,7,7,7,0
2.042164,7,7,7,0
2.060215,7,7,7,0
2.060215,7,7,7,0
2.060215,7,7,7,0
2.060215,7,7,7,0
2.060215,7,7,7,0
2.060215,7,7,7,0
2.07954,7,7,7,0
2.07954,7,7,7,0
2.07954,7,7,7,0
2.07954,7,7,7,0
2.07954,7,7,7,0
2.07954,7,7,7,0
2.098279,7,7,7,0
2.098279,7,7,7,0
2.098279,7,7,7,0
2.098279,7,7,7,0
2.098279,7,7,7,0
2.098279,7,7,7,0
2.115887,7,7,7,0
2.115887,7,7,7,0
2.115887,7,7,7,0
2.115887,7,7,7,0
2.115887,7,7,7,0
2.115887,7,7,7,0
2.133232,7,7,7,0
2.133232,7,7,7,0
2.133232,7,7,7,0
2.133232,7,7,7,0
2.133232,7,7,7,0
2.133232,7,7,7,0
2.150569,7,7,7,0
2.150569,7,7,7,0
2.150569,7,7,7,0
2.150569,7,7,7,0
2.150569,7,7,7,0
2.150569,7,7,7,0
2.168823,7,7,7,0
2.168823,7,7,7,0
2.168823,7,7,7,0
2.168823,7,7,7,0
2.168823,7,7,7,0
2.168823,7,7,7,0
2.186627,7,7,7,0
2.186627,7,7,7,0
2.186627,7,7,7,0
2.186627,7,7,7,0
2.186627,7,7,7,0
2.186627,7,7,7,0
2.204435,7,7,7,0
2.204435,7,7,7,0
2.204435,7,7,7,0
2.204435,7,7,7,0
2.204435,7,7,7,0
2.204435,7,7,7,0
2.221809,7,7,7,0
2.221809,7,7,7,0
2.221809,7,7,7,0
2.221809,7,7,7,0
2.221809,7,7,7,0
2.221809,7,7,7,0
2.238824,7,7,7,0
2.238824,7,7,7,0
2.238824,7,7,7,0
2.238824,7,7,7,0
2.238824,7,7,7,0
2.238824,7,7,7,0
2.257746,7,7,7,0
2.257746,7,7,7,0
2.257746,7,7,7,0
2.257746,7,7,7,0
2.257746,7,7,7,0
2.257746,7,7,7,0
2.275327,7,7,7,0
2.275327,7,7,7,0
2.275327,7,7,7,0
2.275327,7,7,7,0
2.275327,7,7,7,0
2.275327,7,7,7,0
2.293072,7,7,7,0
2.293072,7,7,7,0
2.293072,7,7,7,0
2.293072,7,7,7,0
2.293072,7,7,7,0
2.293072,7,7,7,0
2.311584,7,7,7,0
2.311584,7,7,7,0
2.311584,7,7,7,0
2.311584,7,7,7,0
2.311584,7,7,7,0
2.311584,7,7,7,0
2.328789,7,7,7,0
2.328789,7,7,7,0
2.328789,7,7,7,0
2.328789,7,7,7,0
2.328789,7,7,7,0
2.328789,7,7,7,0
2.345839,7,7,7,0
2.345839,7,7,7,0
2.345839,7,7,7,0
2.345839,7,7,7,0
2.345839,7,7,7,0
2.345839,7,7,7,0
2.362861,7,7,7,0
2.362861,7,7,7,0
2.362861,7,7,7,0
2.362861,7,7,7,0
2.362861,7,7,7,0
2.362861,7,7,7,0
2.38099,7,7,7,0
2.38099,7,7,7,0
2.38099,7,7,7,0
2.38099,7,7,7,0
2.38099,7,7,7,0
2.38099,7,7,7,0
2.399101,7,7,7,0
2.399101,7,7,7,0
2.399101,7,7,7,0
2.399101,7,7,7,0
2.399101,7,7,7,0
2.399101,7,7,7,0
2.417766,7,7,7,0
2.417766,7,7,7,0
2.417766,7,7,7,0
2.417766,7,7,7,0
2.417766,7,7,7,0
2.417766,7,7,7,0
2.43492,7,7,7,0
2.43492,7,7,7,0
2.43492,7,7,7,0
2.43492,7,7,7,0
2.43492,7,7,7,0
2.43492,7,7,7,0
2.452553,7,7,7,0
2.452553,7,7,7,0
2.452553,7,7,7,0
2.452553,7,7,7,0
2.452553,7,7,7,0
2.452553,7,7,7,0
2.469633,7,7,7,0
2.469633,7,7,7,0
2.469633,7,7,7,0
2.469633,7,7,7,0
2.469633,7,7,7,0
2.469633,7,7,7,0
2.487979,7,7,7,0
2.487979,7,7,7,0
2.487979,7,7,7,0
2.487979,7,7,7,0
2.487979,7,7,7,0
2.487979,7,7,7,0
2.505474,7,7,7,0
2.505474,7,7,7,0
2.505474,7,7,7,0
2.505474,7,7,7,0
2.505474,7,7,7,0
2.505474,7,7,7,0
2.524352,7,7,7,0
2.524352,7,7,7,0
2.524352,7,7,7,0
2.524352,7,7,7,0
2.524352,7,7,7,0
2.524352,7,7,7,0
2.541987,7,7,7,0
2.541987,7,7,7,0
2.541987,7,7,7,0
2.541987,7,7,7,0
2.541987,7,7,7,0
2.541987,7,7,7,0
2.559373,7,7,7,0
2.559373,7,7,7,0
2.559373,7,7,7,0
2.559373,7,7,7,0
2.559373,7,7,7,0
2.559373,7,7,7,0
2.579043,7,7,7,0
2.579043,7,7,7,0
2.579043,7,7,7,0
2.579043,7,7,7,0
2.579043,7,7,7,0
2.579043,7,7,7,0
2.598178,7,7,7,0
2.598178,7,7,7,0
2.598178,7,7,7,0
2.598178,7,7,7,0
2.598178,7,7,7,0
2.598178,7,7,7,0
2.615153,7,7,7,0
2.615153,7,7,7,0
2.615153,7,7,7,0
2.615153,7,7,7,0
2.615153,7,7,7,0
2.615153,7,7,7,0
2.633053,7,7,7,0
2.633053,7,7,7,0
2.633053,7,7,7,0
2.633053,7,7,7,0
2.633053,7,7,7,0
2.633053,7,7,7,0
2.65085,7,7,7,0
2.65085,7,7,7,0
2.65085,7,7,7,0
2.65085,7,7,7,0
2.65085,7,7,7,0
2.65085,7,7,7,0
2.68895,7,7,7,0
2.68895,7,7,7,0
2.68895,7,7,7,0
2.68895,7,7,7,0
2.68895,7,7,7,0
2.68895,7,7,7,0
2.693854,7,7,7,0
2.693854,7,7,7,0
2.693854,7,7,7,0
2.693854,7,7,7,0
2.693854,7,7,7,0
2.693854,7,7,7,0
2.70762,7,7,7,0
2.70762,7,7,7,0
2.70762,7,7,7,0
2.70762,7,7,7,0
2.70762,7,7,7,0
2.70762,7,7,7,0
2.725389,7,7,7,0
2.725389,7,7,7,0
2.725389,7,7,7,0
2.725389,7,7,7,0
2.725389,7,7,7,0
2.725389,7,7,7,0
2.742754,7,7,7,0
2.742754,7,7,7,0
2.742754,7,7,7,0
2.742754,7,7,7,0
2.742754,7,7,7,0
2.742754,7,7,7,0
2.760676,7,7,7,0
2.760676,7,7,7,0
2.760676,7,7,7,0
2.760676,7,7,7,0
2.760676,7,7,7,0
2.760676,7,7,7,0
2.776079,7,7,7,0
2.776079,7,7,7,0
2.776079,7,7,7,0
2.776079,7,7,7,0
2.776079,7,7,7,0
2.776079,7,7,7,0
2.796911,7,7,7,0
2.796911,7,7,7,0
2.796911,7,7,7,0
2.796911,7,7,7,0
2.796911,7,7,7,0
2.796911,7,7,7,0
2.813668,7,7,7,0
2.813668,7,7,7,0
2.813668,7,7,7,0
2.813668,7,7,7,0
2.813668,7,7,7,0
2.813668,7,7,7,0
2.832376,7,7,7,0
2.832376,7,7,7,0
2.832376,7,7,7,0
2.832376,7,7,7,0
2.832376,7,7,7,0
2.832376,7,7,7,0
2.850774,7,7,7,0
2.850774,7,7,7,0
2.850774,7,7,7,0
2.850774,7,7,7,0
2.850774,7,7,7,0
2.850774,7,7,7,0
2.868371,7,7,7,0
2.868371,7,7,7,0
2.868371,7,7,7,0
2.868371,7,7,7,0
2.868371,7,7,7,0
2.868371,7,7,7,0
2.884901,7,7,7,0
2.884901,7,7,7,0
2.884901,7,7,7,0
2.884901,7,7,7,0
2.884901,7,7,7,0
2.884901,7,7,7,0
2.903087,7,7,7,0
2.903087,7,7,7,0
2.903087,7,7,7,0
2.903087,7,7,7,0
2.903087,7,7,7,0
2.903087,7,7,7,0
2.920903,7,7,7,0
2.920903,7,7,7,0
2.920903,7,7,7,0
2.920903,7,7,7,0
2.920903,7,7,7,0
2.920903,7,7,7,0
2.937201,7,7,7,0
2.937201,7,7,7,0
2.937201,7,7,7,0
2.937201,7,7,7,0
2.937201,7,7,7,0
2.937201,7,7,7,0
2.955341,7,7,7,0
2.955341,7,7,7,0
2.955341,7,7,7,0
2.955341,7,7,7,0
2.955341,7,7,7,0
2.955341,7,7,7,0
2.973187,7,7,7,0
2.973187,7,7,7,0
2.973187,7,7,7,0
2.973187,7,7,7,0
2.973187,7,7,7,0
2.973187,7,7,7,0
2.991772,7,7,7,0
2.991772,7,7,7,0
2.991772,7,7,7,0
2.991772,7,7,7,0
2.991772,7,7,7,0
2.991772,7,7,7,0
3.008462,7,7,7,0
3.008462,7,7,7,0
3.008462,7,7,7,0
3.008462,7,7,7,0
3.008462,7,7,7,0
3.008462,7,7,7,0
3.025805,7,7,7,0
3.025805,7,7,7,0
3.025805,7,7,7,0
3.025805,7,7,7,0
3.025805,7,7,7,0
3.025805,7,7,7,0
3.043768,7,7,7,0
3.043768,7,7,7,0
3.043768,7,7,7,0
3.043768,7,7,7,0
3.043768,7,7,7,0
3.043768,7,7,7,0
3.063533,7,7,7,0
3.063533,7,7,7,0
3.063533,7,7,7,0
3.063533,7,7,7,0
3.063533,7,7,7,0
3.063533,7,7,7,0
3.081609,7,7,7,0
3.081609,7,7,7,0
3.081609,7,7,7,0
3.081609,7,7,7,0
3.081609,7,7,7,0
3.081609,7,7,7,0
3.098953,7,7,7,0
3.098953,7,7,7,0
3.098953,7,7,7,0
3.098953,7,7,7,0
3.098953,7,7,7,0
3.098953,7,7,7,0
3.118057,7,7,7,0
3.118057,7,7,7,0
3.118057,7,7,7,0
3.118057,7,7,7,0
3.118057,7,7,7,0
3.118057,7,7,7,0
3.135345,7,7,7,0
3.135345,7,7,7,0
3.135345,7,7,7,0
3.135345,7,7,7,0
3.135345,7,7,7,0
3.135345,7,7,7,0
3.152937,7,7,7,0
3.152937,7,7,7,0
3.152937,7,7,7,0
3.152937,7,7,7,0
3.152937,7,7,7,0
3.152937,7,7,7,0
3.17064,7,7,7,0
3.17064,7,7,7,0
3.17064,7,7,7,0
3.17064,7,7,7,0
3.17064,7,7,7,0
3.17064,7,7,7,0
3.187734,7,7,7,0
3.187734,7,7,7,0
3.187734,7,7,7,0
3.187734,7,7,7,0
3.187734,7,7,7,0
3.187734,7,7,7,0
3.205479,7,7,7,0
3.205479,7,7,7,0
3.205479,7,7,7,0
3.205479,7,7,7,0
3.205479,7,7,7,0
3.205479,7,7,7,0
3.223616,7,7,7,0
3.223616,7,7,7,0
3.223616,7,7,7,0
3.223616,7,7,7,0
3.223616,7,7,7,0
3.223616,7,7,7,0
3.240992,7,7,7,0
3.240992,7,7,7,0
3.240992,7,7,7,0
3.240992,7,7,7,0
3.240992,7,7,7,0
3.240992,7,7,7,0
3.257964,7,7,7,0
3.257964,7,7,7,0
3.257964,7,7,7,0
3.257964,7,7,7,0
3.257964,7,7,7,0
3.257964,7,7,7,0
3.274481,7,7,7,0
3.274481,7,7,7,0
3.274481,7,7,7,0
3.274481,7,7,7,0
3.274481,7,7,7,0
3.274481,7,7,7,0
3.291997,7,7,7,0
3.291997,7,7,7,0
3.291997,7,7,7,0
3.291997,7,7,7,0
3.291997,7,7,7,0
3.291997,7,7,7,0
3.30883,7,7,7,0
3.30883,7,7,7,0
3.30883,7,7,7,0
3.30883,7,7,7,0
3.30883,7,7,7,0
3.30883,7,7,7,0
3.327051,7,7,7,0
3.327051,7,7,7,0
3.327051,7,7,7,0
3.327051,7,7,7,0
3.327051,7,7,7,0
3.327051,7,7,7,0
3.347029,7,7,7,0
3.347029,7,7,7,0
3.347029,7,7,7,0
3.347029,7,7,7,0
3.347029,7,7,7,0
3.347029,7,7,7,0
3.36469,7,7,7,0
3.36469,7,7,7,0
3.36469,7,7,7,0
3.36469,7,7,7,0
3.36469,7,7,7,0
3.36469,7,7,7,0
3.381727,7,7,7,0
3.381727,7,7,7,0
3.381727,7,7,7,0
3.381727,7,7,7,0
3.381727,7,7,7,0
3.381727,7,7,7,0
3.400818,7,7,7,0
3.400818,7,7,7,0
3.400818,7,7,7,0
3.400818,7,7,7,0
3.400818,7,7,7,0
3.400818,7,7,7,0
3.418049,7,7,7,0
3.418049,7,7,7,0
3.418049,7,7,7,0
3.418049,7,7,7,0
3.418049,7,7,7,0
3.418049,7,7,7,0
3.436383,7,7,7,0
3.436383,7,7,7,0
3.436383,7,7,7,0
3.436383,7,7,7,0
3.436383,7,7,7,0
3.436383,7,7,7,0
3.454147,7,7,7,0
3.454147,7,7,7,0
3.454147,7,7,7,0
3.454147,7,7,7,0
3.454147,7,7,7,0
3.454147,7,7,7,0
3.472748,7,7,7,0
3.472748,7,7,7,0
3.472748,7,7,7,0
3.472748,7,7,7,0
3.472748,7,7,7,0
3.472748,7,7,7,0
3.491084,7,7,7,0
3.491084,7,7,7,0
3.491084,7,7,7,0
3.491084,7,7,7,0
3.491084,7,7,7,0
3.491084,7,7,7,0
3.509617,7,7,7,0
3.509617,7,7,7,0
3.509617,7,7,7,0
3.509617,7,7,7,0
3.509617,7,7,7,0
3.509617,7,7,7,0
3.527489,7,7,7,0
3.527489,7,7,7,0
3.527489,7,7,7,0
3.527489,7,7,7,0
3.527489,7,7,7,0
3.527489,7,7,7,0
3.542878,7,7,7,0
3.542878,7,7,7,0
3.542878,7,7,7,0
3.542878,7,7,7,0
3.542878,7,7,7,0
3.542878,7,7,7,0
3.563403,7,7,7,0
3.563403,7,7,7,0
3.563403,7,7,7,0
3.563403,7,7,7,0
3.563403,7,7,7,0
3.563403,7,7,7,0
3.590671,7,7,7,0
3.590671,7,7,7,0
3.590671,7,7,7,0
3.590671,7,7,7,0
3.590671,7,7,7,0
3.590671,7,7,7,0
3.602587,7,7,7,0
3.602587,7,7,7,0
3.602587,7,7,7,0
3.602587,7,7,7,0
3.602587,7,7,7,0
3.602587,7,7,7,0
3.619167,7,7,7,0
3.619167,7,7,7,0
3.619167,7,7,7,0
3.619167,7,7,7,0
3.619167,7,7,7,0
3.619167,7,7,7,0
3.637456,7,7,7,0
3.637456,7,7,7,0
3.637456,7,7,7,0
3.637456,7,7,7,0
3.637456,7,7,7,0
3.637456,7,7,7,0
3.654203,7,7,7,0
3.654203,7,7,7,0
3.654203,7,7,7,0
3.654203,7,7,7,0
3.654203,7,7,7,0
3.654203,7,7,7,0
3.6725,7,7,7,0
3.6725,7,7,7,0
3.6725,7,7,7,0
3.6725,7,7,7,0
3.6725,7,7,7,0
3.6725,7,7,7,0
3.690688,7,7,7,0
3.690688,7,7,7,0
3.690688,7,7,7,0
3.690688,7,7,7,0
3.690688,7,7,7,0
3.690688,7,7,7,0
3.707939,7,7,7,0
3.707939,7,7,7,0
3.707939,7,7,7,0
3.707939,7,7,7,0
3.707939,7,7,7,0
3.707939,7,7,7,0
3.734169,7,7,7,0
3.734169,7,7,7,0
3.734169,7,7,7,0
3.734169,7,7,7,0
3.734169,7,7,7,0
3.734169,7,7,7,0
3.746197,7,7,7,0
3.746197,7,7,7,0
3.746197,7,7,7,0
3.746197,7,7,7,0
3.746197,7,7,7,0
3.746197,7,7,7,0
3.764222,7,7,7,0
3.764222,7,7,7,0
3.764222,7,7,7,0
3.764222,7,7,7,0
3.764222,7,7,7,0
3.764222,7,7,7,0
3.781021,7,7,7,0
3.781021,7,7,7,0
3.781021,7,7,7,0
3.781021,7,7,7,0
3.781021,7,7,7,0
3.781021,7,7,7,0
3.797532,7,7,7,0
3.797532,7,7,7,0
3.797532,7,7,7,0
3.797532,7,7,7,0
3.797532,7,7,7,0
3.797532,7,7,7,0
3.816876,7,7,7,0
3.816876,7,7,7,0
3.816876,7,7,7,0
3.816876,7,7,7,0
3.816876,7,7,7,0
3.816876,7,7,7,0
3.835913,7,7,7,0
3.835913,7,7,7,0
3.835913,7,7,7,0
3.835913,7,7,7,0
3.835913,7,7,7,0
3.835913,7,7,7,0
3.854189,7,7,7,0
3.854189,7,7,7,0
3.854189,7,7,7,0
3.854189,7,7,7,0
3.854189,7,7,7,0
3.854189,7,7,7,0
3.872064,7,7,7,0
3.872064,7,7,7,0
3.872064,7,7,7,0
3.872064,7,7,7,0
3.872064,7,7,7,0
3.872064,7,7,7,0
3.889943,7,7,7,0
3.889943,7,7,7,0
3.889943,7,7,7,0
3.889943,7,7,7,0
3.889943,7,7,7,0
3.889943,7,7,7,0
3.907506,7,7,7,0
3.907506,7,7,7,0
3.907506,7,7,7,0
3.907506,7,7,7,0
3.907506,7,7,7,0
3.907506,7,7,7,0
3.925298,7,7,7,0
3.925298,7,7,7,0
3.925298,7,7,7,0
3.925298,7,7,7,0
3.925298,7,7,7,0
3.925298,7,7,7,0
3.942584,7,7,7,0
3.942584,7,7,7,0
3.942584,7,7,7,0
3.942584,7,7,7,0
3.942584,7,7,7,0
3.942584,7,7,7,0
3.960326,7,7,7,0
3.960326,7,7,7,0
3.960326,7,7,7,0
3.960326,7,7,7,0
3.960326,7,7,7,0
3.960326,7,7,7,0
3.976357,7,7,7,0
3.976357,7,7,7,0
3.976357,7,7,7,0
3.976357,7,7,7,0
3.976357,7,7,7,0
3.976357,7,7,7,0
3.996428,7,7,7,0
3.996428,7,7,7,0
3.996428,7,7,7,0
3.996428,7,7,7,0
3.996428,7,7,7,0
3.996428,7,7,7,0
4.014316,7,7,7,0
4.014316,7,7,7,0
4.014316,7,7,7,0
4.014316,7,7,7,0
4.014316,7,7,7,0
4.014316,7,7,7,0
4.031514,7,7,7,0
4.031514,7,7,7,0
4.031514,7,7,7,0
4.031514,7,7,7,0
4.031514,7,7,7,0
4.031514,7,7,7,0
4.049701,7,7,7,0
4.049701,7,7,7,0
4.049701,7,7,7,0
4.049701,7,7,7,0
4.049701,7,7,7,0
4.049701,7,7,7,0
4.067857,7,7,7,0
4.067857,7,7,7,0
4.067857,7,7,7,0
4.067857,7,7,7,0
4.067857,7,7,7,0
4.067857,7,7,7,0
4.085959,7,7,7,0
4.085959,7,7,7,0
4.085959,7,7,7,0
4.085959,7,7,7,0
4.085959,7,7,7,0
4.085959,7,7,7,0
4.104257,7,7,7,0
4.104257,7,7,7,0
4.104257,7,7,7,0
4.104257,7,7,7,0
4.104257,7,7,7,0
4.104257,7,7,7,0
4.121499,7,7,7,0
4.121499,7,7,7,0
4.121499,7,7,7,0
4.121499,7,7,7,0
4.121499,7,7,7,0
4.121499,7,7,7,0
4.138509,7,7,7,0
4.138509,7,7,7,0
4.138509,7,7,7,0
4.138509,7,7,7,0
4.138509,7,7,7,0
4.138509,7,7,7,0
4.15754,7,7,7,0
4.15754,7,7,7,0
4.15754,7,7,7,0
4.15754,7,7,7,0
4.15754,7,7,7,0
4.15754,7,7,7,0
4.175458,7,7,7,0
4.175458,7,7,7,0
4.175458,7,7,7,0
4.175458,7,7,7,0
