time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.448511,1,1631.969,1052.393,1633.427,1053.435
1.462049,1,1625.939,1049.384,1629.683,1051.41
1.47258,1,1625.939,1049.384,1627.811,1050.397
1.481794,1,1625.939,1049.384,1626.875,1049.891
1.492664,1,1622.766,1047.861,1624.82,1048.876
1.505856,1,1622.766,1047.861,1623.793,1048.368
1.516619,1,1622.766,1047.861,1623.28,1048.115
1.528662,1,1618.869,1045.554,1621.074,1046.834
1.542866,1,1618.869,1045.554,1619.971,1046.194
1.552568,1,1615.86,1044.93,1617.916,1045.562
1.56481,1,1615.86,1044.93,1616.888,1045.246
1.575773,1,1615.86,1044.93,1616.374,1045.088
1.586752,1,1611.549,1041.693,1613.961,1043.391
1.61202,1,1607.37,1039.909,1610.666,1041.65
1.61928,1,1607.37,1039.909,1609.018,1040.779
1.625813,1,1607.37,1039.909,1608.194,1040.344
1.638628,1,1607.37,1039.909,1607.782,1040.126
1.646057,1,1603.398,1038.598,1605.59,1039.362
1.657568,1,1603.398,1038.598,1604.494,1038.98
1.66754,1,1603.398,1038.598,1603.946,1038.789
1.679968,1,1600.414,1038.02,1602.18,1038.405
1.689909,1,1600.414,1038.02,1601.297,1038.213
1.70149,1,1596.324,1037.438,1598.811,1037.825
1.711807,1,1596.324,1037.438,1597.568,1037.632
1.723989,1,1596.324,1037.438,1596.946,1037.535
1.735249,1,1590.9,1033.105,1593.923,1035.32
1.74567,1,1590.9,1033.105,1592.411,1034.213
1.758127,1,1590.9,1033.105,1591.655,1033.659
1.767155,1,1587.336,1030.29,1589.495,1031.974
1.781517,1,1587.336,1030.29,1588.416,1031.132
1.791891,1,1581.546,1027.313,1584.981,1029.223
1.802971,1,1581.546,1027.313,1583.264,1028.268
1.81246,1,1581.546,1027.313,1582.405,1027.791
1.82563,1,1577.677,1023.892,1580.041,1025.841
1.834946,1,1577.677,1023.892,1578.859,1024.866
1.845383,1,1577.677,1023.892,1578.268,1024.379
1.857725,1,1574.942,1021.888,1576.605,1023.133
1.867147,1,1574.942,1021.888,1575.773,1022.51
1.879324,1,1574.942,1021.888,1575.357,1022.199
1.889702,1,1571.942,1019.725,1573.65,1020.962
1.900473,1,1571.942,1019.725,1572.796,1020.343
1.91148,1,1571.942,1019.725,1572.369,1020.034
1.924129,1,1568.069,1016.755,1570.219,1018.394
1.933907,1,1568.069,1016.755,1569.144,1017.574
1.9464,1,1564.099,1012.942,1566.621,1015.258
1.961208,1,1564.099,1012.942,1565.36,1014.1
1.972601,1,1564.099,1012.942,1564.729,1013.521
1.983366,1,1561.79,1007.861,1563.26,1010.691
1.994804,1,1561.79,1007.861,1562.525,1009.276
2.005119,1,1561.438,1001.691,1561.981,1005.484
2.016258,1,1561.438,1001.691,1561.709,1003.588
2.026834,1,1561.438,1001.691,1561.573,1002.639
2.038927,1,1560.739,996.1072,1561.156,999.3733
2.04842,1,1560.739,996.1072,1560.948,997.7402
2.05999,1,1560.739,996.1072,1560.843,996.9237
2.070686,1,1558.144,994.1719,1559.494,995.5479
2.079596,1,1558.144,994.1719,1558.819,994.8599
2.089783,1,1558.144,994.1719,1558.481,994.5159
2.101538,1,1554.436,992.7281,1556.459,993.6219
2.112768,1,1554.436,992.7281,1555.447,993.175
2.126316,1,1552.19,990.2847,1553.819,991.7299
2.136564,1,1552.19,990.2847,1553.004,991.0073
2.150059,1,1552.19,990.2847,1552.597,990.646
2.160795,1,1548.864,987.9012,1550.73,989.2736
2.171967,1,1548.864,987.9012,1549.797,988.5874
2.183565,1,1548.864,987.9012,1549.33,988.2443
2.197104,1,1547.901,1002.466,1548.616,995.3549
2.207588,1,1547.901,1002.466,1548.258,998.9102
2.220428,1,1545.56,1021.79,1546.909,1010.35
2.230724,1,1545.56,1021.79,1546.235,1016.07
2.243776,1,1545.56,1021.79,1545.898,1018.93
2.255892,1,1535.996,1005.369,1540.947,1012.15
2.264017,1,1535.996,1005.369,1538.471,1008.76
2.278362,1,1530.541,991.9827,1534.506,1000.371
2.288139,1,1530.541,991.9827,1532.524,996.1769
2.298862,1,1530.541,991.9827,1531.533,994.0798
2.308958,1,1523.907,998.8308,1527.72,996.4553
2.320473,1,1523.907,998.8308,1525.813,997.6431
2.330727,1,1523.907,998.8308,1524.86,998.2369
2.345001,1,1499.208,1014.844,1512.034,1006.541
2.357172,1,1499.208,1014.844,1505.621,1010.692
2.365803,1,1456.195,1159.12,1480.908,1084.906
2.378349,1,1456.195,1159.12,1468.552,1122.013
2.389229,1,1456.195,1159.12,1462.374,1140.567
2.39987,1,1501.911,998.5647,1482.142,1069.566
2.41012,1,1501.911,998.5647,1492.027,1034.065
2.422071,1,1501.911,998.5647,1496.969,1016.315
2.430809,1,1484.802,989.8783,1490.885,1003.097
2.44318,1,1484.802,989.8783,1487.844,996.4874
2.45735,1,1478.735,987.5619,1483.29,992.0247
2.464464,1,1478.735,987.5619,1481.012,989.7933
2.477602,1,1478.735,987.5619,1479.874,988.6776
2.488358,1,1502.267,951.4061,1491.071,970.0419
2.500189,1,1502.267,951.4061,1496.669,960.724
2.511175,1,1502.267,951.4061,1499.468,956.0651
2.522964,1,1517.495,924.5916,1508.482,940.3284
2.533596,1,1517.495,924.5916,1512.989,932.46
2.544456,1,1517.495,924.5916,1515.242,928.5258
2.556652,1,1519.904,856.1091,1517.573,892.3174
2.566046,1,1519.904,856.1091,1518.739,874.2133
2.578341,1,1610.457,797.2095,1564.598,835.7114
2.588337,1,1610.457,797.2095,1587.527,816.4604
2.599712,1,1610.457,797.2095,1598.992,806.835
2.610527,1,1610.457,797.2095,1604.725,802.0222
2.623438,1,1610.457,797.2095,1607.591,799.6158
2.63217,1,1610.457,797.2095,1609.024,798.4127
2.645189,1,1610.457,797.2095,1609.74,797.8112
2.657108,1,1610.457,797.2095,1610.099,797.5104
2.665478,1,1610.457,797.2095,1610.278,797.36
2.677641,1,1610.457,797.2095,1610.367,797.2848
2.687777,1,1610.457,797.2095,1610.412,797.2472
2.699556,1,1610.457,797.2095,1610.435,797.2284
2.711788,1,1610.457,797.2095,1610.446,797.219
2.721537,1,1610.457,797.2095,1610.451,797.2142
2.729856,1,1610.457,797.2095,1610.454,797.2119
2.742531,1,1610.457,797.2095,1610.456,797.2107
2.750837,1,1610.457,797.2095,1610.456,797.2101
2.765646,1,1610.457,797.2095,1610.457,797.2098
2.775732,1,1610.457,797.2095,1610.457,797.2097
2.78458,1,1610.457,797.2095,1610.457,797.2096
2.797117,1,1610.457,797.2095,1610.457,797.2096
2.809025,1,1610.457,797.2095,1610.457,797.2096
2.81992,1,1610.457,797.2095,1610.457,797.2096
2.830124,1,1610.457,797.2095,1610.457,797.2096
2.842552,1,1610.457,797.2095,1610.457,797.2096
2.852221,1,1610.457,797.2095,1610.457,797.2096
2.865206,1,1610.457,797.2095,1610.457,797.2096
2.876299,1,1610.457,797.2095,1610.457,797.2096
2.885363,1,1610.457,797.2095,1610.457,797.2096
2.898861,1,1610.457,797.2095,1610.457,797.2096
2.908636,1,1610.457,797.2095,1610.457,797.2096
2.922409,1,1610.457,797.2095,1610.457,797.2096
2.931459,1,1610.457,797.2095,1610.457,797.2096
2.943258,1,1610.457,797.2095,1610.457,797.2096
2.952477,1,1610.457,797.2095,1610.457,797.2096
2.964952,1,1610.457,797.2095,1610.457,797.2096
2.975639,1,1610.457,797.2095,1610.457,797.2096
2.985155,1,1610.457,797.2095,1610.457,797.2096
2.999628,1,1610.457,797.2095,1610.457,797.2096
3.008917,1,1610.457,797.2095,1610.457,797.2096
3.019342,1,1610.457,797.2095,1610.457,797.2096
3.030144,1,1610.457,797.2095,1610.457,797.2096
3.054466,1,1610.457,797.2095,1610.457,797.2096
3.06146,1,1610.457,797.2095,1610.457,797.2096
3.07169,1,1610.457,797.2095,1610.457,797.2096
3.083645,1,1610.457,797.2095,1610.457,797.2096
3.095243,1,1610.457,797.2095,1610.457,797.2096
3.106537,1,1610.457,797.2095,1610.457,797.2096
3.118334,1,1610.457,797.2095,1610.457,797.2096
3.12771,1,1610.457,797.2095,1610.457,797.2096
3.140602,1,1610.457,797.2095,1610.457,797.2096
3.149775,1,1610.457,797.2095,1610.457,797.2096
3.161745,1,1610.457,797.2095,1610.457,797.2096
3.171993,1,1610.457,797.2095,1610.457,797.2096
3.182238,1,1610.457,797.2095,1610.457,797.2096
3.193533,1,1610.457,797.2095,1610.457,797.2096
3.205564,1,1610.457,797.2095,1610.457,797.2096
3.212397,1,1610.457,797.2095,1610.457,797.2096
3.224697,1,1610.457,797.2095,1610.457,797.2096
3.235844,1,1610.457,797.2095,1610.457,797.2096
3.246124,1,1610.457,797.2095,1610.457,797.2096
3.258089,1,1610.457,797.2095,1610.457,797.2096
3.266533,1,1610.457,797.2095,1610.457,797.2096
3.278635,1,1610.457,797.2095,1610.457,797.2096
3.301788,1,1610.457,797.2095,1610.457,797.2096
3.308422,1,1610.457,797.2095,1610.457,797.2096
3.319504,1,1610.457,797.2095,1610.457,797.2096
3.329359,1,1610.457,797.2095,1610.457,797.2096
3.341724,1,1610.457,797.2095,1610.457,797.2096
3.35113,1,1610.457,797.2095,1610.457,797.2096
3.363228,1,1610.457,797.2095,1610.457,797.2096
3.374792,1,1610.457,797.2095,1610.457,797.2096
3.384604,1,1610.457,797.2095,1610.457,797.2096
3.397161,1,1610.457,797.2095,1610.457,797.2096
3.406603,1,1610.457,797.2095,1610.457,797.2096
3.41791,1,1610.457,797.2095,1610.457,797.2096
3.427904,1,1610.457,797.2095,1610.457,797.2096
3.440378,1,1610.457,797.2095,1610.457,797.2096
3.449442,1,1610.457,797.2095,1610.457,797.2096
3.461079,1,1610.457,797.2095,1610.457,797.2096
3.47201,1,1610.457,797.2095,1610.457,797.2096
3.481632,1,1610.457,797.2095,1610.457,797.2096
3.492626,1,1610.457,797.2095,1610.457,797.2096
3.503847,1,1610.457,797.2095,1610.457,797.2096
3.512379,1,1610.457,797.2095,1610.457,797.2096
3.525284,1,1610.457,797.2095,1610.457,797.2096
3.535809,1,1610.457,797.2095,1610.457,797.2096
3.545511,1,1610.457,797.2095,1610.457,797.2096
3.559929,1,1610.457,797.2095,1610.457,797.2096
3.581007,1,1610.457,797.2095,1610.457,797.2096
3.587509,1,1610.457,797.2095,1610.457,797.2096
3.598063,1,1610.457,797.2095,1610.457,797.2096
3.608503,1,1610.457,797.2095,1610.457,797.2096
3.61981,1,1610.457,797.2095,1610.457,797.2096
3.629551,1,1610.457,797.2095,1610.457,797.2096
3.642374,1,1610.457,797.2095,1610.457,797.2096
3.650431,1,1610.457,797.2095,1610.457,797.2096
3.66324,1,1610.457,797.2095,1610.457,797.2096
3.676062,1,1610.457,797.2095,1610.457,797.2096
3.684483,1,1610.457,797.2095,1610.457,797.2096
3.696474,1,1610.457,797.2095,1610.457,797.2096
3.70772,1,1610.457,797.2095,1610.457,797.2096
3.719791,1,1610.457,797.2095,1610.457,797.2096
3.730843,1,1610.457,797.2095,1610.457,797.2096
3.743425,1,1610.457,797.2095,1610.457,797.2096
3.756523,1,1610.457,797.2095,1610.457,797.2096
3.765303,1,1610.457,797.2095,1610.457,797.2096
3.777822,1,1610.457,797.2095,1610.457,797.2096
3.788546,1,1610.457,797.2095,1610.457,797.2096
3.799147,1,1610.457,797.2095,1610.457,797.2096
3.8088,1,1610.457,797.2095,1610.457,797.2096
3.819656,1,1610.457,797.2095,1610.457,797.2096
3.829765,1,1610.457,797.2095,1610.457,797.2096
3.843903,1,1610.457,797.2095,1610.457,797.2096
3.851549,1,1610.457,797.2095,1610.457,797.2096
3.863592,1,1610.457,797.2095,1610.457,797.2096
3.876152,1,1423.076,1200.098,1516.766,998.6537
3.884609,1,1423.076,1200.098,1469.921,1099.376
3.896528,1,1423.076,1200.098,1446.499,1149.737
3.907114,1,1441.443,1211.705,1443.971,1180.721
3.91856,1,1441.443,1211.705,1442.707,1196.213
3.927992,1,1441.443,1211.705,1442.075,1203.959
3.93988,1,1438.277,1211.21,1440.176,1207.584
3.948254,1,1438.277,1211.21,1439.227,1209.397
3.96003,1,1438.277,1211.21,1438.752,1210.303
3.970524,1,1428.956,1209.1,1433.854,1209.702
3.981697,1,1428.956,1209.1,1431.405,1209.401
3.993107,1,1428.956,1209.1,1430.18,1209.251
4.00382,1,1412.528,1193.949,1421.354,1201.6
4.015301,1,1412.528,1193.949,1416.941,1197.774
4.025444,1,1388.813,1166.509,1402.877,1182.142
4.037951,1,1388.813,1166.509,1395.845,1174.326
4.046375,1,1388.813,1166.509,1392.329,1170.417
4.05891,1,1370.312,1160.364,1381.32,1165.391
4.068186,1,1370.312,1160.364,1375.816,1162.877
4.083454,1,1370.312,1160.364,1373.064,1161.62
4.093201,1,1353.861,1131.2,1363.463,1146.41
4.1089,1,1353.861,1131.2,1358.662,1138.805
4.116577,1,1337.196,1125.719,1347.929,1132.262
4.127001,1,1337.196,1125.719,1342.562,1128.99
4.139641,1,1337.196,1125.719,1339.879,1127.355
4.149714,1,1327.516,1121.874,1333.698,1124.615
4.163059,1,1327.516,1121.874,1330.607,1123.244
4.176571,1,1319.452,1110.62,1325.03,1116.932
4.185743,1,1319.452,1110.62,1322.241,1113.776
4.197636,1,1319.452,1110.62,1320.846,1112.198
4.208117,1,1313.135,1094.418,1316.99,1103.308
4.219894,1,1313.135,1094.418,1315.063,1098.863
4.229641,1,1313.135,1094.418,1314.099,1096.641
4.241316,1,1311.566,1105.763,1312.833,1101.202
4.251286,1,1311.566,1105.763,1312.199,1103.482
4.262074,1,1311.566,1105.763,1311.883,1104.623
4.271736,1,1310.115,1117.482,1310.999,1111.053
4.283072,1,1310.115,1117.482,1310.557,1114.268
4.294832,1,1306.414,1129.288,1308.485,1121.778
4.306818,1,1306.414,1129.288,1307.449,1125.533
4.316044,1,1306.414,1129.288,1306.932,1127.411
4.326488,1,1306.414,1129.288,1306.673,1128.349
4.340109,1,1308.036,1121.182,1307.354,1124.766
4.348074,1,1308.036,1121.182,1307.695,1122.974
4.360371,1,1302.527,1121.459,1305.111,1122.216
4.370749,1,1302.527,1121.459,1303.819,1121.838
4.382648,1,1302.527,1121.459,1303.173,1121.648
4.391825,1,1299.977,1119.63,1301.575,1120.639
4.403805,1,1299.977,1119.63,1300.776,1120.134
4.416466,1,1299.977,1119.63,1300.376,1119.882
4.425964,1,1299.688,1126.801,1300.032,1123.341
4.43759,1,1299.688,1126.801,1299.86,1125.071
4.447975,1,1299.688,1126.801,1299.774,1125.936
4.462496,1,1297.537,1123.547,1298.656,1124.742
4.469965,1,1297.537,1123.547,1298.097,1124.145
4.48394,1,1255.281,1137.346,1276.689,1130.745
4.493517,1,1255.281,1137.346,1265.985,1134.045
4.505684,1,1255.281,1137.346,1260.633,1135.696
4.515976,1,1253.41,1129.07,1257.021,1132.383
4.525948,1,1253.41,1129.07,1255.215,1130.726
4.537798,1,1253.41,1129.07,1254.313,1129.898
4.548149,1,1257.474,1141.47,1255.893,1135.684
4.560537,1,1257.474,1141.47,1256.684,1138.577
4.570053,1,1197.329,1151.642,1227.006,1145.109
4.581034,1,1197.329,1151.642,1212.168,1148.375
4.592216,1,1197.329,1151.642,1204.749,1150.009
4.603191,1,1201.729,1132.922,1203.239,1141.465
4.615131,1,1201.729,1132.922,1202.484,1137.194
4.625435,1,1201.729,1132.922,1202.107,1135.058
4.637163,1,1205.065,1119.848,1203.586,1127.453
4.648119,1,1205.065,1119.848,1204.326,1123.651
4.660793,1,1209.357,1098.567,1206.842,1111.109
4.671732,1,1209.357,1098.567,1208.099,1104.838
4.680939,1,1209.357,1098.567,1208.729,1101.703
4.691883,1,1217.075,1097.285,1212.902,1099.494
4.705019,1,1217.075,1097.285,1214.988,1098.389
4.716312,1,1217.075,1097.285,1216.031,1097.837
4.725637,1,1220.771,1079.853,1218.401,1088.845
4.737881,1,1220.771,1079.853,1219.586,1084.349
4.747694,1,1220.771,1079.853,1220.179,1082.101
4.761055,1,1226.31,1069.661,1223.245,1075.881
4.772196,1,1226.31,1069.661,1224.778,1072.771
4.783722,1,1207.767,1088.789,1216.272,1080.78
4.79249,1,1207.767,1088.789,1212.02,1084.784
4.80393,1,1207.767,1088.789,1209.893,1086.787
4.815111,1,1206.864,1097.061,1208.379,1091.924
4.825878,1,1206.864,1097.061,1207.622,1094.492
4.838036,1,1206.864,1097.061,1207.243,1095.776
4.847202,1,1200.281,1106.503,1203.762,1101.14
4.860165,1,1200.281,1106.503,1202.022,1103.821
4.869059,1,1200.281,1106.503,1201.152,1105.162
4.879486,1,1176.158,1123.339,1188.655,1114.25
4.889301,1,1176.158,1123.339,1182.406,1118.794
4.89991,1,1176.158,1123.339,1179.282,1121.066
4.909994,1,1138.236,1142.262,1158.759,1131.664
4.922781,1,1138.236,1142.262,1148.497,1136.963
4.931576,1,1098.998,1156.174,1123.748,1146.568
4.944828,1,1098.998,1156.174,1111.373,1151.371
4.955853,1,1098.998,1156.174,1105.186,1153.772
4.967756,1,1069.047,1159.685,1087.116,1156.729
4.977936,1,1069.047,1159.685,1078.082,1158.207
4.98896,1,1069.047,1159.685,1073.564,1158.946
4.999306,1,1068.838,1153.599,1071.201,1156.272
5.009764,1,1068.838,1153.599,1070.02,1154.936
5.022623,1,1065.191,1152.623,1067.605,1153.779
5.031469,1,1065.191,1152.623,1066.398,1153.201
5.04421,1,1065.191,1152.623,1065.794,1152.912
5.052605,1,1057.267,1156.655,1061.531,1154.783
5.065638,1,1057.267,1156.655,1059.399,1155.719
5.075687,1,1057.267,1156.655,1058.333,1156.187
5.085175,1,1049.955,1157.127,1054.144,1156.657
5.099146,1,1049.955,1157.127,1052.049,1156.892
5.110521,1,1049.955,1157.127,1051.002,1157.009
5.122698,1,1049.975,1146.403,1050.489,1151.706
5.135565,1,1049.975,1146.403,1050.232,1149.055
5.145491,1,1050.492,1138.053,1050.362,1143.554
5.15819,1,1050.492,1138.053,1050.427,1140.804
5.167551,1,1050.492,1138.053,1050.459,1139.429
5.17964,1,1051.963,1131.941,1051.211,1135.685
5.191412,1,1051.963,1131.941,1051.587,1133.813
5.204765,1,1053.332,1127.128,1052.459,1130.47
5.212025,1,1053.332,1127.128,1052.896,1128.799
5.224398,1,1053.332,1127.128,1053.114,1127.963
5.232162,1,1053.332,1127.128,1053.223,1127.546
5.245747,1,1051.504,1117.771,1052.364,1122.658
5.257193,1,1051.504,1117.771,1051.934,1120.215
5.266068,1,1054.351,1086.154,1053.142,1103.184
5.278389,1,1054.351,1086.154,1053.746,1094.669
5.288464,1,1054.351,1086.154,1054.048,1090.412
5.299402,1,1055.641,1073.043,1054.845,1081.727
5.311029,1,1055.641,1073.043,1055.243,1077.385
5.324841,1,1052.819,1074.809,1054.031,1076.097
5.333349,1,1052.819,1074.809,1053.425,1075.453
5.345135,1,1052.819,1074.809,1053.122,1075.131
5.356546,1,1045.846,1075.868,1049.484,1075.499
5.363794,1,1045.846,1075.868,1047.665,1075.683
5.375793,1,1045.846,1075.868,1046.756,1075.775
5.384138,1,1045.846,1075.868,1046.301,1075.822
5.397303,1,1043.128,1070.054,1044.714,1072.938
5.407967,1,1043.128,1070.054,1043.921,1071.496
5.418489,1,1030.582,1064.658,1037.252,1068.077
5.428328,1,1030.582,1064.658,1033.917,1066.368
5.440908,1,1030.582,1064.658,1032.25,1065.513
5.450098,1,1053.568,1056.483,1042.909,1060.998
5.464113,1,1053.568,1056.483,1048.238,1058.74
5.476194,1,1033.337,1053.744,1040.788,1056.242
5.484827,1,1033.337,1053.744,1037.062,1054.993
5.499508,1,1033.337,1053.744,1035.2,1054.368
5.509245,1,1019.479,1051.077,1027.339,1052.723
5.521042,1,1019.479,1051.077,1023.409,1051.9
5.531431,1,1019.479,1051.077,1021.444,1051.489
5.544399,1,1005.541,1045.734,1013.493,1048.611
5.552343,1,1005.541,1045.734,1009.517,1047.173
5.565189,1,1058.829,1044.944,1034.173,1046.059
5.577515,1,1058.829,1044.944,1046.501,1045.501
5.585686,1,1058.829,1044.944,1052.665,1045.223
5.59833,1,1066.719,1043.932,1059.692,1044.577
5.60935,1,1066.719,1043.932,1063.206,1044.254
5.619532,1,1066.719,1043.932,1064.963,1044.093
5.63179,1,1058.341,1049.941,1061.652,1047.017
5.644171,1,1058.341,1049.941,1059.996,1048.479
5.656723,1,1042.969,1042.022,1051.483,1045.25
5.665295,1,1042.969,1042.022,1047.226,1043.636
5.67774,1,1042.969,1042.022,1045.097,1042.829
5.688702,1,1049.829,1033.999,1047.463,1038.414
5.698393,1,1049.829,1033.999,1048.646,1036.206
5.709293,1,1049.829,1033.999,1049.238,1035.103
5.722792,1,1056.165,1031.373,1052.702,1033.238
5.732079,1,1056.165,1031.373,1054.433,1032.305
5.743874,1,1056.165,1031.373,1055.299,1031.839
5.752703,1,1056.333,1036.704,1055.816,1034.271
5.766811,1,1056.333,1036.704,1056.075,1035.488
5.77792,1,1131.559,1052.838,1093.817,1044.163
5.78945,1,1131.559,1052.838,1112.688,1048.5
5.800137,1,1131.559,1052.838,1122.123,1050.669
5.809656,1,1275.373,1064.531,1198.748,1057.6
