time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.753096,1,NaN,NaN,NaN,NaN
1.771512,1,NaN,NaN,NaN,NaN
1.789119,1,NaN,NaN,NaN,NaN
1.806392,1,NaN,NaN,NaN,NaN
1.823611,1,NaN,NaN,NaN,NaN
1.84126,1,NaN,NaN,NaN,NaN
1.858237,1,NaN,NaN,NaN,NaN
1.87734,1,NaN,NaN,NaN,NaN
1.896086,1,NaN,NaN,NaN,NaN
1.914202,1,NaN,NaN,NaN,NaN
1.93276,1,NaN,NaN,NaN,NaN
1.950538,1,NaN,NaN,NaN,NaN
1.969251,1,NaN,NaN,NaN,NaN
1.995804,1,NaN,NaN,NaN,NaN
2.006337,1,NaN,NaN,NaN,NaN
2.024014,1,NaN,NaN,NaN,NaN
2.042188,1,NaN,NaN,NaN,NaN
2.060239,1,NaN,NaN,NaN,NaN
2.079564,1,NaN,NaN,NaN,NaN
2.098303,1,NaN,NaN,NaN,NaN
2.115911,1,NaN,NaN,NaN,NaN
2.133253,1,NaN,NaN,NaN,NaN
2.150593,1,NaN,NaN,NaN,NaN
2.168846,1,NaN,NaN,NaN,NaN
2.186648,1,NaN,NaN,NaN,NaN
2.204455,1,NaN,NaN,NaN,NaN
2.221833,1,NaN,NaN,NaN,NaN
2.238846,1,NaN,NaN,NaN,NaN
2.25774,1,NaN,NaN,NaN,NaN
2.275349,1,NaN,NaN,NaN,NaN
2.293095,1,NaN,NaN,NaN,NaN
2.311599,1,NaN,NaN,NaN,NaN
2.328812,1,NaN,NaN,NaN,NaN
2.345861,1,NaN,NaN,NaN,NaN
2.362872,1,NaN,NaN,NaN,NaN
2.381005,1,NaN,NaN,NaN,NaN
2.399125,1,NaN,NaN,NaN,NaN
2.417789,1,NaN,NaN,NaN,NaN
2.434944,1,NaN,NaN,NaN,NaN
2.452577,1,NaN,NaN,NaN,NaN
2.469657,1,NaN,NaN,NaN,NaN
2.488002,1,NaN,NaN,NaN,NaN
2.505499,1,NaN,NaN,NaN,NaN
2.524375,1,NaN,NaN,NaN,NaN
2.54201,1,NaN,NaN,NaN,NaN
2.559398,1,NaN,NaN,NaN,NaN
2.579065,1,NaN,NaN,NaN,NaN
2.59819,1,NaN,NaN,NaN,NaN
2.615172,1,NaN,NaN,NaN,NaN
2.633077,1,NaN,NaN,NaN,NaN
2.650873,1,NaN,NaN,NaN,NaN
2.688972,1,NaN,NaN,NaN,NaN
2.693877,1,NaN,NaN,NaN,NaN
2.707637,1,NaN,NaN,NaN,NaN
2.725411,1,NaN,NaN,NaN,NaN
2.742773,1,NaN,NaN,NaN,NaN
2.760691,1,NaN,NaN,NaN,NaN
2.776104,1,NaN,NaN,NaN,NaN
2.796935,1,NaN,NaN,NaN,NaN
2.813691,1,NaN,NaN,NaN,NaN
2.832397,1,NaN,NaN,NaN,NaN
2.850795,1,NaN,NaN,NaN,NaN
2.868352,1,NaN,NaN,NaN,NaN
2.884925,1,NaN,NaN,NaN,NaN
2.903111,1,NaN,NaN,NaN,NaN
2.920921,1,NaN,NaN,NaN,NaN
2.937224,1,NaN,NaN,NaN,NaN
2.955365,1,NaN,NaN,NaN,NaN
2.973207,1,NaN,NaN,NaN,NaN
2.991782,1,NaN,NaN,NaN,NaN
3.008485,1,NaN,NaN,NaN,NaN
3.025826,1,NaN,NaN,NaN,NaN
3.043792,1,NaN,NaN,NaN,NaN
3.063555,1,NaN,NaN,NaN,NaN
3.08163,1,NaN,NaN,NaN,NaN
3.098977,1,NaN,NaN,NaN,NaN
3.11808,1,NaN,NaN,NaN,NaN
3.135368,1,NaN,NaN,NaN,NaN
3.152959,1,NaN,NaN,NaN,NaN
3.170659,1,NaN,NaN,NaN,NaN
3.187751,1,NaN,NaN,NaN,NaN
3.205502,1,NaN,NaN,NaN,NaN
3.223623,1,NaN,NaN,NaN,NaN
3.241012,1,NaN,NaN,NaN,NaN
3.257975,1,NaN,NaN,NaN,NaN
3.274504,1,NaN,NaN,NaN,NaN
3.292021,1,NaN,NaN,NaN,NaN
3.308853,1,NaN,NaN,NaN,NaN
3.327066,1,NaN,NaN,NaN,NaN
3.347052,1,NaN,NaN,NaN,NaN
3.364713,1,NaN,NaN,NaN,NaN
3.381751,1,NaN,NaN,NaN,NaN
3.40084,1,NaN,NaN,NaN,NaN
3.418074,1,NaN,NaN,NaN,NaN
3.436408,1,NaN,NaN,NaN,NaN
3.454171,1,NaN,NaN,NaN,NaN
3.472771,1,NaN,NaN,NaN,NaN
3.491093,1,NaN,NaN,NaN,NaN
3.509639,1,NaN,NaN,NaN,NaN
3.527511,1,NaN,NaN,NaN,NaN
3.542903,1,NaN,NaN,NaN,NaN
3.563088,1,NaN,NaN,NaN,NaN
3.590672,1,NaN,NaN,NaN,NaN
3.602612,1,NaN,NaN,NaN,NaN
3.619191,1,NaN,NaN,NaN,NaN
3.63748,1,NaN,NaN,NaN,NaN
3.654219,1,NaN,NaN,NaN,NaN
3.672524,1,NaN,NaN,NaN,NaN
3.690704,1,NaN,NaN,NaN,NaN
3.707961,1,NaN,NaN,NaN,NaN
3.734189,1,NaN,NaN,NaN,NaN
3.746219,1,NaN,NaN,NaN,NaN
3.764237,1,NaN,NaN,NaN,NaN
3.781039,1,NaN,NaN,NaN,NaN
3.797556,1,NaN,NaN,NaN,NaN
3.8169,1,NaN,NaN,NaN,NaN
3.835937,1,NaN,NaN,NaN,NaN
3.854192,1,NaN,NaN,NaN,NaN
3.872082,1,NaN,NaN,NaN,NaN
3.889963,1,NaN,NaN,NaN,NaN
3.907528,1,NaN,NaN,NaN,NaN
3.92532,1,NaN,NaN,NaN,NaN
3.942608,1,NaN,NaN,NaN,NaN
3.960352,1,NaN,NaN,NaN,NaN
3.976381,1,NaN,NaN,NaN,NaN
3.996449,1,NaN,NaN,NaN,NaN
4.014339,1,NaN,NaN,NaN,NaN
4.031534,1,NaN,NaN,NaN,NaN
4.049723,1,NaN,NaN,NaN,NaN
4.067862,1,NaN,NaN,NaN,NaN
4.085978,1,NaN,NaN,NaN,NaN
4.104277,1,NaN,NaN,NaN,NaN
4.121519,1,NaN,NaN,NaN,NaN
4.138533,1,NaN,NaN,NaN,NaN
4.15749,1,NaN,NaN,NaN,NaN
4.175478,1,NaN,NaN,NaN,NaN
4.192801,1,NaN,NaN,NaN,NaN
4.211433,1,NaN,NaN,NaN,NaN
4.229715,1,NaN,NaN,NaN,NaN
4.246609,1,NaN,NaN,NaN,NaN
4.26511,1,NaN,NaN,NaN,NaN
4.284077,1,NaN,NaN,NaN,NaN
4.302851,1,NaN,NaN,NaN,NaN
4.320469,1,NaN,NaN,NaN,NaN
4.337046,1,NaN,NaN,NaN,NaN
4.36553,1,NaN,NaN,NaN,NaN
4.376305,1,NaN,NaN,NaN,NaN
4.395411,1,NaN,NaN,NaN,NaN
4.41263,1,NaN,NaN,NaN,NaN
4.430172,1,NaN,NaN,NaN,NaN
4.447763,1,NaN,NaN,NaN,NaN
4.465576,1,NaN,NaN,NaN,NaN
4.484701,1,NaN,NaN,NaN,NaN
4.501898,1,NaN,NaN,NaN,NaN
4.518353,1,NaN,NaN,NaN,NaN
4.536995,1,NaN,NaN,NaN,NaN
4.555197,1,NaN,NaN,NaN,NaN
4.572241,1,NaN,NaN,NaN,NaN
4.588987,1,NaN,NaN,NaN,NaN
4.60634,1,NaN,NaN,NaN,NaN
4.624083,1,NaN,NaN,NaN,NaN
4.641768,1,NaN,NaN,NaN,NaN
4.658195,1,NaN,NaN,NaN,NaN
4.676825,1,NaN,NaN,NaN,NaN
4.693663,1,NaN,NaN,NaN,NaN
4.710516,1,NaN,NaN,NaN,NaN
4.740494,1,NaN,NaN,NaN,NaN
4.753286,1,NaN,NaN,NaN,NaN
4.770565,1,NaN,NaN,NaN,NaN
4.788403,1,NaN,NaN,NaN,NaN
4.806244,1,NaN,NaN,NaN,NaN
4.822384,1,NaN,NaN,NaN,NaN
4.839245,1,NaN,NaN,NaN,NaN
4.857847,1,NaN,NaN,NaN,NaN
4.875729,1,NaN,NaN,NaN,NaN
4.893585,1,NaN,NaN,NaN,NaN
4.913509,1,NaN,NaN,NaN,NaN
4.930044,1,NaN,NaN,NaN,NaN
4.948378,1,NaN,NaN,NaN,NaN
4.966515,1,NaN,NaN,NaN,NaN
4.985044,1,NaN,NaN,NaN,NaN
5.003096,1,NaN,NaN,NaN,NaN
5.021463,1,NaN,NaN,NaN,NaN
5.037682,1,NaN,NaN,NaN,NaN
5.056561,1,NaN,NaN,NaN,NaN
5.074417,1,NaN,NaN,NaN,NaN
5.092419,1,NaN,NaN,NaN,NaN
5.110945,1,NaN,NaN,NaN,NaN
5.128038,1,NaN,NaN,NaN,NaN
5.146255,1,NaN,NaN,NaN,NaN
5.163961,1,NaN,NaN,NaN,NaN
5.182127,1,NaN,NaN,NaN,NaN
5.200426,1,NaN,NaN,NaN,NaN
5.217745,1,NaN,NaN,NaN,NaN
5.23572,1,NaN,NaN,NaN,NaN
5.253235,1,NaN,NaN,NaN,NaN
5.271038,1,NaN,NaN,NaN,NaN
5.288374,1,NaN,NaN,NaN,NaN
5.306492,1,NaN,NaN,NaN,NaN
5.324293,1,NaN,NaN,NaN,NaN
5.342381,1,NaN,NaN,NaN,NaN
5.35898,1,NaN,NaN,NaN,NaN
5.377485,1,NaN,NaN,NaN,NaN
5.396757,1,NaN,NaN,NaN,NaN
5.414583,1,NaN,NaN,NaN,NaN
5.432394,1,NaN,NaN,NaN,NaN
5.449921,1,NaN,NaN,NaN,NaN
5.467665,1,NaN,NaN,NaN,NaN
5.485329,1,NaN,NaN,NaN,NaN
5.503979,1,NaN,NaN,NaN,NaN
5.52191,1,NaN,NaN,NaN,NaN
5.538626,1,NaN,NaN,NaN,NaN
5.557133,1,NaN,NaN,NaN,NaN
5.575342,1,NaN,NaN,NaN,NaN
5.59502,1,NaN,NaN,NaN,NaN
5.613783,1,NaN,NaN,NaN,NaN
5.632219,1,NaN,NaN,NaN,NaN
5.649704,1,NaN,NaN,NaN,NaN
5.666664,1,NaN,NaN,NaN,NaN
5.68499,1,NaN,NaN,NaN,NaN
5.70315,1,NaN,NaN,NaN,NaN
5.722635,1,NaN,NaN,NaN,NaN
5.737997,1,NaN,NaN,NaN,NaN
5.757236,1,NaN,NaN,NaN,NaN
5.775776,1,NaN,NaN,NaN,NaN
5.793594,1,NaN,NaN,NaN,NaN
5.814325,1,NaN,NaN,NaN,NaN
5.83106,1,NaN,NaN,NaN,NaN
5.848423,1,NaN,NaN,NaN,NaN
5.865629,1,NaN,NaN,NaN,NaN
5.883972,1,NaN,NaN,NaN,NaN
5.902031,1,NaN,NaN,NaN,NaN
5.919107,1,NaN,NaN,NaN,NaN
5.937696,1,NaN,NaN,NaN,NaN
5.954947,1,NaN,NaN,NaN,NaN
5.972532,1,NaN,NaN,NaN,NaN
5.990559,1,NaN,NaN,NaN,NaN
6.009077,1,NaN,NaN,NaN,NaN
6.026661,1,NaN,NaN,NaN,NaN
6.051674,1,NaN,NaN,NaN,NaN
6.063768,1,NaN,NaN,NaN,NaN
6.082611,1,NaN,NaN,NaN,NaN
6.10087,1,NaN,NaN,NaN,NaN
6.118862,1,NaN,NaN,NaN,NaN
6.13876,1,NaN,NaN,NaN,NaN
6.156433,1,NaN,NaN,NaN,NaN
6.17355,1,NaN,NaN,NaN,NaN
6.19169,1,NaN,NaN,NaN,NaN
6.209814,1,NaN,NaN,NaN,NaN
6.228827,1,NaN,NaN,NaN,NaN
6.246193,1,NaN,NaN,NaN,NaN
6.263899,1,NaN,NaN,NaN,NaN
6.292801,1,NaN,NaN,NaN,NaN
6.30468,1,NaN,NaN,NaN,NaN
6.322763,1,NaN,NaN,NaN,NaN
6.341242,1,NaN,NaN,NaN,NaN
6.357422,1,NaN,NaN,NaN,NaN
6.375937,1,NaN,NaN,NaN,NaN
6.391071,1,NaN,NaN,NaN,NaN
6.408783,1,NaN,NaN,NaN,NaN
6.426872,1,NaN,NaN,NaN,NaN
6.443687,1,NaN,NaN,NaN,NaN
6.462521,1,NaN,NaN,NaN,NaN
6.481136,1,NaN,NaN,NaN,NaN
6.498152,1,NaN,NaN,NaN,NaN
6.516586,1,NaN,NaN,NaN,NaN
6.533821,1,NaN,NaN,NaN,NaN
6.551016,1,NaN,NaN,NaN,NaN
6.568636,1,NaN,NaN,NaN,NaN
6.587889,1,NaN,NaN,NaN,NaN
6.605532,1,NaN,NaN,NaN,NaN
6.622526,1,NaN,NaN,NaN,NaN
6.640903,1,NaN,NaN,NaN,NaN
6.65803,1,NaN,NaN,NaN,NaN
6.695244,1,NaN,NaN,NaN,NaN
6.700903,1,NaN,NaN,NaN,NaN
6.712814,1,NaN,NaN,NaN,NaN
6.730658,1,NaN,NaN,NaN,NaN
6.765944,1,NaN,NaN,NaN,NaN
6.770666,1,NaN,NaN,NaN,NaN
6.785833,1,NaN,NaN,NaN,NaN
6.804043,1,NaN,NaN,NaN,NaN
6.821516,1,NaN,NaN,NaN,NaN
6.838314,1,NaN,NaN,NaN,NaN
6.856146,1,NaN,NaN,NaN,NaN
6.874002,1,NaN,NaN,NaN,NaN
6.891138,1,NaN,NaN,NaN,NaN
6.908743,1,NaN,NaN,NaN,NaN
6.92687,1,NaN,NaN,NaN,NaN
6.942501,1,NaN,NaN,NaN,NaN
6.960592,1,NaN,NaN,NaN,NaN
6.976294,1,NaN,NaN,NaN,NaN
6.995863,1,NaN,NaN,NaN,NaN
7.012922,1,NaN,NaN,NaN,NaN
7.030766,1,NaN,NaN,NaN,NaN
7.065575,1,NaN,NaN,NaN,NaN
7.070219,1,NaN,NaN,NaN,NaN
7.089022,1,NaN,NaN,NaN,NaN
7.102131,1,NaN,NaN,NaN,NaN
7.119055,1,NaN,NaN,NaN,NaN
7.138166,1,NaN,NaN,NaN,NaN
7.155605,1,NaN,NaN,NaN,NaN
7.172855,1,NaN,NaN,NaN,NaN
7.191479,1,NaN,NaN,NaN,NaN
7.210148,1,NaN,NaN,NaN,NaN
7.227644,1,NaN,NaN,NaN,NaN
7.243465,1,NaN,NaN,NaN,NaN
7.262274,1,NaN,NaN,NaN,NaN
7.280586,1,NaN,NaN,NaN,NaN
7.298409,1,NaN,NaN,NaN,NaN
7.317284,1,NaN,NaN,NaN,NaN
7.334974,1,NaN,NaN,NaN,NaN
7.353081,1,NaN,NaN,NaN,NaN
7.371605,1,NaN,NaN,NaN,NaN
7.388859,1,NaN,NaN,NaN,NaN
7.406847,1,NaN,NaN,NaN,NaN
7.424856,1,NaN,NaN,NaN,NaN
7.442533,1,NaN,NaN,NaN,NaN
7.461567,1,NaN,NaN,NaN,NaN
7.481375,1,NaN,NaN,NaN,NaN
7.496429,1,NaN,NaN,NaN,NaN
7.515102,1,NaN,NaN,NaN,NaN
7.532887,1,NaN,NaN,NaN,NaN
7.550932,1,NaN,NaN,NaN,NaN
7.569082,1,NaN,NaN,NaN,NaN
7.603701,1,NaN,NaN,NaN,NaN
7.608629,1,NaN,NaN,NaN,NaN
7.621229,1,NaN,NaN,NaN,NaN
7.638103,1,NaN,NaN,NaN,NaN
7.6563,1,NaN,NaN,NaN,NaN
7.674227,1,NaN,NaN,NaN,NaN
7.691448,1,NaN,NaN,NaN,NaN
7.709686,1,NaN,NaN,NaN,NaN
7.727722,1,NaN,NaN,NaN,NaN
7.745737,1,NaN,NaN,NaN,NaN
7.765179,1,NaN,NaN,NaN,NaN
7.783796,1,NaN,NaN,NaN,NaN
7.800629,1,NaN,NaN,NaN,NaN
7.817812,1,NaN,NaN,NaN,NaN
7.836309,1,NaN,NaN,NaN,NaN
7.855141,1,NaN,NaN,NaN,NaN
7.872789,1,NaN,NaN,NaN,NaN
7.889063,1,NaN,NaN,NaN,NaN
7.906586,1,NaN,NaN,NaN,NaN
7.924484,1,NaN,NaN,NaN,NaN
7.941568,1,NaN,NaN,NaN,NaN
7.958639,1,NaN,NaN,NaN,NaN
7.977051,1,NaN,NaN,NaN,NaN
7.99165,1,NaN,NaN,NaN,NaN
8.009279,1,NaN,NaN,NaN,NaN
8.027246,1,NaN,NaN,NaN,NaN
8.048119,1,NaN,NaN,NaN,NaN
8.063972,1,NaN,NaN,NaN,NaN
8.082531,1,NaN,NaN,NaN,NaN
8.099388,1,NaN,NaN,NaN,NaN
8.117615,1,NaN,NaN,NaN,NaN
8.134981,1,NaN,NaN,NaN,NaN
8.152092,1,NaN,NaN,NaN,NaN
8.169962,1,NaN,NaN,NaN,NaN
8.187063,1,NaN,NaN,NaN,NaN
8.204813,1,NaN,NaN,NaN,NaN
8.22187,1,NaN,NaN,NaN,NaN
8.239603,1,NaN,NaN,NaN,NaN
8.258135,1,NaN,NaN,NaN,NaN
8.275152,1,NaN,NaN,NaN,NaN
8.292618,1,NaN,NaN,NaN,NaN
8.31892,1,NaN,NaN,NaN,NaN
8.332067,1,NaN,NaN,NaN,NaN
8.34996,1,NaN,NaN,NaN,NaN
8.36886,1,NaN,NaN,NaN,NaN
8.386526,1,NaN,NaN,NaN,NaN
8.405689,1,NaN,NaN,NaN,NaN
8.422768,1,NaN,NaN,NaN,NaN
8.440395,1,NaN,NaN,NaN,NaN
8.456715,1,NaN,NaN,NaN,NaN
8.475546,1,NaN,NaN,NaN,NaN
8.492983,1,NaN,NaN,NaN,NaN
8.512962,1,NaN,NaN,NaN,NaN
8.529493,1,NaN,NaN,NaN,NaN
8.547174,1,NaN,NaN,NaN,NaN
8.565578,1,NaN,NaN,NaN,NaN
8.583294,1,NaN,NaN,NaN,NaN
8.600834,1,NaN,NaN,NaN,NaN
8.618092,1,NaN,NaN,NaN,NaN
8.636589,1,NaN,NaN,NaN,NaN
8.65382,1,NaN,NaN,NaN,NaN
8.671673,1,NaN,NaN,NaN,NaN
8.689201,1,NaN,NaN,NaN,NaN
8.707178,1,NaN,NaN,NaN,NaN
8.725157,1,NaN,NaN,NaN,NaN
8.742886,1,NaN,NaN,NaN,NaN
8.761518,1,NaN,NaN,NaN,NaN
8.778704,1,NaN,NaN,NaN,NaN
8.798336,1,NaN,NaN,NaN,NaN
8.817291,1,NaN,NaN,NaN,NaN
8.835777,1,NaN,NaN,NaN,NaN
8.853537,1,NaN,NaN,NaN,NaN
8.87138,1,NaN,NaN,NaN,NaN
8.888527,1,NaN,NaN,NaN,NaN
8.906471,1,NaN,NaN,NaN,NaN
8.923475,1,NaN,NaN,NaN,NaN
8.949909,1,NaN,NaN,NaN,NaN
8.962406,1,NaN,NaN,NaN,NaN
8.979528,1,NaN,NaN,NaN,NaN
8.998585,1,NaN,NaN,NaN,NaN
9.01652,1,NaN,NaN,NaN,NaN
9.034632,1,NaN,NaN,NaN,NaN
9.052929,1,NaN,NaN,NaN,NaN
9.070065,1,NaN,NaN,NaN,NaN
9.087158,1,NaN,NaN,NaN,NaN
9.104994,1,NaN,NaN,NaN,NaN
9.121384,1,NaN,NaN,NaN,NaN
9.137857,1,NaN,NaN,NaN,NaN
9.156843,1,NaN,NaN,NaN,NaN
9.174978,1,NaN,NaN,NaN,NaN
9.19182,1,NaN,NaN,NaN,NaN
9.208822,1,NaN,NaN,NaN,NaN
9.225965,1,NaN,NaN,NaN,NaN
9.244726,1,NaN,NaN,NaN,NaN
9.263,1,NaN,NaN,NaN,NaN
9.28059,1,NaN,NaN,NaN,NaN
9.297607,1,NaN,NaN,NaN,NaN
9.315908,1,NaN,NaN,NaN,NaN
9.333275,1,NaN,NaN,NaN,NaN
9.350883,1,NaN,NaN,NaN,NaN
9.368172,1,NaN,NaN,NaN,NaN
9.385824,1,NaN,NaN,NaN,NaN
9.402966,1,NaN,NaN,NaN,NaN
9.420755,1,NaN,NaN,NaN,NaN
9.436945,1,NaN,NaN,NaN,NaN
9.455053,1,NaN,NaN,NaN,NaN
9.472704,1,NaN,NaN,NaN,NaN
9.490843,1,NaN,NaN,NaN,NaN
9.505939,1,NaN,NaN,NaN,NaN
9.524521,1,NaN,NaN,NaN,NaN
9.542517,1,NaN,NaN,NaN,NaN
9.560543,1,NaN,NaN,NaN,NaN
9.576506,1,NaN,NaN,NaN,NaN
9.595533,1,NaN,NaN,NaN,NaN
9.613623,1,NaN,NaN,NaN,NaN
9.63089,1,NaN,NaN,NaN,NaN
9.648697,1,NaN,NaN,NaN,NaN
9.665066,1,NaN,NaN,NaN,NaN
9.684175,1,NaN,NaN,NaN,NaN
9.703112,1,NaN,NaN,NaN,NaN
9.721067,1,NaN,NaN,NaN,NaN
9.738304,1,NaN,NaN,NaN,NaN
9.755653,1,NaN,NaN,NaN,NaN
9.794685,1,NaN,NaN,NaN,NaN
9.800951,1,NaN,NaN,NaN,NaN
9.81358,1,NaN,NaN,NaN,NaN
9.831652,1,NaN,NaN,NaN,NaN
9.849642,1,NaN,NaN,NaN,NaN
9.867779,1,NaN,NaN,NaN,NaN
9.88604,1,NaN,NaN,NaN,NaN
9.905602,1,NaN,NaN,NaN,NaN
9.9231,1,NaN,NaN,NaN,NaN
9.940458,1,NaN,NaN,NaN,NaN
9.957949,1,NaN,NaN,NaN,NaN
9.977072,1,NaN,NaN,NaN,NaN
9.993511,1,NaN,NaN,NaN,NaN
10.01343,1,NaN,NaN,NaN,NaN
10.02971,1,NaN,NaN,NaN,NaN
10.04731,1,NaN,NaN,NaN,NaN
10.06487,1,NaN,NaN,NaN,NaN
10.08309,1,NaN,NaN,NaN,NaN
10.10134,1,NaN,NaN,NaN,NaN
10.1181,1,NaN,NaN,NaN,NaN
10.13866,1,NaN,NaN,NaN,NaN
10.15651,1,NaN,NaN,NaN,NaN
10.17321,1,NaN,NaN,NaN,NaN
10.1909,1,NaN,NaN,NaN,NaN
10.20812,1,NaN,NaN,NaN,NaN
10.22572,1,NaN,NaN,NaN,NaN
10.24335,1,NaN,NaN,NaN,NaN
10.26345,1,NaN,NaN,NaN,NaN
10.28048,1,NaN,NaN,NaN,NaN
10.29788,1,NaN,NaN,NaN,NaN
10.3173,1,NaN,NaN,NaN,NaN
10.33456,1,NaN,NaN,NaN,NaN
10.35273,1,NaN,NaN,NaN,NaN
10.37033,1,NaN,NaN,NaN,NaN
10.38709,1,NaN,NaN,NaN,NaN
10.40479,1,NaN,NaN,NaN,NaN
10.42294,1,NaN,NaN,NaN,NaN
10.4411,1,NaN,NaN,NaN,NaN
10.45811,1,NaN,NaN,NaN,NaN
10.4758,1,NaN,NaN,NaN,NaN
10.49386,1,NaN,NaN,NaN,NaN
10.51014,1,NaN,NaN,NaN,NaN
10.52923,1,NaN,NaN,NaN,NaN
10.54802,1,NaN,NaN,NaN,NaN
10.56556,1,NaN,NaN,NaN,NaN
10.58335,1,NaN,NaN,NaN,NaN
10.59955,1,NaN,NaN,NaN,NaN
10.61877,1,NaN,NaN,NaN,NaN
10.63643,1,NaN,NaN,NaN,NaN
10.66784,1,NaN,NaN,NaN,NaN
10.67855,1,NaN,NaN,NaN,NaN
10.69646,1,NaN,NaN,NaN,NaN
10.71492,1,NaN,NaN,NaN,NaN
10.73304,1,NaN,NaN,NaN,NaN
10.75247,1,NaN,NaN,NaN,NaN
10.77024,1,NaN,NaN,NaN,NaN
10.78821,1,NaN,NaN,NaN,NaN
10.80597,1,NaN,NaN,NaN,NaN
10.82391,1,NaN,NaN,NaN,NaN
10.8416,1,NaN,NaN,NaN,NaN
10.85749,1,NaN,NaN,NaN,NaN
10.87589,1,NaN,NaN,NaN,NaN
10.89397,1,NaN,NaN,NaN,NaN
10.9132,1,NaN,NaN,NaN,NaN
10.9307,1,NaN,NaN,NaN,NaN
10.9485,1,NaN,NaN,NaN,NaN
10.96671,1,NaN,NaN,NaN,NaN
10.98585,1,NaN,NaN,NaN,NaN
11.00323,1,NaN,NaN,NaN,NaN
11.02089,1,NaN,NaN,NaN,NaN
11.03805,1,NaN,NaN,NaN,NaN
11.05563,1,NaN,NaN,NaN,NaN
11.08759,1,NaN,NaN,NaN,NaN
11.09777,1,NaN,NaN,NaN,NaN
11.11769,1,NaN,NaN,NaN,NaN
11.13417,1,NaN,NaN,NaN,NaN
11.15277,1,NaN,NaN,NaN,NaN
11.17079,1,NaN,NaN,NaN,NaN
11.18819,1,NaN,NaN,NaN,NaN
11.20565,1,NaN,NaN,NaN,NaN
11.22453,1,NaN,NaN,NaN,NaN
11.24255,1,NaN,NaN,NaN,NaN
11.26044,1,NaN,NaN,NaN,NaN
11.28088,1,NaN,NaN,NaN,NaN
11.29609,1,NaN,NaN,NaN,NaN
11.31473,1,NaN,NaN,NaN,NaN
11.33236,1,NaN,NaN,NaN,NaN
11.35015,1,NaN,NaN,NaN,NaN
11.36869,1,NaN,NaN,NaN,NaN
11.38629,1,NaN,NaN,NaN,NaN
11.40394,1,NaN,NaN,NaN,NaN
11.42149,1,NaN,NaN,NaN,NaN
11.43792,1,NaN,NaN,NaN,NaN
11.45654,1,NaN,NaN,NaN,NaN
11.47525,1,NaN,NaN,NaN,NaN
11.49265,1,NaN,NaN,NaN,NaN
11.50888,1,NaN,NaN,NaN,NaN
11.52723,1,NaN,NaN,NaN,NaN
11.54642,1,NaN,NaN,NaN,NaN
11.564,1,NaN,NaN,NaN,NaN
11.58239,1,NaN,NaN,NaN,NaN
11.60087,1,NaN,NaN,NaN,NaN
11.61745,1,NaN,NaN,NaN,NaN
11.63719,1,NaN,NaN,NaN,NaN
11.65502,1,NaN,NaN,NaN,NaN
11.67258,1,NaN,NaN,NaN,NaN
11.69105,1,NaN,NaN,NaN,NaN
11.70804,1,NaN,NaN,NaN,NaN
11.72507,1,NaN,NaN,NaN,NaN
11.74348,1,NaN,NaN,NaN,NaN
11.7608,1,NaN,NaN,NaN,NaN
11.77872,1,NaN,NaN,NaN,NaN
11.79832,1,NaN,NaN,NaN,NaN
11.81747,1,NaN,NaN,NaN,NaN
