time,ansTime1,ansTime2,ansTime3,ansTimeAve
1.122553,7,7,7,0
1.122553,7,7,7,0
1.136028,7,7,7,0
1.136028,7,7,7,0
1.136028,7,7,7,0
1.136028,7,7,7,0
1.136028,7,7,7,0
1.136028,7,7,7,0
1.145891,7,7,7,0
1.145891,7,7,7,0
1.145891,7,7,7,0
1.145891,7,7,7,0
1.145891,7,7,7,0
1.145891,7,7,7,0
1.157881,7,7,7,0
1.157881,7,7,7,0
1.157881,7,7,7,0
1.157881,7,7,7,0
1.157881,7,7,7,0
1.157881,7,7,7,0
1.168606,7,7,7,0
1.168606,7,7,7,0
1.168606,7,7,7,0
1.168606,7,7,7,0
1.168606,7,7,7,0
1.168606,7,7,7,0
1.181936,7,7,7,0
1.181936,7,7,7,0
1.181936,7,7,7,0
1.181936,7,7,7,0
1.181936,7,7,7,0
1.181936,7,7,7,0
1.194159,7,7,7,0
1.194159,7,7,7,0
1.194159,7,7,7,0
1.194159,7,7,7,0
1.194159,7,7,7,0
1.194159,7,7,7,0
1.203142,7,7,7,0
1.203142,7,7,7,0
1.203142,7,7,7,0
1.203142,7,7,7,0
1.203142,7,7,7,0
1.203142,7,7,7,0
1.214705,7,7,7,0
1.214705,7,7,7,0
1.214705,7,7,7,0
1.214705,7,7,7,0
1.214705,7,7,7,0
1.214705,7,7,7,0
1.22629,7,7,7,0
1.22629,7,7,7,0
1.22629,7,7,7,0
1.22629,7,7,7,0
1.22629,7,7,7,0
1.22629,7,7,7,0
1.239874,7,7,7,0
1.239874,7,7,7,0
1.239874,7,7,7,0
1.239874,7,7,7,0
1.239874,7,7,7,0
1.239874,7,7,7,0
1.248394,7,7,7,0
1.248394,7,7,7,0
1.248394,7,7,7,0
1.248394,7,7,7,0
1.248394,7,7,7,0
1.248394,7,7,7,0
1.263386,7,7,7,0
1.263386,7,7,7,0
1.263386,7,7,7,0
1.263386,7,7,7,0
1.263386,7,7,7,0
1.263386,7,7,7,0
1.273582,7,7,7,0
1.273582,7,7,7,0
1.273582,7,7,7,0
1.273582,7,7,7,0
1.273582,7,7,7,0
1.273582,7,7,7,0
1.284315,7,7,7,0
1.284315,7,7,7,0
1.284315,7,7,7,0
1.284315,7,7,7,0
1.284315,7,7,7,0
1.284315,7,7,7,0
1.295986,7,7,7,0
1.295986,7,7,7,0
1.295986,7,7,7,0
1.295986,7,7,7,0
1.295986,7,7,7,0
1.295986,7,7,7,0
1.305679,7,7,7,0
1.305679,7,7,7,0
1.305679,7,7,7,0
1.305679,7,7,7,0
1.305679,7,7,7,0
1.305679,7,7,7,0
1.319799,7,7,7,0
1.319799,7,7,7,0
1.319799,7,7,7,0
1.319799,7,7,7,0
1.319799,7,7,7,0
1.319799,7,7,7,0
1.328999,7,7,7,0
1.328999,7,7,7,0
1.328999,7,7,7,0
1.328999,7,7,7,0
1.328999,7,7,7,0
1.328999,7,7,7,0
1.341413,7,7,7,0
1.341413,7,7,7,0
1.341413,7,7,7,0
1.341413,7,7,7,0
1.341413,7,7,7,0
1.341413,7,7,7,0
1.353556,7,7,7,0
1.353556,7,7,7,0
1.353556,7,7,7,0
1.353556,7,7,7,0
1.353556,7,7,7,0
1.353556,7,7,7,0
1.363136,7,7,7,0
1.363136,7,7,7,0
1.363136,7,7,7,0
1.363136,7,7,7,0
1.363136,7,7,7,0
1.363136,7,7,7,0
1.375061,7,7,7,0
1.375061,7,7,7,0
1.375061,7,7,7,0
1.375061,7,7,7,0
1.375061,7,7,7,0
1.375061,7,7,7,0
1.386539,7,7,7,0
1.386539,7,7,7,0
1.386539,7,7,7,0
1.386539,7,7,7,0
1.386539,7,7,7,0
1.386539,7,7,7,0
1.396746,7,7,7,0
1.396746,7,7,7,0
1.396746,7,7,7,0
1.396746,7,7,7,0
1.396746,7,7,7,0
1.396746,7,7,7,0
1.412525,7,7,7,0
1.412525,7,7,7,0
1.412525,7,7,7,0
1.412525,7,7,7,0
1.412525,7,7,7,0
1.412525,7,7,7,0
1.421692,7,7,7,0
1.421692,7,7,7,0
1.421692,7,7,7,0
1.421692,7,7,7,0
1.421692,7,7,7,0
1.421692,7,7,7,0
1.428761,7,7,7,0
1.428761,7,7,7,0
1.428761,7,7,7,0
1.428761,7,7,7,0
1.428761,7,7,7,0
1.428761,7,7,7,0
1.448133,7,7,7,0
1.448133,7,7,7,0
1.448133,7,7,7,0
1.448133,7,7,7,0
1.448133,7,7,7,0
1.448133,7,7,7,0
1.457842,7,7,7,0
1.457842,7,7,7,0
1.457842,7,7,7,0
1.457842,7,7,7,0
1.457842,7,7,7,0
1.457842,7,7,7,0
1.469137,7,7,7,0
1.469137,7,7,7,0
1.469137,7,7,7,0
1.469137,7,7,7,0
1.469137,7,7,7,0
1.469137,7,7,7,0
1.483027,7,7,7,0
1.483027,7,7,7,0
1.483027,7,7,7,0
1.483027,7,7,7,0
1.483027,7,7,7,0
1.483027,7,7,7,0
1.494577,7,7,7,0
1.494577,7,7,7,0
1.494577,7,7,7,0
1.494577,7,7,7,0
1.494577,7,7,7,0
1.494577,7,7,7,0
1.506306,7,7,7,0
1.506306,7,7,7,0
1.506306,7,7,7,0
1.506306,7,7,7,0
1.506306,7,7,7,0
1.506306,7,7,7,0
1.518909,7,7,7,0
1.518909,7,7,7,0
1.518909,7,7,7,0
1.518909,7,7,7,0
1.518909,7,7,7,0
1.518909,7,7,7,0
1.527643,7,7,7,0
1.527643,7,7,7,0
1.527643,7,7,7,0
1.527643,7,7,7,0
1.527643,7,7,7,0
1.527643,7,7,7,0
1.540087,7,7,7,0
1.540087,7,7,7,0
1.540087,7,7,7,0
1.540087,7,7,7,0
1.540087,7,7,7,0
1.540087,7,7,7,0
1.55036,7,7,7,0
1.55036,7,7,7,0
1.55036,7,7,7,0
1.55036,7,7,7,0
1.55036,7,7,7,0
1.55036,7,7,7,0
1.562456,7,7,7,0
1.562456,7,7,7,0
1.562456,7,7,7,0
1.562456,7,7,7,0
1.562456,7,7,7,0
1.562456,7,7,7,0
1.572464,7,7,7,0
1.572464,7,7,7,0
1.572464,7,7,7,0
1.572464,7,7,7,0
1.572464,7,7,7,0
1.572464,7,7,7,0
1.583397,7,7,7,0
1.583397,7,7,7,0
1.583397,7,7,7,0
1.583397,7,7,7,0
1.583397,7,7,7,0
1.583397,7,7,7,0
1.595722,7,7,7,0
1.595722,7,7,7,0
1.595722,7,7,7,0
1.595722,7,7,7,0
1.595722,7,7,7,0
1.595722,7,7,7,0
1.606646,7,7,7,0
1.606646,7,7,7,0
1.606646,7,7,7,0
1.606646,7,7,7,0
1.606646,7,7,7,0
1.606646,7,7,7,0
1.618526,7,7,7,0
1.618526,7,7,7,0
1.618526,7,7,7,0
1.618526,7,7,7,0
1.618526,7,7,7,0
1.618526,7,7,7,0
1.627426,7,7,7,0
1.627426,7,7,7,0
1.627426,7,7,7,0
1.627426,7,7,7,0
1.627426,7,7,7,0
1.627426,7,7,7,0
1.639584,7,7,7,0
1.639584,7,7,7,0
1.639584,7,7,7,0
1.639584,7,7,7,0
1.639584,7,7,7,0
1.639584,7,7,7,0
1.649778,7,7,7,0
1.649778,7,7,7,0
1.649778,7,7,7,0
1.649778,7,7,7,0
1.649778,7,7,7,0
1.649778,7,7,7,0
1.66194,7,7,7,0
1.66194,7,7,7,0
1.66194,7,7,7,0
1.66194,7,7,7,0
1.66194,7,7,7,0
1.66194,7,7,7,0
1.671728,7,7,7,0
1.671728,7,7,7,0
1.671728,7,7,7,0
1.671728,7,7,7,0
1.671728,7,7,7,0
1.671728,7,7,7,0
1.681473,7,7,7,0
1.681473,7,7,7,0
1.681473,7,7,7,0
1.681473,7,7,7,0
1.681473,7,7,7,0
1.681473,7,7,7,0
1.693701,7,7,7,0
1.693701,7,7,7,0
1.693701,7,7,7,0
1.693701,7,7,7,0
1.693701,7,7,7,0
1.693701,7,7,7,0
1.702681,7,7,7,0
1.702681,7,7,7,0
1.702681,7,7,7,0
1.702681,7,7,7,0
1.702681,7,7,7,0
1.702681,7,7,7,0
1.715254,7,7,7,0
1.715254,7,7,7,0
1.715254,7,7,7,0
1.715254,7,7,7,0
1.715254,7,7,7,0
1.715254,7,7,7,0
1.727098,7,7,7,0
1.727098,7,7,7,0
1.727098,7,7,7,0
1.727098,7,7,7,0
1.727098,7,7,7,0
1.727098,7,7,7,0
1.738661,7,7,7,0
1.738661,7,7,7,0
1.738661,7,7,7,0
1.738661,7,7,7,0
1.738661,7,7,7,0
1.738661,7,7,7,0
1.751904,7,7,7,0
1.751904,7,7,7,0
1.751904,7,7,7,0
1.751904,7,7,7,0
1.751904,7,7,7,0
1.751904,7,7,7,0
1.762281,7,7,7,0
1.762281,7,7,7,0
1.762281,7,7,7,0
1.762281,7,7,7,0
1.762281,7,7,7,0
1.762281,7,7,7,0
1.773905,7,7,7,0
1.773905,7,7,7,0
1.773905,7,7,7,0
1.773905,7,7,7,0
1.773905,7,7,7,0
1.773905,7,7,7,0
1.785542,7,7,7,0
1.785542,7,7,7,0
1.785542,7,7,7,0
1.785542,7,7,7,0
1.785542,7,7,7,0
1.785542,7,7,7,0
1.797729,7,7,7,0
1.797729,7,7,7,0
1.797729,7,7,7,0
1.797729,7,7,7,0
1.797729,7,7,7,0
1.797729,7,7,7,0
1.806541,7,7,7,0
1.806541,7,7,7,0
1.806541,7,7,7,0
1.806541,7,7,7,0
1.806541,7,7,7,0
1.806541,7,7,7,0
1.818384,7,7,7,0
1.818384,7,7,7,0
1.818384,7,7,7,0
1.818384,7,7,7,0
1.818384,7,7,7,0
1.818384,7,7,7,0
1.832262,7,7,7,0
1.832262,7,7,7,0
1.832262,7,7,7,0
1.832262,7,7,7,0
1.832262,7,7,7,0
1.832262,7,7,7,0
1.840488,7,7,7,0
1.840488,7,7,7,0
1.840488,7,7,7,0
1.840488,7,7,7,0
1.840488,7,7,7,0
1.840488,7,7,7,0
1.852882,7,7,7,0
1.852882,7,7,7,0
1.852882,7,7,7,0
1.852882,7,7,7,0
1.852882,7,7,7,0
1.852882,7,7,7,0
1.864586,7,7,7,0
1.864586,7,7,7,0
1.864586,7,7,7,0
1.864586,7,7,7,0
1.864586,7,7,7,0
1.864586,7,7,7,0
1.877394,7,7,7,0
1.877394,7,7,7,0
1.877394,7,7,7,0
1.877394,7,7,7,0
1.877394,7,7,7,0
1.877394,7,7,7,0
1.88645,7,7,7,0
1.88645,7,7,7,0
1.88645,7,7,7,0
1.88645,7,7,7,0
1.88645,7,7,7,0
1.88645,7,7,7,0
1.899561,7,7,7,0
1.899561,7,7,7,0
1.899561,7,7,7,0
1.899561,7,7,7,0
1.899561,7,7,7,0
1.899561,7,7,7,0
1.911697,7,7,7,0
1.911697,7,7,7,0
1.911697,7,7,7,0
1.911697,7,7,7,0
1.911697,7,7,7,0
1.911697,7,7,7,0
1.92086,7,7,7,0
1.92086,7,7,7,0
1.92086,7,7,7,0
1.92086,7,7,7,0
1.92086,7,7,7,0
1.92086,7,7,7,0
1.933386,7,7,7,0
1.933386,7,7,7,0
1.933386,7,7,7,0
1.933386,7,7,7,0
1.933386,7,7,7,0
1.933386,7,7,7,0
1.943111,7,7,7,0
1.943111,7,7,7,0
1.943111,7,7,7,0
1.943111,7,7,7,0
1.943111,7,7,7,0
1.943111,7,7,7,0
1.952633,7,7,7,0
1.952633,7,7,7,0
1.952633,7,7,7,0
1.952633,7,7,7,0
1.952633,7,7,7,0
1.952633,7,7,7,0
1.963358,7,7,7,0
1.963358,7,7,7,0
1.963358,7,7,7,0
1.963358,7,7,7,0
1.963358,7,7,7,0
1.963358,7,7,7,0
1.974051,7,7,7,0
1.974051,7,7,7,0
1.974051,7,7,7,0
1.974051,7,7,7,0
1.974051,7,7,7,0
1.974051,7,7,7,0
1.984802,7,7,7,0
1.984802,7,7,7,0
1.984802,7,7,7,0
1.984802,7,7,7,0
1.984802,7,7,7,0
1.984802,7,7,7,0
