time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2156811,7,7,7,0
0.2156811,7,7,7,0
0.2156811,7,7,7,0
0.2156811,7,7,7,0
0.2156811,7,7,7,0
0.230814,7,7,7,0
0.230814,7,7,7,0
0.230814,7,7,7,0
0.230814,7,7,7,0
0.230814,7,7,7,0
0.230814,7,7,7,0
0.2426357,7,7,7,0
0.2426357,7,7,7,0
0.2426357,7,7,7,0
0.2426357,7,7,7,0
0.2426357,7,7,7,0
0.2426357,7,7,7,0
0.251667,7,7,7,0
0.251667,7,7,7,0
0.251667,7,7,7,0
0.251667,7,7,7,0
0.251667,7,7,7,0
0.251667,7,7,7,0
0.2639999,7,7,7,0
0.2639999,7,7,7,0
0.2639999,7,7,7,0
0.2639999,7,7,7,0
0.2639999,7,7,7,0
0.2639999,7,7,7,0
0.2747936,7,7,7,0
0.2747936,7,7,7,0
0.2747936,7,7,7,0
0.2747936,7,7,7,0
0.2747936,7,7,7,0
0.2747936,7,7,7,0
0.2875767,7,7,7,0
0.2875767,7,7,7,0
0.2875767,7,7,7,0
0.2875767,7,7,7,0
0.2875767,7,7,7,0
0.2875767,7,7,7,0
0.2963028,7,7,7,0
0.2963028,7,7,7,0
0.2963028,7,7,7,0
0.2963028,7,7,7,0
0.2963028,7,7,7,0
0.2963028,7,7,7,0
0.3179665,7,7,7,0
0.3179665,7,7,7,0
0.3179665,7,7,7,0
0.3179665,7,7,7,0
0.3179665,7,7,7,0
0.3179665,7,7,7,0
0.3253765,7,7,7,0
0.3253765,7,7,7,0
0.3253765,7,7,7,0
0.3253765,7,7,7,0
0.3253765,7,7,7,0
0.3253765,7,7,7,0
0.3342018,7,7,7,0
0.3342018,7,7,7,0
0.3342018,7,7,7,0
0.3342018,7,7,7,0
0.3342018,7,7,7,0
0.3342018,7,7,7,0
0.3461151,7,7,7,0
0.3461151,7,7,7,0
0.3461151,7,7,7,0
0.3461151,7,7,7,0
0.3461151,7,7,7,0
0.3461151,7,7,7,0
0.3570843,7,7,7,0
0.3570843,7,7,7,0
0.3570843,7,7,7,0
0.3570843,7,7,7,0
0.3570843,7,7,7,0
0.3570843,7,7,7,0
0.3691368,7,7,7,0
0.3691368,7,7,7,0
0.3691368,7,7,7,0
0.3691368,7,7,7,0
0.3691368,7,7,7,0
0.3691368,7,7,7,0
0.3814621,7,7,7,0
0.3814621,7,7,7,0
0.3814621,7,7,7,0
0.3814621,7,7,7,0
0.3814621,7,7,7,0
0.3814621,7,7,7,0
0.3919983,7,7,7,0
0.3919983,7,7,7,0
0.3919983,7,7,7,0
0.3919983,7,7,7,0
0.3919983,7,7,7,0
0.3919983,7,7,7,0
0.4024048,7,7,7,0
0.4024048,7,7,7,0
0.4024048,7,7,7,0
0.4024048,7,7,7,0
0.4024048,7,7,7,0
0.4024048,7,7,7,0
0.4106579,7,7,7,0
0.4106579,7,7,7,0
0.4106579,7,7,7,0
0.4106579,7,7,7,0
0.4106579,7,7,7,0
0.4106579,7,7,7,0
0.4256344,7,7,7,0
0.4256344,7,7,7,0
0.4256344,7,7,7,0
0.4256344,7,7,7,0
0.4256344,7,7,7,0
0.4256344,7,7,7,0
0.4349194,7,7,7,0
0.4349194,7,7,7,0
0.4349194,7,7,7,0
0.4349194,7,7,7,0
0.4349194,7,7,7,0
0.4349194,7,7,7,0
0.4480572,7,7,7,0
0.4480572,7,7,7,0
0.4480572,7,7,7,0
0.4480572,7,7,7,0
0.4480572,7,7,7,0
0.4480572,7,7,7,0
0.456707,7,7,7,0
0.456707,7,7,7,0
0.456707,7,7,7,0
0.456707,7,7,7,0
0.456707,7,7,7,0
0.456707,7,7,7,0
0.4693661,7,7,7,0
0.4693661,7,7,7,0
0.4693661,7,7,7,0
0.4693661,7,7,7,0
0.4693661,7,7,7,0
0.4693661,7,7,7,0
0.4813213,7,7,7,0
0.4813213,7,7,7,0
0.4813213,7,7,7,0
0.4813213,7,7,7,0
0.4813213,7,7,7,0
0.4813213,7,7,7,0
0.4897327,7,7,7,0
0.4897327,7,7,7,0
0.4897327,7,7,7,0
0.4897327,7,7,7,0
0.4897327,7,7,7,0
0.4897327,7,7,7,0
0.5024872,7,7,7,0
0.5024872,7,7,7,0
0.5024872,7,7,7,0
0.5024872,7,7,7,0
0.5024872,7,7,7,0
0.5024872,7,7,7,0
0.5155067,7,7,7,0
0.5155067,7,7,7,0
0.5155067,7,7,7,0
0.5155067,7,7,7,0
0.5155067,7,7,7,0
0.5155067,7,7,7,0
0.5259914,7,7,7,0
0.5259914,7,7,7,0
0.5259914,7,7,7,0
0.5259914,7,7,7,0
0.5259914,7,7,7,0
0.5259914,7,7,7,0
0.534338,7,7,7,0
0.534338,7,7,7,0
0.534338,7,7,7,0
0.534338,7,7,7,0
0.534338,7,7,7,0
0.534338,7,7,7,0
0.5451546,7,7,7,0
0.5451546,7,7,7,0
0.5451546,7,7,7,0
0.5451546,7,7,7,0
0.5451546,7,7,7,0
0.5451546,7,7,7,0
0.5561199,7,7,7,0
0.5561199,7,7,7,0
0.5561199,7,7,7,0
0.5561199,7,7,7,0
0.5561199,7,7,7,0
0.5561199,7,7,7,0
0.5775032,7,7,7,0
0.5775032,7,7,7,0
0.5775032,7,7,7,0
0.5775032,7,7,7,0
0.5775032,7,7,7,0
0.5775032,7,7,7,0
0.5852356,7,7,7,0
0.5852356,7,7,7,0
0.5852356,7,7,7,0
0.5852356,7,7,7,0
0.5852356,7,7,7,0
0.5852356,7,7,7,0
0.5945072,7,7,7,0
0.5945072,7,7,7,0
0.5945072,7,7,7,0
0.5945072,7,7,7,0
0.5945072,7,7,7,0
0.5945072,7,7,7,0
0.6051064,7,7,7,0
0.6051064,7,7,7,0
0.6051064,7,7,7,0
0.6051064,7,7,7,0
0.6051064,7,7,7,0
0.6051064,7,7,7,0
0.62187,7,7,7,0
0.62187,7,7,7,0
0.62187,7,7,7,0
0.62187,7,7,7,0
0.62187,7,7,7,0
0.62187,7,7,7,0
0.6337185,7,7,7,0
0.6337185,7,7,7,0
0.6337185,7,7,7,0
0.6337185,7,7,7,0
0.6337185,7,7,7,0
0.6337185,7,7,7,0
0.6473408,7,7,7,0
0.6473408,7,7,7,0
0.6473408,7,7,7,0
0.6473408,7,7,7,0
0.6473408,7,7,7,0
0.6473408,7,7,7,0
0.6570683,7,7,7,0
0.6570683,7,7,7,0
0.6570683,7,7,7,0
0.6570683,7,7,7,0
0.6570683,7,7,7,0
0.6570683,7,7,7,0
0.6680164,7,7,7,0
0.6680164,7,7,7,0
0.6680164,7,7,7,0
0.6680164,7,7,7,0
0.6680164,7,7,7,0
0.6680164,7,7,7,0
0.6804428,7,7,7,0
0.6804428,7,7,7,0
0.6804428,7,7,7,0
0.6804428,7,7,7,0
0.6804428,7,7,7,0
0.6804428,7,7,7,0
0.6932774,7,7,7,0
0.6932774,7,7,7,0
0.6932774,7,7,7,0
0.6932774,7,7,7,0
0.6932774,7,7,7,0
0.6932774,7,7,7,0
0.703537,7,7,7,0
0.703537,7,7,7,0
0.703537,7,7,7,0
0.703537,7,7,7,0
0.703537,7,7,7,0
0.703537,7,7,7,0
0.7151012,7,7,7,0
0.7151012,7,7,7,0
0.7151012,7,7,7,0
0.7151012,7,7,7,0
0.7151012,7,7,7,0
0.7151012,7,7,7,0
0.7278328,7,7,7,0
0.7278328,7,7,7,0
0.7278328,7,7,7,0
0.7278328,7,7,7,0
0.7278328,7,7,7,0
0.7278328,7,7,7,0
0.7380333,7,7,7,0
0.7380333,7,7,7,0
0.7380333,7,7,7,0
0.7380333,7,7,7,0
0.7380333,7,7,7,0
0.7380333,7,7,7,0
0.7500095,7,7,7,0
0.7500095,7,7,7,0
0.7500095,7,7,7,0
0.7500095,7,7,7,0
0.7500095,7,7,7,0
0.7500095,7,7,7,0
0.7606888,7,7,7,0
0.7606888,7,7,7,0
0.7606888,7,7,7,0
0.7606888,7,7,7,0
0.7606888,7,7,7,0
0.7606888,7,7,7,0
0.7735996,7,7,7,0
0.7735996,7,7,7,0
0.7735996,7,7,7,0
0.7735996,7,7,7,0
0.7735996,7,7,7,0
0.7735996,7,7,7,0
0.7837429,7,7,7,0
0.7837429,7,7,7,0
0.7837429,7,7,7,0
0.7837429,7,7,7,0
0.7837429,7,7,7,0
0.7837429,7,7,7,0
0.7956791,7,7,7,0
0.7956791,7,7,7,0
0.7956791,7,7,7,0
0.7956791,7,7,7,0
0.7956791,7,7,7,0
0.7956791,7,7,7,0
0.8079166,7,7,7,0
0.8079166,7,7,7,0
0.8079166,7,7,7,0
0.8079166,7,7,7,0
0.8079166,7,7,7,0
0.8079166,7,7,7,0
0.8171253,7,7,7,0
0.8171253,7,7,7,0
0.8171253,7,7,7,0
0.8171253,7,7,7,0
0.8171253,7,7,7,0
0.8171253,7,7,7,0
0.8310719,7,7,7,0
0.8310719,7,7,7,0
0.8310719,7,7,7,0
0.8310719,7,7,7,0
0.8310719,7,7,7,0
0.8310719,7,7,7,0
0.8419914,7,7,7,0
0.8419914,7,7,7,0
0.8419914,7,7,7,0
0.8419914,7,7,7,0
0.8419914,7,7,7,0
0.8419914,7,7,7,0
0.8514709,7,7,7,0
0.8514709,7,7,7,0
0.8514709,7,7,7,0
0.8514709,7,7,7,0
0.8514709,7,7,7,0
0.8514709,7,7,7,0
0.8658257,7,7,7,0
0.8658257,7,7,7,0
0.8658257,7,7,7,0
0.8658257,7,7,7,0
0.8658257,7,7,7,0
0.8658257,7,7,7,0
0.8759098,7,7,7,0
0.8759098,7,7,7,0
0.8759098,7,7,7,0
0.8759098,7,7,7,0
0.8759098,7,7,7,0
0.8759098,7,7,7,0
0.8922634,7,7,7,0
0.8922634,7,7,7,0
0.8922634,7,7,7,0
0.8922634,7,7,7,0
0.8922634,7,7,7,0
0.8922634,7,7,7,0
0.9020519,7,7,7,0
0.9020519,7,7,7,0
0.9020519,7,7,7,0
0.9020519,7,7,7,0
0.9020519,7,7,7,0
0.9020519,7,7,7,0
0.9133224,7,7,7,0
0.9133224,7,7,7,0
0.9133224,7,7,7,0
0.9133224,7,7,7,0
0.9133224,7,7,7,0
0.9133224,7,7,7,0
0.9264259,7,7,7,0
0.9264259,7,7,7,0
0.9264259,7,7,7,0
0.9264259,7,7,7,0
0.9264259,7,7,7,0
0.9264259,7,7,7,0
0.9363251,7,7,7,0
0.9363251,7,7,7,0
0.9363251,7,7,7,0
0.9363251,7,7,7,0
0.9363251,7,7,7,0
0.9363251,7,7,7,0
0.9498482,7,7,7,0
0.9498482,7,7,7,0
0.9498482,7,7,7,0
0.9498482,7,7,7,0
0.9498482,7,7,7,0
0.9498482,7,7,7,0
0.95998,7,7,7,0
0.95998,7,7,7,0
0.95998,7,7,7,0
0.95998,7,7,7,0
0.95998,7,7,7,0
0.95998,7,7,7,0
0.9720592,7,7,7,0
0.9720592,7,7,7,0
0.9720592,7,7,7,0
0.9720592,7,7,7,0
0.9720592,7,7,7,0
0.9720592,7,7,7,0
0.9857273,7,7,7,0
0.9857273,7,7,7,0
0.9857273,7,7,7,0
0.9857273,7,7,7,0
0.9857273,7,7,7,0
0.9857273,7,7,7,0
0.994133,7,7,7,0
0.994133,7,7,7,0
0.994133,7,7,7,0
0.994133,7,7,7,0
0.994133,7,7,7,0
0.994133,7,7,7,0
1.007786,7,7,7,0
1.007786,7,7,7,0
1.007786,7,7,7,0
1.007786,7,7,7,0
1.007786,7,7,7,0
1.007786,7,7,7,0
1.016594,7,7,7,0
1.016594,7,7,7,0
1.016594,7,7,7,0
1.016594,7,7,7,0
1.016594,7,7,7,0
1.016594,7,7,7,0
1.032436,7,7,7,0
1.032436,7,7,7,0
1.032436,7,7,7,0
1.032436,7,7,7,0
1.032436,7,7,7,0
1.032436,7,7,7,0
1.045443,7,7,7,0
1.045443,7,7,7,0
1.045443,7,7,7,0
1.045443,7,7,7,0
1.045443,7,7,7,0
1.045443,7,7,7,0
1.056175,7,7,7,0
1.056175,7,7,7,0
1.056175,7,7,7,0
1.056175,7,7,7,0
1.056175,7,7,7,0
1.056175,7,7,7,0
1.066059,7,7,7,0
1.066059,7,7,7,0
1.066059,7,7,7,0
1.066059,7,7,7,0
1.066059,7,7,7,0
1.066059,7,7,7,0
1.076464,7,7,7,0
1.076464,7,7,7,0
1.076464,7,7,7,0
1.076464,7,7,7,0
1.076464,7,7,7,0
1.076464,7,7,7,0
1.09133,7,7,7,0
1.09133,7,7,7,0
1.09133,7,7,7,0
1.09133,7,7,7,0
1.09133,7,7,7,0
1.09133,7,7,7,0
1.099865,7,7,7,0
1.099865,7,7,7,0
1.099865,7,7,7,0
1.099865,7,7,7,0
1.099865,7,7,7,0
1.099865,7,7,7,0
1.110897,7,7,7,0
1.110897,7,7,7,0
1.110897,7,7,7,0
1.110897,7,7,7,0
1.110897,7,7,7,0
1.110897,7,7,7,0
1.12401,7,7,7,0
1.12401,7,7,7,0
1.12401,7,7,7,0
1.12401,7,7,7,0
1.12401,7,7,7,0
1.12401,7,7,7,0
1.132614,7,7,7,0
1.132614,7,7,7,0
1.132614,7,7,7,0
1.132614,7,7,7,0
1.132614,7,7,7,0
1.132614,7,7,7,0
1.144867,7,7,7,0
1.144867,7,7,7,0
1.144867,7,7,7,0
1.144867,7,7,7,0
1.144867,7,7,7,0
1.144867,7,7,7,0
1.154669,7,7,7,0
1.154669,7,7,7,0
1.154669,7,7,7,0
1.154669,7,7,7,0
1.154669,7,7,7,0
1.154669,7,7,7,0
1.169739,7,7,7,0
1.169739,7,7,7,0
1.169739,7,7,7,0
1.169739,7,7,7,0
1.169739,7,7,7,0
1.169739,7,7,7,0
1.179924,7,7,7,0
1.179924,7,7,7,0
1.179924,7,7,7,0
1.179924,7,7,7,0
1.179924,7,7,7,0
1.179924,7,7,7,0
1.190727,7,7,7,0
1.190727,7,7,7,0
1.190727,7,7,7,0
1.190727,7,7,7,0
1.190727,7,7,7,0
1.190727,7,7,7,0
1.201849,7,7,7,0
1.201849,7,7,7,0
1.201849,7,7,7,0
1.201849,7,7,7,0
1.201849,7,7,7,0
1.201849,7,7,7,0
1.212656,7,7,7,0
1.212656,7,7,7,0
1.212656,7,7,7,0
1.212656,7,7,7,0
1.212656,7,7,7,0
1.212656,7,7,7,0
1.22497,7,7,7,0
1.22497,7,7,7,0
1.22497,7,7,7,0
1.22497,7,7,7,0
1.22497,7,7,7,0
1.22497,7,7,7,0
1.23373,7,7,7,0
1.23373,7,7,7,0
1.23373,7,7,7,0
1.23373,7,7,7,0
1.23373,7,7,7,0
1.23373,7,7,7,0
1.246445,7,7,7,0
1.246445,7,7,7,0
1.246445,7,7,7,0
1.246445,7,7,7,0
1.246445,7,7,7,0
1.246445,7,7,7,0
1.257858,7,7,7,0
1.257858,7,7,7,0
1.257858,7,7,7,0
1.257858,7,7,7,0
1.257858,7,7,7,0
1.257858,7,7,7,0
1.269371,7,7,7,0
1.269371,7,7,7,0
1.269371,7,7,7,0
1.269371,7,7,7,0
1.269371,7,7,7,0
1.269371,7,7,7,0
1.279945,7,7,7,0
1.279945,7,7,7,0
1.279945,7,7,7,0
1.279945,7,7,7,0
1.279945,7,7,7,0
1.279945,7,7,7,0
1.290535,7,7,7,0
1.290535,7,7,7,0
1.290535,7,7,7,0
1.290535,7,7,7,0
1.290535,7,7,7,0
1.290535,7,7,7,0
1.302475,7,7,7,0
1.302475,7,7,7,0
1.302475,7,7,7,0
1.302475,7,7,7,0
1.302475,7,7,7,0
1.302475,7,7,7,0
1.312838,7,7,7,0
1.312838,7,7,7,0
1.312838,7,7,7,0
1.312838,7,7,7,0
1.312838,7,7,7,0
1.312838,7,7,7,0
1.324543,7,7,7,0
1.324543,7,7,7,0
1.324543,7,7,7,0
1.324543,7,7,7,0
1.324543,7,7,7,0
1.324543,7,7,7,0
1.33465,7,7,7,0
1.33465,7,7,7,0
1.33465,7,7,7,0
1.33465,7,7,7,0
1.33465,7,7,7,0
1.33465,7,7,7,0
1.347387,7,7,7,0
1.347387,7,7,7,0
1.347387,7,7,7,0
1.347387,7,7,7,0
1.347387,7,7,7,0
1.347387,7,7,7,0
1.368797,7,7,7,0
1.368797,7,7,7,0
1.368797,7,7,7,0
1.368797,7,7,7,0
1.368797,7,7,7,0
1.368797,7,7,7,0
1.374136,7,7,7,0
1.374136,7,7,7,0
1.374136,7,7,7,0
1.374136,7,7,7,0
1.374136,7,7,7,0
1.374136,7,7,7,0
1.381159,7,7,7,0
1.381159,7,7,7,0
1.381159,7,7,7,0
1.381159,7,7,7,0
1.381159,7,7,7,0
1.381159,7,7,7,0
1.392187,7,7,7,0
1.392187,7,7,7,0
1.392187,7,7,7,0
1.392187,7,7,7,0
1.392187,7,7,7,0
1.392187,7,7,7,0
1.403774,7,7,7,0
1.403774,7,7,7,0
1.403774,7,7,7,0
1.403774,7,7,7,0
1.403774,7,7,7,0
1.403774,7,7,7,0
1.414265,7,7,7,0
1.414265,7,7,7,0
1.414265,7,7,7,0
1.414265,7,7,7,0
1.414265,7,7,7,0
1.414265,7,7,7,0
1.428953,7,7,7,0
1.428953,7,7,7,0
1.428953,7,7,7,0
1.428953,7,7,7,0
1.428953,7,7,7,0
1.428953,7,7,7,0
1.439991,7,7,7,0
1.439991,7,7,7,0
1.439991,7,7,7,0
1.439991,7,7,7,0
1.439991,7,7,7,0
1.439991,7,7,7,0
1.450254,7,7,7,0
1.450254,7,7,7,0
1.450254,7,7,7,0
1.450254,7,7,7,0
1.450254,7,7,7,0
1.450254,7,7,7,0
1.462137,7,7,7,0
1.462137,7,7,7,0
1.462137,7,7,7,0
1.462137,7,7,7,0
1.462137,7,7,7,0
1.462137,7,7,7,0
1.471561,7,7,7,0
1.471561,7,7,7,0
1.471561,7,7,7,0
1.471561,7,7,7,0
1.471561,7,7,7,0
1.471561,7,7,7,0
1.484262,7,7,7,0
1.484262,7,7,7,0
1.484262,7,7,7,0
1.484262,7,7,7,0
1.484262,7,7,7,0
1.484262,7,7,7,0
1.503143,7,7,7,0
1.503143,7,7,7,0
1.503143,7,7,7,0
1.503143,7,7,7,0
1.503143,7,7,7,0
1.503143,7,7,7,0
1.514164,7,7,7,0
1.514164,7,7,7,0
1.514164,7,7,7,0
1.514164,7,7,7,0
1.514164,7,7,7,0
1.514164,7,7,7,0
1.527016,7,7,7,0
1.527016,7,7,7,0
1.527016,7,7,7,0
1.527016,7,7,7,0
1.527016,7,7,7,0
1.527016,7,7,7,0
1.539953,7,7,7,0
1.539953,7,7,7,0
1.539953,7,7,7,0
1.539953,7,7,7,0
1.539953,7,7,7,0
1.539953,7,7,7,0
1.550575,7,7,7,0
1.550575,7,7,7,0
1.550575,7,7,7,0
1.550575,7,7,7,0
1.550575,7,7,7,0
1.550575,7,7,7,0
1.56337,7,7,7,0
1.56337,7,7,7,0
1.56337,7,7,7,0
1.56337,7,7,7,0
1.56337,7,7,7,0
1.56337,7,7,7,0
1.571951,7,7,7,0
1.571951,7,7,7,0
1.571951,7,7,7,0
1.571951,7,7,7,0
1.571951,7,7,7,0
1.571951,7,7,7,0
1.583429,7,7,7,0
1.583429,7,7,7,0
1.583429,7,7,7,0
1.583429,7,7,7,0
1.583429,7,7,7,0
1.583429,7,7,7,0
1.592665,7,7,7,0
1.592665,7,7,7,0
1.592665,7,7,7,0
1.592665,7,7,7,0
1.592665,7,7,7,0
1.592665,7,7,7,0
1.606581,7,7,7,0
1.606581,7,7,7,0
1.606581,7,7,7,0
1.606581,7,7,7,0
1.606581,7,7,7,0
1.606581,7,7,7,0
1.616459,7,7,7,0
1.616459,7,7,7,0
1.616459,7,7,7,0
1.616459,7,7,7,0
1.616459,7,7,7,0
1.616459,7,7,7,0
1.630497,7,7,7,0
1.630497,7,7,7,0
1.630497,7,7,7,0
1.630497,7,7,7,0
1.630497,7,7,7,0
1.630497,7,7,7,0
1.642584,7,7,7,0
1.642584,7,7,7,0
1.642584,7,7,7,0
1.642584,7,7,7,0
1.642584,7,7,7,0
1.642584,7,7,7,0
1.651196,7,7,7,0
1.651196,7,7,7,0
1.651196,7,7,7,0
1.651196,7,7,7,0
1.651196,7,7,7,0
1.651196,7,7,7,0
1.666149,7,7,7,0
1.666149,7,7,7,0
1.666149,7,7,7,0
1.666149,7,7,7,0
1.666149,7,7,7,0
1.666149,7,7,7,0
1.676132,7,7,7,0
1.676132,7,7,7,0
1.676132,7,7,7,0
1.676132,7,7,7,0
1.676132,7,7,7,0
1.676132,7,7,7,0
1.689787,7,7,7,0
1.689787,7,7,7,0
1.689787,7,7,7,0
1.689787,7,7,7,0
1.689787,7,7,7,0
1.689787,7,7,7,0
1.715023,7,7,7,0
1.715023,7,7,7,0
1.715023,7,7,7,0
1.715023,7,7,7,0
1.715023,7,7,7,0
1.715023,7,7,7,0
1.72608,7,7,7,0
1.72608,7,7,7,0
1.72608,7,7,7,0
1.72608,7,7,7,0
1.72608,7,7,7,0
1.72608,7,7,7,0
1.734497,7,7,7,0
1.734497,7,7,7,0
1.734497,7,7,7,0
1.734497,7,7,7,0
1.734497,7,7,7,0
1.734497,7,7,7,0
1.742393,7,7,7,0
1.742393,7,7,7,0
1.742393,7,7,7,0
1.742393,7,7,7,0
1.742393,7,7,7,0
1.742393,7,7,7,0
1.754818,7,7,7,0
1.754818,7,7,7,0
1.754818,7,7,7,0
1.754818,7,7,7,0
1.754818,7,7,7,0
1.754818,7,7,7,0
1.768242,7,7,7,0
1.768242,7,7,7,0
1.768242,7,7,7,0
1.768242,7,7,7,0
1.768242,7,7,7,0
1.768242,7,7,7,0
1.780161,7,7,7,0
1.780161,7,7,7,0
1.780161,7,7,7,0
1.780161,7,7,7,0
1.780161,7,7,7,0
1.780161,7,7,7,0
1.790138,7,7,7,0
1.790138,7,7,7,0
1.790138,7,7,7,0
1.790138,7,7,7,0
1.790138,7,7,7,0
1.790138,7,7,7,0
1.801987,7,7,7,0
1.801987,7,7,7,0
1.801987,7,7,7,0
1.801987,7,7,7,0
1.801987,7,7,7,0
1.801987,7,7,7,0
1.813187,7,7,7,0
1.813187,7,7,7,0
1.813187,7,7,7,0
1.813187,7,7,7,0
1.813187,7,7,7,0
1.813187,7,7,7,0
1.825405,7,7,7,0
1.825405,7,7,7,0
1.825405,7,7,7,0
1.825405,7,7,7,0
1.825405,7,7,7,0
1.825405,7,7,7,0
1.835188,7,7,7,0
1.835188,7,7,7,0
1.835188,7,7,7,0
1.835188,7,7,7,0
1.835188,7,7,7,0
1.835188,7,7,7,0
1.848404,7,7,7,0
1.848404,7,7,7,0
1.848404,7,7,7,0
1.848404,7,7,7,0
1.848404,7,7,7,0
1.848404,7,7,7,0
1.859707,7,7,7,0
1.859707,7,7,7,0
1.859707,7,7,7,0
1.859707,7,7,7,0
1.859707,7,7,7,0
1.859707,7,7,7,0
1.871059,7,7,7,0
1.871059,7,7,7,0
1.871059,7,7,7,0
1.871059,7,7,7,0
1.871059,7,7,7,0
1.871059,7,7,7,0
1.883591,7,7,7,0
1.883591,7,7,7,0
1.883591,7,7,7,0
1.883591,7,7,7,0
1.883591,7,7,7,0
1.883591,7,7,7,0
1.892513,7,7,7,0
1.892513,7,7,7,0
1.892513,7,7,7,0
1.892513,7,7,7,0
1.892513,7,7,7,0
1.892513,7,7,7,0
1.905388,7,7,7,0
1.905388,7,7,7,0
1.905388,7,7,7,0
1.905388,7,7,7,0
1.905388,7,7,7,0
1.905388,7,7,7,0
1.916225,7,7,7,0
1.916225,7,7,7,0
1.916225,7,7,7,0
1.916225,7,7,7,0
1.916225,7,7,7,0
1.916225,7,7,7,0
1.927467,7,7,7,0
1.927467,7,7,7,0
1.927467,7,7,7,0
1.927467,7,7,7,0
1.927467,7,7,7,0
1.927467,7,7,7,0
1.937532,7,7,7,0
1.937532,7,7,7,0
1.937532,7,7,7,0
1.937532,7,7,7,0
1.937532,7,7,7,0
1.937532,7,7,7,0
1.948685,7,7,7,0
1.948685,7,7,7,0
1.948685,7,7,7,0
1.948685,7,7,7,0
1.948685,7,7,7,0
1.948685,7,7,7,0
1.960472,7,7,7,0
1.960472,7,7,7,0
1.960472,7,7,7,0
1.960472,7,7,7,0
1.960472,7,7,7,0
1.960472,7,7,7,0
1.970732,7,7,7,0
1.970732,7,7,7,0
1.970732,7,7,7,0
1.970732,7,7,7,0
1.970732,7,7,7,0
1.970732,7,7,7,0
1.979944,7,7,7,0
1.979944,7,7,7,0
1.979944,7,7,7,0
1.979944,7,7,7,0
1.979944,7,7,7,0
1.979944,7,7,7,0
1.990173,7,7,7,0
1.990173,7,7,7,0
1.990173,7,7,7,0
1.990173,7,7,7,0
1.990173,7,7,7,0
1.990173,7,7,7,0
2.002909,7,7,7,0
2.002909,7,7,7,0
2.002909,7,7,7,0
2.002909,7,7,7,0
2.002909,7,7,7,0
2.002909,7,7,7,0
2.01231,7,7,7,0
2.01231,7,7,7,0
2.01231,7,7,7,0
2.01231,7,7,7,0
2.01231,7,7,7,0
2.01231,7,7,7,0
2.024776,7,7,7,0
2.024776,7,7,7,0
2.024776,7,7,7,0
2.024776,7,7,7,0
2.024776,7,7,7,0
2.024776,7,7,7,0
2.033373,7,7,7,0
2.033373,7,7,7,0
2.033373,7,7,7,0
2.033373,7,7,7,0
2.033373,7,7,7,0
2.033373,7,7,7,0
2.045856,7,7,7,0
