time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.092854,1,1008.788,-93.63735,1008.787,-93.63734
1.106009,1,1008.788,-93.63735,1008.787,-93.63734
1.116824,1,1008.788,-93.63735,1008.787,-93.63734
1.133187,1,1008.788,-93.63735,1008.787,-93.63734
1.140819,1,1008.788,-93.63735,1008.787,-93.63734
1.152514,1,1008.788,-93.63735,1008.787,-93.63734
1.163987,1,1008.788,-93.63735,1008.787,-93.63734
1.173192,1,1008.788,-93.63735,1008.787,-93.63734
1.186173,1,1008.788,-93.63735,1008.787,-93.63734
1.196708,1,1008.788,-93.63735,1008.787,-93.63734
1.207503,1,1008.788,-93.63735,1008.787,-93.63734
1.21786,1,1008.788,-93.63735,1008.787,-93.63734
1.231511,1,1008.788,-93.63735,1008.787,-93.63734
1.240458,1,1008.788,-93.63735,1008.787,-93.63734
1.250447,1,1008.788,-93.63735,1008.787,-93.63734
1.261212,1,1008.788,-93.63735,1008.787,-93.63734
1.270909,1,1008.788,-93.63735,1008.787,-93.63734
1.283982,1,1008.788,-93.63735,1008.787,-93.63734
1.292256,1,1008.788,-93.63735,1008.787,-93.63734
1.30495,1,1008.788,-93.63735,1008.787,-93.63734
1.315625,1,1008.788,-93.63735,1008.787,-93.63734
1.326463,1,1008.788,-93.63735,1008.787,-93.63734
1.337478,1,1008.788,-93.63735,1008.787,-93.63734
1.350093,1,1008.788,-93.63735,1008.787,-93.63734
1.360869,1,1008.788,-93.63735,1008.787,-93.63734
1.37256,1,1008.788,-93.63735,1008.787,-93.63734
1.384713,1,1008.788,-93.63735,1008.787,-93.63734
1.394607,1,1008.788,-93.63735,1008.787,-93.63734
1.406198,1,1008.788,-93.63735,1008.787,-93.63734
1.416921,1,1008.788,-93.63735,1008.787,-93.63734
1.429088,1,1008.788,-93.63735,1008.787,-93.63734
1.43784,1,1008.788,-93.63735,1008.787,-93.63734
1.451011,1,1008.788,-93.63735,1008.787,-93.63734
1.462676,1,1008.788,-93.63735,1008.787,-93.63734
1.471192,1,1008.788,-93.63735,1008.787,-93.63734
1.483733,1,1008.788,-93.63735,1008.787,-93.63734
1.49496,1,1008.788,-93.63735,1008.787,-93.63734
1.506263,1,1008.788,-93.63735,1008.787,-93.63734
1.517497,1,1008.788,-93.63735,1008.787,-93.63734
1.529864,1,1008.788,-93.63735,1008.787,-93.63734
1.541867,1,1008.788,-93.63735,1008.787,-93.63734
1.551225,1,1008.788,-93.63735,1008.787,-93.63734
1.564286,1,1008.788,-93.63735,1008.787,-93.63734
1.573308,1,1008.788,-93.63735,1008.787,-93.63734
1.587264,1,1008.788,-93.63735,1008.787,-93.63734
1.597348,1,1008.788,-93.63735,1008.787,-93.63734
1.609241,1,1008.788,-93.63735,1008.787,-93.63734
1.620143,1,1008.788,-93.63735,1008.787,-93.63734
1.630662,1,1008.788,-93.63735,1008.787,-93.63734
1.642076,1,1008.788,-93.63735,1008.787,-93.63734
1.651898,1,1008.788,-93.63735,1008.787,-93.63734
1.663737,1,1008.788,-93.63735,1008.787,-93.63734
1.674527,1,1008.788,-93.63735,1008.787,-93.63734
1.685674,1,1008.788,-93.63735,1008.787,-93.63734
1.696656,1,1137.84,813.0524,1073.314,359.7076
1.707583,1,1137.84,813.0524,1105.577,586.38
1.716876,1,1137.84,813.0524,1121.708,699.7162
1.730392,1,1128.923,935.5971,1125.316,817.6566
1.740165,1,1128.923,935.5971,1127.119,876.6268
1.750421,1,1106.09,985.778,1116.605,931.2024
1.761899,1,1106.09,985.778,1111.347,958.4902
1.771121,1,1106.09,985.778,1108.719,972.134
1.783616,1,1112.246,1000.666,1110.482,986.3999
1.792027,1,1112.246,1000.666,1111.364,993.5328
1.805482,1,1112.246,1000.666,1111.805,997.0994
1.817998,1,1233.03,1044.613,1172.417,1020.856
1.828786,1,1233.03,1044.613,1202.723,1032.734
1.836514,1,1233.03,1044.613,1217.876,1038.674
1.848559,1,1356.789,1073.81,1287.333,1056.242
1.859691,1,1356.789,1073.81,1322.061,1065.026
1.870343,1,1356.789,1073.81,1339.425,1069.418
1.882796,1,1412.589,1078.275,1376.007,1073.847
1.892163,1,1412.589,1078.275,1394.298,1076.061
1.904136,1,1441.402,1075.82,1417.85,1075.941
1.915477,1,1441.402,1075.82,1429.626,1075.88
1.926036,1,1441.402,1075.82,1435.514,1075.85
1.936345,1,1457.737,1065.501,1446.625,1070.676
1.949475,1,1457.737,1065.501,1452.181,1068.088
1.959176,1,1457.737,1065.501,1454.959,1066.794
1.969851,1,1459.789,1060.136,1457.374,1063.465
1.984464,1,1459.789,1060.136,1458.582,1061.8
1.991405,1,1459.789,1060.136,1459.186,1060.968
2.004889,1,1445.57,1063.56,1452.378,1062.264
2.015586,1,1445.57,1063.56,1448.974,1062.912
2.026881,1,1433.382,1067.115,1441.178,1065.013
2.037572,1,1433.382,1067.115,1437.28,1066.064
2.067235,1,1424.453,1068.23,1430.867,1067.147
2.074,1,1424.453,1068.23,1427.66,1067.688
2.083833,1,1417.54,1069.159,1422.6,1068.423
2.093942,1,1417.54,1069.159,1420.07,1068.791
2.107709,1,1417.54,1069.159,1418.805,1068.975
2.119302,1,1411.328,1070.493,1415.066,1069.734
2.129712,1,1411.328,1070.493,1413.197,1070.113
2.141496,1,1411.328,1070.493,1412.263,1070.303
2.150527,1,1398.401,1067.964,1405.332,1069.133
2.160947,1,1398.401,1067.964,1401.866,1068.549
2.17171,1,1398.401,1067.964,1400.134,1068.256
2.184648,1,1381.507,1064.257,1390.821,1066.256
2.193181,1,1381.507,1064.257,1386.164,1065.257
2.207662,1,1364.325,1061.651,1375.245,1063.454
2.216571,1,1364.325,1061.651,1369.785,1062.552
2.230292,1,1364.325,1061.651,1367.055,1062.102
2.239728,1,1348.93,1058.31,1357.993,1060.206
2.251163,1,1348.93,1058.31,1353.461,1059.258
2.264222,1,1333.969,1054.178,1343.715,1056.718
2.272365,1,1333.969,1054.178,1338.842,1055.448
2.288587,1,1333.969,1054.178,1336.405,1054.813
2.300521,1,1322.78,1053.993,1329.592,1054.403
2.314713,1,1322.78,1053.993,1326.186,1054.198
2.323119,1,1322.78,1053.993,1324.483,1054.096
2.334453,1,1315.702,1051.936,1320.092,1053.016
2.348125,1,1315.702,1051.936,1317.897,1052.476
2.357736,1,1309.516,1046.81,1313.707,1049.643
2.369489,1,1309.516,1046.81,1311.612,1048.227
2.380311,1,1309.516,1046.81,1310.564,1047.518
2.389762,1,1304.31,1041.743,1307.437,1044.63
2.402429,1,1304.31,1041.743,1305.874,1043.187
2.413371,1,1299.446,1036.816,1302.66,1040.001
2.424235,1,1299.446,1036.816,1301.052,1038.408
2.434695,1,1299.446,1036.816,1300.249,1037.612
2.448134,1,1294.031,1031.223,1297.14,1034.417
2.454858,1,1294.031,1031.223,1295.586,1032.82
2.467574,1,1294.031,1031.223,1294.808,1032.021
2.479964,1,1290.081,1029.364,1292.445,1030.692
2.491315,1,1290.081,1029.364,1291.263,1030.028
2.502885,1,1290.081,1029.364,1290.672,1029.696
2.515157,1,1285.17,1025.062,1287.921,1027.379
2.526546,1,1285.17,1025.062,1286.546,1026.221
2.539641,1,1281.079,1021.666,1283.812,1023.943
2.550607,1,1281.079,1021.666,1282.445,1022.805
2.565392,1,1281.079,1021.666,1281.762,1022.235
2.572173,1,1276.984,1018.216,1279.373,1020.225
2.584991,1,1276.984,1018.216,1278.179,1019.221
2.595664,1,1276.984,1018.216,1277.582,1018.718
2.605941,1,1273.755,1015.479,1275.668,1017.098
2.617784,1,1273.755,1015.479,1274.712,1016.288
2.629672,1,1270.645,1010.753,1272.678,1013.521
2.63956,1,1270.645,1010.753,1271.662,1012.137
2.649222,1,1270.645,1010.753,1271.153,1011.445
2.660567,1,1267.472,1008.778,1269.313,1010.111
2.671023,1,1267.472,1008.778,1268.392,1009.444
2.683068,1,1267.472,1008.778,1267.932,1009.111
2.692513,1,1262.783,1001.289,1265.358,1005.2
2.70404,1,1262.783,1001.289,1264.07,1003.245
2.714355,1,1262.783,1001.289,1263.427,1002.267
2.725703,1,1257.405,995.3851,1260.416,998.8262
2.736802,1,1257.405,995.3851,1258.91,997.1056
2.74859,1,1249.945,989.2795,1254.428,993.1925
2.759847,1,1249.945,989.2795,1252.187,991.236
2.767816,1,1249.945,989.2795,1251.066,990.2577
2.782779,1,1246.248,988.178,1248.657,989.2178
2.790561,1,1246.248,988.178,1247.452,988.6979
2.802587,1,1246.248,988.178,1246.85,988.4379
2.813767,1,1242.842,985.03,1244.846,986.7339
2.824409,1,1242.842,985.03,1243.844,985.882
2.835767,1,1242.842,985.03,1243.343,985.4559
2.849284,1,1239.328,982.0181,1241.335,983.737
2.859017,1,1239.328,982.0181,1240.331,982.8776
2.871398,1,1234.625,979.3079,1237.478,981.0928
2.883338,1,1234.625,979.3079,1236.052,980.2003
2.892131,1,1234.625,979.3079,1235.339,979.7542
2.903913,1,1229.981,975.7618,1232.66,977.758
2.915296,1,1229.981,975.7618,1231.321,976.7599
2.926044,1,1229.981,975.7618,1230.651,976.2609
2.936408,1,1225.937,972.7914,1228.294,974.5261
2.948504,1,1225.937,972.7914,1227.115,973.6588
2.957305,1,1225.937,972.7914,1226.526,973.2251
2.969678,1,1224.352,968.147,1225.439,970.686
2.982013,1,1224.352,968.147,1224.895,969.4165
2.991433,1,1221.029,964.9583,1222.962,967.1874
3.004476,1,1221.029,964.9583,1221.996,966.0728
3.014243,1,1221.029,964.9583,1221.513,965.5155
3.026013,1,1219.437,963.3904,1220.475,964.4529
3.034627,1,1219.437,963.3904,1219.956,963.9216
3.047366,1,1219.437,963.3904,1219.697,963.656
3.056548,1,1217.571,960.6934,1218.634,962.1747
3.069625,1,1217.571,960.6934,1218.102,961.434
3.081386,1,1216.441,958.8959,1217.272,960.165
3.090991,1,1216.441,958.8959,1216.856,959.5305
3.102912,1,1216.441,958.8959,1216.649,959.2132
3.112876,1,1214.936,957.5594,1215.792,958.3863
3.123771,1,1214.936,957.5594,1215.364,957.9728
3.134112,1,1214.936,957.5594,1215.15,957.7661
3.149222,1,1213.485,954.886,1214.318,956.326
3.159055,1,1213.485,954.886,1213.901,955.606
3.16973,1,1211.146,954.0008,1212.523,954.8034
3.181527,1,1211.146,954.0008,1211.834,954.4021
3.191098,1,1211.146,954.0008,1211.49,954.2014
3.20353,1,1208.834,954.1002,1210.162,954.1508
3.215261,1,1208.834,954.1002,1209.498,954.1255
3.224633,1,1208.834,954.1002,1209.166,954.1129
3.234763,1,1207.494,954.9713,1208.33,954.5421
3.247727,1,1207.494,954.9713,1207.912,954.7567
3.255618,1,1207.494,954.9713,1207.703,954.864
3.268199,1,1206.078,954.7088,1206.891,954.7864
3.277144,1,1206.078,954.7088,1206.484,954.7476
3.29057,1,1206.078,954.7088,1206.281,954.7281
3.30041,1,1205.395,955.2206,1205.838,954.9744
3.310014,1,1205.395,955.2206,1205.616,955.0975
3.322261,1,1204.927,955.113,1205.271,955.1052
3.33208,1,1204.927,955.113,1205.099,955.1091
3.342837,1,1204.927,955.113,1205.013,955.1111
3.353602,1,1204.164,955.1429,1204.588,955.127
3.366139,1,1204.164,955.1429,1204.376,955.135
3.374446,1,1204.164,955.1429,1204.27,955.139
3.388654,1,1203.809,955.8587,1204.04,955.4988
3.399045,1,1203.809,955.8587,1203.925,955.6788
3.409163,1,1203.809,955.8587,1203.867,955.7687
3.420867,1,1203.448,956.6161,1203.657,956.1924
3.431794,1,1203.448,956.6161,1203.553,956.4043
3.44317,1,1200.237,958.1754,1201.895,957.2899
3.452617,1,1200.237,958.1754,1201.066,957.7327
3.464553,1,1200.237,958.1754,1200.651,957.954
3.474172,1,1190.603,964.8611,1195.627,961.4076
3.486756,1,1190.603,964.8611,1193.115,963.1344
3.496606,1,1190.603,964.8611,1191.859,963.9978
3.509683,1,1179.739,972.3616,1185.799,968.1797
3.521001,1,1179.739,972.3616,1182.769,970.2706
3.530616,1,1179.739,972.3616,1181.254,971.3161
3.542426,1,1169.647,979.3107,1175.451,975.3134
3.553235,1,1169.647,979.3107,1172.549,977.312
3.565787,1,1161.076,990.8145,1166.812,984.0632
3.574767,1,1161.076,990.8145,1163.944,987.4388
3.588099,1,1161.076,990.8145,1162.51,989.1266
3.599154,1,1161.109,1001.352,1161.81,995.2395
3.608203,1,1161.109,1001.352,1161.459,998.2959
3.621636,1,1161.109,1001.352,1161.284,999.8241
3.631358,1,1172.41,1002.923,1166.847,1001.374
3.643058,1,1172.41,1002.923,1169.628,1002.148
3.653396,1,1172.41,1002.923,1171.019,1002.536
3.666108,1,1178.603,1008.158,1174.811,1005.347
3.675382,1,1178.603,1008.158,1176.707,1006.752
3.686938,1,1181.725,1012.933,1179.216,1009.843
3.6965,1,1181.725,1012.933,1180.471,1011.388
3.707955,1,1181.725,1012.933,1181.098,1012.16
3.719659,1,1192.012,1015.643,1186.555,1013.902
3.730603,1,1192.012,1015.643,1189.283,1014.773
3.741796,1,1192.012,1015.643,1190.648,1015.208
3.753278,1,1200.693,1018.966,1195.67,1017.087
3.76612,1,1200.693,1018.966,1198.181,1018.027
3.775476,1,1208.21,1017.395,1203.196,1017.711
3.788646,1,1208.21,1017.395,1205.703,1017.553
3.799327,1,1208.21,1017.395,1206.956,1017.474
3.809087,1,1214.682,1019.257,1210.819,1018.366
3.82352,1,1214.682,1019.257,1212.75,1018.812
3.832807,1,1214.682,1019.257,1213.716,1019.035
3.845258,1,1220.647,1021.57,1217.182,1020.302
3.853482,1,1220.647,1021.57,1218.914,1020.936
3.866473,1,1226.41,1024.235,1222.662,1022.586
3.875659,1,1226.41,1024.235,1224.536,1023.41
3.888394,1,1226.41,1024.235,1225.473,1023.822
3.897534,1,1231.438,1023.481,1228.456,1023.652
3.909053,1,1231.438,1023.481,1229.947,1023.566
3.921588,1,1231.438,1023.481,1230.692,1023.524
3.932031,1,1236.62,1023.015,1233.656,1023.269
3.943429,1,1236.62,1023.015,1235.138,1023.142
3.954335,1,1236.62,1023.015,1235.879,1023.078
3.966546,1,1240.309,1023.099,1238.094,1023.089
3.976418,1,1240.309,1023.099,1239.201,1023.094
3.987821,1,1246.299,1024.649,1242.75,1023.871
4.000516,1,1246.299,1024.649,1244.524,1024.26
4.009694,1,1246.299,1024.649,1245.411,1024.455
4.021058,1,1251.933,1027.218,1248.672,1025.836
4.031009,1,1251.933,1027.218,1250.303,1026.527
4.042809,1,1251.933,1027.218,1251.118,1026.872
4.053,1,1255.081,1027.23,1253.099,1027.051
4.066524,1,1255.081,1027.23,1254.09,1027.14
4.075744,1,1255.081,1027.23,1254.585,1027.185
4.087518,1,1258.082,1028.094,1256.334,1027.639
4.099429,1,1258.082,1028.094,1257.208,1027.867
4.107503,1,1261.112,1029.789,1259.16,1028.828
4.120299,1,1261.112,1029.789,1260.136,1029.308
4.132043,1,1261.112,1029.789,1260.624,1029.548
4.143334,1,1263.428,1030.344,1262.026,1029.946
4.154012,1,1263.428,1030.344,1262.727,1030.145
4.167264,1,1267.286,1033.368,1265.007,1031.756
4.176333,1,1267.286,1033.368,1266.146,1032.562
4.188886,1,1267.286,1033.368,1266.716,1032.965
4.200849,1,1268.646,1036.125,1267.681,1034.545
4.211019,1,1268.646,1036.125,1268.164,1035.335
4.221894,1,1268.646,1036.125,1268.405,1035.73
4.23149,1,1269.172,1036.797,1268.788,1036.263
4.242085,1,1269.172,1036.797,1268.98,1036.53
4.25398,1,1269.172,1036.797,1269.076,1036.664
4.265986,1,1270.754,1037.897,1269.915,1037.28
4.276378,1,1270.754,1037.897,1270.334,1037.589
4.289659,1,1276.023,1043.358,1273.178,1040.473
4.300929,1,1276.023,1043.358,1274.601,1041.916
4.311397,1,1276.023,1043.358,1275.312,1042.637
4.323352,1,1278.554,1047.275,1276.933,1044.956
4.333028,1,1278.554,1047.275,1277.744,1046.116
4.343818,1,1278.554,1047.275,1278.149,1046.696
4.353951,1,1279.582,1051.26,1278.865,1048.978
4.366088,1,1279.582,1051.26,1279.223,1050.119
4.37618,1,1279.582,1051.26,1279.402,1050.69
4.389524,1,1283.064,1054.485,1281.233,1052.587
4.401023,1,1283.064,1054.485,1282.149,1053.536
4.410207,1,1285.631,1057.716,1283.89,1055.626
4.42159,1,1285.631,1057.716,1284.76,1056.671
4.432107,1,1285.631,1057.716,1285.195,1057.194
4.442534,1,1290.071,1079.2,1287.633,1068.197
4.452836,1,1290.071,1079.2,1288.852,1073.698
4.465058,1,1290.071,1079.2,1289.462,1076.449
4.473529,1,1292.14,1074.58,1290.801,1075.515
4.486175,1,1292.14,1074.58,1291.47,1075.047
4.497226,1,1292.14,1074.58,1291.805,1074.814
4.508445,1,1290.9,1072.935,1291.353,1073.874
4.521194,1,1290.9,1072.935,1291.127,1073.405
4.53143,1,1290.024,1074.188,1290.575,1073.796
4.54283,1,1290.024,1074.188,1290.299,1073.992
4.552249,1,1290.024,1074.188,1290.161,1074.09
4.566159,1,1290.658,1077.654,1290.41,1075.872
4.581021,1,1290.658,1077.654,1290.534,1076.763
4.589959,1,1289.857,1082.841,1290.195,1079.802
4.602216,1,1289.857,1082.841,1290.026,1081.321
4.611766,1,1289.857,1082.841,1289.942,1082.081
4.622924,1,1286.45,1089.236,1288.196,1085.659
4.633025,1,1286.45,1089.236,1287.323,1087.448
4.644513,1,1286.45,1089.236,1286.886,1088.342
4.654981,1,1288.627,1089.478,1287.757,1088.91
4.668639,1,1288.627,1089.478,1288.192,1089.194
4.676412,1,1288.627,1089.478,1288.41,1089.336
4.690867,1,1292.262,1095.539,1290.336,1092.437
4.701186,1,1292.262,1095.539,1291.299,1093.988
4.709764,1,1292.262,1095.539,1291.781,1094.763
4.723882,1,1296.265,1102.064,1294.023,1098.414
4.732623,1,1296.265,1102.064,1295.144,1100.239
4.744107,1,1298.685,1108.316,1296.915,1104.278
4.754052,1,1298.685,1108.316,1297.8,1106.297
4.765948,1,1298.685,1108.316,1298.242,1107.307
4.775386,1,1302.056,1111.62,1300.149,1109.464
4.787772,1,1302.056,1111.62,1301.102,1110.542
4.799432,1,1302.056,1111.62,1301.579,1111.081
4.807975,1,1302.691,1115.082,1302.135,1113.081
4.82138,1,1302.691,1115.082,1302.413,1114.081
4.831788,1,1301.829,1118.903,1302.121,1116.492
4.843665,1,1301.829,1118.903,1301.975,1117.697
4.852822,1,1301.829,1118.903,1301.902,1118.3
4.866818,1,1297.748,1127.193,1299.825,1122.746
4.875918,1,1297.748,1127.193,1298.787,1124.97
4.887944,1,1297.748,1127.193,1298.267,1126.081
4.897706,1,1300.023,1176.465,1299.145,1151.273
4.909087,1,1300.023,1176.465,1299.584,1163.869
4.920724,1,1300.023,1176.465,1299.803,1170.167
4.930326,1,1307.497,1217.49,1303.65,1193.829
4.941197,1,1307.497,1217.49,1305.573,1205.659
4.952216,1,1313.513,1197.738,1309.543,1201.698
4.96411,1,1313.513,1197.738,1311.528,1199.718
4.972976,1,1313.513,1197.738,1312.521,1198.728
4.98631,1,1314.759,1183.64,1313.64,1191.184
4.997041,1,1314.759,1183.64,1314.2,1187.412
5.007964,1,1314.759,1183.64,1314.479,1185.526
5.019935,1,1315.453,1176.751,1314.966,1181.138
5.031043,1,1315.453,1176.751,1315.209,1178.945
5.041532,1,1315.453,1176.751,1315.331,1177.848
5.051482,1,1316.042,1173.346,1315.687,1175.597
5.063762,1,1316.042,1173.346,1315.865,1174.471
5.072547,1,1316.042,1173.346,1315.954,1173.908
5.085748,1,1316.593,1165.844,1316.273,1169.876
5.095241,1,1316.593,1165.844,1316.433,1167.86
5.106917,1,1313.995,1167.454,1315.214,1167.657
5.116153,1,1313.995,1167.454,1314.604,1167.556
5.127271,1,1313.995,1167.454,1314.299,1167.505
5.137277,1,1313.24,1169.672,1313.77,1168.589
5.149781,1,1313.24,1169.672,1313.505,1169.13
5.160508,1,1313.24,1169.672,1313.373,1169.401
5.1685,1,1313.164,1165.313,1313.268,1167.357
5.184705,1,1313.164,1165.313,1313.216,1166.335
5.19251,1,1313.164,1165.313,1313.19,1165.824
5.20592,1,1313.474,1156.528,1313.332,1161.176
5.21732,1,1313.474,1156.528,1313.403,1158.852
5.229587,1,1313.862,1142.37,1313.633,1150.611
5.240758,1,1313.862,1142.37,1313.748,1146.491
5.250615,1,1313.862,1142.37,1313.805,1144.43
5.262015,1,1314.954,1129.623,1314.379,1137.026
5.269298,1,1314.954,1129.623,1314.667,1133.324
5.282613,1,1314.954,1129.623,1314.81,1131.474
5.290868,1,1316.367,1115.353,1315.588,1123.413
5.304486,1,1316.367,1115.353,1315.978,1119.383
5.328208,1,1315.183,1122.051,1315.58,1120.717
5.335168,1,1315.183,1122.051,1315.381,1121.384
5.348102,1,1315.667,1128.475,1315.524,1124.929
5.356524,1,1315.667,1128.475,1315.595,1126.702
5.370099,1,1315.667,1128.475,1315.631,1127.589
5.381618,1,1316.946,1124.546,1316.289,1126.067
5.390027,1,1316.946,1124.546,1316.617,1125.307
5.402614,1,1316.946,1124.546,1316.782,1124.926
5.411344,1,1318.793,1122.041,1317.787,1123.484
5.422313,1,1318.793,1122.041,1318.29,1122.762
5.432725,1,1318.793,1122.041,1318.542,1122.402
5.443889,1,1320.358,1116.357,1319.45,1119.379
5.45394,1,1320.358,1116.357,1319.904,1117.868
5.470494,1,1322.385,1111.967,1321.145,1114.917
5.479983,1,1322.385,1111.967,1321.765,1113.442
5.489385,1,1322.385,1111.967,1322.075,1112.704
5.501655,1,1322.292,1112.039,1322.183,1112.372
5.512034,1,1322.292,1112.039,1322.237,1112.205
5.522792,1,1322.292,1112.039,1322.264,1112.122
5.531838,1,1320.842,1118.026,1321.553,1115.074
5.543084,1,1320.842,1118.026,1321.198,1116.55
5.553802,1,1320.842,1118.026,1321.02,1117.288
5.567685,1,1322.148,1126.229,1321.584,1121.759
5.57504,1,1322.148,1126.229,1321.866,1123.994
5.589437,1,1324.085,1124.518,1322.975,1124.256
5.599851,1,1324.085,1124.518,1323.53,1124.387
5.608857,1,1324.085,1124.518,1323.807,1124.452
5.621566,1,1325.686,1122.941,1324.746,1123.696
5.632012,1,1325.686,1122.941,1325.216,1123.318
5.643252,1,1325.686,1122.941,1325.451,1123.129
5.652917,1,1327.143,1122.848,1326.297,1122.989
5.665189,1,1327.143,1122.848,1326.72,1122.918
5.674684,1,1327.143,1122.848,1326.932,1122.883
5.688569,1,1328.596,1122.316,1327.764,1122.6
