time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3864412,7,7,7,0
0.3864412,7,7,7,0
0.3864412,7,7,7,0
0.3970022,7,7,7,0
0.3970022,7,7,7,0
0.3970022,7,7,7,0
0.3970022,7,7,7,0
0.3970022,7,7,7,0
0.3970022,7,7,7,0
0.4078417,7,7,7,0
0.4078417,7,7,7,0
0.4078417,7,7,7,0
0.4078417,7,7,7,0
0.4078417,7,7,7,0
0.4078417,7,7,7,0
0.4176588,7,7,7,0
0.4176588,7,7,7,0
0.4176588,7,7,7,0
0.4176588,7,7,7,0
0.4176588,7,7,7,0
0.4176588,7,7,7,0
0.4302568,7,7,7,0
0.4302568,7,7,7,0
0.4302568,7,7,7,0
0.4302568,7,7,7,0
0.4302568,7,7,7,0
0.4302568,7,7,7,0
0.4409227,7,7,7,0
0.4409227,7,7,7,0
0.4409227,7,7,7,0
0.4409227,7,7,7,0
0.4409227,7,7,7,0
0.4409227,7,7,7,0
0.451766,7,7,7,0
0.451766,7,7,7,0
0.451766,7,7,7,0
0.451766,7,7,7,0
0.451766,7,7,7,0
0.451766,7,7,7,0
0.4629126,7,7,7,0
0.4629126,7,7,7,0
0.4629126,7,7,7,0
0.4629126,7,7,7,0
0.4629126,7,7,7,0
0.4629126,7,7,7,0
0.4749708,7,7,7,0
0.4749708,7,7,7,0
0.4749708,7,7,7,0
0.4749708,7,7,7,0
0.4749708,7,7,7,0
0.4749708,7,7,7,0
0.4859056,7,7,7,0
0.4859056,7,7,7,0
0.4859056,7,7,7,0
0.4859056,7,7,7,0
0.4859056,7,7,7,0
0.4859056,7,7,7,0
0.4943151,7,7,7,0
0.4943151,7,7,7,0
0.4943151,7,7,7,0
0.4943151,7,7,7,0
0.4943151,7,7,7,0
0.4943151,7,7,7,0
0.5061731,7,7,7,0
0.5061731,7,7,7,0
0.5061731,7,7,7,0
0.5061731,7,7,7,0
0.5061731,7,7,7,0
0.5061731,7,7,7,0
0.526063,7,7,7,0
0.526063,7,7,7,0
0.526063,7,7,7,0
0.526063,7,7,7,0
0.526063,7,7,7,0
0.526063,7,7,7,0
0.5381365,7,7,7,0
0.5381365,7,7,7,0
0.5381365,7,7,7,0
0.5381365,7,7,7,0
0.5381365,7,7,7,0
0.5381365,7,7,7,0
0.5471373,7,7,7,0
0.5471373,7,7,7,0
0.5471373,7,7,7,0
0.5471373,7,7,7,0
0.5471373,7,7,7,0
0.5471373,7,7,7,0
0.5582895,7,7,7,0
0.5582895,7,7,7,0
0.5582895,7,7,7,0
0.5582895,7,7,7,0
0.5582895,7,7,7,0
0.5582895,7,7,7,0
0.5722342,7,7,7,0
0.5722342,7,7,7,0
0.5722342,7,7,7,0
0.5722342,7,7,7,0
0.5722342,7,7,7,0
0.5722342,7,7,7,0
0.5829763,7,7,7,0
0.5829763,7,7,7,0
0.5829763,7,7,7,0
0.5829763,7,7,7,0
0.5829763,7,7,7,0
0.5829763,7,7,7,0
0.5973463,7,7,7,0
0.5973463,7,7,7,0
0.5973463,7,7,7,0
0.5973463,7,7,7,0
0.5973463,7,7,7,0
0.5973463,7,7,7,0
0.6074305,7,7,7,0
0.6074305,7,7,7,0
0.6074305,7,7,7,0
0.6074305,7,7,7,0
0.6074305,7,7,7,0
0.6074305,7,7,7,0
0.619216,7,7,7,0
0.619216,7,7,7,0
0.619216,7,7,7,0
0.619216,7,7,7,0
0.619216,7,7,7,0
0.619216,7,7,7,0
0.6429262,7,7,7,0
0.6429262,7,7,7,0
0.6429262,7,7,7,0
0.6429262,7,7,7,0
0.6429262,7,7,7,0
0.6429262,7,7,7,0
0.6516638,7,7,7,0
0.6516638,7,7,7,0
0.6516638,7,7,7,0
0.6516638,7,7,7,0
0.6516638,7,7,7,0
0.6516638,7,7,7,0
0.6586847,7,7,7,0
0.6586847,7,7,7,0
0.6586847,7,7,7,0
0.6586847,7,7,7,0
0.6586847,7,7,7,0
0.6586847,7,7,7,0
0.6722822,7,7,7,0
0.6722822,7,7,7,0
0.6722822,7,7,7,0
0.6722822,7,7,7,0
0.6722822,7,7,7,0
0.6722822,7,7,7,0
0.6819563,7,7,7,0
0.6819563,7,7,7,0
0.6819563,7,7,7,0
0.6819563,7,7,7,0
0.6819563,7,7,7,0
0.6819563,7,7,7,0
0.6954737,7,7,7,0
0.6954737,7,7,7,0
0.6954737,7,7,7,0
0.6954737,7,7,7,0
0.6954737,7,7,7,0
0.6954737,7,7,7,0
0.7061014,7,7,7,0
0.7061014,7,7,7,0
0.7061014,7,7,7,0
0.7061014,7,7,7,0
0.7061014,7,7,7,0
0.7061014,7,7,7,0
0.7173223,7,7,7,0
0.7173223,7,7,7,0
0.7173223,7,7,7,0
0.7173223,7,7,7,0
0.7173223,7,7,7,0
0.7173223,7,7,7,0
0.7292051,7,7,7,0
0.7292051,7,7,7,0
0.7292051,7,7,7,0
0.7292051,7,7,7,0
0.7292051,7,7,7,0
0.7292051,7,7,7,0
0.7388353,7,7,7,0
0.7388353,7,7,7,0
0.7388353,7,7,7,0
0.7388353,7,7,7,0
0.7388353,7,7,7,0
0.7388353,7,7,7,0
0.7517843,7,7,7,0
0.7517843,7,7,7,0
0.7517843,7,7,7,0
0.7517843,7,7,7,0
0.7517843,7,7,7,0
0.7517843,7,7,7,0
0.7674856,7,7,7,0
0.7674856,7,7,7,0
0.7674856,7,7,7,0
0.7674856,7,7,7,0
0.7674856,7,7,7,0
0.7674856,7,7,7,0
0.7778635,7,7,7,0
0.7778635,7,7,7,0
0.7778635,7,7,7,0
0.7778635,7,7,7,0
0.7778635,7,7,7,0
0.7778635,7,7,7,0
0.7900629,7,7,7,0
0.7900629,7,7,7,0
0.7900629,7,7,7,0
0.7900629,7,7,7,0
0.7900629,7,7,7,0
0.7900629,7,7,7,0
0.800355,7,7,7,0
0.800355,7,7,7,0
0.800355,7,7,7,0
0.800355,7,7,7,0
0.800355,7,7,7,0
0.800355,7,7,7,0
0.8129015,7,7,7,0
0.8129015,7,7,7,0
0.8129015,7,7,7,0
0.8129015,7,7,7,0
0.8129015,7,7,7,0
0.8129015,7,7,7,0
0.8250017,7,7,7,0
0.8250017,7,7,7,0
0.8250017,7,7,7,0
0.8250017,7,7,7,0
0.8250017,7,7,7,0
0.8250017,7,7,7,0
0.8363276,7,7,7,0
0.8363276,7,7,7,0
0.8363276,7,7,7,0
0.8363276,7,7,7,0
0.8363276,7,7,7,0
0.8363276,7,7,7,0
0.8594198,7,7,7,0
0.8594198,7,7,7,0
0.8594198,7,7,7,0
0.8594198,7,7,7,0
0.8594198,7,7,7,0
0.8594198,7,7,7,0
0.8663111,7,7,7,0
0.8663111,7,7,7,0
0.8663111,7,7,7,0
0.8663111,7,7,7,0
0.8663111,7,7,7,0
0.8663111,7,7,7,0
0.8726625,7,7,7,0
0.8726625,7,7,7,0
0.8726625,7,7,7,0
0.8726625,7,7,7,0
0.8726625,7,7,7,0
0.8726625,7,7,7,0
0.881978,7,7,7,0
0.881978,7,7,7,0
0.881978,7,7,7,0
0.881978,7,7,7,0
0.881978,7,7,7,0
0.881978,7,7,7,0
0.8955526,7,7,7,0
0.8955526,7,7,7,0
0.8955526,7,7,7,0
0.8955526,7,7,7,0
0.8955526,7,7,7,0
0.8955526,7,7,7,0
0.9055223,7,7,7,0
0.9055223,7,7,7,0
0.9055223,7,7,7,0
0.9055223,7,7,7,0
0.9055223,7,7,7,0
0.9055223,7,7,7,0
0.9164591,7,7,7,0
0.9164591,7,7,7,0
0.9164591,7,7,7,0
0.9164591,7,7,7,0
0.9164591,7,7,7,0
0.9164591,7,7,7,0
0.9308538,7,7,7,0
0.9308538,7,7,7,0
0.9308538,7,7,7,0
0.9308538,7,7,7,0
0.9308538,7,7,7,0
0.9308538,7,7,7,0
0.9391661,7,7,7,0
0.9391661,7,7,7,0
0.9391661,7,7,7,0
0.9391661,7,7,7,0
0.9391661,7,7,7,0
0.9391661,7,7,7,0
0.9515543,7,7,7,0
0.9515543,7,7,7,0
0.9515543,7,7,7,0
0.9515543,7,7,7,0
0.9515543,7,7,7,0
0.9515543,7,7,7,0
0.9649343,7,7,7,0
0.9649343,7,7,7,0
0.9649343,7,7,7,0
0.9649343,7,7,7,0
0.9649343,7,7,7,0
0.9649343,7,7,7,0
0.9737539,7,7,7,0
0.9737539,7,7,7,0
0.9737539,7,7,7,0
0.9737539,7,7,7,0
0.9737539,7,7,7,0
0.9737539,7,7,7,0
0.9883108,7,7,7,0
0.9883108,7,7,7,0
0.9883108,7,7,7,0
0.9883108,7,7,7,0
0.9883108,7,7,7,0
0.9883108,7,7,7,0
0.9977846,7,7,7,0
0.9977846,7,7,7,0
0.9977846,7,7,7,0
0.9977846,7,7,7,0
0.9977846,7,7,7,0
0.9977846,7,7,7,0
1.009141,7,7,7,0
1.009141,7,7,7,0
1.009141,7,7,7,0
1.009141,7,7,7,0
1.009141,7,7,7,0
1.009141,7,7,7,0
1.020398,7,7,7,0
1.020398,7,7,7,0
1.020398,7,7,7,0
1.020398,7,7,7,0
1.020398,7,7,7,0
1.020398,7,7,7,0
1.03407,7,7,7,0
1.03407,7,7,7,0
1.03407,7,7,7,0
1.03407,7,7,7,0
1.03407,7,7,7,0
1.03407,7,7,7,0
1.046037,7,7,7,0
1.046037,7,7,7,0
1.046037,7,7,7,0
1.046037,7,7,7,0
1.046037,7,7,7,0
1.046037,7,7,7,0
1.054606,7,7,7,0
1.054606,7,7,7,0
1.054606,7,7,7,0
1.054606,7,7,7,0
1.054606,7,7,7,0
1.054606,7,7,7,0
1.06791,7,7,7,0
1.06791,7,7,7,0
1.06791,7,7,7,0
1.06791,7,7,7,0
1.06791,7,7,7,0
1.06791,7,7,7,0
1.077704,7,7,7,0
1.077704,7,7,7,0
1.077704,7,7,7,0
1.077704,7,7,7,0
1.077704,7,7,7,0
1.077704,7,7,7,0
1.088941,7,7,7,0
1.088941,7,7,7,0
1.088941,7,7,7,0
1.088941,7,7,7,0
1.088941,7,7,7,0
1.088941,7,7,7,0
1.098466,7,7,7,0
1.098466,7,7,7,0
1.098466,7,7,7,0
1.098466,7,7,7,0
1.098466,7,7,7,0
1.098466,7,7,7,0
1.112567,7,7,7,0
1.112567,7,7,7,0
1.112567,7,7,7,0
1.112567,7,7,7,0
1.112567,7,7,7,0
1.112567,7,7,7,0
1.12144,7,7,7,0
1.12144,7,7,7,0
1.12144,7,7,7,0
1.12144,7,7,7,0
1.12144,7,7,7,0
1.12144,7,7,7,0
1.134751,7,7,7,0
1.134751,7,7,7,0
1.134751,7,7,7,0
1.134751,7,7,7,0
1.134751,7,7,7,0
1.134751,7,7,7,0
1.147573,7,7,7,0
1.147573,7,7,7,0
1.147573,7,7,7,0
1.147573,7,7,7,0
1.147573,7,7,7,0
1.147573,7,7,7,0
1.155774,7,7,7,0
1.155774,7,7,7,0
1.155774,7,7,7,0
1.155774,7,7,7,0
1.155774,7,7,7,0
1.155774,7,7,7,0
1.17085,7,7,7,0
1.17085,7,7,7,0
1.17085,7,7,7,0
1.17085,7,7,7,0
1.17085,7,7,7,0
1.17085,7,7,7,0
1.180341,7,7,7,0
1.180341,7,7,7,0
1.180341,7,7,7,0
1.180341,7,7,7,0
1.180341,7,7,7,0
1.180341,7,7,7,0
1.19316,7,7,7,0
1.19316,7,7,7,0
1.19316,7,7,7,0
1.19316,7,7,7,0
1.19316,7,7,7,0
1.19316,7,7,7,0
1.202317,7,7,7,0
1.202317,7,7,7,0
1.202317,7,7,7,0
1.202317,7,7,7,0
1.202317,7,7,7,0
1.202317,7,7,7,0
1.214644,7,7,7,0
1.214644,7,7,7,0
1.214644,7,7,7,0
1.214644,7,7,7,0
1.214644,7,7,7,0
1.214644,7,7,7,0
1.224784,7,7,7,0
1.224784,7,7,7,0
1.224784,7,7,7,0
1.224784,7,7,7,0
1.224784,7,7,7,0
1.224784,7,7,7,0
1.234927,7,7,7,0
1.234927,7,7,7,0
1.234927,7,7,7,0
1.234927,7,7,7,0
1.234927,7,7,7,0
1.234927,7,7,7,0
1.246861,7,7,7,0
1.246861,7,7,7,0
1.246861,7,7,7,0
1.246861,7,7,7,0
1.246861,7,7,7,0
1.246861,7,7,7,0
1.256093,7,7,7,0
1.256093,7,7,7,0
1.256093,7,7,7,0
1.256093,7,7,7,0
1.256093,7,7,7,0
1.256093,7,7,7,0
1.269711,7,7,7,0
1.269711,7,7,7,0
1.269711,7,7,7,0
1.269711,7,7,7,0
1.269711,7,7,7,0
1.269711,7,7,7,0
1.279141,7,7,7,0
1.279141,7,7,7,0
1.279141,7,7,7,0
1.279141,7,7,7,0
1.279141,7,7,7,0
1.279141,7,7,7,0
1.291032,7,7,7,0
1.291032,7,7,7,0
1.291032,7,7,7,0
1.291032,7,7,7,0
1.291032,7,7,7,0
1.291032,7,7,7,0
1.301444,7,7,7,0
1.301444,7,7,7,0
1.301444,7,7,7,0
1.301444,7,7,7,0
1.301444,7,7,7,0
1.301444,7,7,7,0
1.315869,7,7,7,0
1.315869,7,7,7,0
1.315869,7,7,7,0
1.315869,7,7,7,0
1.315869,7,7,7,0
1.315869,7,7,7,0
1.324885,7,7,7,0
1.324885,7,7,7,0
1.324885,7,7,7,0
1.324885,7,7,7,0
1.324885,7,7,7,0
1.324885,7,7,7,0
1.334622,7,7,7,0
1.334622,7,7,7,0
1.334622,7,7,7,0
1.334622,7,7,7,0
1.334622,7,7,7,0
1.334622,7,7,7,0
1.347917,7,7,7,0
1.347917,7,7,7,0
1.347917,7,7,7,0
1.347917,7,7,7,0
1.347917,7,7,7,0
1.347917,7,7,7,0
1.356328,7,7,7,0
1.356328,7,7,7,0
1.356328,7,7,7,0
1.356328,7,7,7,0
1.356328,7,7,7,0
1.356328,7,7,7,0
1.369845,7,7,7,0
1.369845,7,7,7,0
1.369845,7,7,7,0
1.369845,7,7,7,0
1.369845,7,7,7,0
1.369845,7,7,7,0
1.380887,7,7,7,0
1.380887,7,7,7,0
1.380887,7,7,7,0
1.380887,7,7,7,0
1.380887,7,7,7,0
1.380887,7,7,7,0
1.39198,7,7,7,0
1.39198,7,7,7,0
1.39198,7,7,7,0
1.39198,7,7,7,0
1.39198,7,7,7,0
1.39198,7,7,7,0
1.404656,7,7,7,0
1.404656,7,7,7,0
1.404656,7,7,7,0
1.404656,7,7,7,0
1.404656,7,7,7,0
1.404656,7,7,7,0
1.415191,7,7,7,0
1.415191,7,7,7,0
1.415191,7,7,7,0
1.415191,7,7,7,0
1.415191,7,7,7,0
1.415191,7,7,7,0
1.428443,7,7,7,0
1.428443,7,7,7,0
1.428443,7,7,7,0
1.428443,7,7,7,0
1.428443,7,7,7,0
1.428443,7,7,7,0
1.438195,7,7,7,0
1.438195,7,7,7,0
1.438195,7,7,7,0
1.438195,7,7,7,0
1.438195,7,7,7,0
1.438195,7,7,7,0
1.449414,7,7,7,0
1.449414,7,7,7,0
1.449414,7,7,7,0
1.449414,7,7,7,0
1.449414,7,7,7,0
1.449414,7,7,7,0
1.460942,7,7,7,0
1.460942,7,7,7,0
1.460942,7,7,7,0
1.460942,7,7,7,0
1.460942,7,7,7,0
1.460942,7,7,7,0
1.472936,7,7,7,0
1.472936,7,7,7,0
1.472936,7,7,7,0
1.472936,7,7,7,0
1.472936,7,7,7,0
1.472936,7,7,7,0
1.482839,7,7,7,0
1.482839,7,7,7,0
1.482839,7,7,7,0
1.482839,7,7,7,0
1.482839,7,7,7,0
1.482839,7,7,7,0
1.495299,7,7,7,0
1.495299,7,7,7,0
1.495299,7,7,7,0
1.495299,7,7,7,0
1.495299,7,7,7,0
1.495299,7,7,7,0
1.505,7,7,7,0
1.505,7,7,7,0
1.505,7,7,7,0
1.505,7,7,7,0
1.505,7,7,7,0
1.505,7,7,7,0
1.517571,7,7,7,0
1.517571,7,7,7,0
1.517571,7,7,7,0
1.517571,7,7,7,0
1.517571,7,7,7,0
1.517571,7,7,7,0
1.530696,7,7,7,0
1.530696,7,7,7,0
1.530696,7,7,7,0
1.530696,7,7,7,0
1.530696,7,7,7,0
1.530696,7,7,7,0
1.538161,7,7,7,0
1.538161,7,7,7,0
1.538161,7,7,7,0
1.538161,7,7,7,0
1.538161,7,7,7,0
1.538161,7,7,7,0
1.56338,7,7,7,0
1.56338,7,7,7,0
1.56338,7,7,7,0
1.56338,7,7,7,0
1.56338,7,7,7,0
1.56338,7,7,7,0
1.570807,7,7,7,0
1.570807,7,7,7,0
1.570807,7,7,7,0
1.570807,7,7,7,0
1.570807,7,7,7,0
1.570807,7,7,7,0
1.577615,7,7,7,0
1.577615,7,7,7,0
1.577615,7,7,7,0
1.577615,7,7,7,0
1.577615,7,7,7,0
1.577615,7,7,7,0
1.589721,7,7,7,0
1.589721,7,7,7,0
1.589721,7,7,7,0
1.589721,7,7,7,0
1.589721,7,7,7,0
1.589721,7,7,7,0
1.600524,7,7,7,0
1.600524,7,7,7,0
1.600524,7,7,7,0
1.600524,7,7,7,0
1.600524,7,7,7,0
1.600524,7,7,7,0
1.614175,7,7,7,0
1.614175,7,7,7,0
1.614175,7,7,7,0
1.614175,7,7,7,0
1.614175,7,7,7,0
1.614175,7,7,7,0
1.62289,7,7,7,0
1.62289,7,7,7,0
1.62289,7,7,7,0
1.62289,7,7,7,0
1.62289,7,7,7,0
1.62289,7,7,7,0
1.634904,7,7,7,0
1.634904,7,7,7,0
1.634904,7,7,7,0
1.634904,7,7,7,0
1.634904,7,7,7,0
1.634904,7,7,7,0
1.645976,7,7,7,0
1.645976,7,7,7,0
1.645976,7,7,7,0
1.645976,7,7,7,0
1.645976,7,7,7,0
1.645976,7,7,7,0
1.655044,7,7,7,0
1.655044,7,7,7,0
1.655044,7,7,7,0
1.655044,7,7,7,0
1.655044,7,7,7,0
1.655044,7,7,7,0
1.668418,7,7,7,0
1.668418,7,7,7,0
1.668418,7,7,7,0
1.668418,7,7,7,0
1.668418,7,7,7,0
1.668418,7,7,7,0
1.678954,7,7,7,0
1.678954,7,7,7,0
1.678954,7,7,7,0
1.678954,7,7,7,0
1.678954,7,7,7,0
1.678954,7,7,7,0
1.691194,7,7,7,0
1.691194,7,7,7,0
1.691194,7,7,7,0
1.691194,7,7,7,0
1.691194,7,7,7,0
1.691194,7,7,7,0
1.703256,7,7,7,0
1.703256,7,7,7,0
1.703256,7,7,7,0
1.703256,7,7,7,0
1.703256,7,7,7,0
1.703256,7,7,7,0
1.714646,7,7,7,0
1.714646,7,7,7,0
1.714646,7,7,7,0
1.714646,7,7,7,0
1.714646,7,7,7,0
1.714646,7,7,7,0
1.726689,7,7,7,0
1.726689,7,7,7,0
1.726689,7,7,7,0
1.726689,7,7,7,0
1.726689,7,7,7,0
1.726689,7,7,7,0
1.736547,7,7,7,0
1.736547,7,7,7,0
1.736547,7,7,7,0
1.736547,7,7,7,0
1.736547,7,7,7,0
1.736547,7,7,7,0
1.74882,7,7,7,0
1.74882,7,7,7,0
1.74882,7,7,7,0
1.74882,7,7,7,0
1.74882,7,7,7,0
1.74882,7,7,7,0
1.760736,7,7,7,0
1.760736,7,7,7,0
1.760736,7,7,7,0
1.760736,7,7,7,0
1.760736,7,7,7,0
1.760736,7,7,7,0
1.771813,7,7,7,0
1.771813,7,7,7,0
1.771813,7,7,7,0
1.771813,7,7,7,0
1.771813,7,7,7,0
1.771813,7,7,7,0
1.781287,7,7,7,0
1.781287,7,7,7,0
1.781287,7,7,7,0
1.781287,7,7,7,0
1.781287,7,7,7,0
1.781287,7,7,7,0
1.793929,7,7,7,0
1.793929,7,7,7,0
1.793929,7,7,7,0
1.793929,7,7,7,0
1.793929,7,7,7,0
1.793929,7,7,7,0
1.803729,7,7,7,0
1.803729,7,7,7,0
1.803729,7,7,7,0
1.803729,7,7,7,0
1.803729,7,7,7,0
1.803729,7,7,7,0
1.815713,7,7,7,0
1.815713,7,7,7,0
1.815713,7,7,7,0
1.815713,7,7,7,0
1.815713,7,7,7,0
1.815713,7,7,7,0
1.825509,7,7,7,0
1.825509,7,7,7,0
1.825509,7,7,7,0
1.825509,7,7,7,0
1.825509,7,7,7,0
1.825509,7,7,7,0
1.836654,7,7,7,0
1.836654,7,7,7,0
1.836654,7,7,7,0
1.836654,7,7,7,0
1.836654,7,7,7,0
1.836654,7,7,7,0
1.849929,7,7,7,0
1.849929,7,7,7,0
1.849929,7,7,7,0
1.849929,7,7,7,0
1.849929,7,7,7,0
1.849929,7,7,7,0
1.859189,7,7,7,0
1.859189,7,7,7,0
1.859189,7,7,7,0
1.859189,7,7,7,0
1.859189,7,7,7,0
1.859189,7,7,7,0
1.870868,7,7,7,0
1.870868,7,7,7,0
1.870868,7,7,7,0
1.870868,7,7,7,0
1.870868,7,7,7,0
1.870868,7,7,7,0
1.881558,7,7,7,0
1.881558,7,7,7,0
1.881558,7,7,7,0
1.881558,7,7,7,0
1.881558,7,7,7,0
1.881558,7,7,7,0
1.895141,7,7,7,0
1.895141,7,7,7,0
1.895141,7,7,7,0
1.895141,7,7,7,0
1.895141,7,7,7,0
1.895141,7,7,7,0
1.905219,7,7,7,0
1.905219,7,7,7,0
1.905219,7,7,7,0
1.905219,7,7,7,0
1.905219,7,7,7,0
1.905219,7,7,7,0
1.916015,7,7,7,0
1.916015,7,7,7,0
1.916015,7,7,7,0
1.916015,7,7,7,0
1.916015,7,7,7,0
1.916015,7,7,7,0
1.927983,7,7,7,0
1.927983,7,7,7,0
1.927983,7,7,7,0
1.927983,7,7,7,0
1.927983,7,7,7,0
1.927983,7,7,7,0
1.936946,7,7,7,0
1.936946,7,7,7,0
1.936946,7,7,7,0
1.936946,7,7,7,0
1.936946,7,7,7,0
1.936946,7,7,7,0
1.949639,7,7,7,0
1.949639,7,7,7,0
1.949639,7,7,7,0
1.949639,7,7,7,0
1.949639,7,7,7,0
1.949639,7,7,7,0
1.960326,7,7,7,0
1.960326,7,7,7,0
1.960326,7,7,7,0
1.960326,7,7,7,0
1.960326,7,7,7,0
1.960326,7,7,7,0
1.971965,7,7,7,0
1.971965,7,7,7,0
1.971965,7,7,7,0
1.971965,7,7,7,0
1.971965,7,7,7,0
1.971965,7,7,7,0
1.981683,7,7,7,0
1.981683,7,7,7,0
1.981683,7,7,7,0
1.981683,7,7,7,0
1.981683,7,7,7,0
1.981683,7,7,7,0
1.993962,7,7,7,0
1.993962,7,7,7,0
1.993962,7,7,7,0
1.993962,7,7,7,0
1.993962,7,7,7,0
1.993962,7,7,7,0
2.005151,7,7,7,0
2.005151,7,7,7,0
2.005151,7,7,7,0
2.005151,7,7,7,0
2.005151,7,7,7,0
2.005151,7,7,7,0
2.01566,7,7,7,0
2.01566,7,7,7,0
2.01566,7,7,7,0
2.01566,7,7,7,0
2.01566,7,7,7,0
2.01566,7,7,7,0
2.028272,7,7,7,0
2.028272,7,7,7,0
2.028272,7,7,7,0
2.028272,7,7,7,0
2.028272,7,7,7,0
2.028272,7,7,7,0
2.035108,7,7,7,0
2.035108,7,7,7,0
2.035108,7,7,7,0
2.035108,7,7,7,0
2.035108,7,7,7,0
2.035108,7,7,7,0
2.048535,7,7,7,0
