time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.5829811,7,7,7,0
0.5975647,7,7,7,0
0.5975647,7,7,7,0
0.5975647,7,7,7,0
0.5975647,7,7,7,0
0.5975647,7,7,7,0
0.5975647,7,7,7,0
0.6103306,7,7,7,0
0.6103306,7,7,7,0
0.6103306,7,7,7,0
0.6103306,7,7,7,0
0.6103306,7,7,7,0
0.6103306,7,7,7,0
0.6180229,7,7,7,0
0.6180229,7,7,7,0
0.6180229,7,7,7,0
0.6180229,7,7,7,0
0.6180229,7,7,7,0
0.6180229,7,7,7,0
0.6301079,7,7,7,0
0.6301079,7,7,7,0
0.6301079,7,7,7,0
0.6301079,7,7,7,0
0.6301079,7,7,7,0
0.6301079,7,7,7,0
0.6489468,7,7,7,0
0.6489468,7,7,7,0
0.6489468,7,7,7,0
0.6489468,7,7,7,0
0.6489468,7,7,7,0
0.6489468,7,7,7,0
0.6601505,7,7,7,0
0.6601505,7,7,7,0
0.6601505,7,7,7,0
0.6601505,7,7,7,0
0.6601505,7,7,7,0
0.6601505,7,7,7,0
0.6716938,7,7,7,0
0.6716938,7,7,7,0
0.6716938,7,7,7,0
0.6716938,7,7,7,0
0.6716938,7,7,7,0
0.6716938,7,7,7,0
0.6814461,7,7,7,0
0.6814461,7,7,7,0
0.6814461,7,7,7,0
0.6814461,7,7,7,0
0.6814461,7,7,7,0
0.6814461,7,7,7,0
0.6931896,7,7,7,0
0.6931896,7,7,7,0
0.6931896,7,7,7,0
0.6931896,7,7,7,0
0.6931896,7,7,7,0
0.6931896,7,7,7,0
0.7070637,7,7,7,0
0.7070637,7,7,7,0
0.7070637,7,7,7,0
0.7070637,7,7,7,0
0.7070637,7,7,7,0
0.7070637,7,7,7,0
0.7159271,7,7,7,0
0.7159271,7,7,7,0
0.7159271,7,7,7,0
0.7159271,7,7,7,0
0.7159271,7,7,7,0
0.7159271,7,7,7,0
0.7309399,7,7,7,0
0.7309399,7,7,7,0
0.7309399,7,7,7,0
0.7309399,7,7,7,0
0.7309399,7,7,7,0
0.7309399,7,7,7,0
0.7389297,7,7,7,0
0.7389297,7,7,7,0
0.7389297,7,7,7,0
0.7389297,7,7,7,0
0.7389297,7,7,7,0
0.7389297,7,7,7,0
0.7531013,7,7,7,0
0.7531013,7,7,7,0
0.7531013,7,7,7,0
0.7531013,7,7,7,0
0.7531013,7,7,7,0
0.7531013,7,7,7,0
0.7635708,7,7,7,0
0.7635708,7,7,7,0
0.7635708,7,7,7,0
0.7635708,7,7,7,0
0.7635708,7,7,7,0
0.7635708,7,7,7,0
0.7753334,7,7,7,0
0.7753334,7,7,7,0
0.7753334,7,7,7,0
0.7753334,7,7,7,0
0.7753334,7,7,7,0
0.7753334,7,7,7,0
0.7887421,7,7,7,0
0.7887421,7,7,7,0
0.7887421,7,7,7,0
0.7887421,7,7,7,0
0.7887421,7,7,7,0
0.7887421,7,7,7,0
0.797966,7,7,7,0
0.797966,7,7,7,0
0.797966,7,7,7,0
0.797966,7,7,7,0
0.797966,7,7,7,0
0.797966,7,7,7,0
0.8117523,7,7,7,0
0.8117523,7,7,7,0
0.8117523,7,7,7,0
0.8117523,7,7,7,0
0.8117523,7,7,7,0
0.8117523,7,7,7,0
0.8264866,7,7,7,0
0.8264866,7,7,7,0
0.8264866,7,7,7,0
0.8264866,7,7,7,0
0.8264866,7,7,7,0
0.8264866,7,7,7,0
0.835804,7,7,7,0
0.835804,7,7,7,0
0.835804,7,7,7,0
0.835804,7,7,7,0
0.835804,7,7,7,0
0.835804,7,7,7,0
0.8477478,7,7,7,0
0.8477478,7,7,7,0
0.8477478,7,7,7,0
0.8477478,7,7,7,0
0.8477478,7,7,7,0
0.8477478,7,7,7,0
0.8565311,7,7,7,0
0.8565311,7,7,7,0
0.8565311,7,7,7,0
0.8565311,7,7,7,0
0.8565311,7,7,7,0
0.8565311,7,7,7,0
0.8750038,7,7,7,0
0.8750038,7,7,7,0
0.8750038,7,7,7,0
0.8750038,7,7,7,0
0.8750038,7,7,7,0
0.8750038,7,7,7,0
0.8825054,7,7,7,0
0.8825054,7,7,7,0
0.8825054,7,7,7,0
0.8825054,7,7,7,0
0.8825054,7,7,7,0
0.8825054,7,7,7,0
0.8956833,7,7,7,0
0.8956833,7,7,7,0
0.8956833,7,7,7,0
0.8956833,7,7,7,0
0.8956833,7,7,7,0
0.8956833,7,7,7,0
0.9043179,7,7,7,0
0.9043179,7,7,7,0
0.9043179,7,7,7,0
0.9043179,7,7,7,0
0.9043179,7,7,7,0
0.9043179,7,7,7,0
0.9173965,7,7,7,0
0.9173965,7,7,7,0
0.9173965,7,7,7,0
0.9173965,7,7,7,0
0.9173965,7,7,7,0
0.9173965,7,7,7,0
0.93153,7,7,7,0
0.93153,7,7,7,0
0.93153,7,7,7,0
0.93153,7,7,7,0
0.93153,7,7,7,0
0.93153,7,7,7,0
0.9386044,7,7,7,0
0.9386044,7,7,7,0
0.9386044,7,7,7,0
0.9386044,7,7,7,0
0.9386044,7,7,7,0
0.9386044,7,7,7,0
0.9537048,7,7,7,0
0.9537048,7,7,7,0
0.9537048,7,7,7,0
0.9537048,7,7,7,0
0.9537048,7,7,7,0
0.9537048,7,7,7,0
0.9632454,7,7,7,0
0.9632454,7,7,7,0
0.9632454,7,7,7,0
0.9632454,7,7,7,0
0.9632454,7,7,7,0
0.9632454,7,7,7,0
0.9751682,7,7,7,0
0.9751682,7,7,7,0
0.9751682,7,7,7,0
0.9751682,7,7,7,0
0.9751682,7,7,7,0
0.9751682,7,7,7,0
0.9869709,7,7,7,0
0.9869709,7,7,7,0
0.9869709,7,7,7,0
0.9869709,7,7,7,0
0.9869709,7,7,7,0
0.9869709,7,7,7,0
0.9977798,7,7,7,0
0.9977798,7,7,7,0
0.9977798,7,7,7,0
0.9977798,7,7,7,0
0.9977798,7,7,7,0
0.9977798,7,7,7,0
1.010925,7,7,7,0
1.010925,7,7,7,0
1.010925,7,7,7,0
1.010925,7,7,7,0
1.010925,7,7,7,0
1.010925,7,7,7,0
1.02001,7,7,7,0
1.02001,7,7,7,0
1.02001,7,7,7,0
1.02001,7,7,7,0
1.02001,7,7,7,0
1.02001,7,7,7,0
1.032942,7,7,7,0
1.032942,7,7,7,0
1.032942,7,7,7,0
1.032942,7,7,7,0
1.032942,7,7,7,0
1.032942,7,7,7,0
1.042406,7,7,7,0
1.042406,7,7,7,0
1.042406,7,7,7,0
1.042406,7,7,7,0
1.042406,7,7,7,0
1.042406,7,7,7,0
1.055525,7,7,7,0
1.055525,7,7,7,0
1.055525,7,7,7,0
1.055525,7,7,7,0
1.055525,7,7,7,0
1.055525,7,7,7,0
1.066738,7,7,7,0
1.066738,7,7,7,0
1.066738,7,7,7,0
1.066738,7,7,7,0
1.066738,7,7,7,0
1.066738,7,7,7,0
1.075006,7,7,7,0
1.075006,7,7,7,0
1.075006,7,7,7,0
1.075006,7,7,7,0
1.075006,7,7,7,0
1.075006,7,7,7,0
1.087402,7,7,7,0
1.087402,7,7,7,0
1.087402,7,7,7,0
1.087402,7,7,7,0
1.087402,7,7,7,0
1.087402,7,7,7,0
1.097919,7,7,7,0
1.097919,7,7,7,0
1.097919,7,7,7,0
1.097919,7,7,7,0
1.097919,7,7,7,0
1.097919,7,7,7,0
1.109924,7,7,7,0
1.109924,7,7,7,0
1.109924,7,7,7,0
1.109924,7,7,7,0
1.109924,7,7,7,0
1.109924,7,7,7,0
1.119337,7,7,7,0
1.119337,7,7,7,0
1.119337,7,7,7,0
1.119337,7,7,7,0
1.119337,7,7,7,0
1.119337,7,7,7,0
1.131218,7,7,7,0
1.131218,7,7,7,0
1.131218,7,7,7,0
1.131218,7,7,7,0
1.131218,7,7,7,0
1.131218,7,7,7,0
1.140125,7,7,7,0
1.140125,7,7,7,0
1.140125,7,7,7,0
1.140125,7,7,7,0
1.140125,7,7,7,0
1.140125,7,7,7,0
1.15266,7,7,7,0
1.15266,7,7,7,0
1.15266,7,7,7,0
1.15266,7,7,7,0
1.15266,7,7,7,0
1.15266,7,7,7,0
1.163254,7,7,7,0
1.163254,7,7,7,0
1.163254,7,7,7,0
1.163254,7,7,7,0
1.163254,7,7,7,0
1.163254,7,7,7,0
1.174349,7,7,7,0
1.174349,7,7,7,0
1.174349,7,7,7,0
1.174349,7,7,7,0
1.174349,7,7,7,0
1.174349,7,7,7,0
1.184895,7,7,7,0
1.184895,7,7,7,0
1.184895,7,7,7,0
1.184895,7,7,7,0
1.184895,7,7,7,0
1.184895,7,7,7,0
1.196205,7,7,7,0
1.196205,7,7,7,0
1.196205,7,7,7,0
1.196205,7,7,7,0
1.196205,7,7,7,0
1.196205,7,7,7,0
1.206375,7,7,7,0
1.206375,7,7,7,0
1.206375,7,7,7,0
1.206375,7,7,7,0
1.206375,7,7,7,0
1.206375,7,7,7,0
1.216801,7,7,7,0
1.216801,7,7,7,0
1.216801,7,7,7,0
1.216801,7,7,7,0
1.216801,7,7,7,0
1.216801,7,7,7,0
1.230635,7,7,7,0
1.230635,7,7,7,0
1.230635,7,7,7,0
1.230635,7,7,7,0
1.230635,7,7,7,0
1.230635,7,7,7,0
1.23806,7,7,7,0
1.23806,7,7,7,0
1.23806,7,7,7,0
1.23806,7,7,7,0
1.23806,7,7,7,0
1.23806,7,7,7,0
1.250698,7,7,7,0
1.250698,7,7,7,0
1.250698,7,7,7,0
1.250698,7,7,7,0
1.250698,7,7,7,0
1.250698,7,7,7,0
1.262867,7,7,7,0
1.262867,7,7,7,0
1.262867,7,7,7,0
1.262867,7,7,7,0
1.262867,7,7,7,0
1.262867,7,7,7,0
1.273664,7,7,7,0
1.273664,7,7,7,0
1.273664,7,7,7,0
1.273664,7,7,7,0
1.273664,7,7,7,0
1.273664,7,7,7,0
1.283508,7,7,7,0
1.283508,7,7,7,0
1.283508,7,7,7,0
1.283508,7,7,7,0
1.283508,7,7,7,0
1.283508,7,7,7,0
1.296598,7,7,7,0
1.296598,7,7,7,0
1.296598,7,7,7,0
1.296598,7,7,7,0
1.296598,7,7,7,0
1.296598,7,7,7,0
1.31608,7,7,7,0
1.31608,7,7,7,0
1.31608,7,7,7,0
1.31608,7,7,7,0
1.31608,7,7,7,0
1.31608,7,7,7,0
1.321384,7,7,7,0
1.321384,7,7,7,0
1.321384,7,7,7,0
1.321384,7,7,7,0
1.321384,7,7,7,0
1.321384,7,7,7,0
1.334448,7,7,7,0
1.334448,7,7,7,0
1.334448,7,7,7,0
1.334448,7,7,7,0
1.334448,7,7,7,0
1.334448,7,7,7,0
1.346899,7,7,7,0
1.346899,7,7,7,0
1.346899,7,7,7,0
1.346899,7,7,7,0
1.346899,7,7,7,0
1.346899,7,7,7,0
1.354786,7,7,7,0
1.354786,7,7,7,0
1.354786,7,7,7,0
1.354786,7,7,7,0
1.354786,7,7,7,0
1.354786,7,7,7,0
1.36705,7,7,7,0
1.36705,7,7,7,0
1.36705,7,7,7,0
1.36705,7,7,7,0
1.36705,7,7,7,0
1.36705,7,7,7,0
1.376581,7,7,7,0
1.376581,7,7,7,0
1.376581,7,7,7,0
1.376581,7,7,7,0
1.376581,7,7,7,0
1.376581,7,7,7,0
1.387066,7,7,7,0
1.387066,7,7,7,0
1.387066,7,7,7,0
1.387066,7,7,7,0
1.387066,7,7,7,0
1.387066,7,7,7,0
1.397488,7,7,7,0
1.397488,7,7,7,0
1.397488,7,7,7,0
1.397488,7,7,7,0
1.397488,7,7,7,0
1.397488,7,7,7,0
1.408974,7,7,7,0
1.408974,7,7,7,0
1.408974,7,7,7,0
1.408974,7,7,7,0
1.408974,7,7,7,0
1.408974,7,7,7,0
1.419006,7,7,7,0
1.419006,7,7,7,0
1.419006,7,7,7,0
1.419006,7,7,7,0
1.419006,7,7,7,0
1.419006,7,7,7,0
1.431091,7,7,7,0
1.431091,7,7,7,0
1.431091,7,7,7,0
1.431091,7,7,7,0
1.431091,7,7,7,0
1.431091,7,7,7,0
1.440897,7,7,7,0
1.440897,7,7,7,0
1.440897,7,7,7,0
1.440897,7,7,7,0
1.440897,7,7,7,0
1.440897,7,7,7,0
1.451195,7,7,7,0
1.451195,7,7,7,0
1.451195,7,7,7,0
1.451195,7,7,7,0
1.451195,7,7,7,0
1.451195,7,7,7,0
1.461811,7,7,7,0
1.461811,7,7,7,0
1.461811,7,7,7,0
1.461811,7,7,7,0
1.461811,7,7,7,0
1.461811,7,7,7,0
1.473375,7,7,7,0
1.473375,7,7,7,0
1.473375,7,7,7,0
1.473375,7,7,7,0
1.473375,7,7,7,0
1.473375,7,7,7,0
1.482559,7,7,7,0
1.482559,7,7,7,0
1.482559,7,7,7,0
1.482559,7,7,7,0
1.482559,7,7,7,0
1.482559,7,7,7,0
1.496456,7,7,7,0
1.496456,7,7,7,0
1.496456,7,7,7,0
1.496456,7,7,7,0
1.496456,7,7,7,0
1.496456,7,7,7,0
1.5061,7,7,7,0
1.5061,7,7,7,0
1.5061,7,7,7,0
1.5061,7,7,7,0
1.5061,7,7,7,0
1.5061,7,7,7,0
1.517048,7,7,7,0
1.517048,7,7,7,0
1.517048,7,7,7,0
1.517048,7,7,7,0
1.517048,7,7,7,0
1.517048,7,7,7,0
1.529625,7,7,7,0
1.529625,7,7,7,0
1.529625,7,7,7,0
1.529625,7,7,7,0
1.529625,7,7,7,0
1.529625,7,7,7,0
1.537874,7,7,7,0
1.537874,7,7,7,0
1.537874,7,7,7,0
1.537874,7,7,7,0
1.537874,7,7,7,0
1.537874,7,7,7,0
1.550667,7,7,7,0
1.550667,7,7,7,0
1.550667,7,7,7,0
1.550667,7,7,7,0
1.550667,7,7,7,0
1.550667,7,7,7,0
1.561453,7,7,7,0
1.561453,7,7,7,0
1.561453,7,7,7,0
1.561453,7,7,7,0
1.561453,7,7,7,0
1.561453,7,7,7,0
1.572191,7,7,7,0
1.572191,7,7,7,0
1.572191,7,7,7,0
1.572191,7,7,7,0
1.572191,7,7,7,0
1.572191,7,7,7,0
1.583309,7,7,7,0
1.583309,7,7,7,0
1.583309,7,7,7,0
1.583309,7,7,7,0
1.583309,7,7,7,0
1.583309,7,7,7,0
1.595453,7,7,7,0
1.595453,7,7,7,0
1.595453,7,7,7,0
1.595453,7,7,7,0
1.595453,7,7,7,0
1.595453,7,7,7,0
1.604303,7,7,7,0
1.604303,7,7,7,0
1.604303,7,7,7,0
1.604303,7,7,7,0
1.604303,7,7,7,0
1.604303,7,7,7,0
1.61684,7,7,7,0
1.61684,7,7,7,0
1.61684,7,7,7,0
1.61684,7,7,7,0
1.61684,7,7,7,0
1.61684,7,7,7,0
1.628157,7,7,7,0
1.628157,7,7,7,0
1.628157,7,7,7,0
1.628157,7,7,7,0
1.628157,7,7,7,0
1.628157,7,7,7,0
1.638628,7,7,7,0
1.638628,7,7,7,0
1.638628,7,7,7,0
1.638628,7,7,7,0
1.638628,7,7,7,0
1.638628,7,7,7,0
1.654074,7,7,7,0
1.654074,7,7,7,0
1.654074,7,7,7,0
1.654074,7,7,7,0
1.654074,7,7,7,0
1.654074,7,7,7,0
1.664425,7,7,7,0
1.664425,7,7,7,0
1.664425,7,7,7,0
1.664425,7,7,7,0
1.664425,7,7,7,0
1.664425,7,7,7,0
1.676201,7,7,7,0
1.676201,7,7,7,0
1.676201,7,7,7,0
1.676201,7,7,7,0
1.676201,7,7,7,0
1.676201,7,7,7,0
1.687088,7,7,7,0
1.687088,7,7,7,0
1.687088,7,7,7,0
1.687088,7,7,7,0
1.687088,7,7,7,0
1.687088,7,7,7,0
1.697506,7,7,7,0
1.697506,7,7,7,0
1.697506,7,7,7,0
1.697506,7,7,7,0
1.697506,7,7,7,0
1.697506,7,7,7,0
1.709167,7,7,7,0
1.709167,7,7,7,0
1.709167,7,7,7,0
1.709167,7,7,7,0
1.709167,7,7,7,0
1.709167,7,7,7,0
1.721088,7,7,7,0
1.721088,7,7,7,0
1.721088,7,7,7,0
1.721088,7,7,7,0
1.721088,7,7,7,0
1.721088,7,7,7,0
1.732941,7,7,7,0
1.732941,7,7,7,0
1.732941,7,7,7,0
1.732941,7,7,7,0
1.732941,7,7,7,0
1.732941,7,7,7,0
1.741163,7,7,7,0
1.741163,7,7,7,0
1.741163,7,7,7,0
1.741163,7,7,7,0
1.741163,7,7,7,0
1.741163,7,7,7,0
1.755056,7,7,7,0
1.755056,7,7,7,0
1.755056,7,7,7,0
1.755056,7,7,7,0
1.755056,7,7,7,0
1.755056,7,7,7,0
1.764183,7,7,7,0
1.764183,7,7,7,0
1.764183,7,7,7,0
1.764183,7,7,7,0
1.764183,7,7,7,0
1.764183,7,7,7,0
1.776848,7,7,7,0
1.776848,7,7,7,0
1.776848,7,7,7,0
1.776848,7,7,7,0
1.776848,7,7,7,0
1.776848,7,7,7,0
1.787346,7,7,7,0
1.787346,7,7,7,0
1.787346,7,7,7,0
1.787346,7,7,7,0
1.787346,7,7,7,0
1.787346,7,7,7,0
1.796753,7,7,7,0
1.796753,7,7,7,0
1.796753,7,7,7,0
1.796753,7,7,7,0
1.796753,7,7,7,0
1.796753,7,7,7,0
1.81184,7,7,7,0
1.81184,7,7,7,0
1.81184,7,7,7,0
1.81184,7,7,7,0
1.81184,7,7,7,0
1.81184,7,7,7,0
1.819864,7,7,7,0
1.819864,7,7,7,0
1.819864,7,7,7,0
1.819864,7,7,7,0
1.819864,7,7,7,0
1.819864,7,7,7,0
1.833096,7,7,7,0
1.833096,7,7,7,0
1.833096,7,7,7,0
1.833096,7,7,7,0
1.833096,7,7,7,0
1.833096,7,7,7,0
1.848066,7,7,7,0
1.848066,7,7,7,0
1.848066,7,7,7,0
1.848066,7,7,7,0
1.848066,7,7,7,0
1.848066,7,7,7,0
1.855146,7,7,7,0
1.855146,7,7,7,0
1.855146,7,7,7,0
1.855146,7,7,7,0
1.855146,7,7,7,0
1.855146,7,7,7,0
1.868412,7,7,7,0
1.868412,7,7,7,0
1.868412,7,7,7,0
1.868412,7,7,7,0
1.868412,7,7,7,0
1.868412,7,7,7,0
1.879053,7,7,7,0
1.879053,7,7,7,0
1.879053,7,7,7,0
1.879053,7,7,7,0
1.879053,7,7,7,0
1.879053,7,7,7,0
1.889942,7,7,7,0
1.889942,7,7,7,0
1.889942,7,7,7,0
1.889942,7,7,7,0
1.889942,7,7,7,0
1.889942,7,7,7,0
1.900431,7,7,7,0
1.900431,7,7,7,0
1.900431,7,7,7,0
1.900431,7,7,7,0
1.900431,7,7,7,0
1.900431,7,7,7,0
1.911926,7,7,7,0
1.911926,7,7,7,0
1.911926,7,7,7,0
1.911926,7,7,7,0
1.911926,7,7,7,0
1.911926,7,7,7,0
1.922316,7,7,7,0
1.922316,7,7,7,0
1.922316,7,7,7,0
1.922316,7,7,7,0
1.922316,7,7,7,0
1.922316,7,7,7,0
1.935499,7,7,7,0
1.935499,7,7,7,0
1.935499,7,7,7,0
1.935499,7,7,7,0
1.935499,7,7,7,0
1.935499,7,7,7,0
1.946131,7,7,7,0
1.946131,7,7,7,0
1.946131,7,7,7,0
1.946131,7,7,7,0
1.946131,7,7,7,0
1.946131,7,7,7,0
1.955181,7,7,7,0
1.955181,7,7,7,0
1.955181,7,7,7,0
1.955181,7,7,7,0
1.955181,7,7,7,0
1.955181,7,7,7,0
1.968805,7,7,7,0
1.968805,7,7,7,0
1.968805,7,7,7,0
1.968805,7,7,7,0
1.968805,7,7,7,0
1.968805,7,7,7,0
1.980307,7,7,7,0
1.980307,7,7,7,0
1.980307,7,7,7,0
1.980307,7,7,7,0
1.980307,7,7,7,0
1.980307,7,7,7,0
1.991411,7,7,7,0
1.991411,7,7,7,0
1.991411,7,7,7,0
1.991411,7,7,7,0
1.991411,7,7,7,0
1.991411,7,7,7,0
2.003096,7,7,7,0
2.003096,7,7,7,0
2.003096,7,7,7,0
2.003096,7,7,7,0
2.003096,7,7,7,0
2.003096,7,7,7,0
2.015213,7,7,7,0
2.015213,7,7,7,0
2.015213,7,7,7,0
2.015213,7,7,7,0
2.015213,7,7,7,0
2.015213,7,7,7,0
2.023863,7,7,7,0
2.023863,7,7,7,0
2.023863,7,7,7,0
2.023863,7,7,7,0
2.023863,7,7,7,0
2.023863,7,7,7,0
