time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.5025311,1,1265.996,973.5651,1266.064,970.9601
0.5155411,1,1267.87,984.4926,1266.968,977.7264
0.5260315,1,1267.87,984.4926,1267.419,981.1095
0.5343971,1,1267.87,984.4926,1267.645,982.801
0.5452099,1,1278.227,995.1059,1272.936,988.9535
0.556179,1,1278.227,995.1059,1275.582,992.0297
0.5775642,1,1342.489,1010.367,1309.035,1001.198
0.5852585,1,1342.489,1010.367,1325.762,1005.782
0.5945568,1,1342.489,1010.367,1334.126,1008.074
0.6051598,1,1397.842,1032.299,1365.984,1020.187
0.6219177,1,1397.842,1032.299,1381.913,1026.243
0.6337795,1,1432.464,1043.175,1407.188,1034.709
0.6473904,1,1432.464,1043.175,1419.826,1038.942
0.6571255,1,1432.464,1043.175,1426.145,1041.058
0.6680737,1,1454.634,1055.148,1440.389,1048.103
0.6805038,1,1454.634,1055.148,1447.511,1051.626
0.6933327,1,1469.722,1059.93,1458.617,1055.778
0.7035923,1,1469.722,1059.93,1464.169,1057.854
0.7151451,1,1469.722,1059.93,1466.946,1058.892
0.72789,1,1476.041,1064.037,1471.493,1061.464
0.7380943,1,1476.041,1064.037,1473.767,1062.75
0.7500648,1,1476.041,1064.037,1474.904,1063.394
0.7607288,1,1491.286,1068.243,1483.095,1065.818
0.7736473,1,1491.286,1068.243,1487.191,1067.031
0.783802,1,1535.282,1080.233,1511.236,1073.632
0.7957077,1,1535.282,1080.233,1523.259,1076.933
0.8079643,1,1535.282,1080.233,1529.27,1078.583
0.8171864,1,1580.299,1089.588,1554.785,1084.086
0.831131,1,1580.299,1089.588,1567.542,1086.837
0.8420506,1,1580.299,1089.588,1573.921,1088.213
0.851532,1,1608.566,1095.316,1591.243,1091.764
0.8658752,1,1608.566,1095.316,1599.904,1093.54
0.8759689,1,1628.112,1100.751,1614.008,1097.146
0.8923225,1,1628.112,1100.751,1621.06,1098.948
0.9020958,1,1628.112,1100.751,1624.586,1099.85
0.9133835,1,1637.582,1104.556,1631.084,1102.203
0.926466,1,1637.582,1104.556,1634.333,1103.38
0.9363842,1,1648.534,1106.264,1641.434,1104.822
0.9498806,1,1648.534,1106.264,1644.984,1105.543
0.9600296,1,1648.534,1106.264,1646.759,1105.903
0.9721184,1,1654.569,1110.145,1650.664,1108.024
0.9857635,1,1654.569,1110.145,1652.617,1109.084
0.9938354,1,1656.906,1110.282,1654.761,1109.683
1.007839,1,1656.906,1110.282,1655.834,1109.983
1.016655,1,1656.906,1110.282,1656.37,1110.132
1.032475,1,1659.359,1108.581,1657.865,1109.356
1.045494,1,1659.359,1108.581,1658.612,1108.969
1.056236,1,1665.335,1109.345,1661.974,1109.157
1.066109,1,1665.335,1109.345,1663.655,1109.251
1.076521,1,1665.335,1109.345,1664.495,1109.298
1.091375,1,1665.863,1108.147,1665.179,1108.722
1.099924,1,1665.863,1108.147,1665.521,1108.435
1.110956,1,1665.863,1108.147,1665.692,1108.291
1.12405,1,1667.182,1107.725,1666.437,1108.008
1.132675,1,1667.182,1107.725,1666.809,1107.867
1.144913,1,1668.601,1111.336,1667.705,1109.601
1.154728,1,1668.601,1111.336,1668.153,1110.468
1.169779,1,1668.601,1111.336,1668.377,1110.902
1.179951,1,1672.261,1115.616,1670.319,1113.259
1.190788,1,1672.261,1115.616,1671.29,1114.437
1.201902,1,1672.261,1115.616,1671.776,1115.026
1.212715,1,1674.818,1115.682,1673.297,1115.354
1.225021,1,1674.818,1115.682,1674.057,1115.518
1.233791,1,1674.818,1115.682,1674.438,1115.6
1.246492,1,1675.32,1115.21,1674.879,1115.405
1.257917,1,1675.32,1115.21,1675.099,1115.308
1.269432,1,1675.725,1116.986,1675.412,1116.147
1.279984,1,1675.725,1116.986,1675.569,1116.567
1.290592,1,1675.725,1116.986,1675.647,1116.776
1.302536,1,1679.517,1122.464,1677.582,1119.62
1.312899,1,1679.517,1122.464,1678.55,1121.042
1.324602,1,1679.517,1122.464,1679.034,1121.753
1.334696,1,1680.977,1128.377,1680.005,1125.065
1.347446,1,1680.977,1128.377,1680.491,1126.721
1.368841,1,1685.197,1131.848,1682.844,1129.284
1.374193,1,1685.197,1131.848,1684.021,1130.566
1.381208,1,1685.197,1131.848,1684.609,1131.207
1.392237,1,1686.414,1136.108,1685.512,1133.658
1.403826,1,1686.414,1136.108,1685.963,1134.883
1.414326,1,1686.414,1136.108,1686.189,1135.496
1.429005,1,1695.809,1142.506,1690.999,1139.001
1.44005,1,1695.809,1142.506,1693.404,1140.754
1.450314,1,1709.348,1147.313,1701.376,1144.033
1.462177,1,1709.348,1147.313,1705.362,1145.673
1.471622,1,1709.348,1147.313,1707.355,1146.493
1.484318,1,1718.315,1154.211,1712.835,1150.352
1.503201,1,1718.315,1154.211,1715.575,1152.281
1.514225,1,1721.33,1165.784,1718.453,1159.033
1.527075,1,1721.33,1165.784,1719.891,1162.409
1.54001,1,1719.373,1169.131,1719.632,1165.77
1.550636,1,1719.373,1169.131,1719.503,1167.45
1.563425,1,1719.373,1169.131,1719.438,1168.291
1.57201,1,1719.373,1169.131,1719.406,1168.711
1.583485,1,1719.373,1169.131,1719.389,1168.921
1.592726,1,1719.373,1169.131,1719.381,1169.026
1.606627,1,1726.728,1173.776,1723.054,1171.401
1.61652,1,1726.728,1173.776,1724.891,1172.589
1.630539,1,1730.341,1177.81,1727.616,1175.199
1.642641,1,1730.341,1177.81,1728.979,1176.505
1.651255,1,1730.341,1177.81,1729.66,1177.158
1.666206,1,1722.537,1183.075,1726.098,1180.116
1.676191,1,1722.537,1183.075,1724.318,1181.596
1.689844,1,1719.183,1186.728,1721.75,1184.162
1.715082,1,1719.183,1186.728,1720.467,1185.445
1.726131,1,1716.524,1189.818,1718.495,1187.632
1.734552,1,1716.524,1189.818,1717.509,1188.725
1.742441,1,1716.524,1189.818,1717.016,1189.272
1.754871,1,1714.807,1193.733,1715.912,1191.502
1.768297,1,1714.807,1193.733,1715.359,1192.617
1.78022,1,1709.962,1194.286,1712.661,1193.452
1.790136,1,1709.962,1194.286,1711.312,1193.869
1.802042,1,1709.962,1194.286,1710.637,1194.078
1.813246,1,1706.473,1190.155,1708.555,1192.116
1.825464,1,1706.473,1190.155,1707.514,1191.136
1.835247,1,1706.473,1190.155,1706.993,1190.646
1.848455,1,1702.375,1186.382,1704.684,1188.514
1.859766,1,1702.375,1186.382,1703.53,1187.448
1.87112,1,1697.781,1182.681,1700.656,1185.064
1.88364,1,1697.781,1182.681,1699.219,1183.873
1.892559,1,1697.781,1182.681,1698.5,1183.277
1.905447,1,1692.316,1178.445,1695.408,1180.861
1.916252,1,1692.316,1178.445,1693.862,1179.653
1.927526,1,1692.316,1178.445,1693.089,1179.049
1.937582,1,1685.21,1169.131,1689.15,1174.09
1.94873,1,1685.21,1169.131,1687.18,1171.61
1.960526,1,1685.21,1169.131,1686.195,1170.371
1.970789,1,1676.404,1161.595,1681.3,1165.983
1.979988,1,1676.404,1161.595,1678.852,1163.789
1.990234,1,1676.404,1161.595,1677.628,1162.692
2.002857,1,1666.549,1150.082,1672.088,1156.387
2.012369,1,1666.549,1150.082,1669.319,1153.234
2.024837,1,1658.656,1138.16,1663.987,1145.697
2.033432,1,1658.656,1138.16,1661.322,1141.928
2.045906,1,1658.656,1138.16,1659.989,1140.044
2.057276,1,1648.658,1123.021,1654.324,1131.532
2.071707,1,1648.658,1123.021,1651.491,1127.277
2.081667,1,1639.484,1108.921,1645.488,1118.099
2.092365,1,1639.484,1108.921,1642.486,1113.51
2.10327,1,1639.484,1108.921,1640.985,1111.216
2.11458,1,1626.988,1099.844,1633.986,1105.53
2.127512,1,1626.988,1099.844,1630.487,1102.687
2.135555,1,1626.988,1099.844,1628.738,1101.266
2.14847,1,1617.618,1093.388,1623.178,1097.327
2.159185,1,1617.618,1093.388,1620.398,1095.358
2.16876,1,1617.618,1093.388,1619.008,1094.373
2.182945,1,1611.003,1068.918,1615.005,1081.646
2.193132,1,1611.003,1068.918,1613.004,1075.282
2.203836,1,1611.486,1059.514,1612.245,1067.398
2.213993,1,1611.486,1059.514,1611.865,1063.456
2.226421,1,1611.486,1059.514,1611.676,1061.485
2.235544,1,1607.596,1058.576,1609.636,1060.03
2.248589,1,1607.596,1058.576,1608.616,1059.303
2.257954,1,1607.596,1058.576,1608.106,1058.939
2.269403,1,1605.18,1059.482,1606.643,1059.211
2.281288,1,1605.18,1059.482,1605.912,1059.346
2.292667,1,1605.18,1059.482,1605.546,1059.414
2.305054,1,1601.312,1056.897,1603.429,1058.156
2.313784,1,1601.312,1056.897,1602.37,1057.526
2.327423,1,1600.594,1058.316,1601.482,1057.921
2.335613,1,1600.594,1058.316,1601.038,1058.118
2.347748,1,1600.594,1058.316,1600.816,1058.217
2.360203,1,1596.861,1057.578,1598.839,1057.897
2.369408,1,1596.861,1057.578,1597.85,1057.738
2.382124,1,1596.861,1057.578,1597.356,1057.658
2.391724,1,1595.394,1056.248,1596.375,1056.953
2.403177,1,1595.394,1056.248,1595.884,1056.6
2.413034,1,1595.394,1056.248,1595.639,1056.424
2.425995,1,1593.109,1055.288,1594.374,1055.856
2.434645,1,1593.109,1055.288,1593.742,1055.572
2.447109,1,1588.353,1051.364,1591.047,1053.468
2.459759,1,1588.353,1051.364,1589.7,1052.416
2.468592,1,1588.353,1051.364,1589.027,1051.89
2.480761,1,1587.678,1048.423,1588.352,1050.156
2.491535,1,1587.678,1048.423,1588.015,1049.289
2.502686,1,1587.678,1048.423,1587.847,1048.856
2.512369,1,1583.236,1046.299,1585.541,1047.578
2.52474,1,1583.236,1046.299,1584.389,1046.938
2.533884,1,1583.236,1046.299,1583.812,1046.619
2.54664,1,1578.626,1045.586,1581.219,1046.102
2.5571,1,1578.626,1045.586,1579.923,1045.844
2.568527,1,1576.012,1041.786,1577.967,1043.815
2.579338,1,1576.012,1041.786,1576.99,1042.801
2.58956,1,1576.012,1041.786,1576.501,1042.293
2.600677,1,1573.334,1039.579,1574.917,1040.936
2.609005,1,1573.334,1039.579,1574.126,1040.258
2.619608,1,1573.334,1039.579,1573.73,1039.918
2.629444,1,1570.989,1037.476,1572.36,1038.697
2.641802,1,1570.989,1037.476,1571.674,1038.087
2.652365,1,1570.989,1037.476,1571.332,1037.781
2.663162,1,1570.875,1032.528,1571.103,1035.155
2.674597,1,1570.875,1032.528,1570.989,1033.841
2.687452,1,1568.252,1024.921,1569.621,1029.381
2.697407,1,1568.252,1024.921,1568.937,1027.151
2.710197,1,1568.252,1024.921,1568.594,1026.036
2.720251,1,1567.695,1023.018,1568.145,1024.527
2.730509,1,1567.695,1023.018,1567.92,1023.772
2.742723,1,1567.695,1023.018,1567.807,1023.395
2.752354,1,1565.289,1018.539,1566.548,1020.967
2.766485,1,1565.289,1018.539,1565.918,1019.753
2.775671,1,1565.289,1018.539,1565.604,1019.146
2.789101,1,1566.384,1015.238,1565.994,1017.192
2.800268,1,1566.384,1015.238,1566.189,1016.215
2.811201,1,1565.997,1010.238,1566.093,1013.226
2.823423,1,1565.997,1010.238,1566.045,1011.732
2.833292,1,1565.997,1010.238,1566.021,1010.985
2.8449,1,1568.553,1006.945,1567.287,1008.965
2.855152,1,1568.553,1006.945,1567.92,1007.955
2.866411,1,1568.553,1006.945,1568.237,1007.45
2.877201,1,1569.87,1006.465,1569.054,1006.957
2.890959,1,1569.87,1006.465,1569.462,1006.711
2.900564,1,1570.442,1001.827,1569.952,1004.269
2.910179,1,1570.442,1001.827,1570.197,1003.048
2.922794,1,1570.442,1001.827,1570.319,1002.438
2.930391,1,1569.703,997.0656,1570.011,999.7517
2.942806,1,1569.703,997.0656,1569.857,998.4087
2.951332,1,1569.703,997.0656,1569.78,997.7372
2.964209,1,1568.957,993.2581,1569.368,995.4977
2.987457,1,1568.957,993.2581,1569.162,994.3779
2.993658,1,1567.702,992.8826,1568.432,993.6302
3.001879,1,1567.702,992.8826,1568.067,993.2564
3.012615,1,1567.702,992.8826,1567.885,993.0695
3.024343,1,1563.691,992.2612,1565.788,992.6653
3.0354,1,1563.691,992.2612,1564.739,992.4633
3.047279,1,1563.691,992.2612,1564.215,992.3622
3.060108,1,1561.228,989.0434,1562.722,990.7028
3.068453,1,1561.228,989.0434,1561.975,989.873
3.0812,1,1560.042,984.2288,1561.009,987.0509
3.093538,1,1560.042,984.2288,1560.525,985.6398
3.106365,1,1560.042,984.2288,1560.283,984.9343
3.115225,1,1558.329,978.8745,1559.306,981.9044
3.128235,1,1558.329,978.8745,1558.818,980.3895
3.137821,1,1558.329,978.8745,1558.573,979.632
3.148478,1,1554.321,977.5168,1556.447,978.5743
3.159418,1,1554.321,977.5168,1555.384,978.0455
3.169226,1,1552.575,975.1505,1553.98,976.598
3.180767,1,1552.575,975.1505,1553.278,975.8743
3.190886,1,1552.575,975.1505,1552.927,975.5124
3.208448,1,1549.594,977.2133,1551.26,976.3628
3.217001,1,1549.594,977.2133,1550.427,976.788
3.229136,1,1549.594,977.2133,1550.01,977.0006
3.241476,1,1550.059,979.5362,1550.034,978.2684
3.25029,1,1550.059,979.5362,1550.047,978.9023
3.261703,1,1547.961,979.9069,1549.004,979.4047
3.272032,1,1547.961,979.9069,1548.482,979.6558
3.282349,1,1547.961,979.9069,1548.222,979.7814
3.295458,1,1546.055,978.664,1547.138,979.2227
3.309214,1,1546.055,978.664,1546.597,978.9434
3.317356,1,1546.055,978.664,1546.326,978.8037
3.328787,1,1542.206,976.9374,1544.266,977.8705
3.339231,1,1542.206,976.9374,1543.236,977.4039
3.348063,1,1542.206,976.9374,1542.721,977.1707
3.359732,1,1538.783,971.5327,1540.752,974.3517
3.370441,1,1538.783,971.5327,1539.768,972.9422
3.380768,1,1533.142,968.4859,1536.455,970.7141
3.391037,1,1533.142,968.4859,1534.798,969.6
3.405407,1,1533.142,968.4859,1533.97,969.043
3.414801,1,1530.148,967.1014,1532.059,968.0721
3.427374,1,1530.148,967.1014,1531.104,967.5868
3.438007,1,1530.148,967.1014,1530.626,967.3441
3.450111,1,1527.265,966.1487,1528.946,966.7464
3.461134,1,1527.265,966.1487,1528.105,966.4475
3.468306,1,1527.265,966.1487,1527.685,966.2981
3.482016,1,1523.653,965.6513,1525.669,965.9747
3.492533,1,1523.653,965.6513,1524.661,965.813
3.503679,1,1521.686,965.9573,1523.174,965.8851
3.513376,1,1521.686,965.9573,1522.43,965.9212
3.526814,1,1521.686,965.9573,1522.058,965.9392
3.535604,1,1522.075,970.8932,1522.066,968.4163
3.548384,1,1522.075,970.8932,1522.07,969.6548
3.560251,1,1522.075,970.8932,1522.073,970.274
3.568239,1,1523.351,972.7549,1522.712,971.5145
3.583118,1,1523.351,972.7549,1523.031,972.1348
3.591936,1,1522.959,973.6425,1522.995,972.8886
3.605518,1,1522.959,973.6425,1522.977,973.2655
3.613873,1,1522.959,973.6425,1522.968,973.454
3.626911,1,1522.499,973.2788,1522.734,973.3664
3.639603,1,1522.499,973.2788,1522.616,973.3226
3.648685,1,1522.499,973.2788,1522.558,973.3007
3.662369,1,1522.126,971.9636,1522.342,972.6321
3.672449,1,1522.126,971.9636,1522.234,972.2979
3.684299,1,1519.791,969.5711,1521.013,970.9344
3.696247,1,1519.791,969.5711,1520.402,970.2528
3.708298,1,1519.791,969.5711,1520.097,969.912
3.717684,1,1517.599,967.33,1518.848,968.621
3.730459,1,1517.599,967.33,1518.223,967.9755
3.743067,1,1517.578,966.6842,1517.901,967.3298
3.754019,1,1517.578,966.6842,1517.74,967.007
3.764545,1,1517.578,966.6842,1517.659,966.8456
3.774847,1,1517.409,965.4614,1517.534,966.1535
3.788166,1,1517.409,965.4614,1517.471,965.8075
3.797405,1,1517.409,965.4614,1517.44,965.6345
3.809431,1,1516.366,965.9474,1516.903,965.791
3.820654,1,1516.366,965.9474,1516.635,965.8692
3.830643,1,1516.366,965.9474,1516.5,965.9083
3.84218,1,1516.063,965.9142,1516.282,965.9113
3.851269,1,1516.063,965.9142,1516.172,965.9127
3.862909,1,1516.063,965.9142,1516.118,965.9135
3.873474,1,1515.841,966.4705,1515.979,966.192
3.885357,1,1515.841,966.4705,1515.91,966.3313
3.8934,1,1515.639,966.251,1515.775,966.2911
3.906853,1,1515.639,966.251,1515.707,966.2711
3.915718,1,1515.639,966.251,1515.673,966.2611
3.930502,1,1515.639,966.251,1515.656,966.2561
3.940941,1,1515.639,966.251,1515.647,966.2535
3.95014,1,1515.639,966.251,1515.643,966.2523
3.961906,1,1512.098,964.7802,1513.87,965.5162
3.974573,1,1512.098,964.7802,1512.984,965.1482
3.984827,1,1510.427,964.9039,1511.706,965.026
3.995728,1,1510.427,964.9039,1511.066,964.965
4.007938,1,1510.427,964.9039,1510.746,964.9344
4.018211,1,1509.217,966.8838,1509.982,965.9091
4.029078,1,1509.217,966.8838,1509.599,966.3965
4.041264,1,1509.217,966.8838,1509.408,966.6401
4.050207,1,1509.043,966.708,1509.226,966.6741
4.062941,1,1509.043,966.708,1509.135,966.691
4.073763,1,1509.043,966.708,1509.089,966.6995
4.086033,1,1508.642,967.2439,1508.865,966.9717
4.095913,1,1508.642,967.2439,1508.753,967.1078
4.108395,1,1507.474,968.4268,1508.114,967.7673
4.119987,1,1507.474,968.4268,1507.794,968.097
4.128761,1,1507.474,968.4268,1507.634,968.2619
4.14187,1,1506.198,970.9218,1506.916,969.5919
4.150324,1,1506.198,970.9218,1506.557,970.2568
4.16321,1,1506.198,970.9218,1506.377,970.5894
4.173758,1,1505.7,972.2561,1506.039,971.4227
4.186062,1,1505.7,972.2561,1505.87,971.8394
4.197561,1,1505.693,973.6053,1505.781,972.7224
4.210634,1,1505.693,973.6053,1505.737,973.1638
4.222548,1,1505.693,973.6053,1505.715,973.3845
4.230806,1,1503.417,976.4186,1504.566,974.9016
4.243685,1,1503.417,976.4186,1503.991,975.66
4.254,1,1503.417,976.4186,1503.704,976.0393
4.266371,1,1504.458,977.5211,1504.081,976.7802
4.275303,1,1504.458,977.5211,1504.269,977.1506
4.28557,1,1504.458,977.5211,1504.364,977.3359
4.296312,1,1503.187,979.9108,1503.775,978.6233
4.308252,1,1503.187,979.9108,1503.481,979.267
4.317972,1,1502.377,982.1715,1502.929,980.7192
4.329887,1,1502.377,982.1715,1502.653,981.4454
4.344421,1,1502.377,982.1715,1502.515,981.8085
4.354895,1,1501.147,984.4691,1501.831,983.1388
4.365088,1,1501.147,984.4691,1501.489,983.804
4.376995,1,1501.147,984.4691,1501.318,984.1365
4.38942,1,1499.365,985.892,1500.341,985.0143
4.399601,1,1499.365,985.892,1499.853,985.4531
4.41114,1,1498.999,991.7819,1499.426,988.6175
4.423504,1,1498.999,991.7819,1499.213,990.1997
4.437828,1,1492.37,1031.789,1495.791,1010.994
4.450689,1,1492.37,1031.789,1494.081,1021.392
4.460722,1,1492.37,1031.789,1493.225,1026.591
4.466984,1,1496.014,1054.509,1494.62,1040.55
4.477776,1,1496.014,1054.509,1495.317,1047.529
4.491165,1,1496.014,1054.509,1495.666,1051.019
4.501825,1,1496.014,1054.509,1495.84,1052.764
4.512304,1,1496.014,1054.509,1495.927,1053.636
4.52557,1,1496.014,1054.509,1495.971,1054.073
4.53484,1,1496.014,1054.509,1495.993,1054.291
4.546551,1,1496.014,1054.509,1496.004,1054.4
4.557547,1,1488.663,1046.321,1492.333,1050.361
4.569464,1,1488.663,1046.321,1490.498,1048.341
4.581364,1,1488.663,1046.321,1489.581,1047.331
4.593281,1,1451.915,1044.072,1470.748,1045.702
4.605572,1,1451.915,1044.072,1461.332,1044.887
4.61433,1,1451.915,1044.072,1456.624,1044.48
4.626795,1,1326.786,1001.322,1391.705,1022.901
4.637054,1,1326.786,1001.322,1359.245,1012.111
4.648016,1,1326.786,1001.322,1343.015,1006.717
4.660572,1,1156.188,859.6885,1249.602,933.2026
4.669973,1,1156.188,859.6885,1202.895,896.4456
4.681503,1,1060.486,829.1334,1131.69,862.7895
4.692177,1,1060.486,829.1334,1096.088,845.9614
4.70446,1,1060.486,829.1334,1078.287,837.5474
4.714602,1,1075.926,832.0131,1077.106,834.7803
4.727596,1,1075.926,832.0131,1076.516,833.3967
4.739731,1,1052.979,841.7884,1064.748,837.5925
4.748634,1,1052.979,841.7884,1058.864,839.6904
4.761936,1,1052.979,841.7884,1055.922,840.7394
4.772585,1,1008.199,797.9592,1032.06,819.3492
4.783676,1,1008.199,797.9592,1020.129,808.6542
4.7953,1,1008.199,797.9592,1014.164,803.3066
4.80583,1,971.2505,754.4091,992.7073,778.8579
4.81563,1,971.2505,754.4091,981.9789,766.6335
4.828077,1,971.2505,754.4091,976.6147,760.5214
4.839621,1,1136.024,613.8549,1056.319,687.1881
4.848618,1,1136.024,613.8549,1096.171,650.5215
4.862043,1,1136.024,613.8549,1116.097,632.1882
4.872206,1,1203.947,660.4703,1160.022,646.3292
4.882803,1,1203.947,660.4703,1181.985,653.3998
4.892607,1,1203.947,660.4703,1192.966,656.9351
4.905241,1,1352.665,783.1878,1272.815,720.0614
4.913729,1,1352.665,783.1878,1312.74,751.6246
4.92709,1,1478.641,878.4414,1395.691,815.033
4.937044,1,1478.641,878.4414,1437.166,846.7372
4.946152,1,1478.641,878.4414,1457.904,862.5893
4.956745,1,1554.082,938.309,1505.993,900.4492
4.970594,1,1554.082,938.309,1530.037,919.3791
4.978085,1,1554.082,938.309,1542.059,928.8441
4.990396,1,1597.408,968.9697,1569.734,948.9069
5.002235,1,1597.408,968.9697,1583.571,958.9382
5.012163,1,1597.408,968.9697,1590.489,963.954
5.024376,1,1616.216,975.4405,1603.352,969.6973
5.033314,1,1616.216,975.4405,1609.784,972.5688
5.046347,1,1622.325,977.5305,1616.055,975.0497
5.056736,1,1622.325,977.5305,1619.19,976.2901
5.066799,1,1622.325,977.5305,1620.758,976.9103
5.077456,1,1628.162,977.244,1624.46,977.0771
5.090357,1,1628.162,977.244,1626.311,977.1606
5.099991,1,1628.162,977.244,1627.236,977.2023
5.110952,1,1643.952,986.8555,1635.594,982.0289
5.123211,1,1643.952,986.8555,1639.773,984.4423
5.131542,1,1643.952,986.8555,1641.862,985.6489
5.146004,1,1661.787,998.7015,1651.825,992.1752
5.155954,1,1661.787,998.7015,1656.806,995.4384
5.168362,1,1671.938,1004.096,1664.372,999.767
5.180254,1,1671.938,1004.096,1668.155,1001.931
5.189857,1,1671.938,1004.096,1670.047,1003.013
5.202595,1,1680.079,1010.265,1675.063,1006.639
5.213173,1,1680.079,1010.265,1677.571,1008.452
5.225401,1,1682.479,1013.127,1680.025,1010.79
5.235607,1,1682.479,1013.127,1681.252,1011.958
5.247452,1,1682.479,1013.127,1681.866,1012.543
5.257458,1,1683.763,1015.059,1682.814,1013.801
5.2689,1,1683.763,1015.059,1683.288,1014.43
5.281427,1,1683.763,1015.059,1683.525,1014.745
5.29093,1,1685.385,1015.716,1684.455,1015.23
5.302614,1,1685.385,1015.716,1684.92,1015.473
5.313988,1,1685.385,1015.716,1685.153,1015.595
5.326748,1,1687.146,1017.113,1686.149,1016.354
5.337269,1,1687.146,1017.113,1686.647,1016.734
5.349709,1,1691.114,1020.508,1688.88,1018.621
5.360859,1,1691.114,1020.508,1689.997,1019.564
5.37171,1,1691.114,1020.508,1690.555,1020.036
5.383175,1,1694.949,1023.056,1692.752,1021.546
5.392332,1,1694.949,1023.056,1693.851,1022.301
5.404764,1,1694.949,1023.056,1694.4,1022.678
5.413958,1,1698.206,1027.51,1696.303,1025.094
5.425795,1,1698.206,1027.51,1697.254,1026.302
5.438131,1,1700.664,1031.121,1698.959,1028.712
5.449463,1,1700.664,1031.121,1699.812,1029.916
5.45997,1,1700.664,1031.121,1700.238,1030.519
5.470556,1,1701.851,1032.723,1701.044,1031.621
5.48304,1,1701.851,1032.723,1701.448,1032.172
5.49283,1,1701.851,1032.723,1701.649,1032.447
5.506073,1,1703.761,1036.763,1702.705,1034.605
5.516266,1,1703.761,1036.763,1703.233,1035.684
5.527767,1,1706.07,1040.688,1704.652,1038.186
5.537834,1,1706.07,1040.688,1705.361,1039.437
5.548841,1,1706.07,1040.688,1705.715,1040.063
5.560953,1,1708.508,1043.289,1707.112,1041.676
5.572027,1,1708.508,1043.289,1707.81,1042.482
5.581537,1,1708.508,1043.289,1708.159,1042.885
5.593538,1,1710.806,1044.339,1709.483,1043.612
5.603764,1,1710.806,1044.339,1710.144,1043.976
5.614422,1,1710.806,1044.339,1710.475,1044.157
5.626139,1,1712.23,1045.441,1711.353,1044.799
5.635639,1,1712.23,1045.441,1711.792,1045.12
5.64851,1,1714.813,1048.367,1713.302,1046.743
5.66151,1,1714.813,1048.367,1714.058,1047.555
5.668943,1,1714.813,1048.367,1714.435,1047.961
5.680494,1,1715.973,1049.293,1715.204,1048.627
5.691456,1,1715.973,1049.293,1715.588,1048.96
5.702106,1,1715.973,1049.293,1715.781,1049.127
5.713629,1,1716.957,1049.184,1716.369,1049.156
5.725925,1,1716.957,1049.184,1716.663,1049.17
5.73455,1,1716.957,1049.184,1716.81,1049.177
5.746128,1,1717.316,1049.604,1717.063,1049.391
5.759836,1,1717.316,1049.604,1717.189,1049.498
5.768312,1,1717.316,1049.604,1717.253,1049.551
5.779852,1,1718.377,1049.842,1717.815,1049.697
5.790937,1,1718.377,1049.842,1718.096,1049.769
5.802151,1,1718.592,1049.397,1718.344,1049.583
5.81266,1,1718.592,1049.397,1718.468,1049.49
5.824484,1,1718.592,1049.397,1718.53,1049.444
5.832983,1,1718.524,1049.672,1718.527,1049.558
5.845428,1,1718.524,1049.672,1718.525,1049.615
