time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.42654,1,1027.214,210.0645,1021.529,205.4911
1.441488,1,1158.266,294.2441,1089.897,249.8676
1.450808,1,1158.266,294.2441,1124.082,272.0558
1.462097,1,1158.266,294.2441,1141.174,283.15
1.475031,1,1259.432,347.0001,1200.303,315.075
1.485888,1,1259.432,347.0001,1229.868,331.0375
1.498419,1,1279.123,376.3205,1254.496,353.679
1.510632,1,1279.123,376.3205,1266.81,364.9998
1.520275,1,1279.123,376.3205,1272.967,370.6601
1.532017,1,1237.53,418.2518,1255.248,394.4559
1.541996,1,1237.53,418.2518,1246.389,406.3539
1.554209,1,1237.53,418.2518,1241.959,412.3029
1.563337,1,1255.246,539.969,1248.602,476.1359
1.575741,1,1255.246,539.969,1251.924,508.0525
1.58556,1,1255.246,539.969,1253.585,524.0107
1.596704,1,1283.511,655.2598,1268.548,589.6353
1.60759,1,1283.511,655.2598,1276.029,622.4475
1.618187,1,1303.946,744.5768,1289.988,683.5122
1.629442,1,1303.946,744.5768,1296.967,714.0446
1.639847,1,1303.946,744.5768,1300.456,729.3107
1.652893,1,1376.866,799.1643,1338.661,764.2375
1.662664,1,1376.866,799.1643,1357.763,781.7009
1.675198,1,1376.866,799.1643,1367.315,790.4326
1.687059,1,1432.571,836.9329,1399.943,813.6827
1.697107,1,1432.571,836.9329,1416.257,825.3078
1.706879,1,1459.339,862.4327,1437.798,843.8702
1.719801,1,1459.339,862.4327,1448.569,853.1515
1.730354,1,1459.339,862.4327,1453.954,857.7921
1.740808,1,1008.512,929.6032,1231.233,893.6976
1.754618,1,1008.512,929.6032,1119.872,911.6504
1.763712,1,1008.512,929.6032,1064.192,920.6268
1.775587,1,803.2949,958.5716,933.7435,939.5992
1.786253,1,803.2949,958.5716,868.5192,949.0854
1.798264,1,642.9474,985.0568,755.7333,967.0712
1.807339,1,642.9474,985.0568,699.3404,976.064
1.818172,1,642.9474,985.0568,671.1439,980.5604
1.829115,1,522.4221,977.8773,596.783,979.2189
1.838268,1,522.4221,977.8773,559.6025,978.5481
1.848917,1,522.4221,977.8773,541.0123,978.2127
1.859375,1,479.0221,991.3805,510.0172,984.7966
1.87455,1,479.0221,991.3805,494.5197,988.0886
1.882145,1,479.0221,991.3805,486.7709,989.7345
1.894505,1,466.1987,983.8809,476.4848,986.8077
1.905769,1,466.1987,983.8809,471.3417,985.3444
1.915825,1,466.1987,983.8809,468.7702,984.6127
1.926926,1,469.5224,990.0718,469.1463,987.3423
1.940996,1,469.5224,990.0718,469.3344,988.707
1.950342,1,678.3896,968.4959,573.8619,978.6014
1.959852,1,678.3896,968.4959,626.1257,973.5487
1.97348,1,678.3896,968.4959,652.2577,971.0223
1.982748,1,992.8622,954.9718,822.5599,962.9971
1.99481,1,992.8622,954.9718,907.7111,958.9844
2.00602,1,992.8622,954.9718,950.2866,956.9781
2.017408,1,1224.991,951.2819,1087.639,954.13
2.029039,1,1224.991,951.2819,1156.315,952.7059
2.039595,1,1363.27,951.5566,1259.792,952.1313
2.050575,1,1363.27,951.5566,1311.531,951.844
2.060822,1,1363.27,951.5566,1337.4,951.7003
2.072489,1,1427.454,953.3017,1382.427,952.501
2.082754,1,1427.454,953.3017,1404.94,952.9014
2.094439,1,1427.454,953.3017,1416.197,953.1016
2.105007,1,1474.521,961.7629,1445.359,957.4323
2.116219,1,1474.521,961.7629,1459.94,959.5975
2.126585,1,1474.521,961.7629,1467.23,960.6802
2.140882,1,1493.989,972.0737,1480.609,966.377
2.150997,1,1493.989,972.0737,1487.299,969.2253
2.159693,1,1512.871,997.2991,1500.085,983.2622
2.172518,1,1512.871,997.2991,1506.478,990.2806
2.181772,1,1512.871,997.2991,1509.675,993.7899
2.19524,1,1521.655,1018.608,1515.665,1006.199
2.206188,1,1521.655,1018.608,1518.66,1012.404
2.217375,1,1521.655,1018.608,1520.158,1015.506
2.228792,1,1521.655,1018.608,1520.906,1017.057
2.239527,1,1521.655,1018.608,1521.281,1017.832
2.250404,1,1542.795,1047.269,1532.038,1032.551
2.260706,1,1542.795,1047.269,1537.417,1039.91
2.273388,1,1542.795,1047.269,1540.106,1043.589
2.287163,1,1542.795,1047.269,1541.451,1045.429
2.298239,1,1542.795,1047.269,1542.123,1046.349
2.310343,1,1542.795,1047.269,1542.459,1046.809
2.320412,1,1542.795,1047.269,1542.627,1047.039
2.331863,1,1542.795,1047.269,1542.711,1047.154
2.342497,1,1542.795,1047.269,1542.753,1047.211
2.354803,1,1542.795,1047.269,1542.774,1047.24
2.363977,1,1542.795,1047.269,1542.785,1047.255
2.37674,1,1542.795,1047.269,1542.79,1047.262
2.389307,1,1542.795,1047.269,1542.793,1047.265
2.398706,1,1542.795,1047.269,1542.794,1047.267
2.410601,1,1542.795,1047.269,1542.795,1047.268
2.421774,1,1542.795,1047.269,1542.795,1047.269
2.433548,1,1542.795,1047.269,1542.795,1047.269
2.443401,1,1542.795,1047.269,1542.795,1047.269
2.455479,1,1542.795,1047.269,1542.795,1047.269
2.464708,1,1542.795,1047.269,1542.795,1047.269
2.477077,1,1542.795,1047.269,1542.795,1047.269
2.489706,1,1542.795,1047.269,1542.795,1047.269
2.497698,1,1542.795,1047.269,1542.795,1047.269
2.511356,1,1542.795,1047.269,1542.795,1047.269
2.522797,1,1542.795,1047.269,1542.795,1047.269
2.533688,1,1542.795,1047.269,1542.795,1047.269
2.544416,1,1542.795,1047.269,1542.795,1047.269
2.557289,1,1542.795,1047.269,1542.795,1047.269
2.566673,1,1542.795,1047.269,1542.795,1047.269
2.578691,1,1542.795,1047.269,1542.795,1047.269
2.590567,1,1542.795,1047.269,1542.795,1047.269
2.599844,1,1542.795,1047.269,1542.795,1047.269
2.612915,1,1542.795,1047.269,1542.795,1047.269
2.624987,1,1542.795,1047.269,1542.795,1047.269
2.635132,1,1542.795,1047.269,1542.795,1047.269
2.646389,1,1542.795,1047.269,1542.795,1047.269
2.659132,1,1542.795,1047.269,1542.795,1047.269
2.673157,1,1542.795,1047.269,1542.795,1047.269
2.680286,1,1542.795,1047.269,1542.795,1047.269
2.692739,1,1542.795,1047.269,1542.795,1047.269
2.703995,1,1542.795,1047.269,1542.795,1047.269
2.713806,1,1542.795,1047.269,1542.795,1047.269
2.724197,1,1542.795,1047.269,1542.795,1047.269
2.737846,1,1542.795,1047.269,1542.795,1047.269
2.746181,1,1542.795,1047.269,1542.795,1047.269
2.758913,1,1542.795,1047.269,1542.795,1047.269
2.771427,1,1542.795,1047.269,1542.795,1047.269
2.780008,1,1542.795,1047.269,1542.795,1047.269
2.792423,1,1542.795,1047.269,1542.795,1047.269
2.803818,1,1542.795,1047.269,1542.795,1047.269
2.814665,1,1542.795,1047.269,1542.795,1047.269
2.824335,1,1542.795,1047.269,1542.795,1047.269
2.835562,1,1542.795,1047.269,1542.795,1047.269
2.845676,1,1542.795,1047.269,1542.795,1047.269
2.85804,1,1542.795,1047.269,1542.795,1047.269
2.866602,1,1542.795,1047.269,1542.795,1047.269
2.878294,1,1542.795,1047.269,1542.795,1047.269
2.891127,1,1542.795,1047.269,1542.795,1047.269
2.899611,1,1542.795,1047.269,1542.795,1047.269
2.91231,1,1542.795,1047.269,1542.795,1047.269
2.923561,1,1542.795,1047.269,1542.795,1047.269
2.934185,1,1542.795,1047.269,1542.795,1047.269
2.944717,1,1542.795,1047.269,1542.795,1047.269
2.957102,1,1542.795,1047.269,1542.795,1047.269
2.965408,1,1542.795,1047.269,1542.795,1047.269
2.978081,1,1542.795,1047.269,1542.795,1047.269
2.990623,1,1542.795,1047.269,1542.795,1047.269
2.99872,1,1542.795,1047.269,1542.795,1047.269
3.013027,1,1542.795,1047.269,1542.795,1047.269
3.023737,1,1542.795,1047.269,1542.795,1047.269
3.035913,1,1542.795,1047.269,1542.795,1047.269
3.045364,1,1542.795,1047.269,1542.795,1047.269
3.058882,1,1542.795,1047.269,1542.795,1047.269
3.067457,1,1542.795,1047.269,1542.795,1047.269
3.080742,1,1542.795,1047.269,1542.795,1047.269
3.092901,1,1542.795,1047.269,1542.795,1047.269
3.103064,1,1542.795,1047.269,1542.795,1047.269
3.114672,1,1542.795,1047.269,1542.795,1047.269
3.12389,1,1542.795,1047.269,1542.795,1047.269
3.135471,1,1542.795,1047.269,1542.795,1047.269
3.145763,1,1542.795,1047.269,1542.795,1047.269
3.159002,1,1542.795,1047.269,1542.795,1047.269
3.169155,1,1542.795,1047.269,1542.795,1047.269
3.178852,1,1542.795,1047.269,1542.795,1047.269
3.191425,1,1542.795,1047.269,1542.795,1047.269
3.199741,1,1542.795,1047.269,1542.795,1047.269
3.212482,1,1542.795,1047.269,1542.795,1047.269
3.223806,1,1542.795,1047.269,1542.795,1047.269
3.235592,1,1542.795,1047.269,1542.795,1047.269
3.246426,1,1542.795,1047.269,1542.795,1047.269
3.258787,1,1542.795,1047.269,1542.795,1047.269
3.271273,1,1542.795,1047.269,1542.795,1047.269
3.279566,1,1542.795,1047.269,1542.795,1047.269
3.295292,1,1542.795,1047.269,1542.795,1047.269
3.305342,1,1542.795,1047.269,1542.795,1047.269
3.316748,1,1542.795,1047.269,1542.795,1047.269
3.329252,1,1542.795,1047.269,1542.795,1047.269
3.339479,1,1542.795,1047.269,1542.795,1047.269
3.350328,1,1542.795,1047.269,1542.795,1047.269
3.360044,1,1542.795,1047.269,1542.795,1047.269
3.372707,1,1542.795,1047.269,1542.795,1047.269
3.382294,1,1542.795,1047.269,1542.795,1047.269
3.393608,1,1542.795,1047.269,1542.795,1047.269
3.405659,1,1542.795,1047.269,1542.795,1047.269
3.416927,1,1542.795,1047.269,1542.795,1047.269
3.427324,1,1542.795,1047.269,1542.795,1047.269
3.440714,1,1542.795,1047.269,1542.795,1047.269
3.450014,1,1542.795,1047.269,1542.795,1047.269
3.45998,1,1542.795,1047.269,1542.795,1047.269
3.472973,1,1542.795,1047.269,1542.795,1047.269
3.481131,1,1542.795,1047.269,1542.795,1047.269
3.493319,1,1542.795,1047.269,1542.795,1047.269
3.504032,1,1542.795,1047.269,1542.795,1047.269
3.515306,1,1542.795,1047.269,1542.795,1047.269
3.525068,1,1542.795,1047.269,1542.795,1047.269
3.537477,1,1542.795,1047.269,1542.795,1047.269
3.545937,1,1542.795,1047.269,1542.795,1047.269
3.558945,1,1542.795,1047.269,1542.795,1047.269
3.568573,1,1542.795,1047.269,1542.795,1047.269
3.57905,1,1542.795,1047.269,1542.795,1047.269
3.591597,1,1542.795,1047.269,1542.795,1047.269
3.601034,1,1542.795,1047.269,1542.795,1047.269
3.613499,1,1542.795,1047.269,1542.795,1047.269
3.623034,1,1542.795,1047.269,1542.795,1047.269
3.633764,1,1542.795,1047.269,1542.795,1047.269
3.64316,1,1542.795,1047.269,1542.795,1047.269
3.655859,1,1542.795,1047.269,1542.795,1047.269
3.666069,1,1542.795,1047.269,1542.795,1047.269
3.675747,1,1542.795,1047.269,1542.795,1047.269
3.689537,1,1542.795,1047.269,1542.795,1047.269
3.696558,1,1542.795,1047.269,1542.795,1047.269
3.707363,1,1542.795,1047.269,1542.795,1047.269
3.718136,1,1542.795,1047.269,1542.795,1047.269
3.729145,1,1542.795,1047.269,1542.795,1047.269
3.73958,1,1542.795,1047.269,1542.795,1047.269
3.749981,1,1542.795,1047.269,1542.795,1047.269
3.761181,1,1542.795,1047.269,1542.795,1047.269
3.774067,1,1568.918,1307.245,1555.857,1177.257
3.784061,1,1568.918,1307.245,1562.387,1242.251
3.795654,1,1568.918,1307.245,1565.653,1274.748
3.805019,1,1568.918,1307.245,1567.286,1290.996
3.817398,1,1568.918,1307.245,1568.102,1299.12
3.827026,1,1568.918,1307.245,1568.51,1303.182
3.839998,1,1568.918,1307.245,1568.714,1305.214
3.853251,1,1568.918,1307.245,1568.816,1306.229
3.86463,1,1568.918,1307.245,1568.867,1306.737
3.876198,1,1568.918,1307.245,1568.893,1306.991
3.886419,1,1568.918,1307.245,1568.906,1307.118
3.898079,1,1568.918,1307.245,1568.912,1307.181
3.907135,1,1568.918,1307.245,1568.915,1307.213
3.919899,1,1568.918,1307.245,1568.917,1307.229
3.929535,1,1568.918,1307.245,1568.917,1307.237
3.939121,1,1568.918,1307.245,1568.918,1307.241
3.951571,1,1568.918,1307.245,1568.918,1307.243
3.96104,1,1568.918,1307.245,1568.918,1307.244
3.974005,1,1568.918,1307.245,1568.918,1307.244
3.982597,1,1568.918,1307.245,1568.918,1307.244
3.996134,1,1568.918,1307.245,1568.918,1307.245
4.00584,1,1568.918,1307.245,1568.918,1307.245
4.017788,1,1568.918,1307.245,1568.918,1307.245
4.027145,1,1568.918,1307.245,1568.918,1307.245
4.040377,1,1568.918,1307.245,1568.918,1307.245
4.050329,1,1568.918,1307.245,1568.918,1307.245
4.060989,1,1568.918,1307.245,1568.918,1307.245
4.074217,1,1568.918,1307.245,1568.918,1307.245
4.082668,1,1568.918,1307.245,1568.918,1307.245
4.093697,1,1568.918,1307.245,1568.918,1307.245
4.103909,1,1568.918,1307.245,1568.918,1307.245
4.11648,1,1568.918,1307.245,1568.918,1307.245
4.125801,1,1568.918,1307.245,1568.918,1307.245
4.139017,1,1568.918,1307.245,1568.918,1307.245
4.149334,1,1568.918,1307.245,1568.918,1307.245
4.161472,1,1568.918,1307.245,1568.918,1307.245
4.172216,1,1568.918,1307.245,1568.918,1307.245
4.181067,1,1568.918,1307.245,1568.918,1307.245
4.195189,1,1568.918,1307.245,1568.918,1307.245
4.205423,1,1568.918,1307.245,1568.918,1307.245
4.217264,1,1568.918,1307.245,1568.918,1307.245
4.227327,1,1568.918,1307.245,1568.918,1307.245
4.239809,1,1568.918,1307.245,1568.918,1307.245
4.249496,1,1568.918,1307.245,1568.918,1307.245
4.259762,1,1568.918,1307.245,1568.918,1307.245
4.273195,1,1568.918,1307.245,1568.918,1307.245
4.28141,1,1568.918,1307.245,1568.918,1307.245
4.294218,1,1568.918,1307.245,1568.918,1307.245
4.304922,1,1568.918,1307.245,1568.918,1307.245
4.318472,1,1568.918,1307.245,1568.918,1307.245
4.329538,1,1568.918,1307.245,1568.918,1307.245
4.339994,1,1549.789,1275.016,1559.354,1291.13
4.354204,1,1549.789,1275.016,1554.571,1283.073
4.363169,1,1549.789,1275.016,1552.18,1279.045
4.375097,1,1549.789,1275.016,1550.985,1277.031
4.397848,1,1549.789,1275.016,1550.387,1276.023
4.404268,1,1549.789,1275.016,1550.088,1275.52
4.413879,1,1549.789,1275.016,1549.938,1275.268
4.423998,1,1549.789,1275.016,1549.864,1275.142
4.435207,1,1549.789,1275.016,1549.826,1275.079
4.445976,1,1549.789,1275.016,1549.808,1275.048
4.45797,1,1549.789,1275.016,1549.798,1275.032
4.466375,1,1549.789,1275.016,1549.794,1275.024
4.478312,1,1549.789,1275.016,1549.791,1275.02
4.490019,1,1549.789,1275.016,1549.79,1275.018
4.499159,1,1549.789,1275.016,1549.79,1275.017
4.511307,1,1549.789,1275.016,1549.789,1275.017
4.522469,1,1549.789,1275.016,1549.789,1275.017
4.533758,1,1549.789,1275.016,1549.789,1275.016
4.544548,1,1549.789,1275.016,1549.789,1275.016
4.557093,1,1448.522,1287.251,1499.155,1281.134
4.565001,1,1448.522,1287.251,1473.838,1284.192
4.578075,1,1324.009,1288.656,1398.924,1286.424
4.589636,1,1324.009,1288.656,1361.467,1287.54
4.597763,1,1324.009,1288.656,1342.738,1288.098
4.611538,1,1035.25,1235.813,1188.994,1261.955
4.633602,1,1035.25,1235.813,1112.122,1248.884
4.64039,1,1004.403,1214.472,1058.263,1231.678
4.651165,1,1004.403,1214.472,1031.333,1223.075
4.660368,1,1004.403,1214.472,1017.868,1218.773
4.673473,1,1004.403,1214.472,1011.136,1216.623
4.682997,1,1004.403,1214.472,1007.769,1215.547
4.693913,1,1004.403,1214.472,1006.086,1215.01
4.704557,1,1004.403,1214.472,1005.245,1214.741
4.715504,1,1004.403,1214.472,1004.824,1214.606
4.724216,1,1004.403,1214.472,1004.614,1214.539
4.736399,1,1004.403,1214.472,1004.508,1214.505
4.745594,1,1004.403,1214.472,1004.456,1214.489
4.759832,1,1004.403,1214.472,1004.43,1214.48
4.773621,1,1004.403,1214.472,1004.416,1214.476
4.779684,1,1004.403,1214.472,1004.41,1214.474
4.792431,1,1004.403,1214.472,1004.406,1214.473
4.805553,1,1004.403,1214.472,1004.405,1214.472
4.814823,1,1004.403,1214.472,1004.404,1214.472
4.824963,1,1004.403,1214.472,1004.404,1214.472
4.839254,1,1004.403,1214.472,1004.403,1214.472
4.846491,1,1004.403,1214.472,1004.403,1214.472
4.858341,1,1004.403,1214.472,1004.403,1214.472
4.867325,1,1004.403,1214.472,1004.403,1214.472
4.880842,1,1004.403,1214.472,1004.403,1214.472
4.891605,1,1004.403,1214.472,1004.403,1214.472
4.900042,1,1004.403,1214.472,1004.403,1214.472
4.912565,1,1004.403,1214.472,1004.403,1214.472
4.923754,1,1004.403,1214.472,1004.403,1214.472
4.93869,1,1004.403,1214.472,1004.403,1214.472
4.946512,1,1004.403,1214.472,1004.403,1214.472
4.958675,1,1004.403,1214.472,1004.403,1214.472
4.969486,1,1004.403,1214.472,1004.403,1214.472
4.979521,1,1004.403,1214.472,1004.403,1214.472
4.991228,1,1004.403,1214.472,1004.403,1214.472
5.000841,1,1004.403,1214.472,1004.403,1214.472
5.013931,1,1004.403,1214.472,1004.403,1214.472
5.024794,1,1004.403,1214.472,1004.403,1214.472
5.037258,1,1004.403,1214.472,1004.403,1214.472
5.044542,1,1004.403,1214.472,1004.403,1214.472
5.057625,1,1004.403,1214.472,1004.403,1214.472
5.066784,1,1004.403,1214.472,1004.403,1214.472
5.079124,1,1004.403,1214.472,1004.403,1214.472
5.090054,1,1004.403,1214.472,1004.403,1214.472
5.099527,1,1004.403,1214.472,1004.403,1214.472
5.111759,1,1004.403,1214.472,1004.403,1214.472
5.123615,1,1004.403,1214.472,1004.403,1214.472
5.133778,1,1004.403,1214.472,1004.403,1214.472
5.145012,1,1004.403,1214.472,1004.403,1214.472
5.158079,1,1004.403,1214.472,1004.403,1214.472
5.16708,1,1004.403,1214.472,1004.403,1214.472
5.179195,1,1004.403,1214.472,1004.403,1214.472
5.190559,1,1004.403,1214.472,1004.403,1214.472
5.199553,1,1004.403,1214.472,1004.403,1214.472
5.212305,1,1004.403,1214.472,1004.403,1214.472
5.222822,1,1004.403,1214.472,1004.403,1214.472
5.234835,1,1004.403,1214.472,1004.403,1214.472
5.246033,1,1004.403,1214.472,1004.403,1214.472
5.258413,1,1004.403,1214.472,1004.403,1214.472
5.268772,1,1004.403,1214.472,1004.403,1214.472
5.278824,1,1004.403,1214.472,1004.403,1214.472
5.294891,1,1004.403,1214.472,1004.403,1214.472
5.304228,1,1004.403,1214.472,1004.403,1214.472
5.315851,1,1004.403,1214.472,1004.403,1214.472
5.325748,1,1004.403,1214.472,1004.403,1214.472
5.337687,1,1004.403,1214.472,1004.403,1214.472
5.345997,1,1004.403,1214.472,1004.403,1214.472
5.357548,1,1004.403,1214.472,1004.403,1214.472
5.367542,1,1004.403,1214.472,1004.403,1214.472
5.379761,1,1004.403,1214.472,1004.403,1214.472
5.393131,1,1004.403,1214.472,1004.403,1214.472
5.402681,1,1004.403,1214.472,1004.403,1214.472
5.414738,1,1004.403,1214.472,1004.403,1214.472
5.424351,1,1004.403,1214.472,1004.403,1214.472
5.438087,1,1004.403,1214.472,1004.403,1214.472
5.446815,1,1004.403,1214.472,1004.403,1214.472
5.458055,1,1004.403,1214.472,1004.403,1214.472
5.467293,1,1004.403,1214.472,1004.403,1214.472
5.479233,1,1004.403,1214.472,1004.403,1214.472
5.489223,1,1004.403,1214.472,1004.403,1214.472
5.499289,1,1004.403,1214.472,1004.403,1214.472
5.51115,1,1004.403,1214.472,1004.403,1214.472
5.522358,1,1004.403,1214.472,1004.403,1214.472
5.533484,1,1004.403,1214.472,1004.403,1214.472
5.544529,1,1004.403,1214.472,1004.403,1214.472
5.557884,1,1004.403,1214.472,1004.403,1214.472
5.567495,1,1004.403,1214.472,1004.403,1214.472
5.579865,1,1004.403,1214.472,1004.403,1214.472
5.590906,1,1004.403,1214.472,1004.403,1214.472
5.600637,1,1004.403,1214.472,1004.403,1214.472
5.61318,1,1004.403,1214.472,1004.403,1214.472
5.624825,1,1004.403,1214.472,1004.403,1214.472
5.638493,1,1004.403,1214.472,1004.403,1214.472
5.647236,1,1004.403,1214.472,1004.403,1214.472
5.660467,1,1004.403,1214.472,1004.403,1214.472
5.67259,1,1004.403,1214.472,1004.403,1214.472
5.68071,1,1004.403,1214.472,1004.403,1214.472
5.692472,1,1004.403,1214.472,1004.403,1214.472
5.701641,1,1004.403,1214.472,1004.403,1214.472
5.714342,1,1004.403,1214.472,1004.403,1214.472
5.724117,1,1004.403,1214.472,1004.403,1214.472
5.735846,1,1004.403,1214.472,1004.403,1214.472
5.759544,1,1004.403,1214.472,1004.403,1214.472
5.767094,1,1004.403,1214.472,1004.403,1214.472
5.776615,1,1004.403,1214.472,1004.403,1214.472
5.786306,1,1004.403,1214.472,1004.403,1214.472
5.797724,1,1004.403,1214.472,1004.403,1214.472
5.80916,1,1004.403,1214.472,1004.403,1214.472
5.819336,1,1004.403,1214.472,1004.403,1214.472
5.830265,1,1004.403,1214.472,1004.403,1214.472
5.841766,1,1004.403,1214.472,1004.403,1214.472
