time,ansTime1,ansTime2,ansTime3,ansTimeAve
8.830978,7,7,7,0
8.830978,7,7,7,0
8.830978,7,7,7,0
8.830978,7,7,7,0
8.842384,7,7,7,0
8.842384,7,7,7,0
8.842384,7,7,7,0
8.842384,7,7,7,0
8.842384,7,7,7,0
8.842384,7,7,7,0
8.853691,7,7,7,0
8.853691,7,7,7,0
8.853691,7,7,7,0
8.853691,7,7,7,0
8.853691,7,7,7,0
8.853691,7,7,7,0
8.869537,7,7,7,0
8.869537,7,7,7,0
8.869537,7,7,7,0
8.869537,7,7,7,0
8.869537,7,7,7,0
8.869537,7,7,7,0
8.883591,7,7,7,0
8.883591,7,7,7,0
8.883591,7,7,7,0
8.883591,7,7,7,0
8.883591,7,7,7,0
8.883591,7,7,7,0
8.898651,7,7,7,0
8.898651,7,7,7,0
8.898651,7,7,7,0
8.898651,7,7,7,0
8.898651,7,7,7,0
8.898651,7,7,7,0
8.91407,7,7,7,0
8.91407,7,7,7,0
8.91407,7,7,7,0
8.91407,7,7,7,0
8.91407,7,7,7,0
8.91407,7,7,7,0
8.922577,7,7,7,0
8.922577,7,7,7,0
8.922577,7,7,7,0
8.922577,7,7,7,0
8.922577,7,7,7,0
8.922577,7,7,7,0
8.935387,7,7,7,0
8.935387,7,7,7,0
8.935387,7,7,7,0
8.935387,7,7,7,0
8.935387,7,7,7,0
8.935387,7,7,7,0
8.951614,7,7,7,0
8.951614,7,7,7,0
8.951614,7,7,7,0
8.951614,7,7,7,0
8.951614,7,7,7,0
8.951614,7,7,7,0
8.966743,7,7,7,0
8.966743,7,7,7,0
8.966743,7,7,7,0
8.966743,7,7,7,0
8.966743,7,7,7,0
8.966743,7,7,7,0
8.976006,7,7,7,0
8.976006,7,7,7,0
8.976006,7,7,7,0
8.976006,7,7,7,0
8.976006,7,7,7,0
8.976006,7,7,7,0
8.993805,7,7,7,0
8.993805,7,7,7,0
8.993805,7,7,7,0
8.993805,7,7,7,0
8.993805,7,7,7,0
8.993805,7,7,7,0
9.007744,7,7,7,0
9.007744,7,7,7,0
9.007744,7,7,7,0
9.007744,7,7,7,0
9.007744,7,7,7,0
9.007744,7,7,7,0
9.020866,7,7,7,0
9.020866,7,7,7,0
9.020866,7,7,7,0
9.020866,7,7,7,0
9.020866,7,7,7,0
9.020866,7,7,7,0
9.033989,7,7,7,0
9.033989,7,7,7,0
9.033989,7,7,7,0
9.033989,7,7,7,0
9.033989,7,7,7,0
9.033989,7,7,7,0
9.049622,7,7,7,0
9.049622,7,7,7,0
9.049622,7,7,7,0
9.049622,7,7,7,0
9.049622,7,7,7,0
9.049622,7,7,7,0
9.060768,7,7,7,0
9.060768,7,7,7,0
9.060768,7,7,7,0
9.060768,7,7,7,0
9.060768,7,7,7,0
9.060768,7,7,7,0
9.075081,7,7,7,0
9.075081,7,7,7,0
9.075081,7,7,7,0
9.075081,7,7,7,0
9.075081,7,7,7,0
9.075081,7,7,7,0
9.091721,7,7,7,0
9.091721,7,7,7,0
9.091721,7,7,7,0
9.091721,7,7,7,0
9.091721,7,7,7,0
9.091721,7,7,7,0
9.103569,7,7,7,0
9.103569,7,7,7,0
9.103569,7,7,7,0
9.103569,7,7,7,0
9.103569,7,7,7,0
9.103569,7,7,7,0
9.11747,7,7,7,0
9.11747,7,7,7,0
9.11747,7,7,7,0
9.11747,7,7,7,0
9.11747,7,7,7,0
9.11747,7,7,7,0
9.133667,7,7,7,0
9.133667,7,7,7,0
9.133667,7,7,7,0
9.133667,7,7,7,0
9.133667,7,7,7,0
9.133667,7,7,7,0
9.147812,7,7,7,0
9.147812,7,7,7,0
9.147812,7,7,7,0
9.147812,7,7,7,0
9.147812,7,7,7,0
9.147812,7,7,7,0
9.157227,7,7,7,0
9.157227,7,7,7,0
9.157227,7,7,7,0
9.157227,7,7,7,0
9.157227,7,7,7,0
9.157227,7,7,7,0
9.172424,7,7,7,0
9.172424,7,7,7,0
9.172424,7,7,7,0
9.172424,7,7,7,0
9.172424,7,7,7,0
9.172424,7,7,7,0
9.185951,7,7,7,0
9.185951,7,7,7,0
9.185951,7,7,7,0
9.185951,7,7,7,0
9.185951,7,7,7,0
9.185951,7,7,7,0
9.201141,7,7,7,0
9.201141,7,7,7,0
9.201141,7,7,7,0
9.201141,7,7,7,0
9.201141,7,7,7,0
9.201141,7,7,7,0
9.214645,7,7,7,0
9.214645,7,7,7,0
9.214645,7,7,7,0
9.214645,7,7,7,0
9.214645,7,7,7,0
9.214645,7,7,7,0
9.226089,7,7,7,0
9.226089,7,7,7,0
9.226089,7,7,7,0
9.226089,7,7,7,0
9.226089,7,7,7,0
9.226089,7,7,7,0
9.238853,7,7,7,0
9.238853,7,7,7,0
9.238853,7,7,7,0
9.238853,7,7,7,0
9.238853,7,7,7,0
9.238853,7,7,7,0
9.254242,7,7,7,0
9.254242,7,7,7,0
9.254242,7,7,7,0
9.254242,7,7,7,0
9.254242,7,7,7,0
9.254242,7,7,7,0
9.265671,7,7,7,0
9.265671,7,7,7,0
9.265671,7,7,7,0
9.265671,7,7,7,0
9.265671,7,7,7,0
9.265671,7,7,7,0
9.283707,7,7,7,0
9.283707,7,7,7,0
9.283707,7,7,7,0
9.283707,7,7,7,0
9.283707,7,7,7,0
9.283707,7,7,7,0
9.29892,7,7,7,0
9.29892,7,7,7,0
9.29892,7,7,7,0
9.29892,7,7,7,0
9.29892,7,7,7,0
9.29892,7,7,7,0
9.31897,7,7,7,0
9.31897,7,7,7,0
9.31897,7,7,7,0
9.31897,7,7,7,0
9.31897,7,7,7,0
9.31897,7,7,7,0
9.333855,7,7,7,0
9.333855,7,7,7,0
9.333855,7,7,7,0
9.333855,7,7,7,0
9.333855,7,7,7,0
9.333855,7,7,7,0
9.34211,7,7,7,0
9.34211,7,7,7,0
9.34211,7,7,7,0
9.34211,7,7,7,0
9.34211,7,7,7,0
9.34211,7,7,7,0
9.35321,7,7,7,0
9.35321,7,7,7,0
9.35321,7,7,7,0
9.35321,7,7,7,0
9.35321,7,7,7,0
9.35321,7,7,7,0
9.366196,7,7,7,0
9.366196,7,7,7,0
9.366196,7,7,7,0
9.366196,7,7,7,0
9.366196,7,7,7,0
9.366196,7,7,7,0
9.384026,7,7,7,0
9.384026,7,7,7,0
9.384026,7,7,7,0
9.384026,7,7,7,0
9.384026,7,7,7,0
9.384026,7,7,7,0
9.398537,7,7,7,0
9.398537,7,7,7,0
9.398537,7,7,7,0
9.398537,7,7,7,0
9.398537,7,7,7,0
9.398537,7,7,7,0
9.410088,7,7,7,0
9.410088,7,7,7,0
9.410088,7,7,7,0
9.410088,7,7,7,0
9.410088,7,7,7,0
9.410088,7,7,7,0
9.423134,7,7,7,0
9.423134,7,7,7,0
9.423134,7,7,7,0
9.423134,7,7,7,0
9.423134,7,7,7,0
9.423134,7,7,7,0
9.436584,7,7,7,0
9.436584,7,7,7,0
9.436584,7,7,7,0
9.436584,7,7,7,0
9.436584,7,7,7,0
9.436584,7,7,7,0
9.453041,7,7,7,0
9.453041,7,7,7,0
9.453041,7,7,7,0
9.453041,7,7,7,0
9.453041,7,7,7,0
9.453041,7,7,7,0
9.46769,7,7,7,0
9.46769,7,7,7,0
9.46769,7,7,7,0
9.46769,7,7,7,0
9.46769,7,7,7,0
9.46769,7,7,7,0
9.482788,7,7,7,0
9.482788,7,7,7,0
9.482788,7,7,7,0
9.482788,7,7,7,0
9.482788,7,7,7,0
9.482788,7,7,7,0
9.492325,7,7,7,0
9.492325,7,7,7,0
9.492325,7,7,7,0
9.492325,7,7,7,0
9.492325,7,7,7,0
9.492325,7,7,7,0
9.509644,7,7,7,0
9.509644,7,7,7,0
9.509644,7,7,7,0
9.509644,7,7,7,0
9.509644,7,7,7,0
9.509644,7,7,7,0
9.523216,7,7,7,0
9.523216,7,7,7,0
9.523216,7,7,7,0
9.523216,7,7,7,0
9.523216,7,7,7,0
9.523216,7,7,7,0
9.535347,7,7,7,0
9.535347,7,7,7,0
9.535347,7,7,7,0
9.535347,7,7,7,0
9.535347,7,7,7,0
9.535347,7,7,7,0
9.549103,7,7,7,0
9.549103,7,7,7,0
9.549103,7,7,7,0
9.549103,7,7,7,0
9.549103,7,7,7,0
9.549103,7,7,7,0
9.567459,7,7,7,0
9.567459,7,7,7,0
9.567459,7,7,7,0
9.567459,7,7,7,0
9.567459,7,7,7,0
9.567459,7,7,7,0
9.582451,7,7,7,0
9.582451,7,7,7,0
9.582451,7,7,7,0
9.582451,7,7,7,0
9.582451,7,7,7,0
9.582451,7,7,7,0
9.593178,7,7,7,0
9.593178,7,7,7,0
9.593178,7,7,7,0
9.593178,7,7,7,0
9.593178,7,7,7,0
9.593178,7,7,7,0
9.608459,7,7,7,0
9.608459,7,7,7,0
9.608459,7,7,7,0
9.608459,7,7,7,0
9.608459,7,7,7,0
9.608459,7,7,7,0
9.623184,7,7,7,0
9.623184,7,7,7,0
9.623184,7,7,7,0
9.623184,7,7,7,0
9.623184,7,7,7,0
9.623184,7,7,7,0
9.633705,7,7,7,0
9.633705,7,7,7,0
9.633705,7,7,7,0
9.633705,7,7,7,0
9.633705,7,7,7,0
9.633705,7,7,7,0
9.651619,7,7,7,0
9.651619,7,7,7,0
9.651619,7,7,7,0
9.651619,7,7,7,0
9.651619,7,7,7,0
9.651619,7,7,7,0
9.667229,7,7,7,0
9.667229,7,7,7,0
9.667229,7,7,7,0
9.667229,7,7,7,0
9.667229,7,7,7,0
9.667229,7,7,7,0
9.682625,7,7,7,0
9.682625,7,7,7,0
9.682625,7,7,7,0
9.682625,7,7,7,0
9.682625,7,7,7,0
9.682625,7,7,7,0
9.692986,7,7,7,0
9.692986,7,7,7,0
9.692986,7,7,7,0
9.692986,7,7,7,0
9.692986,7,7,7,0
9.692986,7,7,7,0
9.707695,7,7,7,0
9.707695,7,7,7,0
9.707695,7,7,7,0
9.707695,7,7,7,0
9.707695,7,7,7,0
9.707695,7,7,7,0
9.723877,7,7,7,0
9.723877,7,7,7,0
9.723877,7,7,7,0
9.723877,7,7,7,0
9.723877,7,7,7,0
9.723877,7,7,7,0
9.735535,7,7,7,0
9.735535,7,7,7,0
9.735535,7,7,7,0
9.735535,7,7,7,0
9.735535,7,7,7,0
9.735535,7,7,7,0
9.753448,7,7,7,0
9.753448,7,7,7,0
9.753448,7,7,7,0
9.753448,7,7,7,0
9.753448,7,7,7,0
9.753448,7,7,7,0
9.767303,7,7,7,0
9.767303,7,7,7,0
9.767303,7,7,7,0
9.767303,7,7,7,0
9.767303,7,7,7,0
9.767303,7,7,7,0
9.781967,7,7,7,0
9.781967,7,7,7,0
9.781967,7,7,7,0
9.781967,7,7,7,0
9.781967,7,7,7,0
9.781967,7,7,7,0
9.792137,7,7,7,0
9.792137,7,7,7,0
9.792137,7,7,7,0
9.792137,7,7,7,0
9.792137,7,7,7,0
9.792137,7,7,7,0
9.80677,7,7,7,0
9.80677,7,7,7,0
9.80677,7,7,7,0
9.80677,7,7,7,0
9.80677,7,7,7,0
9.80677,7,7,7,0
9.817894,7,7,7,0
9.817894,7,7,7,0
9.817894,7,7,7,0
9.817894,7,7,7,0
9.817894,7,7,7,0
9.817894,7,7,7,0
9.835487,7,7,7,0
9.835487,7,7,7,0
9.835487,7,7,7,0
9.835487,7,7,7,0
9.835487,7,7,7,0
9.835487,7,7,7,0
9.849533,7,7,7,0
9.849533,7,7,7,0
9.849533,7,7,7,0
9.849533,7,7,7,0
9.849533,7,7,7,0
9.849533,7,7,7,0
9.864906,7,7,7,0
9.864906,7,7,7,0
9.864906,7,7,7,0
9.864906,7,7,7,0
9.864906,7,7,7,0
9.864906,7,7,7,0
9.874184,7,7,7,0
9.874184,7,7,7,0
9.874184,7,7,7,0
9.874184,7,7,7,0
9.874184,7,7,7,0
9.874184,7,7,7,0
9.889786,7,7,7,0
9.889786,7,7,7,0
9.889786,7,7,7,0
9.889786,7,7,7,0
9.889786,7,7,7,0
9.889786,7,7,7,0
9.903999,7,7,7,0
9.903999,7,7,7,0
9.903999,7,7,7,0
9.903999,7,7,7,0
9.903999,7,7,7,0
9.903999,7,7,7,0
9.914238,7,7,7,0
9.914238,7,7,7,0
9.914238,7,7,7,0
9.914238,7,7,7,0
9.914238,7,7,7,0
9.914238,7,7,7,0
9.934578,7,7,7,0
9.934578,7,7,7,0
9.934578,7,7,7,0
9.934578,7,7,7,0
9.934578,7,7,7,0
9.934578,7,7,7,0
9.948219,7,7,7,0
9.948219,7,7,7,0
9.948219,7,7,7,0
9.948219,7,7,7,0
9.948219,7,7,7,0
9.948219,7,7,7,0
9.957771,7,7,7,0
9.957771,7,7,7,0
9.957771,7,7,7,0
9.957771,7,7,7,0
9.957771,7,7,7,0
9.957771,7,7,7,0
9.971786,7,7,7,0
9.971786,7,7,7,0
9.971786,7,7,7,0
9.971786,7,7,7,0
9.971786,7,7,7,0
9.971786,7,7,7,0
9.986313,7,7,7,0
9.986313,7,7,7,0
9.986313,7,7,7,0
9.986313,7,7,7,0
9.986313,7,7,7,0
9.986313,7,7,7,0
10.00069,7,7,7,0
10.00069,7,7,7,0
10.00069,7,7,7,0
10.00069,7,7,7,0
10.00069,7,7,7,0
10.00069,7,7,7,0
10.01138,7,7,7,0
10.01138,7,7,7,0
10.01138,7,7,7,0
10.01138,7,7,7,0
10.01138,7,7,7,0
10.01138,7,7,7,0
10.02659,7,7,7,0
10.02659,7,7,7,0
10.02659,7,7,7,0
10.02659,7,7,7,0
10.02659,7,7,7,0
10.02659,7,7,7,0
10.03749,7,7,7,0
10.03749,7,7,7,0
10.03749,7,7,7,0
10.03749,7,7,7,0
10.03749,7,7,7,0
10.03749,7,7,7,0
10.05275,7,7,7,0
10.05275,7,7,7,0
10.05275,7,7,7,0
10.05275,7,7,7,0
10.05275,7,7,7,0
10.05275,7,7,7,0
10.06673,7,7,7,0
10.06673,7,7,7,0
10.06673,7,7,7,0
10.06673,7,7,7,0
10.06673,7,7,7,0
10.06673,7,7,7,0
10.08295,7,7,7,0
10.08295,7,7,7,0
10.08295,7,7,7,0
10.08295,7,7,7,0
10.08295,7,7,7,0
10.08295,7,7,7,0
10.09089,7,7,7,0
10.09089,7,7,7,0
10.09089,7,7,7,0
10.09089,7,7,7,0
10.09089,7,7,7,0
10.09089,7,7,7,0
10.1059,7,7,7,0
10.1059,7,7,7,0
10.1059,7,7,7,0
10.1059,7,7,7,0
10.1059,7,7,7,0
10.1059,7,7,7,0
10.11979,7,7,7,0
10.11979,7,7,7,0
10.11979,7,7,7,0
10.11979,7,7,7,0
10.11979,7,7,7,0
10.11979,7,7,7,0
10.13577,7,7,7,0
10.13577,7,7,7,0
10.13577,7,7,7,0
10.13577,7,7,7,0
10.13577,7,7,7,0
10.13577,7,7,7,0
10.14986,7,7,7,0
10.14986,7,7,7,0
10.14986,7,7,7,0
10.14986,7,7,7,0
10.14986,7,7,7,0
10.14986,7,7,7,0
10.16054,7,7,7,0
10.16054,7,7,7,0
10.16054,7,7,7,0
10.16054,7,7,7,0
10.16054,7,7,7,0
10.16054,7,7,7,0
10.17422,7,7,7,0
10.17422,7,7,7,0
10.17422,7,7,7,0
10.17422,7,7,7,0
10.17422,7,7,7,0
10.17422,7,7,7,0
10.18797,7,7,7,0
10.18797,7,7,7,0
10.18797,7,7,7,0
10.18797,7,7,7,0
10.18797,7,7,7,0
10.18797,7,7,7,0
10.20265,7,7,7,0
10.20265,7,7,7,0
10.20265,7,7,7,0
10.20265,7,7,7,0
10.20265,7,7,7,0
10.20265,7,7,7,0
10.21645,7,7,7,0
10.21645,7,7,7,0
10.21645,7,7,7,0
10.21645,7,7,7,0
10.21645,7,7,7,0
10.21645,7,7,7,0
10.23257,7,7,7,0
10.23257,7,7,7,0
10.23257,7,7,7,0
10.23257,7,7,7,0
10.23257,7,7,7,0
10.23257,7,7,7,0
10.24383,7,7,7,0
10.24383,7,7,7,0
10.24383,7,7,7,0
10.24383,7,7,7,0
10.24383,7,7,7,0
10.24383,7,7,7,0
10.2586,7,7,7,0
10.2586,7,7,7,0
10.2586,7,7,7,0
10.2586,7,7,7,0
10.2586,7,7,7,0
10.2586,7,7,7,0
10.27267,7,7,7,0
10.27267,7,7,7,0
10.27267,7,7,7,0
10.27267,7,7,7,0
10.27267,7,7,7,0
10.27267,7,7,7,0
10.28728,7,7,7,0
10.28728,7,7,7,0
10.28728,7,7,7,0
10.28728,7,7,7,0
10.28728,7,7,7,0
10.28728,7,7,7,0
10.29823,7,7,7,0
10.29823,7,7,7,0
10.29823,7,7,7,0
10.29823,7,7,7,0
10.29823,7,7,7,0
10.29823,7,7,7,0
10.31764,7,7,7,0
10.31764,7,7,7,0
10.31764,7,7,7,0
10.31764,7,7,7,0
10.31764,7,7,7,0
10.31764,7,7,7,0
10.33248,7,7,7,0
10.33248,7,7,7,0
10.33248,7,7,7,0
10.33248,7,7,7,0
10.33248,7,7,7,0
10.33248,7,7,7,0
10.34253,7,7,7,0
10.34253,7,7,7,0
10.34253,7,7,7,0
10.34253,7,7,7,0
10.34253,7,7,7,0
10.34253,7,7,7,0
10.35512,7,7,7,0
10.35512,7,7,7,0
10.35512,7,7,7,0
10.35512,7,7,7,0
10.35512,7,7,7,0
10.35512,7,7,7,0
10.37029,7,7,7,0
10.37029,7,7,7,0
10.37029,7,7,7,0
10.37029,7,7,7,0
10.37029,7,7,7,0
10.37029,7,7,7,0
10.38094,7,7,7,0
10.38094,7,7,7,0
10.38094,7,7,7,0
10.38094,7,7,7,0
10.38094,7,7,7,0
10.38094,7,7,7,0
10.39851,7,7,7,0
10.39851,7,7,7,0
10.39851,7,7,7,0
10.39851,7,7,7,0
10.39851,7,7,7,0
10.39851,7,7,7,0
10.40971,7,7,7,0
10.40971,7,7,7,0
10.40971,7,7,7,0
10.40971,7,7,7,0
10.40971,7,7,7,0
10.40971,7,7,7,0
10.42342,7,7,7,0
10.42342,7,7,7,0
10.42342,7,7,7,0
10.42342,7,7,7,0
10.42342,7,7,7,0
10.42342,7,7,7,0
10.43677,7,7,7,0
10.43677,7,7,7,0
10.43677,7,7,7,0
10.43677,7,7,7,0
10.43677,7,7,7,0
10.43677,7,7,7,0
10.45205,7,7,7,0
10.45205,7,7,7,0
10.45205,7,7,7,0
10.45205,7,7,7,0
10.45205,7,7,7,0
10.45205,7,7,7,0
10.46741,7,7,7,0
10.46741,7,7,7,0
10.46741,7,7,7,0
10.46741,7,7,7,0
10.46741,7,7,7,0
10.46741,7,7,7,0
10.47856,7,7,7,0
10.47856,7,7,7,0
10.47856,7,7,7,0
10.47856,7,7,7,0
10.47856,7,7,7,0
10.47856,7,7,7,0
10.49273,7,7,7,0
10.49273,7,7,7,0
10.49273,7,7,7,0
10.49273,7,7,7,0
10.49273,7,7,7,0
10.49273,7,7,7,0
10.50613,7,7,7,0
10.50613,7,7,7,0
10.50613,7,7,7,0
10.50613,7,7,7,0
10.50613,7,7,7,0
10.50613,7,7,7,0
10.52087,7,7,7,0
10.52087,7,7,7,0
10.52087,7,7,7,0
10.52087,7,7,7,0
10.52087,7,7,7,0
10.52087,7,7,7,0
10.53316,7,7,7,0
10.53316,7,7,7,0
10.53316,7,7,7,0
10.53316,7,7,7,0
10.53316,7,7,7,0
10.53316,7,7,7,0
10.551,7,7,7,0
10.551,7,7,7,0
10.551,7,7,7,0
10.551,7,7,7,0
10.551,7,7,7,0
10.551,7,7,7,0
10.56557,7,7,7,0
10.56557,7,7,7,0
10.56557,7,7,7,0
10.56557,7,7,7,0
10.56557,7,7,7,0
10.56557,7,7,7,0
10.57384,7,7,7,0
10.57384,7,7,7,0
10.57384,7,7,7,0
10.57384,7,7,7,0
10.57384,7,7,7,0
10.57384,7,7,7,0
10.58919,7,7,7,0
10.58919,7,7,7,0
10.58919,7,7,7,0
10.58919,7,7,7,0
10.58919,7,7,7,0
10.58919,7,7,7,0
10.60352,7,7,7,0
10.60352,7,7,7,0
10.60352,7,7,7,0
10.60352,7,7,7,0
10.60352,7,7,7,0
10.60352,7,7,7,0
10.61707,7,7,7,0
10.61707,7,7,7,0
10.61707,7,7,7,0
10.61707,7,7,7,0
10.61707,7,7,7,0
10.61707,7,7,7,0
10.63289,7,7,7,0
10.63289,7,7,7,0
10.63289,7,7,7,0
10.63289,7,7,7,0
10.63289,7,7,7,0
10.63289,7,7,7,0
10.64191,7,7,7,0
10.64191,7,7,7,0
10.64191,7,7,7,0
10.64191,7,7,7,0
10.64191,7,7,7,0
10.64191,7,7,7,0
10.65516,7,7,7,0
10.65516,7,7,7,0
10.65516,7,7,7,0
10.65516,7,7,7,0
10.65516,7,7,7,0
10.65516,7,7,7,0
10.67065,7,7,7,0
10.67065,7,7,7,0
10.67065,7,7,7,0
10.67065,7,7,7,0
10.67065,7,7,7,0
10.67065,7,7,7,0
10.68585,7,7,7,0
10.68585,7,7,7,0
10.68585,7,7,7,0
10.68585,7,7,7,0
10.68585,7,7,7,0
10.68585,7,7,7,0
10.69921,7,7,7,0
10.69921,7,7,7,0
10.69921,7,7,7,0
10.69921,7,7,7,0
10.69921,7,7,7,0
10.69921,7,7,7,0
10.71516,7,7,7,0
10.71516,7,7,7,0
10.71516,7,7,7,0
10.71516,7,7,7,0
10.71516,7,7,7,0
10.71516,7,7,7,0
10.72649,7,7,7,0
10.72649,7,7,7,0
10.72649,7,7,7,0
10.72649,7,7,7,0
10.72649,7,7,7,0
10.72649,7,7,7,0
10.73851,7,7,7,0
10.73851,7,7,7,0
10.73851,7,7,7,0
10.73851,7,7,7,0
10.73851,7,7,7,0
10.73851,7,7,7,0
10.75256,7,7,7,0
10.75256,7,7,7,0
10.75256,7,7,7,0
10.75256,7,7,7,0
10.75256,7,7,7,0
10.75256,7,7,7,0
10.76777,7,7,7,0
10.76777,7,7,7,0
10.76777,7,7,7,0
10.76777,7,7,7,0
10.76777,7,7,7,0
10.76777,7,7,7,0
10.77681,7,7,7,0
10.77681,7,7,7,0
10.77681,7,7,7,0
10.77681,7,7,7,0
10.77681,7,7,7,0
10.77681,7,7,7,0
10.79806,7,7,7,0
10.79806,7,7,7,0
10.79806,7,7,7,0
10.79806,7,7,7,0
10.79806,7,7,7,0
10.79806,7,7,7,0
10.80865,7,7,7,0
10.80865,7,7,7,0
10.80865,7,7,7,0
10.80865,7,7,7,0
10.80865,7,7,7,0
10.80865,7,7,7,0
10.82292,7,7,7,0
10.82292,7,7,7,0
10.82292,7,7,7,0
10.82292,7,7,7,0
10.82292,7,7,7,0
10.82292,7,7,7,0
10.83521,7,7,7,0
10.83521,7,7,7,0
10.83521,7,7,7,0
10.83521,7,7,7,0
10.83521,7,7,7,0
10.83521,7,7,7,0
10.85152,7,7,7,0
10.85152,7,7,7,0
10.85152,7,7,7,0
10.85152,7,7,7,0
10.85152,7,7,7,0
10.85152,7,7,7,0
10.86396,7,7,7,0
10.86396,7,7,7,0
10.86396,7,7,7,0
10.86396,7,7,7,0
10.86396,7,7,7,0
10.86396,7,7,7,0
10.87683,7,7,7,0
10.87683,7,7,7,0
10.87683,7,7,7,0
10.87683,7,7,7,0
10.87683,7,7,7,0
10.87683,7,7,7,0
10.8931,7,7,7,0
10.8931,7,7,7,0
10.8931,7,7,7,0
10.8931,7,7,7,0
10.8931,7,7,7,0
10.8931,7,7,7,0
10.90699,7,7,7,0
10.90699,7,7,7,0
10.90699,7,7,7,0
10.90699,7,7,7,0
10.90699,7,7,7,0
10.90699,7,7,7,0
10.92162,7,7,7,0
10.92162,7,7,7,0
10.92162,7,7,7,0
10.92162,7,7,7,0
10.92162,7,7,7,0
10.92162,7,7,7,0
10.93449,7,7,7,0
10.93449,7,7,7,0
10.93449,7,7,7,0
10.93449,7,7,7,0
10.93449,7,7,7,0
10.93449,7,7,7,0
10.95132,7,7,7,0
10.95132,7,7,7,0
10.95132,7,7,7,0
10.95132,7,7,7,0
10.95132,7,7,7,0
10.95132,7,7,7,0
10.96549,7,7,7,0
10.96549,7,7,7,0
10.96549,7,7,7,0
10.96549,7,7,7,0
10.96549,7,7,7,0
10.96549,7,7,7,0
10.97459,7,7,7,0
10.97459,7,7,7,0
10.97459,7,7,7,0
10.97459,7,7,7,0
10.97459,7,7,7,0
10.97459,7,7,7,0
10.9892,7,7,7,0
10.9892,7,7,7,0
10.9892,7,7,7,0
10.9892,7,7,7,0
10.9892,7,7,7,0
10.9892,7,7,7,0
11.00364,7,7,7,0
11.00364,7,7,7,0
11.00364,7,7,7,0
11.00364,7,7,7,0
11.00364,7,7,7,0
11.00364,7,7,7,0
11.01738,7,7,7,0
11.01738,7,7,7,0
11.01738,7,7,7,0
11.01738,7,7,7,0
11.01738,7,7,7,0
11.01738,7,7,7,0
11.03271,7,7,7,0
11.03271,7,7,7,0
11.03271,7,7,7,0
11.03271,7,7,7,0
11.03271,7,7,7,0
11.03271,7,7,7,0
11.0431,7,7,7,0
11.0431,7,7,7,0
11.0431,7,7,7,0
11.0431,7,7,7,0
11.0431,7,7,7,0
11.0431,7,7,7,0
11.05517,7,7,7,0
11.05517,7,7,7,0
11.05517,7,7,7,0
11.05517,7,7,7,0
11.05517,7,7,7,0
11.05517,7,7,7,0
11.07117,7,7,7,0
11.07117,7,7,7,0
11.07117,7,7,7,0
11.07117,7,7,7,0
11.07117,7,7,7,0
11.07117,7,7,7,0
11.08366,7,7,7,0
11.08366,7,7,7,0
11.08366,7,7,7,0
11.08366,7,7,7,0
11.08366,7,7,7,0
11.08366,7,7,7,0
11.10068,7,7,7,0
11.10068,7,7,7,0
11.10068,7,7,7,0
11.10068,7,7,7,0
11.10068,7,7,7,0
11.10068,7,7,7,0
11.11453,7,7,7,0
11.11453,7,7,7,0
11.11453,7,7,7,0
11.11453,7,7,7,0
11.11453,7,7,7,0
11.11453,7,7,7,0
11.13074,7,7,7,0
11.13074,7,7,7,0
11.13074,7,7,7,0
11.13074,7,7,7,0
11.13074,7,7,7,0
11.13074,7,7,7,0
11.142,7,7,7,0
11.142,7,7,7,0
11.142,7,7,7,0
11.142,7,7,7,0
11.142,7,7,7,0
11.142,7,7,7,0
11.15576,7,7,7,0
11.15576,7,7,7,0
11.15576,7,7,7,0
11.15576,7,7,7,0
11.15576,7,7,7,0
11.15576,7,7,7,0
11.17116,7,7,7,0
11.17116,7,7,7,0
11.17116,7,7,7,0
11.17116,7,7,7,0
11.17116,7,7,7,0
11.17116,7,7,7,0
11.1838,7,7,7,0
11.1838,7,7,7,0
11.1838,7,7,7,0
11.1838,7,7,7,0
11.1838,7,7,7,0
11.1838,7,7,7,0
11.20162,7,7,7,0
11.20162,7,7,7,0
11.20162,7,7,7,0
11.20162,7,7,7,0
11.20162,7,7,7,0
11.20162,7,7,7,0
11.21534,7,7,7,0
11.21534,7,7,7,0
11.21534,7,7,7,0
11.21534,7,7,7,0
11.21534,7,7,7,0
11.21534,7,7,7,0
11.22687,7,7,7,0
11.22687,7,7,7,0
11.22687,7,7,7,0
11.22687,7,7,7,0
11.22687,7,7,7,0
11.22687,7,7,7,0
11.23837,7,7,7,0
11.23837,7,7,7,0
11.23837,7,7,7,0
11.23837,7,7,7,0
11.23837,7,7,7,0
11.23837,7,7,7,0
11.25373,7,7,7,0
11.25373,7,7,7,0
11.25373,7,7,7,0
11.25373,7,7,7,0
11.25373,7,7,7,0
11.25373,7,7,7,0
11.26556,7,7,7,0
11.26556,7,7,7,0
11.26556,7,7,7,0
11.26556,7,7,7,0
11.26556,7,7,7,0
11.26556,7,7,7,0
11.28414,7,7,7,0
11.28414,7,7,7,0
11.28414,7,7,7,0
11.28414,7,7,7,0
11.28414,7,7,7,0
11.28414,7,7,7,0
11.29768,7,7,7,0
11.29768,7,7,7,0
11.29768,7,7,7,0
11.29768,7,7,7,0
11.29768,7,7,7,0
11.29768,7,7,7,0
11.30789,7,7,7,0
11.30789,7,7,7,0
11.30789,7,7,7,0
