time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
23.40178,1,1265.091,969.0764,1267.276,972.4641
23.41161,1,1265.091,969.0764,1266.184,970.7703
23.42327,1,1265.091,969.0764,1265.637,969.9233
23.43296,1,1261.647,963.4284,1263.642,966.6759
23.44503,1,1261.647,963.4284,1262.645,965.0521
23.45451,1,1261.647,963.4284,1262.146,964.2402
23.46547,1,1259.097,958.3476,1260.622,961.2939
23.47589,1,1259.097,958.3476,1259.859,959.8208
23.48824,1,1257.322,954.2936,1258.59,957.0572
23.49692,1,1257.322,954.2936,1257.956,955.6754
23.50914,1,1257.322,954.2936,1257.639,954.9845
23.5186,1,1254.763,950.2298,1256.201,952.6072
23.53058,1,1254.763,950.2298,1255.482,951.4185
23.54051,1,1254.763,950.2298,1255.122,950.8241
23.55083,1,1253.035,946.132,1254.078,948.478
23.56106,1,1253.035,946.132,1253.556,947.305
23.57089,1,1253.035,946.132,1253.295,946.7185
23.58201,1,1251.367,942.7761,1252.331,944.7473
23.59121,1,1251.367,942.7761,1251.849,943.7617
23.60261,1,1251.367,942.7761,1251.608,943.2689
23.61266,1,1249.389,939.9279,1250.498,941.5984
23.62536,1,1249.389,939.9279,1249.943,940.7631
23.63519,1,1249.389,939.9279,1249.666,940.3455
23.64811,1,1247.952,938.2682,1248.809,939.3069
23.65745,1,1247.952,938.2682,1248.38,938.7876
23.66982,1,1246.698,936.2427,1247.539,937.5151
23.67876,1,1246.698,936.2427,1247.119,936.8789
23.69102,1,1246.698,936.2427,1246.908,936.5608
23.70101,1,1245.528,933.7476,1246.218,935.1542
23.71087,1,1245.528,933.7476,1245.873,934.4509
23.72286,1,1245.528,933.7476,1245.701,934.0992
23.73174,1,1244.719,931.1331,1245.21,932.6161
23.74509,1,1244.719,931.1331,1244.964,931.8746
23.75578,1,1244.719,931.1331,1244.842,931.5038
23.76873,1,1243.169,928.4363,1244.005,929.9701
23.77728,1,1243.169,928.4363,1243.587,929.2032
23.79023,1,1248.662,924.4369,1246.125,926.8201
23.80019,1,1248.662,924.4369,1247.393,925.6285
23.81043,1,1248.662,924.4369,1248.028,925.0327
23.82271,1,1246.785,920.3372,1247.406,922.6849
23.83225,1,1246.785,920.3372,1247.096,921.511
23.84548,1,1246.785,920.3372,1246.941,920.9241
23.85441,1,1257.957,915.9586,1252.449,918.4413
23.86757,1,1257.957,915.9586,1255.203,917.2
23.87675,1,1257.957,915.9586,1256.58,916.5793
23.89365,1,1260.38,913.9435,1258.48,915.2614
23.90382,1,1260.38,913.9435,1259.43,914.6024
23.91442,1,1263.072,910.6027,1261.251,912.6025
23.92639,1,1263.072,910.6027,1262.161,911.6027
23.93839,1,1263.072,910.6027,1262.616,911.1027
23.95085,1,1265.558,906.6564,1264.087,908.8795
23.96025,1,1265.558,906.6564,1264.823,907.7679
23.97054,1,1267.424,903.4109,1266.123,905.5895
23.98093,1,1267.424,903.4109,1266.774,904.5002
23.99117,1,1267.424,903.4109,1267.099,903.9556
24.00351,1,1273.095,901.2528,1270.097,902.6042
24.01281,1,1273.095,901.2528,1271.596,901.9285
24.025,1,1273.095,901.2528,1272.345,901.5906
24.03525,1,1276.042,898.7155,1274.193,900.1531
24.04718,1,1276.042,898.7155,1275.117,899.4343
24.05693,1,1276.042,898.7155,1275.579,899.075
24.06939,1,1280.957,896.1941,1278.268,897.6345
24.07869,1,1280.957,896.1941,1279.613,896.9143
24.09247,1,1293.561,892.7109,1286.587,894.8126
24.10379,1,1293.561,892.7109,1290.074,893.7617
24.11186,1,1293.561,892.7109,1291.817,893.2363
24.12354,1,1308.153,886.4918,1299.985,889.864
24.133,1,1308.153,886.4918,1304.069,888.1779
24.14492,1,1308.153,886.4918,1306.111,887.3348
24.15491,1,1306.344,880.0013,1306.228,883.6681
24.16659,1,1306.344,880.0013,1306.286,881.8347
24.17613,1,1306.344,880.0013,1306.315,880.918
24.18911,1,1322.934,876.1403,1314.624,878.5292
24.19755,1,1322.934,876.1403,1318.779,877.3347
24.20961,1,1322.934,876.1403,1320.856,876.7375
24.22149,1,1321.391,871.2747,1321.124,874.0061
24.23074,1,1321.391,871.2747,1321.257,872.6404
24.24241,1,1320.516,866.813,1320.887,869.7267
24.25488,1,1320.516,866.813,1320.702,868.2698
24.265,1,1320.516,866.813,1320.609,867.5414
24.27508,1,1335.177,861.6352,1327.893,864.5883
24.28718,1,1335.177,861.6352,1331.535,863.1117
24.29672,1,1335.177,861.6352,1333.356,862.3734
24.30844,1,1331.13,857.2627,1332.243,859.8181
24.32034,1,1331.13,857.2627,1331.687,858.5404
24.3302,1,1331.13,857.2627,1331.408,857.9016
24.34154,1,1339.974,853.9625,1335.691,855.932
24.35245,1,1339.974,853.9625,1337.833,854.9473
24.36379,1,1336.211,851.7158,1337.022,853.3315
24.37456,1,1336.211,851.7158,1336.616,852.5237
24.38748,1,1336.211,851.7158,1336.414,852.1198
24.39597,1,1347.142,848.6963,1341.778,850.408
24.40904,1,1347.142,848.6963,1344.46,849.5521
24.42057,1,1347.142,848.6963,1345.801,849.1242
24.43074,1,1363.291,847.4762,1354.546,848.3002
24.44386,1,1363.291,847.4762,1358.918,847.8882
24.45442,1,1380.362,848.889,1369.64,848.3885
24.46535,1,1380.362,848.889,1375.001,848.6388
24.47535,1,1380.362,848.889,1377.682,848.7639
24.48804,1,1387.991,845.5531,1382.836,847.1585
24.49728,1,1387.991,845.5531,1385.413,846.3558
24.5092,1,1387.991,845.5531,1386.702,845.9545
24.52013,1,1378.112,842.5569,1382.407,844.2557
24.52958,1,1378.112,842.5569,1380.259,843.4063
24.5421,1,1378.112,842.5569,1379.186,842.9816
24.55289,1,1381.572,839.6964,1380.379,841.339
24.56414,1,1381.572,839.6964,1380.976,840.5177
24.57413,1,1385.459,836.3972,1383.217,838.4574
24.58733,1,1385.459,836.3972,1384.338,837.4272
24.59699,1,1385.459,836.3972,1384.898,836.9122
24.60894,1,1380.083,834.7354,1382.491,835.8238
24.6202,1,1380.083,834.7354,1381.287,835.2795
24.63001,1,1380.083,834.7354,1380.685,835.0074
24.64264,1,1384.733,832.5322,1382.709,833.7698
24.65165,1,1384.733,832.5322,1383.721,833.151
24.66383,1,1391.709,831.0482,1387.715,832.0996
24.6733,1,1391.709,831.0482,1389.712,831.5739
24.68601,1,1391.709,831.0482,1390.71,831.311
24.69394,1,1391.709,831.0482,1391.209,831.1796
24.70643,1,1398.272,830.1617,1394.741,830.6707
24.71841,1,1398.272,830.1617,1396.507,830.4161
24.72827,1,1406.225,829.3179,1401.366,829.8671
24.73848,1,1406.225,829.3179,1403.796,829.5925
24.75101,1,1406.225,829.3179,1405.01,829.4552
24.76309,1,1414.651,827.8096,1409.831,828.6324
24.77237,1,1414.651,827.8096,1412.241,828.2209
24.78599,1,1420.463,826.3157,1416.352,827.2683
24.79477,1,1420.463,826.3157,1418.408,826.792
24.80863,1,1420.463,826.3157,1419.435,826.5538
24.81862,1,1427.753,826.3499,1423.594,826.4518
24.83097,1,1427.753,826.3499,1425.673,826.4009
24.84174,1,1427.753,826.3499,1426.713,826.3754
24.85267,1,1432.527,824.2111,1429.62,825.2932
24.86499,1,1432.527,824.2111,1431.073,824.7522
24.87376,1,1432.527,824.2111,1431.8,824.4817
24.88662,1,1438.445,822.1409,1435.123,823.3113
24.89621,1,1438.445,822.1409,1436.784,822.7261
24.90833,1,1442.3,821.3589,1439.542,822.0425
24.918,1,1442.3,821.3589,1440.921,821.7007
24.92896,1,1442.3,821.3589,1441.61,821.5298
24.94093,1,1446.878,820.8053,1444.244,821.1675
24.95148,1,1446.878,820.8053,1445.561,820.9865
24.96094,1,1446.878,820.8053,1446.219,820.8959
24.97086,1,1450.53,818.3243,1448.375,819.6101
24.98293,1,1450.53,818.3243,1449.452,818.9672
24.99225,1,1450.53,818.3243,1449.991,818.6458
25.0052,1,1454.785,817.4648,1452.388,818.0553
25.01469,1,1454.785,817.4648,1453.586,817.76
25.02643,1,1454.785,817.4648,1454.185,817.6124
25.03842,1,1458.246,816.3848,1456.216,816.9987
25.04875,1,1458.246,816.3848,1457.231,816.6918
25.06073,1,1454.98,817.0615,1456.105,816.8766
25.07153,1,1454.98,817.0615,1455.543,816.9691
25.08215,1,1454.98,817.0615,1455.261,817.0153
25.09246,1,1466.569,821.522,1460.916,819.2687
25.10455,1,1466.569,821.522,1463.742,820.3953
25.11448,1,1466.569,821.522,1465.156,820.9586
25.12659,1,1469.884,820.6329,1467.52,820.7958
25.13687,1,1469.884,820.6329,1468.702,820.7144
25.14753,1,1469.884,820.6329,1469.293,820.6736
25.15823,1,1471.197,817.7159,1470.245,819.1948
25.17101,1,1471.197,817.7159,1470.721,818.4553
25.18074,1,1475.863,814.8017,1473.292,816.6285
25.1901,1,1475.863,814.8017,1474.578,815.7151
25.20294,1,1475.863,814.8017,1475.22,815.2584
25.21319,1,1477.122,811.9817,1476.171,813.6201
25.22437,1,1477.122,811.9817,1476.647,812.8009
25.23452,1,1477.122,811.9817,1476.885,812.3913
25.2451,1,1480.367,811.1627,1478.626,811.777
25.26369,1,1480.367,811.1627,1479.496,811.4698
25.26939,1,1481.395,810.743,1480.445,811.1064
25.2778,1,1481.395,810.743,1480.92,810.9247
25.29087,1,1481.395,810.743,1481.157,810.8339
25.30184,1,1474.498,811.009,1477.828,810.9214
25.31263,1,1474.498,811.009,1476.163,810.9652
25.32499,1,1474.498,811.009,1475.331,810.9871
25.33654,1,1477.296,808.4167,1476.313,809.7019
25.34737,1,1477.296,808.4167,1476.804,809.0593
25.35753,1,1477.296,808.4167,1477.05,808.738
25.36961,1,1482.709,805.884,1479.88,807.311
25.3782,1,1482.709,805.884,1481.294,806.5975
25.3915,1,1485.976,802.2979,1483.635,804.4477
25.40232,1,1485.976,802.2979,1484.805,803.3728
25.41162,1,1485.976,802.2979,1485.391,802.8353
25.4244,1,1488.341,798.61,1486.866,800.7227
25.43497,1,1488.341,798.61,1487.603,799.6663
25.44707,1,1488.341,798.61,1487.972,799.1382
25.457,1,1494.515,794.9902,1491.244,797.0642
25.46896,1,1494.515,794.9902,1492.879,796.0272
25.47858,1,1494.515,794.9902,1493.697,795.5087
25.49109,1,1499.292,790.2756,1496.495,792.8921
25.50267,1,1499.292,790.2756,1497.893,791.5839
25.51274,1,1504.37,786.3068,1501.132,788.9453
25.52437,1,1504.37,786.3068,1502.751,787.6261
25.53471,1,1504.37,786.3068,1503.56,786.9664
25.54591,1,1510.894,781.6929,1507.227,784.3297
25.55632,1,1510.894,781.6929,1509.061,783.0114
25.56851,1,1510.894,781.6929,1509.978,782.3522
25.57803,1,1505.149,780.8212,1507.563,781.5867
25.59094,1,1505.149,780.8212,1506.356,781.204
25.60252,1,1512.203,779.2899,1509.28,780.2469
25.61388,1,1512.203,779.2899,1510.742,779.7684
25.62444,1,1512.203,779.2899,1511.473,779.5292
25.63499,1,1515.961,778.5889,1513.717,779.0591
25.6453,1,1515.961,778.5889,1514.839,778.824
25.6567,1,1515.961,778.5889,1515.4,778.7064
25.66908,1,1518.09,776.9598,1516.745,777.8331
25.67785,1,1518.09,776.9598,1517.417,777.3965
25.6906,1,1518.09,776.9598,1517.753,777.1781
25.70268,1,1516.178,776.6687,1516.966,776.9234
25.70894,1,1516.178,776.6687,1516.572,776.796
25.7238,1,1519.887,774.6619,1518.229,775.7289
25.73454,1,1519.887,774.6619,1519.058,775.1954
25.74526,1,1519.887,774.6619,1519.473,774.9286
25.75489,1,1523.579,774.4326,1521.526,774.6807
25.77554,1,1523.579,774.4326,1522.552,774.5566
25.78245,1,1526.618,773.9127,1524.585,774.2346
25.79068,1,1526.618,773.9127,1525.601,774.0736
25.80486,1,1526.618,773.9127,1526.109,773.9932
25.81314,1,1530.557,771.541,1528.333,772.7671
25.82497,1,1530.557,771.541,1529.445,772.1541
25.83606,1,1530.557,771.541,1530.001,771.8475
25.84687,1,1536.767,767.2399,1533.384,769.5437
25.85559,1,1536.767,767.2399,1535.076,768.3918
25.86676,1,1536.767,767.2399,1535.921,767.8159
25.8741,1,1539.794,764.3459,1537.858,766.0809
25.88899,1,1539.794,764.3459,1538.826,765.2134
25.89768,1,1539.794,764.3459,1539.31,764.7797
25.91143,1,1542.166,765.7957,1540.738,765.2877
25.92321,1,1542.166,765.7957,1541.452,765.5416
25.9292,1,1542.166,765.7957,1541.809,765.6686
25.94508,1,1543.238,767.5885,1542.523,766.6285
25.95577,1,1543.238,767.5885,1542.881,767.1085
25.9675,1,1543.315,768.9469,1543.098,768.0277
25.97804,1,1543.315,768.9469,1543.206,768.4873
25.99152,1,1543.315,768.9469,1543.261,768.7171
26.00214,1,1542.467,770.3824,1542.864,769.5497
26.0127,1,1542.467,770.3824,1542.665,769.9661
26.02415,1,1542.751,770.7532,1542.708,770.3596
26.03651,1,1542.751,770.7532,1542.729,770.5564
26.04658,1,1542.751,770.7532,1542.74,770.6548
26.05791,1,1545.492,771.3041,1544.116,770.9794
26.07063,1,1545.492,771.3041,1544.804,771.1417
26.0812,1,1545.492,771.3041,1545.148,771.2229
26.0914,1,1547.248,771.8454,1546.198,771.5342
26.10302,1,1547.248,771.8454,1546.723,771.6898
26.11201,1,1547.248,771.8454,1546.985,771.7676
26.12449,1,1547.671,772.7065,1547.328,772.2371
26.13565,1,1547.671,772.7065,1547.5,772.4718
26.14612,1,1550.106,772.7849,1548.803,772.6283
26.15657,1,1550.106,772.7849,1549.454,772.7065
26.16702,1,1550.106,772.7849,1549.78,772.7457
26.17846,1,1550.962,772.9878,1550.371,772.8668
26.19213,1,1550.962,772.9878,1550.667,772.9272
26.20376,1,1550.962,772.9878,1550.814,772.9575
26.21294,1,1552.083,772.9954,1551.449,772.9764
26.22559,1,1552.083,772.9954,1551.766,772.986
26.23599,1,1554.706,771.9496,1553.236,772.4678
26.24745,1,1554.706,771.9496,1553.971,772.2087
26.25713,1,1554.706,771.9496,1554.338,772.0791
26.27099,1,1555.134,770.9482,1554.736,771.5137
26.279,1,1555.134,770.9482,1554.935,771.231
26.29018,1,1555.134,770.9482,1555.035,771.0896
26.30062,1,1559.974,772.0861,1557.504,771.5878
26.3109,1,1559.974,772.0861,1558.739,771.8369
26.32238,1,1559.974,772.0861,1559.356,771.9615
26.33216,1,1560.228,771.5541,1559.792,771.7578
26.34435,1,1560.228,771.5541,1560.01,771.656
26.35441,1,1560.228,771.5541,1560.119,771.6051
26.3653,1,1559.929,772.2029,1560.024,771.9041
26.3753,1,1559.929,772.2029,1559.976,772.0535
26.38816,1,1558.932,771.9221,1559.454,771.9878
26.39748,1,1558.932,771.9221,1559.193,771.955
26.4094,1,1558.932,771.9221,1559.063,771.9385
26.42219,1,1558.478,771.2098,1558.77,771.5741
26.43253,1,1558.478,771.2098,1558.624,771.392
26.44432,1,1558.478,771.2098,1558.551,771.3009
26.45501,1,1551.978,772.1879,1555.264,771.7444
26.46564,1,1551.978,772.1879,1553.621,771.9662
26.47581,1,1551.978,772.1879,1552.799,772.077
26.48828,1,1548.528,771.9447,1550.663,772.0109
26.49841,1,1548.528,771.9447,1549.596,771.9778
26.51066,1,1545.324,770.7546,1547.46,771.3662
26.52137,1,1545.324,770.7546,1546.392,771.0604
26.53111,1,1545.324,770.7546,1545.858,770.9075
26.5423,1,1540.751,769.8831,1543.305,770.3953
26.55207,1,1540.751,769.8831,1542.028,770.1392
26.56346,1,1540.751,769.8831,1541.39,770.0112
26.57388,1,1538.912,768.7563,1540.151,769.3838
26.58608,1,1538.912,768.7563,1539.531,769.0701
26.59579,1,1538.912,768.7563,1539.221,768.9132
26.60877,1,1534.746,768.5975,1536.984,768.7554
26.62116,1,1534.746,768.5975,1535.865,768.6765
26.62879,1,1534.161,772.2184,1535.013,770.4474
26.64109,1,1534.161,772.2184,1534.587,771.3329
26.65617,1,1534.161,772.2184,1534.374,771.7756
26.66659,1,1530.828,772.9062,1532.601,772.3409
26.67816,1,1530.828,772.9062,1531.715,772.6235
26.69035,1,1512.484,774.6994,1522.1,773.6615
26.69872,1,1512.484,774.6994,1517.292,774.1804
26.71106,1,1512.484,774.6994,1514.888,774.4399
26.72388,1,1511.381,773.0944,1513.135,773.7672
26.73378,1,1511.381,773.0944,1512.258,773.4308
26.74501,1,1511.381,773.0944,1511.819,773.2626
26.75666,1,1510.535,772.4101,1511.177,772.8363
26.7696,1,1510.535,772.4101,1510.856,772.6232
26.78058,1,1509.019,772.2176,1509.938,772.4204
26.78957,1,1509.019,772.2176,1509.478,772.319
26.80202,1,1509.019,772.2176,1509.249,772.2683
26.81575,1,1510.661,771.1052,1509.955,771.6868
26.82771,1,1510.661,771.1052,1510.308,771.396
26.83882,1,1551.805,650.5544,1531.057,710.9752
26.85073,1,1551.805,650.5544,1541.431,680.7648
26.86255,1,1551.805,650.5544,1546.618,665.6595
26.87137,1,1551.805,650.5544,1549.211,658.1069
26.88166,1,1551.805,650.5544,1550.508,654.3307
26.89244,1,1551.805,650.5544,1551.157,652.4425
26.90507,1,1551.805,650.5544,1551.481,651.4984
26.9153,1,1551.805,650.5544,1551.643,651.0264
26.92778,1,1551.805,650.5544,1551.724,650.7904
26.93877,1,1551.805,650.5544,1551.765,650.6724
26.94962,1,1551.805,650.5544,1551.785,650.6134
26.96035,1,1551.805,650.5544,1551.795,650.5839
26.97032,1,1551.805,650.5544,1551.8,650.5691
26.98227,1,1551.805,650.5544,1551.802,650.5618
26.99162,1,1589.741,269.2429,1570.772,459.9023
27.00347,1,1589.741,269.2429,1580.256,364.5726
27.01305,1,1589.741,269.2429,1584.999,316.9078
27.02679,1,1505.411,284.8031,1545.205,300.8554
27.03757,1,1505.411,284.8031,1525.308,292.8293
27.0479,1,1474.152,383.0969,1499.73,337.9631
27.06067,1,1474.152,383.0969,1486.941,360.53
27.0716,1,1474.152,383.0969,1480.547,371.8134
27.08252,1,1471.382,520.2025,1475.964,446.0079
27.09246,1,1471.382,520.2025,1473.673,483.1052
27.10309,1,1471.382,520.2025,1472.528,501.6538
27.11459,1,1422.457,719.0195,1447.492,610.3367
27.12553,1,1422.457,719.0195,1434.975,664.6781
27.13751,1,1422.457,719.0195,1428.716,691.8488
27.14849,1,1470.726,709.5881,1449.721,700.7185
27.15805,1,1470.726,709.5881,1460.224,705.1533
27.17178,1,1274.659,647.8019,1367.441,676.4776
27.18192,1,1274.659,647.8019,1321.05,662.1398
27.19149,1,1274.659,647.8019,1297.855,654.9708
27.20477,1,1351.364,731.7851,1324.609,693.3779
27.2138,1,1351.364,731.7851,1337.987,712.5815
27.22622,1,1351.364,731.7851,1344.675,722.1833
27.23637,1,1391.903,737.5835,1368.289,729.8834
27.24952,1,1391.903,737.5835,1380.096,733.7335
27.25886,1,1391.903,737.5835,1386,735.6584
27.2722,1,1415.028,733.045,1400.514,734.3517
27.282,1,1415.028,733.045,1407.771,733.6984
27.29301,1,1306.449,814.7739,1357.11,774.2361
27.30539,1,1306.449,814.7739,1331.78,794.505
27.31462,1,1306.449,814.7739,1319.115,804.6395
27.32684,1,1306.449,814.7739,1312.782,809.7067
27.33825,1,1306.449,814.7739,1309.616,812.2403
27.34978,1,1306.449,814.7739,1308.032,813.5071
27.36032,1,1306.449,814.7739,1307.241,814.1405
27.37162,1,1306.449,814.7739,1306.845,814.4572
27.38237,1,1306.449,814.7739,1306.647,814.6156
27.39235,1,1306.449,814.7739,1306.548,814.6948
27.40454,1,1306.449,814.7739,1306.499,814.7344
27.4138,1,1306.449,814.7739,1306.474,814.7542
27.42733,1,1306.449,814.7739,1306.462,814.764
27.43769,1,1306.449,814.7739,1306.456,814.769
27.44924,1,1306.449,814.7739,1306.452,814.7715
27.46041,1,1306.449,814.7739,1306.451,814.7727
27.47066,1,1049.42,457.8819,1177.935,636.3273
27.48166,1,1049.42,457.8819,1113.677,547.1046
27.49148,1,1049.42,457.8819,1081.549,502.4933
27.50393,1,858.8373,346.7942,970.193,424.6437
27.51299,1,858.8373,346.7942,914.5151,385.719
27.52543,1,858.8373,346.7942,886.6763,366.2566
27.53638,1,786.8175,354.6385,836.7469,360.4476
27.54853,1,786.8175,354.6385,811.7822,357.543
27.55841,1,786.8175,354.6385,799.2999,356.0908
27.57211,1,691.299,290.7415,745.2994,323.4161
27.58188,1,691.299,290.7415,718.2992,307.0789
27.59245,1,573.1378,188.6754,645.7185,247.8771
27.60568,1,573.1378,188.6754,609.4281,218.2763
27.61507,1,573.1378,188.6754,591.283,203.4758
27.62683,1,417.9049,92.46757,504.5939,147.9717
27.63732,1,417.9049,92.46757,461.2494,120.2196
27.64877,1,417.9049,92.46757,439.5771,106.3436
27.65873,1,487.9598,-13.31059,463.7685,46.5165
27.67097,1,487.9598,-13.31059,475.8641,16.60295
27.68084,1,487.9598,-13.31059,481.912,1.646182
27.69078,1,391.1821,36.47581,436.547,19.061
27.70316,1,391.1821,36.47581,413.8645,27.7684
27.7136,1,368.6811,35.02688,391.2728,31.39764
27.72525,1,368.6811,35.02688,379.977,33.21227
27.73492,1,368.6811,35.02688,374.329,34.11958
27.74781,1,475.846,-51.4126,425.0875,-8.646513
27.75645,1,475.846,-51.4126,450.4668,-30.02956
27.76735,1,475.846,-51.4126,463.1564,-40.72108
27.77803,1,420.0337,113.3349,441.595,36.3069
27.79116,1,420.0337,113.3349,430.8143,74.82088
27.80135,1,482.0447,139.3488,456.4295,107.0849
27.8112,1,482.0447,139.3488,469.2371,123.2168
27.82386,1,482.0447,139.3488,475.6409,131.2828
27.83324,1,482.0447,139.3488,478.8428,135.3158
27.84577,1,482.0447,139.3488,480.4438,137.3323
27.85704,1,482.0447,139.3488,481.2443,138.3406
27.86782,1,822.1672,410.173,651.7057,274.2568
27.87786,1,822.1672,410.173,736.9365,342.2149
27.89046,1,822.1672,410.173,779.5519,376.194
27.90117,1,933.6502,561.6804,856.6011,468.9372
27.91031,1,933.6502,561.6804,895.1256,515.3088
27.9235,1,933.6502,561.6804,914.3879,538.4946
27.94442,1,933.6502,561.6804,924.019,550.0875
27.95181,1,933.6502,561.6804,928.8346,555.884
27.9612,1,1235.37,411.9212,1082.102,483.9026
27.9716,1,1235.37,411.9212,1158.736,447.9119
27.98374,1,1235.37,411.9212,1197.053,429.9166
27.99303,1,1280.686,452.6826,1238.87,441.2996
28.00582,1,1280.686,452.6826,1259.778,446.9911
28.01585,1,1212.728,528.3748,1236.253,487.683
28.02945,1,1212.728,528.3748,1224.49,508.0289
28.04053,1,1212.728,528.3748,1218.609,518.2018
28.04947,1,1155.755,577.9702,1187.182,548.086
28.06322,1,1155.755,577.9702,1171.468,563.0281
28.07232,1,1155.755,577.9702,1163.612,570.4991
28.08319,1,1120.673,604.454,1142.143,587.4766
28.09355,1,1120.673,604.454,1131.408,595.9653
28.10691,1,1137.1,591.5936,1134.254,593.7794
28.11642,1,1137.1,591.5936,1135.677,592.6865
28.12769,1,1137.1,591.5936,1136.389,592.1401
28.13884,1,1161.462,579.1895,1148.926,585.6648
28.15173,1,1161.462,579.1895,1155.194,582.4271
28.16161,1,1161.462,579.1895,1158.328,580.8083
28.17133,1,1161.316,579.093,1159.822,579.9507
28.18491,1,1161.316,579.093,1160.569,579.5219
28.19375,1,1161.316,579.093,1160.943,579.3074
28.21456,1,1167.482,570.5544,1164.212,574.9309
28.22068,1,1167.482,570.5544,1165.847,572.7427
28.22832,1,1193.341,589.0844,1179.594,580.9135
28.24041,1,1193.341,589.0844,1186.468,584.9989
28.24924,1,1193.341,589.0844,1189.904,587.0416
28.262,1,1165.572,684.0482,1177.738,635.5449
28.27229,1,1165.572,684.0482,1171.655,659.7965
28.28861,1,1209.098,531.662,1190.376,595.7292
28.29563,1,1209.098,531.662,1199.737,563.6957
28.30849,1,1209.098,531.662,1204.417,547.6788
28.3204,1,1136.417,719.5854,1170.417,633.6321
28.32783,1,1136.417,719.5854,1153.417,676.6088
28.34008,1,1136.417,719.5854,1144.917,698.0971
28.34967,1,1141.353,729.879,1143.135,713.988
28.3631,1,1141.353,729.879,1142.244,721.9335
28.37333,1,1141.353,729.879,1141.799,725.9063
28.38459,1,1136.981,775.4387,1139.39,750.6725
28.39481,1,1136.981,775.4387,1138.185,763.0555
28.40705,1,1136.981,775.4387,1137.583,769.2471
28.41645,1,1122.392,780.7223,1129.988,774.9847
28.42737,1,1122.392,780.7223,1126.19,777.8535
28.43773,1,1122.392,780.7223,1124.291,779.2879
28.44981,1,1138.366,796.9663,1131.328,788.1271
28.45885,1,1138.366,796.9663,1134.847,792.5467
28.47554,1,1121.687,816.9918,1128.267,804.7693
28.48632,1,1121.687,816.9918,1124.977,810.8806
28.49574,1,1121.687,816.9918,1123.332,813.9362
28.50794,1,999.726,835.3118,1061.529,824.624
28.52023,1,999.726,835.3118,1030.628,829.9679
28.52958,1,817.5056,866.0885,924.0665,848.0282
28.54141,1,817.5056,866.0885,870.786,857.0583
28.55175,1,817.5056,866.0885,844.1458,861.5734
28.56321,1,683.751,890.8782,763.9484,876.2258
28.57336,1,683.751,890.8782,723.8497,883.552
28.5855,1,683.751,890.8782,703.8003,887.2151
28.59469,1,616.2999,901.668,660.0501,894.4415
28.60754,1,616.2999,901.668,638.175,898.0547
28.61782,1,572.6852,862.3237,605.4301,880.1892
28.62912,1,572.6852,862.3237,589.0576,871.2565
28.64129,1,572.6852,862.3237,580.8714,866.7901
28.65183,1,566.5527,832.6629,573.712,849.7265
28.6625,1,566.5527,832.6629,570.1323,841.1947
28.67389,1,566.5527,832.6629,568.3425,836.9288
28.69331,1,520.2864,845.6218,544.3145,841.2753
28.70179,1,520.2864,845.6218,532.3004,843.4486
28.7083,1,486.2336,882.8393,509.267,863.1439
28.72091,1,486.2336,882.8393,497.7503,872.9916
28.73023,1,486.2336,882.8393,491.992,877.9154
28.74291,1,490.9886,896.7283,491.4903,887.3219
28.7528,1,490.9886,896.7283,491.2394,892.0251
28.7655,1,490.9886,896.7283,491.114,894.3767
28.77515,1,473.7101,915.3461,482.412,904.8615
28.78722,1,473.7101,915.3461,478.061,910.1038
28.79623,1,473.7101,915.3461,475.8856,912.725
28.80888,1,526.2648,810.8427,501.0752,861.7838
28.82053,1,526.2648,810.8427,513.67,836.3132
28.82961,1,478.3537,904.1351,496.0118,870.2241
28.84166,1,478.3537,904.1351,487.1828,887.1796
28.85142,1,478.3537,904.1351,482.7682,895.6573
28.86227,1,551.5189,827.6702,517.1436,861.6638
28.87209,1,551.5189,827.6702,534.3312,844.667
28.88322,1,551.5189,827.6702,542.925,836.1686
28.89325,1,466.1088,918.3807,504.5169,877.2747
28.90763,1,466.1088,918.3807,485.3129,897.8276
28.9162,1,466.1088,918.3807,475.7108,908.1041
28.92953,1,356.7201,990.0045,416.2155,949.0543
28.94119,1,356.7201,990.0045,386.4678,969.5294
28.95108,1,356.7201,990.0045,371.5939,979.767
28.96227,1,356.7201,990.0045,364.157,984.8857
28.97286,1,356.7201,990.0045,360.4385,987.4451
28.98486,1,356.7201,990.0045,358.5793,988.7249
28.99522,1,356.7201,990.0045,357.6497,989.3647
29.00688,1,356.7201,990.0045,357.1849,989.6846
29.01548,1,356.7201,990.0045,356.9525,989.8445
29.02873,1,356.7201,990.0045,356.8363,989.9246
29.04068,1,434.8915,975.6144,395.8639,982.7695
29.04955,1,434.8915,975.6144,415.3777,979.1919
29.06282,1,434.8915,975.6144,425.1346,977.4031
29.07304,1,434.8915,975.6144,430.013,976.5088
29.08368,1,434.8915,975.6144,432.4523,976.0616
29.095,1,434.8915,975.6144,433.6719,975.838
29.10721,1,434.8915,975.6144,434.2817,975.7262
29.11641,1,434.8915,975.6144,434.5866,975.6703
29.12748,1,434.8915,975.6144,434.739,975.6423
29.13766,1,434.8915,975.6144,434.8152,975.6284
29.14825,1,434.8915,975.6144,434.8534,975.6213
29.16023,1,434.8915,975.6144,434.8724,975.6179
