time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.5206203,1,1365.227,983.6083,1333.553,940.9219
0.533823,1,1365.227,983.6083,1349.39,962.2651
0.5410271,1,1365.227,983.6083,1357.309,972.9368
0.5527,1,1378.42,1014.329,1367.865,993.6327
0.5705547,1,1378.42,1014.329,1373.142,1003.981
0.5803852,1,1384.981,1023.456,1379.062,1013.719
0.5934563,1,1384.981,1023.456,1382.021,1018.588
0.6039619,1,1384.981,1023.456,1383.501,1021.022
0.6187592,1,1389.661,1020.223,1386.581,1020.622
0.6276169,1,1389.661,1020.223,1388.121,1020.422
0.6402187,1,1396.938,1029.86,1392.53,1025.141
0.6509762,1,1396.938,1029.86,1394.734,1027.501
0.6622982,1,1396.938,1029.86,1395.836,1028.68
0.6739979,1,1410.773,1031.115,1403.304,1029.898
0.6821594,1,1410.773,1031.115,1407.039,1030.506
0.6948395,1,1410.773,1031.115,1408.906,1030.811
0.705534,1,1056.952,997.011,1232.929,1013.911
0.7191849,1,1056.952,997.011,1144.94,1005.461
0.7270012,1,1056.952,997.011,1100.946,1001.236
0.7396526,1,1166,1013.427,1133.473,1007.331
0.7527561,1,1166,1013.427,1149.736,1010.379
0.76087,1,1222.461,1025.094,1186.099,1017.737
0.7772446,1,1222.461,1025.094,1204.28,1021.415
0.7866898,1,1222.461,1025.094,1213.37,1023.255
0.801281,1,1277.357,1043.163,1245.363,1033.209
0.8093948,1,1277.357,1043.163,1261.36,1038.186
0.8219624,1,1355.409,1055.463,1308.385,1046.825
0.8330498,1,1355.409,1055.463,1331.897,1051.144
0.8428974,1,1355.409,1055.463,1343.653,1053.304
0.8551254,1,1424.821,1060.565,1384.237,1056.935
0.8663216,1,1424.821,1060.565,1404.529,1058.75
0.8783722,1,1424.821,1060.565,1414.675,1059.658
0.8882542,1,1474.295,1069.138,1444.485,1064.398
0.9014549,1,1474.295,1069.138,1459.39,1066.768
0.9136295,1,1506.396,1073.729,1482.893,1070.249
0.9239712,1,1506.396,1073.729,1494.645,1071.989
0.9356537,1,1506.396,1073.729,1500.52,1072.859
0.9458218,1,1528.901,1081.932,1514.711,1077.396
0.9577503,1,1528.901,1081.932,1521.806,1079.664
0.9671211,1,1528.901,1081.932,1525.354,1080.798
0.9785366,1,1543.358,1093.139,1534.356,1086.969
0.9905453,1,1543.358,1093.139,1538.857,1090.054
1.012014,1,1548.487,1097.561,1543.672,1093.807
1.018074,1,1548.487,1097.561,1546.08,1095.684
1.026476,1,1548.487,1097.561,1547.283,1096.622
1.037769,1,1559.583,1103.112,1553.433,1099.867
1.048279,1,1559.583,1103.112,1556.508,1101.49
1.060984,1,1565.675,1108.735,1561.092,1105.112
1.071684,1,1565.675,1108.735,1563.384,1106.923
1.082077,1,1565.675,1108.735,1564.53,1107.829
1.095747,1,1566.779,1112.959,1565.654,1110.394
1.106152,1,1566.779,1112.959,1566.217,1111.676
1.117104,1,1566.779,1112.959,1566.498,1112.318
1.127661,1,1569.881,1109.933,1568.19,1111.125
1.140661,1,1569.881,1109.933,1569.036,1110.529
1.151114,1,1569.881,1109.933,1569.458,1110.231
1.16083,1,1571.607,1112.739,1570.532,1111.485
1.173418,1,1571.607,1112.739,1571.07,1112.112
1.184008,1,1576.449,1114.671,1573.759,1113.392
1.195675,1,1576.449,1114.671,1575.104,1114.031
1.207239,1,1576.449,1114.671,1575.777,1114.351
1.218975,1,1578.87,1113.058,1577.323,1113.705
1.231056,1,1578.87,1113.058,1578.096,1113.381
1.240921,1,1578.87,1113.058,1578.483,1113.219
1.251692,1,1581.625,1115.941,1580.054,1114.58
1.262033,1,1581.625,1115.941,1580.84,1115.261
1.274212,1,1582.423,1115.633,1581.631,1115.447
1.285002,1,1582.423,1115.633,1582.027,1115.54
1.29668,1,1582.423,1115.633,1582.225,1115.587
1.306255,1,1580.729,1121.918,1581.477,1118.752
1.317486,1,1580.729,1121.918,1581.103,1120.335
1.327868,1,1580.729,1121.918,1580.916,1121.126
1.342552,1,1579.837,1121.211,1580.377,1121.169
1.351492,1,1579.837,1121.211,1580.107,1121.19
1.362846,1,1579.837,1121.211,1579.972,1121.2
1.376951,1,1581.925,1126.502,1580.948,1123.851
1.385521,1,1581.925,1126.502,1581.437,1125.177
1.397999,1,1582.798,1132.132,1582.117,1128.655
1.41119,1,1582.798,1132.132,1582.457,1130.393
1.419741,1,1582.798,1132.132,1582.627,1131.263
1.431835,1,1586.214,1120.965,1584.421,1126.114
1.442062,1,1586.214,1120.965,1585.317,1123.54
1.454447,1,1588.577,1124.485,1586.947,1124.012
1.464043,1,1588.577,1124.485,1587.762,1124.249
1.476753,1,1588.577,1124.485,1588.169,1124.367
1.486263,1,1593.196,1126.179,1590.683,1125.273
1.498676,1,1593.196,1126.179,1591.939,1125.726
1.50902,1,1593.196,1126.179,1592.568,1125.953
1.520796,1,1595.634,1129.38,1594.101,1127.666
1.532303,1,1595.634,1129.38,1594.867,1128.523
1.543684,1,1595.634,1129.38,1595.251,1128.952
1.555195,1,1596.714,1130.767,1595.983,1129.859
1.565451,1,1596.714,1130.767,1596.349,1130.313
1.57921,1,1600.868,1126.877,1598.608,1128.595
1.589361,1,1600.868,1126.877,1599.738,1127.736
1.600037,1,1600.868,1126.877,1600.303,1127.306
1.611588,1,1602.698,1129.318,1601.501,1128.312
1.622293,1,1602.698,1129.318,1602.099,1128.815
1.635227,1,1601.388,1129.017,1601.743,1128.916
1.644594,1,1601.388,1129.017,1601.565,1128.966
1.656618,1,1601.388,1129.017,1601.477,1128.992
1.666487,1,1600.703,1128.409,1601.09,1128.7
1.680456,1,1600.703,1128.409,1600.896,1128.554
1.690908,1,1600.703,1128.409,1600.799,1128.482
1.70083,1,1603.052,1127.911,1601.925,1128.197
1.713766,1,1603.052,1127.911,1602.489,1128.054
1.724037,1,1603.052,1127.911,1602.77,1127.983
1.738075,1,1602.862,1129.745,1602.816,1128.864
1.748512,1,1602.862,1129.745,1602.839,1129.305
1.759689,1,1602.801,1130.595,1602.82,1129.95
1.768648,1,1602.801,1130.595,1602.811,1130.273
1.781353,1,1602.801,1130.595,1602.806,1130.434
1.795895,1,1599.615,1128.311,1601.21,1129.373
1.806332,1,1599.615,1128.311,1600.413,1128.842
1.815996,1,1599.615,1128.311,1600.014,1128.576
1.827417,1,1444.764,1028.346,1522.389,1078.461
1.838478,1,1444.764,1028.346,1483.576,1053.404
1.848341,1,1170.113,865.9662,1326.845,959.6851
1.860479,1,1170.113,865.9662,1248.479,912.8257
1.868748,1,1170.113,865.9662,1209.296,889.396
1.88142,1,1033.869,780.0352,1121.583,834.7156
1.894318,1,1033.869,780.0352,1077.726,807.3754
1.90263,1,1033.869,780.0352,1055.797,793.7053
1.91703,1,972.373,709.1512,1014.085,751.4282
1.926867,1,972.373,709.1512,993.2291,730.2897
1.939077,1,939.7078,698.442,966.4684,714.3658
1.949238,1,939.7078,698.442,953.0881,706.4039
1.961048,1,939.7078,698.442,946.3979,702.423
1.970737,1,929.8173,714.9752,938.1077,708.6991
1.981443,1,929.8173,714.9752,933.9625,711.8372
1.993656,1,929.8173,714.9752,931.8899,713.4062
2.00271,1,911.6405,716.8292,921.7652,715.1177
2.017538,1,911.6405,716.8292,916.7029,715.9734
2.026295,1,911.6405,716.8292,914.1717,716.4014
2.038103,1,969.0416,755.089,941.6067,735.7452
2.048407,1,969.0416,755.089,955.3242,745.4171
2.061028,1,1093.416,821.5229,1024.37,783.47
2.071115,1,1093.416,821.5229,1058.893,802.4965
2.079435,1,1093.416,821.5229,1076.155,812.0096
2.092554,1,1360.778,976.7845,1218.467,894.3971
2.101707,1,1360.778,976.7845,1289.622,935.5908
2.114506,1,1360.778,976.7845,1325.2,956.1877
2.124744,1,1544.987,1061.164,1435.094,1008.676
2.136745,1,1544.987,1061.164,1490.04,1034.92
2.146101,1,1544.987,1061.164,1517.514,1048.042
2.159763,1,1620.279,1100.616,1568.896,1074.329
2.167801,1,1620.279,1100.616,1594.587,1087.473
2.178988,1,1644.407,1120.898,1619.497,1104.186
2.188265,1,1644.407,1120.898,1631.952,1112.542
2.199448,1,1644.407,1120.898,1638.18,1116.72
2.211092,1,1659.912,1122.795,1649.046,1119.758
2.2199,1,1659.912,1122.795,1654.479,1121.277
2.23168,1,1659.912,1122.795,1657.196,1122.036
2.242956,1,1660.75,1124.007,1658.973,1123.021
2.255701,1,1660.75,1124.007,1659.862,1123.514
2.264723,1,1660.75,1124.007,1660.306,1123.76
2.278896,1,1656.964,1126.88,1658.635,1125.32
2.286478,1,1656.964,1126.88,1657.8,1126.1
2.299273,1,1656.964,1126.88,1657.382,1126.49
2.311419,1,1644.661,1118.084,1651.021,1122.287
2.32093,1,1644.661,1118.084,1647.841,1120.186
2.332775,1,1638.172,1113.645,1643.007,1116.915
2.343199,1,1638.172,1113.645,1640.59,1115.28
2.354712,1,1638.172,1113.645,1639.381,1114.462
2.364803,1,1629.686,1112.558,1634.534,1113.51
2.377337,1,1629.686,1112.558,1632.11,1113.034
2.386715,1,1629.686,1112.558,1630.898,1112.796
2.401262,1,1625.124,1113.066,1628.011,1112.931
2.41256,1,1625.124,1113.066,1626.567,1112.999
2.42416,1,1623.853,1113.59,1625.21,1113.294
2.435209,1,1623.853,1113.59,1624.531,1113.442
2.445969,1,1623.853,1113.59,1624.192,1113.516
2.458979,1,1622.661,1111.313,1623.426,1112.414
2.468727,1,1622.661,1111.313,1623.043,1111.864
2.480457,1,1622.661,1111.313,1622.852,1111.588
2.49258,1,1621.845,1110.548,1622.348,1111.068
2.502552,1,1621.845,1110.548,1622.097,1110.808
2.515459,1,1620.383,1110.403,1621.24,1110.605
2.525105,1,1620.383,1110.403,1620.812,1110.504
2.535725,1,1620.383,1110.403,1620.597,1110.454
2.547199,1,1619.915,1109.95,1620.256,1110.202
2.559776,1,1619.915,1109.95,1620.086,1110.076
2.570583,1,1619.915,1109.95,1620,1110.013
2.581484,1,1619.006,1108.876,1619.503,1109.444
2.594355,1,1619.006,1108.876,1619.255,1109.16
2.606489,1,1617.56,1108.251,1618.407,1108.706
2.617943,1,1617.56,1108.251,1617.983,1108.478
2.627876,1,1617.56,1108.251,1617.771,1108.365
2.641012,1,1617.511,1107.445,1617.641,1107.905
2.653599,1,1617.511,1107.445,1617.576,1107.675
2.661108,1,1617.511,1107.445,1617.544,1107.56
2.672834,1,1613.5,1109.26,1615.522,1108.41
2.681963,1,1613.5,1109.26,1614.511,1108.835
2.695061,1,1610.565,1107.949,1612.538,1108.392
2.702637,1,1610.565,1107.949,1611.551,1108.17
2.716146,1,1610.565,1107.949,1611.058,1108.06
2.725504,1,1606.54,1106.264,1608.799,1107.162
2.736645,1,1606.54,1106.264,1607.67,1106.713
2.746567,1,1606.54,1106.264,1607.105,1106.488
2.759409,1,1602.924,1102.984,1605.014,1104.736
2.771093,1,1602.924,1102.984,1603.969,1103.86
2.779495,1,1602.924,1102.984,1603.447,1103.422
2.792173,1,1599.441,1102.458,1601.444,1102.94
2.801739,1,1599.441,1102.458,1600.443,1102.699
2.815336,1,1596.621,1102.229,1598.532,1102.464
2.825703,1,1596.621,1102.229,1597.576,1102.346
2.837572,1,1596.621,1102.229,1597.099,1102.287
2.847961,1,1591.013,1101.489,1594.056,1101.888
2.859013,1,1591.013,1101.489,1592.534,1101.688
2.869125,1,1591.013,1101.489,1591.774,1101.589
2.881453,1,1583.816,1095.463,1587.795,1098.526
2.893341,1,1583.816,1095.463,1585.805,1096.994
2.903362,1,1583.816,1095.463,1584.811,1096.228
2.917292,1,1578.461,1089.859,1581.636,1093.044
2.928511,1,1578.461,1089.859,1580.049,1091.452
2.941298,1,1573.529,1087.972,1576.789,1089.712
2.951536,1,1573.529,1087.972,1575.159,1088.842
2.961145,1,1573.529,1087.972,1574.344,1088.407
2.973707,1,1568.502,1086.086,1571.423,1087.246
2.981287,1,1568.502,1086.086,1569.963,1086.666
2.993044,1,1568.502,1086.086,1569.233,1086.376
3.002926,1,1563.671,1081.189,1566.452,1083.782
3.016037,1,1563.671,1081.189,1565.062,1082.486
3.026154,1,1557.876,1076.683,1561.469,1079.584
3.040203,1,1557.876,1076.683,1559.673,1078.134
3.04878,1,1557.876,1076.683,1558.774,1077.409
3.061304,1,1556.384,1071.345,1557.579,1074.377
3.07078,1,1556.384,1071.345,1556.981,1072.861
3.082632,1,1556.384,1071.345,1556.683,1072.103
3.095285,1,1553.792,1073.919,1555.237,1073.011
3.105963,1,1553.792,1073.919,1554.514,1073.465
3.119186,1,1550.321,1073.699,1552.418,1073.582
3.128448,1,1550.321,1073.699,1551.369,1073.64
3.141565,1,1550.321,1073.699,1550.845,1073.669
3.153223,1,1546.84,1065.774,1548.842,1069.722
3.161932,1,1546.84,1065.774,1547.841,1067.748
3.172579,1,1546.84,1065.774,1547.34,1066.761
3.184576,1,1541.724,1057.272,1544.532,1062.016
3.197849,1,1541.724,1057.272,1543.128,1059.644
3.207664,1,1536.885,1048.442,1540.006,1054.043
3.219645,1,1536.885,1048.442,1538.446,1051.242
3.231415,1,1536.885,1048.442,1537.666,1049.842
3.241726,1,1532.142,1045.077,1534.904,1047.459
3.253584,1,1532.142,1045.077,1533.523,1046.268
3.264175,1,1532.142,1045.077,1532.832,1045.672
3.277122,1,1517.28,1058.621,1525.056,1052.147
3.28504,1,1517.28,1058.621,1521.168,1055.384
3.298956,1,1489.736,1077.838,1505.452,1066.611
3.309317,1,1489.736,1077.838,1497.594,1072.224
3.319368,1,1489.736,1077.838,1493.665,1075.031
3.332253,1,1492.842,1068.043,1493.254,1071.537
3.342701,1,1492.842,1068.043,1493.048,1069.79
3.35498,1,1492.842,1068.043,1492.945,1068.916
3.36401,1,1495.075,1064.788,1494.01,1066.852
3.376286,1,1495.075,1064.788,1494.543,1065.82
3.385489,1,1495.075,1064.788,1494.809,1065.304
3.397945,1,1499.047,1061.489,1496.928,1063.397
3.408697,1,1499.047,1061.489,1497.988,1062.443
3.420536,1,1501.933,1057.35,1499.96,1059.897
3.431271,1,1501.933,1057.35,1500.947,1058.624
3.442039,1,1501.933,1057.35,1501.44,1057.987
3.452696,1,1502.42,1054.36,1501.93,1056.174
3.462189,1,1502.42,1054.36,1502.175,1055.267
3.474636,1,1502.42,1054.36,1502.297,1054.814
3.483191,1,1502.177,1060.636,1502.237,1057.725
3.495375,1,1502.177,1060.636,1502.207,1059.18
3.506475,1,1502.177,1060.636,1502.192,1059.908
3.517706,1,1501.587,1068.527,1501.889,1064.218
3.529484,1,1501.587,1068.527,1501.738,1066.373
3.541477,1,1501.843,1085.398,1501.791,1075.885
3.553137,1,1501.843,1085.398,1501.817,1080.642
3.563013,1,1501.843,1085.398,1501.83,1083.02
3.575191,1,1500.448,1079.123,1501.139,1081.071
3.583878,1,1500.448,1079.123,1500.793,1080.097
3.59631,1,1500.448,1079.123,1500.62,1079.61
3.606968,1,1499.026,1076.646,1499.823,1078.128
3.618553,1,1499.026,1076.646,1499.425,1077.387
3.62842,1,1499.026,1076.646,1499.226,1077.017
3.64082,1,1497.178,1074.529,1498.202,1075.773
3.652227,1,1497.178,1074.529,1497.69,1075.151
3.662828,1,1496.696,1079.82,1497.193,1077.485
3.676445,1,1496.696,1079.82,1496.944,1078.653
3.684425,1,1496.696,1079.82,1496.82,1079.236
3.697655,1,1496.745,1088.231,1496.783,1083.733
3.7076,1,1496.745,1088.231,1496.764,1085.982
3.719587,1,1496.685,1097.281,1496.724,1091.631
3.731274,1,1496.685,1097.281,1496.705,1094.456
3.741844,1,1496.685,1097.281,1496.695,1095.868
3.754429,1,1495.022,1106.166,1495.858,1101.017
3.763807,1,1495.022,1106.166,1495.44,1103.591
3.775177,1,1495.022,1106.166,1495.231,1104.878
3.783785,1,1491.08,1092.275,1493.156,1098.577
3.796045,1,1491.08,1092.275,1492.118,1095.426
3.806543,1,1491.08,1092.275,1491.599,1093.851
3.816677,1,1486.197,1077.591,1488.898,1085.721
3.826862,1,1486.197,1077.591,1487.548,1081.656
3.837763,1,1486.197,1077.591,1486.873,1079.623
3.847559,1,1478.278,1059.305,1482.575,1069.464
3.860134,1,1478.278,1059.305,1480.426,1064.384
3.870779,1,1472.072,1038.15,1476.249,1051.267
3.88022,1,1472.072,1038.15,1474.161,1044.709
3.892355,1,1472.072,1038.15,1473.116,1041.43
3.901859,1,1467.98,1048.262,1470.548,1044.846
3.915514,1,1467.98,1048.262,1469.264,1046.554
3.926552,1,1467.98,1048.262,1468.622,1047.408
3.93866,1,1464.189,1052.182,1466.406,1049.795
3.95101,1,1464.189,1052.182,1465.297,1050.989
3.960882,1,1464.189,1052.182,1464.743,1051.586
3.973648,1,1458.136,1031.975,1461.44,1041.78
3.98163,1,1458.136,1031.975,1459.788,1036.877
3.994549,1,1447.536,1012.008,1453.662,1024.443
4.003246,1,1447.536,1012.008,1450.599,1018.225
4.016579,1,1447.536,1012.008,1449.067,1015.117
4.0266,1,1441.062,993.1752,1445.065,1004.146
4.037733,1,1441.062,993.1752,1443.063,998.6605
4.047623,1,1441.062,993.1752,1442.063,995.9178
4.060596,1,1436.786,979.479,1439.425,987.6984
4.069189,1,1436.786,979.479,1438.105,983.5887
4.081942,1,1432.887,1002.02,1435.496,992.8043
4.09392,1,1432.887,1002.02,1434.192,997.412
4.102762,1,1432.887,1002.02,1433.54,999.7159
4.11537,1,1428.611,1008.767,1431.075,1004.242
4.125887,1,1428.611,1008.767,1429.843,1006.504
4.137541,1,1428.611,1008.767,1429.227,1007.636
4.145348,1,1422.649,1009.211,1425.938,1008.424
4.159561,1,1422.649,1009.211,1424.293,1008.818
4.167717,1,1422.649,1009.211,1423.471,1009.014
4.179811,1,1413.112,1005.316,1418.291,1007.165
4.192917,1,1413.112,1005.316,1415.701,1006.24
4.201715,1,1413.112,1005.316,1414.406,1005.778
4.214987,1,1395.834,957.9935,1405.12,981.8859
4.224125,1,1395.834,957.9935,1400.477,969.9397
4.235313,1,1377.854,922.1639,1389.166,946.0518
4.246777,1,1377.854,922.1639,1383.51,934.1079
4.260204,1,1377.854,922.1639,1380.682,928.1359
4.267756,1,1375.875,897.113,1378.278,912.6245
4.281015,1,1375.875,897.113,1377.077,904.8688
4.292259,1,1375.875,897.113,1376.476,900.9909
4.301067,1,1369.633,925.6206,1373.054,913.3058
4.313299,1,1369.633,925.6206,1371.344,919.4632
4.325298,1,1366.918,941.8502,1369.131,930.6567
4.336826,1,1366.918,941.8502,1368.024,936.2534
4.347412,1,1366.918,941.8502,1367.471,939.0518
4.359388,1,1363.594,953.5166,1365.532,946.2842
4.368231,1,1363.594,953.5166,1364.563,949.9004
4.379999,1,1363.594,953.5166,1364.078,951.7085
4.391359,1,1360.16,969.0206,1362.119,960.3645
4.401072,1,1360.16,969.0206,1361.139,964.6925
4.411787,1,1360.16,969.0206,1360.65,966.8566
4.420389,1,1355.807,980.001,1358.228,973.4288
4.434238,1,1355.807,980.001,1357.018,976.715
4.445385,1,1352.323,988.8413,1354.67,982.7781
4.461895,1,1352.323,988.8413,1353.497,985.8097
4.472092,1,1352.323,988.8413,1352.91,987.3255
4.480892,1,1349.929,997.8115,1351.419,992.5685
4.487772,1,1349.929,997.8115,1350.674,995.19
4.499376,1,1349.929,997.8115,1350.302,996.5007
4.511152,1,1348.712,1007.554,1349.507,1002.027
4.519344,1,1348.712,1007.554,1349.109,1004.791
4.532677,1,1348.712,1007.554,1348.911,1006.172
4.542707,1,1348.383,1012.897,1348.647,1009.535
4.554289,1,1348.383,1012.897,1348.515,1011.216
4.565645,1,1347.456,1023.95,1347.986,1017.583
4.577908,1,1347.456,1023.95,1347.721,1020.766
4.588636,1,1347.456,1023.95,1347.589,1022.358
4.604939,1,1344.894,1034.438,1346.241,1028.398
4.617069,1,1344.894,1034.438,1345.568,1031.418
4.623594,1,1344.894,1034.438,1345.231,1032.928
4.633564,1,1344.025,1038.173,1344.628,1035.551
4.643696,1,1344.025,1038.173,1344.326,1036.862
4.654898,1,1344.025,1038.173,1344.176,1037.517
4.665627,1,1341.695,1039.647,1342.935,1038.582
4.677481,1,1341.695,1039.647,1342.315,1039.114
4.686325,1,1339.416,1043.59,1340.866,1041.352
4.700613,1,1339.416,1043.59,1340.141,1042.471
4.714586,1,1339.416,1043.59,1339.779,1043.031
4.723852,1,1340.897,1047.768,1340.338,1045.4
4.734457,1,1340.897,1047.768,1340.617,1046.584
4.74596,1,1340.897,1047.768,1340.757,1047.176
4.758801,1,1342.099,1050.939,1341.428,1049.058
4.767117,1,1342.099,1050.939,1341.764,1049.998
4.78031,1,1344.157,1038.948,1342.96,1044.473
4.791847,1,1344.157,1038.948,1343.559,1041.711
4.800383,1,1344.157,1038.948,1343.858,1040.329
4.813803,1,1307.1,1022.473,1325.479,1031.401
4.821186,1,1307.1,1022.473,1316.289,1026.937
4.833292,1,1307.1,1022.473,1311.695,1024.705
4.844124,1,1111.571,957.0078,1211.633,990.8563
4.857719,1,1111.571,957.0078,1161.602,973.932
4.865074,1,1111.571,957.0078,1136.586,965.4699
4.878325,1,936.0675,832.6526,1036.327,899.0613
4.887545,1,936.0675,832.6526,986.1972,865.8569
4.900742,1,791.0447,692.1331,888.621,778.995
4.912519,1,791.0447,692.1331,839.8328,735.564
4.921257,1,791.0447,692.1331,815.4387,713.8485
4.934772,1,752.3449,657.5889,783.8918,685.7187
4.945339,1,752.3449,657.5889,768.1184,671.6538
4.957739,1,752.3449,657.5889,760.2317,664.6213
4.966948,1,690.7804,635.9845,725.506,650.3029
4.979515,1,690.7804,635.9845,708.1432,643.1437
4.990803,1,698.71,692.2297,703.4266,667.6867
5.000195,1,698.71,692.2297,701.0682,679.9583
5.011454,1,698.71,692.2297,699.8891,686.094
5.020765,1,710.8895,685.3723,705.3893,685.7332
5.033232,1,710.8895,685.3723,708.1394,685.5527
5.04344,1,710.8895,685.3723,709.5145,685.4625
5.054298,1,722.4105,679.8087,715.9625,682.6356
5.065052,1,722.4105,679.8087,719.1865,681.2222
5.077753,1,722.4105,679.8087,720.7985,680.5154
5.086763,1,734.9543,675.4499,727.8764,677.9827
5.101252,1,734.9543,675.4499,731.4154,676.7163
5.112158,1,642.6395,598.6666,687.0275,637.6915
5.120731,1,642.6395,598.6666,664.8335,618.1791
5.133244,1,642.6395,598.6666,653.7365,608.4229
5.14399,1,440.2552,528.6549,546.9958,568.5389
5.155676,1,440.2552,528.6549,493.6255,548.5969
5.165907,1,440.2552,528.6549,466.9404,538.6259
5.178543,1,282.4687,435.0218,374.7045,486.8239
5.187447,1,282.4687,435.0218,328.5866,460.9228
5.200636,1,208.2832,273.0721,268.4349,366.9975
5.211992,1,208.2832,273.0721,238.359,320.0348
5.222422,1,208.2832,273.0721,223.3211,296.5535
5.233202,1,183.3162,199.1837,203.3186,247.8686
5.244114,1,183.3162,199.1837,193.3174,223.5261
5.254694,1,183.3162,199.1837,188.3168,211.3549
5.264263,1,166.4275,171.6332,177.3721,191.494
5.278831,1,166.4275,171.6332,171.8998,181.5636
5.286833,1,166.4275,171.6332,169.1636,176.5984
5.300146,1,156.9419,161.4395,163.0527,169.019
5.30912,1,156.9419,161.4395,159.9973,165.2292
5.319921,1,156.9419,161.4395,158.4696,163.3344
5.33169,1,147.6573,147.7996,153.0635,155.567
5.343424,1,147.6573,147.7996,150.3604,151.6833
5.355423,1,222.1393,169.1913,186.2499,160.4373
5.365572,1,222.1393,169.1913,204.1946,164.8143
5.380087,1,222.1393,169.1913,213.167,167.0028
5.387434,1,435.2161,299.9155,324.1915,233.4592
5.400406,1,435.2161,299.9155,379.7038,266.6873
5.411398,1,435.2161,299.9155,407.4599,283.3015
5.420088,1,1076.772,625.4882,742.116,454.3948
5.433823,1,1076.772,625.4882,909.4441,539.9415
5.444521,1,1424.649,912.5374,1167.047,726.2394
5.456781,1,1424.649,912.5374,1295.848,819.3884
5.466,1,1424.649,912.5374,1360.249,865.9629
5.479725,1,1526.445,1003.354,1443.347,934.6584
5.491255,1,1526.445,1003.354,1484.896,969.0061
5.500443,1,1526.445,1003.354,1505.671,986.18
5.512712,1,1555.218,1034.055,1530.444,1010.117
5.523956,1,1555.218,1034.055,1542.831,1022.086
5.53607,1,1557.604,1037.338,1550.217,1029.712
5.545752,1,1557.604,1037.338,1553.911,1033.525
5.559374,1,1557.604,1037.338,1555.757,1035.432
5.571241,1,1554.59,1045.713,1555.174,1040.572
5.582024,1,1554.59,1045.713,1554.882,1043.143
5.594999,1,1554.626,1035.335,1554.754,1039.239
5.603682,1,1554.626,1035.335,1554.69,1037.287
5.616478,1,1554.626,1035.335,1554.658,1036.311
5.626696,1,1556.504,1035.231,1555.581,1035.771
5.637318,1,1556.504,1035.231,1556.042,1035.501
5.65663,1,1558.08,1036.168,1557.061,1035.835
5.662951,1,1558.08,1036.168,1557.571,1036.001
5.671772,1,1558.08,1036.168,1557.825,1036.085
5.681694,1,1558.08,1036.168,1557.953,1036.126
5.693914,1,1559.923,1032.947,1558.938,1034.537
5.702646,1,1559.923,1032.947,1559.43,1033.742
5.715178,1,1565.714,1028.841,1562.572,1031.292
5.725071,1,1565.714,1028.841,1564.143,1030.066
5.736565,1,1565.714,1028.841,1564.928,1029.454
5.7467,1,1520.062,1032.148,1542.495,1030.801
5.760592,1,1520.062,1032.148,1531.279,1031.474
5.769129,1,1520.062,1032.148,1525.67,1031.811
5.780741,1,1324.103,969.9435,1424.887,1000.877
5.792309,1,1324.103,969.9435,1374.495,985.4105
5.80014,1,1324.103,969.9435,1349.299,977.677
5.814787,1,850.5349,829.0864,1099.917,903.3817
