time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.7452202,1,1029.294,440.781,1047.706,430.3377
0.7545509,1,1029.294,440.781,1038.5,435.5593
0.7701702,1,1029.294,440.781,1033.897,438.1702
0.780901,1,1029.294,440.781,1031.595,439.4756
0.7921181,1,1029.294,440.781,1030.445,440.1283
0.806427,1,1029.294,440.781,1029.869,440.4547
0.8145695,1,1029.294,440.781,1029.582,440.6178
0.8307686,1,1029.294,440.781,1029.438,440.6994
0.8396988,1,1158.787,527.8445,1094.112,484.2719
0.8538342,1,1158.787,527.8445,1126.449,506.0582
0.8654842,1,1158.787,527.8445,1142.618,516.9514
0.8772259,1,1158.787,527.8445,1150.702,522.3979
0.8899574,1,1158.787,527.8445,1154.745,525.1212
0.9001656,1,1201.347,562.4222,1178.046,543.7717
0.9127922,1,1201.347,562.4222,1189.697,553.097
0.9227486,1,1201.347,562.4222,1195.522,557.7596
0.9367199,1,1178.41,570.7363,1186.966,564.2479
0.9480858,1,1178.41,570.7363,1182.688,567.4921
0.9621105,1,1186.897,591.5356,1184.792,579.5138
0.9712067,1,1186.897,591.5356,1185.845,585.5247
0.9820442,1,1186.897,591.5356,1186.371,588.5302
0.9959755,1,1221.064,655.8105,1203.718,622.1703
1.007303,1,1221.064,655.8105,1212.391,638.9904
1.015682,1,1221.064,655.8105,1216.727,647.4004
1.027668,1,1221.064,655.8105,1218.896,651.6055
1.038469,1,1221.064,655.8105,1219.98,653.708
1.05941,1,1259.65,794.7922,1239.815,724.2501
1.067047,1,1259.65,794.7922,1249.732,759.5212
1.075659,1,1259.65,794.7922,1254.691,777.1567
1.088932,1,1273.424,849.4815,1264.057,813.3191
1.098551,1,1273.424,849.4815,1268.74,831.4003
1.109329,1,1287.245,890.67,1277.993,861.0352
1.120415,1,1287.245,890.67,1282.619,875.8525
1.131575,1,1287.245,890.67,1284.932,883.2612
1.141546,1,1296.564,911.9382,1290.748,897.5997
1.155807,1,1296.564,911.9382,1293.656,904.7689
1.165701,1,1296.564,911.9382,1295.11,908.3535
1.176807,1,1303.538,925.0477,1299.324,916.7006
1.189503,1,1303.538,925.0477,1301.431,920.8741
1.199142,1,1303.538,925.0477,1302.485,922.9609
1.213383,1,1303.538,925.0477,1303.011,924.0043
1.223335,1,1303.538,925.0477,1303.275,924.526
1.235502,1,1252.571,862.9794,1277.923,893.7527
1.246675,1,1252.571,862.9794,1265.247,878.3661
1.256653,1,1252.571,862.9794,1258.909,870.6727
1.271189,1,1214.856,808.7151,1236.883,839.694
1.279921,1,1214.856,808.7151,1225.869,824.2046
1.292336,1,1214.856,808.7151,1220.363,816.4598
1.303591,1,1214.856,808.7151,1217.609,812.5875
1.314278,1,1214.856,808.7151,1216.232,810.6514
1.323032,1,1024.778,453.6096,1120.505,632.1305
1.333891,1,1024.778,453.6096,1072.642,542.8701
1.346012,1,1024.778,453.6096,1048.71,498.2398
1.358986,1,969.3895,331.8887,1009.05,415.0643
1.372746,1,969.3895,331.8887,989.2197,373.4765
1.381681,1,969.3895,331.8887,979.3046,352.6826
1.39485,1,969.3895,331.8887,974.347,342.2857
1.40675,1,969.3895,331.8887,971.8683,337.0872
1.41568,1,1075.932,228.2673,1023.9,282.6772
1.429478,1,1075.932,228.2673,1049.916,255.4723
1.439631,1,1075.932,228.2673,1062.924,241.8698
1.450277,1,1057.682,240.2003,1060.303,241.035
1.460709,1,1057.682,240.2003,1058.993,240.6176
1.474707,1,1059.797,290.5064,1059.395,265.562
1.489716,1,1059.797,290.5064,1059.596,278.0342
1.496283,1,1059.797,290.5064,1059.697,284.2703
1.509148,1,1196.643,467.5285,1128.17,375.8994
1.521397,1,1196.643,467.5285,1162.406,421.7139
1.532003,1,1196.643,467.5285,1179.525,444.6212
1.545094,1,1376.279,701.8001,1277.902,573.2107
1.55497,1,1376.279,701.8001,1327.091,637.5054
1.566082,1,1469.552,839.6849,1398.322,738.5952
1.577726,1,1469.552,839.6849,1433.937,789.14
1.590963,1,1469.552,839.6849,1451.745,814.4125
1.599781,1,1512.19,903.1526,1481.967,858.7825
1.611803,1,1512.19,903.1526,1497.079,880.9675
1.622776,1,1512.19,903.1526,1504.634,892.0601
1.634068,1,1519.105,938.283,1511.87,915.1715
1.64637,1,1519.105,938.283,1515.487,926.7272
1.656639,1,1514.074,959.6255,1514.781,943.1764
1.670746,1,1514.074,959.6255,1514.427,951.4009
1.678652,1,1514.074,959.6255,1514.25,955.5132
1.691887,1,1532.751,960.2295,1523.501,957.8713
1.705048,1,1532.751,960.2295,1528.126,959.0504
1.71217,1,1532.751,960.2295,1530.439,959.64
1.723183,1,1525.659,971.3991,1528.049,965.5195
1.734634,1,1525.659,971.3991,1526.854,968.4594
1.745453,1,1525.659,971.3991,1526.257,969.9292
1.755537,1,1516.995,983.8962,1521.626,976.9127
1.766117,1,1516.995,983.8962,1519.31,980.4045
1.777346,1,1516.482,992.6962,1517.896,986.5504
1.790989,1,1516.482,992.6962,1517.189,989.6233
1.799608,1,1516.482,992.6962,1516.836,991.1598
1.81176,1,1511.959,996.9389,1514.398,994.0493
1.822451,1,1511.959,996.9389,1513.178,995.4941
1.839199,1,1507.972,995.3521,1510.575,995.4231
1.847523,1,1507.972,995.3521,1509.274,995.3876
1.858217,1,1507.972,995.3521,1508.623,995.3698
1.872686,1,1506.971,994.1035,1507.797,994.7366
1.881525,1,1506.971,994.1035,1507.384,994.42
1.892935,1,1506.971,994.1035,1507.177,994.2617
1.905523,1,1506.169,994.0078,1506.673,994.1348
1.916121,1,1506.169,994.0078,1506.421,994.0713
1.927643,1,1506.169,994.0078,1506.295,994.0396
1.939631,1,1505.485,990.8812,1505.89,992.4604
1.950594,1,1505.485,990.8812,1505.688,991.6708
1.961353,1,1504.911,989.4738,1505.3,990.5723
1.973713,1,1504.911,989.4738,1505.105,990.023
1.982691,1,1504.911,989.4738,1505.008,989.7484
1.995388,1,1504.244,987.6605,1504.626,988.7045
2.008125,1,1504.244,987.6605,1504.435,988.1825
2.02109,1,1503.682,985.8398,1504.058,987.0111
2.029867,1,1503.682,985.8398,1503.87,986.4254
2.041481,1,1503.682,985.8398,1503.776,986.1326
2.05485,1,1503.068,984.1719,1503.422,985.1522
2.066029,1,1503.068,984.1719,1503.245,984.6621
2.075937,1,1503.068,984.1719,1503.156,984.417
2.090759,1,1502.438,980.8098,1502.797,982.6134
2.098547,1,1502.438,980.8098,1502.618,981.7115
2.111879,1,1497.854,978.0444,1500.236,979.8779
2.123043,1,1497.854,978.0444,1499.045,978.9612
2.133926,1,1497.854,978.0444,1498.449,978.5028
2.146004,1,1496.593,972.7012,1497.521,975.602
2.156029,1,1496.593,972.7012,1497.057,974.1516
2.167408,1,1496.593,972.7012,1496.825,973.4264
2.178473,1,1495.391,967.125,1496.108,970.2757
2.191685,1,1495.391,967.125,1495.75,968.7003
2.199177,1,1495.391,967.125,1495.57,967.9127
2.213263,1,1493.622,961.3958,1494.596,964.6542
2.223196,1,1493.622,961.3958,1494.109,963.025
2.234749,1,1490.828,957.031,1492.469,960.028
2.246704,1,1490.828,957.031,1491.648,958.5295
2.256939,1,1490.828,957.031,1491.238,957.7803
2.270643,1,1487.069,951.3106,1489.154,954.5454
2.280048,1,1487.069,951.3106,1488.111,952.928
2.294296,1,1483.492,945.5375,1485.802,949.2327
2.306747,1,1483.492,945.5375,1484.647,947.3851
2.317448,1,1483.492,945.5375,1484.07,946.4613
2.329197,1,1481.275,941.2147,1482.672,943.838
2.33934,1,1481.275,941.2147,1481.973,942.5264
2.353041,1,1477.691,936.9391,1479.832,939.7328
2.361578,1,1477.691,936.9391,1478.761,938.3359
2.373915,1,1477.691,936.9391,1478.226,937.6376
2.38389,1,1474.349,934.9495,1476.288,936.2935
2.39649,1,1474.349,934.9495,1475.319,935.6215
2.407234,1,1474.349,934.9495,1474.834,935.2855
2.416349,1,1468.518,935.4865,1471.676,935.386
2.429049,1,1468.518,935.4865,1470.097,935.4362
2.440037,1,1468.518,935.4865,1469.307,935.4613
2.453382,1,1467.892,935.0224,1468.6,935.2418
2.46253,1,1467.892,935.0224,1468.246,935.1321
2.476471,1,1466.55,934.036,1467.398,934.584
2.488464,1,1466.55,934.036,1466.974,934.3101
2.499296,1,1466.55,934.036,1466.762,934.173
2.510506,1,1465.28,934.2208,1466.021,934.1969
2.522049,1,1465.28,934.2208,1465.65,934.2089
2.534618,1,1464.54,936.2762,1465.095,935.2426
2.543507,1,1464.54,936.2762,1464.818,935.7594
2.556271,1,1464.54,936.2762,1464.679,936.0178
2.565882,1,1462.386,938.5677,1463.533,937.2928
2.57609,1,1462.386,938.5677,1462.959,937.9303
2.588882,1,1462.386,938.5677,1462.673,938.249
2.60829,1,1461.61,938.2937,1462.141,938.2714
2.613956,1,1461.61,938.2937,1461.875,938.2825
2.625849,1,1462.973,937.9274,1462.424,938.105
2.636494,1,1462.973,937.9274,1462.698,938.0162
2.648653,1,1462.973,937.9274,1462.835,937.9718
2.660051,1,1463.087,937.6128,1462.961,937.7923
2.671999,1,1463.087,937.6128,1463.024,937.7025
2.680166,1,1463.087,937.6128,1463.055,937.6577
2.693129,1,1462.275,938.5852,1462.665,938.1215
2.703773,1,1462.275,938.5852,1462.47,938.3533
2.714491,1,1458.888,940.605,1460.679,939.4791
2.723997,1,1458.888,940.605,1459.784,940.0421
2.735064,1,1458.888,940.605,1459.336,940.3235
2.747116,1,1458.536,941.3334,1458.936,940.8284
2.757738,1,1458.536,941.3334,1458.736,941.0809
2.77142,1,1458.536,941.3334,1458.636,941.2072
2.781981,1,1458.205,940.8636,1458.421,941.0354
2.793921,1,1458.205,940.8636,1458.313,940.9495
2.807299,1,1457.502,940.6726,1457.907,940.811
2.816469,1,1457.502,940.6726,1457.705,940.7418
2.831118,1,1457.502,940.6726,1457.604,940.7072
2.840305,1,1455.098,942.3766,1456.351,941.5419
2.853533,1,1455.098,942.3766,1455.724,941.9592
2.863184,1,1455.098,942.3766,1455.411,942.1679
2.878002,1,1455.244,943.7997,1455.328,942.9838
2.889421,1,1455.244,943.7997,1455.286,943.3917
2.90012,1,1454.402,945.2421,1454.844,944.3169
2.9119,1,1454.402,945.2421,1454.623,944.7795
2.922817,1,1454.402,945.2421,1454.513,945.0107
2.933577,1,1455.295,946.8489,1454.904,945.9298
2.943876,1,1455.295,946.8489,1455.1,946.3893
2.956722,1,1454.169,948.1213,1454.634,947.2553
2.967131,1,1454.169,948.1213,1454.402,947.6883
2.978151,1,1454.169,948.1213,1454.285,947.9048
2.991217,1,1450.494,947.53,1452.39,947.7174
3.003057,1,1450.494,947.53,1451.442,947.6237
3.015867,1,1449.227,944.8545,1450.334,946.2391
3.028439,1,1449.227,944.8545,1449.781,945.5468
3.039978,1,1449.227,944.8545,1449.504,945.2006
3.05444,1,1446.989,942.2245,1448.246,943.7126
3.065659,1,1446.989,942.2245,1447.617,942.9686
3.075977,1,1446.989,942.2245,1447.303,942.5966
3.088413,1,1445.177,939.6721,1446.24,941.1343
3.098034,1,1445.177,939.6721,1445.708,940.4032
3.111561,1,1442.901,937.6441,1444.305,939.0237
3.121668,1,1442.901,937.6441,1443.603,938.3339
3.133163,1,1442.901,937.6441,1443.252,937.989
3.146622,1,1437.855,936.1116,1440.553,937.0503
3.157001,1,1437.855,936.1116,1439.204,936.5809
3.170099,1,1434.199,933.6055,1436.702,935.0932
3.178753,1,1434.199,933.6055,1435.45,934.3494
3.192556,1,1434.199,933.6055,1434.825,933.9774
3.202261,1,1432.981,931.54,1433.903,932.7587
3.213451,1,1432.981,931.54,1433.442,932.1493
3.225332,1,1432.981,931.54,1433.211,931.8446
3.237019,1,1431.644,929.6464,1432.427,930.7455
3.247309,1,1431.644,929.6464,1432.036,930.1959
3.258289,1,1430.557,927.5724,1431.297,928.8842
3.270994,1,1430.557,927.5724,1430.927,928.2283
3.277958,1,1430.557,927.5724,1430.742,927.9003
3.290697,1,1429.608,925.6786,1430.175,926.7894
3.306183,1,1429.608,925.6786,1429.892,926.234
3.313673,1,1429.608,925.6786,1429.75,925.9563
3.326103,1,1428.079,924.9694,1428.915,925.4628
3.336903,1,1428.079,924.9694,1428.497,925.2161
3.349968,1,1425.722,924.5885,1427.109,924.9023
3.360178,1,1425.722,924.5885,1426.416,924.7454
3.373049,1,1425.722,924.5885,1426.069,924.6669
3.383022,1,1424.446,923.5383,1425.257,924.1027
3.396479,1,1424.446,923.5383,1424.852,923.8205
3.407707,1,1424.446,923.5383,1424.649,923.6794
3.418598,1,1424.249,922.5259,1424.449,923.1027
3.430824,1,1424.249,922.5259,1424.349,922.8143
3.44101,1,1423.747,921.2589,1424.048,922.0366
3.453167,1,1423.747,921.2589,1423.897,921.6478
3.462601,1,1423.747,921.2589,1423.822,921.4534
3.475538,1,1424.014,918.3667,1423.918,919.91
3.486254,1,1424.014,918.3667,1423.966,919.1384
3.495989,1,1424.014,918.3667,1423.99,918.7526
3.509499,1,1422.408,914.6741,1423.199,916.7133
3.520067,1,1422.408,914.6741,1422.804,915.6937
3.531418,1,1419.925,911.8879,1421.364,913.7908
3.541727,1,1419.925,911.8879,1420.645,912.8394
3.554764,1,1419.925,911.8879,1420.285,912.3636
3.563477,1,1419.848,909.1354,1420.067,910.7495
3.575869,1,1419.848,909.1354,1419.957,909.9425
3.587383,1,1419.848,909.1354,1419.903,909.5389
3.59782,1,1418.951,906.2653,1419.427,907.9021
3.609436,1,1418.951,906.2653,1419.189,907.0837
3.620155,1,1417.666,904.7993,1418.427,905.9415
3.630821,1,1417.666,904.7993,1418.047,905.3704
3.64217,1,1417.666,904.7993,1417.857,905.0848
3.654938,1,1416.136,903.6154,1416.997,904.3501
3.666594,1,1416.136,903.6154,1416.566,903.9828
3.676744,1,1416.136,903.6154,1416.351,903.7991
3.689302,1,1415.069,902.5586,1415.71,903.1788
3.697773,1,1415.069,902.5586,1415.39,902.8687
3.71096,1,1414.655,901.3614,1415.022,902.1151
3.722322,1,1414.655,901.3614,1414.839,901.7382
3.733112,1,1414.655,901.3614,1414.747,901.5498
3.74539,1,1414.545,899.4302,1414.646,900.49
3.755705,1,1414.545,899.4302,1414.595,899.9601
3.766687,1,1414.545,899.4302,1414.57,899.6952
3.777208,1,1413.509,898.7362,1414.04,899.2157
3.789785,1,1413.509,898.7362,1413.775,898.976
3.798073,1,1413.509,898.7362,1413.642,898.8561
3.812225,1,1411.498,898.1521,1412.57,898.5041
3.822189,1,1411.498,898.1521,1412.034,898.3281
3.832451,1,1411.208,896.6592,1411.621,897.4937
3.845438,1,1411.208,896.6592,1411.414,897.0764
3.858345,1,1411.208,896.6592,1411.311,896.8678
3.870632,1,1409.745,895.6545,1410.528,896.2612
3.879616,1,1409.745,895.6545,1410.136,895.9579
3.892977,1,1408.271,894.7833,1409.203,895.3706
3.903183,1,1408.271,894.7833,1408.737,895.0769
3.914112,1,1408.271,894.7833,1408.504,894.9301
3.926365,1,1408.207,891.3057,1408.355,893.1179
3.937235,1,1408.207,891.3057,1408.281,892.2118
3.949778,1,1408.207,891.3057,1408.244,891.7587
3.960659,1,1407.987,889.4197,1408.116,890.5892
3.973795,1,1407.987,889.4197,1408.052,890.0045
3.983101,1,1407.797,888.4455,1407.924,889.225
3.995636,1,1407.797,888.4455,1407.861,888.8352
4.006901,1,1407.797,888.4455,1407.829,888.6404
4.017174,1,1407.947,886.3214,1407.888,887.4808
4.032156,1,1407.947,886.3214,1407.917,886.9011
4.041187,1,1407.947,886.3214,1407.932,886.6112
4.054659,1,1407.418,883.9865,1407.675,885.2988
4.063442,1,1407.418,883.9865,1407.547,884.6427
4.076035,1,1406.581,882.697,1407.064,883.6698
4.086329,1,1406.581,882.697,1406.822,883.1833
4.09527,1,1406.581,882.697,1406.702,882.9402
4.107872,1,1405.285,881.3773,1405.993,882.1588
4.119738,1,1405.285,881.3773,1405.639,881.7681
4.131069,1,1405.285,881.3773,1405.462,881.5727
4.141869,1,1404.844,880.8804,1405.153,881.2266
4.155733,1,1404.844,880.8804,1404.998,881.0535
4.163866,1,1402.797,880.1899,1403.898,880.6217
4.176632,1,1402.797,880.1899,1403.347,880.4058
4.189161,1,1402.797,880.1899,1403.072,880.2979
4.198465,1,1401.612,879.8823,1402.342,880.0901
4.210806,1,1401.612,879.8823,1401.977,879.9862
4.220951,1,1401.612,879.8823,1401.795,879.9342
4.232584,1,1400.672,880.6768,1401.234,880.3055
4.243174,1,1400.672,880.6768,1400.953,880.4911
4.257627,1,1399.835,880.1917,1400.394,880.3414
4.267963,1,1399.835,880.1917,1400.115,880.2666
4.278107,1,1399.835,880.1917,1399.975,880.2291
4.289902,1,1398.701,879.9225,1399.338,880.0758
4.301989,1,1398.701,879.9225,1399.02,879.9991
4.327248,1,1397.531,882.5314,1398.275,881.2653
4.333229,1,1397.531,882.5314,1397.903,881.8983
4.339451,1,1397.531,882.5314,1397.717,882.2148
4.353661,1,1398.332,881.0283,1398.025,881.6216
4.36273,1,1398.332,881.0283,1398.178,881.325
4.375149,1,1398.332,881.0283,1398.255,881.1766
4.386429,1,1393.389,880.4588,1395.822,880.8177
4.395334,1,1393.389,880.4588,1394.605,880.6383
4.408443,1,1393.424,877.8084,1394.015,879.2234
4.418678,1,1393.424,877.8084,1393.72,878.5159
4.430876,1,1393.424,877.8084,1393.572,878.1621
4.440033,1,1391.502,875.3445,1392.537,876.7533
4.452642,1,1391.502,875.3445,1392.02,876.0489
4.461407,1,1391.502,875.3445,1391.761,875.6967
4.485085,1,1391.323,874.0051,1391.542,874.8509
4.491055,1,1391.323,874.0051,1391.433,874.428
4.496891,1,1390.778,872.2581,1391.105,873.343
4.509499,1,1390.778,872.2581,1390.942,872.8005
4.521366,1,1390.778,872.2581,1390.86,872.5293
4.534351,1,1389.342,871.3401,1390.101,871.9347
4.543087,1,1389.342,871.3401,1389.721,871.6375
4.554874,1,1389.342,871.3401,1389.532,871.4888
4.563967,1,1387.331,870.4527,1388.431,870.9707
4.580221,1,1387.331,870.4527,1387.881,870.7117
4.593336,1,1388.013,867.8151,1387.947,869.2634
4.603384,1,1388.013,867.8151,1387.98,868.5393
4.615202,1,1388.013,867.8151,1387.996,868.1772
4.623394,1,1386.565,864.0339,1387.281,866.1056
4.634211,1,1386.565,864.0339,1386.923,865.0698
4.646307,1,1386.565,864.0339,1386.744,864.5519
4.657719,1,1385.242,860.4461,1385.993,862.499
4.67103,1,1385.242,860.4461,1385.618,861.4725
4.678917,1,1383.863,855.2162,1384.74,858.3444
4.691446,1,1383.863,855.2162,1384.302,856.7803
4.7024,1,1383.863,855.2162,1384.082,855.9982
4.715376,1,1380.829,852.2651,1382.456,854.1317
4.729033,1,1380.829,852.2651,1381.642,853.1984
4.739168,1,1379.232,849.5267,1380.437,851.3625
4.750311,1,1379.232,849.5267,1379.834,850.4446
4.760506,1,1379.232,849.5267,1379.533,849.9857
4.7736,1,1375.918,846.2806,1377.725,848.1332
4.783239,1,1375.918,846.2806,1376.822,847.2069
4.794586,1,1375.918,846.2806,1376.37,846.7438
4.806679,1,1375.278,842.631,1375.824,844.6874
4.817947,1,1375.278,842.631,1375.551,843.6592
4.829996,1,1374.298,837.6818,1374.924,840.6705
4.83848,1,1374.298,837.6818,1374.611,839.1761
4.849308,1,1374.298,837.6818,1374.454,838.429
4.861359,1,1370.608,832.9782,1372.531,835.7036
4.87307,1,1370.608,832.9782,1371.57,834.3409
4.882309,1,1370.608,832.9782,1371.089,833.6595
4.895485,1,1369.03,829.4695,1370.059,831.5645
4.906424,1,1369.03,829.4695,1369.545,830.517
4.914976,1,1369.03,829.4695,1369.287,829.9932
4.927221,1,1349.535,830.379,1359.411,830.1861
4.937946,1,1349.535,830.379,1354.473,830.2825
4.967052,1,1255.591,786.7157,1305.032,808.4991
4.976582,1,1255.591,786.7157,1280.311,797.6074
4.983957,1,1104.029,649.0944,1192.17,723.351
4.995293,1,1104.029,649.0944,1148.099,686.2227
5.007036,1,1104.029,649.0944,1126.064,667.6586
5.019915,1,1011.527,562.3583,1068.795,615.0084
5.030405,1,1011.527,562.3583,1040.161,588.6833
5.040594,1,964.235,508.6655,1002.198,548.6744
5.055759,1,964.235,508.6655,983.2164,528.67
5.065615,1,964.235,508.6655,973.7257,518.6677
5.076111,1,966.3909,452.5432,970.0583,485.6055
5.088499,1,966.3909,452.5432,968.2246,469.0743
5.097717,1,966.3909,452.5432,967.3077,460.8088
5.108948,1,1066.594,529.815,1016.951,495.3119
5.120275,1,1066.594,529.815,1041.772,512.5635
5.13221,1,1110.759,580.6381,1076.265,546.6008
5.142,1,1110.759,580.6381,1093.512,563.6194
5.156528,1,1110.759,580.6381,1102.135,572.1287
5.166445,1,1196.359,715.8643,1149.247,643.9965
5.177273,1,1196.359,715.8643,1172.803,679.9304
5.19034,1,1196.359,715.8643,1184.581,697.8973
5.199121,1,1263.94,834.3978,1224.26,766.1476
5.21242,1,1263.94,834.3978,1244.1,800.2727
5.223309,1,1304.653,903.8899,1274.377,852.0813
5.233273,1,1304.653,903.8899,1289.515,877.9856
5.245327,1,1304.653,903.8899,1297.084,890.9377
5.255602,1,1322.007,935.8602,1309.545,913.3989
5.269449,1,1322.007,935.8602,1315.776,924.6295
5.278536,1,1322.007,935.8602,1318.891,930.2449
5.292135,1,1330.663,948.1487,1324.777,939.1968
5.301109,1,1330.663,948.1487,1327.72,943.6727
5.314142,1,1334.922,952.949,1331.321,948.3109
5.32576,1,1334.922,952.949,1333.122,950.63
5.336561,1,1334.922,952.949,1334.022,951.7896
5.3479,1,1338.272,957.2901,1336.147,954.5398
5.35746,1,1338.272,957.2901,1337.209,955.9149
5.368147,1,1338.272,957.2901,1337.741,956.6025
5.379816,1,1340.593,957.8344,1339.167,957.2185
5.406792,1,1341.096,961.4941,1340.131,959.3563
5.413361,1,1341.096,961.4941,1340.614,960.4252
5.423714,1,1341.096,961.4941,1340.855,960.9597
5.437174,1,1342.949,964.813,1341.902,962.8864
5.447201,1,1342.949,964.813,1342.426,963.8497
5.457016,1,1342.949,964.813,1342.688,964.3313
5.469042,1,1344.228,965.4571,1343.458,964.8942
5.479342,1,1344.228,965.4571,1343.843,965.1757
5.491535,1,1344.228,965.4571,1344.036,965.3164
5.500555,1,1346.474,964.5338,1345.255,964.925
5.513542,1,1346.474,964.5338,1345.864,964.7294
5.523897,1,1346.818,965.1957,1346.341,964.9625
5.535109,1,1346.818,965.1957,1346.579,965.0791
5.546722,1,1346.818,965.1957,1346.698,965.1375
5.55723,1,1347.742,966.5211,1347.22,965.8293
5.569288,1,1347.742,966.5211,1347.481,966.1752
5.578665,1,1347.742,966.5211,1347.612,966.3481
5.59201,1,1348.924,966.5526,1348.268,966.4503
5.607397,1,1348.924,966.5526,1348.596,966.5015
5.614626,1,1350.153,966.5005,1349.375,966.501
5.628902,1,1350.153,966.5005,1349.764,966.5007
5.640051,1,1350.153,966.5005,1349.958,966.5006
5.651121,1,1351.144,966.6491,1350.551,966.5748
5.66194,1,1351.144,966.6491,1350.848,966.6119
5.674597,1,1352.574,966.5507,1351.711,966.5813
5.689392,1,1352.574,966.5507,1352.142,966.566
5.696356,1,1352.574,966.5507,1352.358,966.5583
5.708319,1,1355.454,968.2563,1353.906,967.4073
5.719917,1,1355.454,968.2563,1354.68,967.8318
5.732416,1,1355.454,968.2563,1355.067,968.0441
5.743584,1,1359.849,970.135,1357.458,969.0895
5.757874,1,1359.849,970.135,1358.653,969.6123
5.768135,1,1364.565,972.0389,1361.609,970.8256
5.778486,1,1364.565,972.0389,1363.087,971.4323
5.791471,1,1364.565,972.0389,1363.826,971.7356
5.800406,1,1368.249,973.5573,1366.037,972.6464
5.813217,1,1368.249,973.5573,1367.143,973.1018
5.822823,1,1368.249,973.5573,1367.696,973.3295
5.833851,1,1371.942,973.389,1369.819,973.3593
5.849234,1,1371.942,973.389,1370.88,973.3741
5.859291,1,1375.209,972.6001,1373.045,972.9871
5.873022,1,1375.209,972.6001,1374.127,972.7936
5.882301,1,1375.209,972.6001,1374.668,972.6968
5.894777,1,1378.208,972.1226,1376.438,972.4097
5.906944,1,1378.208,972.1226,1377.323,972.2662
5.915054,1,1378.208,972.1226,1377.766,972.1944
5.927252,1,1380.322,972.1605,1379.044,972.1774
5.937693,1,1380.322,972.1605,1379.683,972.1689
5.948544,1,1379.682,972.2206,1379.682,972.1948
5.958817,1,1379.682,972.2206,1379.682,972.2076
5.972372,1,1379.682,972.2206,1379.682,972.2141
5.980228,1,1324.807,918.6501,1352.245,945.4321
