time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
21.53944,1,986.8948,1027.524,981.1903,1022.579
21.55019,1,986.8948,1027.524,984.0425,1025.051
21.55974,1,986.8948,1027.524,985.4686,1026.288
21.57242,1,995.9897,1023.995,990.7292,1025.142
21.58206,1,995.9897,1023.995,993.3595,1024.568
21.59288,1,995.9897,1023.995,994.6746,1024.282
21.60568,1,1068.951,1053.703,1031.813,1038.993
21.61542,1,1068.951,1053.703,1050.382,1046.348
21.62965,1,1037.737,1046.346,1044.059,1046.347
21.63918,1,1037.737,1046.346,1040.898,1046.346
21.65267,1,1037.737,1046.346,1039.317,1046.346
21.66356,1,1062.015,975.6376,1050.666,1010.992
21.67389,1,1062.015,975.6376,1056.341,993.3147
21.6872,1,1097.625,975.5015,1076.983,984.4081
21.6962,1,1097.625,975.5015,1087.304,979.9548
21.70869,1,1097.625,975.5015,1092.464,977.7281
21.71939,1,1081.944,941.9617,1087.204,959.845
21.72977,1,1081.944,941.9617,1084.574,950.9033
21.74174,1,1081.944,941.9617,1083.259,946.4325
21.7526,1,1104.931,870.5964,1094.095,908.5145
21.76378,1,1104.931,870.5964,1099.513,889.5554
21.77448,1,1159.726,944.2215,1129.619,916.8884
21.7879,1,1159.726,944.2215,1144.673,930.5549
21.79689,1,1159.726,944.2215,1152.199,937.3882
21.80993,1,1212.947,986.0959,1182.573,961.7421
21.82257,1,1212.947,986.0959,1197.76,973.9189
21.83345,1,1212.947,986.0959,1205.354,980.0074
21.84384,1,1230.587,966.7691,1217.97,973.3883
21.85459,1,1230.587,966.7691,1224.279,970.0787
21.86577,1,1300.026,1032.265,1262.152,1001.172
21.87733,1,1300.026,1032.265,1281.089,1016.718
21.88897,1,1300.026,1032.265,1290.558,1024.492
21.89816,1,1337.204,1083.77,1313.881,1054.131
21.90938,1,1337.204,1083.77,1325.542,1068.95
21.92147,1,1337.204,1083.77,1331.373,1076.36
21.92993,1,1358.693,1129.947,1345.033,1103.153
21.94195,1,1358.693,1129.947,1351.863,1116.55
21.95212,1,1358.693,1129.947,1355.278,1123.248
21.96336,1,1368.667,1182.985,1361.972,1153.117
21.973,1,1368.667,1182.985,1365.32,1168.051
21.98475,1,1368.667,1182.985,1366.993,1175.518
21.9938,1,1340.445,1098.965,1353.719,1137.242
22.00559,1,1340.445,1098.965,1347.082,1118.103
22.01745,1,1355.848,1127.941,1351.465,1123.022
22.02946,1,1355.848,1127.941,1353.656,1125.481
22.03845,1,1355.848,1127.941,1354.752,1126.711
22.04873,1,1342.874,1122.034,1348.813,1124.373
22.05955,1,1342.874,1122.034,1345.844,1123.203
22.07253,1,1342.874,1122.034,1344.359,1122.619
22.08203,1,1349.807,1159.914,1347.083,1141.266
22.09259,1,1349.807,1159.914,1348.445,1150.59
22.10546,1,1349.807,1159.914,1349.126,1155.252
22.11473,1,1385.71,1204.988,1367.418,1180.12
22.12713,1,1385.71,1204.988,1376.564,1192.554
22.13801,1,1391.582,1225.059,1384.073,1208.806
22.15162,1,1391.582,1225.059,1387.827,1216.933
22.16178,1,1391.582,1225.059,1389.705,1220.996
22.17201,1,1365.854,1191.05,1377.779,1206.023
22.18675,1,1365.854,1191.05,1371.817,1198.537
22.19663,1,1361.043,1184.112,1366.43,1191.324
22.20861,1,1361.043,1184.112,1363.736,1187.719
22.2188,1,1361.043,1184.112,1362.39,1185.916
22.2296,1,1357.747,1170.785,1360.068,1178.35
22.23923,1,1357.747,1170.785,1358.907,1174.568
22.25381,1,1357.747,1170.785,1358.327,1172.677
22.26287,1,1354.733,1140.374,1356.53,1156.525
22.27237,1,1354.733,1140.374,1355.632,1148.449
22.2881,1,1339.47,1124.432,1347.551,1136.441
22.29479,1,1339.47,1124.432,1343.51,1130.436
22.30792,1,1339.47,1124.432,1341.49,1127.434
22.31894,1,1316.388,1095.334,1328.939,1111.384
22.32944,1,1316.388,1095.334,1322.663,1103.359
22.33923,1,1316.388,1095.334,1319.525,1099.347
22.35027,1,1325.968,1101.188,1322.746,1100.268
22.36154,1,1325.968,1101.188,1324.357,1100.728
22.37204,1,1325.968,1101.188,1325.162,1100.958
22.38339,1,1327.868,1107.836,1326.515,1104.397
22.39513,1,1327.868,1107.836,1327.191,1106.116
22.40672,1,1327.868,1107.836,1327.529,1106.976
22.41558,1,1327.627,1102.745,1327.578,1104.86
22.42775,1,1327.627,1102.745,1327.602,1103.802
22.43794,1,1327.627,1102.745,1327.615,1103.274
22.46466,1,1338.448,1099.048,1333.031,1101.161
22.47047,1,1353.539,1103.264,1343.285,1102.212
22.48144,1,1353.539,1103.264,1348.412,1102.738
22.48913,1,1353.539,1103.264,1350.976,1103.001
22.50157,1,1353.155,1106.512,1352.065,1104.756
22.51015,1,1353.155,1106.512,1352.61,1105.634
22.52267,1,1353.155,1106.512,1352.882,1106.073
22.53301,1,1342.486,1098.777,1347.684,1102.425
22.54379,1,1342.486,1098.777,1345.085,1100.601
22.55398,1,1342.486,1098.777,1343.786,1099.689
22.56523,1,1347.166,1100.159,1345.476,1099.924
22.57638,1,1347.166,1100.159,1346.321,1100.042
22.59018,1,1347.166,1100.159,1346.744,1100.1
22.60267,1,1352.599,1096.9,1349.672,1098.5
22.61081,1,1352.599,1096.9,1351.135,1097.7
22.62363,1,1357.606,1100.436,1354.371,1099.068
22.63185,1,1357.606,1100.436,1355.988,1099.752
22.64458,1,1357.606,1100.436,1356.797,1100.094
22.6554,1,1354.435,1100.177,1355.616,1100.136
22.66794,1,1354.435,1100.177,1355.025,1100.156
22.6775,1,1354.435,1100.177,1354.73,1100.167
22.68999,1,1348.48,1099.331,1351.605,1099.749
22.6986,1,1348.48,1099.331,1350.042,1099.54
22.71057,1,1339.739,1094.008,1344.891,1096.774
22.72202,1,1339.739,1094.008,1342.315,1095.391
22.73231,1,1339.739,1094.008,1341.027,1094.7
22.7451,1,1339.411,1094.548,1340.219,1094.624
22.75479,1,1339.411,1094.548,1339.815,1094.586
22.76714,1,1339.411,1094.548,1339.613,1094.567
22.77678,1,1342.327,1096.052,1340.97,1095.309
22.78969,1,1342.327,1096.052,1341.649,1095.68
22.80187,1,1347.618,1096.86,1344.633,1096.27
22.81146,1,1347.618,1096.86,1346.126,1096.565
22.82293,1,1347.618,1096.86,1346.872,1096.712
22.83405,1,1363.755,1102.17,1355.313,1099.441
22.8468,1,1363.755,1102.17,1359.534,1100.806
22.85514,1,1363.755,1102.17,1361.645,1101.488
22.86862,1,1362.96,1098.829,1362.302,1100.159
22.87825,1,1362.96,1098.829,1362.631,1099.494
22.8905,1,1362.96,1098.829,1362.796,1099.161
22.90233,1,1366.178,1096.72,1364.487,1097.941
22.91073,1,1366.178,1096.72,1365.332,1097.33
22.92316,1,1374.583,1101.652,1369.958,1099.491
22.93466,1,1374.583,1101.652,1372.271,1100.572
22.94503,1,1374.583,1101.652,1373.427,1101.112
22.95552,1,1402.461,1148.623,1387.944,1124.867
22.96813,1,1402.461,1148.623,1395.202,1136.745
22.97713,1,1402.461,1148.623,1398.831,1142.684
22.98968,1,1420.239,1197.684,1409.535,1170.184
22.99772,1,1420.239,1197.684,1414.887,1183.934
23.0092,1,1420.239,1197.684,1417.563,1190.809
23.01972,1,1478.059,1235.05,1447.811,1212.93
23.0304,1,1478.059,1235.05,1462.935,1223.99
23.04119,1,1478.059,1235.05,1470.497,1229.52
23.05145,1,1457.427,1195.968,1463.962,1212.744
23.06201,1,1457.427,1195.968,1460.694,1204.356
23.07235,1,1457.427,1195.968,1459.061,1200.162
23.08503,1,1446.113,1178.623,1452.587,1189.393
23.09303,1,1446.113,1178.623,1449.35,1184.008
23.10586,1,1497.927,1180.54,1473.638,1182.274
23.11462,1,1497.927,1180.54,1485.782,1181.407
23.12637,1,1497.927,1180.54,1491.854,1180.974
23.1356,1,1519.492,1197.505,1505.673,1189.24
23.14718,1,1519.492,1197.505,1512.583,1193.372
23.15735,1,1519.492,1197.505,1516.038,1195.439
23.17151,1,1534.596,1214.723,1525.317,1205.081
23.17877,1,1534.596,1214.723,1529.957,1209.902
23.19072,1,1534.596,1214.723,1532.276,1212.313
23.20285,1,1604.349,1216.699,1568.313,1214.506
23.2117,1,1604.349,1216.699,1586.331,1215.602
23.22357,1,1604.349,1216.699,1595.34,1216.15
23.23495,1,1548.829,1156.977,1572.084,1186.564
23.24753,1,1548.829,1156.977,1560.457,1171.771
23.2572,1,1524.114,1128.942,1542.286,1150.356
23.2703,1,1524.114,1128.942,1533.2,1139.649
23.27962,1,1524.114,1128.942,1528.657,1134.295
23.29213,1,1510.04,1102.791,1519.349,1118.543
23.30428,1,1510.04,1102.791,1514.695,1110.667
23.31366,1,1510.04,1102.791,1512.367,1106.729
23.326,1,1495.106,1077.046,1503.737,1091.887
23.33571,1,1495.106,1077.046,1499.422,1084.466
23.3465,1,1487.271,1074.604,1493.346,1079.535
23.35716,1,1487.271,1074.604,1490.309,1077.07
23.36973,1,1487.271,1074.604,1488.79,1075.837
23.37835,1,1426.054,1080.91,1457.422,1078.374
23.39092,1,1426.054,1080.91,1441.738,1079.642
23.40265,1,1426.054,1080.91,1433.896,1080.276
23.41125,1,1464.627,947.9836,1449.261,1014.13
23.42322,1,1464.627,947.9836,1456.944,981.0568
23.43193,1,1464.627,947.9836,1460.786,964.5201
23.44404,1,1464.627,947.9836,1462.706,956.2518
23.45435,1,1464.627,947.9836,1463.667,952.1177
23.46499,1,1464.627,947.9836,1464.147,950.0507
23.47368,1,1464.627,947.9836,1464.387,949.0171
23.48622,1,1464.627,947.9836,1464.507,948.5004
23.49542,1,1464.627,947.9836,1464.567,948.2419
23.50948,1,1464.627,947.9836,1464.597,948.1128
23.51865,1,1464.627,947.9836,1464.612,948.0482
23.52963,1,1464.627,947.9836,1464.62,948.0159
23.54304,1,1464.627,947.9836,1464.623,947.9998
23.55316,1,1464.627,947.9836,1464.625,947.9917
23.56493,1,1464.627,947.9836,1464.626,947.9877
23.57768,1,1464.627,947.9836,1464.627,947.9856
23.59101,1,1464.627,947.9836,1464.627,947.9846
23.60372,1,1464.627,947.9836,1464.627,947.9841
23.61113,1,1464.627,947.9836,1464.627,947.9839
23.62396,1,1464.627,947.9836,1464.627,947.9838
23.63625,1,1464.627,947.9836,1464.627,947.9836
23.64565,1,1464.627,947.9836,1464.627,947.9836
23.65563,1,1464.627,947.9836,1464.627,947.9836
23.66998,1,1464.627,947.9836,1464.627,947.9836
23.67752,1,1464.627,947.9836,1464.627,947.9836
23.6892,1,1464.627,947.9836,1464.627,947.9836
23.6987,1,1464.627,947.9836,1464.627,947.9836
23.71197,1,1464.627,947.9836,1464.627,947.9836
23.72284,1,1464.627,947.9836,1464.627,947.9836
23.7311,1,1464.627,947.9836,1464.627,947.9836
23.7449,1,1464.627,947.9836,1464.627,947.9836
23.75442,1,1464.627,947.9836,1464.627,947.9836
23.7648,1,1464.627,947.9836,1464.627,947.9836
23.77467,1,1464.627,947.9836,1464.627,947.9836
23.78816,1,1464.627,947.9836,1464.627,947.9836
23.79631,1,1464.627,947.9836,1464.627,947.9836
23.80902,1,1464.627,947.9836,1464.627,947.9836
23.81987,1,1464.627,947.9836,1464.627,947.9836
23.83218,1,1464.627,947.9836,1464.627,947.9836
23.84262,1,1464.627,947.9836,1464.627,947.9836
23.85345,1,1464.627,947.9836,1464.627,947.9836
23.86625,1,1464.627,947.9836,1464.627,947.9836
23.87548,1,1464.627,947.9836,1464.627,947.9836
23.88788,1,1464.627,947.9836,1464.627,947.9836
23.89781,1,1464.627,947.9836,1464.627,947.9836
23.90943,1,1464.627,947.9836,1464.627,947.9836
23.92257,1,1464.627,947.9836,1464.627,947.9836
23.93247,1,1464.627,947.9836,1464.627,947.9836
23.94325,1,1464.627,947.9836,1464.627,947.9836
23.95446,1,1464.627,947.9836,1464.627,947.9836
23.96537,1,1464.627,947.9836,1464.627,947.9836
23.97615,1,1464.627,947.9836,1464.627,947.9836
23.98905,1,1464.627,947.9836,1464.627,947.9836
23.99902,1,1464.627,947.9836,1464.627,947.9836
24.01266,1,1442.289,1009.033,1453.458,978.5081
24.02354,1,1442.289,1009.033,1447.873,993.7703
24.03392,1,1442.289,1009.033,1445.081,1001.401
24.04579,1,1439.095,1011.713,1442.088,1006.557
24.05513,1,1439.095,1011.713,1440.592,1009.135
24.0685,1,1439.095,1011.713,1439.843,1010.424
24.07704,1,1436.689,1012.447,1438.266,1011.435
24.0895,1,1436.689,1012.447,1437.477,1011.941
24.10185,1,1434.814,1008.897,1436.146,1010.419
24.11042,1,1434.814,1008.897,1435.48,1009.658
24.12271,1,1434.814,1008.897,1435.147,1009.278
24.1317,1,1428.666,1006.752,1431.906,1008.015
24.14302,1,1428.666,1006.752,1430.286,1007.384
24.1532,1,1428.666,1006.752,1429.476,1007.068
24.16455,1,1420.142,1006.06,1424.809,1006.564
24.17486,1,1420.142,1006.06,1422.475,1006.312
24.18654,1,1420.142,1006.06,1421.309,1006.186
24.19543,1,1407.052,1005.743,1414.18,1005.965
24.20976,1,1407.052,1005.743,1410.616,1005.854
24.21949,1,1407.052,1005.743,1408.834,1005.799
24.2321,1,1390.502,1002.923,1399.668,1004.361
24.23961,1,1390.502,1002.923,1395.085,1003.642
24.25327,1,1373.545,1003.689,1384.315,1003.665
24.26246,1,1373.545,1003.689,1378.93,1003.677
24.27303,1,1373.545,1003.689,1376.237,1003.683
24.28582,1,1367.15,991.7356,1371.694,997.7093
24.29382,1,1367.15,991.7356,1369.422,994.7224
24.3058,1,1367.15,991.7356,1368.286,993.229
24.31485,1,1378.673,961.1471,1373.479,977.188
24.32652,1,1378.673,961.1471,1376.076,969.1676
24.33689,1,1378.673,961.1471,1377.374,965.1573
24.3488,1,1378.673,961.1471,1378.023,963.1522
24.35848,1,1378.673,961.1471,1378.348,962.1497
24.37007,1,1378.673,961.1471,1378.51,961.6484
24.37999,1,1406.481,967.8809,1392.496,964.7646
24.39186,1,1406.481,967.8809,1399.489,966.3228
24.40268,1,1412.502,967.2768,1405.995,966.7998
24.41227,1,1412.502,967.2768,1409.249,967.0383
24.42431,1,1412.502,967.2768,1410.875,967.1576
24.43606,1,888.4279,826.8517,1149.652,897.0046
24.44753,1,888.4279,826.8517,1019.04,861.9282
24.4582,1,888.4279,826.8517,953.7338,844.39
24.46932,1,461.8996,726.3014,707.8167,785.3457
24.47869,1,461.8996,726.3014,584.8581,755.8235
24.4908,1,461.8996,726.3014,523.3788,741.0625
24.5018,1,270.7348,674.5603,397.0568,707.8114
24.51042,1,270.7348,674.5603,333.8958,691.1859
24.52373,1,377.0336,645.3779,355.4647,668.2819
24.53416,1,377.0336,645.3779,366.2491,656.8298
24.54333,1,377.0336,645.3779,371.6414,651.1039
24.55441,1,630.8693,706.4384,501.2553,678.7711
24.56635,1,630.8693,706.4384,566.0623,692.6047
24.57623,1,630.8693,706.4384,598.4658,699.5215
24.58897,1,512.4489,661.0217,555.4574,680.2716
24.5983,1,512.4489,661.0217,533.9531,670.6467
24.60977,1,512.4489,661.0217,523.201,665.8342
24.62132,1,414.509,614.4342,468.855,640.1342
24.63127,1,414.509,614.4342,441.682,627.2842
24.64313,1,414.509,614.4342,428.0955,620.8592
24.6535,1,357.4976,561.3155,392.7966,591.0873
24.66599,1,357.4976,561.3155,375.1471,576.2014
24.67542,1,329.9402,514.5332,352.5436,545.3673
24.68817,1,329.9402,514.5332,341.2419,529.9503
24.69737,1,329.9402,514.5332,335.591,522.2417
24.71065,1,334.3335,524.5962,334.9622,523.4189
24.72291,1,334.3335,524.5962,334.6478,524.0076
24.73153,1,334.3335,524.5962,334.4907,524.3019
24.74431,1,574.2919,539.3597,454.3913,531.8308
24.75503,1,574.2919,539.3597,514.3416,535.5952
24.77002,1,568.8111,506.7439,541.5764,521.1696
24.78186,1,568.8111,506.7439,555.1937,513.9567
24.7886,1,568.8111,506.7439,562.0024,510.3503
24.79824,1,781.3723,547.2985,671.6874,528.8244
24.81137,1,781.3723,547.2985,726.5298,538.0615
24.82579,1,903.1351,606.035,814.8325,572.0482
24.83573,1,903.1351,606.035,858.9838,589.0416
24.84667,1,903.1351,606.035,881.0594,597.5383
24.85533,1,757.9933,573.5605,819.5264,585.5494
24.86693,1,757.9933,573.5605,788.7599,579.555
24.87719,1,757.9933,573.5605,773.3766,576.5577
24.89004,1,716.6024,549.9146,744.9895,563.2362
24.89911,1,716.6024,549.9146,730.7959,556.5754
24.91188,1,716.6024,549.9146,723.6991,553.245
24.9235,1,772.063,574.5671,747.8811,563.906
24.93255,1,772.063,574.5671,759.972,569.2366
24.94569,1,740.8105,560.8971,750.3912,565.0668
24.95643,1,740.8105,560.8971,745.6008,562.9819
24.96983,1,740.8105,560.8971,743.2057,561.9395
24.97979,1,820.57,583.0789,781.8878,572.5092
24.99167,1,820.57,583.0789,801.2289,577.7941
25.00303,1,820.57,583.0789,810.8994,580.4365
25.01195,1,913.1453,613.2365,862.0223,596.8365
25.02513,1,913.1453,613.2365,887.5838,605.0365
25.05034,1,983.5208,619.1295,935.5523,612.083
25.05634,1,983.5208,619.1295,959.5366,615.6063
25.06608,1,827.8247,561.8029,893.6807,588.7046
25.07612,1,827.8247,561.8029,860.7527,575.2537
25.08861,1,827.8247,561.8029,844.2887,568.5283
25.09784,1,360.9992,372.0182,602.6439,470.2733
25.11078,1,360.9992,372.0182,481.8215,421.1457
25.12204,1,360.9992,372.0182,421.4103,396.5819
25.1312,1,341.193,259.4008,381.3016,327.9913
25.14369,1,341.193,259.4008,361.2473,293.696
25.15415,1,341.193,259.4008,351.2202,276.5484
25.1645,1,509.7714,364.8858,430.4958,320.7171
25.17485,1,509.7714,364.8858,470.1335,342.8015
25.18759,1,535.7852,394.9967,502.9594,368.8991
25.19686,1,535.7852,394.9967,519.3723,381.9479
25.20906,1,535.7852,394.9967,527.5787,388.4723
25.21917,1,651.3649,450.8961,589.4718,419.6842
25.23144,1,651.3649,450.8961,620.4183,435.2902
25.24166,1,651.3649,450.8961,635.8916,443.0931
25.25101,1,719.235,435.9327,677.5634,439.5129
25.26238,1,719.235,435.9327,698.3992,437.7228
25.27423,1,719.235,435.9327,708.8171,436.8278
25.28732,1,781.6311,489.8522,745.2241,463.34
25.29588,1,781.6311,489.8522,763.4276,476.5961
25.30865,1,781.6311,489.8522,772.5294,483.2242
25.31922,1,818.9275,535.5236,795.7284,509.3739
25.33293,1,818.9275,535.5236,807.3279,522.4487
25.34307,1,580.1489,359.4413,693.7384,440.945
25.35368,1,580.1489,359.4413,636.9437,400.1931
25.36531,1,580.1489,359.4413,608.5463,379.8172
25.37526,1,673.3814,418.5201,640.9639,399.1686
25.38912,1,673.3814,418.5201,657.1726,408.8444
25.39887,1,442.6511,261.6259,549.9119,335.2351
25.41022,1,442.6511,261.6259,496.2815,298.4305
25.42197,1,442.6511,261.6259,469.4663,280.0282
25.43335,1,434.1821,301.5402,451.8242,290.7842
25.445,1,434.1821,301.5402,443.0031,296.1622
25.45546,1,434.1821,301.5402,438.5926,298.8512
25.4683,1,267.0862,233.8455,352.8394,266.3484
25.47773,1,267.0862,233.8455,309.9628,250.0969
25.48937,1,267.0862,233.8455,288.5245,241.9712
25.50084,1,267.0862,233.8455,277.8054,237.9084
25.50953,1,267.0862,233.8455,272.4458,235.8769
25.52234,1,78.33118,118.213,175.3885,177.045
25.53055,1,78.33118,118.213,126.8598,147.629
25.54292,1,78.33118,118.213,102.5955,132.921
25.55358,1,148.5017,139.1901,125.5486,136.0555
25.56528,1,148.5017,139.1901,137.0252,137.6228
25.57448,1,148.5017,139.1901,142.7635,138.4064
25.58666,1,184.9047,164.3113,163.8341,151.3589
25.59522,1,184.9047,164.3113,174.3694,157.8351
25.60842,1,184.9047,164.3113,179.637,161.0732
25.61901,1,200.1279,168.5391,189.8824,164.8061
25.63071,1,200.1279,168.5391,195.0052,166.6726
25.64244,1,211.5482,170.2567,203.2767,168.4647
25.6547,1,211.5482,170.2567,207.4124,169.3607
25.66623,1,211.5482,170.2567,209.4803,169.8087
25.67542,1,291.874,161.1774,250.6772,165.4931
25.68816,1,291.874,161.1774,271.2756,163.3352
25.69724,1,291.874,161.1774,281.5748,162.2563
25.70986,1,620.949,359.3327,451.2619,260.7945
25.7226,1,620.949,359.3327,536.1055,310.0636
25.73158,1,620.949,359.3327,578.5272,334.6982
25.74399,1,1258.313,509.9739,918.42,422.3361
25.75305,1,1258.313,509.9739,1088.366,466.155
25.76508,1,1454.679,695.509,1271.523,580.832
25.77649,1,1454.679,695.509,1363.101,638.1705
25.78778,1,1454.679,695.509,1408.89,666.8398
25.79755,1,1500.918,769.0836,1454.904,717.9617
25.80918,1,1500.918,769.0836,1477.911,743.5226
25.81926,1,1500.918,769.0836,1489.415,756.3031
25.83035,1,1303.82,817.1861,1396.617,786.7446
25.84233,1,1303.82,817.1861,1350.219,801.9653
25.85209,1,1303.82,817.1861,1327.02,809.5757
25.86426,1,1006.133,715.4824,1166.576,762.5291
25.87535,1,1006.133,715.4824,1086.355,739.0057
25.8873,1,741.4132,629.3812,913.884,684.1935
25.89749,1,741.4132,629.3812,827.6486,656.7874
25.90939,1,741.4132,629.3812,784.5309,643.0843
25.9194,1,841.7297,692.4552,813.1302,667.7698
25.93083,1,841.7297,692.4552,827.4299,680.1125
25.94184,1,841.7297,692.4552,834.5798,686.2838
25.96515,1,894.5678,722.6537,864.5739,704.4688
25.97114,1,894.5678,722.6537,879.5708,713.5612
25.97776,1,937.9742,743.738,908.7725,728.6496
25.98935,1,937.9742,743.738,923.3733,736.1938
25.99862,1,937.9742,743.738,930.6737,739.9659
26.01176,1,967.817,747.4304,949.2454,743.6981
26.02289,1,967.817,747.4304,958.5312,745.5642
26.03149,1,967.817,747.4304,963.1741,746.4973
26.04528,1,832.7304,682.0038,897.9523,714.2506
26.05492,1,832.7304,682.0038,865.3413,698.1272
26.06534,1,875.2639,694.3172,870.3026,696.2222
26.07514,1,875.2639,694.3172,872.7833,695.2697
26.0888,1,875.2639,694.3172,874.0236,694.7935
26.0973,1,702.1686,591.5983,788.0961,643.1959
26.11055,1,702.1686,591.5983,745.1323,617.3971
26.12174,1,702.1686,591.5983,723.6505,604.4977
26.13062,1,549.1558,515.5858,636.4031,560.0417
26.14504,1,549.1558,515.5858,592.7794,537.8138
26.1547,1,707.7087,573.4016,650.2441,555.6077
26.16588,1,707.7087,573.4016,678.9764,564.5046
26.17638,1,707.7087,573.4016,693.3426,568.9531
26.18999,1,668.6,537.7469,680.9713,553.35
26.20386,1,668.6,537.7469,674.7856,545.5485
26.21104,1,668.6,537.7469,671.6928,541.6477
26.22289,1,655.3934,522.829,663.5431,532.2383
26.23158,1,655.3934,522.829,659.4683,527.5337
26.24388,1,655.3934,522.829,657.4308,525.1813
26.25542,1,787.1126,567.3554,722.2717,546.2684
26.26559,1,787.1126,567.3554,754.6921,556.8119
26.27627,1,1003.722,645.8973,879.2071,601.3546
26.28959,1,1003.722,645.8973,941.4646,623.626
26.29756,1,1003.722,645.8973,972.5933,634.7616
26.31099,1,891.7782,610.3622,932.1858,622.5619
26.32466,1,891.7782,610.3622,911.982,616.462
26.33542,1,891.7782,610.3622,901.8801,613.4121
26.34625,1,1067.613,690.1667,984.7463,651.7894
26.35655,1,1067.613,690.1667,1026.179,670.978
26.36942,1,1184.17,734.5255,1105.175,702.7518
26.37842,1,1184.17,734.5255,1144.672,718.6387
26.39026,1,1184.17,734.5255,1164.421,726.5821
26.40183,1,1161.225,702.8893,1162.823,714.7357
26.4109,1,1161.225,702.8893,1162.024,708.8125
26.42264,1,1161.225,702.8893,1161.625,705.851
26.432,1,1133.919,710.9485,1147.771,708.3997
26.44451,1,1133.919,710.9485,1140.845,709.6741
26.45574,1,1133.919,710.9485,1137.382,710.3113
26.46579,1,1116.466,715.1967,1126.924,712.754
26.47602,1,1116.466,715.1967,1121.695,713.9753
26.48807,1,1099.029,701.2414,1110.362,707.6084
26.49707,1,1099.029,701.2414,1104.695,704.4249
26.50983,1,1099.029,701.2414,1101.862,702.8331
26.5212,1,1095.041,710.4698,1098.452,706.6515
26.52929,1,1095.041,710.4698,1096.747,708.5607
26.54215,1,1095.041,710.4698,1095.894,709.5153
26.55294,1,1113.005,717.9944,1104.45,713.7549
26.56373,1,1113.005,717.9944,1108.728,715.8746
26.57498,1,1113.005,717.9944,1110.866,716.9346
26.5871,1,1211.615,717.7413,1161.24,717.3379
26.59629,1,1211.615,717.7413,1186.427,717.5396
26.60764,1,1211.615,717.7413,1199.021,717.6404
26.61915,1,1299.812,748.6066,1249.416,733.1235
26.63709,1,1299.812,748.6066,1274.614,740.8651
26.64476,1,1365.368,773.0607,1319.991,756.9629
26.65499,1,1365.368,773.0607,1342.68,765.0118
26.6681,1,1365.368,773.0607,1354.024,769.0363
26.67785,1,1401.617,775.4576,1377.821,772.2469
26.68976,1,1401.617,775.4576,1389.719,773.8523
26.70199,1,1420.833,773.9211,1405.276,773.8867
26.7105,1,1420.833,773.9211,1413.054,773.9039
26.72357,1,1420.833,773.9211,1416.943,773.9125
26.73366,1,1434.046,773.0114,1425.495,773.462
26.74449,1,1434.046,773.0114,1429.771,773.2367
26.75476,1,1434.046,773.0114,1431.908,773.124
26.76797,1,1446.267,774.2236,1439.088,773.6738
26.77811,1,1446.267,774.2236,1442.678,773.9487
26.79107,1,1470.81,762.7122,1456.744,768.3304
26.80322,1,1470.81,762.7122,1463.777,765.5214
26.81129,1,1470.81,762.7122,1467.294,764.1168
26.82387,1,1474.665,767.8896,1470.979,766.0032
26.83463,1,1474.665,767.8896,1472.822,766.9464
26.84571,1,1474.665,767.8896,1473.744,767.418
26.85633,1,1464.921,772.6837,1469.332,770.0508
26.86866,1,1464.921,772.6837,1467.126,771.3672
26.87829,1,1464.921,772.6837,1466.024,772.0255
26.89016,1,1473.353,783.4125,1469.688,777.719
26.90225,1,1473.353,783.4125,1471.521,780.5657
26.91176,1,1480.97,794.4965,1476.245,787.5311
26.92418,1,1480.97,794.4965,1478.608,791.0138
26.93427,1,1480.97,794.4965,1479.789,792.7551
26.94456,1,1485.302,806.4612,1482.546,799.6082
26.95583,1,1485.302,806.4612,1483.924,803.0347
26.96736,1,1485.302,806.4612,1484.613,804.7479
26.97706,1,1470.624,820.6738,1477.619,812.7109
26.99032,1,1470.624,820.6738,1474.121,816.6924
27.00189,1,1466.726,820.888,1470.424,818.7902
27.00852,1,1466.726,820.888,1468.575,819.8391
27.02184,1,1466.726,820.888,1467.65,820.3635
27.03122,1,1469.051,817.6505,1468.351,819.007
27.04321,1,1469.051,817.6505,1468.701,818.3287
27.05285,1,1469.051,817.6505,1468.876,817.9896
27.06405,1,1423.526,826.181,1446.201,822.0853
27.07532,1,1423.526,826.181,1434.863,824.1332
27.08808,1,1423.526,826.181,1429.195,825.1571
27.09648,1,1417.859,822.0234,1423.527,823.5902
27.10973,1,1417.859,822.0234,1420.693,822.8068
27.122,1,1416.852,816.4528,1418.772,819.6298
27.13135,1,1416.852,816.4528,1417.812,818.0413
27.14402,1,1416.852,816.4528,1417.332,817.247
27.15471,1,1421.536,811.3698,1419.434,814.3084
27.16595,1,1421.536,811.3698,1420.485,812.8391
27.17594,1,1421.536,811.3698,1421.01,812.1045
27.18861,1,1418.327,810.0553,1419.668,811.0799
27.19694,1,1418.327,810.0553,1418.998,810.5676
27.21131,1,1418.327,810.0553,1418.662,810.3115
27.22425,1,1423.212,802.0343,1420.937,806.1729
27.23577,1,1423.212,802.0343,1422.074,804.1036
27.24689,1,1416.317,803.3826,1419.196,803.743
27.25802,1,1416.317,803.3826,1417.756,803.5628
27.27129,1,1416.317,803.3826,1417.036,803.4727
27.28106,1,1389.225,815.2959,1403.131,809.3843
27.29118,1,1389.225,815.2959,1396.178,812.3401
27.30368,1,1393.737,812.4743,1394.958,812.4072
