time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.7262249,1,1451.995,637.9153,1453.408,662.0663
0.7384262,1,1451.995,637.9153,1452.701,649.9908
0.747839,1,1442.443,591.9359,1447.572,620.9634
0.7606106,1,1442.443,591.9359,1445.008,606.4496
0.7694149,1,1442.443,591.9359,1443.726,599.1927
0.7817287,1,1414.131,583.4087,1428.928,591.3007
0.7931862,1,1414.131,583.4087,1421.53,587.3547
0.8020287,1,1594.302,470.1106,1507.916,528.7327
0.8136177,1,1594.302,470.1106,1551.109,499.4216
0.8276405,1,1594.302,470.1106,1572.705,484.7661
0.8374653,1,1614.837,440.2277,1593.771,462.4969
0.8478642,1,1614.837,440.2277,1604.304,451.3623
0.8619175,1,1614.837,440.2277,1609.571,445.795
0.8717957,1,1631.147,419.6773,1620.359,432.7361
0.8819809,1,1631.147,419.6773,1625.753,426.2067
0.8951912,1,1454.226,534.6882,1539.99,480.4474
0.9048862,1,1454.226,534.6882,1497.108,507.5678
0.9171162,1,1454.226,534.6882,1475.667,521.128
0.9279327,1,1479.619,542.3212,1477.643,531.7246
0.9389477,1,1479.619,542.3212,1478.631,537.0229
0.9482784,1,1479.619,542.3212,1479.125,539.6721
0.9597836,1,1498.235,583.7282,1488.68,561.7002
0.9687519,1,1498.235,583.7282,1493.458,572.7142
0.9870625,1,1515.41,650.9574,1504.434,611.8358
0.9956741,1,1515.41,650.9574,1509.922,631.3966
1.005157,1,1515.41,650.9574,1512.666,641.177
1.01988,1,1640.597,600.7647,1576.631,620.9708
1.03215,1,1640.597,600.7647,1608.615,610.8678
1.043303,1,1640.597,600.7647,1624.606,605.8163
1.05389,1,1503.262,785.554,1563.934,695.6851
1.065149,1,1503.262,785.554,1533.598,740.6195
1.077669,1,1498.186,823.0608,1515.892,781.8401
1.086718,1,1498.186,823.0608,1507.039,802.4504
1.100107,1,1498.186,823.0608,1502.613,812.7556
1.11343,1,1499.912,839.7051,1501.262,826.2303
1.122578,1,1499.912,839.7051,1500.587,832.9677
1.136057,1,1499.912,839.7051,1500.25,836.3364
1.145922,1,1504.525,842.2747,1502.388,839.3055
1.157898,1,1504.525,842.2747,1503.457,840.7902
1.168636,1,1508.942,853.5007,1506.199,847.1454
1.181952,1,1508.942,853.5007,1507.57,850.323
1.19417,1,1508.942,853.5007,1508.256,851.9119
1.203157,1,1516.368,870.4668,1512.312,861.1893
1.214722,1,1516.368,870.4668,1514.34,865.8281
1.22632,1,1516.368,870.4668,1515.354,868.1475
1.239901,1,1549.328,932.5502,1532.341,900.3489
1.248426,1,1549.328,932.5502,1540.834,916.4496
1.263416,1,1631.967,966.5069,1586.4,941.4783
1.273605,1,1631.967,966.5069,1609.183,953.9926
1.284346,1,1631.967,966.5069,1620.575,960.2498
1.296001,1,1653.969,966.2634,1637.272,963.2566
1.305708,1,1653.969,966.2634,1645.62,964.76
1.31983,1,1676.754,1008.203,1661.187,986.4813
1.329023,1,1676.754,1008.203,1668.97,997.342
1.341442,1,1676.754,1008.203,1672.862,1002.772
1.353582,1,1689.592,1031.32,1681.227,1017.046
1.363163,1,1689.592,1031.32,1685.41,1024.183
1.37509,1,1689.592,1031.32,1687.501,1027.751
1.386562,1,1689.454,1030.662,1688.477,1029.207
1.396774,1,1689.454,1030.662,1688.965,1029.935
1.412556,1,1686.593,1039.815,1687.779,1034.875
1.421722,1,1686.593,1039.815,1687.186,1037.345
1.428791,1,1686.593,1039.815,1686.889,1038.58
1.448156,1,1689.6,1036.049,1688.245,1037.315
1.45787,1,1689.6,1036.049,1688.922,1036.682
1.469156,1,1691.697,1036.311,1690.309,1036.497
1.483055,1,1691.697,1036.311,1691.003,1036.404
1.494596,1,1691.697,1036.311,1691.35,1036.358
1.506323,1,1691.369,1035.4,1691.359,1035.879
1.518938,1,1691.369,1035.4,1691.364,1035.639
1.527672,1,1691.369,1035.4,1691.366,1035.519
1.540115,1,1690.427,1036.47,1690.897,1035.995
1.550386,1,1690.427,1036.47,1690.662,1036.232
1.562471,1,1690.044,1039.393,1690.353,1037.812
1.572475,1,1690.044,1039.393,1690.198,1038.603
1.583427,1,1690.044,1039.393,1690.121,1038.998
1.595751,1,1687.964,1041.948,1689.042,1040.473
1.606678,1,1687.964,1041.948,1688.503,1041.21
1.61854,1,1687.964,1041.948,1688.233,1041.579
1.627457,1,1686.57,1041.615,1687.402,1041.597
1.639603,1,1686.57,1041.615,1686.986,1041.606
1.649809,1,1686.57,1041.615,1686.778,1041.61
1.661964,1,1685.885,1042.119,1686.332,1041.865
1.671755,1,1685.885,1042.119,1686.108,1041.992
1.681501,1,1687.016,1039.421,1686.562,1040.707
1.693722,1,1687.016,1039.421,1686.789,1040.064
1.702713,1,1687.016,1039.421,1686.902,1039.742
1.715275,1,1688.345,1039.924,1687.623,1039.833
1.727129,1,1688.345,1039.924,1687.984,1039.878
1.738686,1,1688.345,1039.924,1688.164,1039.901
1.751919,1,1701.031,1035.473,1694.598,1037.687
1.762312,1,1701.031,1035.473,1697.815,1036.58
1.773932,1,1718.872,1026.311,1708.344,1031.445
1.78557,1,1718.872,1026.311,1713.608,1028.878
1.797754,1,1718.872,1026.311,1716.24,1027.594
1.806574,1,1743.15,1011.444,1729.695,1019.519
1.818409,1,1743.15,1011.444,1736.423,1015.482
1.832283,1,1779.418,993.7845,1757.921,1004.633
1.840515,1,1779.418,993.7845,1768.669,999.2087
1.852913,1,1779.418,993.7845,1774.044,996.4966
1.864613,1,1802.825,965.3657,1788.435,980.9312
1.877422,1,1802.825,965.3657,1795.63,973.1484
1.886482,1,1802.825,965.3657,1799.228,969.2571
1.89959,1,1842.529,863.0176,1820.878,916.1373
1.911724,1,1842.529,863.0176,1831.704,889.5775
1.920891,1,2041.553,449.9463,1936.628,669.7619
1.933416,1,2041.553,449.9463,1989.091,559.8541
1.943144,1,2041.553,449.9463,2015.322,504.9002
1.952503,1,1758.079,311.9101,1886.701,408.4052
1.963388,1,1758.079,311.9101,1822.39,360.1576
1.974079,1,1758.079,311.9101,1790.235,336.0339
1.984833,1,1719.552,239.5029,1754.893,287.7684
1.99831,1,1719.552,239.5029,1737.222,263.6357
2.006233,1,1719.552,239.5029,1728.387,251.5693
2.018578,1,1682.311,238.8132,1705.349,245.1912
2.029716,1,1682.311,238.8132,1693.83,242.0022
2.042486,1,1667.973,207.8883,1680.901,224.9453
2.051998,1,1667.973,207.8883,1674.437,216.4168
2.062853,1,1667.973,207.8883,1671.205,212.1525
2.075796,1,1619.771,268.9201,1645.488,240.5363
2.085327,1,1619.771,268.9201,1632.63,254.7282
2.097292,1,1619.771,268.9201,1626.201,261.8241
2.108166,1,1604.783,380.4736,1615.492,321.1489
2.118471,1,1604.783,380.4736,1610.137,350.8112
2.129457,1,1604.783,380.4736,1607.46,365.6425
2.142838,1,1601.875,586.7577,1604.667,476.2001
2.152872,1,1601.875,586.7577,1603.271,531.4789
2.162432,1,1601.875,586.7577,1602.573,559.1183
2.175474,1,1603.652,696.3383,1603.113,627.7283
2.18432,1,1603.652,696.3383,1603.382,662.0333
2.196791,1,1590.609,732.4122,1596.996,697.2228
2.206301,1,1590.609,732.4122,1593.802,714.8175
2.218836,1,1590.609,732.4122,1592.206,723.6149
2.230511,1,1344.251,749.8347,1468.228,736.7248
2.242769,1,1344.251,749.8347,1406.24,743.2798
2.252832,1,1344.251,749.8347,1375.245,746.5573
2.263763,1,1064.436,699.0657,1219.841,722.8115
2.275761,1,1064.436,699.0657,1142.138,710.9386
2.284212,1,1297.877,761.23,1220.008,736.0844
2.297239,1,1297.877,761.23,1258.943,748.6572
2.306583,1,1297.877,761.23,1278.41,754.9436
2.318226,1,1222.047,777.4819,1250.229,766.2128
2.328133,1,1222.047,777.4819,1236.138,771.8474
2.339575,1,1222.047,777.4819,1229.092,774.6647
2.349653,1,1350.778,831.9103,1289.935,803.2875
2.362625,1,1350.778,831.9103,1320.357,817.5989
2.37208,1,1350.778,831.9103,1335.567,824.7546
2.380919,1,1282.916,826.9359,1309.242,825.8452
2.395172,1,1282.916,826.9359,1296.079,826.3905
2.402103,1,1282.916,826.9359,1289.498,826.6632
2.414284,1,1355.433,851.977,1322.465,839.3201
2.423069,1,1355.433,851.977,1338.949,845.6486
2.434877,1,1355.433,851.977,1347.191,848.8127
2.445448,1,1307.556,854.6631,1327.374,851.7379
2.457556,1,1307.556,854.6631,1317.465,853.2005
2.467045,1,1365.623,869.4654,1341.544,861.3329
2.479797,1,1365.623,869.4654,1353.584,865.3992
2.488449,1,1365.623,869.4654,1359.604,867.4323
2.500668,1,1431.919,872.9863,1395.761,870.2093
2.511749,1,1431.919,872.9863,1413.84,871.5978
2.52129,1,1431.919,872.9863,1422.88,872.2921
2.533987,1,1488.415,873.1697,1455.647,872.7309
2.545296,1,1488.415,873.1697,1472.031,872.9503
2.55608,1,1488.415,873.1697,1480.223,873.0601
2.566496,1,1515.953,861.4352,1498.088,867.2476
2.579258,1,1515.953,861.4352,1507.02,864.3414
2.588486,1,1488.671,814.1974,1497.845,839.2694
2.602196,1,1488.671,814.1974,1493.258,826.7334
2.61285,1,1488.671,814.1974,1490.964,820.4655
2.622046,1,1435.202,709.39,1463.083,764.9277
2.635828,1,1435.202,709.39,1449.142,737.1588
2.645868,1,1435.202,709.39,1442.172,723.2744
2.657623,1,1300.189,593.2616,1371.18,658.268
2.667727,1,1300.189,593.2616,1335.685,625.7648
2.680477,1,1020.846,493.0029,1178.265,559.3839
2.690001,1,1020.846,493.0029,1099.556,526.1934
2.702555,1,1020.846,493.0029,1060.201,509.5981
2.714218,1,1070.936,457.6,1065.569,483.5991
2.723825,1,1070.936,457.6,1068.252,470.5995
2.735254,1,1070.936,457.6,1069.594,464.0998
2.745731,1,1095.109,454.8128,1082.352,459.4563
2.756279,1,1095.109,454.8128,1088.731,457.1345
2.767065,1,1095.109,454.8128,1091.92,455.9736
2.779829,1,1115.193,454.5187,1103.556,455.2462
2.788702,1,1115.193,454.5187,1109.374,454.8824
2.801628,1,1138.424,452.5287,1123.899,453.7056
2.813416,1,1138.424,452.5287,1131.162,453.1171
2.821865,1,1138.424,452.5287,1134.793,452.8229
2.834499,1,1282.691,491.2774,1208.742,472.0502
2.845341,1,1282.691,491.2774,1245.717,481.6638
2.856579,1,1282.691,491.2774,1264.204,486.4706
2.867229,1,1427.224,617.4083,1345.714,551.9395
2.879827,1,1427.224,617.4083,1386.469,584.6739
2.891579,1,1503.9,733.8826,1445.184,659.2782
2.901102,1,1503.9,733.8826,1474.542,696.5804
2.913748,1,1503.9,733.8826,1489.221,715.2314
2.923876,1,1541.8,793.3766,1515.511,754.304
2.936335,1,1541.8,793.3766,1528.656,773.8403
2.946571,1,1541.8,793.3766,1535.228,783.6085
2.961517,1,1559.147,827.7743,1547.188,805.6914
2.969723,1,1559.147,827.7743,1553.167,816.7328
2.982109,1,1567.305,846.5207,1560.236,831.6268
2.993416,1,1567.305,846.5207,1563.77,839.0737
3.001917,1,1567.305,846.5207,1565.537,842.7972
3.015406,1,1570.198,858.5336,1567.868,850.6654
3.024906,1,1570.198,858.5336,1569.033,854.5995
3.035685,1,1570.198,858.5336,1569.616,856.5665
3.047318,1,1579.692,864.9202,1574.654,860.7434
3.058752,1,1579.692,864.9202,1577.173,862.8318
3.067976,1,1579.692,864.9202,1578.432,863.876
3.081789,1,1580.724,870.5045,1579.578,867.1902
3.089888,1,1580.724,870.5045,1580.151,868.8473
3.100307,1,1580.724,870.5045,1580.437,869.6759
3.110157,1,1577.189,877.0552,1578.813,873.3656
3.120192,1,1577.189,877.0552,1578.001,875.2104
3.132196,1,1577.855,879.7745,1577.928,877.4924
3.142668,1,1577.855,879.7745,1577.892,878.6334
3.152739,1,1577.855,879.7745,1577.873,879.204
3.162748,1,1576.276,880.4567,1577.075,879.8303
3.174021,1,1576.276,880.4567,1576.675,880.1436
3.18392,1,1576.276,880.4567,1576.476,880.3002
3.196352,1,1581.024,885.3748,1578.75,882.8375
3.206047,1,1581.024,885.3748,1579.887,884.1062
3.218109,1,1581.024,885.3748,1580.455,884.7405
3.228115,1,1580.622,884.077,1580.539,884.4087
3.240664,1,1580.622,884.077,1580.581,884.2428
3.252655,1,1580.465,882.8446,1580.523,883.5437
3.263401,1,1580.465,882.8446,1580.494,883.1942
3.276262,1,1580.465,882.8446,1580.479,883.0194
3.28499,1,1580.32,884.181,1580.4,883.6002
3.297007,1,1580.32,884.181,1580.36,883.8906
3.306364,1,1580.32,884.181,1580.34,884.0358
3.319513,1,1579.73,885.7194,1580.035,884.8776
3.329388,1,1579.73,885.7194,1579.883,885.2985
3.342396,1,1576.647,882.8683,1578.265,884.0834
3.352858,1,1576.647,882.8683,1577.456,883.4758
3.363327,1,1576.647,882.8683,1577.052,883.1721
3.375917,1,1577.866,883.7778,1577.459,883.4749
3.385695,1,1577.866,883.7778,1577.663,883.6263
3.39715,1,1577.866,883.7778,1577.764,883.702
3.408163,1,1576.516,875.3672,1577.14,879.5347
3.419043,1,1576.516,875.3672,1576.828,877.4509
3.430214,1,1576.516,875.3672,1576.672,876.4091
3.442965,1,1644.446,771.4516,1610.559,823.9303
3.452562,1,1644.446,771.4516,1627.503,797.6909
3.46261,1,1557.145,847.3046,1592.324,822.4977
3.474804,1,1557.145,847.3046,1574.734,834.9011
3.484491,1,1557.145,847.3046,1565.939,841.1028
3.497326,1,1555.682,827.6762,1560.811,834.3895
3.508472,1,1555.682,827.6762,1558.246,831.0328
3.51993,1,1555.682,827.6762,1556.964,829.3545
3.529919,1,1556.678,816.0889,1556.821,822.7217
3.543133,1,1556.678,816.0889,1556.75,819.4053
3.553946,1,1554.211,812.8681,1555.48,816.1367
3.563368,1,1554.211,812.8681,1554.846,814.5024
3.576401,1,1554.211,812.8681,1554.529,813.6853
3.585197,1,1399.212,780.9581,1476.87,797.3217
3.597857,1,1399.212,780.9581,1438.041,789.1399
3.607679,1,1399.212,780.9581,1418.626,785.049
3.618214,1,1263.552,716.1048,1341.089,750.5769
3.628656,1,1263.552,716.1048,1302.321,733.3408
3.640661,1,1263.552,716.1048,1282.937,724.7228
3.651495,1,1347.452,661.2365,1315.195,692.9796
3.661793,1,1347.452,661.2365,1331.323,677.108
3.674286,1,1084.649,394.7953,1207.986,535.9517
3.684574,1,1084.649,394.7953,1146.317,465.3735
3.696224,1,1084.649,394.7953,1115.483,430.0844
3.704813,1,1084.649,394.7953,1100.066,412.4398
3.715431,1,1084.649,394.7953,1092.357,403.6176
3.726158,1,1084.649,394.7953,1088.503,399.2064
3.737114,1,1084.649,394.7953,1086.576,397.0009
3.746758,1,1084.649,394.7953,1085.612,395.8981
3.75721,1,1084.649,394.7953,1085.13,395.3467
3.780481,1,1084.649,394.7953,1084.889,395.071
3.786976,1,1084.649,394.7953,1084.769,394.9331
3.80044,1,1084.649,394.7953,1084.709,394.8642
3.812893,1,1084.649,394.7953,1084.679,394.8297
3.822182,1,1084.649,394.7953,1084.664,394.8125
3.83411,1,1084.649,394.7953,1084.656,394.8039
3.844084,1,1084.649,394.7953,1084.652,394.7996
3.856106,1,1084.649,394.7953,1084.65,394.7974
3.865007,1,1084.649,394.7953,1084.649,394.7963
3.878059,1,1084.649,394.7953,1084.649,394.7958
3.889248,1,1084.649,394.7953,1084.649,394.7955
3.900858,1,1084.649,394.7953,1084.649,394.7954
3.912214,1,1084.649,394.7953,1084.649,394.7953
3.922028,1,1084.649,394.7953,1084.649,394.7953
3.934433,1,1084.649,394.7953,1084.649,394.7953
3.944809,1,1084.649,394.7953,1084.649,394.7953
3.956181,1,1084.649,394.7953,1084.649,394.7953
3.966309,1,1084.649,394.7953,1084.649,394.7953
3.978367,1,1084.649,394.7953,1084.649,394.7953
3.987192,1,1084.649,394.7953,1084.649,394.7953
4.000557,1,1084.649,394.7953,1084.649,394.7953
4.01227,1,1084.649,394.7953,1084.649,394.7953
4.021587,1,1084.649,394.7953,1084.649,394.7953
4.033255,1,1084.649,394.7953,1084.649,394.7953
4.043793,1,1084.649,394.7953,1084.649,394.7953
4.054426,1,1084.649,394.7953,1084.649,394.7953
4.063156,1,1084.649,394.7953,1084.649,394.7953
4.074141,1,1084.649,394.7953,1084.649,394.7953
4.087112,1,1084.649,394.7953,1084.649,394.7953
4.098516,1,1084.649,394.7953,1084.649,394.7953
4.109118,1,1084.649,394.7953,1084.649,394.7953
4.121281,1,1084.649,394.7953,1084.649,394.7953
4.133368,1,1084.649,394.7953,1084.649,394.7953
4.143812,1,1084.649,394.7953,1084.649,394.7953
4.154892,1,1084.649,394.7953,1084.649,394.7953
4.165422,1,1084.649,394.7953,1084.649,394.7953
4.177546,1,1084.649,394.7953,1084.649,394.7953
4.186001,1,1084.649,394.7953,1084.649,394.7953
4.197393,1,1084.649,394.7953,1084.649,394.7953
4.210323,1,1084.649,394.7953,1084.649,394.7953
4.219696,1,1084.649,394.7953,1084.649,394.7953
4.231918,1,1084.649,394.7953,1084.649,394.7953
4.244192,1,1084.649,394.7953,1084.649,394.7953
4.253351,1,1084.649,394.7953,1084.649,394.7953
4.2784,1,1084.649,394.7953,1084.649,394.7953
4.284845,1,1084.649,394.7953,1084.649,394.7953
4.294533,1,1084.649,394.7953,1084.649,394.7953
4.303854,1,1084.649,394.7953,1084.649,394.7953
4.316343,1,1084.649,394.7953,1084.649,394.7953
4.327459,1,1084.649,394.7953,1084.649,394.7953
4.34012,1,1084.649,394.7953,1084.649,394.7953
4.3496,1,1084.649,394.7953,1084.649,394.7953
4.362171,1,1084.649,394.7953,1084.649,394.7953
4.372122,1,1084.649,394.7953,1084.649,394.7953
4.382025,1,1084.649,394.7953,1084.649,394.7953
4.395311,1,1084.649,394.7953,1084.649,394.7953
4.405245,1,1084.649,394.7953,1084.649,394.7953
4.416872,1,1084.649,394.7953,1084.649,394.7953
4.427454,1,1084.649,394.7953,1084.649,394.7953
4.4382,1,1084.649,394.7953,1084.649,394.7953
4.448759,1,1084.649,394.7953,1084.649,394.7953
4.461405,1,1084.649,394.7953,1084.649,394.7953
4.469955,1,1084.649,394.7953,1084.649,394.7953
4.483246,1,1084.649,394.7953,1084.649,394.7953
4.495213,1,1084.649,394.7953,1084.649,394.7953
4.505125,1,1084.649,394.7953,1084.649,394.7953
4.518291,1,1259.574,722.6576,1172.111,558.7264
4.527969,1,1259.574,722.6576,1215.843,640.692
4.538973,1,1259.574,722.6576,1237.708,681.6748
4.549749,1,1262.89,729.4577,1250.299,705.5663
4.561754,1,1262.89,729.4577,1256.594,717.512
4.571537,1,1262.89,729.4577,1259.742,723.4849
4.582342,1,1268.682,739.5723,1264.212,731.5286
4.59495,1,1268.682,739.5723,1266.447,735.5504
4.603811,1,1268.682,739.5723,1267.564,737.5613
4.617027,1,1327.819,795.1354,1297.692,766.3484
4.628307,1,1327.819,795.1354,1312.755,780.7419
4.635998,1,1327.819,795.1354,1320.287,787.9387
4.646732,1,1407.301,863.7868,1363.794,825.8628
4.662481,1,1407.301,863.7868,1385.548,844.8248
4.669209,1,1407.301,863.7868,1396.424,854.3058
4.683582,1,1451.644,903.6882,1424.034,878.9969
4.695658,1,1451.644,903.6882,1437.839,891.3425
4.705963,1,1472.358,916.7266,1455.099,904.0345
4.717936,1,1472.358,916.7266,1463.729,910.3806
4.729191,1,1472.358,916.7266,1468.043,913.5536
4.740669,1,1483.585,912.4109,1475.814,912.9823
4.754219,1,1483.585,912.4109,1479.699,912.6967
4.763189,1,1488.55,911.4783,1484.125,912.0875
4.777048,1,1488.55,911.4783,1486.338,911.783
4.786198,1,1488.55,911.4783,1487.444,911.6306
4.800035,1,1490.655,912.3141,1489.049,911.9724
4.811802,1,1490.655,912.3141,1489.852,912.1433
4.820707,1,1492.953,910.758,1491.402,911.4507
4.834118,1,1492.953,910.758,1492.177,911.1044
4.845535,1,1492.953,910.758,1492.565,910.9312
4.85751,1,1490.701,909.27,1491.633,910.1006
4.867737,1,1490.701,909.27,1491.167,909.6853
4.881607,1,1480.791,904.4541,1485.979,907.0697
4.891823,1,1480.791,904.4541,1483.385,905.7619
4.901981,1,1480.791,904.4541,1482.088,905.108
4.915749,1,1476.04,902.0448,1479.064,903.5764
4.926064,1,1476.04,902.0448,1477.552,902.8106
4.937683,1,1476.04,902.0448,1476.796,902.4277
4.948334,1,1472.677,900.5759,1474.736,901.5018
4.960249,1,1472.677,900.5759,1473.707,901.0388
4.969139,1,1472.677,900.5759,1473.192,900.8074
4.982235,1,1468.321,898.5946,1470.757,899.701
4.993605,1,1468.321,898.5946,1469.539,899.1478
5.002745,1,1462.719,896.2702,1466.129,897.709
5.014851,1,1462.719,896.2702,1464.424,896.9896
5.024971,1,1462.719,896.2702,1463.572,896.6299
5.036303,1,1455.673,894.9859,1459.622,895.8079
5.047518,1,1455.673,894.9859,1457.648,895.3969
5.059454,1,1455.673,894.9859,1456.66,895.1914
5.06753,1,1449.096,895.5694,1452.878,895.3804
5.080639,1,1449.096,895.5694,1450.987,895.4749
5.092564,1,1042.193,837.011,1246.59,866.2429
5.099731,1,1042.193,837.011,1144.392,851.627
5.11285,1,1042.193,837.011,1093.292,844.319
5.12244,1,1173.24,836.4548,1133.266,840.3869
5.13645,1,1173.24,836.4548,1153.253,838.4209
5.145571,1,1173.24,836.4548,1163.246,837.4379
5.156788,1,1231.511,838.8007,1197.379,838.1193
5.167061,1,1231.511,838.8007,1214.445,838.46
5.179876,1,1231.511,838.8007,1222.978,838.6304
5.190289,1,1254.057,841.3948,1238.517,840.0126
5.202011,1,1254.057,841.3948,1246.287,840.7037
5.214293,1,1254.057,841.3948,1250.172,841.0492
5.222881,1,1254.057,841.3948,1252.114,841.222
5.235346,1,1254.057,841.3948,1253.085,841.3083
5.246454,1,1302.994,844.8583,1278.04,843.0834
5.258711,1,1302.994,844.8583,1290.517,843.9708
5.267618,1,1302.994,844.8583,1296.756,844.4146
5.280563,1,1335.544,848.3412,1316.15,846.3779
5.289513,1,1335.544,848.3412,1325.847,847.3596
5.302549,1,1335.544,848.3412,1330.695,847.8505
5.31275,1,1156.492,825.1895,1243.594,836.52
5.322016,1,1156.492,825.1895,1200.042,830.8547
5.335718,1,889.5837,802.7819,1044.813,816.8184
5.345839,1,889.5837,802.7819,967.1984,809.8002
5.35779,1,889.5837,802.7819,928.391,806.291
5.36726,1,1061.495,819.895,994.9431,813.093
5.38026,1,1061.495,819.895,1028.219,816.494
5.389278,1,1061.495,819.895,1044.857,818.1945
5.401747,1,1094.924,823.6165,1069.891,820.9055
5.412653,1,1094.924,823.6165,1082.407,822.261
5.421059,1,1094.924,823.6165,1088.666,822.9387
5.4345,1,1155.315,832.0622,1121.99,827.5005
5.444622,1,1155.315,832.0622,1138.653,829.7814
5.457132,1,968.855,804.0236,1053.754,816.9025
5.466869,1,968.855,804.0236,1011.304,810.463
5.479519,1,968.855,804.0236,990.0797,807.2433
5.488407,1,754.1046,763.4985,872.0922,785.3709
5.50198,1,754.1046,763.4985,813.0984,774.4347
5.512556,1,754.1046,763.4985,783.6014,768.9666
5.522453,1,545.8226,730.7073,664.712,749.8369
5.534803,1,545.8226,730.7073,605.2673,740.2721
5.545103,1,498.8665,721.9257,552.0669,731.0989
5.556107,1,498.8665,721.9257,525.4667,726.5123
5.564825,1,498.8665,721.9257,512.1666,724.219
5.577978,1,692.5898,745.8356,602.3782,735.0273
5.586906,1,692.5898,745.8356,647.484,740.4314
5.600834,1,692.5898,745.8356,670.0369,743.1335
5.61021,1,679.6406,743.9586,674.8387,743.546
5.622234,1,679.6406,743.9586,677.2397,743.7523
5.634073,1,679.6406,743.9586,678.4402,743.8555
5.643761,1,658.6307,737.8005,668.5354,740.828
5.655167,1,658.6307,737.8005,663.583,739.3143
5.66604,1,635.6611,729.5397,649.6221,734.427
5.678593,1,635.6611,729.5397,642.6416,731.9834
5.687857,1,635.6611,729.5397,639.1514,730.7616
5.699924,1,796.0325,756.2443,717.5919,743.5029
5.70999,1,796.0325,756.2443,756.8123,749.8737
5.72209,1,796.0325,756.2443,776.4224,753.059
5.732462,1,1087.579,808.5347,932.0005,780.7968
5.742197,1,1087.579,808.5347,1009.79,794.6658
5.752907,1,1087.579,808.5347,1048.684,801.6002
5.763521,1,1280.405,848.2971,1164.545,824.9487
5.77619,1,1280.405,848.2971,1222.475,836.6229
5.784767,1,1280.405,848.2971,1251.44,842.46
