time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4142809,7,7,7,0
0.4142809,7,7,7,0
0.4142809,7,7,7,0
0.4142809,7,7,7,0
0.4278965,7,7,7,0
0.4278965,7,7,7,0
0.4278965,7,7,7,0
0.4278965,7,7,7,0
0.4278965,7,7,7,0
0.4278965,7,7,7,0
0.4375553,7,7,7,0
0.4375553,7,7,7,0
0.4375553,7,7,7,0
0.4375553,7,7,7,0
0.4375553,7,7,7,0
0.4375553,7,7,7,0
0.4478445,7,7,7,0
0.4478445,7,7,7,0
0.4478445,7,7,7,0
0.4478445,7,7,7,0
0.4478445,7,7,7,0
0.4478445,7,7,7,0
0.4598465,7,7,7,0
0.4598465,7,7,7,0
0.4598465,7,7,7,0
0.4598465,7,7,7,0
0.4598465,7,7,7,0
0.4598465,7,7,7,0
0.4709759,7,7,7,0
0.4709759,7,7,7,0
0.4709759,7,7,7,0
0.4709759,7,7,7,0
0.4709759,7,7,7,0
0.4709759,7,7,7,0
0.4815254,7,7,7,0
0.4815254,7,7,7,0
0.4815254,7,7,7,0
0.4815254,7,7,7,0
0.4815254,7,7,7,0
0.4815254,7,7,7,0
0.4923983,7,7,7,0
0.4923983,7,7,7,0
0.4923983,7,7,7,0
0.4923983,7,7,7,0
0.4923983,7,7,7,0
0.4923983,7,7,7,0
0.5041666,7,7,7,0
0.5041666,7,7,7,0
0.5041666,7,7,7,0
0.5041666,7,7,7,0
0.5041666,7,7,7,0
0.5041666,7,7,7,0
0.513958,7,7,7,0
0.513958,7,7,7,0
0.513958,7,7,7,0
0.513958,7,7,7,0
0.513958,7,7,7,0
0.513958,7,7,7,0
0.5276403,7,7,7,0
0.5276403,7,7,7,0
0.5276403,7,7,7,0
0.5276403,7,7,7,0
0.5276403,7,7,7,0
0.5276403,7,7,7,0
0.5378971,7,7,7,0
0.5378971,7,7,7,0
0.5378971,7,7,7,0
0.5378971,7,7,7,0
0.5378971,7,7,7,0
0.5378971,7,7,7,0
0.5485735,7,7,7,0
0.5485735,7,7,7,0
0.5485735,7,7,7,0
0.5485735,7,7,7,0
0.5485735,7,7,7,0
0.5485735,7,7,7,0
0.5615292,7,7,7,0
0.5615292,7,7,7,0
0.5615292,7,7,7,0
0.5615292,7,7,7,0
0.5615292,7,7,7,0
0.5615292,7,7,7,0
0.5708094,7,7,7,0
0.5708094,7,7,7,0
0.5708094,7,7,7,0
0.5708094,7,7,7,0
0.5708094,7,7,7,0
0.5708094,7,7,7,0
0.5838537,7,7,7,0
0.5838537,7,7,7,0
0.5838537,7,7,7,0
0.5838537,7,7,7,0
0.5838537,7,7,7,0
0.5838537,7,7,7,0
0.5946312,7,7,7,0
0.5946312,7,7,7,0
0.5946312,7,7,7,0
0.5946312,7,7,7,0
0.5946312,7,7,7,0
0.5946312,7,7,7,0
0.6074648,7,7,7,0
0.6074648,7,7,7,0
0.6074648,7,7,7,0
0.6074648,7,7,7,0
0.6074648,7,7,7,0
0.6074648,7,7,7,0
0.6178665,7,7,7,0
0.6178665,7,7,7,0
0.6178665,7,7,7,0
0.6178665,7,7,7,0
0.6178665,7,7,7,0
0.6178665,7,7,7,0
0.6282997,7,7,7,0
0.6282997,7,7,7,0
0.6282997,7,7,7,0
0.6282997,7,7,7,0
0.6282997,7,7,7,0
0.6282997,7,7,7,0
0.6393833,7,7,7,0
0.6393833,7,7,7,0
0.6393833,7,7,7,0
0.6393833,7,7,7,0
0.6393833,7,7,7,0
0.6393833,7,7,7,0
0.6497402,7,7,7,0
0.6497402,7,7,7,0
0.6497402,7,7,7,0
0.6497402,7,7,7,0
0.6497402,7,7,7,0
0.6497402,7,7,7,0
0.6603403,7,7,7,0
0.6603403,7,7,7,0
0.6603403,7,7,7,0
0.6603403,7,7,7,0
0.6603403,7,7,7,0
0.6603403,7,7,7,0
0.680294,7,7,7,0
0.680294,7,7,7,0
0.680294,7,7,7,0
0.680294,7,7,7,0
0.680294,7,7,7,0
0.680294,7,7,7,0
0.6890125,7,7,7,0
0.6890125,7,7,7,0
0.6890125,7,7,7,0
0.6890125,7,7,7,0
0.6890125,7,7,7,0
0.6890125,7,7,7,0
0.700861,7,7,7,0
0.700861,7,7,7,0
0.700861,7,7,7,0
0.700861,7,7,7,0
0.700861,7,7,7,0
0.700861,7,7,7,0
0.7115183,7,7,7,0
0.7115183,7,7,7,0
0.7115183,7,7,7,0
0.7115183,7,7,7,0
0.7115183,7,7,7,0
0.7115183,7,7,7,0
0.7243319,7,7,7,0
0.7243319,7,7,7,0
0.7243319,7,7,7,0
0.7243319,7,7,7,0
0.7243319,7,7,7,0
0.7243319,7,7,7,0
0.7343578,7,7,7,0
0.7343578,7,7,7,0
0.7343578,7,7,7,0
0.7343578,7,7,7,0
0.7343578,7,7,7,0
0.7343578,7,7,7,0
0.7466822,7,7,7,0
0.7466822,7,7,7,0
0.7466822,7,7,7,0
0.7466822,7,7,7,0
0.7466822,7,7,7,0
0.7466822,7,7,7,0
0.7578011,7,7,7,0
0.7578011,7,7,7,0
0.7578011,7,7,7,0
0.7578011,7,7,7,0
0.7578011,7,7,7,0
0.7578011,7,7,7,0
0.7682419,7,7,7,0
0.7682419,7,7,7,0
0.7682419,7,7,7,0
0.7682419,7,7,7,0
0.7682419,7,7,7,0
0.7682419,7,7,7,0
0.781353,7,7,7,0
0.781353,7,7,7,0
0.781353,7,7,7,0
0.781353,7,7,7,0
0.781353,7,7,7,0
0.781353,7,7,7,0
0.7913465,7,7,7,0
0.7913465,7,7,7,0
0.7913465,7,7,7,0
0.7913465,7,7,7,0
0.7913465,7,7,7,0
0.7913465,7,7,7,0
0.8026028,7,7,7,0
0.8026028,7,7,7,0
0.8026028,7,7,7,0
0.8026028,7,7,7,0
0.8026028,7,7,7,0
0.8026028,7,7,7,0
0.8140898,7,7,7,0
0.8140898,7,7,7,0
0.8140898,7,7,7,0
0.8140898,7,7,7,0
0.8140898,7,7,7,0
0.8140898,7,7,7,0
0.8278236,7,7,7,0
0.8278236,7,7,7,0
0.8278236,7,7,7,0
0.8278236,7,7,7,0
0.8278236,7,7,7,0
0.8278236,7,7,7,0
0.8377399,7,7,7,0
0.8377399,7,7,7,0
0.8377399,7,7,7,0
0.8377399,7,7,7,0
0.8377399,7,7,7,0
0.8377399,7,7,7,0
0.8488588,7,7,7,0
0.8488588,7,7,7,0
0.8488588,7,7,7,0
0.8488588,7,7,7,0
0.8488588,7,7,7,0
0.8488588,7,7,7,0
0.8610916,7,7,7,0
0.8610916,7,7,7,0
0.8610916,7,7,7,0
0.8610916,7,7,7,0
0.8610916,7,7,7,0
0.8610916,7,7,7,0
0.8695679,7,7,7,0
0.8695679,7,7,7,0
0.8695679,7,7,7,0
0.8695679,7,7,7,0
0.8695679,7,7,7,0
0.8695679,7,7,7,0
0.8826389,7,7,7,0
0.8826389,7,7,7,0
0.8826389,7,7,7,0
0.8826389,7,7,7,0
0.8826389,7,7,7,0
0.8826389,7,7,7,0
0.8931217,7,7,7,0
0.8931217,7,7,7,0
0.8931217,7,7,7,0
0.8931217,7,7,7,0
0.8931217,7,7,7,0
0.8931217,7,7,7,0
0.9067774,7,7,7,0
0.9067774,7,7,7,0
0.9067774,7,7,7,0
0.9067774,7,7,7,0
0.9067774,7,7,7,0
0.9067774,7,7,7,0
0.9182148,7,7,7,0
0.9182148,7,7,7,0
0.9182148,7,7,7,0
0.9182148,7,7,7,0
0.9182148,7,7,7,0
0.9182148,7,7,7,0
0.9274073,7,7,7,0
0.9274073,7,7,7,0
0.9274073,7,7,7,0
0.9274073,7,7,7,0
0.9274073,7,7,7,0
0.9274073,7,7,7,0
0.9388475,7,7,7,0
0.9388475,7,7,7,0
0.9388475,7,7,7,0
0.9388475,7,7,7,0
0.9388475,7,7,7,0
0.9388475,7,7,7,0
0.9490175,7,7,7,0
0.9490175,7,7,7,0
0.9490175,7,7,7,0
0.9490175,7,7,7,0
0.9490175,7,7,7,0
0.9490175,7,7,7,0
0.961072,7,7,7,0
0.961072,7,7,7,0
0.961072,7,7,7,0
0.961072,7,7,7,0
0.961072,7,7,7,0
0.961072,7,7,7,0
0.9704781,7,7,7,0
0.9704781,7,7,7,0
0.9704781,7,7,7,0
0.9704781,7,7,7,0
0.9704781,7,7,7,0
0.9704781,7,7,7,0
0.9845324,7,7,7,0
0.9845324,7,7,7,0
0.9845324,7,7,7,0
0.9845324,7,7,7,0
0.9845324,7,7,7,0
0.9845324,7,7,7,0
0.9963236,7,7,7,0
0.9963236,7,7,7,0
0.9963236,7,7,7,0
0.9963236,7,7,7,0
0.9963236,7,7,7,0
0.9963236,7,7,7,0
1.00647,7,7,7,0
1.00647,7,7,7,0
1.00647,7,7,7,0
1.00647,7,7,7,0
1.00647,7,7,7,0
1.00647,7,7,7,0
1.020962,7,7,7,0
1.020962,7,7,7,0
1.020962,7,7,7,0
1.020962,7,7,7,0
1.020962,7,7,7,0
1.020962,7,7,7,0
1.030516,7,7,7,0
1.030516,7,7,7,0
1.030516,7,7,7,0
1.030516,7,7,7,0
1.030516,7,7,7,0
1.030516,7,7,7,0
1.048304,7,7,7,0
1.048304,7,7,7,0
1.048304,7,7,7,0
1.048304,7,7,7,0
1.048304,7,7,7,0
1.048304,7,7,7,0
1.057717,7,7,7,0
1.057717,7,7,7,0
1.057717,7,7,7,0
1.057717,7,7,7,0
1.057717,7,7,7,0
1.057717,7,7,7,0
1.067028,7,7,7,0
1.067028,7,7,7,0
1.067028,7,7,7,0
1.067028,7,7,7,0
1.067028,7,7,7,0
1.067028,7,7,7,0
1.079093,7,7,7,0
1.079093,7,7,7,0
1.079093,7,7,7,0
1.079093,7,7,7,0
1.079093,7,7,7,0
1.079093,7,7,7,0
1.089987,7,7,7,0
1.089987,7,7,7,0
1.089987,7,7,7,0
1.089987,7,7,7,0
1.089987,7,7,7,0
1.089987,7,7,7,0
1.102119,7,7,7,0
1.102119,7,7,7,0
1.102119,7,7,7,0
1.102119,7,7,7,0
1.102119,7,7,7,0
1.102119,7,7,7,0
1.1113,7,7,7,0
1.1113,7,7,7,0
1.1113,7,7,7,0
1.1113,7,7,7,0
1.1113,7,7,7,0
1.1113,7,7,7,0
1.125656,7,7,7,0
1.125656,7,7,7,0
1.125656,7,7,7,0
1.125656,7,7,7,0
1.125656,7,7,7,0
1.125656,7,7,7,0
1.133893,7,7,7,0
1.133893,7,7,7,0
1.133893,7,7,7,0
1.133893,7,7,7,0
1.133893,7,7,7,0
1.133893,7,7,7,0
1.146563,7,7,7,0
1.146563,7,7,7,0
1.146563,7,7,7,0
1.146563,7,7,7,0
1.146563,7,7,7,0
1.146563,7,7,7,0
1.157858,7,7,7,0
1.157858,7,7,7,0
1.157858,7,7,7,0
1.157858,7,7,7,0
1.157858,7,7,7,0
1.157858,7,7,7,0
1.169722,7,7,7,0
1.169722,7,7,7,0
1.169722,7,7,7,0
1.169722,7,7,7,0
1.169722,7,7,7,0
1.169722,7,7,7,0
1.179608,7,7,7,0
1.179608,7,7,7,0
1.179608,7,7,7,0
1.179608,7,7,7,0
1.179608,7,7,7,0
1.179608,7,7,7,0
1.190203,7,7,7,0
1.190203,7,7,7,0
1.190203,7,7,7,0
1.190203,7,7,7,0
1.190203,7,7,7,0
1.190203,7,7,7,0
1.202173,7,7,7,0
1.202173,7,7,7,0
1.202173,7,7,7,0
1.202173,7,7,7,0
1.202173,7,7,7,0
1.202173,7,7,7,0
1.210814,7,7,7,0
1.210814,7,7,7,0
1.210814,7,7,7,0
1.210814,7,7,7,0
1.210814,7,7,7,0
1.210814,7,7,7,0
1.223084,7,7,7,0
1.223084,7,7,7,0
1.223084,7,7,7,0
1.223084,7,7,7,0
1.223084,7,7,7,0
1.223084,7,7,7,0
1.233765,7,7,7,0
1.233765,7,7,7,0
1.233765,7,7,7,0
1.233765,7,7,7,0
1.233765,7,7,7,0
1.233765,7,7,7,0
1.244995,7,7,7,0
1.244995,7,7,7,0
1.244995,7,7,7,0
1.244995,7,7,7,0
1.244995,7,7,7,0
1.244995,7,7,7,0
1.255028,7,7,7,0
1.255028,7,7,7,0
1.255028,7,7,7,0
1.255028,7,7,7,0
1.255028,7,7,7,0
1.255028,7,7,7,0
1.268218,7,7,7,0
1.268218,7,7,7,0
1.268218,7,7,7,0
1.268218,7,7,7,0
1.268218,7,7,7,0
1.268218,7,7,7,0
1.278685,7,7,7,0
1.278685,7,7,7,0
1.278685,7,7,7,0
1.278685,7,7,7,0
1.278685,7,7,7,0
1.278685,7,7,7,0
1.286758,7,7,7,0
1.286758,7,7,7,0
1.286758,7,7,7,0
1.286758,7,7,7,0
1.286758,7,7,7,0
1.286758,7,7,7,0
1.299827,7,7,7,0
1.299827,7,7,7,0
1.299827,7,7,7,0
1.299827,7,7,7,0
1.299827,7,7,7,0
1.299827,7,7,7,0
1.322345,7,7,7,0
1.322345,7,7,7,0
1.322345,7,7,7,0
1.322345,7,7,7,0
1.322345,7,7,7,0
1.322345,7,7,7,0
1.333774,7,7,7,0
1.333774,7,7,7,0
1.333774,7,7,7,0
1.333774,7,7,7,0
1.333774,7,7,7,0
1.333774,7,7,7,0
1.342827,7,7,7,0
1.342827,7,7,7,0
1.342827,7,7,7,0
1.342827,7,7,7,0
1.342827,7,7,7,0
1.342827,7,7,7,0
1.352428,7,7,7,0
1.352428,7,7,7,0
1.352428,7,7,7,0
1.352428,7,7,7,0
1.352428,7,7,7,0
1.352428,7,7,7,0
1.362833,7,7,7,0
1.362833,7,7,7,0
1.362833,7,7,7,0
1.362833,7,7,7,0
1.362833,7,7,7,0
1.362833,7,7,7,0
1.371708,7,7,7,0
1.371708,7,7,7,0
1.371708,7,7,7,0
1.371708,7,7,7,0
1.371708,7,7,7,0
1.371708,7,7,7,0
1.385064,7,7,7,0
1.385064,7,7,7,0
1.385064,7,7,7,0
1.385064,7,7,7,0
1.385064,7,7,7,0
1.385064,7,7,7,0
1.396717,7,7,7,0
1.396717,7,7,7,0
1.396717,7,7,7,0
1.396717,7,7,7,0
1.396717,7,7,7,0
1.396717,7,7,7,0
1.405159,7,7,7,0
1.405159,7,7,7,0
1.405159,7,7,7,0
1.405159,7,7,7,0
1.405159,7,7,7,0
1.405159,7,7,7,0
1.418835,7,7,7,0
1.418835,7,7,7,0
1.418835,7,7,7,0
1.418835,7,7,7,0
1.418835,7,7,7,0
1.418835,7,7,7,0
1.43956,7,7,7,0
1.43956,7,7,7,0
1.43956,7,7,7,0
1.43956,7,7,7,0
1.43956,7,7,7,0
1.43956,7,7,7,0
1.447744,7,7,7,0
1.447744,7,7,7,0
1.447744,7,7,7,0
1.447744,7,7,7,0
1.447744,7,7,7,0
1.447744,7,7,7,0
1.459707,7,7,7,0
1.459707,7,7,7,0
1.459707,7,7,7,0
1.459707,7,7,7,0
1.459707,7,7,7,0
1.459707,7,7,7,0
1.471065,7,7,7,0
1.471065,7,7,7,0
1.471065,7,7,7,0
1.471065,7,7,7,0
1.471065,7,7,7,0
1.471065,7,7,7,0
1.485012,7,7,7,0
1.485012,7,7,7,0
1.485012,7,7,7,0
1.485012,7,7,7,0
1.485012,7,7,7,0
1.485012,7,7,7,0
1.494305,7,7,7,0
1.494305,7,7,7,0
1.494305,7,7,7,0
1.494305,7,7,7,0
1.494305,7,7,7,0
1.494305,7,7,7,0
1.506083,7,7,7,0
1.506083,7,7,7,0
1.506083,7,7,7,0
1.506083,7,7,7,0
1.506083,7,7,7,0
1.506083,7,7,7,0
1.518801,7,7,7,0
1.518801,7,7,7,0
1.518801,7,7,7,0
1.518801,7,7,7,0
1.518801,7,7,7,0
1.518801,7,7,7,0
1.529858,7,7,7,0
1.529858,7,7,7,0
1.529858,7,7,7,0
1.529858,7,7,7,0
1.529858,7,7,7,0
1.529858,7,7,7,0
1.543833,7,7,7,0
1.543833,7,7,7,0
1.543833,7,7,7,0
1.543833,7,7,7,0
1.543833,7,7,7,0
1.543833,7,7,7,0
1.552993,7,7,7,0
1.552993,7,7,7,0
1.552993,7,7,7,0
1.552993,7,7,7,0
1.552993,7,7,7,0
1.552993,7,7,7,0
1.568539,7,7,7,0
1.568539,7,7,7,0
1.568539,7,7,7,0
1.568539,7,7,7,0
1.568539,7,7,7,0
1.568539,7,7,7,0
1.578967,7,7,7,0
1.578967,7,7,7,0
1.578967,7,7,7,0
1.578967,7,7,7,0
1.578967,7,7,7,0
1.578967,7,7,7,0
1.590111,7,7,7,0
1.590111,7,7,7,0
1.590111,7,7,7,0
1.590111,7,7,7,0
1.590111,7,7,7,0
1.590111,7,7,7,0
1.613583,7,7,7,0
1.613583,7,7,7,0
1.613583,7,7,7,0
1.613583,7,7,7,0
1.613583,7,7,7,0
1.613583,7,7,7,0
1.621144,7,7,7,0
1.621144,7,7,7,0
1.621144,7,7,7,0
1.621144,7,7,7,0
1.621144,7,7,7,0
1.621144,7,7,7,0
1.627451,7,7,7,0
1.627451,7,7,7,0
1.627451,7,7,7,0
1.627451,7,7,7,0
1.627451,7,7,7,0
1.627451,7,7,7,0
1.639091,7,7,7,0
1.639091,7,7,7,0
1.639091,7,7,7,0
1.639091,7,7,7,0
1.639091,7,7,7,0
1.639091,7,7,7,0
1.651119,7,7,7,0
1.651119,7,7,7,0
1.651119,7,7,7,0
1.651119,7,7,7,0
1.651119,7,7,7,0
1.651119,7,7,7,0
1.662773,7,7,7,0
1.662773,7,7,7,0
1.662773,7,7,7,0
1.662773,7,7,7,0
1.662773,7,7,7,0
1.662773,7,7,7,0
1.676766,7,7,7,0
1.676766,7,7,7,0
1.676766,7,7,7,0
1.676766,7,7,7,0
1.676766,7,7,7,0
1.676766,7,7,7,0
1.685287,7,7,7,0
1.685287,7,7,7,0
1.685287,7,7,7,0
1.685287,7,7,7,0
1.685287,7,7,7,0
1.685287,7,7,7,0
1.699267,7,7,7,0
1.699267,7,7,7,0
1.699267,7,7,7,0
1.699267,7,7,7,0
1.699267,7,7,7,0
1.699267,7,7,7,0
1.707701,7,7,7,0
1.707701,7,7,7,0
1.707701,7,7,7,0
1.707701,7,7,7,0
1.707701,7,7,7,0
1.707701,7,7,7,0
1.719518,7,7,7,0
1.719518,7,7,7,0
1.719518,7,7,7,0
1.719518,7,7,7,0
1.719518,7,7,7,0
1.719518,7,7,7,0
1.729979,7,7,7,0
1.729979,7,7,7,0
1.729979,7,7,7,0
1.729979,7,7,7,0
1.729979,7,7,7,0
1.729979,7,7,7,0
1.743418,7,7,7,0
1.743418,7,7,7,0
1.743418,7,7,7,0
1.743418,7,7,7,0
1.743418,7,7,7,0
1.743418,7,7,7,0
1.752623,7,7,7,0
1.752623,7,7,7,0
1.752623,7,7,7,0
1.752623,7,7,7,0
1.752623,7,7,7,0
1.752623,7,7,7,0
1.766059,7,7,7,0
1.766059,7,7,7,0
1.766059,7,7,7,0
1.766059,7,7,7,0
1.766059,7,7,7,0
1.766059,7,7,7,0
1.778786,7,7,7,0
1.778786,7,7,7,0
1.778786,7,7,7,0
1.778786,7,7,7,0
1.778786,7,7,7,0
1.778786,7,7,7,0
1.789285,7,7,7,0
1.789285,7,7,7,0
1.789285,7,7,7,0
1.789285,7,7,7,0
1.789285,7,7,7,0
1.789285,7,7,7,0
1.799861,7,7,7,0
1.799861,7,7,7,0
1.799861,7,7,7,0
1.799861,7,7,7,0
1.799861,7,7,7,0
1.799861,7,7,7,0
1.810709,7,7,7,0
1.810709,7,7,7,0
1.810709,7,7,7,0
1.810709,7,7,7,0
1.810709,7,7,7,0
1.810709,7,7,7,0
1.821919,7,7,7,0
1.821919,7,7,7,0
1.821919,7,7,7,0
1.821919,7,7,7,0
1.821919,7,7,7,0
1.821919,7,7,7,0
1.831148,7,7,7,0
1.831148,7,7,7,0
1.831148,7,7,7,0
1.831148,7,7,7,0
1.831148,7,7,7,0
1.831148,7,7,7,0
1.844145,7,7,7,0
1.844145,7,7,7,0
1.844145,7,7,7,0
1.844145,7,7,7,0
1.844145,7,7,7,0
1.844145,7,7,7,0
1.853474,7,7,7,0
1.853474,7,7,7,0
1.853474,7,7,7,0
1.853474,7,7,7,0
1.853474,7,7,7,0
1.853474,7,7,7,0
1.865212,7,7,7,0
1.865212,7,7,7,0
1.865212,7,7,7,0
1.865212,7,7,7,0
1.865212,7,7,7,0
1.865212,7,7,7,0
1.876078,7,7,7,0
1.876078,7,7,7,0
1.876078,7,7,7,0
1.876078,7,7,7,0
1.876078,7,7,7,0
1.876078,7,7,7,0
1.885719,7,7,7,0
1.885719,7,7,7,0
1.885719,7,7,7,0
1.885719,7,7,7,0
1.885719,7,7,7,0
1.885719,7,7,7,0
1.896837,7,7,7,0
1.896837,7,7,7,0
1.896837,7,7,7,0
1.896837,7,7,7,0
1.896837,7,7,7,0
1.896837,7,7,7,0
1.906651,7,7,7,0
1.906651,7,7,7,0
1.906651,7,7,7,0
1.906651,7,7,7,0
1.906651,7,7,7,0
1.906651,7,7,7,0
1.918258,7,7,7,0
1.918258,7,7,7,0
1.918258,7,7,7,0
1.918258,7,7,7,0
1.918258,7,7,7,0
1.918258,7,7,7,0
1.926877,7,7,7,0
1.926877,7,7,7,0
1.926877,7,7,7,0
1.926877,7,7,7,0
1.926877,7,7,7,0
1.926877,7,7,7,0
1.937961,7,7,7,0
1.937961,7,7,7,0
1.937961,7,7,7,0
1.937961,7,7,7,0
1.937961,7,7,7,0
1.937961,7,7,7,0
1.948842,7,7,7,0
1.948842,7,7,7,0
1.948842,7,7,7,0
1.948842,7,7,7,0
1.948842,7,7,7,0
1.948842,7,7,7,0
1.961722,7,7,7,0
1.961722,7,7,7,0
1.961722,7,7,7,0
1.961722,7,7,7,0
1.961722,7,7,7,0
1.961722,7,7,7,0
1.971332,7,7,7,0
1.971332,7,7,7,0
1.971332,7,7,7,0
1.971332,7,7,7,0
1.971332,7,7,7,0
1.971332,7,7,7,0
1.98286,7,7,7,0
1.98286,7,7,7,0
1.98286,7,7,7,0
1.98286,7,7,7,0
1.98286,7,7,7,0
1.98286,7,7,7,0
1.993703,7,7,7,0
1.993703,7,7,7,0
1.993703,7,7,7,0
1.993703,7,7,7,0
1.993703,7,7,7,0
1.993703,7,7,7,0
2.004006,7,7,7,0
2.004006,7,7,7,0
2.004006,7,7,7,0
2.004006,7,7,7,0
2.004006,7,7,7,0
2.004006,7,7,7,0
2.021083,7,7,7,0
2.021083,7,7,7,0
2.021083,7,7,7,0
2.021083,7,7,7,0
