time,ansTime1,ansTime2,ansTime3,ansTimeAve
1.351456,7,7,7,0
1.351456,7,7,7,0
1.351456,7,7,7,0
1.351456,7,7,7,0
1.351456,7,7,7,0
1.351456,7,7,7,0
1.362808,7,7,7,0
1.362808,7,7,7,0
1.362808,7,7,7,0
1.362808,7,7,7,0
1.362808,7,7,7,0
1.362808,7,7,7,0
1.376923,7,7,7,0
1.376923,7,7,7,0
1.376923,7,7,7,0
1.376923,7,7,7,0
1.376923,7,7,7,0
1.376923,7,7,7,0
1.385494,7,7,7,0
1.385494,7,7,7,0
1.385494,7,7,7,0
1.385494,7,7,7,0
1.385494,7,7,7,0
1.385494,7,7,7,0
1.397961,7,7,7,0
1.397961,7,7,7,0
1.397961,7,7,7,0
1.397961,7,7,7,0
1.397961,7,7,7,0
1.397961,7,7,7,0
1.411156,7,7,7,0
1.411156,7,7,7,0
1.411156,7,7,7,0
1.411156,7,7,7,0
1.411156,7,7,7,0
1.411156,7,7,7,0
1.419729,7,7,7,0
1.419729,7,7,7,0
1.419729,7,7,7,0
1.419729,7,7,7,0
1.419729,7,7,7,0
1.419729,7,7,7,0
1.431799,7,7,7,0
1.431799,7,7,7,0
1.431799,7,7,7,0
1.431799,7,7,7,0
1.431799,7,7,7,0
1.431799,7,7,7,0
1.442022,7,7,7,0
1.442022,7,7,7,0
1.442022,7,7,7,0
1.442022,7,7,7,0
1.442022,7,7,7,0
1.442022,7,7,7,0
1.454411,7,7,7,0
1.454411,7,7,7,0
1.454411,7,7,7,0
1.454411,7,7,7,0
1.454411,7,7,7,0
1.454411,7,7,7,0
1.464003,7,7,7,0
1.464003,7,7,7,0
1.464003,7,7,7,0
1.464003,7,7,7,0
1.464003,7,7,7,0
1.464003,7,7,7,0
1.476713,7,7,7,0
1.476713,7,7,7,0
1.476713,7,7,7,0
1.476713,7,7,7,0
1.476713,7,7,7,0
1.476713,7,7,7,0
1.486225,7,7,7,0
1.486225,7,7,7,0
1.486225,7,7,7,0
1.486225,7,7,7,0
1.486225,7,7,7,0
1.486225,7,7,7,0
1.498638,7,7,7,0
1.498638,7,7,7,0
1.498638,7,7,7,0
1.498638,7,7,7,0
1.498638,7,7,7,0
1.498638,7,7,7,0
1.50898,7,7,7,0
1.50898,7,7,7,0
1.50898,7,7,7,0
1.50898,7,7,7,0
1.50898,7,7,7,0
1.50898,7,7,7,0
1.52076,7,7,7,0
1.52076,7,7,7,0
1.52076,7,7,7,0
1.52076,7,7,7,0
1.52076,7,7,7,0
1.52076,7,7,7,0
1.53227,7,7,7,0
1.53227,7,7,7,0
1.53227,7,7,7,0
1.53227,7,7,7,0
1.53227,7,7,7,0
1.53227,7,7,7,0
1.54365,7,7,7,0
1.54365,7,7,7,0
1.54365,7,7,7,0
1.54365,7,7,7,0
1.54365,7,7,7,0
1.54365,7,7,7,0
1.555157,7,7,7,0
1.555157,7,7,7,0
1.555157,7,7,7,0
1.555157,7,7,7,0
1.555157,7,7,7,0
1.555157,7,7,7,0
1.565411,7,7,7,0
1.565411,7,7,7,0
1.565411,7,7,7,0
1.565411,7,7,7,0
1.565411,7,7,7,0
1.565411,7,7,7,0
1.57917,7,7,7,0
1.57917,7,7,7,0
1.57917,7,7,7,0
1.57917,7,7,7,0
1.57917,7,7,7,0
1.57917,7,7,7,0
1.589321,7,7,7,0
1.589321,7,7,7,0
1.589321,7,7,7,0
1.589321,7,7,7,0
1.589321,7,7,7,0
1.589321,7,7,7,0
1.600004,7,7,7,0
1.600004,7,7,7,0
1.600004,7,7,7,0
1.600004,7,7,7,0
1.600004,7,7,7,0
1.600004,7,7,7,0
1.611549,7,7,7,0
1.611549,7,7,7,0
1.611549,7,7,7,0
1.611549,7,7,7,0
1.611549,7,7,7,0
1.611549,7,7,7,0
1.622253,7,7,7,0
1.622253,7,7,7,0
1.622253,7,7,7,0
1.622253,7,7,7,0
1.622253,7,7,7,0
1.622253,7,7,7,0
1.635197,7,7,7,0
1.635197,7,7,7,0
1.635197,7,7,7,0
1.635197,7,7,7,0
1.635197,7,7,7,0
1.635197,7,7,7,0
1.644554,7,7,7,0
1.644554,7,7,7,0
1.644554,7,7,7,0
1.644554,7,7,7,0
1.644554,7,7,7,0
1.644554,7,7,7,0
1.65658,7,7,7,0
1.65658,7,7,7,0
1.65658,7,7,7,0
1.65658,7,7,7,0
1.65658,7,7,7,0
1.65658,7,7,7,0
1.666447,7,7,7,0
1.666447,7,7,7,0
1.666447,7,7,7,0
1.666447,7,7,7,0
1.666447,7,7,7,0
1.666447,7,7,7,0
1.680416,7,7,7,0
1.680416,7,7,7,0
1.680416,7,7,7,0
1.680416,7,7,7,0
1.680416,7,7,7,0
1.680416,7,7,7,0
1.69088,7,7,7,0
1.69088,7,7,7,0
1.69088,7,7,7,0
1.69088,7,7,7,0
1.69088,7,7,7,0
1.69088,7,7,7,0
1.700788,7,7,7,0
1.700788,7,7,7,0
1.700788,7,7,7,0
1.700788,7,7,7,0
1.700788,7,7,7,0
1.700788,7,7,7,0
1.713728,7,7,7,0
1.713728,7,7,7,0
1.713728,7,7,7,0
1.713728,7,7,7,0
1.713728,7,7,7,0
1.713728,7,7,7,0
1.723997,7,7,7,0
1.723997,7,7,7,0
1.723997,7,7,7,0
1.723997,7,7,7,0
1.723997,7,7,7,0
1.723997,7,7,7,0
1.738039,7,7,7,0
1.738039,7,7,7,0
1.738039,7,7,7,0
1.738039,7,7,7,0
1.738039,7,7,7,0
1.738039,7,7,7,0
1.74847,7,7,7,0
1.74847,7,7,7,0
1.74847,7,7,7,0
1.74847,7,7,7,0
1.74847,7,7,7,0
1.74847,7,7,7,0
1.759651,7,7,7,0
1.759651,7,7,7,0
1.759651,7,7,7,0
1.759651,7,7,7,0
1.759651,7,7,7,0
1.759651,7,7,7,0
1.768606,7,7,7,0
1.768606,7,7,7,0
1.768606,7,7,7,0
1.768606,7,7,7,0
1.768606,7,7,7,0
1.768606,7,7,7,0
1.781326,7,7,7,0
1.781326,7,7,7,0
1.781326,7,7,7,0
1.781326,7,7,7,0
1.781326,7,7,7,0
1.781326,7,7,7,0
1.795862,7,7,7,0
1.795862,7,7,7,0
1.795862,7,7,7,0
1.795862,7,7,7,0
1.795862,7,7,7,0
1.795862,7,7,7,0
1.806326,7,7,7,0
1.806326,7,7,7,0
1.806326,7,7,7,0
1.806326,7,7,7,0
1.806326,7,7,7,0
1.806326,7,7,7,0
1.815954,7,7,7,0
1.815954,7,7,7,0
1.815954,7,7,7,0
1.815954,7,7,7,0
1.815954,7,7,7,0
1.815954,7,7,7,0
1.827375,7,7,7,0
1.827375,7,7,7,0
1.827375,7,7,7,0
1.827375,7,7,7,0
1.827375,7,7,7,0
1.827375,7,7,7,0
1.838461,7,7,7,0
1.838461,7,7,7,0
1.838461,7,7,7,0
1.838461,7,7,7,0
1.838461,7,7,7,0
1.838461,7,7,7,0
1.848299,7,7,7,0
1.848299,7,7,7,0
1.848299,7,7,7,0
1.848299,7,7,7,0
1.848299,7,7,7,0
1.848299,7,7,7,0
1.860447,7,7,7,0
1.860447,7,7,7,0
1.860447,7,7,7,0
1.860447,7,7,7,0
1.860447,7,7,7,0
1.860447,7,7,7,0
1.86871,7,7,7,0
1.86871,7,7,7,0
1.86871,7,7,7,0
1.86871,7,7,7,0
1.86871,7,7,7,0
1.86871,7,7,7,0
1.881382,7,7,7,0
1.881382,7,7,7,0
1.881382,7,7,7,0
1.881382,7,7,7,0
1.881382,7,7,7,0
1.881382,7,7,7,0
1.894287,7,7,7,0
1.894287,7,7,7,0
1.894287,7,7,7,0
1.894287,7,7,7,0
1.894287,7,7,7,0
1.894287,7,7,7,0
1.902588,7,7,7,0
1.902588,7,7,7,0
1.902588,7,7,7,0
1.902588,7,7,7,0
1.902588,7,7,7,0
1.902588,7,7,7,0
1.917002,7,7,7,0
1.917002,7,7,7,0
1.917002,7,7,7,0
1.917002,7,7,7,0
1.917002,7,7,7,0
1.917002,7,7,7,0
1.926826,7,7,7,0
1.926826,7,7,7,0
1.926826,7,7,7,0
1.926826,7,7,7,0
1.926826,7,7,7,0
1.926826,7,7,7,0
1.939035,7,7,7,0
1.939035,7,7,7,0
1.939035,7,7,7,0
1.939035,7,7,7,0
1.939035,7,7,7,0
1.939035,7,7,7,0
1.949196,7,7,7,0
1.949196,7,7,7,0
1.949196,7,7,7,0
1.949196,7,7,7,0
1.949196,7,7,7,0
1.949196,7,7,7,0
1.961021,7,7,7,0
1.961021,7,7,7,0
1.961021,7,7,7,0
1.961021,7,7,7,0
1.961021,7,7,7,0
1.961021,7,7,7,0
1.970699,7,7,7,0
1.970699,7,7,7,0
1.970699,7,7,7,0
1.970699,7,7,7,0
1.970699,7,7,7,0
1.970699,7,7,7,0
1.981506,7,7,7,0
1.981506,7,7,7,0
1.981506,7,7,7,0
1.981506,7,7,7,0
1.981506,7,7,7,0
1.981506,7,7,7,0
1.99362,7,7,7,0
1.99362,7,7,7,0
1.99362,7,7,7,0
1.99362,7,7,7,0
1.99362,7,7,7,0
1.99362,7,7,7,0
2.002668,7,7,7,0
2.002668,7,7,7,0
2.002668,7,7,7,0
2.002668,7,7,7,0
2.002668,7,7,7,0
2.002668,7,7,7,0
2.017498,7,7,7,0
2.017498,7,7,7,0
2.017498,7,7,7,0
2.017498,7,7,7,0
2.017498,7,7,7,0
2.017498,7,7,7,0
