time,ansTime1,ansTime2,ansTime3,ansTimeAve
55.60817,1.04257,0.8813934,7,0
55.60817,0.8077354,1.004993,7,0
55.60817,1.184345,7,7,0
55.60817,1.110271,1.120579,7,0
55.60817,1.185396,1.068844,7,0
55.61929,1.050831,0.8379822,7,0
55.61929,1.04257,0.8813934,7,0
55.61929,0.8077354,1.004993,7,0
55.61929,1.184345,7,7,0
55.61929,1.110271,1.120579,7,0
55.61929,1.185396,1.068844,7,0
55.63043,1.050831,0.8379822,7,0
55.63043,1.04257,0.8813934,7,0
55.63043,0.8077354,1.004993,7,0
55.63043,1.184345,7,7,0
55.63043,1.110271,1.120579,7,0
55.63043,1.185396,1.068844,7,0
55.63961,1.050831,0.8379822,7,0
55.63961,1.04257,0.8813934,7,0
55.63961,0.8077354,1.004993,7,0
55.63961,1.184345,7,7,0
55.63961,1.110271,1.120579,7,0
55.63961,1.185396,1.068844,7,0
55.65105,1.050831,0.8379822,7,0
55.65105,1.04257,0.8813934,7,0
55.65105,0.8077354,1.004993,7,0
55.65105,1.184345,7,7,0
55.65105,1.110271,1.120579,7,0
55.65105,1.185396,1.068844,7,0
55.66458,1.050831,0.8379822,7,0
55.66458,1.04257,0.8813934,7,0
55.66458,0.8077354,1.004993,7,0
55.66458,1.184345,7,7,0
55.66458,1.110271,1.120579,7,0
55.66458,1.185396,1.068844,7,0
55.67458,1.050831,0.8379822,7,0
55.67458,1.04257,0.8813934,7,0
55.67458,0.8077354,1.004993,7,0
55.67458,1.184345,7,7,0
55.67458,1.110271,1.120579,7,0
55.67458,1.185396,1.068844,7,0
55.68345,1.050831,0.8379822,7,0
55.68345,1.04257,0.8813934,7,0
55.68345,0.8077354,1.004993,7,0
55.68345,1.184345,7,7,0
55.68345,1.110271,1.120579,7,0
55.68345,1.185396,1.068844,7,0
55.69711,1.050831,0.8379822,7,0
55.69711,1.04257,0.8813934,7,0
55.69711,0.8077354,1.004993,7,0
55.69711,1.184345,7,7,0
55.69711,1.110271,1.120579,7,0
55.69711,1.185396,1.068844,7,0
55.71033,1.050831,0.8379822,7,0
55.71033,1.04257,0.8813934,7,0
55.71033,0.8077354,1.004993,7,0
55.71033,1.184345,7,7,0
55.71033,1.110271,1.120579,7,0
55.71033,1.185396,1.068844,7,0
55.71915,1.050831,0.8379822,7,0
55.71915,1.04257,0.8813934,7,0
55.71915,0.8077354,1.004993,7,0
55.71915,1.184345,7,7,0
55.71915,1.110271,1.120579,7,0
55.71915,1.185396,1.068844,7,0
55.73238,1.050831,0.8379822,7,0
55.73238,1.04257,0.8813934,7,0
55.73238,0.8077354,1.004993,7,0
55.73238,1.184345,7,7,0
55.73238,1.110271,1.120579,7,0
55.73238,1.185396,1.068844,7,0
55.74339,1.050831,0.8379822,7,0
55.74339,1.04257,0.8813934,7,0
55.74339,0.8077354,1.004993,7,0
55.74339,1.184345,7,7,0
55.74339,1.110271,1.120579,7,0
55.74339,1.185396,1.068844,7,0
55.75522,1.050831,0.8379822,7,0
55.75522,1.04257,0.8813934,7,0
55.75522,0.8077354,1.004993,7,0
55.75522,1.184345,7,7,0
55.75522,1.110271,1.120579,7,0
55.75522,1.185396,1.068844,7,0
55.76591,1.050831,0.8379822,7,0
55.76591,1.04257,0.8813934,7,0
55.76591,0.8077354,1.004993,7,0
55.76591,1.184345,7,7,0
55.76591,1.110271,1.120579,7,0
55.76591,1.185396,1.068844,7,0
55.77825,1.050831,0.8379822,7,0
55.77825,1.04257,0.8813934,7,0
55.77825,0.8077354,1.004993,7,0
55.77825,1.184345,7,7,0
55.77825,1.110271,1.120579,7,0
55.77825,1.185396,1.068844,7,0
55.79078,1.050831,0.8379822,7,0
55.79078,1.04257,0.8813934,7,0
55.79078,0.8077354,1.004993,7,0
55.79078,1.184345,7,7,0
55.79078,1.110271,1.120579,7,0
55.79078,1.185396,1.068844,7,0
55.80093,1.050831,0.8379822,7,0
55.80093,1.04257,0.8813934,7,0
55.80093,0.8077354,1.004993,7,0
55.80093,1.184345,7,7,0
55.80093,1.110271,1.120579,7,0
55.80093,1.185396,1.068844,7,0
55.81037,1.050831,0.8379822,7,0
55.81037,1.04257,0.8813934,7,0
55.81037,0.8077354,1.004993,7,0
55.81037,1.184345,7,7,0
55.81037,1.110271,1.120579,7,0
55.81037,1.185396,1.068844,7,0
55.8204,1.050831,0.8379822,7,0
55.8204,1.04257,0.8813934,7,0
55.8204,0.8077354,1.004993,7,0
55.8204,1.184345,7,7,0
55.8204,1.110271,1.120579,7,0
55.8204,1.185396,1.068844,7,0
55.83332,1.050831,0.8379822,7,0
55.83332,1.04257,0.8813934,7,0
55.83332,0.8077354,1.004993,7,0
55.83332,1.184345,7,7,0
55.83332,1.110271,1.120579,7,0
55.83332,1.185396,1.068844,7,0
55.84332,1.050831,0.8379822,7,0
55.84332,1.04257,0.8813934,7,0
55.84332,0.8077354,1.004993,7,0
55.84332,1.184345,7,7,0
55.84332,1.110271,1.120579,7,0
55.84332,1.185396,1.068844,7,0
55.85409,1.050831,0.8379822,7,0
55.85409,1.04257,0.8813934,7,0
55.85409,0.8077354,1.004993,7,0
55.85409,1.184345,7,7,0
55.85409,1.110271,1.120579,7,0
55.85409,1.185396,1.068844,7,0
55.86551,1.050831,0.8379822,7,0
55.86551,1.04257,0.8813934,7,0
55.86551,0.8077354,1.004993,7,0
55.86551,1.184345,7,7,0
55.86551,1.110271,1.120579,7,0
55.86551,1.185396,1.068844,7,0
55.87751,1.050831,0.8379822,7,0
55.87751,1.04257,0.8813934,7,0
55.87751,0.8077354,1.004993,7,0
55.87751,1.184345,7,7,0
55.87751,1.110271,1.120579,7,0
55.87751,1.185396,1.068844,7,0
55.88651,1.050831,0.8379822,7,0
55.88651,1.04257,0.8813934,7,0
55.88651,0.8077354,1.004993,7,0
55.88651,1.184345,7,7,0
55.88651,1.110271,1.120579,7,0
55.88651,1.185396,1.068844,7,0
55.89854,1.050831,0.8379822,7,0
55.89854,1.04257,0.8813934,7,0
55.89854,0.8077354,1.004993,7,0
55.89854,1.184345,7,7,0
55.89854,1.110271,1.120579,7,0
55.89854,1.185396,1.068844,7,0
55.91018,1.050831,0.8379822,7,0
55.91018,1.04257,0.8813934,7,0
55.91018,0.8077354,1.004993,7,0
55.91018,1.184345,7,7,0
55.91018,1.110271,1.120579,7,0
55.91018,1.185396,1.068844,7,0
55.91958,1.050831,0.8379822,7,0
55.91958,1.04257,0.8813934,7,0
55.91958,0.8077354,1.004993,7,0
55.91958,1.184345,7,7,0
55.91958,1.110271,1.120579,7,0
55.91958,1.185396,1.068844,7,0
55.93196,1.050831,0.8379822,7,0
55.93196,1.04257,0.8813934,7,0
55.93196,0.8077354,1.004993,7,0
55.93196,1.184345,7,7,0
55.93196,1.110271,1.120579,7,0
55.93196,1.185396,1.068844,7,0
55.94218,1.050831,0.8379822,7,0
55.94218,1.04257,0.8813934,7,0
55.94218,0.8077354,1.004993,7,0
55.94218,1.184345,7,7,0
55.94218,1.110271,1.120579,7,0
55.94218,1.185396,1.068844,7,0
55.95378,1.050831,0.8379822,7,0
55.95378,1.04257,0.8813934,7,0
55.95378,0.8077354,1.004993,7,0
55.95378,1.184345,7,7,0
55.95378,1.110271,1.120579,7,0
55.95378,1.185396,1.068844,7,0
55.96267,1.050831,0.8379822,7,0
55.96267,1.04257,0.8813934,7,0
55.96267,0.8077354,1.004993,7,0
55.96267,1.184345,7,7,0
55.96267,1.110271,1.120579,7,0
55.96267,1.185396,1.068844,7,0
55.97501,1.050831,0.8379822,7,0
55.97501,1.04257,0.8813934,7,0
55.97501,0.8077354,1.004993,7,0
55.97501,1.184345,7,7,0
55.97501,1.110271,1.120579,7,0
55.97501,1.185396,1.068844,7,0
55.9844,1.050831,0.8379822,7,0
55.9844,1.04257,0.8813934,7,0
55.9844,0.8077354,1.004993,7,0
55.9844,1.184345,7,7,0
55.9844,1.110271,1.120579,7,0
55.9844,1.185396,1.068844,7,0
55.99629,1.050831,0.8379822,7,0
55.99629,1.04257,0.8813934,7,0
55.99629,0.8077354,1.004993,7,0
55.99629,1.184345,7,7,0
55.99629,1.110271,1.120579,7,0
55.99629,1.185396,1.068844,7,0
56.00475,1.050831,0.8379822,7,0
56.00475,1.04257,0.8813934,7,0
56.00475,0.8077354,1.004993,7,0
56.00475,1.184345,7,7,0
56.00475,1.110271,1.120579,7,0
56.00475,1.185396,1.068844,7,0
56.01995,1.050831,0.8379822,7,0
56.01995,1.04257,0.8813934,7,0
56.01995,0.8077354,1.004993,7,0
56.01995,1.184345,7,7,0
56.01995,1.110271,1.120579,7,0
56.01995,1.185396,1.068844,7,0
56.03008,1.050831,0.8379822,7,0
56.03008,1.04257,0.8813934,7,0
56.03008,0.8077354,1.004993,7,0
56.03008,1.184345,7,7,0
56.03008,1.110271,1.120579,7,0
56.03008,1.185396,1.068844,7,0
56.03927,1.050831,0.8379822,7,0
56.03927,1.04257,0.8813934,7,0
56.03927,0.8077354,1.004993,7,0
56.03927,1.184345,7,7,0
56.03927,1.110271,1.120579,7,0
56.03927,1.185396,1.068844,7,0
56.0508,1.050831,0.8379822,7,0
56.0508,1.04257,0.8813934,7,0
56.0508,0.8077354,1.004993,7,0
56.0508,1.184345,7,7,0
56.0508,1.110271,1.120579,7,0
56.0508,1.185396,1.068844,7,0
56.06095,1.050831,0.8379822,7,0
56.06095,1.04257,0.8813934,7,0
56.06095,0.8077354,1.004993,7,0
56.06095,1.184345,7,7,0
56.06095,1.110271,1.120579,7,0
56.06095,1.185396,1.068844,7,0
56.07319,1.050831,0.8379822,7,0
56.07319,1.04257,0.8813934,7,0
56.07319,0.8077354,1.004993,7,0
56.07319,1.184345,7,7,0
56.07319,1.110271,1.120579,7,0
56.07319,1.185396,1.068844,7,0
56.08319,1.050831,0.8379822,7,0
56.08319,1.04257,0.8813934,7,0
56.08319,0.8077354,1.004993,7,0
56.08319,1.184345,7,7,0
56.08319,1.110271,1.120579,7,0
56.08319,1.185396,1.068844,7,0
56.09644,1.050831,0.8379822,7,0
56.09644,1.04257,0.8813934,7,0
56.09644,0.8077354,1.004993,7,0
56.09644,1.184345,7,7,0
56.09644,1.110271,1.120579,7,0
56.09644,1.185396,1.068844,7,0
56.10557,1.050831,0.8379822,7,0
56.10557,1.04257,0.8813934,7,0
56.10557,0.8077354,1.004993,7,0
56.10557,1.184345,7,7,0
56.10557,1.110271,1.120579,7,0
56.10557,1.185396,1.068844,7,0
56.11864,1.050831,0.8379822,7,0
56.11864,1.04257,0.8813934,7,0
56.11864,0.8077354,1.004993,7,0
56.11864,1.184345,7,7,0
56.11864,1.110271,1.120579,7,0
56.11864,1.185396,1.068844,7,0
56.12936,1.050831,0.8379822,7,0
56.12936,1.04257,0.8813934,7,0
56.12936,0.8077354,1.004993,7,0
56.12936,1.184345,7,7,0
56.12936,1.110271,1.120579,7,0
56.12936,1.185396,1.068844,7,0
56.13938,1.050831,0.8379822,7,0
56.13938,1.04257,0.8813934,7,0
56.13938,0.8077354,1.004993,7,0
56.13938,1.184345,7,7,0
56.13938,1.110271,1.120579,7,0
56.13938,1.185396,1.068844,7,0
56.15063,1.050831,0.8379822,7,0
56.15063,1.04257,0.8813934,7,0
56.15063,0.8077354,1.004993,7,0
56.15063,1.184345,7,7,0
56.15063,1.110271,1.120579,7,0
56.15063,1.185396,1.068844,7,0
56.16161,1.050831,0.8379822,7,0
56.16161,1.04257,0.8813934,7,0
56.16161,0.8077354,1.004993,7,0
56.16161,1.184345,7,7,0
56.16161,1.110271,1.120579,7,0
56.16161,1.185396,1.068844,7,0
56.17496,1.050831,0.8379822,7,0
56.17496,1.04257,0.8813934,7,0
56.17496,0.8077354,1.004993,7,0
56.17496,1.184345,7,7,0
56.17496,1.110271,1.120579,7,0
56.17496,1.185396,1.068844,7,0
56.18373,1.050831,0.8379822,7,0
56.18373,1.04257,0.8813934,7,0
56.18373,0.8077354,1.004993,7,0
56.18373,1.184345,7,7,0
56.18373,1.110271,1.120579,7,0
56.18373,1.185396,1.068844,7,0
56.19552,1.050831,0.8379822,7,0
56.19552,1.04257,0.8813934,7,0
56.19552,0.8077354,1.004993,7,0
56.19552,1.184345,7,7,0
56.19552,1.110271,1.120579,7,0
56.19552,1.185396,1.068844,7,0
56.20456,1.050831,0.8379822,7,0
56.20456,1.04257,0.8813934,7,0
56.20456,0.8077354,1.004993,7,0
56.20456,1.184345,7,7,0
56.20456,1.110271,1.120579,7,0
56.20456,1.185396,1.068844,7,0
56.21741,1.050831,0.8379822,7,0
56.21741,1.04257,0.8813934,7,0
56.21741,0.8077354,1.004993,7,0
56.21741,1.184345,7,7,0
56.21741,1.110271,1.120579,7,0
56.21741,1.185396,1.068844,7,0
56.22945,1.050831,0.8379822,7,0
56.22945,1.04257,0.8813934,7,0
56.22945,0.8077354,1.004993,7,0
56.22945,1.184345,7,7,0
56.22945,1.110271,1.120579,7,0
56.22945,1.185396,1.068844,7,0
56.24117,1.050831,0.8379822,7,0
56.24117,1.04257,0.8813934,7,0
56.24117,0.8077354,1.004993,7,0
56.24117,1.184345,7,7,0
56.24117,1.110271,1.120579,7,0
56.24117,1.185396,1.068844,7,0
56.25441,1.050831,0.8379822,7,0
56.25441,1.04257,0.8813934,7,0
56.25441,0.8077354,1.004993,7,0
56.25441,1.184345,7,7,0
56.25441,1.110271,1.120579,7,0
56.25441,1.185396,1.068844,7,0
56.26256,1.050831,0.8379822,7,0
56.26256,1.04257,0.8813934,7,0
56.26256,0.8077354,1.004993,7,0
56.26256,1.184345,7,7,0
56.26256,1.110271,1.120579,7,0
56.26256,1.185396,1.068844,7,0
56.27552,1.050831,0.8379822,7,0
56.27552,1.04257,0.8813934,7,0
56.27552,0.8077354,1.004993,7,0
56.27552,1.184345,7,7,0
56.27552,1.110271,1.120579,7,0
56.27552,1.185396,1.068844,7,0
56.28429,1.050831,0.8379822,7,0
56.28429,1.04257,0.8813934,7,0
56.28429,0.8077354,1.004993,7,0
56.28429,1.184345,7,7,0
56.28429,1.110271,1.120579,7,0
56.28429,1.185396,1.068844,7,0
56.29691,1.050831,0.8379822,7,0
56.29691,1.04257,0.8813934,7,0
56.29691,0.8077354,1.004993,7,0
56.29691,1.184345,7,7,0
56.29691,1.110271,1.120579,7,0
56.29691,1.185396,1.068844,7,0
56.30502,1.050831,0.8379822,7,0
56.30502,1.04257,0.8813934,7,0
56.30502,0.8077354,1.004993,7,0
56.30502,1.184345,7,7,0
56.30502,1.110271,1.120579,7,0
56.30502,1.185396,1.068844,7,0
56.31781,1.050831,0.8379822,7,0
56.31781,1.04257,0.8813934,7,0
56.31781,0.8077354,1.004993,7,0
56.31781,1.184345,7,7,0
56.31781,1.110271,1.120579,7,0
56.31781,1.185396,1.068844,7,0
56.33148,1.050831,0.8379822,7,0
56.33148,1.04257,0.8813934,7,0
56.33148,0.8077354,1.004993,7,0
56.33148,1.184345,7,7,0
56.33148,1.110271,1.120579,7,0
56.33148,1.185396,1.068844,7,0
56.34121,1.050831,0.8379822,7,0
56.34121,1.04257,0.8813934,7,0
56.34121,0.8077354,1.004993,7,0
56.34121,1.184345,7,7,0
56.34121,1.110271,1.120579,7,0
56.34121,1.185396,1.068844,7,0
56.35257,1.050831,0.8379822,7,0
56.35257,1.04257,0.8813934,7,0
56.35257,0.8077354,1.004993,7,0
56.35257,1.184345,7,7,0
56.35257,1.110271,1.120579,7,0
56.35257,1.185396,1.068844,7,0
56.36299,1.050831,0.8379822,7,0
56.36299,1.04257,0.8813934,7,0
56.36299,0.8077354,1.004993,7,0
56.36299,1.184345,7,7,0
56.36299,1.110271,1.120579,7,0
56.36299,1.185396,1.068844,7,0
56.37491,1.050831,0.8379822,7,0
56.37491,1.04257,0.8813934,7,0
56.37491,0.8077354,1.004993,7,0
56.37491,1.184345,7,7,0
56.37491,1.110271,1.120579,7,0
56.37491,1.185396,1.068844,7,0
56.38293,1.050831,0.8379822,7,0
56.38293,1.04257,0.8813934,7,0
56.38293,0.8077354,1.004993,7,0
56.38293,1.184345,7,7,0
56.38293,1.110271,1.120579,7,0
56.38293,1.185396,1.068844,7,0
56.39584,1.050831,0.8379822,7,0
56.39584,1.04257,0.8813934,7,0
56.39584,0.8077354,1.004993,7,0
56.39584,1.184345,7,7,0
56.39584,1.110271,1.120579,7,0
56.39584,1.185396,1.068844,7,0
56.40383,1.050831,0.8379822,7,0
56.40383,1.04257,0.8813934,7,0
56.40383,0.8077354,1.004993,7,0
56.40383,1.184345,7,7,0
56.40383,1.110271,1.120579,7,0
56.40383,1.185396,1.068844,7,0
56.41705,1.050831,0.8379822,7,0
56.41705,1.04257,0.8813934,7,0
56.41705,0.8077354,1.004993,7,0
56.41705,1.184345,7,7,0
56.41705,1.110271,1.120579,7,0
56.41705,1.185396,1.068844,7,0
56.42837,1.050831,0.8379822,7,0
56.42837,1.04257,0.8813934,7,0
56.42837,0.8077354,1.004993,7,0
56.42837,1.184345,7,7,0
56.42837,1.110271,1.120579,7,0
56.42837,1.185396,1.068844,7,0
56.43716,1.050831,0.8379822,7,0
56.43716,1.04257,0.8813934,7,0
56.43716,0.8077354,1.004993,7,0
56.43716,1.184345,7,7,0
56.43716,1.110271,1.120579,7,0
56.43716,1.185396,1.068844,7,0
56.44874,1.050831,0.8379822,7,0
56.44874,1.04257,0.8813934,7,0
56.44874,0.8077354,1.004993,7,0
56.44874,1.184345,7,7,0
56.44874,1.110271,1.120579,7,0
56.44874,1.185396,1.068844,7,0
56.45966,1.050831,0.8379822,7,0
56.45966,1.04257,0.8813934,7,0
56.45966,0.8077354,1.004993,7,0
56.45966,1.184345,7,7,0
56.45966,1.110271,1.120579,7,0
56.45966,1.185396,1.068844,7,0
56.47053,1.050831,0.8379822,7,0
56.47053,1.04257,0.8813934,7,0
56.47053,0.8077354,1.004993,7,0
56.47053,1.184345,7,7,0
56.47053,1.110271,1.120579,7,0
56.47053,1.185396,1.068844,7,0
56.47973,1.050831,0.8379822,7,0
56.47973,1.04257,0.8813934,7,0
56.47973,0.8077354,1.004993,7,0
56.47973,1.184345,7,7,0
56.47973,1.110271,1.120579,7,0
56.47973,1.185396,1.068844,7,0
56.49179,1.050831,0.8379822,7,0
56.49179,1.04257,0.8813934,7,0
56.49179,0.8077354,1.004993,7,0
56.49179,1.184345,7,7,0
56.49179,1.110271,1.120579,7,0
56.49179,1.185396,1.068844,7,0
56.50198,1.050831,0.8379822,7,0
56.50198,1.04257,0.8813934,7,0
56.50198,0.8077354,1.004993,7,0
56.50198,1.184345,7,7,0
56.50198,1.110271,1.120579,7,0
56.50198,1.185396,1.068844,7,0
56.51289,1.050831,0.8379822,7,0
56.51289,1.04257,0.8813934,7,0
56.51289,0.8077354,1.004993,7,0
56.51289,1.184345,7,7,0
56.51289,1.110271,1.120579,7,0
56.51289,1.185396,1.068844,7,0
56.52306,1.050831,0.8379822,7,0
56.52306,1.04257,0.8813934,7,0
56.52306,0.8077354,1.004993,7,0
56.52306,1.184345,7,7,0
56.52306,1.110271,1.120579,7,0
56.52306,1.185396,1.068844,7,0
56.53443,1.050831,0.8379822,7,0
56.53443,1.04257,0.8813934,7,0
56.53443,0.8077354,1.004993,7,0
56.53443,1.184345,7,7,0
56.53443,1.110271,1.120579,7,0
56.53443,1.185396,1.068844,7,0
56.5449,1.050831,0.8379822,7,0
56.5449,1.04257,0.8813934,7,0
56.5449,0.8077354,1.004993,7,0
56.5449,1.184345,7,7,0
56.5449,1.110271,1.120579,7,0
56.5449,1.185396,1.068844,7,0
56.55564,1.050831,0.8379822,7,0
56.55564,1.04257,0.8813934,7,0
56.55564,0.8077354,1.004993,7,0
56.55564,1.184345,7,7,0
56.55564,1.110271,1.120579,7,0
56.55564,1.185396,1.068844,7,0
56.56617,1.050831,0.8379822,7,0
56.56617,1.04257,0.8813934,7,0
56.56617,0.8077354,1.004993,7,0
56.56617,1.184345,7,7,0
56.56617,1.110271,1.120579,7,0
56.56617,1.185396,1.068844,7,0
56.57877,1.050831,0.8379822,7,0
56.57877,1.04257,0.8813934,7,0
56.57877,0.8077354,1.004993,7,0
56.57877,1.184345,7,7,0
56.57877,1.110271,1.120579,7,0
56.57877,1.185396,1.068844,7,0
56.58965,1.050831,0.8379822,7,0
56.58965,1.04257,0.8813934,7,0
56.58965,0.8077354,1.004993,7,0
56.58965,1.184345,7,7,0
56.58965,1.110271,1.120579,7,0
56.58965,1.185396,1.068844,7,0
56.60027,1.050831,0.8379822,7,0
56.60027,1.04257,0.8813934,7,0
56.60027,0.8077354,1.004993,7,0
56.60027,1.184345,7,7,0
56.60027,1.110271,1.120579,7,0
56.60027,1.185396,1.068844,7,0
56.61279,1.050831,0.8379822,7,0
56.61279,1.04257,0.8813934,7,0
56.61279,0.8077354,1.004993,7,0
56.61279,1.184345,7,7,0
56.61279,1.110271,1.120579,7,0
56.61279,1.185396,1.068844,7,0
56.62292,1.050831,0.8379822,7,0
56.62292,1.04257,0.8813934,7,0
56.62292,0.8077354,1.004993,7,0
56.62292,1.184345,7,7,0
56.62292,1.110271,1.120579,7,0
56.62292,1.185396,1.068844,7,0
56.63439,1.050831,0.8379822,7,0
56.63439,1.04257,0.8813934,7,0
56.63439,0.8077354,1.004993,7,0
56.63439,1.184345,7,7,0
56.63439,1.110271,1.120579,7,0
56.63439,1.185396,1.068844,7,0
56.64822,1.050831,0.8379822,7,0
56.64822,1.04257,0.8813934,7,0
56.64822,0.8077354,1.004993,7,0
56.64822,1.184345,7,7,0
56.64822,1.110271,1.120579,7,0
56.64822,1.185396,1.068844,7,0
56.65989,1.050831,0.8379822,7,0
56.65989,1.04257,0.8813934,7,0
56.65989,0.8077354,1.004993,7,0
56.65989,1.184345,7,7,0
56.65989,1.110271,1.120579,7,0
56.65989,1.185396,1.068844,7,0
56.66639,1.050831,0.8379822,7,0
56.66639,1.04257,0.8813934,7,0
56.66639,0.8077354,1.004993,7,0
56.66639,1.184345,7,7,0
56.66639,1.110271,1.120579,7,0
56.66639,1.185396,1.068844,7,0
56.67966,1.050831,0.8379822,7,0
56.67966,1.04257,0.8813934,7,0
56.67966,0.8077354,1.004993,7,0
56.67966,1.184345,7,7,0
56.67966,1.110271,1.120579,7,0
56.67966,1.185396,1.068844,7,0
56.69057,1.050831,0.8379822,7,0
56.69057,1.04257,0.8813934,7,0
56.69057,0.8077354,1.004993,7,0
56.69057,1.184345,7,7,0
56.69057,1.110271,1.120579,7,0
56.69057,1.185396,1.068844,7,0
56.70015,1.050831,0.8379822,7,0
56.70015,1.04257,0.8813934,7,0
56.70015,0.8077354,1.004993,7,0
56.70015,1.184345,7,7,0
56.70015,1.110271,1.120579,7,0
56.70015,1.185396,1.068844,7,0
56.71431,1.050831,0.8379822,7,0
56.71431,1.04257,0.8813934,7,0
56.71431,0.8077354,1.004993,7,0
56.71431,1.184345,7,7,0
56.71431,1.110271,1.120579,7,0
56.71431,1.185396,1.068844,7,0
56.72354,1.050831,0.8379822,7,0
56.72354,1.04257,0.8813934,7,0
56.72354,0.8077354,1.004993,7,0
56.72354,1.184345,7,7,0
56.72354,1.110271,1.120579,7,0
56.72354,1.185396,1.068844,7,0
56.73631,1.050831,0.8379822,7,0
56.73631,1.04257,0.8813934,7,0
56.73631,0.8077354,1.004993,7,0
56.73631,1.184345,7,7,0
56.73631,1.110271,1.120579,7,0
56.73631,1.185396,1.068844,7,0
56.74863,1.050831,0.8379822,7,0
56.74863,1.04257,0.8813934,7,0
56.74863,0.8077354,1.004993,7,0
56.74863,1.184345,7,7,0
56.74863,1.110271,1.120579,7,0
56.74863,1.185396,1.068844,7,0
56.76026,1.050831,0.8379822,7,0
56.76026,1.04257,0.8813934,7,0
56.76026,0.8077354,1.004993,7,0
56.76026,1.184345,7,7,0
56.76026,1.110271,1.120579,7,0
56.76026,1.185396,1.068844,7,0
56.77059,1.050831,0.8379822,7,0
56.77059,1.04257,0.8813934,7,0
56.77059,0.8077354,1.004993,7,0
56.77059,1.184345,7,7,0
56.77059,1.110271,1.120579,7,0
56.77059,1.185396,1.068844,7,0
56.78132,1.050831,0.8379822,7,0
56.78132,1.04257,0.8813934,7,0
56.78132,0.8077354,1.004993,7,0
56.78132,1.184345,7,7,0
56.78132,1.110271,1.120579,7,0
56.78132,1.185396,1.068844,7,0
56.79179,1.050831,0.8379822,7,0
56.79179,1.04257,0.8813934,7,0
56.79179,0.8077354,1.004993,7,0
56.79179,1.184345,7,7,0
56.79179,1.110271,1.120579,7,0
56.79179,1.185396,1.068844,7,0
56.80248,1.050831,0.8379822,7,0
56.80248,1.04257,0.8813934,7,0
56.80248,0.8077354,1.004993,7,0
56.80248,1.184345,7,7,0
56.80248,1.110271,1.120579,7,0
56.80248,1.185396,1.068844,7,0
56.81588,1.050831,0.8379822,7,0
56.81588,1.04257,0.8813934,7,0
56.81588,0.8077354,1.004993,7,0
56.81588,1.184345,7,7,0
56.81588,1.110271,1.120579,7,0
56.81588,1.185396,1.068844,7,0
56.83054,1.050831,0.8379822,7,0
56.83054,1.04257,0.8813934,7,0
56.83054,0.8077354,1.004993,7,0
56.83054,1.184345,1.172256,7,0
56.83054,1.110271,1.120579,7,0
56.83054,1.185396,1.068844,7,0
56.83716,1.050831,0.8379822,7,0
56.83716,1.04257,0.8813934,7,0
56.83716,0.8077354,1.004993,7,0
56.83716,1.184345,1.172256,7,0
56.83716,1.110271,1.120579,7,0
56.83716,1.185396,1.068844,7,0
56.84843,1.050831,0.8379822,7,0
56.84843,1.04257,0.8813934,7,0
56.84843,0.8077354,1.004993,7,0
56.84843,1.184345,1.172256,7,0
56.84843,1.110271,1.120579,7,0
56.84843,1.185396,1.068844,7,0
56.86016,1.050831,0.8379822,7,0
56.86016,1.04257,0.8813934,7,0
56.86016,0.8077354,1.004993,7,0
56.86016,1.184345,1.172256,7,0
56.86016,1.110271,1.120579,7,0
56.86016,1.185396,1.068844,7,0
56.8717,1.050831,0.8379822,7,0
56.8717,1.04257,0.8813934,7,0
56.8717,0.8077354,1.004993,7,0
56.8717,1.184345,1.172256,7,0
56.8717,1.110271,1.120579,7,0
56.8717,1.185396,1.068844,7,0
56.8828,1.050831,0.8379822,7,0
56.8828,1.04257,0.8813934,7,0
56.8828,0.8077354,1.004993,7,0
56.8828,1.184345,1.172256,7,0
56.8828,1.110271,1.120579,7,0
56.8828,1.185396,1.068844,7,0
56.8931,1.050831,0.8379822,7,0
56.8931,1.04257,0.8813934,7,0
56.8931,0.8077354,1.004993,7,0
56.8931,1.184345,1.172256,7,0
56.8931,1.110271,1.120579,7,0
56.8931,1.185396,1.068844,7,0
56.90407,1.050831,0.8379822,7,0
56.90407,1.04257,0.8813934,7,0
56.90407,0.8077354,1.004993,7,0
56.90407,1.184345,1.172256,7,0
56.90407,1.110271,1.120579,7,0
56.90407,1.185396,1.068844,7,0
56.91508,1.050831,0.8379822,7,0
56.91508,1.04257,0.8813934,7,0
56.91508,0.8077354,1.004993,7,0
56.91508,1.184345,1.172256,7,0
56.91508,1.110271,1.120579,7,0
56.91508,1.185396,1.068844,7,0
56.92594,1.050831,0.8379822,7,0
56.92594,1.04257,0.8813934,7,0
56.92594,0.8077354,1.004993,7,0
56.92594,1.184345,1.172256,7,0
56.92594,1.110271,1.120579,7,0
56.92594,1.185396,1.068844,7,0
56.93827,1.050831,0.8379822,7,0
56.93827,1.04257,0.8813934,7,0
56.93827,0.8077354,1.004993,7,0
56.93827,1.184345,1.172256,7,0
56.93827,1.110271,1.120579,7,0
56.93827,1.185396,1.068844,7,0
56.94866,1.050831,0.8379822,7,0
56.94866,1.04257,0.8813934,7,0
56.94866,0.8077354,1.004993,7,0
56.94866,1.184345,1.172256,7,0
56.94866,1.110271,1.120579,7,0
56.94866,1.185396,1.068844,7,0
56.95955,1.050831,0.8379822,7,0
56.95955,1.04257,0.8813934,7,0
