time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.937252,1,1689.331,1048.477,1682.882,1045.547
0.9471569,1,1689.331,1048.477,1686.107,1047.012
0.9588146,1,1705.774,1057.963,1695.941,1052.488
0.9701023,1,1705.774,1057.963,1700.857,1055.226
0.981884,1,1705.774,1057.963,1703.316,1056.594
0.9928551,1,1718.043,1068.381,1710.679,1062.488
1.004477,1,1718.043,1068.381,1714.361,1065.435
1.017,1,1728.897,1076.454,1721.629,1070.944
1.026705,1,1728.897,1076.454,1725.263,1073.699
1.038702,1,1728.897,1076.454,1727.08,1075.076
1.049759,1,1740.794,1085.032,1733.937,1080.054
1.060833,1,1740.794,1085.032,1737.365,1082.543
1.071762,1,1740.794,1085.032,1739.079,1083.787
1.084433,1,1742.378,1094.298,1740.729,1089.043
1.094467,1,1742.378,1094.298,1741.553,1091.67
1.109541,1,1747.383,1106.954,1744.468,1099.312
1.121628,1,1747.383,1106.954,1745.926,1103.133
1.131834,1,1747.383,1106.954,1746.654,1105.044
1.143984,1,1759.267,1118.55,1752.961,1111.797
1.154062,1,1759.267,1118.55,1756.114,1115.173
1.167229,1,1768.573,1131.306,1762.344,1123.24
1.177742,1,1768.573,1131.306,1765.458,1127.272
1.187351,1,1768.573,1131.306,1767.016,1129.289
1.200361,1,1779.614,1153.768,1773.315,1141.528
1.208385,1,1779.614,1153.768,1776.464,1147.648
1.220686,1,1779.614,1153.768,1778.039,1150.708
1.233162,1,1834.042,1143.183,1806.041,1146.946
1.243847,1,1834.042,1143.183,1820.042,1145.064
1.254354,1,1834.042,1143.183,1827.042,1144.124
1.267788,1,1736.001,1149.086,1781.521,1146.605
1.281878,1,1736.001,1149.086,1758.761,1147.846
1.289,1,1607.277,1086.619,1683.019,1117.233
1.302013,1,1607.277,1086.619,1645.148,1101.926
1.31308,1,1607.277,1086.619,1626.213,1094.273
1.323936,1,1288.905,961.1276,1457.559,1027.7
1.334061,1,1288.905,961.1276,1373.232,994.4139
1.347439,1,1288.905,961.1276,1331.069,977.7708
1.358204,1,1054.157,855.7562,1192.613,916.7635
1.366249,1,1054.157,855.7562,1123.385,886.2599
1.376837,1,1054.157,855.7562,1088.771,871.0081
1.38802,1,946.4122,823.1136,1017.591,847.0609
1.401632,1,946.4122,823.1136,982.0018,835.0873
1.416685,1,921.9286,821.349,951.9652,828.2181
1.423803,1,921.9286,821.349,936.9469,824.7836
1.434502,1,921.9286,821.349,929.4377,823.0663
1.447729,1,921.1944,811.9346,925.316,817.5005
1.457451,1,921.1944,811.9346,923.2552,814.7175
1.467487,1,921.1944,811.9346,922.2249,813.326
1.480265,1,902.9495,800.3992,912.5872,806.8626
1.491196,1,902.9495,800.3992,907.7683,803.6309
1.502007,1,880.9255,797.5093,894.3469,800.5701
1.511744,1,880.9255,797.5093,887.6362,799.0397
1.524139,1,880.9255,797.5093,884.2809,798.2745
1.53348,1,878.5243,801.1789,881.4026,799.7267
1.546637,1,878.5243,801.1789,879.9634,800.4528
1.55776,1,878.5243,801.1789,879.2439,800.8158
1.5672,1,792.3254,752.471,835.7847,776.6434
1.581707,1,792.3254,752.471,814.0551,764.5573
1.589054,1,792.3254,752.471,803.1902,758.5142
1.615801,1,485.6219,551.983,644.4061,655.2485
1.624065,1,191.1901,423.8903,417.7981,539.5694
1.631969,1,191.1901,423.8903,304.4941,481.7298
1.642908,1,191.1901,423.8903,247.8421,452.8101
1.653576,1,49.94579,408.3928,148.894,430.6014
1.667152,1,49.94579,408.3928,99.41987,419.4971
1.677303,1,49.94579,408.3928,74.68283,413.945
1.686741,1,22.75046,370.8396,48.71664,392.3923
1.700481,1,22.75046,370.8396,35.73355,381.6159
1.708864,1,25.06158,340.995,30.39756,361.3054
1.722687,1,25.06158,340.995,27.72957,351.1502
1.732456,1,25.06158,340.995,26.39558,346.0726
1.744024,1,21.74484,310.0828,24.07021,328.0777
1.754566,1,21.74484,310.0828,22.90753,319.0803
1.766741,1,21.74484,310.0828,22.32619,314.5815
1.77667,1,29.66816,299.5636,25.99717,307.0726
1.787249,1,29.66816,299.5636,27.83266,303.3181
1.802347,1,29.66816,299.5636,28.75041,301.4409
1.810986,1,-34.92919,180.639,-3.089388,241.0399
1.82436,1,-34.92919,180.639,-19.00929,210.8395
1.834267,1,-34.92919,180.639,-26.96924,195.7393
1.848087,1,-34.92919,180.639,-30.94921,188.1891
1.856741,1,-34.92919,180.639,-32.9392,184.4141
1.86652,1,-34.92919,180.639,-33.9342,182.5266
1.876766,1,-34.92919,180.639,-34.43169,181.5828
1.88802,1,-34.92919,180.639,-34.68044,181.1109
1.899803,1,-34.92919,180.639,-34.80482,180.875
1.908604,1,-34.92919,180.639,-34.867,180.757
1.921204,1,-34.92919,180.639,-34.89809,180.698
1.931686,1,-34.92919,180.639,-34.91364,180.6685
1.943989,1,-34.92919,180.639,-34.92142,180.6538
1.953751,1,-34.92919,180.639,-34.9253,180.6464
1.966518,1,-34.92919,180.639,-34.92725,180.6427
1.978149,1,-34.92919,180.639,-34.92822,180.6409
1.987492,1,860.5901,655.7005,412.8309,418.1707
1.999916,1,860.5901,655.7005,636.7105,536.9356
2.008945,1,860.5901,655.7005,748.6503,596.3181
2.023251,1,860.5901,655.7005,804.6202,626.0093
2.032276,1,860.5901,655.7005,832.6051,640.8549
2.042698,1,860.5901,655.7005,846.5976,648.2777
2.053947,1,1540.612,1146.726,1193.605,897.5018
2.076099,1,1540.612,1146.726,1367.108,1022.114
2.083298,1,1079.665,794.771,1223.386,908.4424
2.092281,1,1079.665,794.771,1151.526,851.6067
2.102066,1,1079.665,794.771,1115.595,823.1888
2.113129,1,1445.455,1044.297,1280.525,933.743
2.124435,1,1445.455,1044.297,1362.99,989.02
2.137596,1,1636.711,1213.188,1499.851,1101.104
2.149067,1,1636.711,1213.188,1568.281,1157.146
2.160995,1,1636.711,1213.188,1602.496,1185.167
2.171467,1,1675.099,1228.605,1638.797,1206.886
2.1842,1,1675.099,1228.605,1656.948,1217.745
2.197968,1,1740.321,1246.097,1698.635,1231.921
2.204834,1,1740.321,1246.097,1719.478,1239.009
2.21899,1,1740.321,1246.097,1729.9,1242.553
2.230972,1,1774.481,1244.927,1752.19,1243.74
2.239002,1,1774.481,1244.927,1763.336,1244.334
2.249718,1,1774.481,1244.927,1768.908,1244.63
2.264198,1,1776.059,1224.739,1772.484,1234.685
2.271049,1,1776.059,1224.739,1774.271,1229.712
2.283146,1,1776.059,1224.739,1775.165,1227.225
2.292023,1,1775.78,1212.395,1775.472,1219.81
2.305183,1,1775.78,1212.395,1775.626,1216.103
2.315018,1,1775.78,1212.395,1775.703,1214.249
2.327705,1,1764.153,1191.776,1769.928,1203.013
2.337749,1,1764.153,1191.776,1767.041,1197.394
2.352139,1,1757.979,1181.507,1762.51,1189.451
2.364937,1,1757.979,1181.507,1760.245,1185.479
2.374081,1,1757.979,1181.507,1759.112,1183.493
2.386417,1,1751.172,1170.161,1755.142,1176.827
2.397919,1,1751.172,1170.161,1753.157,1173.494
2.406296,1,1751.172,1170.161,1752.165,1171.828
2.417755,1,1743.865,1157.443,1748.015,1164.635
2.425793,1,1743.865,1157.443,1745.94,1161.039
2.440876,1,1735.43,1142.075,1740.685,1151.557
2.450851,1,1735.43,1142.075,1738.057,1146.816
2.460602,1,1735.43,1142.075,1736.744,1144.446
2.47102,1,1725.419,1125.562,1731.081,1135.004
2.483871,1,1725.419,1125.562,1728.25,1130.283
2.493542,1,1725.419,1125.562,1726.834,1127.922
2.505615,1,1716.704,1108.857,1721.769,1118.39
2.516499,1,1716.704,1108.857,1719.237,1113.623
2.525227,1,1716.704,1108.857,1717.97,1111.24
2.5383,1,1708.469,1092.368,1713.219,1101.804
2.549858,1,1708.469,1092.368,1710.844,1097.086
2.56073,1,1698.312,1078.046,1704.578,1087.566
2.572063,1,1698.312,1078.046,1701.445,1082.806
2.584934,1,1698.312,1078.046,1699.879,1080.426
2.597008,1,1690.106,1063.043,1694.992,1071.735
2.606285,1,1690.106,1063.043,1692.549,1067.389
2.616966,1,1690.106,1063.043,1691.327,1065.216
2.625679,1,1667.689,1040.482,1679.508,1052.849
2.638878,1,1667.689,1040.482,1673.599,1046.666
2.649342,1,1667.689,1040.482,1670.644,1043.574
2.661381,1,1648.045,1011.977,1659.344,1027.775
2.670486,1,1648.045,1011.977,1653.695,1019.876
2.682529,1,1631.423,993.8636,1642.559,1006.87
2.691738,1,1631.423,993.8636,1636.991,1000.367
2.70583,1,1631.423,993.8636,1634.207,997.1151
2.71693,1,1618.027,983.99,1626.117,990.5526
2.727924,1,1618.027,983.99,1622.072,987.2712
2.738438,1,1618.027,983.99,1620.05,985.6306
2.74823,1,1609.464,973.178,1614.757,979.4043
2.759583,1,1609.464,973.178,1612.111,976.2911
2.770042,1,1609.464,973.178,1610.788,974.7346
2.785744,1,1606.037,968.1913,1608.412,971.4629
2.796211,1,1606.037,968.1913,1607.225,969.8271
2.806164,1,1602.068,964.317,1604.647,967.072
2.818432,1,1602.068,964.317,1603.357,965.6945
2.83054,1,1602.068,964.317,1602.713,965.0057
2.84251,1,1599.802,962.3578,1601.258,963.6818
2.853268,1,1599.802,962.3578,1600.53,963.0198
2.864712,1,1597.802,960.3099,1599.166,961.6649
2.872986,1,1597.802,960.3099,1598.484,960.9874
2.885532,1,1597.802,960.3099,1598.143,960.6487
2.896545,1,1595.737,959.6516,1596.94,960.1501
2.905602,1,1595.737,959.6516,1596.338,959.9009
2.918877,1,1595.737,959.6516,1596.037,959.7762
2.929604,1,1594.443,957.5944,1595.24,958.6853
2.941311,1,1594.443,957.5944,1594.842,958.1398
2.950363,1,1594.443,957.5944,1594.642,957.8671
2.963306,1,1592.75,955.1902,1593.696,956.5287
2.971367,1,1592.75,955.1902,1593.223,955.8595
2.984264,1,1591.231,953.5751,1592.227,954.7173
2.996346,1,1591.231,953.5751,1591.729,954.1462
3.004971,1,1591.231,953.5751,1591.48,953.8607
3.01936,1,1589.628,952.234,1590.554,953.0474
3.039932,1,1589.628,952.234,1590.091,952.6407
3.04681,1,1587.94,950.6642,1589.016,951.6525
3.054317,1,1587.94,950.6642,1588.478,951.1583
3.066036,1,1587.94,950.6642,1588.209,950.9113
3.076542,1,1586.675,948.906,1587.442,949.9086
3.090549,1,1586.675,948.906,1587.058,949.4073
3.102047,1,1586.675,948.906,1586.867,949.1567
3.112843,1,1587.625,935.5065,1587.246,942.3316
3.125904,1,1587.625,935.5065,1587.435,938.9191
3.135044,1,1588.503,784.8992,1587.969,861.9091
3.148399,1,1588.503,784.8992,1588.236,823.4042
3.157604,1,1588.503,784.8992,1588.37,804.1517
3.169464,1,1608.52,304.2955,1598.445,554.2236
3.181942,1,1608.52,304.2955,1603.483,429.2596
3.190681,1,1608.52,304.2955,1606.001,366.7776
3.202896,1,1608.52,304.2955,1607.261,335.5366
3.214172,1,1608.52,304.2955,1607.891,319.916
3.225807,1,1608.52,304.2955,1608.205,312.1058
3.23687,1,1608.52,304.2955,1608.363,308.2007
3.248016,1,1608.52,304.2955,1608.442,306.2481
3.258804,1,1608.52,304.2955,1608.481,305.2718
3.270588,1,1608.52,304.2955,1608.501,304.7837
3.283058,1,1608.52,304.2955,1608.51,304.5396
3.291355,1,1608.52,304.2955,1608.515,304.4176
3.303967,1,1608.52,304.2955,1608.518,304.3566
3.313808,1,1608.52,304.2955,1608.519,304.326
3.32555,1,1608.52,304.2955,1608.52,304.3108
3.337147,1,1608.52,304.2955,1608.52,304.3032
3.34734,1,1608.52,304.2955,1608.52,304.2993
3.360966,1,1608.52,304.2955,1608.52,304.2974
3.369591,1,1608.52,304.2955,1608.52,304.2965
3.382721,1,1608.52,304.2955,1608.52,304.296
3.392529,1,1608.52,304.2955,1608.52,304.2958
3.403713,1,1608.52,304.2955,1608.52,304.2957
3.416553,1,1608.52,304.2955,1608.52,304.2956
3.425579,1,1608.52,304.2955,1608.52,304.2956
3.436813,1,1608.52,304.2955,1608.52,304.2955
3.447857,1,1608.52,304.2955,1608.52,304.2955
3.458572,1,1608.52,304.2955,1608.52,304.2955
3.468403,1,1608.52,304.2955,1608.52,304.2955
3.482464,1,1608.52,304.2955,1608.52,304.2955
3.492477,1,1608.52,304.2955,1608.52,304.2955
3.506142,1,1608.52,304.2955,1608.52,304.2955
3.516685,1,1608.52,304.2955,1608.52,304.2955
3.527321,1,1608.52,304.2955,1608.52,304.2955
3.539791,1,1608.52,304.2955,1608.52,304.2955
3.550705,1,1648.523,101.4914,1628.521,202.8935
3.563541,1,1648.523,101.4914,1638.522,152.1924
3.571785,1,1648.523,101.4914,1643.522,126.8419
3.584698,1,1651.593,191.3489,1647.558,159.0954
3.59446,1,1651.593,191.3489,1649.576,175.2221
3.605461,1,1651.593,191.3489,1650.584,183.2855
3.615101,1,1647.994,473.4152,1649.289,328.3503
3.62582,1,1647.994,473.4152,1648.642,400.8828
3.636723,1,1647.994,473.4152,1648.318,437.149
3.649372,1,1610.236,731.3191,1629.277,584.234
3.662277,1,1610.236,731.3191,1619.757,657.7766
3.668991,1,1610.236,731.3191,1614.997,694.5479
3.684048,1,1582.733,853.9708,1598.865,774.2593
3.693165,1,1582.733,853.9708,1590.799,814.1151
3.705002,1,1572.974,877.4342,1581.886,845.7747
3.716541,1,1572.974,877.4342,1577.43,861.6044
3.725403,1,1572.974,877.4342,1575.202,869.5193
3.738316,1,1566.302,879.1514,1570.752,874.3353
3.748013,1,1566.302,879.1514,1568.527,876.7434
3.758923,1,1566.302,879.1514,1567.414,877.9474
3.770134,1,1556.542,880.0417,1561.978,878.9946
3.782024,1,1556.542,880.0417,1559.26,879.5182
3.79213,1,1556.542,880.0417,1557.901,879.78
3.806126,1,1551.281,885.2881,1554.591,882.5341
3.814205,1,1551.281,885.2881,1552.936,883.9111
3.826157,1,1527.47,912.438,1540.203,898.1746
3.83894,1,1527.47,912.438,1533.837,905.3063
3.847763,1,1527.47,912.438,1530.654,908.8722
3.857986,1,1507.795,931.703,1519.224,920.2876
3.869045,1,1507.795,931.703,1513.51,925.9953
3.881351,1,1507.795,931.703,1510.652,928.8491
3.889755,1,1499.066,939.8613,1504.859,934.3552
3.901798,1,1499.066,939.8613,1501.963,937.1083
3.912613,1,1499.066,939.8613,1500.514,938.4847
3.923893,1,1493.436,945.6042,1496.975,942.0444
3.934109,1,1493.436,945.6042,1495.206,943.8243
3.947521,1,1489.236,949.4828,1492.221,946.6536
3.954182,1,1489.236,949.4828,1490.728,948.0682
3.966778,1,1489.236,949.4828,1489.982,948.7755
3.980099,1,1487.401,953.4421,1488.691,951.1088
3.988678,1,1487.401,953.4421,1488.046,952.2754
4.002651,1,1487.401,953.4421,1487.723,952.8588
4.012714,1,1485.012,955.6761,1486.368,954.2675
4.024467,1,1485.012,955.6761,1485.69,954.9718
4.037743,1,1483.951,957.5536,1484.82,956.2627
4.047176,1,1483.951,957.5536,1484.385,956.9081
4.059269,1,1483.951,957.5536,1484.168,957.2308
4.070179,1,1482.312,958.3339,1483.24,957.7823
4.084507,1,1482.312,958.3339,1482.776,958.0581
4.092831,1,1482.312,958.3339,1482.544,958.196
4.105446,1,1480.567,959.8646,1481.555,959.0303
4.114838,1,1480.567,959.8646,1481.061,959.4474
4.126194,1,1480.567,959.8646,1480.814,959.656
4.137455,1,1479.15,959.2642,1479.982,959.4601
4.14764,1,1479.15,959.2642,1479.566,959.3621
4.158905,1,1478.922,958.0958,1479.244,958.729
4.171661,1,1478.922,958.0958,1479.083,958.4124
4.18343,1,1478.922,958.0958,1479.003,958.2542
4.193005,1,1478.494,957.8608,1478.748,958.0575
4.206287,1,1478.494,957.8608,1478.621,957.9592
4.217667,1,1478.494,957.8608,1478.557,957.91
4.228626,1,1478.256,958.9327,1478.406,958.4214
4.240631,1,1478.256,958.9327,1478.331,958.6771
4.250694,1,1477.471,959.6364,1477.901,959.1567
4.262711,1,1477.471,959.6364,1477.686,959.3965
4.27224,1,1477.471,959.6364,1477.579,959.5165
4.285763,1,1421.904,765.6666,1449.741,862.5916
4.297073,1,1421.904,765.6666,1435.823,814.1291
4.305996,1,1421.904,765.6666,1428.863,789.8978
4.317768,1,1453.124,813.3132,1440.994,801.6055
4.326591,1,1453.124,813.3132,1447.059,807.4594
4.337936,1,1453.124,813.3132,1450.091,810.3863
4.348396,1,1487.361,854.5994,1468.726,832.4928
4.359909,1,1487.361,854.5994,1478.043,843.5461
4.370602,1,1487.361,854.5994,1482.702,849.0728
4.383289,1,1509.448,877.7873,1496.075,863.4301
4.392979,1,1509.448,877.7873,1502.762,870.6086
4.404987,1,1522.48,891.8549,1512.621,881.2318
4.414978,1,1522.48,891.8549,1517.55,886.5433
4.427216,1,1522.48,891.8549,1520.015,889.1991
4.438454,1,1528.726,898.1255,1524.37,893.6624
4.448658,1,1528.726,898.1255,1526.548,895.8939
4.461895,1,1528.726,898.1255,1527.637,897.0098
4.488144,1,1531.197,900.8881,1529.417,898.9489
4.49498,1,1531.81,902.3652,1530.613,900.6571
4.503052,1,1531.81,902.3652,1531.212,901.5112
4.513874,1,1531.81,902.3652,1531.511,901.9382
4.525738,1,1532.65,901.0997,1532.08,901.5189
4.537266,1,1532.65,901.0997,1532.365,901.3093
4.546646,1,1532.65,901.0997,1532.507,901.2045
4.557297,1,1532.356,900.7458,1532.432,900.9752
4.567474,1,1532.356,900.7458,1532.394,900.8605
4.577736,1,1532.356,900.7458,1532.375,900.8032
4.587879,1,1531.274,903.2349,1531.825,902.019
4.60141,1,1531.274,903.2349,1531.55,902.627
4.610874,1,1531.274,903.2349,1531.412,902.9309
4.625233,1,1530.771,904.0966,1531.092,903.5137
4.637867,1,1530.771,904.0966,1530.931,903.8052
4.650112,1,1529.797,904.0822,1530.364,903.9437
4.660759,1,1529.797,904.0822,1530.08,904.0129
4.671509,1,1529.797,904.0822,1529.938,904.0475
4.685272,1,1528.08,904.0804,1529.009,904.064
4.693771,1,1528.08,904.0804,1528.544,904.0722
4.707024,1,1527.485,902.8557,1528.015,903.464
4.718899,1,1527.485,902.8557,1527.75,903.1599
4.727127,1,1527.485,902.8557,1527.617,903.0078
4.740154,1,1526.579,902.1986,1527.098,902.6032
4.750805,1,1526.579,902.1986,1526.839,902.4009
4.761841,1,1526.579,902.1986,1526.709,902.2997
4.771652,1,1525.846,901.9971,1526.277,902.1484
4.784878,1,1525.846,901.9971,1526.062,902.0728
4.794083,1,1524.384,901.9387,1525.223,902.0057
4.807056,1,1524.384,901.9387,1524.803,901.9722
4.818058,1,1524.384,901.9387,1524.594,901.9554
4.826233,1,1523.694,901.6444,1524.144,901.7999
4.840176,1,1523.694,901.6444,1523.919,901.7222
4.849773,1,1523.694,901.6444,1523.807,901.6833
4.861485,1,1522.928,901.7841,1523.367,901.7336
4.872246,1,1522.928,901.7841,1523.148,901.7589
4.899525,1,1521.994,901.4199,1522.571,901.5894
4.907158,1,1521.994,901.4199,1522.283,901.5046
4.914673,1,1521.994,901.4199,1522.138,901.4623
4.926598,1,1520.581,900.2278,1521.36,900.845
4.937504,1,1520.581,900.2278,1520.971,900.5364
4.948078,1,1518.6,899.3914,1519.785,899.9639
4.959209,1,1518.6,899.3914,1519.193,899.6776
4.968643,1,1518.6,899.3914,1518.896,899.5345
4.982815,1,1516.489,899.0748,1517.693,899.3047
4.990688,1,1516.489,899.0748,1517.091,899.1898
5.002121,1,1516.489,899.0748,1516.79,899.1323
5.015118,1,1514.13,897.9885,1515.46,898.5604
5.024448,1,1514.13,897.9885,1514.795,898.2744
5.034382,1,1514.13,897.9885,1514.462,898.1315
5.047852,1,1511.417,896.6954,1512.94,897.4135
5.058201,1,1511.417,896.6954,1512.178,897.0544
5.069466,1,1509.534,893.8887,1510.856,895.4716
5.08173,1,1509.534,893.8887,1510.195,894.6801
5.091217,1,1509.534,893.8887,1509.864,894.2844
5.104847,1,1507.158,890.834,1508.511,892.5592
5.116413,1,1507.158,890.834,1507.835,891.6967
5.12582,1,1507.158,890.834,1507.496,891.2654
5.139629,1,1503.821,887.5832,1505.659,889.4243
5.148811,1,1503.821,887.5832,1504.74,888.5038
5.161282,1,1500.651,885.7781,1502.695,887.141
5.171677,1,1500.651,885.7781,1501.673,886.4596
5.184788,1,1500.651,885.7781,1501.162,886.1189
5.194611,1,1497.713,884.0289,1499.438,885.0739
5.205219,1,1497.713,884.0289,1498.575,884.5514
5.21917,1,1493.923,880.9418,1496.249,882.7466
5.226894,1,1493.923,880.9418,1495.086,881.8442
5.240078,1,1493.923,880.9418,1494.505,881.3931
5.249081,1,1489.103,877.6629,1491.804,879.528
5.25906,1,1489.103,877.6629,1490.453,878.5955
5.269737,1,1489.103,877.6629,1489.778,878.1292
5.28318,1,1484.469,873.4232,1487.124,875.7762
5.292557,1,1484.469,873.4232,1485.796,874.5997
5.30365,1,1484.469,873.4232,1485.133,874.0115
5.316521,1,1479.73,867.282,1482.431,870.6467
5.325329,1,1479.73,867.282,1481.081,868.9644
5.337128,1,1479.73,867.282,1480.406,868.1232
5.346375,1,1472.789,857.5151,1476.597,862.8192
5.358067,1,1472.789,857.5151,1474.693,860.1671
5.36594,1,1472.789,857.5151,1473.741,858.8411
5.379517,1,1467.305,849.6069,1470.523,854.224
5.390163,1,1467.305,849.6069,1468.914,851.9154
5.401897,1,1458.222,838.2136,1463.568,845.0645
5.412315,1,1458.222,838.2136,1460.895,841.639
5.423355,1,1458.222,838.2136,1459.558,839.9263
5.436428,1,1440.26,825.1765,1449.909,832.5514
5.446007,1,1440.26,825.1765,1445.084,828.8639
5.45985,1,1419.944,810.3741,1432.514,819.619
5.47049,1,1419.944,810.3741,1426.229,814.9966
5.481926,1,1419.944,810.3741,1423.086,812.6854
5.491882,1,1396.417,798.6415,1409.751,805.6635
5.503597,1,1396.417,798.6415,1403.084,802.1525
5.514721,1,1396.417,798.6415,1399.75,800.397
5.524879,1,1558.729,529.9496,1479.24,665.1733
5.533657,1,1558.729,529.9496,1518.985,597.5615
5.545887,1,1558.729,529.9496,1538.857,563.7556
5.557835,1,1796.86,142.7527,1667.859,353.2542
5.567657,1,1796.86,142.7527,1732.36,248.0035
5.579803,1,1496.268,551.6768,1614.314,399.8401
5.587772,1,1496.268,551.6768,1555.291,475.7584
5.602642,1,1496.268,551.6768,1525.779,513.7176
5.611256,1,1430.922,589.3483,1478.351,551.533
5.624825,1,1430.922,589.3483,1454.636,570.4406
5.63496,1,1430.922,589.3483,1442.779,579.8944
5.645042,1,1360.791,625.6776,1401.785,602.786
5.657063,1,1360.791,625.6776,1381.288,614.2318
5.668434,1,1303.21,647.7639,1342.249,630.9979
5.682533,1,1303.21,647.7639,1322.73,639.3809
5.689281,1,1303.21,647.7639,1312.97,643.5724
5.702427,1,1276.061,648.8224,1294.516,646.1974
5.712959,1,1276.061,648.8224,1285.288,647.5099
5.723858,1,1276.061,648.8224,1280.675,648.1661
5.734074,1,1245.565,640.0168,1263.12,644.0914
5.748447,1,1245.565,640.0168,1254.343,642.0541
5.759117,1,1218.694,630.9568,1236.519,636.5055
5.771099,1,1218.694,630.9568,1227.606,633.7312
5.784058,1,1218.694,630.9568,1223.15,632.344
5.792923,1,1197.001,631.8964,1210.075,632.1202
5.806175,1,1197.001,631.8964,1203.538,632.0083
5.817326,1,1197.001,631.8964,1200.269,631.9523
5.825901,1,1178.661,630.5757,1189.465,631.264
5.839256,1,1178.661,630.5757,1184.063,630.9199
5.849506,1,1164.69,629.8523,1174.377,630.3861
