time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3523273,7,7,7,0
0.3523273,7,7,7,0
0.3635769,7,7,7,0
0.3635769,7,7,7,0
0.3635769,7,7,7,0
0.3635769,7,7,7,0
0.3635769,7,7,7,0
0.3635769,7,7,7,0
0.3742504,7,7,7,0
0.3742504,7,7,7,0
0.3742504,7,7,7,0
0.3742504,7,7,7,0
0.3742504,7,7,7,0
0.3742504,7,7,7,0
0.3862286,7,7,7,0
0.3862286,7,7,7,0
0.3862286,7,7,7,0
0.3862286,7,7,7,0
0.3862286,7,7,7,0
0.3862286,7,7,7,0
0.3983078,7,7,7,0
0.3983078,7,7,7,0
0.3983078,7,7,7,0
0.3983078,7,7,7,0
0.3983078,7,7,7,0
0.3983078,7,7,7,0
0.4072857,7,7,7,0
0.4072857,7,7,7,0
0.4072857,7,7,7,0
0.4072857,7,7,7,0
0.4072857,7,7,7,0
0.4072857,7,7,7,0
0.419136,7,7,7,0
0.419136,7,7,7,0
0.419136,7,7,7,0
0.419136,7,7,7,0
0.419136,7,7,7,0
0.419136,7,7,7,0
0.4386177,7,7,7,0
0.4386177,7,7,7,0
0.4386177,7,7,7,0
0.4386177,7,7,7,0
0.4386177,7,7,7,0
0.4386177,7,7,7,0
0.4497414,7,7,7,0
0.4497414,7,7,7,0
0.4497414,7,7,7,0
0.4497414,7,7,7,0
0.4497414,7,7,7,0
0.4497414,7,7,7,0
0.4618092,7,7,7,0
0.4618092,7,7,7,0
0.4618092,7,7,7,0
0.4618092,7,7,7,0
0.4618092,7,7,7,0
0.4618092,7,7,7,0
0.4722881,7,7,7,0
0.4722881,7,7,7,0
0.4722881,7,7,7,0
0.4722881,7,7,7,0
0.4722881,7,7,7,0
0.4722881,7,7,7,0
0.4855576,7,7,7,0
0.4855576,7,7,7,0
0.4855576,7,7,7,0
0.4855576,7,7,7,0
0.4855576,7,7,7,0
0.4855576,7,7,7,0
0.4977036,7,7,7,0
0.4977036,7,7,7,0
0.4977036,7,7,7,0
0.4977036,7,7,7,0
0.4977036,7,7,7,0
0.4977036,7,7,7,0
0.5089016,7,7,7,0
0.5089016,7,7,7,0
0.5089016,7,7,7,0
0.5089016,7,7,7,0
0.5089016,7,7,7,0
0.5089016,7,7,7,0
0.5205021,7,7,7,0
0.5205021,7,7,7,0
0.5205021,7,7,7,0
0.5205021,7,7,7,0
0.5205021,7,7,7,0
0.5205021,7,7,7,0
0.5319405,7,7,7,0
0.5319405,7,7,7,0
0.5319405,7,7,7,0
0.5319405,7,7,7,0
0.5319405,7,7,7,0
0.5319405,7,7,7,0
0.5447788,7,7,7,0
0.5447788,7,7,7,0
0.5447788,7,7,7,0
0.5447788,7,7,7,0
0.5447788,7,7,7,0
0.5447788,7,7,7,0
0.5542946,7,7,7,0
0.5542946,7,7,7,0
0.5542946,7,7,7,0
0.5542946,7,7,7,0
0.5542946,7,7,7,0
0.5542946,7,7,7,0
0.5660172,7,7,7,0
0.5660172,7,7,7,0
0.5660172,7,7,7,0
0.5660172,7,7,7,0
0.5660172,7,7,7,0
0.5660172,7,7,7,0
0.5774746,7,7,7,0
0.5774746,7,7,7,0
0.5774746,7,7,7,0
0.5774746,7,7,7,0
0.5774746,7,7,7,0
0.5774746,7,7,7,0
0.5879631,7,7,7,0
0.5879631,7,7,7,0
0.5879631,7,7,7,0
0.5879631,7,7,7,0
0.5879631,7,7,7,0
0.5879631,7,7,7,0
0.6001492,7,7,7,0
0.6001492,7,7,7,0
0.6001492,7,7,7,0
0.6001492,7,7,7,0
0.6001492,7,7,7,0
0.6001492,7,7,7,0
0.6101742,7,7,7,0
0.6101742,7,7,7,0
0.6101742,7,7,7,0
0.6101742,7,7,7,0
0.6101742,7,7,7,0
0.6101742,7,7,7,0
0.6226006,7,7,7,0
0.6226006,7,7,7,0
0.6226006,7,7,7,0
0.6226006,7,7,7,0
0.6226006,7,7,7,0
0.6226006,7,7,7,0
0.633152,7,7,7,0
0.633152,7,7,7,0
0.633152,7,7,7,0
0.633152,7,7,7,0
0.633152,7,7,7,0
0.633152,7,7,7,0
0.646843,7,7,7,0
0.646843,7,7,7,0
0.646843,7,7,7,0
0.646843,7,7,7,0
0.646843,7,7,7,0
0.646843,7,7,7,0
0.6581326,7,7,7,0
0.6581326,7,7,7,0
0.6581326,7,7,7,0
0.6581326,7,7,7,0
0.6581326,7,7,7,0
0.6581326,7,7,7,0
0.6683197,7,7,7,0
0.6683197,7,7,7,0
0.6683197,7,7,7,0
0.6683197,7,7,7,0
0.6683197,7,7,7,0
0.6683197,7,7,7,0
0.6807613,7,7,7,0
0.6807613,7,7,7,0
0.6807613,7,7,7,0
0.6807613,7,7,7,0
0.6807613,7,7,7,0
0.6807613,7,7,7,0
0.6904659,7,7,7,0
0.6904659,7,7,7,0
0.6904659,7,7,7,0
0.6904659,7,7,7,0
0.6904659,7,7,7,0
0.6904659,7,7,7,0
0.7034969,7,7,7,0
0.7034969,7,7,7,0
0.7034969,7,7,7,0
0.7034969,7,7,7,0
0.7034969,7,7,7,0
0.7034969,7,7,7,0
0.7137947,7,7,7,0
0.7137947,7,7,7,0
0.7137947,7,7,7,0
0.7137947,7,7,7,0
0.7137947,7,7,7,0
0.7137947,7,7,7,0
0.7255459,7,7,7,0
0.7255459,7,7,7,0
0.7255459,7,7,7,0
0.7255459,7,7,7,0
0.7255459,7,7,7,0
0.7255459,7,7,7,0
0.7380219,7,7,7,0
0.7380219,7,7,7,0
0.7380219,7,7,7,0
0.7380219,7,7,7,0
0.7380219,7,7,7,0
0.7380219,7,7,7,0
0.7468834,7,7,7,0
0.7468834,7,7,7,0
0.7468834,7,7,7,0
0.7468834,7,7,7,0
0.7468834,7,7,7,0
0.7468834,7,7,7,0
0.7596684,7,7,7,0
0.7596684,7,7,7,0
0.7596684,7,7,7,0
0.7596684,7,7,7,0
0.7596684,7,7,7,0
0.7596684,7,7,7,0
0.7689056,7,7,7,0
0.7689056,7,7,7,0
0.7689056,7,7,7,0
0.7689056,7,7,7,0
0.7689056,7,7,7,0
0.7689056,7,7,7,0
0.7797604,7,7,7,0
0.7797604,7,7,7,0
0.7797604,7,7,7,0
0.7797604,7,7,7,0
0.7797604,7,7,7,0
0.7797604,7,7,7,0
0.7899742,7,7,7,0
0.7899742,7,7,7,0
0.7899742,7,7,7,0
0.7899742,7,7,7,0
0.7899742,7,7,7,0
0.7899742,7,7,7,0
0.8020897,7,7,7,0
0.8020897,7,7,7,0
0.8020897,7,7,7,0
0.8020897,7,7,7,0
0.8020897,7,7,7,0
0.8020897,7,7,7,0
0.8119888,7,7,7,0
0.8119888,7,7,7,0
0.8119888,7,7,7,0
0.8119888,7,7,7,0
0.8119888,7,7,7,0
0.8119888,7,7,7,0
0.8267574,7,7,7,0
0.8267574,7,7,7,0
0.8267574,7,7,7,0
0.8267574,7,7,7,0
0.8267574,7,7,7,0
0.8267574,7,7,7,0
0.8346539,7,7,7,0
0.8346539,7,7,7,0
0.8346539,7,7,7,0
0.8346539,7,7,7,0
0.8346539,7,7,7,0
0.8346539,7,7,7,0
0.8473816,7,7,7,0
0.8473816,7,7,7,0
0.8473816,7,7,7,0
0.8473816,7,7,7,0
0.8473816,7,7,7,0
0.8473816,7,7,7,0
0.8592072,7,7,7,0
0.8592072,7,7,7,0
0.8592072,7,7,7,0
0.8592072,7,7,7,0
0.8592072,7,7,7,0
0.8592072,7,7,7,0
0.8689079,7,7,7,0
0.8689079,7,7,7,0
0.8689079,7,7,7,0
0.8689079,7,7,7,0
0.8689079,7,7,7,0
0.8689079,7,7,7,0
0.881916,7,7,7,0
0.881916,7,7,7,0
0.881916,7,7,7,0
0.881916,7,7,7,0
0.881916,7,7,7,0
0.881916,7,7,7,0
0.8924847,7,7,7,0
0.8924847,7,7,7,0
0.8924847,7,7,7,0
0.8924847,7,7,7,0
0.8924847,7,7,7,0
0.8924847,7,7,7,0
0.9033699,7,7,7,0
0.9033699,7,7,7,0
0.9033699,7,7,7,0
0.9033699,7,7,7,0
0.9033699,7,7,7,0
0.9033699,7,7,7,0
0.9131432,7,7,7,0
0.9131432,7,7,7,0
0.9131432,7,7,7,0
0.9131432,7,7,7,0
0.9131432,7,7,7,0
0.9131432,7,7,7,0
0.9262676,7,7,7,0
0.9262676,7,7,7,0
0.9262676,7,7,7,0
0.9262676,7,7,7,0
0.9262676,7,7,7,0
0.9262676,7,7,7,0
0.9398422,7,7,7,0
0.9398422,7,7,7,0
0.9398422,7,7,7,0
0.9398422,7,7,7,0
0.9398422,7,7,7,0
0.9398422,7,7,7,0
0.9472733,7,7,7,0
0.9472733,7,7,7,0
0.9472733,7,7,7,0
0.9472733,7,7,7,0
0.9472733,7,7,7,0
0.9472733,7,7,7,0
0.9616756,7,7,7,0
0.9616756,7,7,7,0
0.9616756,7,7,7,0
0.9616756,7,7,7,0
0.9616756,7,7,7,0
0.9616756,7,7,7,0
0.9747829,7,7,7,0
0.9747829,7,7,7,0
0.9747829,7,7,7,0
0.9747829,7,7,7,0
0.9747829,7,7,7,0
0.9747829,7,7,7,0
0.9839535,7,7,7,0
0.9839535,7,7,7,0
0.9839535,7,7,7,0
0.9839535,7,7,7,0
0.9839535,7,7,7,0
0.9839535,7,7,7,0
0.9939346,7,7,7,0
0.9939346,7,7,7,0
0.9939346,7,7,7,0
0.9939346,7,7,7,0
0.9939346,7,7,7,0
0.9939346,7,7,7,0
1.009031,7,7,7,0
1.009031,7,7,7,0
1.009031,7,7,7,0
1.009031,7,7,7,0
1.009031,7,7,7,0
1.009031,7,7,7,0
1.017096,7,7,7,0
1.017096,7,7,7,0
1.017096,7,7,7,0
1.017096,7,7,7,0
1.017096,7,7,7,0
1.017096,7,7,7,0
1.037853,7,7,7,0
1.037853,7,7,7,0
1.037853,7,7,7,0
1.037853,7,7,7,0
1.037853,7,7,7,0
1.037853,7,7,7,0
1.046257,7,7,7,0
1.046257,7,7,7,0
1.046257,7,7,7,0
1.046257,7,7,7,0
1.046257,7,7,7,0
1.046257,7,7,7,0
1.054203,7,7,7,0
1.054203,7,7,7,0
1.054203,7,7,7,0
1.054203,7,7,7,0
1.054203,7,7,7,0
1.054203,7,7,7,0
1.065691,7,7,7,0
1.065691,7,7,7,0
1.065691,7,7,7,0
1.065691,7,7,7,0
1.065691,7,7,7,0
1.065691,7,7,7,0
1.077805,7,7,7,0
1.077805,7,7,7,0
1.077805,7,7,7,0
1.077805,7,7,7,0
1.077805,7,7,7,0
1.077805,7,7,7,0
1.088825,7,7,7,0
1.088825,7,7,7,0
1.088825,7,7,7,0
1.088825,7,7,7,0
1.088825,7,7,7,0
1.088825,7,7,7,0
1.100349,7,7,7,0
1.100349,7,7,7,0
1.100349,7,7,7,0
1.100349,7,7,7,0
1.100349,7,7,7,0
1.100349,7,7,7,0
1.109186,7,7,7,0
1.109186,7,7,7,0
1.109186,7,7,7,0
1.109186,7,7,7,0
1.109186,7,7,7,0
1.109186,7,7,7,0
1.121483,7,7,7,0
1.121483,7,7,7,0
1.121483,7,7,7,0
1.121483,7,7,7,0
1.121483,7,7,7,0
1.121483,7,7,7,0
1.131104,7,7,7,0
1.131104,7,7,7,0
1.131104,7,7,7,0
1.131104,7,7,7,0
1.131104,7,7,7,0
1.131104,7,7,7,0
1.14612,7,7,7,0
1.14612,7,7,7,0
1.14612,7,7,7,0
1.14612,7,7,7,0
1.14612,7,7,7,0
1.14612,7,7,7,0
1.15715,7,7,7,0
1.15715,7,7,7,0
1.15715,7,7,7,0
1.15715,7,7,7,0
1.15715,7,7,7,0
1.15715,7,7,7,0
1.165573,7,7,7,0
1.165573,7,7,7,0
1.165573,7,7,7,0
1.165573,7,7,7,0
1.165573,7,7,7,0
1.165573,7,7,7,0
1.178545,7,7,7,0
1.178545,7,7,7,0
1.178545,7,7,7,0
1.178545,7,7,7,0
1.178545,7,7,7,0
1.178545,7,7,7,0
1.188616,7,7,7,0
1.188616,7,7,7,0
1.188616,7,7,7,0
1.188616,7,7,7,0
1.188616,7,7,7,0
1.188616,7,7,7,0
1.200474,7,7,7,0
1.200474,7,7,7,0
1.200474,7,7,7,0
1.200474,7,7,7,0
1.200474,7,7,7,0
1.200474,7,7,7,0
1.210279,7,7,7,0
1.210279,7,7,7,0
1.210279,7,7,7,0
1.210279,7,7,7,0
1.210279,7,7,7,0
1.210279,7,7,7,0
1.224277,7,7,7,0
1.224277,7,7,7,0
1.224277,7,7,7,0
1.224277,7,7,7,0
1.224277,7,7,7,0
1.224277,7,7,7,0
1.234226,7,7,7,0
1.234226,7,7,7,0
1.234226,7,7,7,0
1.234226,7,7,7,0
1.234226,7,7,7,0
1.234226,7,7,7,0
1.247732,7,7,7,0
1.247732,7,7,7,0
1.247732,7,7,7,0
1.247732,7,7,7,0
1.247732,7,7,7,0
1.247732,7,7,7,0
1.259531,7,7,7,0
1.259531,7,7,7,0
1.259531,7,7,7,0
1.259531,7,7,7,0
1.259531,7,7,7,0
1.259531,7,7,7,0
1.269173,7,7,7,0
1.269173,7,7,7,0
1.269173,7,7,7,0
1.269173,7,7,7,0
1.269173,7,7,7,0
1.269173,7,7,7,0
1.28161,7,7,7,0
1.28161,7,7,7,0
1.28161,7,7,7,0
1.28161,7,7,7,0
1.28161,7,7,7,0
1.28161,7,7,7,0
1.291683,7,7,7,0
1.291683,7,7,7,0
1.291683,7,7,7,0
1.291683,7,7,7,0
1.291683,7,7,7,0
1.291683,7,7,7,0
1.304537,7,7,7,0
1.304537,7,7,7,0
1.304537,7,7,7,0
1.304537,7,7,7,0
1.304537,7,7,7,0
1.304537,7,7,7,0
1.313967,7,7,7,0
1.313967,7,7,7,0
1.313967,7,7,7,0
1.313967,7,7,7,0
1.313967,7,7,7,0
1.313967,7,7,7,0
1.326561,7,7,7,0
1.326561,7,7,7,0
1.326561,7,7,7,0
1.326561,7,7,7,0
1.326561,7,7,7,0
1.326561,7,7,7,0
1.337305,7,7,7,0
1.337305,7,7,7,0
1.337305,7,7,7,0
1.337305,7,7,7,0
1.337305,7,7,7,0
1.337305,7,7,7,0
1.347267,7,7,7,0
1.347267,7,7,7,0
1.347267,7,7,7,0
1.347267,7,7,7,0
1.347267,7,7,7,0
1.347267,7,7,7,0
1.360125,7,7,7,0
1.360125,7,7,7,0
1.360125,7,7,7,0
1.360125,7,7,7,0
1.360125,7,7,7,0
1.360125,7,7,7,0
1.368902,7,7,7,0
1.368902,7,7,7,0
1.368902,7,7,7,0
1.368902,7,7,7,0
1.368902,7,7,7,0
1.368902,7,7,7,0
1.380827,7,7,7,0
1.380827,7,7,7,0
1.380827,7,7,7,0
1.380827,7,7,7,0
1.380827,7,7,7,0
1.380827,7,7,7,0
1.391371,7,7,7,0
1.391371,7,7,7,0
1.391371,7,7,7,0
1.391371,7,7,7,0
1.391371,7,7,7,0
1.391371,7,7,7,0
1.40292,7,7,7,0
1.40292,7,7,7,0
1.40292,7,7,7,0
1.40292,7,7,7,0
1.40292,7,7,7,0
1.40292,7,7,7,0
1.413185,7,7,7,0
1.413185,7,7,7,0
1.413185,7,7,7,0
1.413185,7,7,7,0
1.413185,7,7,7,0
1.413185,7,7,7,0
1.425884,7,7,7,0
1.425884,7,7,7,0
1.425884,7,7,7,0
1.425884,7,7,7,0
1.425884,7,7,7,0
1.425884,7,7,7,0
1.43466,7,7,7,0
1.43466,7,7,7,0
1.43466,7,7,7,0
1.43466,7,7,7,0
1.43466,7,7,7,0
1.43466,7,7,7,0
1.448383,7,7,7,0
1.448383,7,7,7,0
1.448383,7,7,7,0
1.448383,7,7,7,0
1.448383,7,7,7,0
1.448383,7,7,7,0
1.460812,7,7,7,0
1.460812,7,7,7,0
1.460812,7,7,7,0
1.460812,7,7,7,0
1.460812,7,7,7,0
1.460812,7,7,7,0
1.470371,7,7,7,0
1.470371,7,7,7,0
1.470371,7,7,7,0
1.470371,7,7,7,0
1.470371,7,7,7,0
1.470371,7,7,7,0
1.482998,7,7,7,0
1.482998,7,7,7,0
1.482998,7,7,7,0
1.482998,7,7,7,0
1.482998,7,7,7,0
1.482998,7,7,7,0
1.49333,7,7,7,0
1.49333,7,7,7,0
1.49333,7,7,7,0
1.49333,7,7,7,0
1.49333,7,7,7,0
1.49333,7,7,7,0
1.507042,7,7,7,0
1.507042,7,7,7,0
1.507042,7,7,7,0
1.507042,7,7,7,0
1.507042,7,7,7,0
1.507042,7,7,7,0
1.515574,7,7,7,0
1.515574,7,7,7,0
1.515574,7,7,7,0
1.515574,7,7,7,0
1.515574,7,7,7,0
1.515574,7,7,7,0
1.529068,7,7,7,0
1.529068,7,7,7,0
1.529068,7,7,7,0
1.529068,7,7,7,0
1.529068,7,7,7,0
1.529068,7,7,7,0
1.540903,7,7,7,0
1.540903,7,7,7,0
1.540903,7,7,7,0
1.540903,7,7,7,0
1.540903,7,7,7,0
1.540903,7,7,7,0
1.549484,7,7,7,0
1.549484,7,7,7,0
1.549484,7,7,7,0
1.549484,7,7,7,0
1.549484,7,7,7,0
1.549484,7,7,7,0
1.562445,7,7,7,0
1.562445,7,7,7,0
1.562445,7,7,7,0
1.562445,7,7,7,0
1.562445,7,7,7,0
1.562445,7,7,7,0
1.572739,7,7,7,0
1.572739,7,7,7,0
1.572739,7,7,7,0
1.572739,7,7,7,0
1.572739,7,7,7,0
1.572739,7,7,7,0
1.583897,7,7,7,0
1.583897,7,7,7,0
1.583897,7,7,7,0
1.583897,7,7,7,0
1.583897,7,7,7,0
1.583897,7,7,7,0
1.598078,7,7,7,0
1.598078,7,7,7,0
1.598078,7,7,7,0
1.598078,7,7,7,0
1.598078,7,7,7,0
1.598078,7,7,7,0
1.608068,7,7,7,0
1.608068,7,7,7,0
1.608068,7,7,7,0
1.608068,7,7,7,0
1.608068,7,7,7,0
1.608068,7,7,7,0
1.619171,7,7,7,0
1.619171,7,7,7,0
1.619171,7,7,7,0
1.619171,7,7,7,0
1.619171,7,7,7,0
1.619171,7,7,7,0
1.629486,7,7,7,0
1.629486,7,7,7,0
1.629486,7,7,7,0
1.629486,7,7,7,0
1.629486,7,7,7,0
1.629486,7,7,7,0
1.64257,7,7,7,0
1.64257,7,7,7,0
1.64257,7,7,7,0
1.64257,7,7,7,0
1.64257,7,7,7,0
1.64257,7,7,7,0
1.652161,7,7,7,0
1.652161,7,7,7,0
1.652161,7,7,7,0
1.652161,7,7,7,0
1.652161,7,7,7,0
1.652161,7,7,7,0
1.665545,7,7,7,0
1.665545,7,7,7,0
1.665545,7,7,7,0
1.665545,7,7,7,0
1.665545,7,7,7,0
1.665545,7,7,7,0
1.675638,7,7,7,0
1.675638,7,7,7,0
1.675638,7,7,7,0
1.675638,7,7,7,0
1.675638,7,7,7,0
1.675638,7,7,7,0
1.686436,7,7,7,0
1.686436,7,7,7,0
1.686436,7,7,7,0
1.686436,7,7,7,0
1.686436,7,7,7,0
1.686436,7,7,7,0
1.700697,7,7,7,0
1.700697,7,7,7,0
1.700697,7,7,7,0
1.700697,7,7,7,0
1.700697,7,7,7,0
1.700697,7,7,7,0
1.709566,7,7,7,0
1.709566,7,7,7,0
1.709566,7,7,7,0
1.709566,7,7,7,0
1.709566,7,7,7,0
1.709566,7,7,7,0
1.726068,7,7,7,0
1.726068,7,7,7,0
1.726068,7,7,7,0
1.726068,7,7,7,0
1.726068,7,7,7,0
1.726068,7,7,7,0
1.733095,7,7,7,0
1.733095,7,7,7,0
1.733095,7,7,7,0
1.733095,7,7,7,0
1.733095,7,7,7,0
1.733095,7,7,7,0
1.745956,7,7,7,0
1.745956,7,7,7,0
1.745956,7,7,7,0
1.745956,7,7,7,0
1.745956,7,7,7,0
1.745956,7,7,7,0
1.75749,7,7,7,0
1.75749,7,7,7,0
1.75749,7,7,7,0
1.75749,7,7,7,0
1.75749,7,7,7,0
1.75749,7,7,7,0
1.767185,7,7,7,0
1.767185,7,7,7,0
1.767185,7,7,7,0
1.767185,7,7,7,0
1.767185,7,7,7,0
1.767185,7,7,7,0
1.780462,7,7,7,0
1.780462,7,7,7,0
1.780462,7,7,7,0
1.780462,7,7,7,0
1.780462,7,7,7,0
1.780462,7,7,7,0
1.791639,7,7,7,0
1.791639,7,7,7,0
1.791639,7,7,7,0
1.791639,7,7,7,0
1.791639,7,7,7,0
1.791639,7,7,7,0
1.803514,7,7,7,0
1.803514,7,7,7,0
1.803514,7,7,7,0
1.803514,7,7,7,0
1.803514,7,7,7,0
1.803514,7,7,7,0
1.817575,7,7,7,0
1.817575,7,7,7,0
1.817575,7,7,7,0
1.817575,7,7,7,0
1.817575,7,7,7,0
1.817575,7,7,7,0
1.827599,7,7,7,0
1.827599,7,7,7,0
1.827599,7,7,7,0
1.827599,7,7,7,0
1.827599,7,7,7,0
1.827599,7,7,7,0
1.840637,7,7,7,0
1.840637,7,7,7,0
1.840637,7,7,7,0
1.840637,7,7,7,0
1.840637,7,7,7,0
1.840637,7,7,7,0
1.850082,7,7,7,0
1.850082,7,7,7,0
1.850082,7,7,7,0
1.850082,7,7,7,0
1.850082,7,7,7,0
1.850082,7,7,7,0
1.862528,7,7,7,0
1.862528,7,7,7,0
1.862528,7,7,7,0
1.862528,7,7,7,0
1.862528,7,7,7,0
1.862528,7,7,7,0
1.873857,7,7,7,0
1.873857,7,7,7,0
1.873857,7,7,7,0
1.873857,7,7,7,0
1.873857,7,7,7,0
1.873857,7,7,7,0
1.886209,7,7,7,0
1.886209,7,7,7,0
1.886209,7,7,7,0
1.886209,7,7,7,0
1.886209,7,7,7,0
1.886209,7,7,7,0
1.895786,7,7,7,0
1.895786,7,7,7,0
1.895786,7,7,7,0
1.895786,7,7,7,0
1.895786,7,7,7,0
1.895786,7,7,7,0
1.908138,7,7,7,0
1.908138,7,7,7,0
1.908138,7,7,7,0
1.908138,7,7,7,0
1.908138,7,7,7,0
1.908138,7,7,7,0
1.918476,7,7,7,0
1.918476,7,7,7,0
1.918476,7,7,7,0
1.918476,7,7,7,0
1.918476,7,7,7,0
1.918476,7,7,7,0
1.928562,7,7,7,0
1.928562,7,7,7,0
1.928562,7,7,7,0
1.928562,7,7,7,0
1.928562,7,7,7,0
1.928562,7,7,7,0
1.940796,7,7,7,0
1.940796,7,7,7,0
1.940796,7,7,7,0
1.940796,7,7,7,0
1.940796,7,7,7,0
1.940796,7,7,7,0
1.949713,7,7,7,0
1.949713,7,7,7,0
1.949713,7,7,7,0
1.949713,7,7,7,0
1.949713,7,7,7,0
1.949713,7,7,7,0
1.963028,7,7,7,0
1.963028,7,7,7,0
1.963028,7,7,7,0
1.963028,7,7,7,0
1.963028,7,7,7,0
1.963028,7,7,7,0
1.973373,7,7,7,0
1.973373,7,7,7,0
1.973373,7,7,7,0
1.973373,7,7,7,0
1.973373,7,7,7,0
1.973373,7,7,7,0
1.984842,7,7,7,0
1.984842,7,7,7,0
1.984842,7,7,7,0
1.984842,7,7,7,0
1.984842,7,7,7,0
1.984842,7,7,7,0
1.995779,7,7,7,0
1.995779,7,7,7,0
1.995779,7,7,7,0
1.995779,7,7,7,0
1.995779,7,7,7,0
1.995779,7,7,7,0
2.009388,7,7,7,0
2.009388,7,7,7,0
2.009388,7,7,7,0
2.009388,7,7,7,0
2.009388,7,7,7,0
2.009388,7,7,7,0
2.017874,7,7,7,0
2.017874,7,7,7,0
2.017874,7,7,7,0
2.017874,7,7,7,0
2.017874,7,7,7,0
2.017874,7,7,7,0
2.029524,7,7,7,0
2.029524,7,7,7,0
2.029524,7,7,7,0
2.029524,7,7,7,0
2.029524,7,7,7,0
2.029524,7,7,7,0
2.045811,7,7,7,0
2.045811,7,7,7,0
2.045811,7,7,7,0
2.045811,7,7,7,0
2.045811,7,7,7,0
2.045811,7,7,7,0
