time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2672691,7,7,7,0
0.2672691,7,7,7,0
0.2672691,7,7,7,0
0.2672691,7,7,7,0
0.2672691,7,7,7,0
0.2672691,7,7,7,0
0.2807598,7,7,7,0
0.2807598,7,7,7,0
0.2807598,7,7,7,0
0.2807598,7,7,7,0
0.2807598,7,7,7,0
0.2807598,7,7,7,0
0.2943401,7,7,7,0
0.2943401,7,7,7,0
0.2943401,7,7,7,0
0.2943401,7,7,7,0
0.2943401,7,7,7,0
0.2943401,7,7,7,0
0.3008823,7,7,7,0
0.3008823,7,7,7,0
0.3008823,7,7,7,0
0.3008823,7,7,7,0
0.3008823,7,7,7,0
0.3008823,7,7,7,0
0.3144474,7,7,7,0
0.3144474,7,7,7,0
0.3144474,7,7,7,0
0.3144474,7,7,7,0
0.3144474,7,7,7,0
0.3144474,7,7,7,0
0.3246536,7,7,7,0
0.3246536,7,7,7,0
0.3246536,7,7,7,0
0.3246536,7,7,7,0
0.3246536,7,7,7,0
0.3246536,7,7,7,0
0.335743,7,7,7,0
0.335743,7,7,7,0
0.335743,7,7,7,0
0.335743,7,7,7,0
0.335743,7,7,7,0
0.335743,7,7,7,0
0.3474693,7,7,7,0
0.3474693,7,7,7,0
0.3474693,7,7,7,0
0.3474693,7,7,7,0
0.3474693,7,7,7,0
0.3474693,7,7,7,0
0.3584232,7,7,7,0
0.3584232,7,7,7,0
0.3584232,7,7,7,0
0.3584232,7,7,7,0
0.3584232,7,7,7,0
0.3584232,7,7,7,0
0.3713341,7,7,7,0
0.3713341,7,7,7,0
0.3713341,7,7,7,0
0.3713341,7,7,7,0
0.3713341,7,7,7,0
0.3713341,7,7,7,0
0.3809452,7,7,7,0
0.3809452,7,7,7,0
0.3809452,7,7,7,0
0.3809452,7,7,7,0
0.3809452,7,7,7,0
0.3809452,7,7,7,0
0.3942165,7,7,7,0
0.3942165,7,7,7,0
0.3942165,7,7,7,0
0.3942165,7,7,7,0
0.3942165,7,7,7,0
0.3942165,7,7,7,0
0.4039955,7,7,7,0
0.4039955,7,7,7,0
0.4039955,7,7,7,0
0.4039955,7,7,7,0
0.4039955,7,7,7,0
0.4039955,7,7,7,0
0.4159393,7,7,7,0
0.4159393,7,7,7,0
0.4159393,7,7,7,0
0.4159393,7,7,7,0
0.4159393,7,7,7,0
0.4159393,7,7,7,0
0.4268875,7,7,7,0
0.4268875,7,7,7,0
0.4268875,7,7,7,0
0.4268875,7,7,7,0
0.4268875,7,7,7,0
0.4268875,7,7,7,0
0.4393616,7,7,7,0
0.4393616,7,7,7,0
0.4393616,7,7,7,0
0.4393616,7,7,7,0
0.4393616,7,7,7,0
0.4393616,7,7,7,0
0.4505577,7,7,7,0
0.4505577,7,7,7,0
0.4505577,7,7,7,0
0.4505577,7,7,7,0
0.4505577,7,7,7,0
0.4505577,7,7,7,0
0.4594936,7,7,7,0
0.4594936,7,7,7,0
0.4594936,7,7,7,0
0.4594936,7,7,7,0
0.4594936,7,7,7,0
0.4594936,7,7,7,0
0.4724693,7,7,7,0
0.4724693,7,7,7,0
0.4724693,7,7,7,0
0.4724693,7,7,7,0
0.4724693,7,7,7,0
0.4724693,7,7,7,0
0.4821587,7,7,7,0
0.4821587,7,7,7,0
0.4821587,7,7,7,0
0.4821587,7,7,7,0
0.4821587,7,7,7,0
0.4821587,7,7,7,0
0.5119095,7,7,7,0
0.5119095,7,7,7,0
0.5119095,7,7,7,0
0.5119095,7,7,7,0
0.5119095,7,7,7,0
0.5119095,7,7,7,0
0.519001,7,7,7,0
0.519001,7,7,7,0
0.519001,7,7,7,0
0.519001,7,7,7,0
0.519001,7,7,7,0
0.519001,7,7,7,0
0.5252705,7,7,7,0
0.5252705,7,7,7,0
0.5252705,7,7,7,0
0.5252705,7,7,7,0
0.5252705,7,7,7,0
0.5252705,7,7,7,0
0.5380898,7,7,7,0
0.5380898,7,7,7,0
0.5380898,7,7,7,0
0.5380898,7,7,7,0
0.5380898,7,7,7,0
0.5380898,7,7,7,0
0.5474472,7,7,7,0
0.5474472,7,7,7,0
0.5474472,7,7,7,0
0.5474472,7,7,7,0
0.5474472,7,7,7,0
0.5474472,7,7,7,0
0.5600853,7,7,7,0
0.5600853,7,7,7,0
0.5600853,7,7,7,0
0.5600853,7,7,7,0
0.5600853,7,7,7,0
0.5600853,7,7,7,0
0.570322,7,7,7,0
0.570322,7,7,7,0
0.570322,7,7,7,0
0.570322,7,7,7,0
0.570322,7,7,7,0
0.570322,7,7,7,0
0.5792789,7,7,7,0
0.5792789,7,7,7,0
0.5792789,7,7,7,0
0.5792789,7,7,7,0
0.5792789,7,7,7,0
0.5792789,7,7,7,0
0.5921822,7,7,7,0
0.5921822,7,7,7,0
0.5921822,7,7,7,0
0.5921822,7,7,7,0
0.5921822,7,7,7,0
0.5921822,7,7,7,0
0.6015415,7,7,7,0
0.6015415,7,7,7,0
0.6015415,7,7,7,0
0.6015415,7,7,7,0
0.6015415,7,7,7,0
0.6015415,7,7,7,0
0.6180878,7,7,7,0
0.6180878,7,7,7,0
0.6180878,7,7,7,0
0.6180878,7,7,7,0
0.6180878,7,7,7,0
0.6180878,7,7,7,0
0.6238441,7,7,7,0
0.6238441,7,7,7,0
0.6238441,7,7,7,0
0.6238441,7,7,7,0
0.6238441,7,7,7,0
0.6238441,7,7,7,0
0.6353016,7,7,7,0
0.6353016,7,7,7,0
0.6353016,7,7,7,0
0.6353016,7,7,7,0
0.6353016,7,7,7,0
0.6353016,7,7,7,0
0.6462002,7,7,7,0
0.6462002,7,7,7,0
0.6462002,7,7,7,0
0.6462002,7,7,7,0
0.6462002,7,7,7,0
0.6462002,7,7,7,0
0.6589928,7,7,7,0
0.6589928,7,7,7,0
0.6589928,7,7,7,0
0.6589928,7,7,7,0
0.6589928,7,7,7,0
0.6589928,7,7,7,0
0.6668701,7,7,7,0
0.6668701,7,7,7,0
0.6668701,7,7,7,0
0.6668701,7,7,7,0
0.6668701,7,7,7,0
0.6668701,7,7,7,0
0.680254,7,7,7,0
0.680254,7,7,7,0
0.680254,7,7,7,0
0.680254,7,7,7,0
0.680254,7,7,7,0
0.680254,7,7,7,0
0.6916771,7,7,7,0
0.6916771,7,7,7,0
0.6916771,7,7,7,0
0.6916771,7,7,7,0
0.6916771,7,7,7,0
0.6916771,7,7,7,0
0.7015629,7,7,7,0
0.7015629,7,7,7,0
0.7015629,7,7,7,0
0.7015629,7,7,7,0
0.7015629,7,7,7,0
0.7015629,7,7,7,0
0.7138138,7,7,7,0
0.7138138,7,7,7,0
0.7138138,7,7,7,0
0.7138138,7,7,7,0
0.7138138,7,7,7,0
0.7138138,7,7,7,0
0.7251415,7,7,7,0
0.7251415,7,7,7,0
0.7251415,7,7,7,0
0.7251415,7,7,7,0
0.7251415,7,7,7,0
0.7251415,7,7,7,0
0.7352257,7,7,7,0
0.7352257,7,7,7,0
0.7352257,7,7,7,0
0.7352257,7,7,7,0
0.7352257,7,7,7,0
0.7352257,7,7,7,0
0.7466431,7,7,7,0
0.7466431,7,7,7,0
0.7466431,7,7,7,0
0.7466431,7,7,7,0
0.7466431,7,7,7,0
0.7466431,7,7,7,0
0.7580299,7,7,7,0
0.7580299,7,7,7,0
0.7580299,7,7,7,0
0.7580299,7,7,7,0
0.7580299,7,7,7,0
0.7580299,7,7,7,0
0.7783966,7,7,7,0
0.7783966,7,7,7,0
0.7783966,7,7,7,0
0.7783966,7,7,7,0
0.7783966,7,7,7,0
0.7783966,7,7,7,0
0.7854691,7,7,7,0
0.7854691,7,7,7,0
0.7854691,7,7,7,0
0.7854691,7,7,7,0
0.7854691,7,7,7,0
0.7854691,7,7,7,0
0.7951527,7,7,7,0
0.7951527,7,7,7,0
0.7951527,7,7,7,0
0.7951527,7,7,7,0
0.7951527,7,7,7,0
0.7951527,7,7,7,0
0.8062019,7,7,7,0
0.8062019,7,7,7,0
0.8062019,7,7,7,0
0.8062019,7,7,7,0
0.8062019,7,7,7,0
0.8062019,7,7,7,0
0.8178329,7,7,7,0
0.8178329,7,7,7,0
0.8178329,7,7,7,0
0.8178329,7,7,7,0
0.8178329,7,7,7,0
0.8178329,7,7,7,0
0.8296719,7,7,7,0
0.8296719,7,7,7,0
0.8296719,7,7,7,0
0.8296719,7,7,7,0
0.8296719,7,7,7,0
0.8296719,7,7,7,0
0.8392315,7,7,7,0
0.8392315,7,7,7,0
0.8392315,7,7,7,0
0.8392315,7,7,7,0
0.8392315,7,7,7,0
0.8392315,7,7,7,0
0.8503361,7,7,7,0
0.8503361,7,7,7,0
0.8503361,7,7,7,0
0.8503361,7,7,7,0
0.8503361,7,7,7,0
0.8503361,7,7,7,0
0.8616295,7,7,7,0
0.8616295,7,7,7,0
0.8616295,7,7,7,0
0.8616295,7,7,7,0
0.8616295,7,7,7,0
0.8616295,7,7,7,0
0.8747864,7,7,7,0
0.8747864,7,7,7,0
0.8747864,7,7,7,0
0.8747864,7,7,7,0
0.8747864,7,7,7,0
0.8747864,7,7,7,0
0.8833847,7,7,7,0
0.8833847,7,7,7,0
0.8833847,7,7,7,0
0.8833847,7,7,7,0
0.8833847,7,7,7,0
0.8833847,7,7,7,0
0.8977337,7,7,7,0
0.8977337,7,7,7,0
0.8977337,7,7,7,0
0.8977337,7,7,7,0
0.8977337,7,7,7,0
0.8977337,7,7,7,0
0.9053764,7,7,7,0
0.9053764,7,7,7,0
0.9053764,7,7,7,0
0.9053764,7,7,7,0
0.9053764,7,7,7,0
0.9053764,7,7,7,0
0.9333992,7,7,7,0
0.9333992,7,7,7,0
0.9333992,7,7,7,0
0.9333992,7,7,7,0
0.9333992,7,7,7,0
0.9333992,7,7,7,0
0.9400482,7,7,7,0
0.9400482,7,7,7,0
0.9400482,7,7,7,0
0.9400482,7,7,7,0
0.9400482,7,7,7,0
0.9400482,7,7,7,0
0.9521923,7,7,7,0
0.9521923,7,7,7,0
0.9521923,7,7,7,0
0.9521923,7,7,7,0
0.9521923,7,7,7,0
0.9521923,7,7,7,0
0.9630356,7,7,7,0
0.9630356,7,7,7,0
0.9630356,7,7,7,0
0.9630356,7,7,7,0
0.9630356,7,7,7,0
0.9630356,7,7,7,0
0.9755974,7,7,7,0
0.9755974,7,7,7,0
0.9755974,7,7,7,0
0.9755974,7,7,7,0
0.9755974,7,7,7,0
0.9755974,7,7,7,0
0.9857311,7,7,7,0
0.9857311,7,7,7,0
0.9857311,7,7,7,0
0.9857311,7,7,7,0
0.9857311,7,7,7,0
0.9857311,7,7,7,0
0.9980946,7,7,7,0
0.9980946,7,7,7,0
0.9980946,7,7,7,0
0.9980946,7,7,7,0
0.9980946,7,7,7,0
0.9980946,7,7,7,0
1.006865,7,7,7,0
1.006865,7,7,7,0
1.006865,7,7,7,0
1.006865,7,7,7,0
1.006865,7,7,7,0
1.006865,7,7,7,0
1.020466,7,7,7,0
1.020466,7,7,7,0
1.020466,7,7,7,0
1.020466,7,7,7,0
1.020466,7,7,7,0
1.020466,7,7,7,0
1.031727,7,7,7,0
1.031727,7,7,7,0
1.031727,7,7,7,0
1.031727,7,7,7,0
1.031727,7,7,7,0
1.031727,7,7,7,0
1.041323,7,7,7,0
1.041323,7,7,7,0
1.041323,7,7,7,0
1.041323,7,7,7,0
1.041323,7,7,7,0
1.041323,7,7,7,0
1.053633,7,7,7,0
1.053633,7,7,7,0
1.053633,7,7,7,0
1.053633,7,7,7,0
1.053633,7,7,7,0
1.053633,7,7,7,0
1.063271,7,7,7,0
1.063271,7,7,7,0
1.063271,7,7,7,0
1.063271,7,7,7,0
1.063271,7,7,7,0
1.063271,7,7,7,0
1.076124,7,7,7,0
1.076124,7,7,7,0
1.076124,7,7,7,0
1.076124,7,7,7,0
1.076124,7,7,7,0
1.076124,7,7,7,0
1.086075,7,7,7,0
1.086075,7,7,7,0
1.086075,7,7,7,0
1.086075,7,7,7,0
1.086075,7,7,7,0
1.086075,7,7,7,0
1.098404,7,7,7,0
1.098404,7,7,7,0
1.098404,7,7,7,0
1.098404,7,7,7,0
1.098404,7,7,7,0
1.098404,7,7,7,0
1.108765,7,7,7,0
1.108765,7,7,7,0
1.108765,7,7,7,0
1.108765,7,7,7,0
1.108765,7,7,7,0
1.108765,7,7,7,0
1.119755,7,7,7,0
1.119755,7,7,7,0
1.119755,7,7,7,0
1.119755,7,7,7,0
1.119755,7,7,7,0
1.119755,7,7,7,0
1.132383,7,7,7,0
1.132383,7,7,7,0
1.132383,7,7,7,0
1.132383,7,7,7,0
1.132383,7,7,7,0
1.132383,7,7,7,0
1.144098,7,7,7,0
1.144098,7,7,7,0
1.144098,7,7,7,0
1.144098,7,7,7,0
1.144098,7,7,7,0
1.144098,7,7,7,0
1.15605,7,7,7,0
1.15605,7,7,7,0
1.15605,7,7,7,0
1.15605,7,7,7,0
1.15605,7,7,7,0
1.15605,7,7,7,0
1.165325,7,7,7,0
1.165325,7,7,7,0
1.165325,7,7,7,0
1.165325,7,7,7,0
1.165325,7,7,7,0
1.165325,7,7,7,0
1.17823,7,7,7,0
1.17823,7,7,7,0
1.17823,7,7,7,0
1.17823,7,7,7,0
1.17823,7,7,7,0
1.17823,7,7,7,0
1.187336,7,7,7,0
1.187336,7,7,7,0
1.187336,7,7,7,0
1.187336,7,7,7,0
1.187336,7,7,7,0
1.187336,7,7,7,0
1.200699,7,7,7,0
1.200699,7,7,7,0
1.200699,7,7,7,0
1.200699,7,7,7,0
1.200699,7,7,7,0
1.200699,7,7,7,0
1.211597,7,7,7,0
1.211597,7,7,7,0
1.211597,7,7,7,0
1.211597,7,7,7,0
1.211597,7,7,7,0
1.211597,7,7,7,0
1.220684,7,7,7,0
1.220684,7,7,7,0
1.220684,7,7,7,0
1.220684,7,7,7,0
1.220684,7,7,7,0
1.220684,7,7,7,0
1.235056,7,7,7,0
1.235056,7,7,7,0
1.235056,7,7,7,0
1.235056,7,7,7,0
1.235056,7,7,7,0
1.235056,7,7,7,0
1.246126,7,7,7,0
1.246126,7,7,7,0
1.246126,7,7,7,0
1.246126,7,7,7,0
1.246126,7,7,7,0
1.246126,7,7,7,0
1.256454,7,7,7,0
1.256454,7,7,7,0
1.256454,7,7,7,0
1.256454,7,7,7,0
1.256454,7,7,7,0
1.256454,7,7,7,0
1.265091,7,7,7,0
1.265091,7,7,7,0
1.265091,7,7,7,0
1.265091,7,7,7,0
1.265091,7,7,7,0
1.265091,7,7,7,0
1.28636,7,7,7,0
1.28636,7,7,7,0
1.28636,7,7,7,0
1.28636,7,7,7,0
1.28636,7,7,7,0
1.28636,7,7,7,0
1.293627,7,7,7,0
1.293627,7,7,7,0
1.293627,7,7,7,0
1.293627,7,7,7,0
1.293627,7,7,7,0
1.293627,7,7,7,0
1.304485,7,7,7,0
1.304485,7,7,7,0
1.304485,7,7,7,0
1.304485,7,7,7,0
1.304485,7,7,7,0
1.304485,7,7,7,0
1.317051,7,7,7,0
1.317051,7,7,7,0
1.317051,7,7,7,0
1.317051,7,7,7,0
1.317051,7,7,7,0
1.317051,7,7,7,0
1.325405,7,7,7,0
1.325405,7,7,7,0
1.325405,7,7,7,0
1.325405,7,7,7,0
1.325405,7,7,7,0
1.325405,7,7,7,0
1.338497,7,7,7,0
1.338497,7,7,7,0
1.338497,7,7,7,0
1.338497,7,7,7,0
1.338497,7,7,7,0
1.338497,7,7,7,0
1.349865,7,7,7,0
1.349865,7,7,7,0
1.349865,7,7,7,0
1.349865,7,7,7,0
1.349865,7,7,7,0
1.349865,7,7,7,0
1.358721,7,7,7,0
1.358721,7,7,7,0
1.358721,7,7,7,0
1.358721,7,7,7,0
1.358721,7,7,7,0
1.358721,7,7,7,0
1.372742,7,7,7,0
1.372742,7,7,7,0
1.372742,7,7,7,0
1.372742,7,7,7,0
1.372742,7,7,7,0
1.372742,7,7,7,0
1.381416,7,7,7,0
1.381416,7,7,7,0
1.381416,7,7,7,0
1.381416,7,7,7,0
1.381416,7,7,7,0
1.381416,7,7,7,0
1.395065,7,7,7,0
1.395065,7,7,7,0
1.395065,7,7,7,0
1.395065,7,7,7,0
1.395065,7,7,7,0
1.395065,7,7,7,0
1.404215,7,7,7,0
1.404215,7,7,7,0
1.404215,7,7,7,0
1.404215,7,7,7,0
1.404215,7,7,7,0
1.404215,7,7,7,0
1.416426,7,7,7,0
1.416426,7,7,7,0
1.416426,7,7,7,0
1.416426,7,7,7,0
1.416426,7,7,7,0
1.416426,7,7,7,0
1.426514,7,7,7,0
1.426514,7,7,7,0
1.426514,7,7,7,0
1.426514,7,7,7,0
1.426514,7,7,7,0
1.426514,7,7,7,0
1.441483,7,7,7,0
1.441483,7,7,7,0
1.441483,7,7,7,0
1.441483,7,7,7,0
1.441483,7,7,7,0
1.441483,7,7,7,0
1.450779,7,7,7,0
1.450779,7,7,7,0
1.450779,7,7,7,0
1.450779,7,7,7,0
1.450779,7,7,7,0
1.450779,7,7,7,0
1.462067,7,7,7,0
1.462067,7,7,7,0
1.462067,7,7,7,0
1.462067,7,7,7,0
1.462067,7,7,7,0
1.462067,7,7,7,0
1.47506,7,7,7,0
1.47506,7,7,7,0
1.47506,7,7,7,0
1.47506,7,7,7,0
1.47506,7,7,7,0
1.47506,7,7,7,0
1.485867,7,7,7,0
1.485867,7,7,7,0
1.485867,7,7,7,0
1.485867,7,7,7,0
1.485867,7,7,7,0
1.485867,7,7,7,0
1.498396,7,7,7,0
1.498396,7,7,7,0
1.498396,7,7,7,0
1.498396,7,7,7,0
1.498396,7,7,7,0
1.498396,7,7,7,0
1.510612,7,7,7,0
1.510612,7,7,7,0
1.510612,7,7,7,0
1.510612,7,7,7,0
1.510612,7,7,7,0
1.510612,7,7,7,0
1.520248,7,7,7,0
1.520248,7,7,7,0
1.520248,7,7,7,0
1.520248,7,7,7,0
1.520248,7,7,7,0
1.520248,7,7,7,0
1.532009,7,7,7,0
1.532009,7,7,7,0
1.532009,7,7,7,0
1.532009,7,7,7,0
1.532009,7,7,7,0
1.532009,7,7,7,0
1.541967,7,7,7,0
1.541967,7,7,7,0
1.541967,7,7,7,0
1.541967,7,7,7,0
1.541967,7,7,7,0
1.541967,7,7,7,0
1.554182,7,7,7,0
1.554182,7,7,7,0
1.554182,7,7,7,0
1.554182,7,7,7,0
1.554182,7,7,7,0
1.554182,7,7,7,0
1.563307,7,7,7,0
1.563307,7,7,7,0
1.563307,7,7,7,0
1.563307,7,7,7,0
1.563307,7,7,7,0
1.563307,7,7,7,0
1.57572,7,7,7,0
1.57572,7,7,7,0
1.57572,7,7,7,0
1.57572,7,7,7,0
1.57572,7,7,7,0
1.57572,7,7,7,0
1.585529,7,7,7,0
1.585529,7,7,7,0
1.585529,7,7,7,0
1.585529,7,7,7,0
1.585529,7,7,7,0
1.585529,7,7,7,0
1.596678,7,7,7,0
1.596678,7,7,7,0
1.596678,7,7,7,0
1.596678,7,7,7,0
1.596678,7,7,7,0
1.596678,7,7,7,0
1.607571,7,7,7,0
1.607571,7,7,7,0
1.607571,7,7,7,0
1.607571,7,7,7,0
1.607571,7,7,7,0
1.607571,7,7,7,0
1.61816,7,7,7,0
1.61816,7,7,7,0
1.61816,7,7,7,0
1.61816,7,7,7,0
1.61816,7,7,7,0
1.61816,7,7,7,0
1.629417,7,7,7,0
1.629417,7,7,7,0
1.629417,7,7,7,0
1.629417,7,7,7,0
1.629417,7,7,7,0
1.629417,7,7,7,0
1.639816,7,7,7,0
1.639816,7,7,7,0
1.639816,7,7,7,0
1.639816,7,7,7,0
1.639816,7,7,7,0
1.639816,7,7,7,0
1.652864,7,7,7,0
1.652864,7,7,7,0
1.652864,7,7,7,0
1.652864,7,7,7,0
1.652864,7,7,7,0
1.652864,7,7,7,0
1.662636,7,7,7,0
1.662636,7,7,7,0
1.662636,7,7,7,0
1.662636,7,7,7,0
1.662636,7,7,7,0
1.662636,7,7,7,0
1.675173,7,7,7,0
1.675173,7,7,7,0
1.675173,7,7,7,0
1.675173,7,7,7,0
1.675173,7,7,7,0
1.675173,7,7,7,0
1.687037,7,7,7,0
1.687037,7,7,7,0
1.687037,7,7,7,0
1.687037,7,7,7,0
1.687037,7,7,7,0
1.687037,7,7,7,0
1.697081,7,7,7,0
1.697081,7,7,7,0
1.697081,7,7,7,0
1.697081,7,7,7,0
1.697081,7,7,7,0
1.697081,7,7,7,0
1.70685,7,7,7,0
1.70685,7,7,7,0
1.70685,7,7,7,0
1.70685,7,7,7,0
1.70685,7,7,7,0
1.70685,7,7,7,0
1.719774,7,7,7,0
1.719774,7,7,7,0
1.719774,7,7,7,0
1.719774,7,7,7,0
1.719774,7,7,7,0
1.719774,7,7,7,0
1.73033,7,7,7,0
1.73033,7,7,7,0
1.73033,7,7,7,0
1.73033,7,7,7,0
1.73033,7,7,7,0
1.73033,7,7,7,0
1.740778,7,7,7,0
1.740778,7,7,7,0
1.740778,7,7,7,0
1.740778,7,7,7,0
1.740778,7,7,7,0
1.740778,7,7,7,0
1.754593,7,7,7,0
1.754593,7,7,7,0
1.754593,7,7,7,0
1.754593,7,7,7,0
1.754593,7,7,7,0
1.754593,7,7,7,0
1.763687,7,7,7,0
1.763687,7,7,7,0
1.763687,7,7,7,0
1.763687,7,7,7,0
1.763687,7,7,7,0
1.763687,7,7,7,0
1.775562,7,7,7,0
1.775562,7,7,7,0
1.775562,7,7,7,0
1.775562,7,7,7,0
1.775562,7,7,7,0
1.775562,7,7,7,0
1.786222,7,7,7,0
1.786222,7,7,7,0
1.786222,7,7,7,0
1.786222,7,7,7,0
1.786222,7,7,7,0
1.786222,7,7,7,0
1.798237,7,7,7,0
1.798237,7,7,7,0
1.798237,7,7,7,0
1.798237,7,7,7,0
1.798237,7,7,7,0
1.798237,7,7,7,0
1.807312,7,7,7,0
1.807312,7,7,7,0
1.807312,7,7,7,0
1.807312,7,7,7,0
1.807312,7,7,7,0
1.807312,7,7,7,0
1.818142,7,7,7,0
1.818142,7,7,7,0
1.818142,7,7,7,0
1.818142,7,7,7,0
1.818142,7,7,7,0
1.818142,7,7,7,0
1.82909,7,7,7,0
1.82909,7,7,7,0
1.82909,7,7,7,0
1.82909,7,7,7,0
1.82909,7,7,7,0
1.82909,7,7,7,0
1.83824,7,7,7,0
1.83824,7,7,7,0
1.83824,7,7,7,0
1.83824,7,7,7,0
1.83824,7,7,7,0
1.83824,7,7,7,0
1.848888,7,7,7,0
1.848888,7,7,7,0
1.848888,7,7,7,0
1.848888,7,7,7,0
1.848888,7,7,7,0
1.848888,7,7,7,0
1.859344,7,7,7,0
1.859344,7,7,7,0
1.859344,7,7,7,0
1.859344,7,7,7,0
1.859344,7,7,7,0
1.859344,7,7,7,0
1.874538,7,7,7,0
1.874538,7,7,7,0
1.874538,7,7,7,0
1.874538,7,7,7,0
1.874538,7,7,7,0
1.874538,7,7,7,0
1.882116,7,7,7,0
1.882116,7,7,7,0
1.882116,7,7,7,0
1.882116,7,7,7,0
1.882116,7,7,7,0
1.882116,7,7,7,0
1.894484,7,7,7,0
1.894484,7,7,7,0
1.894484,7,7,7,0
1.894484,7,7,7,0
1.894484,7,7,7,0
1.894484,7,7,7,0
1.905739,7,7,7,0
1.905739,7,7,7,0
1.905739,7,7,7,0
1.905739,7,7,7,0
1.905739,7,7,7,0
1.905739,7,7,7,0
1.915796,7,7,7,0
1.915796,7,7,7,0
1.915796,7,7,7,0
1.915796,7,7,7,0
1.915796,7,7,7,0
1.915796,7,7,7,0
1.926895,7,7,7,0
1.926895,7,7,7,0
1.926895,7,7,7,0
1.926895,7,7,7,0
1.926895,7,7,7,0
1.926895,7,7,7,0
1.940981,7,7,7,0
1.940981,7,7,7,0
1.940981,7,7,7,0
1.940981,7,7,7,0
1.940981,7,7,7,0
1.940981,7,7,7,0
1.950321,7,7,7,0
1.950321,7,7,7,0
1.950321,7,7,7,0
1.950321,7,7,7,0
1.950321,7,7,7,0
1.950321,7,7,7,0
1.959822,7,7,7,0
1.959822,7,7,7,0
1.959822,7,7,7,0
1.959822,7,7,7,0
1.959822,7,7,7,0
1.959822,7,7,7,0
1.973455,7,7,7,0
1.973455,7,7,7,0
1.973455,7,7,7,0
1.973455,7,7,7,0
1.973455,7,7,7,0
1.973455,7,7,7,0
1.982718,7,7,7,0
1.982718,7,7,7,0
1.982718,7,7,7,0
1.982718,7,7,7,0
1.982718,7,7,7,0
1.982718,7,7,7,0
1.994898,7,7,7,0
1.994898,7,7,7,0
1.994898,7,7,7,0
1.994898,7,7,7,0
1.994898,7,7,7,0
1.994898,7,7,7,0
2.005991,7,7,7,0
2.005991,7,7,7,0
2.005991,7,7,7,0
2.005991,7,7,7,0
2.005991,7,7,7,0
2.005991,7,7,7,0
2.017382,7,7,7,0
2.017382,7,7,7,0
2.017382,7,7,7,0
2.017382,7,7,7,0
2.017382,7,7,7,0
2.017382,7,7,7,0
2.029011,7,7,7,0
2.029011,7,7,7,0
2.029011,7,7,7,0
2.029011,7,7,7,0
2.029011,7,7,7,0
