time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.5342026,7,7,7,0
0.5342026,7,7,7,0
0.5342026,7,7,7,0
0.5342026,7,7,7,0
0.5342026,7,7,7,0
0.5472603,7,7,7,0
0.5472603,7,7,7,0
0.5472603,7,7,7,0
0.5472603,7,7,7,0
0.5472603,7,7,7,0
0.5472603,7,7,7,0
0.5569382,7,7,7,0
0.5569382,7,7,7,0
0.5569382,7,7,7,0
0.5569382,7,7,7,0
0.5569382,7,7,7,0
0.5569382,7,7,7,0
0.5706539,7,7,7,0
0.5706539,7,7,7,0
0.5706539,7,7,7,0
0.5706539,7,7,7,0
0.5706539,7,7,7,0
0.5706539,7,7,7,0
0.5792007,7,7,7,0
0.5792007,7,7,7,0
0.5792007,7,7,7,0
0.5792007,7,7,7,0
0.5792007,7,7,7,0
0.5792007,7,7,7,0
0.5918961,7,7,7,0
0.5918961,7,7,7,0
0.5918961,7,7,7,0
0.5918961,7,7,7,0
0.5918961,7,7,7,0
0.5918961,7,7,7,0
0.6011887,7,7,7,0
0.6011887,7,7,7,0
0.6011887,7,7,7,0
0.6011887,7,7,7,0
0.6011887,7,7,7,0
0.6011887,7,7,7,0
0.6222878,7,7,7,0
0.6222878,7,7,7,0
0.6222878,7,7,7,0
0.6222878,7,7,7,0
0.6222878,7,7,7,0
0.6222878,7,7,7,0
0.6311932,7,7,7,0
0.6311932,7,7,7,0
0.6311932,7,7,7,0
0.6311932,7,7,7,0
0.6311932,7,7,7,0
0.6311932,7,7,7,0
0.6440372,7,7,7,0
0.6440372,7,7,7,0
0.6440372,7,7,7,0
0.6440372,7,7,7,0
0.6440372,7,7,7,0
0.6440372,7,7,7,0
0.6550503,7,7,7,0
0.6550503,7,7,7,0
0.6550503,7,7,7,0
0.6550503,7,7,7,0
0.6550503,7,7,7,0
0.6550503,7,7,7,0
0.6658173,7,7,7,0
0.6658173,7,7,7,0
0.6658173,7,7,7,0
0.6658173,7,7,7,0
0.6658173,7,7,7,0
0.6658173,7,7,7,0
0.6772728,7,7,7,0
0.6772728,7,7,7,0
0.6772728,7,7,7,0
0.6772728,7,7,7,0
0.6772728,7,7,7,0
0.6772728,7,7,7,0
0.6893082,7,7,7,0
0.6893082,7,7,7,0
0.6893082,7,7,7,0
0.6893082,7,7,7,0
0.6893082,7,7,7,0
0.6893082,7,7,7,0
0.6993542,7,7,7,0
0.6993542,7,7,7,0
0.6993542,7,7,7,0
0.6993542,7,7,7,0
0.6993542,7,7,7,0
0.6993542,7,7,7,0
0.7111664,7,7,7,0
0.7111664,7,7,7,0
0.7111664,7,7,7,0
0.7111664,7,7,7,0
0.7111664,7,7,7,0
0.7111664,7,7,7,0
0.723814,7,7,7,0
0.723814,7,7,7,0
0.723814,7,7,7,0
0.723814,7,7,7,0
0.723814,7,7,7,0
0.723814,7,7,7,0
0.7333946,7,7,7,0
0.7333946,7,7,7,0
0.7333946,7,7,7,0
0.7333946,7,7,7,0
0.7333946,7,7,7,0
0.7333946,7,7,7,0
0.745966,7,7,7,0
0.745966,7,7,7,0
0.745966,7,7,7,0
0.745966,7,7,7,0
0.745966,7,7,7,0
0.745966,7,7,7,0
0.7592239,7,7,7,0
0.7592239,7,7,7,0
0.7592239,7,7,7,0
0.7592239,7,7,7,0
0.7592239,7,7,7,0
0.7592239,7,7,7,0
0.77005,7,7,7,0
0.77005,7,7,7,0
0.77005,7,7,7,0
0.77005,7,7,7,0
0.77005,7,7,7,0
0.77005,7,7,7,0
0.7788448,7,7,7,0
0.7788448,7,7,7,0
0.7788448,7,7,7,0
0.7788448,7,7,7,0
0.7788448,7,7,7,0
0.7788448,7,7,7,0
0.793272,7,7,7,0
0.793272,7,7,7,0
0.793272,7,7,7,0
0.793272,7,7,7,0
0.793272,7,7,7,0
0.793272,7,7,7,0
0.8050537,7,7,7,0
0.8050537,7,7,7,0
0.8050537,7,7,7,0
0.8050537,7,7,7,0
0.8050537,7,7,7,0
0.8050537,7,7,7,0
0.8142662,7,7,7,0
0.8142662,7,7,7,0
0.8142662,7,7,7,0
0.8142662,7,7,7,0
0.8142662,7,7,7,0
0.8142662,7,7,7,0
0.8273106,7,7,7,0
0.8273106,7,7,7,0
0.8273106,7,7,7,0
0.8273106,7,7,7,0
0.8273106,7,7,7,0
0.8273106,7,7,7,0
0.837471,7,7,7,0
0.837471,7,7,7,0
0.837471,7,7,7,0
0.837471,7,7,7,0
0.837471,7,7,7,0
0.837471,7,7,7,0
0.8514576,7,7,7,0
0.8514576,7,7,7,0
0.8514576,7,7,7,0
0.8514576,7,7,7,0
0.8514576,7,7,7,0
0.8514576,7,7,7,0
0.8617687,7,7,7,0
0.8617687,7,7,7,0
0.8617687,7,7,7,0
0.8617687,7,7,7,0
0.8617687,7,7,7,0
0.8617687,7,7,7,0
0.8720169,7,7,7,0
0.8720169,7,7,7,0
0.8720169,7,7,7,0
0.8720169,7,7,7,0
0.8720169,7,7,7,0
0.8720169,7,7,7,0
0.8883934,7,7,7,0
0.8883934,7,7,7,0
0.8883934,7,7,7,0
0.8883934,7,7,7,0
0.8883934,7,7,7,0
0.8883934,7,7,7,0
0.8984604,7,7,7,0
0.8984604,7,7,7,0
0.8984604,7,7,7,0
0.8984604,7,7,7,0
0.8984604,7,7,7,0
0.8984604,7,7,7,0
0.9116745,7,7,7,0
0.9116745,7,7,7,0
0.9116745,7,7,7,0
0.9116745,7,7,7,0
0.9116745,7,7,7,0
0.9116745,7,7,7,0
0.9219761,7,7,7,0
0.9219761,7,7,7,0
0.9219761,7,7,7,0
0.9219761,7,7,7,0
0.9219761,7,7,7,0
0.9219761,7,7,7,0
0.9312744,7,7,7,0
0.9312744,7,7,7,0
0.9312744,7,7,7,0
0.9312744,7,7,7,0
0.9312744,7,7,7,0
0.9312744,7,7,7,0
0.9441071,7,7,7,0
0.9441071,7,7,7,0
0.9441071,7,7,7,0
0.9441071,7,7,7,0
0.9441071,7,7,7,0
0.9441071,7,7,7,0
0.953867,7,7,7,0
0.953867,7,7,7,0
0.953867,7,7,7,0
0.953867,7,7,7,0
0.953867,7,7,7,0
0.953867,7,7,7,0
0.9662914,7,7,7,0
0.9662914,7,7,7,0
0.9662914,7,7,7,0
0.9662914,7,7,7,0
0.9662914,7,7,7,0
0.9662914,7,7,7,0
0.9770317,7,7,7,0
0.9770317,7,7,7,0
0.9770317,7,7,7,0
0.9770317,7,7,7,0
0.9770317,7,7,7,0
0.9770317,7,7,7,0
0.9877033,7,7,7,0
0.9877033,7,7,7,0
0.9877033,7,7,7,0
0.9877033,7,7,7,0
0.9877033,7,7,7,0
0.9877033,7,7,7,0
0.9976883,7,7,7,0
0.9976883,7,7,7,0
0.9976883,7,7,7,0
0.9976883,7,7,7,0
0.9976883,7,7,7,0
0.9976883,7,7,7,0
1.01,7,7,7,0
1.01,7,7,7,0
1.01,7,7,7,0
1.01,7,7,7,0
1.01,7,7,7,0
1.01,7,7,7,0
1.023939,7,7,7,0
1.023939,7,7,7,0
1.023939,7,7,7,0
1.023939,7,7,7,0
1.023939,7,7,7,0
1.023939,7,7,7,0
1.033941,7,7,7,0
1.033941,7,7,7,0
1.033941,7,7,7,0
1.033941,7,7,7,0
1.033941,7,7,7,0
1.033941,7,7,7,0
1.045296,7,7,7,0
1.045296,7,7,7,0
1.045296,7,7,7,0
1.045296,7,7,7,0
1.045296,7,7,7,0
1.045296,7,7,7,0
1.055307,7,7,7,0
1.055307,7,7,7,0
1.055307,7,7,7,0
1.055307,7,7,7,0
1.055307,7,7,7,0
1.055307,7,7,7,0
1.068119,7,7,7,0
1.068119,7,7,7,0
1.068119,7,7,7,0
1.068119,7,7,7,0
1.068119,7,7,7,0
1.068119,7,7,7,0
1.077486,7,7,7,0
1.077486,7,7,7,0
1.077486,7,7,7,0
1.077486,7,7,7,0
1.077486,7,7,7,0
1.077486,7,7,7,0
1.089334,7,7,7,0
1.089334,7,7,7,0
1.089334,7,7,7,0
1.089334,7,7,7,0
1.089334,7,7,7,0
1.089334,7,7,7,0
1.101923,7,7,7,0
1.101923,7,7,7,0
1.101923,7,7,7,0
1.101923,7,7,7,0
1.101923,7,7,7,0
1.101923,7,7,7,0
1.111023,7,7,7,0
1.111023,7,7,7,0
1.111023,7,7,7,0
1.111023,7,7,7,0
1.111023,7,7,7,0
1.111023,7,7,7,0
1.123022,7,7,7,0
1.123022,7,7,7,0
1.123022,7,7,7,0
1.123022,7,7,7,0
1.123022,7,7,7,0
1.123022,7,7,7,0
1.135061,7,7,7,0
1.135061,7,7,7,0
1.135061,7,7,7,0
1.135061,7,7,7,0
1.135061,7,7,7,0
1.135061,7,7,7,0
1.145964,7,7,7,0
1.145964,7,7,7,0
1.145964,7,7,7,0
1.145964,7,7,7,0
1.145964,7,7,7,0
1.145964,7,7,7,0
1.156822,7,7,7,0
1.156822,7,7,7,0
1.156822,7,7,7,0
1.156822,7,7,7,0
1.156822,7,7,7,0
1.156822,7,7,7,0
1.169411,7,7,7,0
1.169411,7,7,7,0
1.169411,7,7,7,0
1.169411,7,7,7,0
1.169411,7,7,7,0
1.169411,7,7,7,0
1.178333,7,7,7,0
1.178333,7,7,7,0
1.178333,7,7,7,0
1.178333,7,7,7,0
1.178333,7,7,7,0
1.178333,7,7,7,0
1.191303,7,7,7,0
1.191303,7,7,7,0
1.191303,7,7,7,0
1.191303,7,7,7,0
1.191303,7,7,7,0
1.191303,7,7,7,0
1.202005,7,7,7,0
1.202005,7,7,7,0
1.202005,7,7,7,0
1.202005,7,7,7,0
1.202005,7,7,7,0
1.202005,7,7,7,0
1.210659,7,7,7,0
1.210659,7,7,7,0
1.210659,7,7,7,0
1.210659,7,7,7,0
1.210659,7,7,7,0
1.210659,7,7,7,0
1.222586,7,7,7,0
1.222586,7,7,7,0
1.222586,7,7,7,0
1.222586,7,7,7,0
1.222586,7,7,7,0
1.222586,7,7,7,0
1.233418,7,7,7,0
1.233418,7,7,7,0
1.233418,7,7,7,0
1.233418,7,7,7,0
1.233418,7,7,7,0
1.233418,7,7,7,0
1.245541,7,7,7,0
1.245541,7,7,7,0
1.245541,7,7,7,0
1.245541,7,7,7,0
1.245541,7,7,7,0
1.245541,7,7,7,0
1.255117,7,7,7,0
1.255117,7,7,7,0
1.255117,7,7,7,0
1.255117,7,7,7,0
1.255117,7,7,7,0
1.255117,7,7,7,0
1.265787,7,7,7,0
1.265787,7,7,7,0
1.265787,7,7,7,0
1.265787,7,7,7,0
1.265787,7,7,7,0
1.265787,7,7,7,0
1.278313,7,7,7,0
1.278313,7,7,7,0
1.278313,7,7,7,0
1.278313,7,7,7,0
1.278313,7,7,7,0
1.278313,7,7,7,0
1.289318,7,7,7,0
1.289318,7,7,7,0
1.289318,7,7,7,0
1.289318,7,7,7,0
1.289318,7,7,7,0
1.289318,7,7,7,0
1.301126,7,7,7,0
1.301126,7,7,7,0
1.301126,7,7,7,0
1.301126,7,7,7,0
1.301126,7,7,7,0
1.301126,7,7,7,0
1.310575,7,7,7,0
1.310575,7,7,7,0
1.310575,7,7,7,0
1.310575,7,7,7,0
1.310575,7,7,7,0
1.310575,7,7,7,0
1.322641,7,7,7,0
1.322641,7,7,7,0
1.322641,7,7,7,0
1.322641,7,7,7,0
1.322641,7,7,7,0
1.322641,7,7,7,0
1.332855,7,7,7,0
1.332855,7,7,7,0
1.332855,7,7,7,0
1.332855,7,7,7,0
1.332855,7,7,7,0
1.332855,7,7,7,0
1.345005,7,7,7,0
1.345005,7,7,7,0
1.345005,7,7,7,0
1.345005,7,7,7,0
1.345005,7,7,7,0
1.345005,7,7,7,0
1.355732,7,7,7,0
1.355732,7,7,7,0
1.355732,7,7,7,0
1.355732,7,7,7,0
1.355732,7,7,7,0
1.355732,7,7,7,0
1.368034,7,7,7,0
1.368034,7,7,7,0
1.368034,7,7,7,0
1.368034,7,7,7,0
1.368034,7,7,7,0
1.368034,7,7,7,0
1.376677,7,7,7,0
1.376677,7,7,7,0
1.376677,7,7,7,0
1.376677,7,7,7,0
1.376677,7,7,7,0
1.376677,7,7,7,0
1.388905,7,7,7,0
1.388905,7,7,7,0
1.388905,7,7,7,0
1.388905,7,7,7,0
1.388905,7,7,7,0
1.388905,7,7,7,0
1.401169,7,7,7,0
1.401169,7,7,7,0
1.401169,7,7,7,0
1.401169,7,7,7,0
1.401169,7,7,7,0
1.401169,7,7,7,0
1.408409,7,7,7,0
1.408409,7,7,7,0
1.408409,7,7,7,0
1.408409,7,7,7,0
1.408409,7,7,7,0
1.408409,7,7,7,0
1.421017,7,7,7,0
1.421017,7,7,7,0
1.421017,7,7,7,0
1.421017,7,7,7,0
1.421017,7,7,7,0
1.421017,7,7,7,0
1.430784,7,7,7,0
1.430784,7,7,7,0
1.430784,7,7,7,0
1.430784,7,7,7,0
1.430784,7,7,7,0
1.430784,7,7,7,0
1.443274,7,7,7,0
1.443274,7,7,7,0
1.443274,7,7,7,0
1.443274,7,7,7,0
1.443274,7,7,7,0
1.443274,7,7,7,0
1.455889,7,7,7,0
1.455889,7,7,7,0
1.455889,7,7,7,0
1.455889,7,7,7,0
1.455889,7,7,7,0
1.455889,7,7,7,0
1.471079,7,7,7,0
1.471079,7,7,7,0
1.471079,7,7,7,0
1.471079,7,7,7,0
1.471079,7,7,7,0
1.471079,7,7,7,0
1.482359,7,7,7,0
1.482359,7,7,7,0
1.482359,7,7,7,0
1.482359,7,7,7,0
1.482359,7,7,7,0
1.482359,7,7,7,0
1.493792,7,7,7,0
1.493792,7,7,7,0
1.493792,7,7,7,0
1.493792,7,7,7,0
1.493792,7,7,7,0
1.493792,7,7,7,0
1.50728,7,7,7,0
1.50728,7,7,7,0
1.50728,7,7,7,0
1.50728,7,7,7,0
1.50728,7,7,7,0
1.50728,7,7,7,0
1.518093,7,7,7,0
1.518093,7,7,7,0
1.518093,7,7,7,0
1.518093,7,7,7,0
1.518093,7,7,7,0
1.518093,7,7,7,0
1.529192,7,7,7,0
1.529192,7,7,7,0
1.529192,7,7,7,0
1.529192,7,7,7,0
1.529192,7,7,7,0
1.529192,7,7,7,0
1.539862,7,7,7,0
1.539862,7,7,7,0
1.539862,7,7,7,0
1.539862,7,7,7,0
1.539862,7,7,7,0
1.539862,7,7,7,0
1.552849,7,7,7,0
1.552849,7,7,7,0
1.552849,7,7,7,0
1.552849,7,7,7,0
1.552849,7,7,7,0
1.552849,7,7,7,0
1.563093,7,7,7,0
1.563093,7,7,7,0
1.563093,7,7,7,0
1.563093,7,7,7,0
1.563093,7,7,7,0
1.563093,7,7,7,0
1.576733,7,7,7,0
1.576733,7,7,7,0
1.576733,7,7,7,0
1.576733,7,7,7,0
1.576733,7,7,7,0
1.576733,7,7,7,0
1.587931,7,7,7,0
1.587931,7,7,7,0
1.587931,7,7,7,0
1.587931,7,7,7,0
1.587931,7,7,7,0
1.587931,7,7,7,0
1.597486,7,7,7,0
1.597486,7,7,7,0
1.597486,7,7,7,0
1.597486,7,7,7,0
1.597486,7,7,7,0
1.597486,7,7,7,0
1.609287,7,7,7,0
1.609287,7,7,7,0
1.609287,7,7,7,0
1.609287,7,7,7,0
1.609287,7,7,7,0
1.609287,7,7,7,0
1.620895,7,7,7,0
1.620895,7,7,7,0
1.620895,7,7,7,0
1.620895,7,7,7,0
1.620895,7,7,7,0
1.620895,7,7,7,0
1.63014,7,7,7,0
1.63014,7,7,7,0
1.63014,7,7,7,0
1.63014,7,7,7,0
1.63014,7,7,7,0
1.63014,7,7,7,0
1.642807,7,7,7,0
1.642807,7,7,7,0
1.642807,7,7,7,0
1.642807,7,7,7,0
1.642807,7,7,7,0
1.642807,7,7,7,0
1.65353,7,7,7,0
1.65353,7,7,7,0
1.65353,7,7,7,0
1.65353,7,7,7,0
1.65353,7,7,7,0
1.65353,7,7,7,0
1.664948,7,7,7,0
1.664948,7,7,7,0
1.664948,7,7,7,0
1.664948,7,7,7,0
1.664948,7,7,7,0
1.664948,7,7,7,0
1.674879,7,7,7,0
1.674879,7,7,7,0
1.674879,7,7,7,0
1.674879,7,7,7,0
1.674879,7,7,7,0
1.674879,7,7,7,0
1.68704,7,7,7,0
1.68704,7,7,7,0
1.68704,7,7,7,0
1.68704,7,7,7,0
1.68704,7,7,7,0
1.68704,7,7,7,0
1.696482,7,7,7,0
1.696482,7,7,7,0
1.696482,7,7,7,0
1.696482,7,7,7,0
1.696482,7,7,7,0
1.696482,7,7,7,0
1.70826,7,7,7,0
1.70826,7,7,7,0
1.70826,7,7,7,0
1.70826,7,7,7,0
1.70826,7,7,7,0
1.70826,7,7,7,0
1.718876,7,7,7,0
1.718876,7,7,7,0
1.718876,7,7,7,0
1.718876,7,7,7,0
1.718876,7,7,7,0
1.718876,7,7,7,0
1.732788,7,7,7,0
1.732788,7,7,7,0
1.732788,7,7,7,0
1.732788,7,7,7,0
1.732788,7,7,7,0
1.732788,7,7,7,0
1.74404,7,7,7,0
1.74404,7,7,7,0
1.74404,7,7,7,0
1.74404,7,7,7,0
1.74404,7,7,7,0
1.74404,7,7,7,0
1.755306,7,7,7,0
1.755306,7,7,7,0
1.755306,7,7,7,0
1.755306,7,7,7,0
1.755306,7,7,7,0
1.755306,7,7,7,0
1.767466,7,7,7,0
1.767466,7,7,7,0
1.767466,7,7,7,0
1.767466,7,7,7,0
1.767466,7,7,7,0
1.767466,7,7,7,0
1.777216,7,7,7,0
1.777216,7,7,7,0
1.777216,7,7,7,0
1.777216,7,7,7,0
1.777216,7,7,7,0
1.777216,7,7,7,0
1.790852,7,7,7,0
1.790852,7,7,7,0
1.790852,7,7,7,0
1.790852,7,7,7,0
1.790852,7,7,7,0
1.790852,7,7,7,0
1.80274,7,7,7,0
1.80274,7,7,7,0
1.80274,7,7,7,0
1.80274,7,7,7,0
1.80274,7,7,7,0
1.80274,7,7,7,0
1.812395,7,7,7,0
1.812395,7,7,7,0
1.812395,7,7,7,0
1.812395,7,7,7,0
1.812395,7,7,7,0
1.812395,7,7,7,0
1.822886,7,7,7,0
1.822886,7,7,7,0
1.822886,7,7,7,0
1.822886,7,7,7,0
1.822886,7,7,7,0
1.822886,7,7,7,0
1.833784,7,7,7,0
1.833784,7,7,7,0
1.833784,7,7,7,0
1.833784,7,7,7,0
1.833784,7,7,7,0
1.833784,7,7,7,0
1.844778,7,7,7,0
1.844778,7,7,7,0
1.844778,7,7,7,0
1.844778,7,7,7,0
1.844778,7,7,7,0
1.844778,7,7,7,0
1.857388,7,7,7,0
1.857388,7,7,7,0
1.857388,7,7,7,0
1.857388,7,7,7,0
1.857388,7,7,7,0
1.857388,7,7,7,0
1.871578,7,7,7,0
1.871578,7,7,7,0
1.871578,7,7,7,0
1.871578,7,7,7,0
1.871578,7,7,7,0
1.871578,7,7,7,0
1.882328,7,7,7,0
1.882328,7,7,7,0
1.882328,7,7,7,0
1.882328,7,7,7,0
1.882328,7,7,7,0
1.882328,7,7,7,0
1.892126,7,7,7,0
1.892126,7,7,7,0
1.892126,7,7,7,0
1.892126,7,7,7,0
1.892126,7,7,7,0
1.892126,7,7,7,0
1.905653,7,7,7,0
1.905653,7,7,7,0
1.905653,7,7,7,0
1.905653,7,7,7,0
1.905653,7,7,7,0
1.905653,7,7,7,0
1.917027,7,7,7,0
1.917027,7,7,7,0
1.917027,7,7,7,0
1.917027,7,7,7,0
1.917027,7,7,7,0
1.917027,7,7,7,0
1.927435,7,7,7,0
1.927435,7,7,7,0
1.927435,7,7,7,0
1.927435,7,7,7,0
1.927435,7,7,7,0
1.927435,7,7,7,0
1.937859,7,7,7,0
1.937859,7,7,7,0
1.937859,7,7,7,0
1.937859,7,7,7,0
1.937859,7,7,7,0
1.937859,7,7,7,0
1.95023,7,7,7,0
1.95023,7,7,7,0
1.95023,7,7,7,0
1.95023,7,7,7,0
1.95023,7,7,7,0
1.95023,7,7,7,0
1.961561,7,7,7,0
1.961561,7,7,7,0
1.961561,7,7,7,0
1.961561,7,7,7,0
1.961561,7,7,7,0
1.961561,7,7,7,0
1.970903,7,7,7,0
1.970903,7,7,7,0
1.970903,7,7,7,0
1.970903,7,7,7,0
1.970903,7,7,7,0
1.970903,7,7,7,0
1.983719,7,7,7,0
1.983719,7,7,7,0
1.983719,7,7,7,0
1.983719,7,7,7,0
1.983719,7,7,7,0
1.983719,7,7,7,0
1.993231,7,7,7,0
1.993231,7,7,7,0
1.993231,7,7,7,0
1.993231,7,7,7,0
1.993231,7,7,7,0
1.993231,7,7,7,0
2.005083,7,7,7,0
2.005083,7,7,7,0
2.005083,7,7,7,0
2.005083,7,7,7,0
2.005083,7,7,7,0
2.005083,7,7,7,0
2.014364,7,7,7,0
2.014364,7,7,7,0
2.014364,7,7,7,0
2.014364,7,7,7,0
2.014364,7,7,7,0
2.014364,7,7,7,0
2.028013,7,7,7,0
2.028013,7,7,7,0
2.028013,7,7,7,0
2.028013,7,7,7,0
2.028013,7,7,7,0
2.028013,7,7,7,0
2.038143,7,7,7,0
2.038143,7,7,7,0
