time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.4924536,1,1290.388,747.1074,1290.388,747.1073
0.5042238,1,1290.388,747.1074,1290.388,747.1073
0.5140028,1,1290.388,747.1074,1290.388,747.1073
0.5276918,1,1290.388,747.1074,1290.388,747.1073
0.5379543,1,1290.388,747.1074,1290.388,747.1073
0.5486355,1,1290.388,747.1074,1290.388,747.1073
0.5615835,1,1290.388,747.1074,1290.388,747.1073
0.5708723,1,1290.388,747.1074,1290.388,747.1073
0.5839157,1,1290.388,747.1074,1290.388,747.1073
0.5946894,1,1290.388,747.1074,1290.388,747.1073
0.607522,1,1290.388,747.1074,1290.388,747.1073
0.6179276,1,1290.388,747.1074,1290.388,747.1073
0.6283588,1,1290.388,747.1074,1290.388,747.1073
0.6394405,1,1290.388,747.1074,1290.388,747.1073
0.6497993,1,1290.388,747.1074,1290.388,747.1073
0.6603966,1,1290.388,747.1074,1290.388,747.1073
0.6803532,1,1508.822,970.499,1399.605,858.8031
0.6890736,1,1508.822,970.499,1454.213,914.651
0.700922,1,1508.822,970.499,1481.517,942.575
0.7115784,1,1504.194,972.1179,1492.856,957.3464
0.7243929,1,1504.194,972.1179,1498.525,964.7322
0.7344198,1,1504.194,972.1179,1501.359,968.425
0.7467403,1,1368.275,942.9964,1434.817,955.7107
0.7578583,1,1368.275,942.9964,1401.546,949.3535
0.7682867,1,845.2236,798.6597,1123.385,874.0066
0.7814064,1,845.2236,798.6597,984.3042,836.3331
0.7914057,1,845.2236,798.6597,914.7639,817.4964
0.8026638,1,407.5128,624.4268,661.1384,720.9616
0.8141527,1,407.5128,624.4268,534.3256,672.6942
0.8278809,1,215.7045,516.534,375.015,594.6141
0.8377991,1,215.7045,516.534,295.3598,555.5741
0.8489199,1,215.7045,516.534,255.5321,536.0541
0.8611469,1,141.2483,519.6593,198.3902,527.8567
0.8696289,1,141.2483,519.6593,169.8193,523.758
0.8826923,1,141.2483,519.6593,155.5338,521.7086
0.8931847,1,117.3941,569.7853,136.4639,545.7469
0.9068356,1,117.3941,569.7853,126.929,557.7661
0.9182758,1,116.2142,628.8516,121.5716,593.3088
0.9274693,1,116.2142,628.8516,118.8929,611.0802
0.9389029,1,116.2142,628.8516,117.5536,619.9659
0.9490805,1,107.3975,656.8383,112.4756,638.4021
0.9611349,1,107.3975,656.8383,109.9366,647.6202
0.97054,1,107.3975,656.8383,108.667,652.2292
0.9843493,1,156.8704,665.8832,132.7687,659.0563
0.9963598,1,156.8704,665.8832,144.8196,662.4697
1.006521,1,156.8704,665.8832,150.845,664.1765
1.021011,1,156.8704,665.8832,153.8577,665.0299
1.030578,1,156.8704,665.8832,155.3641,665.4565
1.048366,1,156.8704,665.8832,156.1172,665.6699
1.057779,1,156.8704,665.8832,156.4938,665.7766
1.067089,1,156.8704,665.8832,156.6821,665.83
1.079135,1,156.8704,665.8832,156.7763,665.8566
1.090043,1,156.8704,665.8832,156.8234,665.8699
1.102179,1,156.8704,665.8832,156.8469,665.8766
1.111362,1,156.8704,665.8832,156.8587,665.8799
1.1257,1,156.8704,665.8832,156.8646,665.8816
1.133956,1,156.8704,665.8832,156.8675,665.8824
1.146612,1,156.8704,665.8832,156.869,665.8828
1.157912,1,156.8704,665.8832,156.8697,665.8831
1.169759,1,156.8704,665.8832,156.8701,665.8832
1.17967,1,156.8704,665.8832,156.8702,665.8832
1.190252,1,156.8704,665.8832,156.8703,665.8832
1.202219,1,156.8704,665.8832,156.8704,665.8832
1.210875,1,156.8704,665.8832,156.8704,665.8832
1.223131,1,156.8704,665.8832,156.8704,665.8832
1.233812,1,156.8704,665.8832,156.8704,665.8832
1.245054,1,156.8704,665.8832,156.8704,665.8832
1.255083,1,156.8704,665.8832,156.8704,665.8832
1.268272,1,156.8704,665.8832,156.8704,665.8832
1.278739,1,156.8704,665.8832,156.8704,665.8832
1.28682,1,156.8704,665.8832,156.8704,665.8832
1.299878,1,156.8704,665.8832,156.8704,665.8832
1.322364,1,156.8704,665.8832,156.8704,665.8832
1.333818,1,156.8704,665.8832,156.8704,665.8832
1.34287,1,156.8704,665.8832,156.8704,665.8832
1.352486,1,156.8704,665.8832,156.8704,665.8832
1.362895,1,156.8704,665.8832,156.8704,665.8832
1.371769,1,156.8704,665.8832,156.8704,665.8832
1.385116,1,156.8704,665.8832,156.8704,665.8832
1.396779,1,156.8704,665.8832,156.8704,665.8832
1.405216,1,156.8704,665.8832,156.8704,665.8832
1.418897,1,156.8704,665.8832,156.8704,665.8832
1.439619,1,156.8704,665.8832,156.8704,665.8832
1.447785,1,156.8704,665.8832,156.8704,665.8832
1.459764,1,156.8704,665.8832,156.8704,665.8832
1.471108,1,156.8704,665.8832,156.8704,665.8832
1.485049,1,156.8704,665.8832,156.8704,665.8832
1.494365,1,156.8704,665.8832,156.8704,665.8832
1.506141,1,156.8704,665.8832,156.8704,665.8832
1.51886,1,156.8704,665.8832,156.8704,665.8832
1.5299,1,156.8704,665.8832,156.8704,665.8832
1.543887,1,156.8704,665.8832,156.8704,665.8832
1.553055,1,156.8704,665.8832,156.8704,665.8832
1.568597,1,156.8704,665.8832,156.8704,665.8832
1.579021,1,156.8704,665.8832,156.8704,665.8832
1.590174,1,156.8704,665.8832,156.8704,665.8832
1.613645,1,156.8704,665.8832,156.8704,665.8832
1.621202,1,156.8704,665.8832,156.8704,665.8832
1.62751,1,156.8704,665.8832,156.8704,665.8832
1.639132,1,156.8704,665.8832,156.8704,665.8832
1.651166,1,156.8704,665.8832,156.8704,665.8832
1.662821,1,156.8704,665.8832,156.8704,665.8832
1.676821,1,156.8704,665.8832,156.8704,665.8832
1.685335,1,156.8704,665.8832,156.8704,665.8832
1.699329,1,156.8704,665.8832,156.8704,665.8832
1.707757,1,156.8704,665.8832,156.8704,665.8832
1.719575,1,156.8704,665.8832,156.8704,665.8832
1.730033,1,156.8704,665.8832,156.8704,665.8832
1.743461,1,156.8704,665.8832,156.8704,665.8832
1.752684,1,156.8704,665.8832,156.8704,665.8832
1.766109,1,156.8704,665.8832,156.8704,665.8832
1.778844,1,156.8704,665.8832,156.8704,665.8832
1.789347,1,156.8704,665.8832,156.8704,665.8832
1.79992,1,156.8704,665.8832,156.8704,665.8832
1.810772,1,156.8704,665.8832,156.8704,665.8832
1.821978,1,156.8704,665.8832,156.8704,665.8832
1.831209,1,156.8704,665.8832,156.8704,665.8832
1.844207,1,156.8704,665.8832,156.8704,665.8832
1.85353,1,156.8704,665.8832,156.8704,665.8832
1.865262,1,156.8704,665.8832,156.8704,665.8832
1.87614,1,156.8704,665.8832,156.8704,665.8832
1.885781,1,156.8704,665.8832,156.8704,665.8832
1.896897,1,156.8704,665.8832,156.8704,665.8832
1.906713,1,156.8704,665.8832,156.8704,665.8832
1.918317,1,156.8704,665.8832,156.8704,665.8832
1.926938,1,156.8704,665.8832,156.8704,665.8832
1.938023,1,156.8704,665.8832,156.8704,665.8832
1.9489,1,156.8704,665.8832,156.8704,665.8832
1.961781,1,156.8704,665.8832,156.8704,665.8832
1.971296,1,156.8704,665.8832,156.8704,665.8832
1.982918,1,156.8704,665.8832,156.8704,665.8832
1.993761,1,156.8704,665.8832,156.8704,665.8832
2.004061,1,156.8704,665.8832,156.8704,665.8832
2.021145,1,156.8704,665.8832,156.8704,665.8832
2.031635,1,156.8704,665.8832,156.8704,665.8832
2.046061,1,156.8704,665.8832,156.8704,665.8832
2.058392,1,156.8704,665.8832,156.8704,665.8832
2.067551,1,156.8704,665.8832,156.8704,665.8832
2.080044,1,156.8704,665.8832,156.8704,665.8832
2.088327,1,156.8704,665.8832,156.8704,665.8832
2.100412,1,156.8704,665.8832,156.8704,665.8832
2.1105,1,156.8704,665.8832,156.8704,665.8832
2.122528,1,156.8704,665.8832,156.8704,665.8832
2.133871,1,156.8704,665.8832,156.8704,665.8832
2.147692,1,156.8704,665.8832,156.8704,665.8832
2.159121,1,156.8704,665.8832,156.8704,665.8832
2.168224,1,156.8704,665.8832,156.8704,665.8832
2.180311,1,156.8704,665.8832,156.8704,665.8832
2.190996,1,156.8704,665.8832,156.8704,665.8832
2.203176,1,156.8704,665.8832,156.8704,665.8832
2.213785,1,156.8704,665.8832,156.8704,665.8832
2.224901,1,156.8704,665.8832,156.8704,665.8832
2.237465,1,156.8704,665.8832,156.8704,665.8832
2.248383,1,156.8704,665.8832,156.8704,665.8832
2.261538,1,156.8704,665.8832,156.8704,665.8832
2.270288,1,156.8704,665.8832,156.8704,665.8832
2.284439,1,156.8704,665.8832,156.8704,665.8832
2.294081,1,156.8704,665.8832,156.8704,665.8832
2.304916,1,156.8704,665.8832,156.8704,665.8832
2.314417,1,1477.821,1130.84,817.3458,898.3614
2.326382,1,1477.821,1130.84,1147.583,1014.6
2.336111,1,1477.821,1130.84,1312.702,1072.72
2.346701,1,1506.839,1142.148,1409.771,1107.434
2.359882,1,1506.839,1142.148,1458.305,1124.791
2.371103,1,1533.166,1146.881,1495.736,1135.836
2.382908,1,1533.166,1146.881,1514.451,1141.359
2.393574,1,1533.166,1146.881,1523.809,1144.12
2.405706,1,1546.525,1141.113,1535.167,1142.616
2.416571,1,1546.525,1141.113,1540.846,1141.865
2.427465,1,1546.525,1141.113,1543.685,1141.489
2.440567,1,1544.941,1127.44,1544.313,1134.464
2.448851,1,1544.941,1127.44,1544.627,1130.952
2.46266,1,1536.285,1111.312,1540.456,1121.132
2.473005,1,1536.285,1111.312,1538.37,1116.222
2.484064,1,1536.285,1111.312,1537.328,1113.767
2.49621,1,1534.59,1101.897,1535.959,1107.832
2.504782,1,1534.59,1101.897,1535.275,1104.865
2.517578,1,1534.59,1101.897,1534.932,1103.381
2.527914,1,1531.005,1091.768,1532.969,1097.575
2.541021,1,1531.005,1091.768,1531.987,1094.672
2.550304,1,1531.005,1091.768,1531.496,1093.22
2.562841,1,1523.74,1078.255,1527.618,1085.738
2.573318,1,1523.74,1078.255,1525.679,1081.996
2.585386,1,1518.074,1067.461,1521.876,1074.729
2.59631,1,1518.074,1067.461,1519.975,1071.095
2.607273,1,1518.074,1067.461,1519.024,1069.278
2.618423,1,1511.955,1057.316,1515.49,1063.297
2.628935,1,1511.955,1057.316,1513.723,1060.306
2.641958,1,1448.671,1025.331,1481.197,1042.819
2.651087,1,1448.671,1025.331,1464.934,1034.075
2.663181,1,1448.671,1025.331,1456.802,1029.703
2.673969,1,1107.709,844.1837,1282.255,936.9432
2.685593,1,1107.709,844.1837,1194.982,890.5635
2.696283,1,1107.709,844.1837,1151.345,867.3735
2.707628,1,635.6514,646.9581,893.4983,757.1658
2.718672,1,635.6514,646.9581,764.5748,702.062
2.727556,1,635.6514,646.9581,700.1131,674.5101
2.742474,1,395.8981,568.6928,548.0056,621.6014
2.75112,1,395.8981,568.6928,471.9518,595.1471
2.76338,1,302.6839,509.2552,387.3179,552.2012
2.774418,1,302.6839,509.2552,345.0009,530.7282
2.785698,1,302.6839,509.2552,323.8424,519.9917
2.797213,1,255.2554,536.0136,289.5489,528.0027
2.808598,1,255.2554,536.0136,272.4021,532.0082
2.818819,1,255.2554,536.0136,263.8287,534.0109
2.829384,1,233.3623,562.8526,248.5955,548.4318
2.842581,1,233.3623,562.8526,240.9789,555.6422
2.850166,1,233.3623,562.8526,237.1706,559.2474
2.864204,1,344.4815,579.7474,290.8261,569.4974
2.874489,1,344.4815,579.7474,317.6538,574.6224
2.885477,1,593.126,683.3152,455.3899,628.9688
2.896788,1,593.126,683.3152,524.2579,656.142
2.907309,1,593.126,683.3152,558.692,669.7286
2.916489,1,1114.249,947.8307,836.4707,808.7797
2.926554,1,1114.249,947.8307,975.36,878.3052
2.93959,1,1114.249,947.8307,1044.805,913.068
2.948488,1,1376.179,1084.207,1210.492,998.6373
2.960737,1,1376.179,1084.207,1293.335,1041.422
2.969011,1,1376.179,1084.207,1334.757,1062.814
2.983755,1,1488.238,1146.093,1411.498,1104.453
2.994778,1,1488.238,1146.093,1449.868,1125.273
3.008118,1,1535.608,1190.382,1492.738,1157.828
3.016441,1,1535.608,1190.382,1514.173,1174.105
3.026577,1,1535.608,1190.382,1524.891,1182.244
3.04089,1,1551.638,1225.657,1538.264,1203.95
3.051304,1,1551.638,1225.657,1544.951,1214.803
3.061687,1,1551.638,1225.657,1548.294,1220.23
3.072554,1,1576.199,1243.899,1562.247,1232.065
3.085543,1,1576.199,1243.899,1569.223,1237.982
3.097082,1,1568.062,1254.386,1568.643,1246.184
3.1066,1,1568.062,1254.386,1568.353,1250.285
3.114882,1,1568.062,1254.386,1568.207,1252.335
3.130255,1,1676.707,1235.383,1622.457,1243.859
3.141018,1,1676.707,1235.383,1649.582,1239.621
3.15019,1,1676.707,1235.383,1663.144,1237.502
3.16246,1,1722.252,1252.117,1692.698,1244.81
3.169867,1,1722.252,1252.117,1707.475,1248.463
3.184483,1,1750.893,1253.25,1729.184,1250.857
3.196705,1,1750.893,1253.25,1740.038,1252.054
3.205534,1,1750.893,1253.25,1745.465,1252.652
3.216866,1,1739.878,1263.479,1742.672,1258.066
3.226006,1,1739.878,1263.479,1741.275,1260.772
3.239449,1,1739.878,1263.479,1740.577,1262.126
3.250256,1,1728.629,1268.936,1734.603,1265.531
3.263571,1,1728.629,1268.936,1731.616,1267.233
3.276957,1,1653.205,1286.487,1692.41,1276.86
3.283791,1,1653.205,1286.487,1672.807,1281.673
3.297951,1,1653.205,1286.487,1663.006,1284.08
3.309074,1,1640.61,1279.22,1651.808,1281.65
3.320871,1,1640.61,1279.22,1646.209,1280.435
3.32939,1,1640.61,1279.22,1643.41,1279.827
3.33963,1,1631.756,1270.9,1637.583,1275.363
3.351336,1,1631.756,1270.9,1634.669,1273.131
3.363264,1,1631.756,1270.9,1633.213,1272.015
3.373692,1,1622.635,1259.522,1627.924,1265.769
3.387371,1,1622.635,1259.522,1625.279,1262.645
3.394642,1,1622.635,1259.522,1623.957,1261.083
3.408953,1,1601.047,1231.333,1612.502,1246.208
3.419704,1,1601.047,1231.333,1606.774,1238.771
3.429356,1,1571.15,1194.8,1588.962,1216.785
3.440672,1,1571.15,1194.8,1580.056,1205.793
3.450211,1,1571.15,1194.8,1575.603,1200.296
3.465101,1,1542.978,1156.82,1559.291,1178.558
3.476624,1,1542.978,1156.82,1551.134,1167.689
3.486729,1,1542.978,1156.82,1547.056,1162.254
3.499496,1,1518.952,1119.646,1533.004,1140.95
3.507885,1,1518.952,1119.646,1525.978,1130.298
3.521856,1,1495.144,1089.528,1510.561,1109.913
3.532038,1,1495.144,1089.528,1502.853,1099.72
3.545021,1,1495.144,1089.528,1498.998,1094.624
3.554041,1,1476.329,1064.978,1487.664,1079.801
3.56493,1,1476.329,1064.978,1481.997,1072.39
3.578188,1,1476.329,1064.978,1479.163,1068.684
3.587948,1,1463.551,1049.949,1471.357,1059.317
3.612858,1,1451.749,1032.716,1461.553,1046.016
3.62299,1,1451.749,1032.716,1456.651,1039.366
3.629406,1,1451.749,1032.716,1454.2,1036.041
3.643278,1,1444.366,1018.91,1449.283,1027.476
3.65399,1,1444.366,1018.91,1446.824,1023.193
3.664927,1,1444.366,1018.91,1445.595,1021.051
3.677248,1,1437.516,1010.923,1441.556,1015.987
3.68343,1,1437.516,1010.923,1439.536,1013.455
3.698118,1,1437.516,1010.923,1438.526,1012.189
3.709291,1,1432.835,1001.448,1435.681,1006.819
3.721569,1,1432.835,1001.448,1434.258,1004.134
3.732418,1,1428.31,993.0285,1431.284,998.5811
3.743269,1,1428.31,993.0285,1429.797,995.8048
3.754169,1,1428.31,993.0285,1429.053,994.4166
3.765203,1,1423.97,986.3817,1426.511,990.3992
3.777552,1,1423.97,986.3817,1425.241,988.3904
3.787443,1,1423.97,986.3817,1424.605,987.3861
3.796465,1,1419.995,978.9338,1422.3,983.16
3.81002,1,1419.995,978.9338,1421.147,981.0469
3.82016,1,1419.995,978.9338,1420.571,979.9904
3.830091,1,1417.279,971.8167,1418.925,975.9036
3.841763,1,1417.279,971.8167,1418.102,973.8601
3.849186,1,1417.279,971.8167,1417.691,972.8384
3.863438,1,1413.612,966.3319,1415.651,969.5851
3.874767,1,1413.612,966.3319,1414.631,967.9585
3.886814,1,1409.165,959.5679,1411.898,963.7632
3.910633,1,1409.165,959.5679,1410.531,961.6655
3.920052,1,1405.293,953.9274,1407.912,957.7965
3.926538,1,1405.293,953.9274,1406.602,955.8619
3.93762,1,1405.293,953.9274,1405.948,954.8947
3.947319,1,1403.231,950.6121,1404.589,952.7534
3.959763,1,1403.231,950.6121,1403.91,951.6827
3.965303,1,1403.231,950.6121,1403.571,951.1475
3.980217,1,1412.509,899.95,1408.04,925.5487
3.988684,1,1412.509,899.95,1410.274,912.7493
4.000799,1,1412.509,899.95,1411.391,906.3496
4.011152,1,1412.509,899.95,1411.95,903.1498
4.022327,1,1412.509,899.95,1412.229,901.5499
4.031721,1,1412.509,899.95,1412.369,900.7499
4.045227,1,1412.509,899.95,1412.439,900.3499
4.055025,1,1412.509,899.95,1412.474,900.1499
4.066883,1,1412.509,899.95,1412.491,900.0499
4.079493,1,1412.509,899.95,1412.5,899.9999
4.08906,1,1412.509,899.95,1412.504,899.975
4.100527,1,1412.509,899.95,1412.506,899.9625
4.110844,1,1412.509,899.95,1412.507,899.9562
4.122694,1,1487.993,650.9734,1450.25,775.4648
4.130671,1,1487.993,650.9734,1469.122,713.2191
4.144903,1,1487.993,650.9734,1478.558,682.0963
4.154331,1,1483.953,659.2358,1481.255,670.666
4.166225,1,1483.953,659.2358,1482.604,664.9509
4.177786,1,1483.953,659.2358,1483.278,662.0934
4.186523,1,1450.164,703.5715,1466.721,682.8324
4.200504,1,1450.164,703.5715,1458.443,693.2019
4.211494,1,1450.164,703.5715,1454.303,698.3867
4.222015,1,1385.986,790.3389,1420.145,744.3628
4.233438,1,1385.986,790.3389,1403.065,767.3508
4.245117,1,1332.56,864.6179,1367.813,815.9844
4.256489,1,1332.56,864.6179,1350.186,840.3011
4.266525,1,1332.56,864.6179,1341.373,852.4595
4.279821,1,1296.356,899.0334,1318.864,875.7465
4.288582,1,1296.356,899.0334,1307.61,887.39
4.299196,1,1296.356,899.0334,1301.983,893.2117
4.311514,1,1275.354,913.2171,1288.669,903.2144
4.324127,1,1275.354,913.2171,1282.011,908.2157
4.332777,1,1265.668,922.7789,1273.84,915.4973
4.346691,1,1265.668,922.7789,1269.754,919.1381
4.353569,1,1265.668,922.7789,1267.711,920.9585
4.368738,1,1256.48,926.8305,1262.096,923.8945
4.381422,1,1256.48,926.8305,1259.288,925.3625
4.391554,1,1256.48,926.8305,1257.884,926.0966
4.402536,1,1250.208,927.0514,1254.046,926.574
4.4112,1,1250.208,927.0514,1252.127,926.8127
4.426147,1,1247.579,926.7591,1249.853,926.7859
4.43494,1,1247.579,926.7591,1248.716,926.7725
4.445391,1,1247.579,926.7591,1248.148,926.7657
4.457285,1,1244.382,928.3631,1246.265,927.5645
4.466871,1,1244.382,928.3631,1245.323,927.9637
4.479696,1,1244.382,928.3631,1244.853,928.1635
4.488358,1,1241.254,927.9089,1243.053,928.0361
4.501694,1,1241.254,927.9089,1242.154,927.9725
4.512642,1,1241.254,927.9089,1241.704,927.9407
4.522335,1,1240.392,929.3318,1241.048,928.6362
4.534805,1,1240.392,929.3318,1240.72,928.984
4.546597,1,1239.576,929.7933,1240.148,929.3887
4.557844,1,1239.576,929.7933,1239.862,929.5909
4.566874,1,1239.576,929.7933,1239.719,929.6921
4.57745,1,1238.749,929.4188,1239.234,929.5555
4.588503,1,1238.749,929.4188,1238.992,929.4872
4.598804,1,1238.749,929.4188,1238.871,929.453
4.609297,1,1236.229,929.4935,1237.55,929.4733
4.620975,1,1236.229,929.4935,1236.889,929.4834
4.62867,1,1236.229,929.4935,1236.559,929.4884
4.642677,1,1235.344,928.5168,1235.951,929.0026
4.651522,1,1235.344,928.5168,1235.648,928.7596
4.66371,1,1234.753,927.9659,1235.2,928.3628
4.676504,1,1234.753,927.9659,1234.977,928.1643
4.683739,1,1234.753,927.9659,1234.865,928.0651
4.698475,1,1234.238,927.5972,1234.551,927.8312
4.709732,1,1234.238,927.5972,1234.395,927.7142
4.722,1,1234.238,927.5972,1234.316,927.6558
4.732985,1,1232.722,926.9996,1233.519,927.3277
4.751963,1,1232.722,926.9996,1233.121,927.1637
4.759737,1,1231.736,926.0968,1232.428,926.6302
4.769238,1,1231.736,926.0968,1232.082,926.3635
4.781563,1,1231.736,926.0968,1231.909,926.2302
4.792091,1,1231.044,926.4028,1231.477,926.3165
4.800987,1,1231.044,926.4028,1231.26,926.3596
4.813061,1,1231.044,926.4028,1231.152,926.3812
4.824526,1,1230.652,926.8768,1230.902,926.629
4.833582,1,1230.652,926.8768,1230.777,926.7529
4.846735,1,1230.776,926.9421,1230.777,926.8475
4.854465,1,1230.776,926.9421,1230.776,926.8948
4.869884,1,1230.776,926.9421,1230.776,926.9185
4.880798,1,1230.607,926.6912,1230.692,926.8048
4.890846,1,1230.607,926.6912,1230.649,926.748
4.903111,1,1230.607,926.6912,1230.628,926.7196
4.911182,1,1230.197,927.2941,1230.412,927.0068
4.92551,1,1230.197,927.2941,1230.305,927.1505
4.936417,1,1229.654,927.8499,1229.979,927.5001
4.947062,1,1229.654,927.8499,1229.817,927.675
4.959866,1,1229.654,927.8499,1229.736,927.7625
4.967815,1,1228.5,928.8108,1229.118,928.2866
4.98122,1,1228.5,928.8108,1228.809,928.5487
4.991711,1,1228.5,928.8108,1228.654,928.6797
5.002188,1,1227.664,929.8376,1228.159,929.2587
5.013035,1,1227.664,929.8376,1227.912,929.5481
5.023804,1,1227.664,929.8376,1227.788,929.6929
5.034166,1,1226.988,933.476,1227.388,931.5844
5.046875,1,1226.988,933.476,1227.188,932.5302
5.0532,1,1226.988,933.476,1227.088,933.0031
5.066334,1,1224.345,936.3779,1225.716,934.6905
5.078369,1,1224.345,936.3779,1225.031,935.5342
5.086885,1,1221.736,938.4888,1223.383,937.0115
5.100407,1,1221.736,938.4888,1222.56,937.7501
5.11083,1,1221.736,938.4888,1222.148,938.1194
5.122252,1,1220.103,942.058,1221.125,940.0887
5.133507,1,1220.103,942.058,1220.614,941.0734
5.145885,1,1220.103,942.058,1220.358,941.5657
5.156397,1,1215.238,946.0113,1217.798,943.7885
5.166885,1,1215.238,946.0113,1216.518,944.8999
5.180183,1,1208.829,948.6758,1212.674,946.7878
5.192442,1,1208.829,948.6758,1210.752,947.7318
5.201956,1,1208.829,948.6758,1209.791,948.2038
5.212568,1,1206.429,950.7764,1208.11,949.4901
5.225401,1,1206.429,950.7764,1207.27,950.1332
5.234123,1,1206.429,950.7764,1206.849,950.4548
5.246885,1,1206.596,951.6593,1206.723,951.0571
5.25853,1,1206.596,951.6593,1206.659,951.3582
5.266937,1,1206.596,951.6593,1206.628,951.5087
5.280609,1,1204.368,956.6121,1205.498,954.0604
5.290945,1,1204.368,956.6121,1204.933,955.3363
5.315802,1,1201.816,958.5508,1203.374,956.9436
5.323076,1,1201.816,958.5508,1202.595,957.7472
5.332586,1,1199.217,957.0322,1200.906,957.3897
5.344303,1,1199.217,957.0322,1200.062,957.2109
5.354465,1,1199.217,957.0322,1199.639,957.1216
5.367374,1,1196.662,955.4789,1198.151,956.3003
5.379101,1,1196.662,955.4789,1197.406,955.8896
5.388639,1,1194.956,952.9888,1196.181,954.4392
5.400475,1,1194.956,952.9888,1195.568,953.714
5.410772,1,1194.956,952.9888,1195.262,953.3514
5.421869,1,1194.618,951.8412,1194.94,952.5963
5.433765,1,1194.618,951.8412,1194.779,952.2188
5.445724,1,1194.618,951.8412,1194.698,952.03
5.456236,1,1194.206,961.2571,1194.452,956.6436
5.466249,1,1194.206,961.2571,1194.329,958.9503
5.478615,1,1194.206,961.2571,1194.268,960.1037
5.487371,1,1189.739,964.6951,1192.003,962.3994
5.500498,1,1189.739,964.6951,1190.871,963.5472
5.510748,1,1187.417,966.0122,1189.144,964.7797
5.520937,1,1187.417,966.0122,1188.28,965.396
5.531633,1,1187.417,966.0122,1187.848,965.7041
5.543741,1,1173.481,985.3281,1180.665,975.5161
5.554592,1,1173.481,985.3281,1177.073,980.4221
5.565243,1,1173.481,985.3281,1175.277,982.8751
5.576515,1,1161.476,983.6511,1168.377,983.2631
5.585913,1,1161.476,983.6511,1164.926,983.457
5.598347,1,1161.476,983.6511,1163.201,983.5541
5.608509,1,1159.448,976.7711,1161.325,980.1626
5.620043,1,1159.448,976.7711,1160.387,978.4668
5.634199,1,1154.114,970.8973,1157.25,974.682
5.648779,1,1154.114,970.8973,1155.682,972.7897
5.657707,1,1154.114,970.8973,1154.898,971.8435
5.668306,1,1156.942,967.7922,1155.92,969.8179
5.679981,1,1156.942,967.7922,1156.431,968.8051
5.694174,1,1159.577,963.1915,1158.004,965.9983
5.709427,1,1159.577,963.1915,1158.79,964.5948
5.716082,1,1159.577,963.1915,1159.183,963.8932
5.72575,1,1162.091,960.3267,1160.637,962.11
5.738707,1,1162.091,960.3267,1161.364,961.2184
5.746611,1,1162.091,960.3267,1161.728,960.7726
5.760561,1,1163.1,960.2461,1162.414,960.5093
5.769258,1,1163.1,960.2461,1162.757,960.3777
5.782324,1,1164.816,954.7742,1163.786,957.5759
5.793177,1,1164.816,954.7742,1164.301,956.175
5.805344,1,1164.816,954.7742,1164.558,955.4746
5.816753,1,1166.281,950.1074,1165.42,952.791
5.828041,1,1166.281,950.1074,1165.85,951.4492
5.839233,1,1166.281,950.1074,1166.066,950.7783
5.849064,1,1168.93,946.8833,1167.498,948.8308
5.862123,1,1168.93,946.8833,1168.214,947.8571
