time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
2.362587,1,1549.886,1039.219,1551.696,1040.17
2.377298,1,1549.886,1039.219,1550.791,1039.695
2.384186,1,1544.248,1036.655,1547.519,1038.175
2.39831,1,1544.248,1036.655,1545.883,1037.415
2.408953,1,1544.248,1036.655,1545.065,1037.035
2.418009,1,1540.054,1034.858,1542.56,1035.946
2.430586,1,1540.054,1034.858,1541.307,1035.402
2.442152,1,1538.217,1032.946,1539.762,1034.174
2.452299,1,1538.217,1032.946,1538.99,1033.56
2.46175,1,1538.217,1032.946,1538.604,1033.253
2.47526,1,1536.546,1033.358,1537.575,1033.306
2.485861,1,1536.546,1033.358,1537.061,1033.332
2.496584,1,1536.546,1033.358,1536.803,1033.345
2.508324,1,1536.675,1032.451,1536.739,1032.898
2.517334,1,1536.675,1032.451,1536.707,1032.675
2.530418,1,1536.675,1032.451,1536.691,1032.563
2.542381,1,1535.564,1030.621,1536.127,1031.592
2.553493,1,1535.564,1030.621,1535.845,1031.106
2.562359,1,1488.765,1018.236,1512.305,1024.671
2.575457,1,1488.765,1018.236,1500.535,1021.454
2.58503,1,1488.765,1018.236,1494.65,1019.845
2.597137,1,1409.779,997.4998,1452.215,1008.672
2.609316,1,1409.779,997.4998,1430.997,1003.086
2.617214,1,1409.779,997.4998,1420.388,1000.293
2.630388,1,1343.648,978.6245,1382.018,989.4587
2.641092,1,1343.648,978.6245,1362.833,984.0416
2.653408,1,1299.38,968.1382,1331.106,976.09
2.661587,1,1299.38,968.1382,1315.243,972.1141
2.674601,1,1299.38,968.1382,1307.311,970.1262
2.682474,1,1299.38,968.1382,1303.345,969.1322
2.694681,1,1304.489,965.1317,1303.917,967.132
2.705091,1,1304.489,965.1317,1304.203,966.1318
2.717995,1,1354.861,969.4947,1329.532,967.8132
2.728985,1,1354.861,969.4947,1342.197,968.6539
2.739534,1,1354.861,969.4947,1348.529,969.0743
2.753214,1,1379.513,972.5553,1364.021,970.8148
2.762802,1,1379.513,972.5553,1371.767,971.6851
2.776445,1,1404.674,975.7367,1388.221,973.7109
2.79001,1,1404.674,975.7367,1396.448,974.7238
2.797365,1,1404.674,975.7367,1400.561,975.2302
2.811878,1,1436.139,978.0018,1418.35,976.616
2.820429,1,1436.139,978.0018,1427.245,977.3088
2.83466,1,1464.784,977.0373,1446.014,977.1731
2.845324,1,1464.784,977.0373,1455.399,977.1052
2.859035,1,1464.784,977.0373,1460.092,977.0713
2.866108,1,1484.489,975.1289,1472.29,976.1001
2.879215,1,1484.489,975.1289,1478.39,975.6145
2.891058,1,1484.489,975.1289,1481.439,975.3717
2.900303,1,1489.647,975.1667,1485.543,975.2692
2.911642,1,1489.647,975.1667,1487.595,975.218
2.92642,1,1492.21,974.3743,1489.903,974.7961
2.935076,1,1492.21,974.3743,1491.057,974.5852
2.945713,1,1492.21,974.3743,1491.634,974.4797
2.958393,1,1492.391,972.861,1492.012,973.6703
2.96817,1,1492.391,972.861,1492.201,973.2656
2.978123,1,1492.391,972.861,1492.296,973.0633
2.990944,1,1492.625,971.9009,1492.46,972.4821
2.999533,1,1492.625,971.9009,1492.543,972.1915
3.011835,1,1492.625,971.9009,1492.584,972.0463
3.022482,1,1494.979,970.2909,1493.782,971.1686
3.034346,1,1494.979,970.2909,1494.381,970.7297
3.04447,1,1494.979,970.2909,1494.68,970.5103
3.05505,1,1495.182,968.2523,1494.931,969.3813
3.069281,1,1495.182,968.2523,1495.056,968.8168
3.079247,1,1495.895,968.6153,1495.476,968.7161
3.093872,1,1495.895,968.6153,1495.686,968.6656
3.100677,1,1495.895,968.6153,1495.791,968.6405
3.112583,1,1495.4,968.1328,1495.595,968.3867
3.124752,1,1495.4,968.1328,1495.498,968.2598
3.13595,1,1494.352,967.1897,1494.925,967.7247
3.148552,1,1494.352,967.1897,1494.638,967.4572
3.159763,1,1494.352,967.1897,1494.495,967.3235
3.17112,1,1493.738,966.0438,1494.117,966.6836
3.182447,1,1493.738,966.0438,1493.927,966.3636
3.194544,1,1493.738,966.0438,1493.833,966.2037
3.203518,1,1493.05,964.2748,1493.441,965.2393
3.216393,1,1493.05,964.2748,1493.246,964.757
3.228846,1,1492.688,963.3743,1492.967,964.0657
3.237116,1,1492.688,963.3743,1492.827,963.72
3.251009,1,1492.688,963.3743,1492.758,963.5471
3.262568,1,1491.973,962.3215,1492.365,962.9343
3.276327,1,1491.973,962.3215,1492.169,962.6279
3.285051,1,1491.973,962.3215,1492.071,962.4747
3.29859,1,1491.441,961.8154,1491.756,962.145
3.309486,1,1491.441,961.8154,1491.599,961.9802
3.317814,1,1490.292,961.0798,1490.945,961.53
3.330959,1,1490.292,961.0798,1490.618,961.3049
3.341469,1,1490.292,961.0798,1490.455,961.1924
3.353745,1,1489.033,959.8011,1489.744,960.4968
3.363642,1,1489.033,959.8011,1489.388,960.1489
3.377522,1,1488.041,957.6582,1488.715,958.9036
3.390846,1,1488.041,957.6582,1488.378,958.2809
3.400425,1,1488.041,957.6582,1488.21,957.9695
3.411263,1,1486.59,955.0879,1487.4,956.5287
3.422602,1,1486.59,955.0879,1486.995,955.8083
3.433413,1,1486.59,955.0879,1486.792,955.4481
3.444141,1,1485.964,951.1268,1486.378,953.2875
3.455355,1,1485.964,951.1268,1486.171,952.2072
3.465996,1,1485.964,951.1268,1486.067,951.667
3.479164,1,1483.205,947.1257,1484.636,949.3964
3.4883,1,1483.205,947.1257,1483.921,948.261
3.498676,1,1483.205,947.1257,1483.563,947.6934
3.515379,1,1481.117,943.4314,1482.34,945.5624
3.520988,1,1481.117,943.4314,1481.729,944.4969
3.534161,1,1476.701,940.7468,1479.215,942.6218
3.544315,1,1476.701,940.7468,1477.958,941.6843
3.556202,1,1476.701,940.7468,1477.329,941.2156
3.565445,1,1472.606,937.8318,1474.968,939.5237
3.57826,1,1472.606,937.8318,1473.787,938.6777
3.588779,1,1472.606,937.8318,1473.197,938.2548
3.598986,1,1469.738,934.5384,1471.467,936.3966
3.61323,1,1469.738,934.5384,1470.603,935.4675
3.622793,1,1468.06,932.3398,1469.331,933.9037
3.634703,1,1468.06,932.3398,1468.696,933.1218
3.644341,1,1468.06,932.3398,1468.378,932.7308
3.655079,1,1469.586,931.6566,1468.982,932.1937
3.666412,1,1469.586,931.6566,1469.284,931.9252
3.678823,1,1469.586,931.6566,1469.435,931.7909
3.686424,1,1470.118,931.0796,1469.776,931.4352
3.703087,1,1470.118,931.0796,1469.947,931.2574
3.712435,1,1470.851,928.6522,1470.399,929.9548
3.721771,1,1470.851,928.6522,1470.625,929.3035
3.733595,1,1470.851,928.6522,1470.738,928.9778
3.744398,1,1470.468,927.0657,1470.603,928.0217
3.75445,1,1470.468,927.0657,1470.535,927.5437
3.764339,1,1470.468,927.0657,1470.501,927.3047
3.77726,1,1471.157,926.9917,1470.829,927.1482
3.788654,1,1471.157,926.9917,1470.993,927.0699
3.798677,1,1471.157,926.9917,1471.075,927.0308
3.810774,1,1471.099,926.689,1471.087,926.8599
3.82111,1,1471.099,926.689,1471.093,926.7745
3.832724,1,1471.562,925.6155,1471.328,926.195
3.842812,1,1471.562,925.6155,1471.445,925.9053
3.854752,1,1471.562,925.6155,1471.503,925.7604
3.864746,1,1471.005,924.7382,1471.254,925.2493
3.877449,1,1471.005,924.7382,1471.13,924.9937
3.886391,1,1471.005,924.7382,1471.067,924.866
3.900455,1,1470.214,924.0371,1470.64,924.4515
3.912239,1,1470.214,924.0371,1470.427,924.2443
3.921101,1,1470.214,924.0371,1470.32,924.1407
3.934874,1,1470.434,923.6553,1470.377,923.8981
3.944822,1,1470.434,923.6553,1470.406,923.7767
3.957661,1,1469.503,923.1738,1469.954,923.4752
3.967939,1,1469.503,923.1738,1469.729,923.3245
3.978184,1,1469.503,923.1738,1469.616,923.2491
3.991615,1,1467.772,922.176,1468.694,922.7125
4.000694,1,1467.772,922.176,1468.233,922.4442
4.014465,1,1464.566,917.9182,1466.4,920.1812
4.025043,1,1464.566,917.9182,1465.483,919.0497
4.036665,1,1464.566,917.9182,1465.025,918.4839
4.048338,1,1459.679,914.2251,1462.352,916.3545
4.058722,1,1459.679,914.2251,1461.016,915.2898
4.070599,1,1459.679,914.2251,1460.347,914.7574
4.080732,1,1455.754,910.7151,1458.051,912.7363
4.093388,1,1455.754,910.7151,1456.902,911.7257
4.101612,1,1455.754,910.7151,1456.328,911.2205
4.116041,1,1451.295,906.2317,1453.811,908.7261
4.125332,1,1451.295,906.2317,1452.553,907.4789
4.147001,1,1447.113,902.8695,1449.833,905.1742
4.155554,1,1447.113,902.8695,1448.473,904.0219
4.164293,1,1443.954,900.1956,1446.213,902.1088
4.175316,1,1443.954,900.1956,1445.083,901.1522
4.183147,1,1443.954,900.1956,1444.519,900.674
4.197672,1,1442.955,897.2438,1443.737,898.9589
4.209621,1,1442.955,897.2438,1443.346,898.1013
4.219387,1,1442.955,897.2438,1443.15,897.6726
4.231977,1,1439.625,895.4295,1441.388,896.551
4.241182,1,1439.625,895.4295,1440.507,895.9902
4.252897,1,1439.625,895.4295,1440.066,895.7098
4.261158,1,1436.886,895.4125,1438.476,895.5612
4.274151,1,1436.886,895.4125,1437.681,895.4868
4.2829,1,1436.886,895.4125,1437.284,895.4496
4.295898,1,1435.456,894.7389,1436.37,895.0942
4.306334,1,1435.456,894.7389,1435.913,894.9166
4.319296,1,1434.876,893.9344,1435.395,894.4255
4.330862,1,1434.876,893.9344,1435.135,894.18
4.341141,1,1434.876,893.9344,1435.006,894.0573
4.35284,1,1433.255,892.2877,1434.131,893.1725
4.361437,1,1433.255,892.2877,1433.693,892.7301
4.375189,1,1430.712,890.0864,1432.202,891.4083
4.38336,1,1430.712,890.0864,1431.457,890.7473
4.396906,1,1430.712,890.0864,1431.084,890.4169
4.410561,1,1429.488,887.2993,1430.286,888.8581
4.419117,1,1429.488,887.2993,1429.887,888.0787
4.431982,1,1429.488,887.2993,1429.688,887.689
4.441978,1,1429.527,885.9302,1429.607,886.8096
4.454826,1,1429.527,885.9302,1429.567,886.3699
4.462732,1,1429.527,885.9302,1429.547,886.15
4.475761,1,1436.071,870.6281,1432.809,878.389
4.484114,1,1436.071,870.6281,1434.44,874.5085
4.496826,1,1436.071,870.6281,1435.255,872.5684
4.508745,1,1436.071,870.6281,1435.663,871.5983
4.519533,1,1436.071,870.6281,1435.867,871.1132
4.531839,1,1436.071,870.6281,1435.969,870.8706
4.542233,1,1436.071,870.6281,1436.02,870.7494
4.553579,1,1436.071,870.6281,1436.045,870.6887
4.562901,1,1436.071,870.6281,1436.058,870.6584
4.575163,1,1436.071,870.6281,1436.064,870.6433
4.583864,1,1396.534,708.2877,1416.299,789.4655
4.596331,1,1396.534,708.2877,1406.417,748.8766
4.606607,1,1396.534,708.2877,1401.476,728.5822
4.617914,1,1325.989,603.3372,1363.732,665.9597
4.630157,1,1325.989,603.3372,1344.861,634.6484
4.638716,1,1325.989,603.3372,1335.425,618.9928
4.651217,1,1281.328,630.4558,1308.376,624.7243
4.661427,1,1281.328,630.4558,1294.852,627.5901
4.675076,1,1281.328,630.4558,1288.09,629.0229
4.685007,1,1256.905,680.4319,1272.498,654.7274
4.697384,1,1256.905,680.4319,1264.702,667.5797
4.709047,1,1241.086,723.4642,1252.894,695.522
4.718489,1,1241.086,723.4642,1246.99,709.4931
4.730995,1,1241.086,723.4642,1244.038,716.4786
4.741411,1,1232.417,758.1938,1238.227,737.3362
4.752146,1,1232.417,758.1938,1235.322,747.765
4.763031,1,1232.417,758.1938,1233.869,752.9794
4.77585,1,1248.461,786.1328,1241.165,769.5562
4.789425,1,1248.461,786.1328,1244.813,777.8445
4.797865,1,1315.591,828.6854,1280.202,803.265
4.810736,1,1315.591,828.6854,1297.897,815.9752
4.820229,1,1315.591,828.6854,1306.744,822.3303
4.833433,1,1381.473,879.2294,1344.108,850.7798
4.842941,1,1381.473,879.2294,1362.791,865.0046
4.854303,1,1381.473,879.2294,1372.132,872.117
4.864656,1,1427.105,914.1029,1399.618,893.11
4.878777,1,1427.105,914.1029,1413.361,903.6064
4.886583,1,1427.105,914.1029,1420.233,908.8547
4.898687,1,1451.873,941.4874,1436.053,925.171
4.909767,1,1451.873,941.4874,1443.963,933.3292
4.918987,1,1466.81,956.882,1455.386,945.1056
4.933723,1,1466.81,956.882,1461.098,950.9938
4.941849,1,1466.81,956.882,1463.954,953.9379
4.954281,1,1480.049,966.7785,1472.001,960.3582
4.963125,1,1480.049,966.7785,1476.025,963.5684
4.975981,1,1480.049,966.7785,1478.037,965.1735
4.985252,1,1485.034,969.8328,1481.536,967.5031
4.997038,1,1485.034,969.8328,1483.285,968.668
5.006414,1,1485.034,969.8328,1484.16,969.2504
5.017437,1,1486.385,973.1187,1485.272,971.1845
5.029156,1,1486.385,973.1187,1485.828,972.1516
5.042459,1,1489.363,977.0915,1487.596,974.6216
5.052151,1,1489.363,977.0915,1488.479,975.8566
5.061213,1,1489.363,977.0915,1488.921,976.474
5.075115,1,1493.213,979.0157,1491.067,977.7449
5.085302,1,1493.213,979.0157,1492.14,978.3802
5.097565,1,1493.213,979.0157,1492.677,978.698
5.108652,1,1477.326,969.6498,1485.001,974.1739
5.118866,1,1477.326,969.6498,1481.164,971.9119
5.131489,1,1417.382,913.2914,1449.273,942.6016
5.141296,1,1417.382,913.2914,1433.328,927.9465
5.152639,1,1417.382,913.2914,1425.355,920.619
5.162611,1,1286.182,777.2518,1355.769,848.9354
5.17458,1,1286.182,777.2518,1320.975,813.0936
5.183041,1,1286.182,777.2518,1303.579,795.1727
5.195356,1,1200.935,674.7719,1252.257,734.9723
5.204416,1,1200.935,674.7719,1226.596,704.8721
5.216537,1,1200.935,674.7719,1213.765,689.822
5.230015,1,1157.654,627.8185,1185.71,658.8203
5.23974,1,1157.654,627.8185,1171.682,643.3195
5.250748,1,1157.654,627.8185,1164.668,635.569
5.261932,1,1131.913,606.9397,1148.291,621.2543
5.274239,1,1131.913,606.9397,1140.102,614.097
5.281122,1,1120.405,600.0427,1130.254,607.0699
5.294353,1,1120.405,600.0427,1125.329,603.5563
5.303123,1,1120.405,600.0427,1122.867,601.7995
5.316849,1,1115.242,596.4485,1119.055,599.124
5.328402,1,1115.242,596.4485,1117.148,597.7863
5.336466,1,1115.242,596.4485,1116.195,597.1174
5.350607,1,1178.324,631.9183,1147.26,614.5179
5.360664,1,1178.324,631.9183,1162.792,623.2181
5.376438,1,1234.919,694.8779,1198.856,659.048
5.383282,1,1234.919,694.8779,1216.887,676.9629
5.395758,1,1234.919,694.8779,1225.903,685.9204
5.406372,1,1337.58,827.514,1281.742,756.7172
5.417463,1,1337.58,827.514,1309.661,792.1156
5.42963,1,1337.58,827.514,1323.621,809.8148
5.441931,1,1405.493,913.2551,1364.557,861.5349
5.450098,1,1405.493,913.2551,1385.025,887.395
5.460829,1,1405.493,913.2551,1395.259,900.3251
5.474543,1,1440.83,960.3928,1418.044,930.3589
5.48291,1,1440.83,960.3928,1429.437,945.3759
5.496256,1,1461.859,988.2445,1445.648,966.8102
5.507948,1,1461.859,988.2445,1453.753,977.5273
5.51622,1,1461.859,988.2445,1457.806,982.8859
5.529774,1,1472.414,997.0671,1465.11,989.9766
5.539915,1,1472.414,997.0671,1468.762,993.5219
5.551189,1,1472.414,997.0671,1470.588,995.2945
5.560892,1,1477.881,1004.451,1474.234,999.8727
5.573158,1,1477.881,1004.451,1476.058,1002.162
5.582363,1,1477.881,1004.451,1476.97,1003.306
5.593891,1,1484.829,1007.995,1480.899,1005.651
5.60297,1,1484.829,1007.995,1482.864,1006.823
5.612854,1,1484.829,1007.995,1483.847,1007.409
5.623465,1,1506.259,1015.813,1495.053,1011.611
5.634653,1,1506.259,1015.813,1500.656,1013.712
5.645515,1,1518.225,1020.426,1509.44,1017.069
5.658852,1,1518.225,1020.426,1513.833,1018.748
5.665421,1,1518.225,1020.426,1516.029,1019.587
5.679226,1,1527.887,1026.309,1521.958,1022.948
5.688215,1,1527.887,1026.309,1524.923,1024.628
5.699743,1,1527.887,1026.309,1526.405,1025.468
5.712952,1,1535.342,1032.514,1530.874,1028.991
5.723675,1,1535.342,1032.514,1533.108,1030.753
5.734657,1,1541.096,1039.14,1537.102,1034.946
5.746292,1,1541.096,1039.14,1539.099,1037.043
5.759365,1,1541.096,1039.14,1540.098,1038.092
5.766724,1,1544.316,1041.826,1542.207,1039.959
5.778534,1,1544.316,1041.826,1543.262,1040.892
5.791653,1,1544.316,1041.826,1543.789,1041.359
5.801659,1,1547.033,1044.713,1545.411,1043.036
5.813482,1,1547.033,1044.713,1546.222,1043.874
5.824245,1,1550.787,1047.14,1548.504,1045.507
