time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.6102028,1,1341.006,943.9208,1329.017,936.1817
0.6226158,1,1361.807,951.1725,1345.412,943.6771
0.6331711,1,1361.807,951.1725,1353.609,947.4248
0.6468678,1,1361.807,951.1725,1357.708,949.2986
0.6581535,1,1361.807,951.1725,1359.757,950.2356
0.6683464,1,1361.807,951.1725,1360.782,950.704
0.6807823,1,1361.807,951.1725,1361.294,950.9382
0.6904926,1,1361.807,951.1725,1361.551,951.0554
0.7035179,1,1361.807,951.1725,1361.679,951.1139
0.7138195,1,1367.637,954.5027,1364.658,952.8083
0.7255516,1,1367.637,954.5027,1366.148,953.6555
0.7380428,1,1367.861,951.795,1367.004,952.7252
0.7469101,1,1367.861,951.795,1367.433,952.2601
0.7596951,1,1367.861,951.795,1367.647,952.0276
0.7689304,1,1353.883,954.0446,1360.765,953.0361
0.7797852,1,1353.883,954.0446,1357.324,953.5404
0.7899952,1,1353.883,954.0446,1355.603,953.7925
0.8021145,1,1342.352,957.3501,1348.978,955.5713
0.8119907,1,1342.352,957.3501,1345.665,956.4607
0.8267822,1,1342.352,957.3501,1344.008,956.9054
0.8346786,1,1332.312,960.0945,1338.16,958.5
0.8473892,1,1332.312,960.0945,1335.236,959.2972
0.8592186,1,1332.312,960.0945,1333.774,959.6959
0.8689346,1,1324.925,961.4004,1329.349,960.5482
0.8819275,1,1324.925,961.4004,1327.137,960.9742
0.8925076,1,1321.454,962.9546,1324.296,961.9644
0.9033508,1,1321.454,962.9546,1322.875,962.4595
0.9131718,1,1321.454,962.9546,1322.165,962.707
0.9262924,1,1317.69,963.9916,1319.927,963.3493
0.9398689,1,1317.69,963.9916,1318.809,963.6704
0.9473019,1,1317.69,963.9916,1318.25,963.831
0.9617004,1,1314.927,964.4579,1316.588,964.1445
0.9747829,1,1314.927,964.4579,1315.758,964.3012
0.9839764,1,1313.655,965.1911,1314.706,964.7462
0.9939594,1,1313.655,965.1911,1314.181,964.9686
1.009054,1,1313.655,965.1911,1313.918,965.0798
1.017109,1,1312.619,965.9568,1313.268,965.5183
1.029224,1,1312.619,965.9568,1312.944,965.7375
1.046284,1,1312.636,969.4993,1312.79,967.6184
1.054228,1,1312.636,969.4993,1312.713,968.5588
1.065714,1,1312.636,969.4993,1312.675,969.0291
1.077829,1,1314.629,973.7637,1313.652,971.3964
1.08885,1,1314.629,973.7637,1314.14,972.58
1.100368,1,1314.629,973.7637,1314.385,973.1719
1.109211,1,1317.243,978.1102,1315.814,975.641
1.121494,1,1317.243,978.1102,1316.529,976.8756
1.131128,1,1319.741,980.2906,1318.135,978.5831
1.146145,1,1319.741,980.2906,1318.938,979.4369
1.157116,1,1319.741,980.2906,1319.34,979.8638
1.165594,1,1320.231,982.3062,1319.785,981.085
1.178556,1,1320.231,982.3062,1320.008,981.6956
1.188641,1,1320.231,982.3062,1320.119,982.0009
1.200497,1,1318.811,982.7455,1319.465,982.3732
1.210295,1,1318.811,982.7455,1319.138,982.5593
1.224304,1,1319.93,985.1601,1319.534,983.8597
1.234253,1,1319.93,985.1601,1319.732,984.5099
1.247759,1,1319.93,985.1601,1319.831,984.835
1.259556,1,1323.242,991.2481,1321.536,988.0415
1.269196,1,1323.242,991.2481,1322.389,989.6448
1.281626,1,1323.242,991.2481,1322.815,990.4464
1.29171,1,1326.819,997.9732,1324.817,994.2098
1.304564,1,1326.819,997.9732,1325.818,996.0916
1.313961,1,1328.742,1006.195,1327.28,1001.143
1.326576,1,1328.742,1006.195,1328.011,1003.669
1.337324,1,1328.742,1006.195,1328.376,1004.932
1.347294,1,1336.315,1015.509,1332.346,1010.221
1.360146,1,1336.315,1015.509,1334.331,1012.865
1.368925,1,1336.315,1015.509,1335.323,1014.187
1.380838,1,1344.474,1022.815,1339.899,1018.501
1.391397,1,1344.474,1022.815,1342.187,1020.658
1.402945,1,1344.474,1022.815,1343.331,1021.736
1.413214,1,1351.192,1030.19,1347.261,1025.963
1.425903,1,1351.192,1030.19,1349.226,1028.077
1.434689,1,1354.115,1036.075,1351.671,1032.076
1.44838,1,1354.115,1036.075,1352.893,1034.076
1.460836,1,1354.115,1036.075,1353.504,1035.075
1.470398,1,1359.152,1043.22,1356.328,1039.148
1.483023,1,1359.152,1043.22,1357.74,1041.184
1.493355,1,1359.152,1043.22,1358.446,1042.202
1.507063,1,1361.735,1047.389,1360.091,1044.795
1.515596,1,1361.735,1047.389,1360.913,1046.092
1.529095,1,1368.204,1052.555,1364.558,1049.323
1.54093,1,1368.204,1052.555,1366.381,1050.939
1.549513,1,1368.204,1052.555,1367.292,1051.747
1.562452,1,1373.258,1059.383,1370.275,1055.565
1.572765,1,1373.258,1059.383,1371.767,1057.474
1.583912,1,1373.258,1059.383,1372.512,1058.428
1.598095,1,1378.045,1065.315,1375.279,1061.872
1.608093,1,1378.045,1065.315,1376.662,1063.593
1.619198,1,1381.975,1072.328,1379.319,1067.961
1.629513,1,1381.975,1072.328,1380.647,1070.145
1.642536,1,1381.975,1072.328,1381.311,1071.236
1.652187,1,1384.746,1079.839,1383.029,1075.538
1.665567,1,1384.746,1079.839,1383.887,1077.688
1.675665,1,1390.108,1084.69,1386.998,1081.189
1.686462,1,1390.108,1084.69,1388.553,1082.939
1.70071,1,1390.108,1084.69,1389.33,1083.815
1.709593,1,1394.08,1087.951,1391.705,1085.883
1.726091,1,1394.08,1087.951,1392.892,1086.917
1.73312,1,1394.08,1087.951,1393.486,1087.434
1.745981,1,1396.34,1089.076,1394.913,1088.255
1.757505,1,1396.34,1089.076,1395.626,1088.665
1.767214,1,1399.434,1091.925,1397.53,1090.295
1.780487,1,1399.434,1091.925,1398.482,1091.11
1.791666,1,1399.434,1091.925,1398.958,1091.517
1.803509,1,1404.492,1101.026,1401.725,1096.271
1.817535,1,1404.492,1101.026,1403.108,1098.649
1.827623,1,1407.396,1106.811,1405.252,1102.73
1.840654,1,1407.396,1106.811,1406.324,1104.77
1.850109,1,1407.396,1106.811,1406.86,1105.791
1.862539,1,1411.659,1111.185,1409.259,1108.488
1.873882,1,1411.659,1111.185,1410.459,1109.836
1.886232,1,1411.659,1111.185,1411.059,1110.511
1.895813,1,1414.124,1113.243,1412.591,1111.877
1.90815,1,1414.124,1113.243,1413.357,1112.56
1.918501,1,1416.822,1116.296,1415.09,1114.428
1.928587,1,1416.822,1116.296,1415.956,1115.362
1.940809,1,1416.822,1116.296,1416.389,1115.829
1.949734,1,1418.141,1121.719,1417.265,1118.774
1.963053,1,1418.141,1121.719,1417.703,1120.246
1.973398,1,1418.141,1121.719,1417.922,1120.982
1.984867,1,1418.295,1123.657,1418.108,1122.32
1.995785,1,1418.295,1123.657,1418.201,1122.988
2.009315,1,1421.086,1126.523,1419.644,1124.756
2.017887,1,1421.086,1126.523,1420.365,1125.639
2.029552,1,1421.086,1126.523,1420.726,1126.081
2.045837,1,1423.106,1130.923,1421.916,1128.502
2.053102,1,1423.106,1130.923,1422.511,1129.713
2.067404,1,1425.903,1133.87,1424.207,1131.792
2.078903,1,1425.903,1133.87,1425.055,1132.831
2.090696,1,1425.903,1133.87,1425.479,1133.351
2.101408,1,1428.695,1135.528,1427.087,1134.439
2.11272,1,1428.695,1135.528,1427.891,1134.983
2.126373,1,1428.695,1135.528,1428.293,1135.255
2.138695,1,1429.495,1134.994,1428.894,1135.125
2.148478,1,1429.495,1134.994,1429.195,1135.06
2.1602,1,1431.555,1137.17,1430.375,1136.115
2.169516,1,1431.555,1137.17,1430.965,1136.642
2.180656,1,1431.555,1137.17,1431.26,1136.906
2.192375,1,1433.468,1139.594,1432.364,1138.25
2.203402,1,1433.468,1139.594,1432.916,1138.922
2.213451,1,1433.468,1139.594,1433.192,1139.258
2.226088,1,1434.836,1141.912,1434.014,1140.585
2.234777,1,1434.836,1141.912,1434.425,1141.248
2.247509,1,1434.836,1141.912,1434.63,1141.58
2.25993,1,1435.922,1142.873,1435.276,1142.227
2.26836,1,1435.922,1142.873,1435.599,1142.55
2.281364,1,1435.997,1141.739,1435.798,1142.144
2.292377,1,1435.997,1141.739,1435.898,1141.941
2.302011,1,1435.997,1141.739,1435.948,1141.84
2.315159,1,1435.815,1140.496,1435.881,1141.168
2.326689,1,1435.815,1140.496,1435.848,1140.832
2.334801,1,1435.815,1140.496,1435.831,1140.664
2.349241,1,1435.582,1140.009,1435.706,1140.337
2.360342,1,1435.582,1140.009,1435.644,1140.173
2.371393,1,1435.612,1140.131,1435.628,1140.152
2.382999,1,1435.612,1140.131,1435.62,1140.142
2.393045,1,1435.612,1140.131,1435.616,1140.137
2.405987,1,1436.503,1141.161,1436.059,1140.649
2.418034,1,1436.503,1141.161,1436.281,1140.905
2.428488,1,1437.801,1140.507,1437.041,1140.706
2.440317,1,1437.801,1140.507,1437.421,1140.607
2.449221,1,1437.801,1140.507,1437.611,1140.557
2.461447,1,1438.566,1140.021,1438.089,1140.289
2.469835,1,1438.566,1140.021,1438.327,1140.155
2.482264,1,1438.566,1140.021,1438.447,1140.088
2.492973,1,1440.949,1138.375,1439.698,1139.232
2.504192,1,1440.949,1138.375,1440.324,1138.803
2.517593,1,1440.949,1138.375,1440.637,1138.589
2.527401,1,1443.826,1135.486,1442.231,1137.038
2.541134,1,1443.826,1135.486,1443.029,1136.262
2.549726,1,1445.575,1132.969,1444.302,1134.616
2.561663,1,1445.575,1132.969,1444.939,1133.792
2.574694,1,1445.575,1132.969,1445.257,1133.381
2.584229,1,1449.574,1129.85,1447.416,1131.615
2.593788,1,1449.574,1129.85,1448.495,1130.733
2.606749,1,1449.574,1129.85,1449.035,1130.292
2.61586,1,1454.397,1128.521,1451.716,1129.406
2.627811,1,1454.397,1128.521,1453.056,1128.963
2.641514,1,1461.066,1125.167,1457.061,1127.065
2.6486,1,1461.066,1125.167,1459.064,1126.116
2.660484,1,1461.066,1125.167,1460.065,1125.641
2.669273,1,1461.066,1125.167,1460.566,1125.404
2.696012,1,1467.618,1118.667,1464.092,1122.036
2.706682,1,1472.796,1115.187,1468.444,1118.611
2.713667,1,1472.796,1115.187,1470.62,1116.899
2.726007,1,1472.796,1115.187,1471.708,1116.043
2.736992,1,1472.796,1115.187,1472.252,1115.615
2.747969,1,1472.796,1115.187,1472.524,1115.401
2.760624,1,1472.796,1115.187,1472.66,1115.294
2.771851,1,1485.361,1105.155,1479.011,1110.225
2.78277,1,1485.361,1105.155,1482.186,1107.69
2.793886,1,1495.483,1089.219,1488.835,1098.454
2.803774,1,1495.483,1089.219,1492.159,1093.837
2.812983,1,1495.483,1089.219,1493.821,1091.528
2.826015,1,1502.974,1079.349,1498.398,1085.439
2.834288,1,1502.974,1079.349,1500.686,1082.394
2.846783,1,1502.974,1079.349,1501.83,1080.872
2.858971,1,1504.104,1066.131,1502.967,1073.501
2.867781,1,1504.104,1066.131,1503.536,1069.816
2.880375,1,1504.104,1066.131,1503.82,1067.974
2.891973,1,1507.425,1063.678,1505.623,1065.826
2.902441,1,1507.425,1063.678,1506.524,1064.752
2.913263,1,1507.425,1063.678,1506.975,1064.215
2.926729,1,1510.529,1066.227,1508.752,1065.221
2.935467,1,1510.529,1066.227,1509.64,1065.724
2.947643,1,1514.91,1067.866,1512.275,1066.795
2.958622,1,1514.91,1067.866,1513.593,1067.33
2.967995,1,1514.91,1067.866,1514.251,1067.598
2.980722,1,1525.569,1021.456,1519.91,1044.527
2.991531,1,1525.569,1021.456,1522.74,1032.992
3.002527,1,1525.569,1021.456,1524.155,1027.224
3.011969,1,1538.11,985.8032,1531.133,1006.514
3.025528,1,1538.11,985.8032,1534.621,996.1584
3.034731,1,1534.743,998.157,1534.682,997.1577
3.046827,1,1534.743,998.157,1534.712,997.6573
3.058292,1,1534.743,998.157,1534.727,997.9072
3.068665,1,1533.985,1008.07,1534.356,1002.989
3.080671,1,1533.985,1008.07,1534.17,1005.529
3.090588,1,1533.985,1008.07,1534.078,1006.799
3.102448,1,1533.771,1014.35,1533.924,1010.575
3.113129,1,1533.771,1014.35,1533.848,1012.462
3.124535,1,1533.771,1014.35,1533.809,1013.406
3.135002,1,1533.417,1016.363,1533.613,1014.885
3.147802,1,1533.417,1016.363,1533.515,1015.624
3.158894,1,1538.819,1008.568,1536.167,1012.096
3.168814,1,1538.819,1008.568,1537.493,1010.332
3.181616,1,1538.819,1008.568,1538.156,1009.45
3.192945,1,1538.856,1012.424,1538.506,1010.937
3.203468,1,1538.856,1012.424,1538.681,1011.681
3.215494,1,1538.856,1012.424,1538.769,1012.052
3.228098,1,1538.265,1014.812,1538.517,1013.432
3.235626,1,1538.265,1014.812,1538.391,1014.122
3.248083,1,1538.206,1018.768,1538.298,1016.445
3.260538,1,1538.206,1018.768,1538.252,1017.607
3.268839,1,1538.206,1018.768,1538.229,1018.188
3.281769,1,1538.178,1021.665,1538.203,1019.926
3.292002,1,1538.178,1021.665,1538.19,1020.796
3.303612,1,1538.178,1021.665,1538.184,1021.23
3.313913,1,1538.663,1027.569,1538.423,1024.4
3.328476,1,1538.663,1027.569,1538.543,1025.984
3.339289,1,1538.963,1034.223,1538.753,1030.104
3.348665,1,1538.963,1034.223,1538.858,1032.163
3.361294,1,1538.963,1034.223,1538.911,1033.193
3.371649,1,1541.534,1028.584,1540.223,1030.889
3.383579,1,1541.534,1028.584,1540.878,1029.737
3.392557,1,1541.534,1028.584,1541.206,1029.161
3.402767,1,1543.159,1030.968,1542.183,1030.064
3.413954,1,1543.159,1030.968,1542.671,1030.516
3.426908,1,1546.124,1032.527,1544.398,1031.522
3.439102,1,1546.124,1032.527,1545.261,1032.024
3.448666,1,1546.124,1032.527,1545.693,1032.276
3.460669,1,1552.47,1050.816,1549.081,1041.546
3.469564,1,1552.47,1050.816,1550.775,1046.181
3.483221,1,1552.47,1050.816,1551.623,1048.498
3.493757,1,1555.854,1046.164,1553.738,1047.331
3.508631,1,1555.854,1046.164,1554.796,1046.748
3.515631,1,1555.854,1046.164,1555.325,1046.456
3.530003,1,1550.933,1061.894,1553.129,1054.175
3.540815,1,1550.933,1061.894,1552.031,1058.035
3.549328,1,1536.059,1081.882,1544.045,1069.958
3.564121,1,1536.059,1081.882,1540.052,1075.92
3.573145,1,1536.059,1081.882,1538.056,1078.901
3.5842,1,1550.772,1078.78,1544.414,1078.84
3.59547,1,1550.772,1078.78,1547.593,1078.81
3.608862,1,1562.442,1066.831,1555.017,1072.821
3.618822,1,1562.442,1066.831,1558.73,1069.826
3.628872,1,1562.442,1066.831,1560.586,1068.329
3.642237,1,1566.845,1061.065,1563.715,1064.697
3.649778,1,1566.845,1061.065,1565.28,1062.881
3.661942,1,1566.845,1061.065,1566.062,1061.973
3.673285,1,1565.64,1060.839,1565.851,1061.406
3.683926,1,1565.64,1060.839,1565.745,1061.123
3.693689,1,1565.64,1060.839,1565.693,1060.981
3.707945,1,1569.282,1059.225,1567.487,1060.103
3.715576,1,1569.282,1059.225,1568.385,1059.664
3.727673,1,1569.282,1059.225,1568.834,1059.445
3.739452,1,1572.467,1055.15,1570.65,1057.297
3.748613,1,1572.467,1055.15,1571.559,1056.223
3.760633,1,1574.001,1049.053,1572.78,1052.638
3.76993,1,1574.001,1049.053,1573.391,1050.846
3.782129,1,1574.001,1049.053,1573.696,1049.95
3.791712,1,1573.506,1045.197,1573.601,1047.573
3.802858,1,1573.506,1045.197,1573.553,1046.385
3.815386,1,1573.506,1045.197,1573.53,1045.791
3.826445,1,1578.849,1039.39,1576.189,1042.591
3.835852,1,1578.849,1039.39,1577.519,1040.99
3.848589,1,1578.849,1039.39,1578.184,1040.19
3.861162,1,1584.864,1032.654,1581.524,1036.422
3.869402,1,1584.864,1032.654,1583.194,1034.538
3.883707,1,1597.42,1016.12,1590.307,1025.329
3.893015,1,1597.42,1016.12,1593.864,1020.724
3.90563,1,1597.42,1016.12,1595.642,1018.422
3.914934,1,1600.716,1009.638,1598.179,1014.03
3.938334,1,1600.716,1009.638,1599.448,1011.834
3.944998,1,1611.007,1003.791,1605.228,1007.813
3.952597,1,1611.007,1003.791,1608.117,1005.802
3.962646,1,1611.007,1003.791,1609.562,1004.797
3.972717,1,1622.003,1001.335,1615.783,1003.066
3.98472,1,1622.003,1001.335,1618.893,1002.2
3.994503,1,1622.003,1001.335,1620.448,1001.767
4.007339,1,1623.932,998.199,1622.19,999.9833
4.0186,1,1623.932,998.199,1623.061,999.0912
4.027872,1,1623.932,998.199,1623.497,998.6451
4.040653,1,1630.853,978.7921,1627.175,988.7186
4.049192,1,1630.853,978.7921,1629.014,983.7554
4.062077,1,1633.986,981.5538,1631.5,982.6546
4.072903,1,1633.986,981.5538,1632.743,982.1042
4.084965,1,1633.986,981.5538,1633.364,981.829
4.095581,1,1650.555,895.0118,1641.96,938.4204
4.108969,1,1650.555,895.0118,1646.257,916.7161
4.118603,1,1650.555,895.0118,1648.406,905.864
4.12797,1,1662.929,912.8557,1655.667,909.3599
4.140631,1,1662.929,912.8557,1659.298,911.1078
4.149706,1,1662.929,912.8557,1661.114,911.9817
4.162441,1,1663.413,931.3519,1662.263,921.6667
4.173048,1,1663.413,931.3519,1662.838,926.5093
4.184996,1,1668.054,935.2408,1665.446,930.875
4.195213,1,1668.054,935.2408,1666.75,933.0579
4.206934,1,1668.054,935.2408,1667.402,934.1493
4.218287,1,1672.664,929.1629,1670.033,931.6561
4.227373,1,1672.664,929.1629,1671.348,930.4095
4.239918,1,1672.664,929.1629,1672.006,929.7863
4.247141,1,1681.502,907.2813,1676.754,918.5338
4.261282,1,1681.502,907.2813,1679.128,912.9076
4.272837,1,1679.536,899.2058,1679.332,906.0567
4.281651,1,1679.536,899.2058,1679.434,902.6312
4.292759,1,1679.536,899.2058,1679.485,900.9185
4.306684,1,1676.135,910.95,1677.81,905.9342
4.314749,1,1676.135,910.95,1676.972,908.4421
4.326971,1,1676.135,910.95,1676.554,909.696
4.336023,1,1676.064,908.6713,1676.309,909.1837
4.349276,1,1676.064,908.6713,1676.187,908.9275
4.359821,1,1676.064,908.6713,1676.126,908.7994
4.371862,1,1677.099,908.8454,1676.612,908.8224
4.384087,1,1677.099,908.8454,1676.855,908.8339
4.396996,1,1676.184,909.4232,1676.52,909.1285
4.408066,1,1676.184,909.4232,1676.352,909.2759
4.419626,1,1676.184,909.4232,1676.268,909.3495
4.429569,1,1675.628,906.1123,1675.948,907.7309
4.44175,1,1675.628,906.1123,1675.788,906.9216
4.450924,1,1675.628,906.1123,1675.708,906.517
4.462597,1,1673.624,911.5732,1674.666,909.045
4.469839,1,1673.624,911.5732,1674.145,910.3091
4.482042,1,1672.591,931.9373,1673.368,921.1232
4.49338,1,1672.591,931.9373,1672.979,926.5302
4.502655,1,1672.591,931.9373,1672.785,929.2338
4.512938,1,1672.591,931.9373,1672.688,930.5855
4.525602,1,1665.921,926.9474,1669.304,928.7665
4.534731,1,1665.921,926.9474,1667.613,927.8569
4.54661,1,1663.33,937.124,1665.471,932.4905
4.558292,1,1663.33,937.124,1664.4,934.8073
4.566269,1,1663.33,937.124,1663.865,935.9656
4.581148,1,1665.736,954.912,1664.801,945.4388
4.591093,1,1665.736,954.912,1665.268,950.1754
4.603033,1,1665.736,954.912,1665.502,952.5437
4.613014,1,1654.43,980.9359,1659.966,966.7398
4.62499,1,1654.43,980.9359,1657.198,973.8379
4.635681,1,1647.826,967.8599,1652.512,970.8489
4.648016,1,1647.826,967.8599,1650.169,969.3544
4.657946,1,1647.826,967.8599,1648.997,968.6072
4.667133,1,1614.576,997.0296,1631.787,982.8184
4.679483,1,1614.576,997.0296,1623.181,989.924
4.688812,1,1614.576,997.0296,1618.878,993.4768
4.70076,1,1604.734,1019.251,1611.806,1006.364
4.711185,1,1604.734,1019.251,1608.27,1012.807
4.722794,1,1604.734,1019.251,1606.502,1016.029
4.732264,1,1591.99,1029.639,1599.246,1022.834
4.74597,1,1591.99,1029.639,1595.618,1026.236
4.757917,1,1581.843,1008.907,1588.73,1017.572
4.764568,1,1581.843,1008.907,1585.287,1013.239
4.777496,1,1581.843,1008.907,1583.565,1011.073
4.791109,1,1585.139,998.0234,1584.352,1004.548
4.800568,1,1585.139,998.0234,1584.745,1001.286
4.811956,1,1585.139,998.0234,1584.942,999.6547
4.824703,1,1587.506,992.8036,1586.224,996.2291
4.833344,1,1587.506,992.8036,1586.865,994.5164
4.845444,1,1587.506,992.8036,1587.186,993.66
4.855705,1,1586.676,988.1456,1586.931,990.9028
4.867447,1,1586.676,988.1456,1586.803,989.5242
4.87746,1,1584.061,986.3102,1585.432,987.9172
4.88699,1,1584.061,986.3102,1584.746,987.1138
4.899641,1,1584.061,986.3102,1584.403,986.712
4.90929,1,1574.303,1000.723,1579.353,993.7177
4.934271,1,1574.303,1000.723,1576.828,997.2205
4.946857,1,1574.257,1000.511,1575.543,998.866
4.955088,1,1574.257,1000.511,1574.9,999.6887
4.963629,1,1574.257,1000.511,1574.579,1000.1
4.974209,1,1557.66,1031.354,1566.12,1015.727
4.983837,1,1557.66,1031.354,1561.89,1023.541
4.994781,1,1557.66,1031.354,1559.775,1027.448
5.008066,1,1532.038,1068.231,1545.906,1047.839
5.017508,1,1532.038,1068.231,1538.972,1058.035
5.028555,1,1525.861,1058.959,1532.417,1058.497
5.041847,1,1525.861,1058.959,1529.139,1058.728
5.050941,1,1525.861,1058.959,1527.5,1058.844
5.063673,1,1528.607,1051.898,1528.054,1055.371
5.074442,1,1528.607,1051.898,1528.331,1053.634
5.086552,1,1528.607,1051.898,1528.469,1052.766
5.097805,1,1532.098,1047.73,1530.283,1050.248
5.107597,1,1532.098,1047.73,1531.19,1048.989
5.118591,1,1532.098,1047.73,1531.644,1048.359
5.129116,1,1530.646,1044.921,1531.145,1046.64
5.142538,1,1530.646,1044.921,1530.896,1045.78
5.150616,1,1532.945,1041.111,1531.921,1043.446
5.164112,1,1532.945,1041.111,1532.433,1042.279
5.174002,1,1532.945,1041.111,1532.689,1041.695
5.187593,1,1533.758,1040.912,1533.224,1041.304
5.197611,1,1533.758,1040.912,1533.491,1041.108
5.208733,1,1533.758,1040.912,1533.624,1041.01
5.218897,1,1530.82,1043.052,1532.222,1042.031
5.233412,1,1530.82,1043.052,1531.521,1042.542
5.24485,1,1510.503,1071.288,1521.012,1056.915
5.25565,1,1510.503,1071.288,1515.758,1064.101
5.265625,1,1510.503,1071.288,1513.131,1067.695
5.279303,1,1507.156,1068.916,1510.143,1068.305
5.291519,1,1507.156,1068.916,1508.649,1068.611
5.303514,1,1509.79,1066.112,1509.219,1067.361
5.314043,1,1509.79,1066.112,1509.505,1066.736
5.326544,1,1509.79,1066.112,1509.647,1066.424
5.335217,1,1491.108,1094.451,1500.378,1080.437
5.348358,1,1491.108,1094.451,1495.743,1087.444
5.359915,1,1491.108,1094.451,1493.426,1090.948
5.369511,1,1467.248,1117.244,1480.337,1104.096
5.385401,1,1467.248,1117.244,1473.792,1110.67
5.392895,1,1462.35,1128.766,1468.071,1119.718
5.403822,1,1462.35,1128.766,1465.21,1124.242
5.413326,1,1462.35,1128.766,1463.78,1126.504
5.426744,1,1470.558,1113.451,1467.169,1119.977
5.43536,1,1470.558,1113.451,1468.863,1116.714
5.447523,1,1470.558,1113.451,1469.71,1115.082
5.461454,1,1470.99,1106.909,1470.35,1110.996
5.473846,1,1470.99,1106.909,1470.67,1108.953
5.485905,1,1474.027,1103.504,1472.349,1106.228
5.495598,1,1474.027,1103.504,1473.188,1104.866
5.50812,1,1474.027,1103.504,1473.608,1104.185
5.51796,1,1475.041,1103.575,1474.324,1103.88
5.526201,1,1475.041,1103.575,1474.683,1103.727
5.540035,1,1475.041,1103.575,1474.862,1103.651
5.547186,1,1476.826,1105.35,1475.844,1104.5
5.560049,1,1476.826,1105.35,1476.335,1104.925
5.568224,1,1476.826,1105.35,1476.58,1105.138
5.580286,1,1480.088,1110.173,1478.334,1107.655
5.590361,1,1480.088,1110.173,1479.211,1108.914
5.603981,1,1481.884,1111.708,1480.548,1110.311
5.612375,1,1481.884,1111.708,1481.216,1111.01
5.625259,1,1481.884,1111.708,1481.55,1111.359
5.649408,1,1482.468,1106.814,1482.009,1109.086
5.655708,1,1482.468,1106.814,1482.238,1107.95
5.663206,1,1479.958,1112.185,1481.098,1110.067
5.67388,1,1479.958,1112.185,1480.528,1111.126
5.685883,1,1479.958,1112.185,1480.243,1111.656
5.697393,1,1470.602,1123.09,1475.423,1117.373
5.709421,1,1470.602,1123.09,1473.012,1120.231
5.72085,1,1470.602,1123.09,1471.807,1121.661
5.731499,1,1470.008,1128.111,1470.907,1124.886
5.743326,1,1470.008,1128.111,1470.458,1126.498
5.751801,1,1470.008,1128.111,1470.233,1127.304
5.763565,1,1470.008,1128.111,1470.12,1127.708
5.774805,1,1470.008,1128.111,1470.064,1127.909
5.789848,1,1467.104,1151.264,1468.584,1139.586
5.799269,1,1467.104,1151.264,1467.844,1145.425
5.809479,1,1467.104,1151.264,1467.474,1148.344
5.822355,1,1463.64,1142.158,1465.557,1145.251
5.830887,1,1463.64,1142.158,1464.598,1143.705
5.843409,1,1447.507,1144.989,1456.052,1144.347
5.854513,1,1447.507,1144.989,1451.78,1144.668
5.869202,1,1447.507,1144.989,1449.643,1144.829
5.87808,1,1438.958,1142.688,1444.3,1143.758
