time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2547398,7,7,7,0
0.2547398,7,7,7,0
0.2547398,7,7,7,0
0.2547398,7,7,7,0
0.2547398,7,7,7,0
0.2547398,7,7,7,0
0.2620907,7,7,7,0
0.2620907,7,7,7,0
0.2620907,7,7,7,0
0.2620907,7,7,7,0
0.2620907,7,7,7,0
0.2620907,7,7,7,0
0.2752743,7,7,7,0
0.2752743,7,7,7,0
0.2752743,7,7,7,0
0.2752743,7,7,7,0
0.2752743,7,7,7,0
0.2752743,7,7,7,0
0.285799,7,7,7,0
0.285799,7,7,7,0
0.285799,7,7,7,0
0.285799,7,7,7,0
0.285799,7,7,7,0
0.285799,7,7,7,0
0.2970772,7,7,7,0
0.2970772,7,7,7,0
0.2970772,7,7,7,0
0.2970772,7,7,7,0
0.2970772,7,7,7,0
0.2970772,7,7,7,0
0.3080482,7,7,7,0
0.3080482,7,7,7,0
0.3080482,7,7,7,0
0.3080482,7,7,7,0
0.3080482,7,7,7,0
0.3080482,7,7,7,0
0.320549,7,7,7,0
0.320549,7,7,7,0
0.320549,7,7,7,0
0.320549,7,7,7,0
0.320549,7,7,7,0
0.320549,7,7,7,0
0.3323803,7,7,7,0
0.3323803,7,7,7,0
0.3323803,7,7,7,0
0.3323803,7,7,7,0
0.3323803,7,7,7,0
0.3323803,7,7,7,0
0.3418579,7,7,7,0
0.3418579,7,7,7,0
0.3418579,7,7,7,0
0.3418579,7,7,7,0
0.3418579,7,7,7,0
0.3418579,7,7,7,0
0.3537655,7,7,7,0
0.3537655,7,7,7,0
0.3537655,7,7,7,0
0.3537655,7,7,7,0
0.3537655,7,7,7,0
0.3537655,7,7,7,0
0.3628025,7,7,7,0
0.3628025,7,7,7,0
0.3628025,7,7,7,0
0.3628025,7,7,7,0
0.3628025,7,7,7,0
0.3628025,7,7,7,0
0.376194,7,7,7,0
0.376194,7,7,7,0
0.376194,7,7,7,0
0.376194,7,7,7,0
0.376194,7,7,7,0
0.376194,7,7,7,0
0.3876076,7,7,7,0
0.3876076,7,7,7,0
0.3876076,7,7,7,0
0.3876076,7,7,7,0
0.3876076,7,7,7,0
0.3876076,7,7,7,0
0.4031582,7,7,7,0
0.4031582,7,7,7,0
0.4031582,7,7,7,0
0.4031582,7,7,7,0
0.4031582,7,7,7,0
0.4031582,7,7,7,0
0.4123898,7,7,7,0
0.4123898,7,7,7,0
0.4123898,7,7,7,0
0.4123898,7,7,7,0
0.4123898,7,7,7,0
0.4123898,7,7,7,0
0.4222298,7,7,7,0
0.4222298,7,7,7,0
0.4222298,7,7,7,0
0.4222298,7,7,7,0
0.4222298,7,7,7,0
0.4222298,7,7,7,0
0.4341049,7,7,7,0
0.4341049,7,7,7,0
0.4341049,7,7,7,0
0.4341049,7,7,7,0
0.4341049,7,7,7,0
0.4341049,7,7,7,0
0.4439182,7,7,7,0
0.4439182,7,7,7,0
0.4439182,7,7,7,0
0.4439182,7,7,7,0
0.4439182,7,7,7,0
0.4439182,7,7,7,0
0.4568691,7,7,7,0
0.4568691,7,7,7,0
0.4568691,7,7,7,0
0.4568691,7,7,7,0
0.4568691,7,7,7,0
0.4568691,7,7,7,0
0.4664383,7,7,7,0
0.4664383,7,7,7,0
0.4664383,7,7,7,0
0.4664383,7,7,7,0
0.4664383,7,7,7,0
0.4664383,7,7,7,0
0.4786282,7,7,7,0
0.4786282,7,7,7,0
0.4786282,7,7,7,0
0.4786282,7,7,7,0
0.4786282,7,7,7,0
0.4786282,7,7,7,0
0.4903259,7,7,7,0
0.4903259,7,7,7,0
0.4903259,7,7,7,0
0.4903259,7,7,7,0
0.4903259,7,7,7,0
0.4903259,7,7,7,0
0.4991913,7,7,7,0
0.4991913,7,7,7,0
0.4991913,7,7,7,0
0.4991913,7,7,7,0
0.4991913,7,7,7,0
0.4991913,7,7,7,0
0.5088158,7,7,7,0
0.5088158,7,7,7,0
0.5088158,7,7,7,0
0.5088158,7,7,7,0
0.5088158,7,7,7,0
0.5088158,7,7,7,0
0.5213718,7,7,7,0
0.5213718,7,7,7,0
0.5213718,7,7,7,0
0.5213718,7,7,7,0
0.5213718,7,7,7,0
0.5213718,7,7,7,0
0.531908,7,7,7,0
0.531908,7,7,7,0
0.531908,7,7,7,0
0.531908,7,7,7,0
0.531908,7,7,7,0
0.531908,7,7,7,0
0.5424976,7,7,7,0
0.5424976,7,7,7,0
0.5424976,7,7,7,0
0.5424976,7,7,7,0
0.5424976,7,7,7,0
0.5424976,7,7,7,0
0.5565128,7,7,7,0
0.5565128,7,7,7,0
0.5565128,7,7,7,0
0.5565128,7,7,7,0
0.5565128,7,7,7,0
0.5565128,7,7,7,0
0.5658836,7,7,7,0
0.5658836,7,7,7,0
0.5658836,7,7,7,0
0.5658836,7,7,7,0
0.5658836,7,7,7,0
0.5658836,7,7,7,0
0.5785351,7,7,7,0
0.5785351,7,7,7,0
0.5785351,7,7,7,0
0.5785351,7,7,7,0
0.5785351,7,7,7,0
0.5785351,7,7,7,0
0.586813,7,7,7,0
0.586813,7,7,7,0
0.586813,7,7,7,0
0.586813,7,7,7,0
0.586813,7,7,7,0
0.586813,7,7,7,0
0.5974274,7,7,7,0
0.5974274,7,7,7,0
0.5974274,7,7,7,0
0.5974274,7,7,7,0
0.5974274,7,7,7,0
0.5974274,7,7,7,0
0.6077595,7,7,7,0
0.6077595,7,7,7,0
0.6077595,7,7,7,0
0.6077595,7,7,7,0
0.6077595,7,7,7,0
0.6077595,7,7,7,0
0.6203613,7,7,7,0
0.6203613,7,7,7,0
0.6203613,7,7,7,0
0.6203613,7,7,7,0
0.6203613,7,7,7,0
0.6203613,7,7,7,0
0.6311226,7,7,7,0
0.6311226,7,7,7,0
0.6311226,7,7,7,0
0.6311226,7,7,7,0
0.6311226,7,7,7,0
0.6311226,7,7,7,0
0.6406422,7,7,7,0
0.6406422,7,7,7,0
0.6406422,7,7,7,0
0.6406422,7,7,7,0
0.6406422,7,7,7,0
0.6406422,7,7,7,0
0.6528454,7,7,7,0
0.6528454,7,7,7,0
0.6528454,7,7,7,0
0.6528454,7,7,7,0
0.6528454,7,7,7,0
0.6528454,7,7,7,0
0.6620083,7,7,7,0
0.6620083,7,7,7,0
0.6620083,7,7,7,0
0.6620083,7,7,7,0
0.6620083,7,7,7,0
0.6620083,7,7,7,0
0.6750374,7,7,7,0
0.6750374,7,7,7,0
0.6750374,7,7,7,0
0.6750374,7,7,7,0
0.6750374,7,7,7,0
0.6750374,7,7,7,0
0.684967,7,7,7,0
0.684967,7,7,7,0
0.684967,7,7,7,0
0.684967,7,7,7,0
0.684967,7,7,7,0
0.684967,7,7,7,0
0.6976871,7,7,7,0
0.6976871,7,7,7,0
0.6976871,7,7,7,0
0.6976871,7,7,7,0
0.6976871,7,7,7,0
0.6976871,7,7,7,0
0.7236652,7,7,7,0
0.7236652,7,7,7,0
0.7236652,7,7,7,0
0.7236652,7,7,7,0
0.7236652,7,7,7,0
0.7236652,7,7,7,0
0.7406483,7,7,7,0
0.7406483,7,7,7,0
0.7406483,7,7,7,0
0.7406483,7,7,7,0
0.7406483,7,7,7,0
0.7406483,7,7,7,0
0.748209,7,7,7,0
0.748209,7,7,7,0
0.748209,7,7,7,0
0.748209,7,7,7,0
0.748209,7,7,7,0
0.748209,7,7,7,0
0.7578793,7,7,7,0
0.7578793,7,7,7,0
0.7578793,7,7,7,0
0.7578793,7,7,7,0
0.7578793,7,7,7,0
0.7578793,7,7,7,0
0.7705822,7,7,7,0
0.7705822,7,7,7,0
0.7705822,7,7,7,0
0.7705822,7,7,7,0
0.7705822,7,7,7,0
0.7705822,7,7,7,0
0.7796707,7,7,7,0
0.7796707,7,7,7,0
0.7796707,7,7,7,0
0.7796707,7,7,7,0
0.7796707,7,7,7,0
0.7796707,7,7,7,0
0.7927055,7,7,7,0
0.7927055,7,7,7,0
0.7927055,7,7,7,0
0.7927055,7,7,7,0
0.7927055,7,7,7,0
0.7927055,7,7,7,0
0.8037186,7,7,7,0
0.8037186,7,7,7,0
0.8037186,7,7,7,0
0.8037186,7,7,7,0
0.8037186,7,7,7,0
0.8037186,7,7,7,0
0.8165379,7,7,7,0
0.8165379,7,7,7,0
0.8165379,7,7,7,0
0.8165379,7,7,7,0
0.8165379,7,7,7,0
0.8165379,7,7,7,0
0.8268528,7,7,7,0
0.8268528,7,7,7,0
0.8268528,7,7,7,0
0.8268528,7,7,7,0
0.8268528,7,7,7,0
0.8268528,7,7,7,0
0.8379574,7,7,7,0
0.8379574,7,7,7,0
0.8379574,7,7,7,0
0.8379574,7,7,7,0
0.8379574,7,7,7,0
0.8379574,7,7,7,0
0.8466434,7,7,7,0
0.8466434,7,7,7,0
0.8466434,7,7,7,0
0.8466434,7,7,7,0
0.8466434,7,7,7,0
0.8466434,7,7,7,0
0.8590565,7,7,7,0
0.8590565,7,7,7,0
0.8590565,7,7,7,0
0.8590565,7,7,7,0
0.8590565,7,7,7,0
0.8590565,7,7,7,0
0.883316,7,7,7,0
0.883316,7,7,7,0
0.883316,7,7,7,0
0.883316,7,7,7,0
0.883316,7,7,7,0
0.883316,7,7,7,0
0.8905926,7,7,7,0
0.8905926,7,7,7,0
0.8905926,7,7,7,0
0.8905926,7,7,7,0
0.8905926,7,7,7,0
0.8905926,7,7,7,0
0.8988419,7,7,7,0
0.8988419,7,7,7,0
0.8988419,7,7,7,0
0.8988419,7,7,7,0
0.8988419,7,7,7,0
0.8988419,7,7,7,0
0.9131775,7,7,7,0
0.9131775,7,7,7,0
0.9131775,7,7,7,0
0.9131775,7,7,7,0
0.9131775,7,7,7,0
0.9131775,7,7,7,0
0.9231911,7,7,7,0
0.9231911,7,7,7,0
0.9231911,7,7,7,0
0.9231911,7,7,7,0
0.9231911,7,7,7,0
0.9231911,7,7,7,0
0.9372597,7,7,7,0
0.9372597,7,7,7,0
0.9372597,7,7,7,0
0.9372597,7,7,7,0
0.9372597,7,7,7,0
0.9372597,7,7,7,0
0.9460659,7,7,7,0
0.9460659,7,7,7,0
0.9460659,7,7,7,0
0.9460659,7,7,7,0
0.9460659,7,7,7,0
0.9460659,7,7,7,0
0.9578819,7,7,7,0
0.9578819,7,7,7,0
0.9578819,7,7,7,0
0.9578819,7,7,7,0
0.9578819,7,7,7,0
0.9578819,7,7,7,0
0.970335,7,7,7,0
0.970335,7,7,7,0
0.970335,7,7,7,0
0.970335,7,7,7,0
0.970335,7,7,7,0
0.970335,7,7,7,0
0.9797916,7,7,7,0
0.9797916,7,7,7,0
0.9797916,7,7,7,0
0.9797916,7,7,7,0
0.9797916,7,7,7,0
0.9797916,7,7,7,0
1.002296,7,7,7,0
1.002296,7,7,7,0
1.002296,7,7,7,0
1.002296,7,7,7,0
1.002296,7,7,7,0
1.002296,7,7,7,0
1.008438,7,7,7,0
1.008438,7,7,7,0
1.008438,7,7,7,0
1.008438,7,7,7,0
1.008438,7,7,7,0
1.008438,7,7,7,0
1.019533,7,7,7,0
1.019533,7,7,7,0
1.019533,7,7,7,0
1.019533,7,7,7,0
1.019533,7,7,7,0
1.019533,7,7,7,0
1.030825,7,7,7,0
1.030825,7,7,7,0
1.030825,7,7,7,0
1.030825,7,7,7,0
1.030825,7,7,7,0
1.030825,7,7,7,0
1.03927,7,7,7,0
1.03927,7,7,7,0
1.03927,7,7,7,0
1.03927,7,7,7,0
1.03927,7,7,7,0
1.03927,7,7,7,0
1.052258,7,7,7,0
1.052258,7,7,7,0
1.052258,7,7,7,0
1.052258,7,7,7,0
1.052258,7,7,7,0
1.052258,7,7,7,0
1.062077,7,7,7,0
1.062077,7,7,7,0
1.062077,7,7,7,0
1.062077,7,7,7,0
1.062077,7,7,7,0
1.062077,7,7,7,0
1.075247,7,7,7,0
1.075247,7,7,7,0
1.075247,7,7,7,0
1.075247,7,7,7,0
1.075247,7,7,7,0
1.075247,7,7,7,0
1.085949,7,7,7,0
1.085949,7,7,7,0
1.085949,7,7,7,0
1.085949,7,7,7,0
1.085949,7,7,7,0
1.085949,7,7,7,0
1.099306,7,7,7,0
1.099306,7,7,7,0
1.099306,7,7,7,0
1.099306,7,7,7,0
1.099306,7,7,7,0
1.099306,7,7,7,0
1.108788,7,7,7,0
1.108788,7,7,7,0
1.108788,7,7,7,0
1.108788,7,7,7,0
1.108788,7,7,7,0
1.108788,7,7,7,0
1.121359,7,7,7,0
1.121359,7,7,7,0
1.121359,7,7,7,0
1.121359,7,7,7,0
1.121359,7,7,7,0
1.121359,7,7,7,0
1.13298,7,7,7,0
1.13298,7,7,7,0
1.13298,7,7,7,0
1.13298,7,7,7,0
1.13298,7,7,7,0
1.13298,7,7,7,0
1.14168,7,7,7,0
1.14168,7,7,7,0
1.14168,7,7,7,0
1.14168,7,7,7,0
1.14168,7,7,7,0
1.14168,7,7,7,0
1.154528,7,7,7,0
1.154528,7,7,7,0
1.154528,7,7,7,0
1.154528,7,7,7,0
1.154528,7,7,7,0
1.154528,7,7,7,0
1.163921,7,7,7,0
1.163921,7,7,7,0
1.163921,7,7,7,0
1.163921,7,7,7,0
1.163921,7,7,7,0
1.163921,7,7,7,0
1.175461,7,7,7,0
1.175461,7,7,7,0
1.175461,7,7,7,0
1.175461,7,7,7,0
1.175461,7,7,7,0
1.175461,7,7,7,0
1.186365,7,7,7,0
1.186365,7,7,7,0
1.186365,7,7,7,0
1.186365,7,7,7,0
1.186365,7,7,7,0
1.186365,7,7,7,0
1.198601,7,7,7,0
1.198601,7,7,7,0
1.198601,7,7,7,0
1.198601,7,7,7,0
1.198601,7,7,7,0
1.198601,7,7,7,0
1.2087,7,7,7,0
1.2087,7,7,7,0
1.2087,7,7,7,0
1.2087,7,7,7,0
1.2087,7,7,7,0
1.2087,7,7,7,0
1.220818,7,7,7,0
1.220818,7,7,7,0
1.220818,7,7,7,0
1.220818,7,7,7,0
1.220818,7,7,7,0
1.220818,7,7,7,0
1.232988,7,7,7,0
1.232988,7,7,7,0
1.232988,7,7,7,0
1.232988,7,7,7,0
1.232988,7,7,7,0
1.232988,7,7,7,0
1.241442,7,7,7,0
1.241442,7,7,7,0
1.241442,7,7,7,0
1.241442,7,7,7,0
1.241442,7,7,7,0
1.241442,7,7,7,0
1.253878,7,7,7,0
1.253878,7,7,7,0
1.253878,7,7,7,0
1.253878,7,7,7,0
1.253878,7,7,7,0
1.253878,7,7,7,0
1.264482,7,7,7,0
1.264482,7,7,7,0
1.264482,7,7,7,0
1.264482,7,7,7,0
1.264482,7,7,7,0
1.264482,7,7,7,0
1.275715,7,7,7,0
1.275715,7,7,7,0
1.275715,7,7,7,0
1.275715,7,7,7,0
1.275715,7,7,7,0
1.275715,7,7,7,0
1.285772,7,7,7,0
1.285772,7,7,7,0
1.285772,7,7,7,0
1.285772,7,7,7,0
1.285772,7,7,7,0
1.285772,7,7,7,0
1.299654,7,7,7,0
1.299654,7,7,7,0
1.299654,7,7,7,0
1.299654,7,7,7,0
1.299654,7,7,7,0
1.299654,7,7,7,0
1.310698,7,7,7,0
1.310698,7,7,7,0
1.310698,7,7,7,0
1.310698,7,7,7,0
1.310698,7,7,7,0
1.310698,7,7,7,0
1.321201,7,7,7,0
1.321201,7,7,7,0
1.321201,7,7,7,0
1.321201,7,7,7,0
1.321201,7,7,7,0
1.321201,7,7,7,0
1.334192,7,7,7,0
1.334192,7,7,7,0
1.334192,7,7,7,0
1.334192,7,7,7,0
1.334192,7,7,7,0
1.334192,7,7,7,0
1.342251,7,7,7,0
1.342251,7,7,7,0
1.342251,7,7,7,0
1.342251,7,7,7,0
1.342251,7,7,7,0
1.342251,7,7,7,0
1.355005,7,7,7,0
1.355005,7,7,7,0
1.355005,7,7,7,0
1.355005,7,7,7,0
1.355005,7,7,7,0
1.355005,7,7,7,0
1.364964,7,7,7,0
1.364964,7,7,7,0
1.364964,7,7,7,0
1.364964,7,7,7,0
1.364964,7,7,7,0
1.364964,7,7,7,0
1.376497,7,7,7,0
1.376497,7,7,7,0
1.376497,7,7,7,0
1.376497,7,7,7,0
1.376497,7,7,7,0
1.376497,7,7,7,0
1.386824,7,7,7,0
1.386824,7,7,7,0
1.386824,7,7,7,0
1.386824,7,7,7,0
1.386824,7,7,7,0
1.386824,7,7,7,0
1.399193,7,7,7,0
1.399193,7,7,7,0
1.399193,7,7,7,0
1.399193,7,7,7,0
1.399193,7,7,7,0
1.399193,7,7,7,0
1.407764,7,7,7,0
1.407764,7,7,7,0
1.407764,7,7,7,0
1.407764,7,7,7,0
1.407764,7,7,7,0
1.407764,7,7,7,0
1.419945,7,7,7,0
1.419945,7,7,7,0
1.419945,7,7,7,0
1.419945,7,7,7,0
1.419945,7,7,7,0
1.419945,7,7,7,0
1.433247,7,7,7,0
1.433247,7,7,7,0
1.433247,7,7,7,0
1.433247,7,7,7,0
1.433247,7,7,7,0
1.433247,7,7,7,0
1.441952,7,7,7,0
1.441952,7,7,7,0
1.441952,7,7,7,0
1.441952,7,7,7,0
1.441952,7,7,7,0
1.441952,7,7,7,0
1.453968,7,7,7,0
1.453968,7,7,7,0
1.453968,7,7,7,0
1.453968,7,7,7,0
1.453968,7,7,7,0
1.453968,7,7,7,0
1.464853,7,7,7,0
1.464853,7,7,7,0
1.464853,7,7,7,0
1.464853,7,7,7,0
1.464853,7,7,7,0
1.464853,7,7,7,0
1.475651,7,7,7,0
1.475651,7,7,7,0
1.475651,7,7,7,0
1.475651,7,7,7,0
1.475651,7,7,7,0
1.475651,7,7,7,0
1.485783,7,7,7,0
1.485783,7,7,7,0
1.485783,7,7,7,0
1.485783,7,7,7,0
1.485783,7,7,7,0
1.485783,7,7,7,0
1.49737,7,7,7,0
1.49737,7,7,7,0
1.49737,7,7,7,0
1.49737,7,7,7,0
1.49737,7,7,7,0
1.49737,7,7,7,0
1.507309,7,7,7,0
1.507309,7,7,7,0
1.507309,7,7,7,0
1.507309,7,7,7,0
1.507309,7,7,7,0
1.507309,7,7,7,0
1.520004,7,7,7,0
1.520004,7,7,7,0
1.520004,7,7,7,0
1.520004,7,7,7,0
1.520004,7,7,7,0
1.520004,7,7,7,0
1.529959,7,7,7,0
1.529959,7,7,7,0
1.529959,7,7,7,0
1.529959,7,7,7,0
1.529959,7,7,7,0
1.529959,7,7,7,0
1.540754,7,7,7,0
1.540754,7,7,7,0
1.540754,7,7,7,0
1.540754,7,7,7,0
1.540754,7,7,7,0
1.540754,7,7,7,0
1.55361,7,7,7,0
1.55361,7,7,7,0
1.55361,7,7,7,0
1.55361,7,7,7,0
1.55361,7,7,7,0
1.55361,7,7,7,0
1.562393,7,7,7,0
1.562393,7,7,7,0
1.562393,7,7,7,0
1.562393,7,7,7,0
1.562393,7,7,7,0
1.562393,7,7,7,0
1.573187,7,7,7,0
1.573187,7,7,7,0
1.573187,7,7,7,0
1.573187,7,7,7,0
1.573187,7,7,7,0
1.573187,7,7,7,0
1.584295,7,7,7,0
1.584295,7,7,7,0
1.584295,7,7,7,0
1.584295,7,7,7,0
1.584295,7,7,7,0
1.584295,7,7,7,0
1.595104,7,7,7,0
1.595104,7,7,7,0
1.595104,7,7,7,0
1.595104,7,7,7,0
1.595104,7,7,7,0
1.595104,7,7,7,0
1.606174,7,7,7,0
1.606174,7,7,7,0
1.606174,7,7,7,0
1.606174,7,7,7,0
1.606174,7,7,7,0
1.606174,7,7,7,0
1.619019,7,7,7,0
1.619019,7,7,7,0
1.619019,7,7,7,0
1.619019,7,7,7,0
1.619019,7,7,7,0
1.619019,7,7,7,0
1.628403,7,7,7,0
1.628403,7,7,7,0
1.628403,7,7,7,0
1.628403,7,7,7,0
1.628403,7,7,7,0
1.628403,7,7,7,0
1.641972,7,7,7,0
1.641972,7,7,7,0
1.641972,7,7,7,0
1.641972,7,7,7,0
1.641972,7,7,7,0
1.641972,7,7,7,0
1.652994,7,7,7,0
1.652994,7,7,7,0
1.652994,7,7,7,0
1.652994,7,7,7,0
1.652994,7,7,7,0
1.652994,7,7,7,0
1.662474,7,7,7,0
1.662474,7,7,7,0
1.662474,7,7,7,0
1.662474,7,7,7,0
1.662474,7,7,7,0
1.662474,7,7,7,0
1.675026,7,7,7,0
1.675026,7,7,7,0
1.675026,7,7,7,0
1.675026,7,7,7,0
1.675026,7,7,7,0
1.675026,7,7,7,0
1.686411,7,7,7,0
1.686411,7,7,7,0
1.686411,7,7,7,0
1.686411,7,7,7,0
1.686411,7,7,7,0
1.686411,7,7,7,0
1.697285,7,7,7,0
1.697285,7,7,7,0
1.697285,7,7,7,0
1.697285,7,7,7,0
1.697285,7,7,7,0
1.697285,7,7,7,0
1.708105,7,7,7,0
1.708105,7,7,7,0
1.708105,7,7,7,0
1.708105,7,7,7,0
1.708105,7,7,7,0
1.708105,7,7,7,0
1.72106,7,7,7,0
1.72106,7,7,7,0
1.72106,7,7,7,0
1.72106,7,7,7,0
1.72106,7,7,7,0
1.72106,7,7,7,0
1.732672,7,7,7,0
1.732672,7,7,7,0
1.732672,7,7,7,0
1.732672,7,7,7,0
1.732672,7,7,7,0
1.732672,7,7,7,0
1.742237,7,7,7,0
1.742237,7,7,7,0
1.742237,7,7,7,0
1.742237,7,7,7,0
1.742237,7,7,7,0
1.742237,7,7,7,0
1.755465,7,7,7,0
1.755465,7,7,7,0
1.755465,7,7,7,0
1.755465,7,7,7,0
1.755465,7,7,7,0
1.755465,7,7,7,0
1.765928,7,7,7,0
1.765928,7,7,7,0
1.765928,7,7,7,0
1.765928,7,7,7,0
1.765928,7,7,7,0
1.765928,7,7,7,0
1.776321,7,7,7,0
1.776321,7,7,7,0
1.776321,7,7,7,0
1.776321,7,7,7,0
1.776321,7,7,7,0
1.776321,7,7,7,0
1.787237,7,7,7,0
1.787237,7,7,7,0
1.787237,7,7,7,0
1.787237,7,7,7,0
1.787237,7,7,7,0
1.787237,7,7,7,0
1.800425,7,7,7,0
1.800425,7,7,7,0
1.800425,7,7,7,0
1.800425,7,7,7,0
1.800425,7,7,7,0
1.800425,7,7,7,0
1.808372,7,7,7,0
1.808372,7,7,7,0
1.808372,7,7,7,0
1.808372,7,7,7,0
1.808372,7,7,7,0
1.808372,7,7,7,0
1.821877,7,7,7,0
1.821877,7,7,7,0
1.821877,7,7,7,0
1.821877,7,7,7,0
1.821877,7,7,7,0
1.821877,7,7,7,0
1.832731,7,7,7,0
1.832731,7,7,7,0
1.832731,7,7,7,0
1.832731,7,7,7,0
1.832731,7,7,7,0
1.832731,7,7,7,0
1.842543,7,7,7,0
1.842543,7,7,7,0
1.842543,7,7,7,0
1.842543,7,7,7,0
1.842543,7,7,7,0
1.842543,7,7,7,0
1.853598,7,7,7,0
1.853598,7,7,7,0
1.853598,7,7,7,0
1.853598,7,7,7,0
1.853598,7,7,7,0
1.853598,7,7,7,0
1.864389,7,7,7,0
1.864389,7,7,7,0
1.864389,7,7,7,0
1.864389,7,7,7,0
1.864389,7,7,7,0
1.864389,7,7,7,0
1.874886,7,7,7,0
1.874886,7,7,7,0
1.874886,7,7,7,0
1.874886,7,7,7,0
1.874886,7,7,7,0
1.874886,7,7,7,0
1.885397,7,7,7,0
1.885397,7,7,7,0
1.885397,7,7,7,0
1.885397,7,7,7,0
1.885397,7,7,7,0
1.885397,7,7,7,0
1.896784,7,7,7,0
1.896784,7,7,7,0
1.896784,7,7,7,0
1.896784,7,7,7,0
1.896784,7,7,7,0
1.896784,7,7,7,0
1.906366,7,7,7,0
1.906366,7,7,7,0
1.906366,7,7,7,0
1.906366,7,7,7,0
1.906366,7,7,7,0
1.906366,7,7,7,0
1.919012,7,7,7,0
1.919012,7,7,7,0
1.919012,7,7,7,0
1.919012,7,7,7,0
1.919012,7,7,7,0
1.919012,7,7,7,0
1.930828,7,7,7,0
1.930828,7,7,7,0
1.930828,7,7,7,0
1.930828,7,7,7,0
1.930828,7,7,7,0
1.930828,7,7,7,0
1.940193,7,7,7,0
1.940193,7,7,7,0
1.940193,7,7,7,0
1.940193,7,7,7,0
1.940193,7,7,7,0
1.940193,7,7,7,0
1.953764,7,7,7,0
1.953764,7,7,7,0
1.953764,7,7,7,0
1.953764,7,7,7,0
1.953764,7,7,7,0
1.953764,7,7,7,0
1.963045,7,7,7,0
1.963045,7,7,7,0
1.963045,7,7,7,0
1.963045,7,7,7,0
1.963045,7,7,7,0
1.963045,7,7,7,0
1.976337,7,7,7,0
1.976337,7,7,7,0
1.976337,7,7,7,0
1.976337,7,7,7,0
1.976337,7,7,7,0
1.976337,7,7,7,0
1.986572,7,7,7,0
1.986572,7,7,7,0
1.986572,7,7,7,0
1.986572,7,7,7,0
1.986572,7,7,7,0
1.986572,7,7,7,0
1.999094,7,7,7,0
1.999094,7,7,7,0
1.999094,7,7,7,0
1.999094,7,7,7,0
1.999094,7,7,7,0
1.999094,7,7,7,0
2.008329,7,7,7,0
2.008329,7,7,7,0
2.008329,7,7,7,0
2.008329,7,7,7,0
2.008329,7,7,7,0
2.008329,7,7,7,0
2.020533,7,7,7,0
2.020533,7,7,7,0
2.020533,7,7,7,0
2.020533,7,7,7,0
2.020533,7,7,7,0
2.020533,7,7,7,0
2.032583,7,7,7,0
2.032583,7,7,7,0
