time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.7406387,1,523.6561,651.5865,523.6561,651.5865
0.7509003,1,523.6561,651.5865,523.6561,651.5865
0.7642097,1,523.6561,651.5865,523.6561,651.5865
0.7734566,1,523.6561,651.5865,523.6561,651.5865
0.7867813,1,523.6561,651.5865,523.6561,651.5865
0.796154,1,523.6561,651.5865,523.6561,651.5865
0.8081169,1,523.6561,651.5865,523.6561,651.5865
0.8168755,1,523.6561,651.5865,523.6561,651.5865
0.8300095,1,523.6561,651.5865,523.6561,651.5865
0.8411674,1,523.6561,651.5865,523.6561,651.5865
0.8498688,1,523.6561,651.5865,523.6561,651.5865
0.8631325,1,523.6561,651.5865,523.6561,651.5865
0.8727188,1,523.6561,651.5865,523.6561,651.5865
0.8844376,1,523.6561,651.5865,523.6561,651.5865
0.8953209,1,523.6561,651.5865,523.6561,651.5865
0.9076118,1,523.6561,651.5865,523.6561,651.5865
0.9183578,1,523.6561,651.5865,523.6561,651.5865
0.9306602,1,523.6561,651.5865,523.6561,651.5865
0.9415474,1,523.6561,651.5865,523.6561,651.5865
0.95047,1,523.6561,651.5865,523.6561,651.5865
0.9621658,1,523.6561,651.5865,523.6561,651.5865
0.9714279,1,523.6561,651.5865,523.6561,651.5865
0.9821587,1,523.6561,651.5865,523.6561,651.5865
0.9919739,1,523.6561,651.5865,523.6561,651.5865
1.017334,1,769.659,1019.079,646.6576,835.3326
1.023941,1,769.659,1019.079,708.1583,927.2057
1.035313,1,769.659,1019.079,738.9087,973.1422
1.047756,1,785.926,1019.198,762.4174,996.1703
1.059086,1,785.926,1019.198,774.1717,1007.684
1.068359,1,785.926,1019.198,780.0488,1013.441
1.077126,1,809.7502,1012.281,794.8995,1012.861
1.099106,1,832.9526,1004.393,813.9261,1008.627
1.110161,1,832.9526,1004.393,823.4393,1006.51
1.116924,1,832.9526,1004.393,828.196,1005.452
1.129765,1,852.7623,999.2478,840.4791,1002.35
1.139229,1,852.7623,999.2478,846.6207,1000.799
1.151623,1,852.7623,999.2478,849.6915,1000.023
1.164272,1,860.5631,993.6031,855.1273,996.8132
1.174103,1,860.5631,993.6031,857.8452,995.2082
1.187248,1,860.5631,993.6031,859.2042,994.4056
1.194347,1,781.3497,933.4501,820.2769,963.9279
1.207668,1,781.3497,933.4501,800.8133,948.689
1.217514,1,781.3497,933.4501,791.0815,941.0696
1.230938,1,457.889,665.9292,624.4852,803.4994
1.239182,1,457.889,665.9292,541.1871,734.7143
1.251793,1,230.205,477.1261,385.6961,605.9202
1.263531,1,230.205,477.1261,307.9505,541.5231
1.27179,1,230.205,477.1261,269.0778,509.3246
1.284531,1,153.939,405.4555,211.5084,457.39
1.293026,1,153.939,405.4555,182.7237,431.4228
1.30518,1,153.939,405.4555,168.3313,418.4391
1.316444,1,114.1935,375.1721,141.2625,396.8056
1.328247,1,114.1935,375.1721,127.728,385.9888
1.335587,1,114.1935,375.1721,120.9608,380.5804
1.345898,1,102.3884,333.3658,111.6746,356.9731
1.354733,1,102.3884,333.3658,107.0315,345.1695
1.379852,1,166.9872,406.0867,137.0094,375.6281
1.389626,1,166.9872,406.0867,151.9983,390.8574
1.409492,1,502.6389,641.1315,327.3186,515.9945
1.416698,1,502.6389,641.1315,414.9788,578.563
1.42424,1,502.6389,641.1315,458.8088,609.8473
1.433487,1,1110.886,921.8444,784.8472,765.8458
1.444016,1,1110.886,921.8444,947.8665,843.8451
1.455769,1,1110.886,921.8444,1029.376,882.8447
1.467388,1,1375.366,1060.421,1202.371,971.6326
1.481636,1,1375.366,1060.421,1288.868,1016.027
1.489544,1,1375.366,1060.421,1332.117,1038.224
1.501667,1,1477.03,1097.076,1404.574,1067.65
1.511887,1,1477.03,1097.076,1440.802,1082.363
1.527023,1,1521.274,1106.158,1481.038,1094.26
1.538113,1,1521.274,1106.158,1501.156,1100.209
1.548508,1,1521.274,1106.158,1511.215,1103.183
1.557255,1,1547.514,1125.909,1529.364,1114.546
1.568569,1,1547.514,1125.909,1538.439,1120.227
1.581295,1,1547.514,1125.909,1542.976,1123.068
1.59063,1,1560.538,1141.681,1551.757,1132.375
1.601879,1,1560.538,1141.681,1556.148,1137.028
1.613117,1,1575.098,1165.058,1565.623,1151.043
1.625835,1,1575.098,1165.058,1570.361,1158.051
1.637737,1,1575.098,1165.058,1572.729,1161.554
1.647964,1,1599.651,1224.728,1586.19,1193.141
1.664326,1,1599.651,1224.728,1592.92,1208.935
1.670776,1,1599.651,1224.728,1596.285,1216.832
1.682869,1,1622.735,1273.513,1609.51,1245.172
1.693439,1,1622.735,1273.513,1616.123,1259.343
1.707249,1,1622.735,1273.513,1619.429,1266.428
1.71748,1,1622.735,1273.513,1621.082,1269.971
1.730125,1,1622.735,1273.513,1621.908,1271.742
1.739021,1,1622.735,1273.513,1622.322,1272.628
1.753159,1,1622.735,1273.513,1622.528,1273.071
1.771393,1,1622.735,1273.513,1622.632,1273.292
1.782085,1,1622.735,1273.513,1622.683,1273.403
1.78883,1,1622.735,1273.513,1622.709,1273.458
1.799374,1,1622.735,1273.513,1622.722,1273.486
1.811359,1,1622.735,1273.513,1622.728,1273.5
1.821926,1,1622.735,1273.513,1622.732,1273.506
1.831448,1,1622.735,1273.513,1622.733,1273.51
1.84457,1,1622.735,1273.513,1622.734,1273.512
1.855625,1,1622.735,1273.513,1622.734,1273.513
1.867004,1,1622.735,1273.513,1622.735,1273.513
1.877426,1,1622.735,1273.513,1622.735,1273.513
1.889942,1,1622.735,1273.513,1622.735,1273.513
1.906727,1,1622.735,1273.513,1622.735,1273.513
1.91803,1,1622.735,1273.513,1622.735,1273.513
1.930428,1,1622.735,1273.513,1622.735,1273.513
1.942101,1,1622.735,1273.513,1622.735,1273.513
1.950172,1,1622.735,1273.513,1622.735,1273.513
1.958721,1,1622.735,1273.513,1622.735,1273.513
1.971329,1,1622.735,1273.513,1622.735,1273.513
1.982521,1,1622.735,1273.513,1622.735,1273.513
1.990654,1,1622.735,1273.513,1622.735,1273.513
2.002632,1,1622.735,1273.513,1622.735,1273.513
2.013741,1,1622.735,1273.513,1622.735,1273.513
2.025509,1,1622.735,1273.513,1622.735,1273.513
2.036816,1,1622.735,1273.513,1622.735,1273.513
2.048347,1,1622.735,1273.513,1622.735,1273.513
2.058659,1,1622.735,1273.513,1622.735,1273.513
2.072502,1,1622.735,1273.513,1622.735,1273.513
2.082584,1,1622.735,1273.513,1622.735,1273.513
2.092503,1,1622.735,1273.513,1622.735,1273.513
2.103539,1,1622.735,1273.513,1622.735,1273.513
2.115181,1,1622.735,1273.513,1622.735,1273.513
2.132526,1,1622.735,1273.513,1622.735,1273.513
2.144733,1,1622.735,1273.513,1622.735,1273.513
2.154613,1,1622.735,1273.513,1622.735,1273.513
2.165943,1,1622.735,1273.513,1622.735,1273.513
2.17593,1,1622.735,1273.513,1622.735,1273.513
2.191147,1,1411.693,1335.193,1517.214,1304.353
2.201015,1,1411.693,1335.193,1464.453,1319.773
2.21244,1,1411.693,1335.193,1438.073,1327.483
2.223591,1,1399.979,1336.511,1419.026,1331.997
2.232597,1,1399.979,1336.511,1409.502,1334.254
2.246078,1,1399.979,1336.511,1404.741,1335.382
2.259167,1,1403.576,1335.335,1404.158,1335.359
2.267738,1,1403.576,1335.335,1403.867,1335.347
2.278282,1,1403.576,1335.335,1403.721,1335.341
2.290646,1,1486.938,1263.33,1445.33,1299.335
2.302719,1,1486.938,1263.33,1466.134,1281.333
2.311958,1,1487.269,1261.018,1476.701,1271.175
2.324162,1,1487.269,1261.018,1481.985,1266.097
2.334747,1,1487.269,1261.018,1484.627,1263.557
2.347481,1,1486.544,1252.238,1485.585,1257.898
2.356789,1,1486.544,1252.238,1486.064,1255.068
2.36705,1,1486.544,1252.238,1486.304,1253.653
2.376957,1,1482.107,1232.464,1484.205,1243.058
2.388153,1,1482.107,1232.464,1483.156,1237.761
2.398338,1,1482.107,1232.464,1482.632,1235.112
2.41069,1,1474.527,1206.78,1478.579,1220.946
2.421021,1,1474.527,1206.78,1476.553,1213.863
2.429653,1,1474.527,1206.78,1475.54,1210.322
2.442734,1,1464.656,1178.036,1470.098,1194.179
2.45303,1,1464.656,1178.036,1467.377,1186.107
2.463932,1,1454.313,1148.546,1460.845,1167.326
2.473225,1,1454.313,1148.546,1457.579,1157.936
2.485317,1,1454.313,1148.546,1455.946,1153.241
2.496048,1,1444.545,1124.69,1450.245,1138.965
2.514568,1,1444.545,1124.69,1447.395,1131.828
2.528408,1,1434.227,1102.061,1440.811,1116.944
2.535992,1,1434.227,1102.061,1437.519,1109.503
2.548595,1,1434.227,1102.061,1435.873,1105.782
2.55851,1,1424.918,1081.442,1430.395,1093.612
2.580437,1,1424.918,1081.442,1427.657,1087.527
2.588345,1,1417.177,1065.961,1422.417,1076.744
2.596413,1,1417.177,1065.961,1419.797,1071.352
2.608875,1,1417.177,1065.961,1418.487,1068.656
2.617504,1,1411.393,1054.171,1414.94,1061.414
2.631882,1,1411.393,1054.171,1413.167,1057.793
2.641327,1,1411.393,1054.171,1412.28,1055.982
2.651833,1,1405.559,1042.44,1408.919,1049.211
2.665363,1,1405.559,1042.44,1407.239,1045.825
2.674107,1,1400.785,1031.336,1404.012,1038.58
2.689873,1,1400.785,1031.336,1402.399,1034.958
2.698288,1,1400.785,1031.336,1401.592,1033.147
2.711159,1,1397.758,1021.691,1399.675,1027.419
2.723587,1,1397.758,1021.691,1398.717,1024.555
2.732258,1,1397.758,1021.691,1398.238,1023.123
2.746063,1,1394.163,1012.244,1396.2,1017.684
2.755341,1,1394.163,1012.244,1395.182,1014.964
2.766922,1,1391.484,1006.094,1393.333,1010.529
2.781319,1,1391.484,1006.094,1392.409,1008.311
2.790264,1,1391.484,1006.094,1391.947,1007.203
2.801052,1,1387.814,1001.128,1389.88,1004.166
2.811443,1,1387.814,1001.128,1388.847,1002.647
2.823925,1,1387.814,1001.128,1388.33,1001.888
2.832905,1,1384.933,995.6618,1386.632,998.7748
2.845364,1,1384.933,995.6618,1385.782,997.2183
2.855202,1,1382.907,993.3154,1384.345,995.2668
2.867123,1,1382.907,993.3154,1383.626,994.2911
2.878159,1,1382.907,993.3154,1383.267,993.8032
2.889599,1,1380.415,988.9289,1381.841,991.3661
2.900757,1,1380.415,988.9289,1381.128,990.1475
2.910412,1,1380.415,988.9289,1380.771,989.5382
2.92252,1,1378.601,983.8182,1379.686,986.6782
2.932262,1,1378.601,983.8182,1379.144,985.2482
2.945168,1,1376.39,979.6739,1377.767,982.4611
2.965572,1,1376.39,979.6739,1377.079,981.0675
2.970936,1,1376.39,979.6739,1376.734,980.3707
2.978977,1,1373.453,975.4597,1375.094,977.9152
2.991394,1,1373.453,975.4597,1374.273,976.6874
3.001366,1,1373.453,975.4597,1373.863,976.0735
3.010887,1,1370.729,972.294,1372.296,974.1837
3.024151,1,1370.729,972.294,1371.512,973.2389
3.032936,1,1370.729,972.294,1371.12,972.7665
3.045692,1,1368.151,968.8705,1369.635,970.8185
3.056461,1,1368.151,968.8705,1368.893,969.8445
3.06739,1,1365.962,965.5831,1367.428,967.7138
3.077602,1,1365.962,965.5831,1366.695,966.6484
3.09016,1,1365.962,965.5831,1366.328,966.1158
3.099407,1,1363.522,963.1982,1364.926,964.657
3.11216,1,1363.522,963.1982,1364.224,963.9276
3.123917,1,1363.522,963.1982,1363.873,963.5629
3.133907,1,1360.595,961.7878,1362.234,962.6754
3.148849,1,1360.595,961.7878,1361.415,962.2316
3.160675,1,1359.203,959.6266,1360.309,960.9291
3.172066,1,1359.203,959.6266,1359.756,960.2778
3.181293,1,1359.203,959.6266,1359.48,959.9522
3.190498,1,1358.224,957.2209,1358.852,958.5865
3.201851,1,1358.224,957.2209,1358.538,957.9037
3.212048,1,1358.224,957.2209,1358.381,957.5624
3.224804,1,1356.293,955.9373,1357.337,956.7498
3.23391,1,1356.293,955.9373,1356.815,956.3435
3.247456,1,1354.519,953.8871,1355.667,955.1154
3.25687,1,1354.519,953.8871,1355.093,954.5012
3.27029,1,1354.519,953.8871,1354.806,954.1942
3.284809,1,1353.164,953.0375,1353.985,953.6158
3.296719,1,1353.164,953.0375,1353.575,953.3267
3.306591,1,1353.164,953.0375,1353.37,953.1821
3.314941,1,1351.933,952.7418,1352.651,952.9619
3.326103,1,1351.933,952.7418,1352.292,952.8518
3.337475,1,1351.933,952.7418,1352.112,952.7968
3.347805,1,1350.455,952.0417,1351.284,952.4192
3.357182,1,1350.455,952.0417,1350.87,952.2305
3.371944,1,1349.593,951.4491,1350.231,951.8398
3.381989,1,1349.593,951.4491,1349.912,951.6444
3.391663,1,1349.593,951.4491,1349.753,951.5468
3.405987,1,1348.15,951.1315,1348.951,951.3391
3.414093,1,1348.15,951.1315,1348.551,951.2354
3.426155,1,1348.15,951.1315,1348.35,951.1835
3.436985,1,1347.168,951.4033,1347.759,951.2933
3.448872,1,1347.168,951.4033,1347.464,951.3483
3.458858,1,1346.218,951.2206,1346.841,951.2844
3.47073,1,1346.218,951.2206,1346.53,951.2525
3.480946,1,1346.218,951.2206,1346.374,951.2366
3.491035,1,1345.125,950.3767,1345.75,950.8066
3.503452,1,1345.125,950.3767,1345.438,950.5917
3.513428,1,1345.125,950.3767,1345.281,950.4842
3.526287,1,1343.107,948.6126,1344.194,949.5484
3.536514,1,1343.107,948.6126,1343.651,949.0805
3.548382,1,1343.107,948.6126,1343.379,948.8466
3.558887,1,1341.864,947.3359,1342.621,948.0912
3.571148,1,1341.864,947.3359,1342.242,947.7135
3.581341,1,1340.266,946.8389,1341.254,947.2762
3.591759,1,1340.266,946.8389,1340.76,947.0576
3.603985,1,1340.266,946.8389,1340.513,946.9482
3.613644,1,1337.776,946.3702,1339.145,946.6592
3.626728,1,1337.776,946.3702,1338.461,946.5146
3.637486,1,1337.776,946.3702,1338.119,946.4424
3.649757,1,1335.632,944.7496,1336.875,945.5959
3.658783,1,1335.632,944.7496,1336.254,945.1727
3.669773,1,1334.021,942.912,1335.138,944.0424
3.678207,1,1334.021,942.912,1334.58,943.4772
3.690998,1,1334.021,942.912,1334.301,943.1946
3.701649,1,1331.52,939.9161,1332.91,941.5553
3.7136,1,1331.52,939.9161,1332.215,940.7357
3.732662,1,1328.81,936.4908,1330.513,938.6133
3.742104,1,1328.81,936.4908,1329.661,937.5521
3.75174,1,1328.81,936.4908,1329.236,937.0215
3.767361,1,1326.114,933.3032,1327.675,935.1624
3.777,1,1326.114,933.3032,1326.894,934.2328
3.79229,1,1323.319,931.7704,1325.106,933.0016
3.805061,1,1323.319,931.7704,1324.213,932.386
3.816597,1,1323.319,931.7704,1323.766,932.0782
3.831272,1,1321.093,932.0044,1322.429,932.0413
3.842308,1,1321.093,932.0044,1321.761,932.0228
3.85331,1,1318.742,931.4706,1320.252,931.7467
3.868805,1,1318.742,931.4706,1319.497,931.6086
3.882717,1,1316.321,930.9291,1317.909,931.2689
3.890373,1,1316.321,930.9291,1317.115,931.099
3.906521,1,1316.321,930.9291,1316.718,931.014
3.919952,1,1314.385,930.4138,1315.552,930.7139
3.935238,1,1314.385,930.4138,1314.969,930.5638
3.950169,1,1312.667,928.5618,1313.818,929.5628
3.961361,1,1312.667,928.5618,1313.242,929.0623
3.973415,1,1310.71,927.1759,1311.976,928.1191
3.98819,1,1310.71,927.1759,1311.343,927.6475
4.00378,1,1308.774,926.0067,1310.059,926.827
4.017735,1,1308.774,926.0067,1309.417,926.4169
4.033203,1,1307.157,925.1385,1308.287,925.7777
4.044193,1,1307.157,925.1385,1307.722,925.4581
4.058308,1,1307.157,925.1385,1307.439,925.2983
4.072727,1,1305.686,924.5521,1306.563,924.9252
4.084606,1,1305.686,924.5521,1306.125,924.7386
4.1017,1,1303.653,923.2711,1304.889,924.0049
4.11562,1,1303.653,923.2711,1304.271,923.638
4.132332,1,1301.337,922.6133,1302.804,923.1257
4.138714,1,1301.337,922.6133,1302.071,922.8695
4.153358,1,1299.591,921.5323,1300.831,922.2009
4.167774,1,1299.591,921.5323,1300.211,921.8666
4.181507,1,1299.591,921.5323,1299.901,921.6995
4.196445,1,1297.628,921.1676,1298.764,921.4335
4.21056,1,1297.628,921.1676,1298.196,921.3005
4.223495,1,1295.975,920.9091,1297.086,921.1048
4.234909,1,1295.975,920.9091,1296.53,921.007
4.253231,1,1294.235,920.1488,1295.383,920.5779
4.265274,1,1294.235,920.1488,1294.809,920.3633
4.281967,1,1292.814,919.7366,1293.811,920.05
4.299042,1,1292.814,919.7366,1293.313,919.8933
4.316967,1,1291.581,918.3934,1292.447,919.1433
4.338764,1,1290.523,915.858,1291.485,917.5007
4.354092,1,1290.523,915.858,1291.004,916.6793
4.363873,1,1290.523,915.858,1290.764,916.2687
4.377617,1,1289.286,913.076,1290.025,914.6724
4.39278,1,1289.286,913.076,1289.656,913.8741
4.408634,1,1287.901,909.662,1288.778,911.7681
4.423222,1,1287.901,909.662,1288.339,910.715
4.436996,1,1286.131,907.1439,1287.235,908.9294
4.453869,1,1286.131,907.1439,1286.683,908.0367
4.467529,1,1284.678,905.5031,1285.681,906.7699
4.48354,1,1284.678,905.5031,1285.179,906.1365
4.4986,1,1283.125,903.4325,1284.152,904.7845
4.514557,1,1283.125,903.4325,1283.639,904.1085
4.529381,1,1280.632,901.3383,1282.135,902.7234
4.54187,1,1280.632,901.3383,1281.383,902.0309
4.555386,1,1278.601,898.9844,1279.992,900.5077
4.569214,1,1278.601,898.9844,1279.297,899.7461
4.58358,1,1276.672,897.0594,1277.984,898.4028
4.597595,1,1276.672,897.0594,1277.328,897.7311
4.607311,1,1274.616,893.4779,1275.972,895.6045
4.619186,1,1274.616,893.4779,1275.294,894.5412
4.637028,1,1272.716,889.8291,1274.005,892.1852
4.653439,1,1272.716,889.8291,1273.361,891.0071
4.668964,1,1270.157,887.2087,1271.759,889.1079
4.682629,1,1270.157,887.2087,1270.958,888.1583
4.693409,1,1270.157,887.2087,1270.557,887.6835
4.711426,1,1266.88,884.6716,1268.719,886.1775
4.726715,1,1266.88,884.6716,1267.799,885.4246
4.742882,1,1263.823,883.2701,1265.812,884.3474
4.760914,1,1261.976,880.9656,1263.894,882.6565
4.774117,1,1261.976,880.9656,1262.935,881.811
4.78595,1,1261.976,880.9656,1262.456,881.3883
4.802158,1,1260.48,880.0406,1261.468,880.7145
4.812443,1,1260.48,880.0406,1260.974,880.3776
4.832058,1,1258.116,879.0719,1259.545,879.7247
4.847416,1,1258.116,879.0719,1258.831,879.3983
4.86327,1,1255.807,878.7599,1257.319,879.0791
4.875305,1,1255.807,878.7599,1256.563,878.9196
4.891109,1,1258.21,878.3461,1257.386,878.6328
4.90469,1,1258.21,878.3461,1257.798,878.4894
4.916534,1,1260.761,878.3083,1259.28,878.3989
4.93277,1,1260.761,878.3083,1260.02,878.3536
4.948895,1,1262.447,878.432,1261.234,878.3928
4.964157,1,1262.447,878.432,1261.84,878.4124
4.97575,1,1263.93,878.8593,1262.885,878.6359
4.989532,1,1263.93,878.8593,1263.408,878.7476
5.003925,1,1265.584,879.2656,1264.496,879.0066
5.017441,1,1265.584,879.2656,1265.04,879.1361
5.028839,1,1265.584,879.2656,1265.312,879.2009
5.0406,1,1267.449,879.7308,1266.38,879.4658
5.066723,1,1269.173,880.9345,1267.777,880.2002
5.083282,1,1269.173,880.9345,1268.475,880.5674
5.094013,1,1271.135,881.9262,1269.805,881.2468
5.114182,1,1271.135,881.9262,1270.47,881.5865
5.126133,1,1273.632,882.3279,1272.051,881.9573
5.14151,1,1273.632,882.3279,1272.841,882.1426
5.153481,1,1275.588,883.4537,1274.215,882.7982
5.16888,1,1275.588,883.4537,1274.902,883.126
5.184299,1,1277.836,883.9345,1276.369,883.5303
5.198944,1,1277.836,883.9345,1277.103,883.7324
5.215389,1,1279.46,884.762,1278.281,884.2472
5.22686,1,1279.46,884.762,1278.871,884.5046
5.241734,1,1281.851,886.4838,1280.361,885.4942
5.253532,1,1281.851,886.4838,1281.106,885.989
5.271709,1,1284.069,888.892,1282.587,887.4406
5.286503,1,1284.069,888.892,1283.328,888.1663
5.301983,1,1287.086,890.2697,1285.207,889.218
5.316124,1,1287.086,890.2697,1286.147,889.7439
5.333611,1,1290.251,891.8635,1288.199,890.8037
5.346169,1,1290.251,891.8635,1289.225,891.3336
5.364902,1,1293.846,893.3638,1291.536,892.3487
5.375824,1,1293.846,893.3638,1292.691,892.8562
5.393257,1,1296.976,895.075,1294.833,893.9656
5.408089,1,1296.976,895.075,1295.905,894.5203
5.423569,1,1299.622,896.8565,1297.764,895.6884
5.43589,1,1299.622,896.8565,1298.693,896.2725
5.449364,1,1299.622,896.8565,1299.158,896.5645
5.466663,1,1300.889,898.5706,1300.023,897.5675
5.482311,1,1300.889,898.5706,1300.456,898.069
5.495975,1,1302.292,900.5065,1301.374,899.2878
5.509098,1,1302.292,900.5065,1301.833,899.8972
5.523235,1,1303.821,902.8773,1302.827,901.3872
5.537567,1,1303.821,902.8773,1303.324,902.1322
5.551834,1,1305.598,905.2341,1304.461,903.6831
5.567513,1,1305.598,905.2341,1305.029,904.4586
5.582062,1,1306.37,907.5442,1305.699,906.0014
5.595261,1,1306.37,907.5442,1306.034,906.7728
5.60886,1,1307.506,910.2543,1306.77,908.5135
5.624306,1,1307.506,910.2543,1307.138,909.3839
5.636772,1,1308.711,912.5584,1307.924,910.9712
5.650116,1,1308.711,912.5584,1308.318,911.7648
5.664879,1,1310.777,916.0716,1309.547,913.9182
5.674324,1,1310.777,916.0716,1310.162,914.9949
5.686176,1,1310.777,916.0716,1310.469,915.5332
5.699478,1,1313.036,919.557,1311.753,917.5451
5.717953,1,1313.036,919.557,1312.394,918.551
5.733364,1,1314.436,922.8182,1313.415,920.6846
5.745964,1,1314.436,922.8182,1313.925,921.7513
5.758366,1,1315.997,925.5165,1314.961,923.6339
5.7724,1,1315.997,925.5165,1315.479,924.5752
5.785686,1,1318.019,928.7679,1316.749,926.6715
5.795414,1,1318.019,928.7679,1317.384,927.7197
5.814636,1,1318.019,928.7679,1317.701,928.2438
5.829689,1,1319.294,933.2399,1318.498,930.7418
5.841434,1,1319.294,933.2399,1318.896,931.9908
5.856102,1,1321.537,937.767,1320.216,934.8789
5.869354,1,1321.537,937.767,1320.876,936.323
5.885216,1,1322.939,941.2303,1321.908,938.7767
5.898792,1,1322.939,941.2303,1322.424,940.0035
5.910313,1,1324.767,945.147,1323.595,942.5753
5.926014,1,1324.767,945.147,1324.181,943.8611
5.938694,1,1326.85,947.3406,1325.515,945.6008
5.953156,1,1326.85,947.3406,1326.183,946.4707
5.967442,1,1321.404,960.5475,1323.793,953.5091
5.982246,1,1321.404,960.5475,1322.598,957.0283
5.995762,1,1314.661,987.8371,1318.63,972.4327
6.009342,1,1314.661,987.8371,1316.645,980.1349
6.022266,1,1314.661,987.8371,1315.653,983.986
6.034985,1,1307.067,1012.546,1311.36,998.2657
6.050739,1,1307.067,1012.546,1309.213,1005.406
6.065868,1,1301.265,1033.807,1305.239,1019.607
6.073452,1,1301.265,1033.807,1303.252,1026.707
6.09396,1,1296.014,1043.376,1299.633,1035.042
6.10965,1,1296.014,1043.376,1297.824,1039.209
6.125683,1,1290.883,1047.842,1294.354,1043.526
6.138386,1,1290.883,1047.842,1292.618,1045.684
6.155178,1,1289.636,1051.484,1291.127,1048.584
6.168995,1,1289.636,1051.484,1290.382,1050.034
6.184475,1,1297.26,1040.872,1293.821,1045.453
6.198074,1,1297.26,1040.872,1295.541,1043.163
6.213493,1,1302.648,1034.025,1299.094,1038.594
6.2244,1,1302.648,1034.025,1300.871,1036.309
6.236111,1,1302.648,1034.025,1301.76,1035.167
6.247425,1,1307.709,1028.458,1304.735,1031.812
6.265045,1,1307.709,1028.458,1306.222,1030.135
6.279095,1,1314.646,1022.435,1310.434,1026.285
6.292336,1,1314.646,1022.435,1312.54,1024.36
6.306217,1,1323.042,1017.244,1317.791,1020.802
6.317036,1,1323.042,1017.244,1320.417,1019.023
6.333237,1,1332.702,1012.35,1326.559,1015.687
6.346409,1,1332.702,1012.35,1329.63,1014.018
6.357502,1,1332.702,1012.35,1331.166,1013.184
6.373753,1,1339.688,1008.86,1335.427,1011.022
6.385536,1,1339.688,1008.86,1337.558,1009.941
