time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.440619,1,1600.959,1169.646,1596.236,1166.329
1.449871,1,1689.892,1218.134,1643.064,1192.232
1.462723,1,1689.892,1218.134,1666.478,1205.183
1.473686,1,1689.892,1218.134,1678.185,1211.659
1.483337,1,1712.664,1243.052,1695.424,1227.355
1.497143,1,1712.664,1243.052,1704.044,1235.204
1.508753,1,1712.411,1251.105,1708.228,1243.154
1.521049,1,1712.411,1251.105,1710.32,1247.13
1.53187,1,1712.411,1251.105,1711.365,1249.117
1.542229,1,1709.478,1250.553,1710.422,1249.835
1.554598,1,1709.478,1250.553,1709.95,1250.194
1.564043,1,1709.478,1250.553,1709.714,1250.374
1.577993,1,1710.327,1248.218,1710.021,1249.296
1.587387,1,1710.327,1248.218,1710.174,1248.757
1.598194,1,1706.061,1241.238,1708.117,1244.997
1.609955,1,1706.061,1241.238,1707.089,1243.117
1.622345,1,1706.061,1241.238,1706.575,1242.177
1.634285,1,1701.721,1235.407,1704.148,1238.792
1.643734,1,1701.721,1235.407,1702.935,1237.099
1.656849,1,1701.721,1235.407,1702.328,1236.253
1.66552,1,1697.972,1228.894,1700.15,1232.574
1.678984,1,1697.972,1228.894,1699.061,1230.734
1.692369,1,1695.243,1223.834,1697.152,1227.284
1.700747,1,1695.243,1223.834,1696.197,1225.559
1.713388,1,1695.243,1223.834,1695.72,1224.696
1.724934,1,1692.978,1219.698,1694.349,1222.197
1.735361,1,1692.978,1219.698,1693.664,1220.947
1.746582,1,1692.978,1219.698,1693.321,1220.323
1.759102,1,1689.606,1213.252,1691.463,1216.787
1.767273,1,1689.606,1213.252,1690.535,1215.02
1.77949,1,1689.606,1213.252,1690.07,1214.136
1.789825,1,1685.903,1205.865,1687.987,1210.001
1.801367,1,1685.903,1205.865,1686.945,1207.933
1.812815,1,1678.646,1193.096,1682.795,1200.514
1.822073,1,1678.646,1193.096,1680.721,1196.805
1.833206,1,1678.646,1193.096,1679.683,1194.951
1.843166,1,1669.975,1177.882,1674.829,1186.416
1.856092,1,1669.975,1177.882,1672.402,1182.149
1.865278,1,1669.975,1177.882,1671.188,1180.016
1.888088,1,1660.609,1161.231,1665.899,1170.623
1.894594,1,1660.609,1161.231,1663.254,1165.927
1.900362,1,1660.609,1161.231,1661.932,1163.579
1.912752,1,1649.442,1142.012,1655.687,1152.795
1.923294,1,1649.442,1142.012,1652.564,1147.404
1.934378,1,1639.56,1126.883,1646.062,1137.143
1.944828,1,1639.56,1126.883,1642.811,1132.013
1.95768,1,1639.56,1126.883,1641.185,1129.448
1.967623,1,1629.796,1110.578,1635.491,1120.013
1.979494,1,1629.796,1110.578,1632.643,1115.295
1.989336,1,1629.796,1110.578,1631.22,1112.936
2.001511,1,1621.869,1097.707,1626.545,1105.322
2.013105,1,1621.869,1097.707,1624.207,1101.515
2.023676,1,1613.71,1085.659,1618.958,1093.587
2.038198,1,1613.71,1085.659,1616.334,1089.623
2.047201,1,1613.71,1085.659,1615.022,1087.641
2.058743,1,1607.999,1078.106,1611.51,1082.874
2.067957,1,1607.999,1078.106,1609.754,1080.49
2.080748,1,1607.999,1078.106,1608.876,1079.298
2.092751,1,1603.114,1072.797,1605.995,1076.048
2.104244,1,1603.114,1072.797,1604.554,1074.422
2.116041,1,1597.148,1064.92,1600.851,1069.671
2.128061,1,1597.148,1064.92,1599,1067.295
2.14048,1,1597.148,1064.92,1598.074,1066.107
2.148727,1,1592.313,1055.14,1595.193,1060.624
2.161364,1,1592.313,1055.14,1593.753,1057.882
2.17326,1,1587.81,1046.992,1590.782,1052.437
2.182106,1,1587.81,1046.992,1589.296,1049.715
2.193386,1,1587.81,1046.992,1588.553,1048.353
2.205444,1,1584.259,1037.444,1586.406,1042.899
2.216848,1,1584.259,1037.444,1585.332,1040.172
2.227079,1,1584.259,1037.444,1584.795,1038.808
2.239471,1,1583.168,1032.257,1583.982,1035.533
2.249615,1,1583.168,1032.257,1583.575,1033.895
2.261629,1,1578.523,1022.676,1581.049,1028.285
2.272394,1,1578.523,1022.676,1579.786,1025.48
2.282658,1,1578.523,1022.676,1579.154,1024.078
2.294397,1,1575.836,1016.895,1577.495,1020.486
2.306355,1,1575.836,1016.895,1576.666,1018.691
2.316334,1,1575.836,1016.895,1576.251,1017.793
2.32725,1,1574.143,1012.285,1575.197,1015.039
2.340631,1,1574.143,1012.285,1574.67,1013.662
2.34903,1,1574.143,1012.285,1574.406,1012.973
2.362627,1,1570.621,1005.889,1572.514,1009.431
2.373743,1,1570.621,1005.889,1571.567,1007.66
2.381813,1,1570.621,1005.889,1571.094,1006.774
2.394287,1,1568.139,997.9462,1569.616,1002.36
2.404833,1,1568.139,997.9462,1568.878,1000.153
2.417311,1,1565.085,991.5161,1566.981,995.8347
2.426739,1,1565.085,991.5161,1566.033,993.6754
2.438913,1,1565.085,991.5161,1565.559,992.5958
2.449894,1,1563.141,988.3765,1564.35,990.4861
2.46273,1,1563.141,988.3765,1563.746,989.4313
2.473688,1,1563.141,988.3765,1563.443,988.9039
2.483597,1,1560.803,984.3413,1562.123,986.6226
2.49542,1,1560.803,984.3413,1561.463,985.4819
2.505365,1,1558.981,981.5187,1560.222,983.5004
2.516455,1,1558.981,981.5187,1559.602,982.5095
2.527229,1,1558.981,981.5187,1559.292,982.0142
2.540672,1,1557.578,979.6835,1558.435,980.8489
2.551476,1,1557.578,979.6835,1558.007,980.2662
2.560389,1,1557.578,979.6835,1557.792,979.9749
2.57255,1,1556.024,979.5552,1556.908,979.765
2.581036,1,1556.024,979.5552,1556.466,979.6602
2.593412,1,1556.024,979.5552,1556.245,979.6077
2.603464,1,1554.32,978.6313,1555.282,979.1195
2.614614,1,1554.32,978.6313,1554.801,978.8754
2.625044,1,1551.724,976.1694,1553.263,977.5224
2.637596,1,1551.724,976.1694,1552.493,976.8459
2.64839,1,1551.724,976.1694,1552.109,976.5076
2.660244,1,1548.998,974.75,1550.553,975.6288
2.672237,1,1548.998,974.75,1549.775,975.1894
2.68045,1,1548.998,974.75,1549.386,974.9697
2.693672,1,1546.266,972.6711,1547.826,973.8204
2.703602,1,1546.266,972.6711,1547.046,973.2457
2.714592,1,1543.657,969.6899,1545.352,971.4678
2.724648,1,1543.657,969.6899,1544.504,970.5789
2.736422,1,1543.657,969.6899,1544.081,970.1344
2.746248,1,1541.957,967.5723,1543.019,968.8533
2.75919,1,1541.957,967.5723,1542.488,968.2128
2.769674,1,1541.957,967.5723,1542.222,967.8925
2.780632,1,1540.07,966.0482,1541.146,966.9703
2.790201,1,1540.07,966.0482,1540.608,966.5093
2.801546,1,1540.07,966.0482,1540.339,966.2787
2.814312,1,1537.884,964.4257,1539.111,965.3522
2.824474,1,1537.884,964.4257,1538.498,964.8889
2.836302,1,1537.884,964.4257,1538.191,964.6573
2.845488,1,1536.073,962.8647,1537.132,963.761
2.858555,1,1536.073,962.8647,1536.602,963.3129
2.867004,1,1534.263,961.6109,1535.433,962.4619
2.879021,1,1534.263,961.6109,1534.848,962.0364
2.88908,1,1534.263,961.6109,1534.556,961.8236
2.903109,1,1533.613,960.7029,1534.084,961.2632
2.912052,1,1533.613,960.7029,1533.849,960.983
2.923391,1,1533.613,960.7029,1533.731,960.843
2.937355,1,1532.243,958.8533,1532.987,959.8481
2.946911,1,1532.243,958.8533,1532.615,959.3507
2.960018,1,1530.882,957.2836,1531.748,958.3171
2.971218,1,1530.882,957.2836,1531.315,957.8004
2.998573,1,1530.244,954.3979,1530.779,956.0991
3.005173,1,1530.244,954.3979,1530.511,955.2485
3.011721,1,1530.244,954.3979,1530.377,954.8232
3.022381,1,1528.817,952.1696,1529.597,953.4964
3.034254,1,1528.817,952.1696,1529.207,952.833
3.043949,1,1528.817,952.1696,1529.012,952.5013
3.056885,1,1526.644,950.2668,1527.828,951.384
3.065241,1,1526.644,950.2668,1527.236,950.8254
3.079014,1,1524.53,948.8423,1525.883,949.8339
3.089159,1,1524.53,948.8423,1525.206,949.3381
3.099253,1,1524.53,948.8423,1524.868,949.0902
3.109459,1,1522.996,946.2594,1523.932,947.6748
3.122051,1,1522.996,946.2594,1523.464,946.9671
3.132349,1,1522.996,946.2594,1523.23,946.6133
3.141729,1,1521.335,942.9958,1522.282,944.8046
3.155479,1,1521.335,942.9958,1521.808,943.9002
3.166069,1,1521.335,942.9958,1521.572,943.448
3.178379,1,1521.234,940.2512,1521.403,941.8496
3.187994,1,1521.234,940.2512,1521.318,941.0504
3.200428,1,1520.649,938.4515,1520.984,939.751
3.209457,1,1520.649,938.4515,1520.816,939.1013
3.222031,1,1520.649,938.4515,1520.732,938.7764
3.232544,1,1519.557,936.5565,1520.145,937.6664
3.244902,1,1519.557,936.5565,1519.851,937.1115
3.257269,1,1519.557,936.5565,1519.704,936.834
3.267689,1,1517.847,934.6699,1518.775,935.752
3.278994,1,1517.847,934.6699,1518.311,935.2109
3.289841,1,1516.465,933.1039,1517.388,934.1574
3.3006,1,1516.465,933.1039,1516.926,933.6306
3.312359,1,1516.465,933.1039,1516.695,933.3672
3.323557,1,1515.646,932.8437,1516.171,933.1055
3.335047,1,1515.646,932.8437,1515.908,932.9746
3.344027,1,1515.646,932.8437,1515.777,932.9092
3.357244,1,1514.069,931.5551,1514.923,932.2321
3.365854,1,1514.069,931.5551,1514.496,931.8936
3.378456,1,1514.069,931.5551,1514.283,931.7243
3.391935,1,1512.875,930.4918,1513.579,931.108
3.400635,1,1512.875,930.4918,1513.227,930.7999
3.414265,1,1512.18,930.3159,1512.704,930.5579
3.425236,1,1512.18,930.3159,1512.442,930.4369
3.43671,1,1512.18,930.3159,1512.311,930.3764
3.446449,1,1511.196,929.7932,1511.754,930.0848
3.460457,1,1511.196,929.7932,1511.475,929.939
3.469769,1,1511.196,929.7932,1511.335,929.8661
3.482513,1,1509.915,929.0651,1510.625,929.4656
3.492123,1,1509.915,929.0651,1510.27,929.2653
3.500746,1,1508.788,928.1191,1509.529,928.6923
3.514854,1,1508.788,928.1191,1509.159,928.4057
3.524872,1,1508.788,928.1191,1508.973,928.2625
3.535711,1,1507.84,926.7814,1508.407,927.5219
3.546944,1,1507.84,926.7814,1508.124,927.1516
3.559057,1,1507.84,926.7814,1507.982,926.9665
3.572756,1,1506.093,924.8829,1507.037,925.9247
3.579578,1,1506.093,924.8829,1506.565,925.4038
3.592871,1,1504.312,923.3627,1505.438,924.3833
3.601536,1,1504.312,923.3627,1504.875,923.873
3.614674,1,1504.312,923.3627,1504.594,923.6179
3.624493,1,1502.126,921.9074,1503.36,922.7627
3.638536,1,1502.126,921.9074,1502.743,922.3351
3.646452,1,1502.126,921.9074,1502.434,922.1212
3.659626,1,1500.074,920.8441,1501.254,921.4827
3.66987,1,1500.074,920.8441,1500.664,921.1634
3.681025,1,1500.074,920.8441,1500.369,921.0038
3.692348,1,1498.674,919.9911,1499.521,920.4974
3.702602,1,1498.674,919.9911,1499.098,920.2443
3.712894,1,1497.389,918.9153,1498.243,919.5798
3.725613,1,1497.389,918.9153,1497.816,919.2476
3.73654,1,1497.389,918.9153,1497.603,919.0814
3.746019,1,1494.244,917.2712,1495.923,918.1763
3.759611,1,1494.244,917.2712,1495.083,917.7238
3.771334,1,1494.244,917.2712,1494.664,917.4975
3.780399,1,1490.93,915.5617,1492.797,916.5296
3.791431,1,1490.93,915.5617,1491.863,916.0457
3.801619,1,1490.93,915.5617,1491.397,915.8037
3.813004,1,1488.082,914.1279,1489.739,914.9658
3.822836,1,1488.082,914.1279,1488.911,914.5469
3.834637,1,1484.924,912.0449,1486.917,913.2959
3.845179,1,1484.924,912.0449,1485.921,912.6704
3.857399,1,1484.924,912.0449,1485.423,912.3577
3.865681,1,1481.238,908.8531,1483.33,910.6053
3.880369,1,1481.238,908.8531,1482.284,909.7292
3.889692,1,1481.238,908.8531,1481.761,909.2911
3.900707,1,1477.447,905.7986,1479.604,907.5449
3.912157,1,1477.447,905.7986,1478.525,906.6718
3.92404,1,1477.447,905.7986,1477.986,906.2352
3.93428,1,1473.918,903.7731,1475.952,905.0042
3.945044,1,1473.918,903.7731,1474.935,904.3887
3.958733,1,1470.146,900.4981,1472.541,902.4434
3.96822,1,1470.146,900.4981,1471.344,901.4707
3.980665,1,1470.146,900.4981,1470.745,900.9844
3.991724,1,1465.744,896.0466,1468.244,898.5155
4.000366,1,1465.744,896.0466,1466.994,897.281
4.01358,1,1465.744,896.0466,1466.369,896.6638
4.024378,1,1462.041,893.2059,1464.205,894.9348
4.037687,1,1462.041,893.2059,1463.123,894.0703
4.046528,1,1458.586,891.3499,1460.854,892.7101
4.058851,1,1458.586,891.3499,1459.72,892.03
4.06908,1,1458.586,891.3499,1459.153,891.6899
4.080593,1,1454.748,889.311,1456.951,890.5005
4.092314,1,1454.748,889.311,1455.849,889.9058
4.103394,1,1454.748,889.311,1455.299,889.6084
4.115534,1,1451.338,886.6146,1453.318,888.1115
4.124302,1,1451.338,886.6146,1452.328,887.363
4.137486,1,1448.241,883.8936,1450.285,885.6283
4.147362,1,1448.241,883.8936,1449.263,884.7609
4.159369,1,1448.241,883.8936,1448.752,884.3273
4.171984,1,1444.948,881.3017,1446.85,882.8145
4.179367,1,1444.948,881.3017,1445.899,882.0581
4.190182,1,1444.948,881.3017,1445.424,881.6799
4.200884,1,1441.432,879.6227,1443.428,880.6514
4.215057,1,1441.432,879.6227,1442.43,880.1371
4.224123,1,1441.432,879.6227,1441.931,879.8799
4.23641,1,1439.159,877.9066,1440.545,878.8932
4.245316,1,1439.159,877.9066,1439.852,878.3999
4.25819,1,1437.025,875.42,1438.438,876.91
4.268606,1,1437.025,875.42,1437.731,876.165
4.282135,1,1437.025,875.42,1437.378,875.7925
4.294489,1,1433.655,872.9008,1435.516,874.3467
4.304516,1,1433.655,872.9008,1434.586,873.6237
4.315691,1,1433.655,872.9008,1434.12,873.2622
4.326551,1,1430.458,870.4634,1432.289,871.8628
4.339039,1,1430.458,870.4634,1431.374,871.1631
4.34671,1,1430.458,870.4634,1430.916,870.8132
4.361132,1,1426.724,867.8123,1428.82,869.3127
4.370207,1,1426.724,867.8123,1427.772,868.5625
4.381147,1,1424.513,864.5452,1426.142,866.5538
4.392029,1,1424.513,864.5452,1425.328,865.5496
4.400732,1,1424.513,864.5452,1424.921,865.0474
4.413067,1,1422.255,861.8556,1423.588,863.4515
4.424698,1,1422.255,861.8556,1422.921,862.6536
4.435867,1,1420.345,860.1783,1421.633,861.416
4.445307,1,1420.345,860.1783,1420.989,860.7971
4.458542,1,1420.345,860.1783,1420.667,860.4877
4.466888,1,1420.345,860.1783,1420.506,860.333
4.480583,1,1418.181,857.4098,1419.343,858.8714
4.492912,1,1418.181,857.4098,1418.762,858.1406
4.501324,1,1415.535,853.8378,1417.149,855.9893
4.514454,1,1415.535,853.8378,1416.342,854.9136
4.52548,1,1415.535,853.8378,1415.939,854.3757
4.538736,1,1413.115,850.7895,1414.527,852.5826
4.547382,1,1413.115,850.7895,1413.821,851.686
4.560032,1,1411.004,847.866,1412.413,849.776
4.571667,1,1411.004,847.866,1411.708,848.821
4.582539,1,1411.004,847.866,1411.356,848.3435
4.59469,1,1408.227,843.806,1409.792,846.0747
4.605402,1,1408.227,843.806,1409.009,844.9403
4.617071,1,1404.877,839.5441,1406.943,842.2422
4.627386,1,1404.877,839.5441,1405.91,840.8931
4.639463,1,1404.877,839.5441,1405.394,840.2186
4.649111,1,1404.877,839.5441,1405.136,839.8813
4.661991,1,1402.279,836.6129,1403.708,838.2471
4.671907,1,1402.279,836.6129,1402.993,837.4301
4.678885,1,1402.279,836.6129,1402.636,837.0215
4.691727,1,1398.879,834.3158,1400.757,835.6686
4.700796,1,1398.879,834.3158,1399.818,834.9922
4.713921,1,1395.3,832.3658,1397.559,833.679
4.724092,1,1395.3,832.3658,1396.429,833.0225
4.734011,1,1395.3,832.3658,1395.865,832.6942
4.744406,1,1392.528,830.6078,1394.197,831.651
4.757835,1,1392.528,830.6078,1393.363,831.1294
4.76792,1,1392.528,830.6078,1392.946,830.8686
4.780064,1,1390.01,828.6779,1391.478,829.7732
4.792095,1,1390.01,828.6779,1390.744,829.2255
4.800491,1,1390.01,828.6779,1390.376,828.9517
4.813215,1,1387.906,827.0952,1389.141,828.0234
4.824558,1,1387.906,827.0952,1388.523,827.5593
4.84181,1,1385.992,826.3508,1387.258,826.9551
4.851406,1,1385.992,826.3508,1386.625,826.653
4.860777,1,1384.272,825.7078,1385.448,826.1804
4.872499,1,1384.272,825.7078,1384.86,825.9441
4.880304,1,1384.272,825.7078,1384.566,825.8259
4.892628,1,1383.171,826.2561,1383.869,826.041
4.901108,1,1383.171,826.2561,1383.52,826.1486
4.913694,1,1383.171,826.2561,1383.345,826.2023
4.928202,1,1381.969,825.7854,1382.657,825.9939
4.941484,1,1381.969,825.7854,1382.313,825.8896
4.94833,1,1381.969,825.7854,1382.141,825.8375
4.95767,1,1380.957,825.8376,1381.549,825.8375
4.966867,1,1380.957,825.8376,1381.253,825.8375
4.981087,1,1380.957,825.8376,1381.105,825.8375
4.990063,1,1380.153,825.4037,1380.629,825.6206
5.001272,1,1380.153,825.4037,1380.391,825.5122
5.013466,1,1379.761,825.358,1380.076,825.4351
5.025028,1,1379.761,825.358,1379.919,825.3965
5.034609,1,1379.761,825.358,1379.84,825.3772
5.045122,1,1379.315,825.3171,1379.577,825.3472
5.057903,1,1379.315,825.3171,1379.446,825.3322
5.069183,1,1379.315,825.3171,1379.38,825.3246
5.079468,1,1379.28,825.1552,1379.33,825.2399
5.090178,1,1379.28,825.1552,1379.305,825.1975
5.101259,1,1379.28,825.1552,1379.292,825.1763
5.112701,1,1380.437,829.2525,1379.865,827.2144
5.122927,1,1380.437,829.2525,1380.151,828.2335
5.134766,1,1362.532,850.1693,1371.341,839.2014
5.14411,1,1362.532,850.1693,1366.937,844.6854
5.156696,1,1362.532,850.1693,1364.734,847.4274
5.168192,1,1409.999,854.4679,1387.367,850.9476
5.179535,1,1409.999,854.4679,1398.683,852.7078
5.189461,1,1409.999,854.4679,1404.341,853.5878
5.202753,1,1409.651,903.1696,1406.996,878.3787
5.214811,1,1409.651,903.1696,1408.323,890.7742
5.22452,1,1401.286,950.732,1404.804,920.7531
5.237103,1,1401.286,950.732,1403.045,935.7426
5.24621,1,1401.286,950.732,1402.165,943.2373
5.258688,1,1393.901,983.7281,1398.033,963.4827
5.267227,1,1393.901,983.7281,1395.967,973.6055
5.280035,1,1393.901,983.7281,1394.934,978.6668
5.292034,1,1353.805,1005.895,1374.37,992.281
5.30629,1,1353.805,1005.895,1364.088,999.0881
5.316286,1,1323.13,1019.807,1343.609,1009.448
5.32555,1,1323.13,1019.807,1333.37,1014.627
5.338156,1,1323.13,1019.807,1328.25,1017.217
5.346991,1,1381.249,993.808,1354.75,1005.513
5.359562,1,1381.249,993.808,1367.999,999.6603
5.370026,1,1381.249,993.808,1374.624,996.7341
5.382208,1,1333.254,969.5197,1353.939,983.1269
5.392138,1,1333.254,969.5197,1343.596,976.3232
5.403126,1,1110.656,854.7783,1227.126,915.5508
5.414257,1,1110.656,854.7783,1168.891,885.1646
5.424311,1,1110.656,854.7783,1139.774,869.9714
5.434999,1,887.6069,725.1086,1013.69,797.54
5.444029,1,887.6069,725.1086,950.6486,761.3243
5.456703,1,887.6069,725.1086,919.1278,743.2164
5.466778,1,625.3698,676.812,772.2488,710.0142
5.482027,1,625.3698,676.812,698.8093,693.4131
5.491404,1,625.3698,676.812,662.0895,685.1125
5.500101,1,657.1542,633.8765,659.6218,659.4945
5.512527,1,657.1542,633.8765,658.388,646.6855
5.526083,1,677.8912,604.1028,668.1396,625.3942
5.534498,1,677.8912,604.1028,673.0154,614.7485
5.544573,1,677.8912,604.1028,675.4532,609.4257
5.558432,1,683.9399,588.6925,679.6966,599.0591
5.56731,1,683.9399,588.6925,681.8182,593.8758
5.579044,1,683.9399,588.6925,682.8791,591.2842
5.589991,1,663.8177,602.4331,673.3484,596.8586
5.601402,1,663.8177,602.4331,668.583,599.6459
5.612738,1,663.8177,602.4331,666.2003,601.0395
5.623098,1,563.8498,547.5426,615.025,574.291
5.633577,1,563.8498,547.5426,589.4374,560.9168
5.644014,1,563.8498,547.5426,576.6436,554.2297
5.656446,1,368.3649,391.2112,472.5042,472.7205
5.666571,1,368.3649,391.2112,420.4346,431.9658
5.678181,1,271.502,312.4936,345.9683,372.2297
5.689268,1,271.502,312.4936,308.7352,342.3616
5.701107,1,271.502,312.4936,290.1186,327.4276
5.713802,1,229.4745,284.5126,259.7965,305.9701
5.725132,1,229.4745,284.5126,244.6355,295.2413
5.735249,1,229.4745,284.5126,237.055,289.877
5.74716,1,221.7298,272.5003,229.3924,281.1886
5.758497,1,221.7298,272.5003,225.5611,276.8444
5.768196,1,218.241,264.0937,221.9011,270.4691
5.782433,1,218.241,264.0937,220.071,267.2814
5.795797,1,218.241,264.0937,219.156,265.6875
5.805006,1,287.2133,338.4507,253.1846,302.0691
5.818792,1,287.2133,338.4507,270.1989,320.2599
5.82683,1,287.2133,338.4507,278.7061,329.3553
5.839489,1,410.6559,482.4723,344.681,405.9138
5.848167,1,410.6559,482.4723,377.6684,444.193
5.860815,1,586.4932,718.3886,482.0808,581.2908
5.872517,1,586.4932,718.3886,534.287,649.8397
