time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.351532,7,7,7,0
0.351532,7,7,7,0
0.351532,7,7,7,0
0.351532,7,7,7,0
0.351532,7,7,7,0
0.351532,7,7,7,0
0.3645535,7,7,7,0
0.3645535,7,7,7,0
0.3645535,7,7,7,0
0.3645535,7,7,7,0
0.3645535,7,7,7,0
0.3645535,7,7,7,0
0.373724,7,7,7,0
0.373724,7,7,7,0
0.373724,7,7,7,0
0.373724,7,7,7,0
0.373724,7,7,7,0
0.373724,7,7,7,0
0.3869247,7,7,7,0
0.3869247,7,7,7,0
0.3869247,7,7,7,0
0.3869247,7,7,7,0
0.3869247,7,7,7,0
0.3869247,7,7,7,0
0.3981667,7,7,7,0
0.3981667,7,7,7,0
0.3981667,7,7,7,0
0.3981667,7,7,7,0
0.3981667,7,7,7,0
0.3981667,7,7,7,0
0.4119663,7,7,7,0
0.4119663,7,7,7,0
0.4119663,7,7,7,0
0.4119663,7,7,7,0
0.4119663,7,7,7,0
0.4119663,7,7,7,0
0.4213638,7,7,7,0
0.4213638,7,7,7,0
0.4213638,7,7,7,0
0.4213638,7,7,7,0
0.4213638,7,7,7,0
0.4213638,7,7,7,0
0.4313965,7,7,7,0
0.4313965,7,7,7,0
0.4313965,7,7,7,0
0.4313965,7,7,7,0
0.4313965,7,7,7,0
0.4313965,7,7,7,0
0.4436302,7,7,7,0
0.4436302,7,7,7,0
0.4436302,7,7,7,0
0.4436302,7,7,7,0
0.4436302,7,7,7,0
0.4436302,7,7,7,0
0.4530067,7,7,7,0
0.4530067,7,7,7,0
0.4530067,7,7,7,0
0.4530067,7,7,7,0
0.4530067,7,7,7,0
0.4530067,7,7,7,0
0.4660721,7,7,7,0
0.4660721,7,7,7,0
0.4660721,7,7,7,0
0.4660721,7,7,7,0
0.4660721,7,7,7,0
0.4660721,7,7,7,0
0.4755726,7,7,7,0
0.4755726,7,7,7,0
0.4755726,7,7,7,0
0.4755726,7,7,7,0
0.4755726,7,7,7,0
0.4755726,7,7,7,0
0.4861565,7,7,7,0
0.4861565,7,7,7,0
0.4861565,7,7,7,0
0.4861565,7,7,7,0
0.4861565,7,7,7,0
0.4861565,7,7,7,0
0.49687,7,7,7,0
0.49687,7,7,7,0
0.49687,7,7,7,0
0.49687,7,7,7,0
0.49687,7,7,7,0
0.49687,7,7,7,0
0.5082397,7,7,7,0
0.5082397,7,7,7,0
0.5082397,7,7,7,0
0.5082397,7,7,7,0
0.5082397,7,7,7,0
0.5082397,7,7,7,0
0.5190201,7,7,7,0
0.5190201,7,7,7,0
0.5190201,7,7,7,0
0.5190201,7,7,7,0
0.5190201,7,7,7,0
0.5190201,7,7,7,0
0.53125,7,7,7,0
0.53125,7,7,7,0
0.53125,7,7,7,0
0.53125,7,7,7,0
0.53125,7,7,7,0
0.53125,7,7,7,0
0.54039,7,7,7,0
0.54039,7,7,7,0
0.54039,7,7,7,0
0.54039,7,7,7,0
0.54039,7,7,7,0
0.54039,7,7,7,0
0.5497513,7,7,7,0
0.5497513,7,7,7,0
0.5497513,7,7,7,0
0.5497513,7,7,7,0
0.5497513,7,7,7,0
0.5497513,7,7,7,0
0.5693989,7,7,7,0
0.5693989,7,7,7,0
0.5693989,7,7,7,0
0.5693989,7,7,7,0
0.5693989,7,7,7,0
0.5693989,7,7,7,0
0.577692,7,7,7,0
0.577692,7,7,7,0
0.577692,7,7,7,0
0.577692,7,7,7,0
0.577692,7,7,7,0
0.577692,7,7,7,0
0.5921288,7,7,7,0
0.5921288,7,7,7,0
0.5921288,7,7,7,0
0.5921288,7,7,7,0
0.5921288,7,7,7,0
0.5921288,7,7,7,0
0.6027622,7,7,7,0
0.6027622,7,7,7,0
0.6027622,7,7,7,0
0.6027622,7,7,7,0
0.6027622,7,7,7,0
0.6027622,7,7,7,0
0.6106071,7,7,7,0
0.6106071,7,7,7,0
0.6106071,7,7,7,0
0.6106071,7,7,7,0
0.6106071,7,7,7,0
0.6106071,7,7,7,0
0.6234093,7,7,7,0
0.6234093,7,7,7,0
0.6234093,7,7,7,0
0.6234093,7,7,7,0
0.6234093,7,7,7,0
0.6234093,7,7,7,0
0.6389732,7,7,7,0
0.6389732,7,7,7,0
0.6389732,7,7,7,0
0.6389732,7,7,7,0
0.6389732,7,7,7,0
0.6389732,7,7,7,0
0.6481743,7,7,7,0
0.6481743,7,7,7,0
0.6481743,7,7,7,0
0.6481743,7,7,7,0
0.6481743,7,7,7,0
0.6481743,7,7,7,0
0.6590176,7,7,7,0
0.6590176,7,7,7,0
0.6590176,7,7,7,0
0.6590176,7,7,7,0
0.6590176,7,7,7,0
0.6590176,7,7,7,0
0.6716766,7,7,7,0
0.6716766,7,7,7,0
0.6716766,7,7,7,0
0.6716766,7,7,7,0
0.6716766,7,7,7,0
0.6716766,7,7,7,0
0.6844044,7,7,7,0
0.6844044,7,7,7,0
0.6844044,7,7,7,0
0.6844044,7,7,7,0
0.6844044,7,7,7,0
0.6844044,7,7,7,0
0.6945171,7,7,7,0
0.6945171,7,7,7,0
0.6945171,7,7,7,0
0.6945171,7,7,7,0
0.6945171,7,7,7,0
0.6945171,7,7,7,0
0.7063923,7,7,7,0
0.7063923,7,7,7,0
0.7063923,7,7,7,0
0.7063923,7,7,7,0
0.7063923,7,7,7,0
0.7063923,7,7,7,0
0.717762,7,7,7,0
0.717762,7,7,7,0
0.717762,7,7,7,0
0.717762,7,7,7,0
0.717762,7,7,7,0
0.717762,7,7,7,0
0.7282352,7,7,7,0
0.7282352,7,7,7,0
0.7282352,7,7,7,0
0.7282352,7,7,7,0
0.7282352,7,7,7,0
0.7282352,7,7,7,0
0.7384853,7,7,7,0
0.7384853,7,7,7,0
0.7384853,7,7,7,0
0.7384853,7,7,7,0
0.7384853,7,7,7,0
0.7384853,7,7,7,0
0.7523651,7,7,7,0
0.7523651,7,7,7,0
0.7523651,7,7,7,0
0.7523651,7,7,7,0
0.7523651,7,7,7,0
0.7523651,7,7,7,0
0.7625198,7,7,7,0
0.7625198,7,7,7,0
0.7625198,7,7,7,0
0.7625198,7,7,7,0
0.7625198,7,7,7,0
0.7625198,7,7,7,0
0.772604,7,7,7,0
0.772604,7,7,7,0
0.772604,7,7,7,0
0.772604,7,7,7,0
0.772604,7,7,7,0
0.772604,7,7,7,0
0.7871475,7,7,7,0
0.7871475,7,7,7,0
0.7871475,7,7,7,0
0.7871475,7,7,7,0
0.7871475,7,7,7,0
0.7871475,7,7,7,0
0.7960663,7,7,7,0
0.7960663,7,7,7,0
0.7960663,7,7,7,0
0.7960663,7,7,7,0
0.7960663,7,7,7,0
0.7960663,7,7,7,0
0.8099136,7,7,7,0
0.8099136,7,7,7,0
0.8099136,7,7,7,0
0.8099136,7,7,7,0
0.8099136,7,7,7,0
0.8099136,7,7,7,0
0.8183022,7,7,7,0
0.8183022,7,7,7,0
0.8183022,7,7,7,0
0.8183022,7,7,7,0
0.8183022,7,7,7,0
0.8183022,7,7,7,0
0.831707,7,7,7,0
0.831707,7,7,7,0
0.831707,7,7,7,0
0.831707,7,7,7,0
0.831707,7,7,7,0
0.831707,7,7,7,0
0.8421555,7,7,7,0
0.8421555,7,7,7,0
0.8421555,7,7,7,0
0.8421555,7,7,7,0
0.8421555,7,7,7,0
0.8421555,7,7,7,0
0.8546505,7,7,7,0
0.8546505,7,7,7,0
0.8546505,7,7,7,0
0.8546505,7,7,7,0
0.8546505,7,7,7,0
0.8546505,7,7,7,0
0.8658123,7,7,7,0
0.8658123,7,7,7,0
0.8658123,7,7,7,0
0.8658123,7,7,7,0
0.8658123,7,7,7,0
0.8658123,7,7,7,0
0.8755455,7,7,7,0
0.8755455,7,7,7,0
0.8755455,7,7,7,0
0.8755455,7,7,7,0
0.8755455,7,7,7,0
0.8755455,7,7,7,0
0.8884735,7,7,7,0
0.8884735,7,7,7,0
0.8884735,7,7,7,0
0.8884735,7,7,7,0
0.8884735,7,7,7,0
0.8884735,7,7,7,0
0.896719,7,7,7,0
0.896719,7,7,7,0
0.896719,7,7,7,0
0.896719,7,7,7,0
0.896719,7,7,7,0
0.896719,7,7,7,0
0.9098911,7,7,7,0
0.9098911,7,7,7,0
0.9098911,7,7,7,0
0.9098911,7,7,7,0
0.9098911,7,7,7,0
0.9098911,7,7,7,0
0.9219627,7,7,7,0
0.9219627,7,7,7,0
0.9219627,7,7,7,0
0.9219627,7,7,7,0
0.9219627,7,7,7,0
0.9219627,7,7,7,0
0.9309425,7,7,7,0
0.9309425,7,7,7,0
0.9309425,7,7,7,0
0.9309425,7,7,7,0
0.9309425,7,7,7,0
0.9309425,7,7,7,0
0.9444199,7,7,7,0
0.9444199,7,7,7,0
0.9444199,7,7,7,0
0.9444199,7,7,7,0
0.9444199,7,7,7,0
0.9444199,7,7,7,0
0.9535942,7,7,7,0
0.9535942,7,7,7,0
0.9535942,7,7,7,0
0.9535942,7,7,7,0
0.9535942,7,7,7,0
0.9535942,7,7,7,0
0.965477,7,7,7,0
0.965477,7,7,7,0
0.965477,7,7,7,0
0.965477,7,7,7,0
0.965477,7,7,7,0
0.965477,7,7,7,0
0.975462,7,7,7,0
0.975462,7,7,7,0
0.975462,7,7,7,0
0.975462,7,7,7,0
0.975462,7,7,7,0
0.975462,7,7,7,0
0.9892559,7,7,7,0
0.9892559,7,7,7,0
0.9892559,7,7,7,0
0.9892559,7,7,7,0
0.9892559,7,7,7,0
0.9892559,7,7,7,0
0.9989147,7,7,7,0
0.9989147,7,7,7,0
0.9989147,7,7,7,0
0.9989147,7,7,7,0
0.9989147,7,7,7,0
0.9989147,7,7,7,0
1.011822,7,7,7,0
1.011822,7,7,7,0
1.011822,7,7,7,0
1.011822,7,7,7,0
1.011822,7,7,7,0
1.011822,7,7,7,0
1.023478,7,7,7,0
1.023478,7,7,7,0
1.023478,7,7,7,0
1.023478,7,7,7,0
1.023478,7,7,7,0
1.023478,7,7,7,0
1.034014,7,7,7,0
1.034014,7,7,7,0
1.034014,7,7,7,0
1.034014,7,7,7,0
1.034014,7,7,7,0
1.034014,7,7,7,0
1.045359,7,7,7,0
1.045359,7,7,7,0
1.045359,7,7,7,0
1.045359,7,7,7,0
1.045359,7,7,7,0
1.045359,7,7,7,0
1.05566,7,7,7,0
1.05566,7,7,7,0
1.05566,7,7,7,0
1.05566,7,7,7,0
1.05566,7,7,7,0
1.05566,7,7,7,0
1.069527,7,7,7,0
1.069527,7,7,7,0
1.069527,7,7,7,0
1.069527,7,7,7,0
1.069527,7,7,7,0
1.069527,7,7,7,0
1.080431,7,7,7,0
1.080431,7,7,7,0
1.080431,7,7,7,0
1.080431,7,7,7,0
1.080431,7,7,7,0
1.080431,7,7,7,0
1.092026,7,7,7,0
1.092026,7,7,7,0
1.092026,7,7,7,0
1.092026,7,7,7,0
1.092026,7,7,7,0
1.092026,7,7,7,0
1.105377,7,7,7,0
1.105377,7,7,7,0
1.105377,7,7,7,0
1.105377,7,7,7,0
1.105377,7,7,7,0
1.105377,7,7,7,0
1.113657,7,7,7,0
1.113657,7,7,7,0
1.113657,7,7,7,0
1.113657,7,7,7,0
1.113657,7,7,7,0
1.113657,7,7,7,0
1.126347,7,7,7,0
1.126347,7,7,7,0
1.126347,7,7,7,0
1.126347,7,7,7,0
1.126347,7,7,7,0
1.126347,7,7,7,0
1.135963,7,7,7,0
1.135963,7,7,7,0
1.135963,7,7,7,0
1.135963,7,7,7,0
1.135963,7,7,7,0
1.135963,7,7,7,0
1.147478,7,7,7,0
1.147478,7,7,7,0
1.147478,7,7,7,0
1.147478,7,7,7,0
1.147478,7,7,7,0
1.147478,7,7,7,0
1.157488,7,7,7,0
1.157488,7,7,7,0
1.157488,7,7,7,0
1.157488,7,7,7,0
1.157488,7,7,7,0
1.157488,7,7,7,0
1.171417,7,7,7,0
1.171417,7,7,7,0
1.171417,7,7,7,0
1.171417,7,7,7,0
1.171417,7,7,7,0
1.171417,7,7,7,0
1.182617,7,7,7,0
1.182617,7,7,7,0
1.182617,7,7,7,0
1.182617,7,7,7,0
1.182617,7,7,7,0
1.182617,7,7,7,0
1.192671,7,7,7,0
1.192671,7,7,7,0
1.192671,7,7,7,0
1.192671,7,7,7,0
1.192671,7,7,7,0
1.192671,7,7,7,0
1.205893,7,7,7,0
1.205893,7,7,7,0
1.205893,7,7,7,0
1.205893,7,7,7,0
1.205893,7,7,7,0
1.205893,7,7,7,0
1.214964,7,7,7,0
1.214964,7,7,7,0
1.214964,7,7,7,0
1.214964,7,7,7,0
1.214964,7,7,7,0
1.214964,7,7,7,0
1.227169,7,7,7,0
1.227169,7,7,7,0
1.227169,7,7,7,0
1.227169,7,7,7,0
1.227169,7,7,7,0
1.227169,7,7,7,0
1.238094,7,7,7,0
1.238094,7,7,7,0
1.238094,7,7,7,0
1.238094,7,7,7,0
1.238094,7,7,7,0
1.238094,7,7,7,0
1.252739,7,7,7,0
1.252739,7,7,7,0
1.252739,7,7,7,0
1.252739,7,7,7,0
1.252739,7,7,7,0
1.252739,7,7,7,0
1.260738,7,7,7,0
1.260738,7,7,7,0
1.260738,7,7,7,0
1.260738,7,7,7,0
1.260738,7,7,7,0
1.260738,7,7,7,0
1.270691,7,7,7,0
1.270691,7,7,7,0
1.270691,7,7,7,0
1.270691,7,7,7,0
1.270691,7,7,7,0
1.270691,7,7,7,0
1.281715,7,7,7,0
1.281715,7,7,7,0
1.281715,7,7,7,0
1.281715,7,7,7,0
1.281715,7,7,7,0
1.281715,7,7,7,0
1.292011,7,7,7,0
1.292011,7,7,7,0
1.292011,7,7,7,0
1.292011,7,7,7,0
1.292011,7,7,7,0
1.292011,7,7,7,0
1.304274,7,7,7,0
1.304274,7,7,7,0
1.304274,7,7,7,0
1.304274,7,7,7,0
1.304274,7,7,7,0
1.304274,7,7,7,0
1.314484,7,7,7,0
1.314484,7,7,7,0
1.314484,7,7,7,0
1.314484,7,7,7,0
1.314484,7,7,7,0
1.314484,7,7,7,0
1.325264,7,7,7,0
1.325264,7,7,7,0
1.325264,7,7,7,0
1.325264,7,7,7,0
1.325264,7,7,7,0
1.325264,7,7,7,0
1.3361,7,7,7,0
1.3361,7,7,7,0
1.3361,7,7,7,0
1.3361,7,7,7,0
1.3361,7,7,7,0
1.3361,7,7,7,0
1.347601,7,7,7,0
1.347601,7,7,7,0
1.347601,7,7,7,0
1.347601,7,7,7,0
1.347601,7,7,7,0
1.347601,7,7,7,0
1.358446,7,7,7,0
1.358446,7,7,7,0
1.358446,7,7,7,0
1.358446,7,7,7,0
1.358446,7,7,7,0
1.358446,7,7,7,0
1.371458,7,7,7,0
1.371458,7,7,7,0
1.371458,7,7,7,0
1.371458,7,7,7,0
1.371458,7,7,7,0
1.371458,7,7,7,0
1.381895,7,7,7,0
1.381895,7,7,7,0
1.381895,7,7,7,0
1.381895,7,7,7,0
1.381895,7,7,7,0
1.381895,7,7,7,0
1.395002,7,7,7,0
1.395002,7,7,7,0
1.395002,7,7,7,0
1.395002,7,7,7,0
1.395002,7,7,7,0
1.395002,7,7,7,0
1.408144,7,7,7,0
1.408144,7,7,7,0
1.408144,7,7,7,0
1.408144,7,7,7,0
1.408144,7,7,7,0
1.408144,7,7,7,0
1.418634,7,7,7,0
1.418634,7,7,7,0
1.418634,7,7,7,0
1.418634,7,7,7,0
1.418634,7,7,7,0
1.418634,7,7,7,0
1.430397,7,7,7,0
1.430397,7,7,7,0
1.430397,7,7,7,0
1.430397,7,7,7,0
1.430397,7,7,7,0
1.430397,7,7,7,0
1.443584,7,7,7,0
1.443584,7,7,7,0
1.443584,7,7,7,0
1.443584,7,7,7,0
1.443584,7,7,7,0
1.443584,7,7,7,0
1.453575,7,7,7,0
1.453575,7,7,7,0
1.453575,7,7,7,0
1.453575,7,7,7,0
1.453575,7,7,7,0
1.453575,7,7,7,0
1.465353,7,7,7,0
1.465353,7,7,7,0
1.465353,7,7,7,0
1.465353,7,7,7,0
1.465353,7,7,7,0
1.465353,7,7,7,0
1.475941,7,7,7,0
1.475941,7,7,7,0
1.475941,7,7,7,0
1.475941,7,7,7,0
1.475941,7,7,7,0
1.475941,7,7,7,0
1.488474,7,7,7,0
1.488474,7,7,7,0
1.488474,7,7,7,0
1.488474,7,7,7,0
1.488474,7,7,7,0
1.488474,7,7,7,0
1.497578,7,7,7,0
1.497578,7,7,7,0
1.497578,7,7,7,0
1.497578,7,7,7,0
1.497578,7,7,7,0
1.497578,7,7,7,0
1.510891,7,7,7,0
1.510891,7,7,7,0
1.510891,7,7,7,0
1.510891,7,7,7,0
1.510891,7,7,7,0
1.510891,7,7,7,0
1.522703,7,7,7,0
1.522703,7,7,7,0
1.522703,7,7,7,0
1.522703,7,7,7,0
1.522703,7,7,7,0
1.522703,7,7,7,0
1.530554,7,7,7,0
1.530554,7,7,7,0
1.530554,7,7,7,0
1.530554,7,7,7,0
1.530554,7,7,7,0
1.530554,7,7,7,0
1.545158,7,7,7,0
1.545158,7,7,7,0
1.545158,7,7,7,0
1.545158,7,7,7,0
1.545158,7,7,7,0
1.545158,7,7,7,0
1.555922,7,7,7,0
1.555922,7,7,7,0
1.555922,7,7,7,0
1.555922,7,7,7,0
1.555922,7,7,7,0
1.555922,7,7,7,0
1.57007,7,7,7,0
1.57007,7,7,7,0
1.57007,7,7,7,0
1.57007,7,7,7,0
1.57007,7,7,7,0
1.57007,7,7,7,0
1.580828,7,7,7,0
1.580828,7,7,7,0
1.580828,7,7,7,0
1.580828,7,7,7,0
1.580828,7,7,7,0
1.580828,7,7,7,0
1.589727,7,7,7,0
1.589727,7,7,7,0
1.589727,7,7,7,0
1.589727,7,7,7,0
1.589727,7,7,7,0
1.589727,7,7,7,0
1.603939,7,7,7,0
1.603939,7,7,7,0
1.603939,7,7,7,0
1.603939,7,7,7,0
1.603939,7,7,7,0
1.603939,7,7,7,0
1.614244,7,7,7,0
1.614244,7,7,7,0
1.614244,7,7,7,0
1.614244,7,7,7,0
1.614244,7,7,7,0
1.614244,7,7,7,0
1.625898,7,7,7,0
1.625898,7,7,7,0
1.625898,7,7,7,0
1.625898,7,7,7,0
1.625898,7,7,7,0
1.625898,7,7,7,0
1.636156,7,7,7,0
1.636156,7,7,7,0
1.636156,7,7,7,0
1.636156,7,7,7,0
1.636156,7,7,7,0
1.636156,7,7,7,0
1.647314,7,7,7,0
1.647314,7,7,7,0
1.647314,7,7,7,0
1.647314,7,7,7,0
1.647314,7,7,7,0
1.647314,7,7,7,0
1.657373,7,7,7,0
1.657373,7,7,7,0
1.657373,7,7,7,0
1.657373,7,7,7,0
1.657373,7,7,7,0
1.657373,7,7,7,0
1.67111,7,7,7,0
1.67111,7,7,7,0
1.67111,7,7,7,0
1.67111,7,7,7,0
1.67111,7,7,7,0
1.67111,7,7,7,0
1.681145,7,7,7,0
1.681145,7,7,7,0
1.681145,7,7,7,0
1.681145,7,7,7,0
1.681145,7,7,7,0
1.681145,7,7,7,0
1.691124,7,7,7,0
1.691124,7,7,7,0
1.691124,7,7,7,0
1.691124,7,7,7,0
1.691124,7,7,7,0
1.691124,7,7,7,0
1.703236,7,7,7,0
1.703236,7,7,7,0
1.703236,7,7,7,0
1.703236,7,7,7,0
1.703236,7,7,7,0
1.703236,7,7,7,0
1.713116,7,7,7,0
1.713116,7,7,7,0
1.713116,7,7,7,0
1.713116,7,7,7,0
1.713116,7,7,7,0
1.713116,7,7,7,0
1.725885,7,7,7,0
1.725885,7,7,7,0
1.725885,7,7,7,0
1.725885,7,7,7,0
1.725885,7,7,7,0
1.725885,7,7,7,0
1.735544,7,7,7,0
1.735544,7,7,7,0
1.735544,7,7,7,0
1.735544,7,7,7,0
1.735544,7,7,7,0
1.735544,7,7,7,0
1.747242,7,7,7,0
1.747242,7,7,7,0
1.747242,7,7,7,0
1.747242,7,7,7,0
1.747242,7,7,7,0
1.747242,7,7,7,0
1.757473,7,7,7,0
1.757473,7,7,7,0
1.757473,7,7,7,0
1.757473,7,7,7,0
1.757473,7,7,7,0
1.757473,7,7,7,0
1.770252,7,7,7,0
1.770252,7,7,7,0
1.770252,7,7,7,0
1.770252,7,7,7,0
1.770252,7,7,7,0
1.770252,7,7,7,0
1.778326,7,7,7,0
1.778326,7,7,7,0
1.778326,7,7,7,0
1.778326,7,7,7,0
1.778326,7,7,7,0
1.778326,7,7,7,0
1.79175,7,7,7,0
1.79175,7,7,7,0
1.79175,7,7,7,0
1.79175,7,7,7,0
1.79175,7,7,7,0
1.79175,7,7,7,0
1.803408,7,7,7,0
1.803408,7,7,7,0
1.803408,7,7,7,0
1.803408,7,7,7,0
1.803408,7,7,7,0
1.803408,7,7,7,0
1.811945,7,7,7,0
1.811945,7,7,7,0
1.811945,7,7,7,0
1.811945,7,7,7,0
1.811945,7,7,7,0
1.811945,7,7,7,0
1.824253,7,7,7,0
1.824253,7,7,7,0
1.824253,7,7,7,0
1.824253,7,7,7,0
1.824253,7,7,7,0
1.824253,7,7,7,0
1.834854,7,7,7,0
1.834854,7,7,7,0
1.834854,7,7,7,0
1.834854,7,7,7,0
1.834854,7,7,7,0
1.834854,7,7,7,0
1.846569,7,7,7,0
1.846569,7,7,7,0
1.846569,7,7,7,0
1.846569,7,7,7,0
1.846569,7,7,7,0
1.846569,7,7,7,0
1.857691,7,7,7,0
1.857691,7,7,7,0
1.857691,7,7,7,0
1.857691,7,7,7,0
1.857691,7,7,7,0
1.857691,7,7,7,0
1.870619,7,7,7,0
1.870619,7,7,7,0
1.870619,7,7,7,0
1.870619,7,7,7,0
1.870619,7,7,7,0
1.870619,7,7,7,0
1.881006,7,7,7,0
1.881006,7,7,7,0
1.881006,7,7,7,0
1.881006,7,7,7,0
1.881006,7,7,7,0
1.881006,7,7,7,0
1.891922,7,7,7,0
1.891922,7,7,7,0
1.891922,7,7,7,0
1.891922,7,7,7,0
1.891922,7,7,7,0
1.891922,7,7,7,0
1.90468,7,7,7,0
1.90468,7,7,7,0
1.90468,7,7,7,0
1.90468,7,7,7,0
1.90468,7,7,7,0
1.90468,7,7,7,0
1.913404,7,7,7,0
1.913404,7,7,7,0
1.913404,7,7,7,0
1.913404,7,7,7,0
1.913404,7,7,7,0
1.913404,7,7,7,0
1.926996,7,7,7,0
1.926996,7,7,7,0
1.926996,7,7,7,0
1.926996,7,7,7,0
1.926996,7,7,7,0
1.926996,7,7,7,0
1.937603,7,7,7,0
1.937603,7,7,7,0
1.937603,7,7,7,0
1.937603,7,7,7,0
1.937603,7,7,7,0
1.937603,7,7,7,0
1.948477,7,7,7,0
1.948477,7,7,7,0
1.948477,7,7,7,0
1.948477,7,7,7,0
1.948477,7,7,7,0
1.948477,7,7,7,0
1.960058,7,7,7,0
1.960058,7,7,7,0
1.960058,7,7,7,0
1.960058,7,7,7,0
1.960058,7,7,7,0
1.960058,7,7,7,0
1.971422,7,7,7,0
1.971422,7,7,7,0
1.971422,7,7,7,0
1.971422,7,7,7,0
1.971422,7,7,7,0
1.971422,7,7,7,0
1.983139,7,7,7,0
1.983139,7,7,7,0
1.983139,7,7,7,0
1.983139,7,7,7,0
1.983139,7,7,7,0
1.983139,7,7,7,0
1.993692,7,7,7,0
1.993692,7,7,7,0
1.993692,7,7,7,0
1.993692,7,7,7,0
1.993692,7,7,7,0
1.993692,7,7,7,0
2.00614,7,7,7,0
2.00614,7,7,7,0
2.00614,7,7,7,0
2.00614,7,7,7,0
2.00614,7,7,7,0
2.00614,7,7,7,0
2.017241,7,7,7,0
2.017241,7,7,7,0
2.017241,7,7,7,0
2.017241,7,7,7,0
